Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_XMF2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 3541.288757; 3382.675171; 3051.930618; 2782.460785; 2526.409340; 2337.566185; 2176.091003; 2008.918190; 1801.225090; 1573.954964; 1316.951656; 1061.235619; 837.729549; 613.785696; 356.827474; 130.925155; 1.781056; 1.783248; 1.785606; 1.786721; 1.786211; 1.784648; 1.782794; 1.782735; 1.783674; 1.783936; 1.783927; 1.783366; 1.782130; 1.781737; 1.782968; 1.783073; 1.781360; 1.779192; 1.778548; 1.778734; 1.780008; 1.781404; 1.781656; 1.782731; 1.784420; 1.784486; 1.782982; 1.781289; 1.780357; 1.779201; 1.778108; 1.777503; 1.776993; 1.775240; 1.773417; 1.770520; 1.766819; 1.762447; 1.756419; 1.751406; 1.746189; 1.741331; 1.738814; 1.736842; 1.734314; 1.733858; 1.734329; 1.734590; 1.735083; 1.735713; 1.736503; 1.738323; 1.742555; 1.748510; 1.753740; 1.757712; 1.761498; 1.764503; 1.767129; 1.769470; 1.771169; 1.771654; 1.772013; 1.773156; 1.775339; 1.777717; 1.777560; 1.775673; 1.773890; 1.773215; 1.773438; 1.772300; 1.772239; 1.772088; 1.771389; 1.770253; 1.770582; 1.770340; 1.769123; 1.767579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6369.5; 12:06:21; (); (); (); (); (); (); 1.808013; 1.814387; 1.821535; 1.826615; 1.831488; 1.834335; 1.834903; 1.844368; 1.860049; 1.865088; 1.861360; 1.857209; 1.854069; 1.850229; 1.847827; 1.846008; 1.843560; 1.841397; 1.838651; 1.836589; 1.835537; 1.835198; 1.833781; 1.833645; 1.836981; 1.840523; 1.843085; 1.845279; 1.845553; 1.844580; 1.845519; 1.846263; 1.845525; 1.844922; 1.843880; 1.842343; 1.841073; 1.840817; 1.837643; 1.832595; 1.828379; 1.825184; 1.822946; 1.820760; 1.818283; 1.814662; 1.811247; 1.809453; 1.809434; 1.810481; 1.812432; 1.813874; 1.814351; 1.816064; 1.818614; 1.820552; 1.820843; 1.820543; 1.820615; 1.822180; 1.824783; 1.827527; 1.828642; 1.827262; 1.823760; 1.820427; 1.818889; 1.817994; 1.817565; 1.818069; 1.818797; 1.820472; 1.822493; 1.824119; 1.824605; 1.825809; 1.828846; 1.831770; 1.834275; 1.836088; 1.837701; 1.838626; 1.838863; 1.838725; 1.840329; 1.841909; 1.842768; 1.844150; 1.845124; 1.845188; 1.845923; 1.847404; 1.847761; 1.847788; 1.849141; 1.850755; 1.853010; 1.855463; 1.856694; 1.858551; 1.860350; 1.860902; 1.861119; 1.862102; 1.863428; 1.863534; 1.863909; 1.868247; 1.872894; 1.873919; 1.875514; 1.875745; 1.866365; 1.852022; 1.847175; 1.844696; 1.843730; 1.842589; 1.841363; 1.838655; 1.834730; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6372.9; 12:06:30; (); (); (); (); (); (); 1.808013; 1.780739; 1.792884; 1.800246; 1.804826; 1.809064; 1.812071; 1.814851; 1.825704; 1.844470; 1.850901; 1.851475; 1.853290; 1.857073; 1.859508; 1.858892; 1.855869; 1.853079; 1.852472; 1.852733; 1.851226; 1.849289; 1.847974; 1.846209; 1.845813; 1.845889; 1.845631; 1.844769; 1.843666; 1.842867; 1.841468; 1.840944; 1.840961; 1.839172; 1.836761; 1.836293; 1.837945; 1.840348; 1.841034; 1.841308; 1.841053; 1.841178; 1.841201; 1.839988; 1.839478; 1.839955; 1.840482; 1.840711; 1.841707; 1.844310; 1.846435; 1.845226; 1.842971; 1.841669; 1.840919; 1.840193; 1.839242; 1.839146; 1.841800; 1.844697; 1.847423; 1.849001; 1.851229; 1.853004; 1.853262; 1.853468; 1.854365; 1.855352; 1.856050; 1.854764; 1.855753; 1.858300; 1.860172; 1.859728; 1.858479; 1.858274; 1.858131; 1.856027; 1.853495; 1.851792; 1.852172; 1.853737; 1.855642; 1.857792; 1.859253; 1.857893; 1.855205; 1.854194; 1.854009; 1.853735; 1.851932; 1.849299; 1.850317; 1.852448; 1.853646; 1.852369; 1.849244; 1.845232; 1.843781; 1.842422; 1.840561; 1.838725; 1.835883; 1.833578; 1.832107; 1.831130; 1.829212; 1.824160; 1.821391; 1.819074; 1.817363; 1.815009; 1.809556; 1.798639; 1.789134; 1.787544; 1.785666; 1.782781; 1.777725; 1.771806; 1.768821; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6376.3; 12:06:39; (); (); (); (); (); (); 1.808013; 1.792684; 1.800739; 1.807248; 1.812601; 1.817275; 1.820199; 1.821976; 1.832435; 1.838917; 1.839164; 1.838784; 1.837767; 1.835811; 1.834765; 1.835546; 1.835623; 1.835732; 1.834405; 1.832171; 1.831350; 1.831684; 1.831433; 1.831365; 1.833884; 1.836932; 1.839232; 1.840651; 1.842432; 1.841807; 1.840213; 1.840314; 1.840130; 1.840124; 1.839085; 1.837694; 1.835317; 1.834246; 1.834432; 1.834371; 1.833272; 1.832399; 1.832941; 1.833667; 1.834068; 1.833443; 1.832687; 1.833049; 1.834288; 1.835334; 1.835101; 1.835807; 1.836690; 1.838122; 1.840557; 1.842333; 1.843161; 1.843777; 1.843575; 1.844152; 1.843874; 1.841375; 1.839046; 1.837782; 1.838400; 1.838738; 1.837123; 1.833891; 1.829752; 1.825759; 1.823092; 1.821884; 1.821150; 1.821901; 1.823196; 1.824658; 1.827732; 1.832042; 1.834614; 1.835834; 1.837059; 1.838415; 1.840958; 1.844281; 1.846639; 1.849690; 1.852788; 1.854987; 1.856837; 1.859329; 1.862278; 1.862419; 1.860699; 1.859820; 1.860423; 1.860472; 1.859452; 1.858283; 1.857029; 1.856093; 1.854862; 1.854077; 1.853382; 1.852259; 1.849919; 1.849334; 1.850631; 1.850669; 1.849878; 1.849137; 1.849798; 1.850449; 1.840636; 1.829850; 1.829296; 1.828052; 1.825944; 1.823337; 1.821080; 1.818337; 1.812563; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6379.8; 12:06:48; (); (); (); (); (); (); (); 1.812223; 1.819641; 1.825306; 1.829797; 1.834215; 1.837844; 1.839841; 1.846239; 1.866295; 1.873854; 1.874435; 1.875953; 1.877382; 1.876854; 1.874666; 1.872860; 1.871776; 1.870625; 1.868673; 1.866718; 1.866377; 1.867123; 1.867750; 1.867352; 1.866941; 1.866484; 1.865719; 1.864530; 1.863246; 1.861580; 1.860392; 1.859820; 1.859631; 1.860148; 1.858517; 1.856840; 1.855130; 1.852223; 1.850172; 1.849280; 1.848578; 1.849272; 1.850736; 1.852479; 1.854184; 1.853838; 1.850947; 1.846507; 1.843326; 1.841555; 1.839184; 1.836767; 1.835113; 1.833313; 1.832489; 1.832504; 1.831011; 1.829535; 1.825847; 1.822227; 1.822821; 1.824785; 1.826443; 1.828999; 1.830945; 1.832413; 1.834231; 1.835112; 1.834325; 1.832276; 1.829545; 1.827182; 1.825313; 1.825373; 1.827306; 1.826918; 1.826970; 1.826821; 1.825782; 1.824386; 1.824547; 1.825559; 1.827376; 1.831473; 1.835660; 1.838386; 1.841153; 1.844403; 1.846270; 1.846704; 1.847393; 1.847539; 1.847936; 1.848687; 1.847460; 1.844922; 1.842303; 1.839522; 1.836477; 1.834077; 1.831314; 1.826742; 1.821369; 1.815582; 1.811258; 1.807167; 1.802550; 1.798665; 1.795666; 1.794452; 1.792163; 1.788825; 1.780718; 1.775049; 1.771109; 1.768154; 1.766353; 1.764210; 1.762818; 1.761720; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6383.2; 12:06:57; (); (); (); (); (); (); 1.796347; 1.800597; 1.807386; 1.813314; 1.816625; 1.818906; 1.820587; 1.824094; 1.838841; 1.847892; 1.848640; 1.848961; 1.850195; 1.852165; 1.853986; 1.854403; 1.854755; 1.854676; 1.853659; 1.853526; 1.853951; 1.854164; 1.852979; 1.850443; 1.848567; 1.848824; 1.848125; 1.847550; 1.845803; 1.842751; 1.841762; 1.840489; 1.837941; 1.835781; 1.833849; 1.831623; 1.828918; 1.828547; 1.830012; 1.830138; 1.829119; 1.826873; 1.823954; 1.821693; 1.820413; 1.820899; 1.823766; 1.827613; 1.830595; 1.833330; 1.837893; 1.842367; 1.845534; 1.848315; 1.851403; 1.854210; 1.855354; 1.856394; 1.858451; 1.860603; 1.862111; 1.862062; 1.859541; 1.856609; 1.854557; 1.851860; 1.848803; 1.844565; 1.840017; 1.838173; 1.838048; 1.838864; 1.839645; 1.839161; 1.836894; 1.834388; 1.834337; 1.837159; 1.841041; 1.843570; 1.844490; 1.846186; 1.849644; 1.851901; 1.852717; 1.854045; 1.857084; 1.859558; 1.861036; 1.862759; 1.865994; 1.869976; 1.872130; 1.873332; 1.875160; 1.876726; 1.878703; 1.881571; 1.885812; 1.889537; 1.889807; 1.888296; 1.885222; 1.881949; 1.880621; 1.879476; 1.878683; 1.876289; 1.876607; 1.878922; 1.879839; 1.876835; 1.866858; 1.855794; 1.851826; 1.850154; 1.849674; 1.851484; 1.855703; 1.857595; 1.855100; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6386.6; 12:07:06; (); (); (); (); (); (); 1.771137; 1.779531; 1.788753; 1.795866; 1.801097; 1.805805; 1.809375; 1.812959; 1.827002; 1.847378; 1.855620; 1.856854; 1.856690; 1.855296; 1.854430; 1.852049; 1.848915; 1.847864; 1.846343; 1.845219; 1.844219; 1.843353; 1.842335; 1.840371; 1.838568; 1.839091; 1.842340; 1.846008; 1.849275; 1.851194; 1.852039; 1.852087; 1.851339; 1.850354; 1.849212; 1.849386; 1.849112; 1.847192; 1.845532; 1.844148; 1.840846; 1.836980; 1.833852; 1.830076; 1.829405; 1.831657; 1.832311; 1.832237; 1.833218; 1.833196; 1.831714; 1.832028; 1.835182; 1.839007; 1.841779; 1.843831; 1.844982; 1.846009; 1.848872; 1.851379; 1.853425; 1.855913; 1.857076; 1.857563; 1.857783; 1.856899; 1.853779; 1.847685; 1.842577; 1.840354; 1.841075; 1.842422; 1.841778; 1.839744; 1.835552; 1.829900; 1.826732; 1.826187; 1.827499; 1.831248; 1.835673; 1.842736; 1.851608; 1.857435; 1.859991; 1.858378; 1.857006; 1.856316; 1.855435; 1.856344; 1.857830; 1.857996; 1.857257; 1.856730; 1.855900; 1.854094; 1.850770; 1.849275; 1.847731; 1.846578; 1.847712; 1.848516; 1.849136; 1.849981; 1.850101; 1.849444; 1.848607; 1.846661; 1.843225; 1.840191; 1.838158; 1.833655; 1.823317; 1.809055; 1.796253; 1.791566; 1.787588; 1.782390; 1.775264; 1.767130; 1.759859; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6390.1; 12:07:14; (); (); (); (); (); (); 1.771137; 1.804291; 1.811664; 1.816637; 1.820762; 1.825042; 1.829562; 1.833665; 1.847412; 1.855117; 1.853975; 1.851556; 1.850834; 1.850006; 1.849131; 1.849176; 1.848051; 1.846020; 1.844615; 1.843787; 1.842355; 1.841298; 1.841158; 1.841339; 1.841782; 1.843880; 1.845077; 1.844535; 1.844385; 1.844873; 1.844794; 1.846308; 1.848263; 1.849623; 1.849869; 1.849654; 1.846868; 1.843061; 1.842440; 1.842232; 1.841911; 1.842343; 1.842675; 1.842539; 1.840689; 1.836880; 1.834519; 1.832724; 1.831092; 1.828695; 1.826614; 1.826988; 1.827264; 1.824653; 1.823893; 1.823984; 1.823854; 1.824628; 1.824738; 1.825930; 1.828654; 1.830529; 1.830371; 1.829656; 1.829419; 1.830218; 1.829757; 1.828661; 1.828660; 1.828126; 1.828062; 1.827428; 1.825544; 1.825547; 1.826831; 1.826797; 1.827582; 1.829761; 1.832589; 1.834731; 1.835128; 1.837734; 1.842351; 1.846234; 1.848199; 1.848062; 1.847266; 1.849273; 1.852081; 1.854176; 1.856292; 1.856818; 1.857859; 1.857755; 1.858420; 1.859005; 1.857742; 1.855669; 1.854846; 1.854441; 1.855178; 1.857889; 1.858969; 1.858807; 1.857262; 1.856174; 1.856203; 1.854312; 1.853215; 1.853488; 1.854847; 1.853949; 1.843850; 1.826073; 1.821889; 1.819672; 1.815462; 1.809417; 1.803586; 1.797859; 1.791758; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6393.5; 12:07:23; (); (); (); (); (); (); (); 1.760819; 1.772674; 1.781804; 1.791821; 1.800924; 1.806336; 1.811634; 1.821313; 1.843411; 1.850840; 1.850518; 1.852711; 1.856203; 1.858297; 1.858618; 1.857360; 1.853471; 1.850342; 1.846568; 1.842158; 1.838721; 1.834224; 1.831284; 1.831673; 1.832724; 1.833182; 1.833713; 1.835654; 1.838137; 1.840097; 1.841816; 1.843898; 1.844080; 1.843860; 1.844570; 1.846119; 1.847246; 1.847317; 1.847456; 1.848363; 1.849729; 1.849278; 1.845863; 1.843458; 1.843195; 1.843309; 1.843704; 1.845694; 1.848586; 1.850015; 1.850983; 1.852569; 1.853922; 1.853991; 1.853722; 1.853129; 1.852306; 1.850980; 1.850140; 1.850643; 1.852173; 1.854980; 1.858323; 1.861240; 1.861310; 1.858143; 1.855057; 1.852750; 1.850251; 1.847792; 1.847441; 1.848113; 1.848560; 1.848849; 1.847766; 1.844887; 1.840922; 1.836548; 1.833443; 1.834834; 1.837884; 1.841005; 1.843897; 1.846628; 1.847683; 1.846514; 1.846558; 1.846609; 1.845212; 1.843896; 1.842610; 1.841467; 1.839232; 1.837095; 1.835348; 1.833635; 1.831263; 1.828273; 1.825822; 1.825461; 1.825266; 1.823989; 1.824877; 1.826330; 1.827485; 1.828037; 1.826995; 1.826543; 1.825581; 1.825115; 1.824298; 1.821415; 1.812944; 1.802935; 1.800589; 1.798701; 1.796895; 1.792768; 1.786252; 1.781185; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6397.0; 12:07:32; (); (); (); (); (); (); 1.784388; 1.791544; 1.799717; 1.805639; 1.810518; 1.814675; 1.817689; 1.823233; 1.842448; 1.851545; 1.852936; 1.850141; 1.847805; 1.846996; 1.847341; 1.847124; 1.846002; 1.845883; 1.845452; 1.843821; 1.841662; 1.841163; 1.842719; 1.844710; 1.844529; 1.845077; 1.846654; 1.847937; 1.847854; 1.847321; 1.849385; 1.851952; 1.852143; 1.850636; 1.850462; 1.851415; 1.851348; 1.848883; 1.846837; 1.845885; 1.844722; 1.843609; 1.844268; 1.844901; 1.845329; 1.844145; 1.842510; 1.842145; 1.842410; 1.842185; 1.840685; 1.841354; 1.845685; 1.850833; 1.853820; 1.855527; 1.854585; 1.851268; 1.848957; 1.846608; 1.844226; 1.842134; 1.841606; 1.842469; 1.843042; 1.842523; 1.840398; 1.835690; 1.828757; 1.823058; 1.818771; 1.817910; 1.818703; 1.820736; 1.823258; 1.825803; 1.828833; 1.831456; 1.834174; 1.836016; 1.838544; 1.843131; 1.847108; 1.851981; 1.857029; 1.860756; 1.863768; 1.864843; 1.864984; 1.865029; 1.866591; 1.866869; 1.867179; 1.867908; 1.869911; 1.871515; 1.870048; 1.869920; 1.871228; 1.870838; 1.869684; 1.868836; 1.868252; 1.867574; 1.867077; 1.863102; 1.862185; 1.858232; 1.854512; 1.851924; 1.850532; 1.848199; 1.838237; 1.821389; 1.816609; 1.814060; 1.811762; 1.809441; 1.806404; 1.801119; 1.795939; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6400.4; 12:07:41; (); (); (); (); (); (); 1.784388; 1.816850; 1.823997; 1.828607; 1.830930; 1.832423; 1.832830; 1.834480; 1.840601; 1.855613; 1.861352; 1.861262; 1.859853; 1.857074; 1.856197; 1.856738; 1.855351; 1.852680; 1.849082; 1.849024; 1.850554; 1.851674; 1.851332; 1.850700; 1.851189; 1.851353; 1.851857; 1.854776; 1.859824; 1.861235; 1.860683; 1.862075; 1.865188; 1.867546; 1.866390; 1.864204; 1.863540; 1.863435; 1.861662; 1.858378; 1.855637; 1.853064; 1.849805; 1.846314; 1.845047; 1.845855; 1.844991; 1.842147; 1.841012; 1.841656; 1.841972; 1.841919; 1.842784; 1.844982; 1.848277; 1.851037; 1.852648; 1.853459; 1.854566; 1.855005; 1.854137; 1.854099; 1.856082; 1.857326; 1.858127; 1.859226; 1.860127; 1.860697; 1.861672; 1.861051; 1.859267; 1.858533; 1.858059; 1.856576; 1.855470; 1.853436; 1.851538; 1.851458; 1.851170; 1.849854; 1.850185; 1.851502; 1.851804; 1.849881; 1.846770; 1.844290; 1.842175; 1.840552; 1.840569; 1.840025; 1.840090; 1.840627; 1.840274; 1.841229; 1.842653; 1.841025; 1.837942; 1.836546; 1.838187; 1.842519; 1.845359; 1.845484; 1.845805; 1.845222; 1.844597; 1.844700; 1.843611; 1.842419; 1.841339; 1.840137; 1.838908; 1.835929; 1.830662; 1.817383; 1.802752; 1.799213; 1.796436; 1.793204; 1.791001; 1.787522; 1.781400; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6403.9; 12:07:50; (); (); (); (); (); (); 1.784388; 1.778662; 1.789283; 1.795314; 1.800294; 1.805625; 1.808650; 1.811440; 1.825176; 1.835509; 1.837730; 1.837154; 1.837100; 1.837380; 1.836570; 1.835208; 1.833767; 1.831906; 1.830737; 1.829783; 1.828205; 1.826046; 1.825973; 1.828575; 1.829866; 1.832329; 1.834582; 1.834998; 1.835532; 1.836101; 1.837311; 1.838496; 1.838982; 1.838900; 1.839690; 1.841033; 1.842725; 1.842722; 1.843174; 1.844278; 1.843090; 1.841985; 1.842363; 1.841154; 1.840299; 1.840101; 1.840085; 1.839907; 1.840369; 1.842093; 1.843800; 1.844667; 1.846626; 1.848473; 1.848411; 1.848222; 1.848238; 1.848075; 1.849059; 1.849630; 1.849897; 1.849682; 1.850631; 1.851135; 1.849992; 1.848460; 1.847916; 1.847007; 1.844158; 1.842889; 1.844167; 1.845467; 1.847233; 1.848436; 1.848219; 1.848009; 1.850912; 1.853629; 1.853920; 1.855150; 1.857980; 1.859424; 1.860272; 1.862890; 1.866549; 1.867566; 1.867354; 1.867133; 1.867025; 1.867369; 1.866083; 1.861688; 1.858410; 1.856813; 1.854460; 1.851049; 1.848048; 1.846237; 1.845276; 1.843031; 1.840836; 1.840809; 1.842195; 1.844698; 1.846703; 1.849070; 1.853251; 1.857248; 1.860755; 1.862213; 1.864774; 1.863359; 1.852381; 1.842044; 1.842081; 1.842169; 1.840082; 1.836822; 1.832990; 1.828126; 1.824199; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6407.3; 12:07:59; (); (); (); (); (); (); (); 1.807721; 1.815106; 1.820290; 1.824841; 1.828417; 1.830457; 1.832504; 1.839625; 1.858169; 1.863251; 1.862370; 1.863898; 1.864894; 1.864559; 1.863178; 1.861773; 1.858100; 1.853654; 1.850255; 1.848157; 1.847195; 1.845719; 1.844413; 1.845002; 1.844203; 1.842142; 1.838181; 1.835748; 1.833971; 1.832489; 1.832356; 1.833790; 1.836607; 1.838278; 1.838660; 1.838631; 1.840217; 1.840829; 1.841015; 1.842425; 1.843874; 1.845255; 1.846238; 1.848389; 1.848796; 1.847425; 1.846918; 1.847122; 1.848193; 1.850976; 1.854388; 1.855837; 1.857203; 1.858779; 1.859314; 1.857791; 1.856322; 1.855494; 1.854288; 1.855684; 1.858571; 1.862301; 1.863760; 1.863566; 1.861664; 1.859489; 1.858479; 1.857503; 1.854890; 1.851842; 1.851906; 1.852255; 1.852823; 1.853849; 1.853244; 1.852028; 1.849570; 1.847565; 1.846181; 1.845190; 1.844426; 1.842381; 1.839940; 1.839163; 1.838753; 1.838865; 1.838267; 1.835221; 1.831942; 1.830157; 1.827716; 1.826735; 1.826332; 1.825384; 1.824433; 1.824226; 1.823843; 1.822390; 1.821425; 1.820741; 1.819665; 1.820353; 1.821666; 1.821288; 1.820063; 1.819631; 1.819403; 1.819992; 1.819934; 1.819671; 1.818240; 1.813020; 1.802027; 1.790701; 1.788778; 1.786129; 1.782775; 1.780440; 1.778022; 1.773740; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6410.7; 12:08:07; (); (); (); (); (); (); (); 1.818695; 1.825725; 1.831238; 1.833713; 1.834790; 1.835952; 1.838472; 1.849460; 1.856130; 1.856360; 1.853490; 1.851119; 1.847779; 1.844319; 1.841087; 1.838802; 1.837325; 1.836287; 1.836702; 1.837672; 1.838041; 1.839723; 1.842642; 1.843502; 1.844252; 1.846351; 1.847388; 1.848559; 1.848535; 1.846908; 1.845554; 1.843985; 1.840529; 1.836651; 1.834087; 1.832464; 1.828606; 1.823962; 1.823530; 1.823803; 1.823237; 1.822582; 1.821399; 1.820322; 1.819372; 1.819131; 1.820865; 1.824265; 1.826937; 1.827638; 1.827776; 1.830464; 1.833251; 1.835611; 1.837568; 1.840442; 1.842663; 1.844448; 1.845863; 1.846636; 1.846125; 1.844929; 1.844573; 1.846537; 1.849480; 1.851750; 1.852242; 1.850249; 1.847382; 1.845845; 1.844428; 1.844429; 1.846007; 1.848558; 1.851581; 1.854905; 1.857272; 1.857276; 1.856308; 1.855464; 1.852991; 1.850488; 1.850707; 1.851613; 1.852321; 1.852280; 1.851401; 1.850149; 1.849588; 1.848751; 1.847395; 1.846932; 1.847901; 1.848882; 1.850433; 1.851852; 1.852651; 1.852672; 1.852803; 1.851994; 1.851608; 1.852563; 1.853547; 1.853242; 1.852517; 1.852658; 1.852821; 1.852230; 1.850861; 1.848661; 1.847544; 1.837018; 1.825808; 1.824634; 1.823176; 1.821688; 1.818089; 1.814862; 1.810861; 1.807066; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6414.1; 12:08:16; (); (); (); (); (); (); (); 1.809401; 1.812196; 1.814693; 1.818210; 1.821159; 1.821878; 1.821971; 1.823231; 1.833709; 1.835762; 1.834002; 1.833700; 1.833918; 1.834984; 1.835519; 1.837094; 1.839463; 1.840539; 1.840204; 1.840865; 1.843979; 1.846843; 1.848719; 1.850259; 1.852798; 1.854110; 1.854235; 1.855026; 1.855295; 1.854372; 1.852341; 1.850502; 1.848765; 1.847107; 1.844017; 1.840497; 1.837150; 1.836443; 1.835711; 1.833750; 1.832276; 1.829662; 1.826260; 1.823499; 1.821281; 1.818296; 1.814898; 1.813361; 1.812265; 1.812971; 1.815019; 1.819134; 1.822325; 1.824325; 1.826168; 1.826954; 1.827215; 1.827456; 1.827866; 1.828353; 1.830764; 1.834258; 1.837257; 1.839552; 1.840407; 1.838560; 1.834018; 1.829791; 1.827040; 1.824871; 1.823556; 1.823434; 1.823839; 1.825543; 1.827620; 1.829468; 1.831364; 1.832029; 1.832693; 1.833780; 1.835828; 1.839661; 1.843482; 1.846030; 1.847142; 1.847230; 1.848381; 1.849968; 1.851757; 1.853434; 1.851921; 1.849458; 1.848785; 1.848922; 1.847981; 1.847099; 1.845761; 1.843732; 1.842023; 1.842859; 1.844404; 1.844713; 1.843955; 1.842418; 1.841350; 1.840239; 1.838692; 1.837113; 1.835628; 1.834249; 1.831133; 1.827319; 1.818923; 1.808797; 1.806701; 1.804651; 1.802043; 1.797919; 1.790206; 1.783603; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6417.6; 12:08:25; (); (); (); (); (); (); (); 1.806418; 1.815477; 1.822296; 1.826250; 1.827499; 1.827992; 1.829234; 1.842723; 1.850023; 1.849614; 1.847629; 1.845433; 1.842585; 1.839558; 1.837902; 1.836078; 1.832242; 1.828839; 1.826135; 1.823325; 1.821752; 1.821278; 1.820204; 1.818411; 1.818609; 1.819650; 1.820209; 1.820030; 1.820967; 1.822120; 1.822817; 1.823226; 1.824133; 1.827241; 1.831830; 1.836236; 1.837865; 1.840450; 1.844605; 1.846625; 1.847049; 1.847292; 1.846663; 1.844480; 1.840648; 1.837371; 1.835066; 1.832452; 1.828988; 1.824300; 1.818429; 1.815249; 1.812524; 1.808150; 1.804578; 1.802587; 1.801066; 1.800463; 1.801015; 1.802740; 1.805574; 1.807794; 1.809723; 1.811176; 1.811701; 1.812116; 1.813003; 1.814316; 1.814242; 1.812670; 1.811288; 1.811444; 1.812767; 1.815297; 1.817743; 1.819155; 1.821706; 1.822885; 1.823653; 1.826823; 1.830245; 1.832646; 1.835620; 1.839989; 1.844286; 1.846819; 1.846733; 1.846308; 1.846125; 1.845535; 1.843102; 1.841341; 1.841856; 1.844078; 1.843756; 1.842999; 1.843610; 1.844104; 1.844022; 1.844579; 1.846762; 1.849459; 1.849033; 1.848741; 1.849257; 1.850676; 1.850659; 1.848751; 1.845606; 1.843532; 1.838445; 1.825073; 1.803839; 1.795900; 1.792028; 1.787298; 1.782252; 1.777058; 1.767926; 1.759282; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6421.0; 12:08:34; (); (); (); (); (); (); 1.820775; 1.828561; 1.832438; 1.838975; 1.840738; 1.843309; 1.845185; 1.846781; 1.854761; 1.872132; 1.877541; 1.874471; 1.872678; 1.869343; 1.866488; 1.863201; 1.859649; 1.857945; 1.852716; 1.852644; 1.851545; 1.851041; 1.850977; 1.850214; 1.850734; 1.851549; 1.852441; 1.854004; 1.855938; 1.855305; 1.853907; 1.854965; 1.856714; 1.857879; 1.859744; 1.860120; 1.859186; 1.856363; 1.853027; 1.849766; 1.847917; 1.845935; 1.843999; 1.843736; 1.846172; 1.849245; 1.848608; 1.848800; 1.850071; 1.849750; 1.847192; 1.846386; 1.848163; 1.851333; 1.854131; 1.853611; 1.852651; 1.851557; 1.848655; 1.845295; 1.843247; 1.842576; 1.842392; 1.842179; 1.843083; 1.845521; 1.846524; 1.846723; 1.847287; 1.846457; 1.847217; 1.849365; 1.850473; 1.851635; 1.855509; 1.859676; 1.862033; 1.862073; 1.862528; 1.864635; 1.866355; 1.867818; 1.868083; 1.867704; 1.868725; 1.870058; 1.870923; 1.871161; 1.870786; 1.867808; 1.864706; 1.863795; 1.864440; 1.862461; 1.858540; 1.854113; 1.852475; 1.851956; 1.851519; 1.850826; 1.849483; 1.848308; 1.848556; 1.848314; 1.848308; 1.848119; 1.847161; 1.844623; 1.843506; 1.843653; 1.843150; 1.839704; 1.832655; 1.818126; 1.803423; 1.801403; 1.798295; 1.793954; 1.788496; 1.779492; 1.768218; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6424.4; 12:08:43; (); (); (); (); (); (); 1.820775; 1.790460; 1.796244; 1.799209; 1.800436; 1.799425; 1.797670; 1.796466; 1.807724; 1.813712; 1.811669; 1.810054; 1.811362; 1.813102; 1.814300; 1.814429; 1.814182; 1.815717; 1.817398; 1.818476; 1.822066; 1.826616; 1.830634; 1.831674; 1.831946; 1.833845; 1.835200; 1.835191; 1.834484; 1.834464; 1.833653; 1.832287; 1.830608; 1.828792; 1.828706; 1.829248; 1.828798; 1.827975; 1.830545; 1.831915; 1.830128; 1.828388; 1.827509; 1.826098; 1.825272; 1.825939; 1.827104; 1.827372; 1.828831; 1.830254; 1.830739; 1.832536; 1.835054; 1.837039; 1.839524; 1.842980; 1.844054; 1.844299; 1.845583; 1.846577; 1.847457; 1.849082; 1.850692; 1.850623; 1.849173; 1.845693; 1.840427; 1.836397; 1.833740; 1.831364; 1.829225; 1.829539; 1.829717; 1.828080; 1.826595; 1.824497; 1.822568; 1.821670; 1.820772; 1.820430; 1.822065; 1.826066; 1.829549; 1.832402; 1.834748; 1.836406; 1.836642; 1.837827; 1.840995; 1.844384; 1.846321; 1.846604; 1.847574; 1.849624; 1.852008; 1.854114; 1.855164; 1.855826; 1.855657; 1.854275; 1.852301; 1.851901; 1.850513; 1.848858; 1.848621; 1.850283; 1.852245; 1.851137; 1.850041; 1.849442; 1.847225; 1.842955; 1.831041; 1.812297; 1.809406; 1.807965; 1.805319; 1.802635; 1.799206; 1.792065; 1.784219; (); (); (); (); (); (); (); (); (); (); (); (); (); 
