90.3; 09:06:43; (); (); (); (); (); 398.531228; 397.718817; 398.352325; 398.646563; 398.500055; 398.121119; 397.642165; 397.285521; 397.051483; 397.329748; 398.155361; 398.632169; 398.869962; 398.962468; 398.981392; 399.042517; 398.965240; 398.829728; 398.793161; 399.134278; 399.465710; 399.753809; 400.024980; 400.225937; 399.885565; 399.261147; 399.136364; 399.268389; 399.376661; 399.128199; 398.453236; 398.006022; 397.864312; 397.674769; 397.266626; 396.964908; 396.902710; 396.982253; 397.159904; 397.533715; 398.074210; 398.514777; 398.734480; 398.800880; 399.324059; 400.181413; 400.726020; 400.959492; 401.230454; 401.513517; 402.096570; 402.713329; 403.281897; 403.530061; 403.186202; 402.487695; 402.163506; 402.280778; 402.559817; 402.366132; 402.058244; 401.796609; 401.627839; 401.395202; 401.030600; 400.481313; 399.674088; 398.997545; 398.905218; 399.064898; 399.242938; 399.108380; 398.507208; 397.901386; 397.390902; 397.047192; 396.944046; 396.870732; 396.625817; 396.509916; 396.550953; 396.612376; 396.519154; 396.422178; 396.413416; 396.348804; 396.398515; 396.450818; 396.707773; 396.979749; 397.050381; 396.874309; 396.636397; 396.707892; 396.650881; 396.612346; 396.871895; 397.061050; 397.119343; 397.218883; 397.264540; 397.134662; 397.199422; 397.187114; 397.284210; 397.626996; 397.995412; 397.976875; 397.530973; 397.282839; 396.899760; 396.227300; 395.571053; 394.820452; 393.772602; 392.503291; 391.446173; 390.885592; 390.384048; 389.593303; 388.659596; 387.522072; 386.671931; 386.469156; (); (); (); (); (); (); (); (); (); (); (); 
93.6; 09:06:52; (); (); (); (); (); (); 398.851484; 398.715645; 398.319632; 397.719622; 396.981597; 396.700501; 397.213697; 397.856534; 398.210943; 398.553967; 398.753136; 398.770958; 398.884654; 398.755580; 398.513824; 398.552686; 398.875177; 399.356782; 399.714857; 400.189489; 400.435150; 400.015980; 399.419874; 399.275750; 399.375290; 399.442762; 399.302930; 398.627013; 398.231298; 398.042411; 397.897005; 397.592127; 397.131681; 396.947891; 396.942079; 397.216946; 397.534102; 397.922397; 398.573875; 398.915023; 398.973763; 399.304390; 400.430590; 401.104420; 401.356012; 401.565969; 401.750892; 402.284801; 403.024703; 403.678685; 403.839618; 403.587133; 403.008878; 402.295172; 402.297318; 402.575582; 402.431726; 401.869982; 401.542723; 401.453584; 401.336432; 401.042551; 400.486052; 399.605542; 398.856163; 398.609966; 398.647130; 398.910642; 398.842871; 398.236156; 397.534311; 397.084624; 396.774262; 396.591574; 396.578580; 396.435589; 396.281332; 396.362603; 396.572530; 396.626472; 396.533906; 396.527380; 396.503687; 396.608710; 396.607846; 396.826714; 397.174448; 397.340298; 397.227138; 397.020847; 396.965772; 396.978378; 396.903664; 397.121549; 397.225857; 397.215843; 397.316664; 397.408903; 397.277325; 397.309929; 397.403181; 397.486150; 397.903413; 398.285568; 398.361236; 398.104966; 397.898793; 397.521377; 396.850348; 396.113157; 395.398200; 394.441783; 393.303186; 392.173469; 390.934348; 390.008748; 389.330983; 388.643444; 387.738347; 386.821717; 386.385113; 386.029869; 385.544598; (); (); (); (); (); (); (); (); (); (); (); 
97.0; 09:07:01; (); (); (); (); (); 397.446215; 397.795916; 398.457348; 398.719788; 398.563474; 398.168325; 397.676677; 397.276640; 397.176266; 397.585869; 398.292691; 398.858100; 399.195075; 399.270684; 399.326563; 399.331927; 399.194479; 398.965031; 399.018586; 399.399698; 399.677366; 399.980426; 400.308192; 400.250375; 399.787962; 399.221301; 399.092138; 399.248928; 399.326116; 398.986876; 398.410738; 398.066670; 397.929728; 397.706658; 397.373408; 397.127002; 397.065669; 397.140920; 397.355318; 397.749275; 398.322165; 398.761898; 398.899019; 398.976177; 399.412215; 400.383711; 400.890589; 401.056230; 401.235253; 401.455730; 401.984930; 402.743965; 403.293043; 403.478265; 402.961493; 402.275831; 401.748210; 401.866049; 402.172267; 402.031422; 401.646405; 401.437938; 401.382506; 401.196659; 400.838763; 400.220543; 399.208724; 398.541003; 398.500234; 398.774773; 398.997575; 398.900449; 398.256123; 397.468269; 396.900207; 396.652609; 396.462262; 396.386504; 396.318793; 396.333337; 396.400213; 396.573514; 396.545559; 396.362931; 396.293938; 396.299511; 396.318167; 396.503448; 396.794647; 397.170365; 397.241890; 397.142351; 396.947294; 396.897942; 396.829128; 396.863014; 397.106469; 397.318423; 397.447437; 397.570223; 397.579521; 397.533178; 397.484928; 397.579789; 397.625804; 397.990376; 398.300588; 398.249984; 397.769153; 397.484452; 397.159994; 396.439552; 395.572484; 394.848883; 393.976927; 392.688751; 391.449422; 390.891463; 390.332371; 389.584005; 388.428301; 387.393951; 386.842877; 386.689007; (); (); (); (); (); (); (); (); (); (); (); 
100.4; 09:07:10; (); (); (); (); (); 399.043411; 399.221122; 399.019688; 398.549795; 397.947341; 397.315323; 397.159457; 397.454917; 397.979796; 398.482054; 398.875564; 399.038285; 399.060190; 399.141937; 399.046481; 398.809850; 398.736447; 399.039626; 399.486244; 399.851799; 400.262862; 400.273263; 399.870932; 399.366200; 399.085522; 399.206191; 399.376988; 399.266720; 398.647130; 398.247868; 398.087829; 397.990853; 397.673875; 397.320509; 397.200823; 397.161335; 397.399634; 397.732317; 398.333818; 398.928463; 399.137765; 399.113387; 399.379104; 400.282174; 400.909752; 401.100934; 401.176661; 401.334703; 401.787043; 402.524501; 403.245300; 403.553843; 403.271228; 402.673602; 402.012467; 402.002871; 402.336210; 402.221441; 401.844203; 401.570052; 401.466876; 401.413411; 401.149839; 400.505096; 399.598926; 398.717791; 398.384184; 398.570687; 398.840278; 398.895353; 398.346364; 397.483230; 396.937549; 396.576732; 396.355212; 396.307737; 396.113813; 396.079242; 396.192878; 396.433741; 396.476150; 396.381408; 396.280378; 396.236122; 396.304786; 396.443933; 396.645665; 397.089422; 397.337466; 397.253364; 397.019178; 396.997720; 396.939725; 396.887392; 397.035778; 397.254288; 397.337824; 397.444695; 397.419691; 397.290677; 397.249520; 397.357851; 397.394329; 397.596389; 398.047477; 398.156941; 397.866726; 397.598028; 397.312671; 396.639854; 395.955026; 395.224214; 394.387752; 393.366843; 392.024547; 390.903801; 390.152872; 389.575362; 388.718545; 387.718320; 387.148768; 386.890382; 386.613935; 386.105567; (); (); (); (); (); (); (); (); (); (); (); 
103.8; 09:07:19; (); (); (); (); (); 399.043411; 397.604376; 398.366958; 398.497820; 398.298889; 397.994667; 397.589266; 397.201478; 397.015721; 397.442728; 398.175150; 398.630768; 398.880124; 399.041712; 399.139434; 399.181187; 398.930520; 398.719460; 398.817003; 399.263382; 399.572581; 399.781078; 400.138825; 400.369436; 400.003552; 399.377823; 399.209648; 399.333566; 399.415374; 399.067342; 398.455828; 398.128510; 398.001790; 397.803515; 397.428244; 397.136241; 397.014827; 397.051901; 397.275984; 397.611976; 398.057789; 398.617655; 398.937881; 399.033666; 399.647057; 400.523007; 401.018530; 401.277810; 401.467174; 401.698619; 402.146280; 402.823836; 403.522432; 403.747082; 403.456688; 402.883440; 402.302444; 402.350575; 402.603745; 402.491659; 402.071506; 401.866257; 401.772350; 401.617914; 401.251733; 400.544256; 399.833024; 399.098933; 398.913950; 398.987859; 399.143904; 399.085879; 398.445249; 397.761703; 397.304833; 396.965206; 396.731347; 396.590918; 396.381080; 396.268636; 396.401882; 396.445930; 396.375626; 396.194279; 396.211028; 396.163285; 396.148950; 396.162391; 396.393150; 396.735132; 396.815360; 396.680564; 396.511763; 396.507472; 396.402091; 396.418631; 396.698743; 396.895587; 397.071153; 397.232234; 397.277236; 397.179633; 397.214532; 397.316933; 397.430241; 397.784263; 398.249179; 398.273438; 397.989988; 397.752821; 397.257835; 396.614611; 395.960629; 395.076513; 394.057214; 392.894715; 391.720861; 391.056836; 390.430748; 389.654815; 388.536125; 387.370020; 386.589319; 386.293173; (); (); (); (); (); (); (); (); (); (); (); 
107.2; 09:07:28; (); (); (); (); (); (); 398.969650; 398.616016; 398.111969; 397.600323; 397.059500; 396.781802; 397.207707; 397.848725; 398.404151; 398.655772; 398.762524; 398.786843; 398.877174; 398.777694; 398.558527; 398.598343; 398.987621; 399.392217; 399.671853; 400.106758; 400.267601; 399.827778; 399.247110; 399.091065; 399.169594; 399.379611; 399.171650; 398.454189; 398.031652; 397.901177; 397.654325; 397.327870; 397.036493; 396.923929; 396.961868; 397.142202; 397.459805; 398.045421; 398.624808; 398.970753; 399.087816; 399.650544; 400.648326; 401.199102; 401.420742; 401.704520; 401.907802; 402.381420; 403.139532; 403.695196; 403.947353; 403.697908; 403.090537; 402.425796; 402.319700; 402.567446; 402.487725; 401.978731; 401.737988; 401.669949; 401.475996; 401.264787; 400.748193; 399.848133; 399.069071; 398.865730; 399.002373; 399.165779; 399.206728; 398.774862; 397.937983; 397.332251; 396.955162; 396.885872; 396.813899; 396.599352; 396.447033; 396.521837; 396.642834; 396.614045; 396.475166; 396.412641; 396.435946; 396.485180; 396.546781; 396.785170; 397.144794; 397.222757; 397.090048; 396.847993; 396.898597; 396.876663; 396.887988; 397.109717; 397.300988; 397.365361; 397.438616; 397.394061; 397.183627; 397.215277; 397.306591; 397.346228; 397.641122; 398.139775; 398.372471; 398.078293; 397.736639; 397.318184; 396.538377; 395.855039; 395.263255; 394.471943; 393.375188; 392.171234; 391.000837; 390.101612; 389.480978; 388.860047; 387.660176; 386.821002; 386.600077; 386.334807; 385.955304; (); (); (); (); (); (); (); (); (); (); (); 
110.6; 09:07:37; (); (); (); (); (); 397.287637; 397.769302; 398.419082; 398.618579; 398.547620; 398.177475; 397.724867; 397.305101; 397.206098; 397.714794; 398.345768; 398.817331; 399.150789; 399.227887; 399.238199; 399.313539; 399.196267; 399.103880; 399.238378; 399.497807; 399.815798; 400.177777; 400.613606; 400.626212; 400.198519; 399.678022; 399.489313; 399.682999; 399.751157; 399.339050; 398.740739; 398.378074; 398.083448; 397.791415; 397.456020; 397.154838; 397.018492; 396.972299; 397.187263; 397.569597; 398.190081; 398.760021; 398.844510; 398.923188; 399.572998; 400.437713; 400.914371; 401.184589; 401.384413; 401.597679; 402.089179; 402.811736; 403.430909; 403.633088; 403.218389; 402.442038; 401.844442; 401.909739; 402.232379; 402.090669; 401.641011; 401.360989; 401.279926; 401.066780; 400.755554; 400.162488; 399.223983; 398.631513; 398.644418; 398.844123; 399.068832; 399.008006; 398.399442; 397.605807; 397.136033; 396.864831; 396.747530; 396.621644; 396.440327; 396.341681; 396.367818; 396.424919; 396.378577; 396.222502; 396.107256; 396.123618; 396.170765; 396.275401; 396.502972; 396.857381; 396.912247; 396.734297; 396.620810; 396.710545; 396.795988; 396.885663; 397.236109; 397.428244; 397.528440; 397.654206; 397.696882; 397.591978; 397.598743; 397.659779; 397.766590; 398.139864; 398.546129; 398.473471; 397.960186; 397.613734; 397.153884; 396.362901; 395.684302; 395.069033; 394.198745; 392.747968; 391.414553; 390.893430; 390.343398; 389.678299; 388.685256; 387.498409; 386.735648; 386.474162; (); (); (); (); (); (); (); (); (); (); (); 
114.0; 09:07:46; (); (); (); (); (); 398.158312; 398.305327; 398.269534; 397.827655; 397.298604; 396.823198; 396.692932; 397.086859; 397.701800; 398.240685; 398.635209; 398.811936; 398.829401; 398.983896; 398.875743; 398.679256; 398.762405; 399.050593; 399.448276; 399.761617; 400.104910; 400.220573; 399.835825; 399.313748; 398.988008; 399.019778; 399.136931; 398.891211; 398.275077; 397.915512; 397.717148; 397.438973; 397.074670; 396.689385; 396.526814; 396.559536; 396.770537; 397.113472; 397.698224; 398.276240; 398.562104; 398.635685; 399.076849; 399.929106; 400.540531; 400.857955; 401.124388; 401.301056; 401.762336; 402.611226; 403.226554; 403.497577; 403.229922; 402.560025; 401.931733; 401.984453; 402.352959; 402.348042; 401.867926; 401.568919; 401.493996; 401.323766; 401.070327; 400.586694; 399.740726; 398.908287; 398.697287; 398.822576; 399.037808; 399.105489; 398.483604; 397.675902; 397.152930; 396.886855; 396.705687; 396.627694; 396.483362; 396.358639; 396.401107; 396.534950; 396.523267; 396.432489; 396.419525; 396.495908; 396.574020; 396.678299; 396.925986; 397.253156; 397.383511; 397.335976; 397.038072; 397.004515; 397.072136; 397.014648; 397.163838; 397.343934; 397.308916; 397.371322; 397.314817; 397.127897; 397.053063; 397.106290; 397.125870; 397.461414; 397.978276; 398.136377; 397.846252; 397.553921; 397.261947; 396.635145; 395.973802; 395.379424; 394.423097; 393.454552; 392.352670; 391.206801; 390.354514; 389.701456; 388.900727; 387.811124; 387.086034; 386.752248; 386.543036; 386.076570; (); (); (); (); (); (); (); (); (); (); (); 
117.3; 09:07:55; (); (); (); (); (); 397.284746; 397.606939; 398.434788; 398.740619; 398.620635; 398.296624; 397.846043; 397.352308; 397.273153; 397.756904; 398.453385; 398.939371; 399.221838; 399.302274; 399.295598; 399.323642; 399.183810; 398.967505; 398.981333; 399.368852; 399.712116; 399.923146; 400.292873; 400.358826; 399.963289; 399.321914; 399.168998; 399.340302; 399.410903; 399.150580; 398.612618; 398.281097; 398.091197; 397.769809; 397.343040; 397.084624; 397.059530; 397.078723; 397.407562; 397.823811; 398.353815; 398.855358; 399.076104; 399.176568; 399.628371; 400.587678; 400.989950; 401.175380; 401.424676; 401.695043; 402.195424; 402.827561; 403.480649; 403.699100; 403.358877; 402.709574; 402.093232; 402.169943; 402.403325; 402.205139; 401.753902; 401.497662; 401.391029; 401.233613; 400.898218; 400.272965; 399.512529; 398.826629; 398.543119; 398.648769; 398.849458; 398.779422; 398.161829; 397.467911; 396.864384; 396.463573; 396.415800; 396.393627; 396.210074; 396.106154; 396.245927; 396.340013; 396.266013; 396.136969; 396.161199; 396.180570; 396.290660; 396.412134; 396.636128; 397.027850; 397.260100; 397.086918; 396.882176; 396.926522; 396.930635; 396.964401; 397.169530; 397.305250; 397.422075; 397.562563; 397.550792; 397.428155; 397.553116; 397.624969; 397.697955; 397.988647; 398.382276; 398.417473; 398.106575; 397.781193; 397.258073; 396.575004; 395.888448; 395.067990; 394.050628; 392.900467; 391.664088; 390.917063; 390.372455; 389.692754; 388.592184; 387.443274; 386.672884; 386.293769; (); (); (); (); (); (); (); (); (); (); (); 
120.7; 09:08:04; (); (); (); (); (); 398.424834; 398.578137; 398.458689; 398.079813; 397.480190; 396.899343; 396.692365; 397.088766; 397.805184; 398.355544; 398.645163; 398.761958; 398.815542; 398.892343; 398.864925; 398.709357; 398.741663; 399.113297; 399.530917; 399.836868; 400.204122; 400.413156; 400.074452; 399.509341; 399.280369; 399.375230; 399.544239; 399.388313; 398.749769; 398.201406; 398.017615; 397.827059; 397.438377; 397.043496; 396.930367; 396.895826; 397.091597; 397.352725; 397.845328; 398.477226; 398.750991; 398.806393; 399.254590; 400.274962; 400.923103; 401.189506; 401.405543; 401.605010; 401.992559; 402.742028; 403.483510; 403.782308; 403.495669; 402.830511; 402.230948; 402.208060; 402.446389; 402.484477; 402.086884; 401.728332; 401.606560; 401.432991; 401.189059; 400.574714; 399.760723; 399.073869; 398.783237; 398.868799; 398.986548; 399.077177; 398.560107; 397.778094; 397.147119; 396.763206; 396.648735; 396.632731; 396.443784; 396.308571; 396.381080; 396.473944; 396.393150; 396.202534; 396.280318; 396.352023; 396.396309; 396.432370; 396.637887; 396.991342; 397.179216; 397.081584; 396.834016; 396.868616; 396.861464; 396.870941; 397.134066; 397.396713; 397.460848; 397.511452; 397.503078; 397.332400; 397.361785; 397.444516; 397.559226; 397.864044; 398.337185; 398.349911; 398.006618; 397.741079; 397.349298; 396.682501; 395.946771; 395.247728; 394.355595; 393.196642; 391.940266; 390.807360; 390.025049; 389.423996; 388.647914; 387.542129; 386.778146; 386.481583; 386.196971; 385.747433; (); (); (); (); (); (); (); (); (); (); (); 
124.1; 09:08:13; (); (); (); (); (); 398.424834; 397.412330; 398.152083; 398.474902; 398.262471; 397.933155; 397.496998; 397.108108; 397.056550; 397.504658; 398.151368; 398.648947; 398.973763; 399.041027; 399.063617; 399.189532; 399.051994; 398.836315; 398.902535; 399.240822; 399.581879; 399.926633; 400.240004; 400.221944; 399.845093; 399.329007; 399.141014; 399.310201; 399.448574; 399.131268; 398.394436; 397.948176; 397.751957; 397.523522; 397.142828; 396.778911; 396.642834; 396.735340; 396.920204; 397.263885; 397.849321; 398.312092; 398.497909; 398.579001; 399.044067; 400.113493; 400.691718; 400.856525; 401.115030; 401.402026; 401.955009; 402.788728; 403.368682; 403.589845; 403.312951; 402.635753; 402.152777; 402.295411; 402.625471; 402.413398; 401.973903; 401.779771; 401.727617; 401.573360; 401.225954; 400.491327; 399.676800; 399.182022; 399.057984; 399.139673; 399.360210; 399.325907; 398.757309; 397.852451; 397.296816; 397.048086; 396.972448; 396.859437; 396.599978; 396.505356; 396.599859; 396.658152; 396.403730; 396.272004; 396.295220; 396.285772; 396.240205; 396.369278; 396.576673; 396.952659; 397.075087; 396.897554; 396.665603; 396.679819; 396.601528; 396.657050; 396.919370; 397.209585; 397.298425; 397.344828; 397.369981; 397.274971; 397.238165; 397.347867; 397.389501; 397.687525; 398.132920; 398.168385; 397.750080; 397.483230; 397.138357; 396.466255; 395.682454; 394.954503; 394.242972; 393.199682; 391.874194; 391.216218; 390.584677; 389.870495; 388.879180; 387.868166; 387.095034; 386.865616; (); (); (); (); (); (); (); (); (); (); (); 
127.5; 09:08:22; (); (); (); (); (); (); 398.467571; 398.398072; 397.990644; 397.423387; 396.943152; 396.744579; 397.090167; 397.762269; 398.315072; 398.704946; 398.869783; 398.899049; 398.985177; 398.890972; 398.751974; 398.792714; 399.126500; 399.606586; 399.948388; 400.353491; 400.483757; 400.244445; 399.602562; 399.330914; 399.430662; 399.489939; 399.178892; 398.572236; 398.177385; 397.987992; 397.721589; 397.296816; 396.923870; 396.794438; 396.780610; 397.014767; 397.279382; 397.928655; 398.598492; 398.924530; 399.038047; 399.554044; 400.396138; 400.999635; 401.278287; 401.446223; 401.670486; 402.163297; 403.019547; 403.608382; 403.888434; 403.625250; 402.782828; 402.216613; 402.213514; 402.485669; 402.392805; 402.063400; 401.794404; 401.715517; 401.560754; 401.273280; 400.719285; 399.813056; 398.980409; 398.751915; 398.829460; 399.084628; 399.180770; 398.725569; 397.862852; 397.260338; 396.880656; 396.659881; 396.569282; 396.427900; 396.273971; 396.310836; 396.441370; 396.414667; 396.285444; 396.233469; 396.314025; 396.360993; 396.468282; 396.653831; 396.943927; 397.156090; 397.061288; 396.802068; 396.753013; 396.770030; 396.804899; 397.022158; 397.249907; 397.269160; 397.333264; 397.328228; 397.199899; 397.167295; 397.303492; 397.359341; 397.726625; 398.181319; 398.314476; 398.012221; 397.756457; 397.354543; 396.798611; 396.142751; 395.333439; 394.396603; 393.348783; 392.192394; 390.978426; 390.082687; 389.488429; 388.683379; 387.619525; 386.925280; 386.718452; 386.511475; 386.020064; (); (); (); (); (); (); (); (); (); (); (); 
130.9; 09:08:31; (); (); (); (); (); 397.442162; 397.853255; 398.416489; 398.574501; 398.359418; 398.018926; 397.529572; 397.134870; 396.985680; 397.363901; 398.008257; 398.553312; 398.820132; 398.885667; 398.930907; 398.934752; 398.792803; 398.648351; 398.741424; 399.131238; 399.531752; 399.838835; 400.157154; 400.284618; 399.942756; 399.458885; 399.292052; 399.526566; 399.580151; 399.210811; 398.589015; 398.299754; 398.076862; 397.799164; 397.441059; 397.169769; 397.208869; 397.362322; 397.637010; 398.025244; 398.581594; 399.062455; 399.197578; 399.373025; 400.119781; 400.959134; 401.380926; 401.686728; 401.925504; 402.099282; 402.608663; 403.207004; 403.782815; 403.964639; 403.608471; 402.806491; 402.268320; 402.317435; 402.567327; 402.315199; 401.877820; 401.649982; 401.518255; 401.255071; 400.940448; 400.280595; 399.353474; 398.758441; 398.574620; 398.699999; 398.975492; 398.899794; 398.198813; 397.515178; 397.058129; 396.699101; 396.547347; 396.488607; 396.400899; 396.310866; 396.435291; 396.532267; 396.440327; 396.258593; 396.217108; 396.289319; 396.451086; 396.578670; 396.856636; 397.249788; 397.372842; 397.196829; 397.020966; 396.975666; 396.916091; 397.001535; 397.249252; 397.444963; 397.616237; 397.762477; 397.694409; 397.501826; 397.495061; 397.489816; 397.503167; 397.840649; 398.158282; 398.008287; 397.682369; 397.411644; 396.917671; 396.162599; 395.610154; 394.907385; 393.726230; 392.464399; 391.437948; 390.913159; 390.338957; 389.707357; 388.883203; 387.710840; 387.029678; 386.801153; (); (); (); (); (); (); (); (); (); (); (); 
134.3; 09:08:40; (); (); (); (); (); 399.015337; 399.167180; 398.893714; 398.472130; 397.901297; 397.289574; 397.057086; 397.469968; 398.065418; 398.617685; 398.948044; 399.086237; 399.121493; 399.162054; 399.009973; 398.717701; 398.707092; 399.137020; 399.423122; 399.689257; 400.062382; 400.287986; 399.965674; 399.375498; 399.053454; 399.195611; 399.309576; 399.094254; 398.431659; 398.036033; 397.891968; 397.668779; 397.249937; 396.944821; 396.856636; 396.796286; 396.901727; 397.256911; 397.780031; 398.421884; 398.686647; 398.787051; 399.200916; 400.148809; 400.887221; 401.074141; 401.212603; 401.516914; 402.012467; 402.680367; 403.413892; 403.705239; 403.404981; 402.837187; 402.235746; 402.233928; 402.471751; 402.484357; 402.001917; 401.534975; 401.458085; 401.374102; 401.127279; 400.524557; 399.613410; 398.963422; 398.760945; 398.892015; 399.062574; 399.040043; 398.513675; 397.734016; 397.123128; 396.843493; 396.704048; 396.577477; 396.420747; 396.282613; 396.272600; 396.325827; 396.301806; 396.166861; 396.114796; 396.104813; 396.151245; 396.244884; 396.461844; 396.768332; 396.984339; 396.871001; 396.722436; 396.707624; 396.746993; 396.766275; 397.045076; 397.275716; 397.377521; 397.528440; 397.592783; 397.384793; 397.393703; 397.555619; 397.620022; 397.818953; 398.318797; 398.442060; 398.130566; 397.818655; 397.441536; 396.704525; 395.996481; 395.231038; 394.190699; 393.107146; 392.023116; 390.834481; 389.849991; 389.213175; 388.428658; 387.455136; 386.769682; 386.417359; 386.220068; 385.744035; (); (); (); (); (); (); (); (); (); (); (); 
137.7; 09:08:49; (); (); (); (); (); 397.309065; 397.745430; 398.417145; 398.678541; 398.611039; 398.324370; 397.936076; 397.507787; 397.398293; 397.821814; 398.507625; 398.999363; 399.264216; 399.367809; 399.365783; 399.373889; 399.203360; 398.974925; 398.936182; 399.189860; 399.468601; 399.721354; 400.071323; 400.082439; 399.657339; 399.104804; 398.860425; 398.988783; 399.089128; 398.798078; 398.134798; 397.738367; 397.647023; 397.463560; 397.066474; 396.763474; 396.594971; 396.606266; 396.807939; 397.114813; 397.807747; 398.423642; 398.579597; 398.714066; 399.390996; 400.204927; 400.663495; 400.935411; 401.169568; 401.446193; 401.933342; 402.817070; 403.433263; 403.597265; 403.130978; 402.381718; 401.988685; 402.069449; 402.337998; 402.064949; 401.670337; 401.473641; 401.416779; 401.289254; 401.008397; 400.436550; 399.532795; 398.945928; 398.852855; 399.003744; 399.234563; 399.125218; 398.642957; 397.876173; 397.299588; 396.993279; 396.936774; 396.853745; 396.562368; 396.393150; 396.420687; 396.440297; 396.271259; 396.068484; 396.090239; 396.054268; 396.049768; 396.122724; 396.419585; 396.723449; 396.781683; 396.575630; 396.376103; 396.471888; 396.454602; 396.514297; 396.779448; 397.064418; 397.157997; 397.339553; 397.409678; 397.349447; 397.408307; 397.545427; 397.696763; 398.044229; 398.467153; 398.441136; 398.073018; 397.751868; 397.344828; 396.706790; 395.975798; 395.162612; 394.279629; 393.179089; 392.067879; 391.651660; 391.163886; 390.437543; 389.428228; 388.120025; 387.404591; 387.219489; (); (); (); (); (); (); (); (); (); (); (); 
141.1; 09:08:58; (); (); (); (); (); 398.297638; 398.346722; 398.205757; 397.777110; 397.260070; 396.750629; 396.518797; 396.794379; 397.411019; 397.988468; 398.331255; 398.590505; 398.671925; 398.698896; 398.595124; 398.444325; 398.547024; 398.914963; 399.387956; 399.799943; 400.118381; 400.266230; 400.036514; 399.420351; 399.177194; 399.384528; 399.513841; 399.272293; 398.707986; 398.199588; 398.046494; 397.810310; 397.409886; 397.110611; 396.949381; 396.964937; 397.132635; 397.450358; 398.132443; 398.618251; 398.754328; 398.754448; 399.247795; 400.276154; 400.878549; 401.046127; 401.231259; 401.498765; 401.965767; 402.609825; 403.194249; 403.597325; 403.360128; 402.619988; 402.084529; 402.182072; 402.487546; 402.396441; 401.828468; 401.535332; 401.482582; 401.369542; 401.070088; 400.398195; 399.455696; 398.787856; 398.669988; 398.759335; 398.991406; 399.035990; 398.560226; 397.765607; 397.171140; 396.886915; 396.749914; 396.696895; 396.459579; 396.281272; 396.327972; 396.496356; 396.493465; 396.369338; 396.310806; 396.285117; 396.475792; 396.617651; 396.781504; 397.151113; 397.380829; 397.265226; 397.031844; 397.090703; 397.076815; 397.122592; 397.313774; 397.470176; 397.455156; 397.534788; 397.539109; 397.314578; 397.309244; 397.428244; 397.476763; 397.791475; 398.231298; 398.387998; 398.180813; 397.914290; 397.611827; 397.017658; 396.231055; 395.487785; 394.639432; 393.378586; 392.212421; 391.104192; 390.131563; 389.444739; 388.640285; 387.530029; 386.764854; 386.458814; 386.202902; 385.701805; (); (); (); (); (); (); (); (); (); (); (); 
144.5; 09:09:07; (); (); (); (); (); 398.297638; 397.562534; 398.342878; 398.660213; 398.464233; 398.144424; 397.711098; 397.326648; 397.188574; 397.619873; 398.268908; 398.902029; 399.200171; 399.211377; 399.188399; 399.192333; 399.013102; 398.783982; 398.827553; 399.170429; 399.428606; 399.763018; 400.124043; 400.128126; 399.637878; 399.119228; 398.969084; 399.237186; 399.309009; 398.978144; 398.416668; 398.181170; 398.034990; 397.796541; 397.513032; 397.287875; 397.189170; 397.188157; 397.495806; 398.057044; 398.655057; 399.126381; 399.200082; 399.320692; 399.846524; 400.695622; 401.208997; 401.487321; 401.647031; 401.814401; 402.365506; 403.062433; 403.691918; 403.777540; 403.355211; 402.564675; 402.005017; 402.204424; 402.463406; 402.297348; 401.824713; 401.543021; 401.389092; 401.173711; 400.865078; 400.167763; 399.338961; 398.658037; 398.528308; 398.568571; 398.762822; 398.753226; 398.075223; 397.346973; 396.759093; 396.496356; 396.359205; 396.314442; 396.193773; 396.110296; 396.234661; 396.319211; 396.241665; 396.093756; 396.091163; 396.060109; 396.157205; 396.341234; 396.676093; 397.024691; 397.020578; 396.865755; 396.706074; 396.721452; 396.713227; 396.816790; 397.069752; 397.262990; 397.341311; 397.437781; 397.474080; 397.293687; 397.298545; 397.366077; 397.466689; 397.894502; 398.198962; 398.065776; 397.693843; 397.363514; 396.954656; 396.289557; 395.475507; 394.776314; 393.903822; 392.584503; 391.368598; 390.778959; 390.213311; 389.415234; 388.401926; 387.325138; 386.594623; 386.329055; (); (); (); (); (); (); (); (); (); (); (); 
