10.7; 09:42:26; (); (); (); (); (); (); (); 544.865787; 543.694139; 541.882455; 540.429175; 539.659679; 539.378643; 539.103925; 538.938701; 537.524581; 536.252737; 535.690427; 535.353243; 535.528660; 535.875380; 536.124647; 535.190344; 534.754217; 535.734713; 536.514103; 535.884023; 534.906864; 535.049140; 534.865916; 534.271538; 534.464300; 533.983827; 534.308493; 534.606755; 534.900129; 535.746157; 536.555946; 537.162602; 536.542892; 536.483407; 537.450135; 538.149834; 537.505031; 537.167013; 537.078798; 536.982656; 537.495792; 537.946939; 538.527131; 538.893104; 538.479745; 537.935913; 537.980080; 539.257169; 540.172517; 540.675938; 541.425109; 541.942179; 542.934597; 543.949544; 544.834852; 546.233177; 546.859264; 546.177626; 545.111477; 544.851601; 544.777513; 544.319451; 543.161333; 542.606592; 542.134047; 541.496813; 542.204559; 543.204963; 543.653429; 542.996645; 541.608930; 540.503144; 540.093422; 540.516913; 541.018844; 541.233778; 541.752160; 542.282224; 542.584062; 541.857719; 542.039871; 541.994393; 540.821433; 540.033162; 540.350676; 540.498734; 540.824533; 541.834772; 543.384075; 544.943213; 545.701444; 545.932174; 546.067953; 545.705020; 546.249330; 545.774102; 544.746459; 543.678999; 542.968333; 543.320477; 543.349445; 543.443084; 543.190837; 541.650772; 540.198147; 539.593518; 538.648367; 537.251234; 536.528468; 535.747945; 535.238087; 535.127223; 535.556316; 535.353839; 533.979356; 533.280492; 532.013834; 530.746818; 529.353142; 527.847767; (); (); (); (); (); (); (); (); (); (); (); (); (); 
11.9; 09:42:34; (); (); (); (); (); (); (); 548.523962; 546.940029; 545.640230; 544.135392; 542.809248; 542.834520; 543.679595; 542.672098; 540.355623; 538.180947; 537.080944; 537.350953; 537.788808; 538.337648; 538.670659; 539.031684; 538.978219; 538.784146; 539.969623; 541.185379; 541.313708; 540.061176; 539.505959; 539.235115; 539.339125; 539.259017; 538.263083; 537.670135; 537.840068; 538.270295; 538.649678; 539.409220; 540.459692; 540.232420; 540.064216; 540.269196; 540.224969; 540.778160; 542.405427; 543.317914; 544.326723; 545.323551; 545.494378; 545.441091; 545.719147; 546.001911; 545.773745; 545.342326; 544.372618; 542.623580; 541.517198; 540.761232; 539.299369; 538.156509; 537.327588; 536.100864; 536.010265; 536.190987; 535.779595; 534.314632; 532.784760; 532.118440; 530.891776; 529.973865; 529.477835; 529.997885; 531.023800; 531.421363; 531.260014; 531.211853; 531.164408; 530.457675; 529.540420; 528.963745; 528.786182; 528.328061; 527.565300; 527.889848; 528.981149; 529.392540; 529.193640; 529.340446; 529.041350; 529.140651; 529.899657; 530.421436; 530.649483; 530.658185; 530.755699; 530.643642; 531.195164; 532.663763; 533.720374; 534.747362; 535.246491; 535.009742; 534.397542; 534.475088; 534.031093; 532.479644; 531.184971; 530.817568; 530.490935; 529.261589; 528.858483; 529.054999; 527.936220; 527.390003; 527.793467; 528.147697; 527.858794; 527.642846; 527.529776; 527.850211; 528.794169; 529.137790; 528.931201; 529.450297; 531.379700; 532.532632; (); (); (); (); (); (); (); (); (); (); (); (); (); 
13.1; 09:42:43; (); (); (); (); (); (); (); 540.192366; 539.295673; 539.958775; 540.554345; 540.371716; 539.170206; 538.753092; 538.779557; 539.302826; 540.324867; 540.957808; 540.854394; 540.686071; 540.722549; 539.873362; 540.244818; 541.680813; 541.559279; 540.785730; 540.585935; 541.688621; 542.342126; 542.977273; 542.853951; 542.795062; 543.566048; 544.325948; 544.484377; 544.409931; 544.807851; 543.838799; 542.410672; 541.682839; 541.863382; 542.087197; 541.576087; 541.406810; 540.530801; 540.105700; 539.156258; 537.691772; 536.476314; 536.653519; 537.156940; 537.509441; 537.712157; 538.107693; 538.898647; 539.485931; 538.896799; 537.840843; 536.265850; 535.434425; 535.420418; 536.483586; 538.014531; 539.163470; 538.875818; 538.379490; 538.400292; 538.468361; 537.931204; 537.409961; 537.761271; 539.249957; 541.618586; 544.118762; 544.978321; 544.063032; 542.701244; 541.682541; 540.455043; 539.874673; 539.395928; 539.464712; 539.312780; 539.033949; 539.180100; 538.524568; 537.579596; 536.440551; 534.889519; 534.255981; 534.553111; 535.002053; 535.678685; 536.224306; 536.298215; 537.007511; 536.918998; 537.382722; 537.703574; 537.062764; 536.925614; 537.347317; 537.592709; 537.883222; 537.430465; 536.327541; 534.692526; 532.991290; 532.422245; 532.445788; 532.074332; 532.317758; 531.597197; 530.461907; 530.745506; 531.158984; 529.777586; 528.861284; 528.469861; 528.794169; 529.232383; 529.827952; 530.538559; 530.731082; 530.524254; 529.524624; 528.873742; (); (); (); (); (); (); (); (); (); (); (); (); (); 
14.3; 09:42:52; (); (); (); (); (); (); (); 542.186916; 541.537583; 542.268336; 542.472243; 542.159557; 541.357338; 540.037394; 537.319660; 534.969568; 533.542275; 532.676160; 533.500493; 534.810305; 534.923017; 535.037398; 534.935415; 534.098208; 533.195078; 532.748044; 532.419860; 532.394052; 533.789933; 535.547912; 536.297023; 537.024438; 537.353516; 537.107348; 536.794960; 537.563860; 538.006842; 538.717747; 539.986551; 540.557921; 540.509939; 541.103184; 541.954279; 541.572690; 541.169822; 541.153193; 541.054368; 540.340424; 540.026248; 540.400624; 540.143430; 539.614856; 539.841294; 540.938973; 541.958272; 543.397903; 545.048177; 545.735717; 545.672774; 544.902742; 544.519126; 545.885623; 547.352791; 547.927737; 547.643125; 548.023760; 549.125731; 549.868047; 549.244881; 547.964573; 547.145903; 545.550406; 544.465899; 545.001149; 545.713484; 546.432793; 547.007143; 547.365069; 548.148513; 549.426198; 549.889565; 548.800945; 546.865344; 545.408785; 545.065820; 544.914901; 544.930041; 544.456959; 543.938339; 543.412149; 541.508317; 539.842665; 538.827658; 537.285984; 536.191881; 535.914958; 536.206663; 536.694467; 537.454247; 538.097918; 538.218915; 538.588703; 538.779557; 538.503349; 539.115667; 540.382028; 540.528238; 540.683866; 539.930344; 538.259625; 537.241936; 536.285281; 535.395205; 534.445465; 533.664286; 533.598959; 534.440100; 535.496116; 536.528707; 536.737442; 536.230624; 535.888970; 535.942137; 537.199378; 538.425565; 539.490044; 540.850997; (); (); (); (); (); (); (); (); (); (); (); (); (); 
15.5; 09:43:01; (); (); (); (); (); (); (); 540.256858; 539.213240; 539.060593; 539.280236; 538.926303; 538.216591; 537.633419; 537.267745; 535.886884; 535.610855; 536.126673; 535.544515; 534.510434; 533.838391; 535.373986; 536.863565; 538.084626; 539.188027; 540.319741; 541.154742; 541.956246; 542.454481; 542.102456; 541.562140; 540.631771; 540.302038; 540.727437; 541.799724; 542.861760; 542.247474; 540.148377; 538.239837; 536.387384; 534.599006; 533.985615; 533.747435; 534.122288; 535.453022; 536.113083; 536.446691; 537.572026; 539.022624; 539.623082; 539.950311; 541.138470; 543.456972; 545.946002; 548.279941; 549.750924; 550.606370; 550.967574; 551.238954; 551.064312; 551.322162; 551.853538; 550.794065; 549.699485; 548.713326; 548.161447; 547.644258; 547.526956; 547.067523; 545.721948; 544.407248; 543.304086; 542.790234; 542.401493; 542.509556; 542.822897; 542.662859; 542.856514; 542.995691; 543.642521; 544.763565; 545.028508; 544.768691; 544.927478; 545.368671; 545.992136; 546.277463; 546.326339; 545.709610; 545.066178; 544.898927; 544.845343; 544.408679; 544.111311; 543.392777; 541.704893; 540.331423; 539.082587; 537.191331; 535.402179; 534.225345; 534.027398; 534.113467; 533.969462; 532.908976; 530.447900; 529.331326; 528.998435; 529.348671; 530.024827; 530.344725; 529.720843; 528.848290; 528.956532; 528.315842; 527.648449; 527.496517; 527.502716; 527.086675; 527.420461; 528.076708; 528.079927; 527.648449; 526.802838; 525.260746; 524.106979; 524.753809; (); (); (); (); (); (); (); (); (); (); (); (); (); 
16.7; 09:43:10; (); (); (); (); (); (); (); 551.832557; 549.917340; 548.171282; 547.210276; 546.778798; 546.410322; 545.798540; 544.565439; 543.179631; 542.313457; 541.976988; 541.012943; 540.045500; 539.646745; 539.745510; 539.433777; 538.928032; 538.709998; 538.849890; 539.124489; 539.110541; 538.739085; 538.508832; 538.196683; 537.556410; 536.857367; 536.953092; 538.298011; 539.124429; 539.392471; 539.846182; 540.759027; 542.023361; 542.692125; 542.654812; 542.294323; 541.733325; 540.904462; 539.969981; 539.148211; 538.521528; 537.674487; 535.807073; 535.338342; 535.479486; 535.818517; 535.688341; 535.291731; 535.064459; 535.224915; 535.711527; 536.317587; 537.370861; 538.212895; 538.642704; 538.776636; 538.486004; 537.955463; 536.818624; 535.829782; 534.918368; 534.214854; 532.660902; 531.076372; 529.848576; 528.997481; 528.748274; 528.022170; 527.232349; 526.553392; 526.781678; 527.712941; 529.240727; 529.653907; 529.669344; 529.921710; 529.955208; 530.680358; 531.681955; 532.349110; 532.707274; 532.828093; 533.907890; 534.578681; 535.010636; 535.346627; 535.744667; 535.653830; 536.623955; 536.867023; 536.203146; 536.322713; 536.018074; 535.078108; 534.482241; 534.430325; 534.542501; 534.224808; 534.166157; 534.439266; 534.565747; 534.310341; 532.510996; 531.142712; 530.608118; 530.348539; 529.596210; 528.790534; 527.909219; 527.183354; 527.365625; 527.300954; 526.849747; 526.586294; 525.720656; 523.945689; 522.767484; 522.933185; 522.558153; 522.104859; (); (); (); (); (); (); (); (); (); (); (); (); (); 
17.9; 09:43:18; (); (); (); (); (); (); (); 534.101129; 533.566058; 533.785522; 533.513248; 533.176899; 532.982945; 532.869935; 533.184648; 533.982396; 534.383178; 534.166932; 533.753157; 534.409940; 535.201132; 536.626637; 537.682652; 537.302315; 536.633253; 537.125230; 537.181139; 537.142098; 537.191808; 536.323309; 535.125136; 533.555567; 532.973170; 532.642066; 532.154858; 532.032192; 532.382905; 532.615244; 533.817172; 535.134912; 535.613656; 536.109149; 536.710143; 536.956370; 537.545204; 537.636399; 538.087368; 539.385319; 541.247427; 541.776478; 541.810513; 541.666508; 542.442620; 542.733312; 542.858422; 542.951941; 543.014288; 543.361664; 543.678701; 543.551743; 543.144524; 543.492019; 543.919742; 543.460548; 542.901397; 541.457236; 539.507449; 537.410378; 535.750210; 534.622014; 533.834875; 533.201098; 532.392144; 531.701088; 531.834126; 532.665074; 532.914639; 532.334268; 532.112658; 532.687545; 534.431636; 536.494255; 538.349330; 539.327025; 540.097535; 541.401207; 542.434573; 543.681681; 545.746267; 547.035873; 546.809018; 546.372712; 545.052528; 544.086993; 543.550313; 543.079317; 542.626500; 542.634785; 543.033719; 543.149769; 542.986274; 542.822421; 542.417467; 541.787684; 541.177511; 539.620042; 537.734985; 537.861884; 539.095104; 538.780510; 538.356304; 538.208008; 537.684739; 537.682176; 538.512826; 539.256096; 539.702713; 540.067732; 540.307581; 540.896118; 542.955995; 545.856595; 546.929598; 546.853304; 548.159540; 550.101757; 551.626623; (); (); (); (); (); (); (); (); (); (); (); (); (); 
19.0; 09:43:27; (); (); (); (); (); (); (); 539.044499; 535.539865; 534.258425; 534.451306; 534.629345; 534.357786; 534.031570; 533.342659; 532.611489; 531.893373; 531.578004; 531.903923; 532.519102; 533.307910; 534.418464; 535.630643; 536.357760; 536.631227; 536.319256; 535.911560; 536.105335; 535.478294; 534.392476; 533.771217; 533.324957; 532.257020; 532.105029; 532.103419; 531.523407; 531.055987; 530.674338; 530.254781; 530.227780; 529.975414; 529.515028; 529.418945; 530.372202; 531.807303; 533.544064; 534.643948; 535.312414; 535.613060; 535.707831; 535.740077; 536.141336; 537.558317; 538.403153; 538.524449; 538.978159; 539.569438; 539.333940; 539.396405; 538.740337; 537.583768; 536.914587; 536.199868; 535.080671; 534.611940; 534.832418; 534.745514; 534.459472; 535.292268; 535.854042; 535.942554; 536.024153; 536.549270; 536.328673; 535.892308; 535.960376; 536.912858; 537.907541; 539.037883; 540.502787; 541.927695; 542.490065; 541.307390; 540.748596; 540.658116; 541.055083; 541.505277; 542.010128; 542.841017; 543.670774; 543.522835; 542.576194; 541.672945; 541.383326; 541.133821; 540.878594; 542.327106; 543.622315; 543.953657; 544.293344; 544.386983; 543.929815; 543.388724; 543.295979; 544.507027; 546.128869; 547.701836; 548.968792; 548.998594; 548.333406; 547.560692; 546.165943; 546.025872; 545.630813; 544.551134; 543.617666; 542.360067; 541.469514; 540.328085; 538.486362; 536.796629; 535.219371; 533.467352; 532.735109; 531.752288; 530.899167; 530.137897; (); (); (); (); (); (); (); (); (); (); (); (); (); 
20.2; 09:43:36; (); (); (); (); (); (); (); 533.057153; 532.838285; 531.853855; 530.658603; 530.259490; 529.956102; 529.307783; 528.425574; 526.625872; 525.078177; 523.789585; 522.266328; 520.994723; 520.761788; 521.343529; 521.569014; 521.754742; 523.364186; 524.532735; 524.909556; 525.868893; 527.812660; 529.920459; 532.252491; 534.813583; 536.537468; 538.724124; 540.783226; 541.689217; 541.952133; 542.294562; 542.928457; 544.203460; 545.831680; 547.629654; 548.023880; 547.068775; 545.634985; 544.529319; 545.117438; 546.113729; 545.732915; 544.876218; 544.343233; 543.931305; 543.460131; 542.570889; 540.748239; 539.419830; 537.707865; 536.493301; 536.252916; 536.107183; 535.940826; 534.344077; 532.019675; 530.777097; 530.615747; 531.490862; 532.195449; 532.918394; 533.910394; 534.349740; 534.188151; 534.870923; 536.528945; 537.880063; 538.898587; 538.610578; 538.978279; 540.609896; 542.737842; 544.433475; 545.251071; 545.663893; 545.792282; 545.251966; 545.310199; 546.139300; 546.255171; 545.784354; 545.684099; 545.617044; 545.625508; 545.165062; 544.515848; 543.181121; 540.435851; 538.309753; 537.221193; 537.556171; 537.951589; 537.529409; 536.089480; 535.372972; 534.848511; 534.433126; 534.993410; 535.703897; 536.628008; 537.300527; 538.726449; 541.114628; 542.632759; 543.940723; 543.853760; 543.690860; 543.312132; 543.744683; 544.244885; 544.202685; 543.716073; 542.936444; 542.863786; 542.879462; 542.623341; 541.586697; 540.530741; 539.255023; 537.976325; (); (); (); (); (); (); (); (); (); (); (); (); (); 
21.4; 09:43:45; (); (); (); (); (); (); (); 536.779881; 537.158310; 537.535548; 537.040532; 536.121130; 535.332561; 534.990549; 534.315526; 533.929408; 533.951521; 534.102321; 534.357607; 533.886611; 533.576310; 533.050418; 532.725334; 532.152712; 531.414330; 531.379879; 531.319261; 531.345665; 531.521738; 532.016218; 532.522619; 532.564700; 532.508790; 532.501757; 532.171786; 531.946421; 532.294750; 532.123148; 533.078194; 534.377635; 535.209596; 536.335826; 537.727177; 538.948715; 540.245414; 540.988147; 542.461336; 543.101609; 543.433607; 544.225335; 544.642806; 545.119166; 546.070218; 546.156645; 546.065211; 547.018111; 548.199296; 549.195230; 549.803972; 550.303221; 549.990058; 548.725009; 547.931612; 547.662854; 547.289312; 547.432780; 547.063112; 546.791434; 546.009421; 544.792712; 543.976784; 543.739080; 543.171942; 541.872978; 540.535331; 540.546536; 541.255414; 542.166829; 543.020189; 544.008732; 544.757128; 545.369387; 546.044469; 547.761500; 547.950029; 547.160327; 546.125650; 546.078205; 547.624886; 548.630536; 548.557281; 548.574924; 548.136115; 546.907365; 545.843720; 545.670569; 545.848072; 545.381129; 544.757247; 545.971036; 546.932817; 545.341909; 543.047190; 540.692925; 539.093733; 538.571775; 538.881063; 539.404631; 541.068256; 541.772783; 542.136490; 542.077780; 541.787326; 541.768789; 541.272879; 541.346848; 543.280065; 545.064628; 546.060741; 547.224164; 547.869861; 547.963083; 547.662139; 546.852767; 546.928883; 546.446145; 546.297729; (); (); (); (); (); (); (); (); (); (); (); (); (); 
22.6; 09:43:54; (); (); (); (); (); (); 529.371619; 529.529035; 529.091001; 528.309822; 528.488159; 529.166996; 530.327022; 531.319201; 532.223523; 532.970607; 533.199787; 533.101797; 533.141136; 534.833550; 537.441313; 539.259076; 540.675819; 542.930186; 545.496225; 546.497226; 546.776831; 546.307981; 544.835031; 542.530656; 541.090250; 540.646732; 540.212274; 539.486706; 538.649917; 537.773252; 537.419796; 535.962939; 533.536196; 530.629218; 529.008150; 528.131485; 527.691126; 528.334200; 529.576898; 529.998600; 530.333102; 531.891584; 534.895241; 536.235750; 536.581457; 537.016273; 537.998796; 539.158642; 540.223062; 541.070580; 541.773081; 542.837501; 543.204963; 543.601453; 543.443978; 542.426705; 540.632129; 537.701249; 534.829855; 532.909691; 531.296432; 530.397058; 530.184507; 529.692769; 528.455973; 527.687788; 526.019633; 524.242461; 523.361027; 523.236990; 522.864699; 522.423804; 522.351444; 522.760510; 522.993803; 524.227262; 525.433898; 525.512993; 525.336206; 525.891960; 526.558697; 527.137697; 527.421176; 526.882052; 526.528001; 526.173830; 525.728464; 525.101662; 524.543285; 524.755538; 524.551928; 523.899913; 523.987234; 524.630129; 524.586082; 523.381293; 522.883713; 523.302495; 523.806691; 524.689615; 524.926782; 524.622738; 525.566578; 527.622581; 528.837740; 529.647768; 529.636919; 529.856980; 529.906332; 530.406237; 531.902492; 532.180429; 531.678319; 531.163573; 531.111717; 532.074392; 533.612490; 534.209967; 533.074737; 530.347228; 528.950214; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23.8; 09:44:03; (); (); (); (); (); (); 529.371619; 547.777832; 545.997441; 545.185208; 544.768333; 543.438494; 541.804492; 540.774167; 539.437175; 537.471831; 535.789847; 535.497010; 535.802364; 535.470903; 534.448266; 534.562588; 534.562886; 534.825444; 534.621894; 534.233809; 534.952462; 536.720157; 537.916780; 538.855374; 538.843095; 538.165450; 537.424803; 537.581444; 538.104296; 538.725436; 538.575709; 538.867831; 538.759649; 538.358390; 538.220406; 538.055956; 537.221730; 536.956489; 538.198769; 540.589869; 542.427659; 543.345630; 543.650687; 543.056786; 542.484760; 542.460978; 542.562783; 543.488145; 545.110226; 546.627462; 546.971023; 547.261477; 547.678590; 545.965314; 544.044375; 543.190360; 542.779267; 542.294979; 542.726099; 541.665673; 539.956927; 539.421737; 538.678586; 537.683487; 537.554145; 538.227379; 537.493646; 536.465049; 536.982954; 538.076222; 538.379371; 538.902164; 539.279819; 538.818300; 539.233804; 540.113509; 540.947199; 540.704668; 539.448619; 537.685573; 536.029637; 535.935342; 536.553323; 537.195086; 537.839890; 538.565040; 538.613379; 537.527740; 537.577629; 538.147688; 538.589180; 538.312554; 538.834512; 540.877402; 542.416930; 544.250548; 545.532286; 545.635283; 544.693232; 543.823004; 542.502999; 541.183949; 540.797532; 540.394247; 540.462255; 540.132701; 540.526628; 540.703535; 540.104687; 539.940178; 539.743721; 539.150655; 538.919151; 539.442837; 539.212942; 539.477587; 540.739357; 542.598546; 543.686152; 543.797314; 544.001400; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.0; 09:44:11; (); (); (); (); (); (); 549.684048; 548.020482; 546.558142; 546.907127; 546.036482; 544.243515; 543.098271; 542.659879; 541.656375; 539.982557; 538.118303; 537.374616; 537.695587; 537.440360; 537.010610; 536.858082; 537.487924; 538.085163; 537.258208; 537.560642; 538.953722; 540.441871; 540.440679; 540.609121; 541.039348; 540.732324; 540.219665; 539.099813; 538.559377; 538.946688; 539.122462; 538.324773; 537.247241; 536.106408; 535.334110; 534.113646; 533.149779; 533.551157; 534.212172; 534.071207; 534.979522; 535.194278; 535.421491; 535.555124; 535.013556; 534.429550; 534.369290; 534.664690; 534.760594; 534.582198; 534.380198; 534.714043; 534.458220; 533.727527; 533.748806; 533.380628; 533.244431; 532.765627; 532.123327; 532.505333; 532.189012; 530.990303; 530.371308; 530.534625; 530.929089; 531.279445; 531.315863; 531.103671; 530.873477; 530.752957; 531.234682; 531.940699; 532.295227; 533.135176; 534.072876; 535.755754; 537.386954; 539.050996; 539.992571; 539.833844; 539.775550; 539.439440; 539.640069; 539.849102; 539.890647; 539.028764; 537.814081; 537.562311; 537.056625; 536.146045; 535.594404; 534.764647; 534.757018; 534.922838; 534.958065; 534.189880; 535.295725; 536.859334; 537.846386; 537.711442; 538.058519; 538.819730; 538.998604; 539.580584; 540.250480; 540.429473; 540.353954; 539.677203; 539.481342; 539.998829; 540.106893; 539.107144; 538.458586; 538.205743; 538.736641; 538.947642; 538.574338; 538.313806; 537.978053; 537.521899; 538.318396; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26.2; 09:44:20; (); (); (); (); (); (); 551.204979; 550.478935; 549.123466; 547.645152; 546.333849; 545.774698; 545.988381; 545.588732; 544.076860; 542.484462; 541.636646; 541.619480; 540.998280; 540.450215; 540.901065; 541.555882; 542.146087; 543.116689; 543.928742; 545.110703; 545.451224; 544.872582; 545.167387; 545.394719; 546.130538; 546.858251; 547.202110; 548.116982; 549.577057; 550.222337; 550.370932; 550.562322; 550.952792; 551.186740; 550.715685; 550.261497; 550.274253; 550.168812; 550.700426; 550.830483; 550.209343; 549.613178; 549.364865; 549.132407; 549.321234; 549.203098; 548.723936; 547.577798; 547.118962; 547.492206; 547.841728; 547.712207; 547.941923; 547.746956; 547.175527; 546.827137; 546.947598; 546.357810; 545.395732; 544.240415; 543.433130; 542.597175; 542.517960; 542.103708; 541.598678; 541.163146; 540.638685; 538.971484; 537.498295; 537.232637; 536.848247; 536.002457; 536.594033; 537.721097; 538.291156; 539.230168; 540.039480; 540.197968; 540.253460; 539.934337; 539.789438; 540.069818; 541.006386; 542.211831; 543.024480; 542.996347; 541.992068; 540.367782; 538.348854; 536.924958; 535.081267; 533.536673; 533.749402; 534.168541; 535.302758; 534.819245; 533.383310; 531.839371; 530.310214; 529.359758; 530.086577; 531.303048; 532.545030; 533.137560; 533.507705; 534.167111; 534.505844; 533.507228; 532.347023; 530.867100; 530.724883; 531.481922; 532.065868; 532.490730; 532.674849; 532.041252; 531.366765; 529.836595; 529.194057; 528.617740; 527.795911; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27.4; 09:44:29; (); (); (); (); (); (); (); 540.704966; 539.885402; 538.961232; 537.712455; 536.704779; 536.172986; 536.301136; 535.442770; 533.771992; 532.731354; 531.835973; 530.980110; 529.992223; 529.878139; 530.759990; 531.322122; 532.031119; 533.157051; 534.240246; 534.945130; 535.962939; 536.165655; 536.432385; 536.830664; 537.671924; 538.532495; 539.218307; 540.570915; 541.241944; 540.518105; 540.197551; 540.241480; 539.729297; 539.128065; 538.820863; 537.743509; 536.403954; 535.135090; 535.258293; 535.571337; 535.656273; 535.266042; 534.253955; 533.893347; 532.919288; 532.158077; 531.210601; 530.059695; 529.281020; 528.824508; 529.587924; 531.563401; 533.655584; 534.482121; 534.410655; 534.541547; 534.003377; 532.874405; 530.798852; 529.969990; 529.590189; 530.282617; 531.351388; 531.734049; 531.705260; 530.846477; 529.311061; 527.620494; 525.063276; 522.598982; 521.329641; 521.272480; 521.161973; 521.217167; 521.517038; 521.367192; 520.264506; 519.482970; 520.490527; 521.710455; 522.452593; 523.357689; 524.696112; 526.110649; 526.189625; 525.920391; 525.691807; 526.531100; 527.806044; 529.020429; 530.832350; 533.431768; 535.116374; 535.310149; 534.540534; 533.832073; 532.399297; 530.659616; 529.667675; 530.586779; 532.879233; 534.414053; 534.865141; 534.766138; 534.426928; 532.984316; 531.623840; 531.207979; 530.793488; 530.721366; 530.833840; 531.228840; 532.040656; 533.165455; 533.167958; 532.069802; 532.031417; 531.889200; 531.481385; 531.074226; (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.5; 09:44:38; (); (); (); (); (); (); (); 554.670453; 552.039504; 549.552441; 547.765553; 547.297716; 546.504259; 545.012295; 542.713165; 538.622200; 535.485864; 535.018682; 534.491301; 533.590674; 533.117056; 532.991469; 533.608496; 534.869552; 536.676049; 537.649930; 537.832618; 538.561523; 539.665997; 541.360021; 543.937027; 545.994878; 546.390831; 547.026396; 547.551095; 547.535777; 547.127485; 545.763552; 544.376850; 542.968512; 541.924775; 541.551411; 541.292667; 540.852249; 540.504277; 540.116906; 539.331853; 538.412988; 537.156820; 536.667824; 536.851764; 536.946654; 537.128806; 537.691295; 538.613439; 539.974868; 540.577412; 541.227221; 541.888058; 541.396499; 540.602565; 540.756583; 541.200161; 541.818559; 541.509509; 540.625393; 539.927185; 539.032578; 538.033426; 537.636459; 537.387788; 536.619425; 535.925806; 535.119772; 534.183502; 533.917665; 533.347607; 532.673717; 532.240212; 532.413304; 532.652259; 533.391118; 533.657730; 533.260524; 532.496989; 531.608403; 531.406522; 531.306922; 532.478154; 533.201993; 533.417940; 534.099042; 534.257114; 533.997118; 533.521354; 533.617318; 534.889281; 536.891520; 539.088666; 540.533304; 541.205108; 541.581392; 541.227460; 540.759385; 540.823340; 540.268958; 539.407790; 539.096296; 538.905740; 539.542198; 539.880812; 538.905978; 537.537873; 535.334289; 533.575833; 532.267988; 531.629324; 531.019628; 530.357122; 530.031979; 529.966116; 530.346632; 530.802190; 531.012952; 530.295134; 527.939737; 526.654720; (); (); (); (); (); (); (); (); (); (); (); (); (); 
29.7; 09:44:47; (); (); (); (); (); (); (); 544.948816; 543.957651; 543.929100; 544.678271; 545.017004; 545.158863; 545.717597; 545.828521; 545.261621; 544.633925; 544.114232; 543.880522; 543.686330; 543.620110; 544.653475; 546.218276; 547.271311; 548.407614; 548.661530; 549.013674; 549.512506; 549.530268; 550.109088; 550.389171; 551.272511; 552.640557; 553.265870; 553.377032; 552.506149; 551.212907; 549.982250; 549.480140; 548.465610; 548.101962; 547.992706; 547.963500; 547.707558; 546.826184; 546.751857; 546.293676; 545.157254; 544.423044; 544.318557; 545.715988; 547.464967; 548.133016; 547.753394; 547.842681; 547.360241; 547.020316; 546.380758; 545.408368; 544.717312; 544.460654; 543.840706; 543.343961; 543.918908; 544.416189; 542.906940; 541.098714; 540.074527; 539.880157; 539.846122; 540.067911; 539.359748; 538.948655; 538.545787; 537.115812; 536.459804; 537.585497; 538.123369; 536.982179; 536.848366; 537.287772; 537.368417; 536.745369; 534.848869; 533.270240; 532.601476; 532.452047; 531.960309; 532.264054; 533.385277; 533.595204; 531.790674; 529.670775; 528.954566; 528.264642; 528.111517; 528.738260; 530.310869; 531.301439; 531.901598; 531.795382; 531.007588; 531.861961; 532.208204; 532.031536; 531.302631; 531.713903; 531.575143; 530.982792; 530.630171; 530.645549; 530.430615; 530.035198; 529.966652; 530.253410; 531.191409; 531.900823; 531.718493; 530.984938; 530.220807; 530.420244; 530.931354; 531.841516; 532.546878; 533.191741; 532.699168; 531.919658; (); (); (); (); (); (); (); (); (); (); (); (); (); 
30.9; 09:44:55; (); (); (); (); (); (); 533.865929; 532.632828; 531.599998; 532.134950; 532.478213; 532.395244; 533.441663; 534.568369; 535.404682; 536.705136; 536.847532; 537.178278; 537.435532; 537.369072; 538.389862; 539.205074; 540.363073; 541.349053; 540.729523; 540.203094; 540.091217; 539.620221; 538.709342; 537.596941; 535.818636; 534.968674; 534.223318; 534.415424; 535.078228; 534.319699; 533.572733; 533.400834; 533.368409; 533.349276; 533.445597; 533.165932; 532.819092; 532.780945; 534.108996; 535.504282; 535.769820; 536.592841; 537.300706; 537.904143; 538.846254; 539.198220; 538.648248; 538.695753; 539.547622; 540.795147; 541.987777; 542.304695; 542.624056; 542.246521; 542.008400; 541.749120; 540.587127; 538.758099; 537.576318; 537.104666; 537.786841; 539.169431; 539.501965; 538.861036; 538.075805; 537.659466; 537.172973; 537.217021; 537.624061; 538.392663; 539.715230; 541.060507; 541.731656; 541.592181; 541.642070; 541.543186; 541.472554; 541.644335; 541.882515; 541.831672; 541.573584; 541.271925; 540.526152; 540.157199; 540.585935; 540.400565; 539.916635; 540.242970; 541.677713; 542.428672; 542.201161; 541.810095; 541.293383; 541.494191; 541.955948; 542.378426; 543.554902; 544.721961; 544.527709; 543.306649; 542.875886; 542.188466; 541.405499; 539.976835; 539.118350; 538.729131; 538.181901; 537.979662; 537.762225; 537.260115; 536.415100; 535.163999; 534.595847; 534.121990; 533.940136; 533.744633; 534.116030; 533.919096; 533.718646; 533.724725; 533.400655; (); (); (); (); (); (); (); (); (); (); (); (); (); 
