Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_THICKNESS2.txt

10466.3; 16:49:41; (); (); (); (); (); (); (); 0.598476; 0.600825; 0.611110; 0.615042; 0.615731; 0.620564; 0.622157; 0.622490; 0.623481; 0.624819; 0.627961; 0.633507; 0.636671; 0.637043; 0.636545; 0.640099; 0.635278; 0.632597; 0.632279; 0.631110; 0.624710; 0.625630; 0.628532; 0.631189; 0.634595; 0.637867; 0.638268; 0.641669; 0.646666; 0.651261; 0.651433; 0.658291; 0.660918; 0.662750; 0.668981; 0.676606; 0.680227; 0.678104; 0.673639; 0.667084; 0.662869; 0.664695; 0.663649; 0.658298; 0.651174; 0.651464; 0.651834; 0.651920; 0.650267; 0.646665; 0.646196; 0.644318; 0.645952; 0.652082; 0.657990; 0.660205; 0.661285; 0.664264; 0.671672; 0.683764; 0.687256; 0.686860; 0.687623; 0.690227; 0.693823; 0.696418; 0.700676; 0.703250; 0.705884; 0.711537; 0.709645; 0.710387; 0.707577; 0.700973; 0.699764; 0.697351; 0.697969; 0.697277; 0.694926; 0.694712; 0.692598; 0.689957; 0.687557; 0.684437; 0.678741; 0.682683; 0.681772; 0.681215; 0.680710; 0.676659; 0.677676; 0.679392; 0.683700; 0.688191; 0.686002; 0.684688; 0.685780; 0.687036; 0.687581; 0.689742; 0.692124; 0.693138; 0.698372; 0.703906; 0.703440; 0.704917; 0.702770; 0.700892; 0.697168; 0.691557; 0.695423; 0.695218; 0.695885; 0.698531; 0.699939; 0.696542; 0.693713; 0.688373; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10468.8; 16:49:50; (); (); (); (); (); (); (); 0.639472; 0.634303; 0.627623; 0.622105; 0.621330; 0.622869; 0.624331; 0.625334; 0.625426; 0.624845; 0.620775; 0.617602; 0.615203; 0.612570; 0.611206; 0.611687; 0.612392; 0.612995; 0.615060; 0.618182; 0.618319; 0.619586; 0.620033; 0.620041; 0.620704; 0.621490; 0.624149; 0.628030; 0.627750; 0.628971; 0.631602; 0.636934; 0.646303; 0.653823; 0.655962; 0.656963; 0.655702; 0.654848; 0.660386; 0.663140; 0.667542; 0.670624; 0.672356; 0.676589; 0.680456; 0.683859; 0.684962; 0.681972; 0.682080; 0.681428; 0.684950; 0.690117; 0.693116; 0.693001; 0.695851; 0.696481; 0.694592; 0.691837; 0.686040; 0.680274; 0.676598; 0.676251; 0.677942; 0.676861; 0.677510; 0.675109; 0.671690; 0.669212; 0.666982; 0.663561; 0.662202; 0.667680; 0.675047; 0.676474; 0.680323; 0.683653; 0.683574; 0.682674; 0.684604; 0.686989; 0.687329; 0.691184; 0.696987; 0.699035; 0.700228; 0.700341; 0.697864; 0.693586; 0.697356; 0.699477; 0.699649; 0.702109; 0.704504; 0.702636; 0.703810; 0.705143; 0.703034; 0.700792; 0.700805; 0.696178; 0.695796; 0.695164; 0.694423; 0.695514; 0.696066; 0.697556; 0.697670; 0.696647; 0.697064; 0.691213; 0.685243; 0.681111; 0.679762; 0.678642; 0.684306; 0.687207; 0.687397; 0.685826; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10471.3; 16:49:58; (); (); (); (); (); (); (); 0.659670; 0.651302; 0.643776; 0.646841; 0.649980; 0.650229; 0.649973; 0.646671; 0.641579; 0.637940; 0.636663; 0.632865; 0.629240; 0.624620; 0.622028; 0.622976; 0.627773; 0.629052; 0.626053; 0.619517; 0.616898; 0.621838; 0.625673; 0.627466; 0.627499; 0.625964; 0.626313; 0.629739; 0.638369; 0.645452; 0.652049; 0.653056; 0.659341; 0.663653; 0.666743; 0.673434; 0.668664; 0.671179; 0.675700; 0.676988; 0.678556; 0.680060; 0.675967; 0.669869; 0.668804; 0.666010; 0.664940; 0.660741; 0.656169; 0.652794; 0.649931; 0.651167; 0.648041; 0.647150; 0.649015; 0.648236; 0.649079; 0.653602; 0.659006; 0.665561; 0.665175; 0.664813; 0.668887; 0.674279; 0.675572; 0.677571; 0.682888; 0.688860; 0.688057; 0.684889; 0.683397; 0.684156; 0.684126; 0.681473; 0.679228; 0.683307; 0.685240; 0.687193; 0.690633; 0.694834; 0.690793; 0.682231; 0.675984; 0.675756; 0.676809; 0.676792; 0.681072; 0.683666; 0.682505; 0.677031; 0.673037; 0.673034; 0.668149; 0.665107; 0.665958; 0.671280; 0.673182; 0.673361; 0.672633; 0.674098; 0.678655; 0.675073; 0.671403; 0.670317; 0.671559; 0.673565; 0.671955; 0.673507; 0.673906; 0.669590; 0.666832; 0.669094; 0.671499; 0.673448; 0.675194; 0.674800; 0.674690; 0.675007; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10473.7; 16:50:07; (); (); (); (); (); (); (); 0.635814; 0.627409; 0.629192; 0.637556; 0.643864; 0.642642; 0.639998; 0.639877; 0.643504; 0.647285; 0.651330; 0.652618; 0.651638; 0.649970; 0.650086; 0.649185; 0.654111; 0.655673; 0.647112; 0.636830; 0.634357; 0.637085; 0.639131; 0.640866; 0.644469; 0.645571; 0.647764; 0.648741; 0.647235; 0.643716; 0.642292; 0.642314; 0.645379; 0.652227; 0.659740; 0.661741; 0.662676; 0.665488; 0.667859; 0.667274; 0.665518; 0.666443; 0.670443; 0.675320; 0.677598; 0.677261; 0.675369; 0.671581; 0.666087; 0.662473; 0.661970; 0.661754; 0.661277; 0.662424; 0.666638; 0.667354; 0.665918; 0.664448; 0.664038; 0.665943; 0.672811; 0.679114; 0.681709; 0.684131; 0.690862; 0.694774; 0.695844; 0.696681; 0.697243; 0.694501; 0.692539; 0.690233; 0.687988; 0.686564; 0.687524; 0.683880; 0.681827; 0.684064; 0.687467; 0.688263; 0.689095; 0.689713; 0.687932; 0.685361; 0.684932; 0.690681; 0.699182; 0.704014; 0.705268; 0.701467; 0.700358; 0.700415; 0.700550; 0.700228; 0.698706; 0.700137; 0.699643; 0.697946; 0.697659; 0.699222; 0.695831; 0.692998; 0.690841; 0.690012; 0.696352; 0.699632; 0.698118; 0.695073; 0.691891; 0.687634; 0.684116; 0.685172; 0.686778; 0.686828; 0.684233; 0.684436; 0.681273; 0.677353; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10476.2; 16:50:16; (); (); (); (); (); (); (); 0.669662; 0.671793; 0.664152; 0.665285; 0.667338; 0.665842; 0.664600; 0.664648; 0.665672; 0.665881; 0.666968; 0.667924; 0.666118; 0.662423; 0.658997; 0.652697; 0.652753; 0.656009; 0.652934; 0.646197; 0.644014; 0.644439; 0.643890; 0.645036; 0.643071; 0.638770; 0.634699; 0.636626; 0.639635; 0.641635; 0.644235; 0.646492; 0.647847; 0.654151; 0.662392; 0.667490; 0.670038; 0.671510; 0.670997; 0.671421; 0.675155; 0.682363; 0.687047; 0.688931; 0.686495; 0.687247; 0.689321; 0.687939; 0.686197; 0.684777; 0.681413; 0.678718; 0.678094; 0.679306; 0.682257; 0.682890; 0.680056; 0.677933; 0.678345; 0.681813; 0.683214; 0.680819; 0.683190; 0.684437; 0.684509; 0.689937; 0.696642; 0.701634; 0.701930; 0.699622; 0.698294; 0.698545; 0.701492; 0.701532; 0.702326; 0.702474; 0.701748; 0.701704; 0.698239; 0.697511; 0.693851; 0.688880; 0.689652; 0.694380; 0.695144; 0.692784; 0.689822; 0.686141; 0.678539; 0.676893; 0.679550; 0.681309; 0.682402; 0.688396; 0.687599; 0.686128; 0.688528; 0.685562; 0.681860; 0.681501; 0.685020; 0.687242; 0.690853; 0.696626; 0.695877; 0.696952; 0.701007; 0.701906; 0.697910; 0.700444; 0.703202; 0.703254; 0.703194; 0.703816; 0.704593; 0.706948; 0.709164; 0.706719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10478.7; 16:50:24; (); (); (); (); (); (); (); 0.625718; 0.629662; 0.634677; 0.633298; 0.634236; 0.636930; 0.638957; 0.638899; 0.637691; 0.640629; 0.645935; 0.649964; 0.651520; 0.650429; 0.651062; 0.652257; 0.650797; 0.644433; 0.645283; 0.645680; 0.644600; 0.643333; 0.641505; 0.642069; 0.637748; 0.633876; 0.634019; 0.637752; 0.642093; 0.642247; 0.642438; 0.646639; 0.652089; 0.656075; 0.660529; 0.664687; 0.668062; 0.670526; 0.669324; 0.672178; 0.675244; 0.675256; 0.671039; 0.666523; 0.663911; 0.663321; 0.664322; 0.665579; 0.664109; 0.663206; 0.662777; 0.661357; 0.661724; 0.664770; 0.664302; 0.660282; 0.658439; 0.661398; 0.667703; 0.673635; 0.677390; 0.679921; 0.681614; 0.683000; 0.683862; 0.684985; 0.688379; 0.689682; 0.687773; 0.691367; 0.697141; 0.700393; 0.705315; 0.704531; 0.706185; 0.705481; 0.699418; 0.697007; 0.697708; 0.693956; 0.687426; 0.682521; 0.681293; 0.681866; 0.680461; 0.680362; 0.682483; 0.679453; 0.680767; 0.679851; 0.678983; 0.682961; 0.682452; 0.680851; 0.682407; 0.685599; 0.689968; 0.692718; 0.698088; 0.701031; 0.700965; 0.698968; 0.697243; 0.698503; 0.698030; 0.697313; 0.699345; 0.704128; 0.709183; 0.710095; 0.707442; 0.706013; 0.706825; 0.703180; 0.701539; 0.703565; 0.707781; 0.707635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10481.1; 16:50:33; (); (); (); (); (); (); (); 0.637827; 0.629853; 0.631474; 0.639019; 0.642822; 0.644880; 0.645474; 0.645540; 0.646504; 0.645593; 0.648604; 0.647836; 0.643781; 0.641794; 0.643474; 0.650429; 0.653048; 0.651143; 0.644343; 0.637722; 0.635938; 0.635614; 0.635831; 0.636277; 0.635385; 0.633545; 0.631411; 0.630018; 0.629489; 0.625221; 0.626057; 0.628623; 0.629971; 0.628838; 0.629085; 0.628184; 0.626851; 0.626648; 0.631526; 0.634208; 0.636292; 0.641434; 0.645265; 0.643841; 0.648572; 0.648837; 0.647623; 0.646893; 0.652650; 0.658576; 0.661733; 0.663101; 0.662714; 0.661063; 0.663469; 0.668005; 0.671423; 0.672677; 0.676231; 0.676576; 0.676599; 0.679257; 0.684140; 0.685936; 0.688504; 0.688819; 0.690836; 0.695262; 0.694336; 0.691570; 0.684568; 0.681371; 0.682781; 0.681540; 0.684445; 0.684562; 0.681700; 0.677367; 0.678812; 0.675585; 0.676892; 0.679911; 0.680583; 0.685763; 0.686944; 0.690066; 0.693169; 0.698056; 0.700186; 0.700061; 0.699722; 0.704037; 0.712216; 0.710118; 0.711627; 0.711375; 0.708916; 0.707790; 0.707322; 0.712891; 0.715334; 0.710259; 0.702646; 0.702521; 0.698946; 0.699268; 0.698433; 0.694071; 0.693632; 0.693814; 0.692425; 0.692671; 0.693697; 0.691103; 0.686948; 0.684610; 0.687231; 0.690885; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10483.6; 16:50:41; (); (); (); (); (); (); (); 0.644305; 0.652324; 0.657769; 0.659872; 0.660941; 0.662734; 0.665315; 0.670230; 0.671820; 0.674441; 0.678204; 0.680692; 0.684801; 0.684503; 0.682098; 0.680429; 0.678026; 0.673323; 0.669336; 0.668958; 0.669477; 0.667979; 0.663664; 0.664500; 0.666228; 0.666935; 0.668941; 0.671341; 0.673564; 0.674580; 0.674708; 0.671971; 0.677882; 0.685596; 0.688438; 0.684407; 0.686769; 0.687298; 0.685852; 0.686348; 0.688696; 0.688944; 0.684182; 0.682573; 0.683276; 0.684143; 0.686495; 0.684037; 0.680378; 0.679506; 0.681856; 0.680589; 0.681823; 0.679867; 0.679896; 0.677946; 0.674238; 0.676731; 0.679161; 0.677740; 0.675285; 0.674650; 0.672172; 0.673852; 0.677213; 0.681327; 0.683011; 0.679857; 0.679434; 0.679826; 0.681677; 0.687447; 0.688104; 0.688428; 0.690521; 0.693240; 0.695970; 0.700950; 0.701721; 0.701674; 0.701700; 0.700074; 0.702587; 0.706051; 0.703907; 0.700400; 0.701518; 0.703799; 0.704456; 0.703689; 0.701881; 0.698355; 0.697452; 0.697785; 0.696188; 0.694568; 0.697074; 0.697564; 0.699344; 0.704703; 0.707390; 0.704827; 0.700560; 0.702387; 0.705479; 0.708179; 0.709938; 0.707100; 0.704213; 0.704461; 0.705484; 0.705836; 0.706227; 0.704438; 0.701371; 0.700109; 0.704924; 0.708025; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10486.1; 16:50:50; (); (); (); (); (); (); (); 0.632643; 0.634789; 0.630065; 0.625730; 0.627224; 0.630063; 0.632690; 0.633061; 0.637027; 0.636419; 0.633350; 0.630452; 0.633362; 0.637632; 0.635109; 0.630916; 0.628779; 0.631875; 0.636790; 0.637110; 0.637721; 0.638335; 0.635513; 0.631453; 0.632374; 0.635369; 0.638523; 0.641848; 0.644448; 0.649475; 0.652330; 0.654843; 0.658664; 0.659341; 0.658970; 0.658031; 0.658459; 0.665463; 0.672242; 0.673899; 0.673080; 0.672226; 0.671250; 0.671495; 0.669309; 0.668181; 0.668147; 0.666902; 0.665773; 0.667308; 0.670277; 0.671883; 0.673883; 0.674400; 0.676078; 0.679860; 0.685082; 0.692217; 0.691999; 0.693833; 0.699498; 0.706175; 0.707096; 0.710250; 0.711205; 0.711071; 0.711428; 0.709352; 0.708683; 0.709582; 0.710885; 0.711096; 0.707638; 0.705409; 0.701773; 0.696456; 0.692356; 0.693494; 0.690798; 0.688393; 0.687087; 0.687400; 0.691460; 0.694083; 0.694217; 0.692467; 0.689187; 0.685518; 0.689126; 0.691622; 0.692269; 0.692528; 0.692404; 0.694232; 0.698505; 0.700960; 0.697837; 0.694139; 0.689248; 0.685115; 0.682099; 0.681103; 0.682728; 0.682631; 0.688144; 0.694508; 0.696497; 0.693466; 0.693543; 0.691483; 0.690134; 0.691850; 0.691879; 0.694271; 0.698073; 0.702765; 0.707744; 0.707614; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10488.5; 16:50:58; (); (); (); (); (); (); (); 0.630886; 0.632062; 0.635933; 0.639927; 0.643909; 0.646690; 0.647421; 0.647062; 0.649469; 0.654121; 0.654622; 0.652483; 0.656359; 0.656993; 0.656211; 0.652664; 0.647590; 0.644553; 0.642095; 0.640388; 0.639039; 0.637297; 0.637738; 0.640741; 0.643472; 0.647101; 0.653188; 0.654875; 0.662484; 0.666663; 0.669645; 0.675860; 0.684493; 0.686216; 0.685313; 0.689484; 0.694586; 0.698608; 0.694622; 0.691860; 0.692423; 0.690287; 0.687952; 0.685737; 0.686374; 0.688628; 0.688731; 0.679344; 0.680929; 0.685821; 0.684359; 0.682529; 0.679361; 0.684375; 0.686193; 0.679492; 0.673795; 0.677573; 0.679479; 0.680654; 0.682263; 0.685121; 0.692424; 0.694770; 0.695452; 0.696023; 0.695051; 0.695464; 0.692656; 0.692665; 0.699367; 0.706213; 0.706860; 0.703885; 0.700200; 0.699032; 0.700285; 0.701071; 0.700044; 0.696433; 0.693466; 0.694786; 0.693494; 0.693623; 0.693571; 0.691621; 0.691794; 0.690461; 0.691056; 0.692986; 0.693660; 0.691367; 0.687644; 0.691376; 0.695327; 0.697079; 0.699404; 0.701778; 0.698924; 0.696914; 0.696587; 0.695227; 0.693612; 0.695197; 0.697224; 0.698188; 0.697809; 0.699460; 0.693551; 0.691817; 0.693112; 0.693922; 0.693957; 0.697179; 0.700460; 0.702302; 0.704298; 0.707525; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10491.0; 16:51:07; (); (); (); (); (); (); (); 0.652346; 0.650642; 0.656436; 0.661524; 0.662914; 0.661384; 0.660860; 0.657952; 0.653848; 0.653218; 0.655292; 0.657036; 0.654172; 0.656070; 0.657663; 0.657612; 0.656629; 0.649913; 0.646448; 0.646129; 0.648089; 0.650026; 0.657625; 0.663423; 0.666738; 0.667830; 0.664997; 0.666955; 0.669668; 0.669406; 0.667968; 0.665698; 0.669189; 0.669110; 0.669771; 0.672822; 0.674523; 0.672928; 0.670589; 0.666912; 0.665087; 0.667737; 0.669525; 0.667908; 0.666889; 0.668423; 0.674084; 0.673794; 0.675029; 0.676294; 0.675435; 0.673856; 0.671965; 0.678435; 0.681724; 0.681531; 0.679979; 0.674358; 0.671552; 0.673039; 0.675189; 0.677734; 0.680996; 0.683040; 0.683578; 0.682236; 0.680378; 0.680402; 0.679454; 0.680976; 0.683330; 0.685115; 0.690272; 0.692134; 0.691391; 0.689721; 0.686452; 0.682539; 0.681010; 0.682433; 0.687488; 0.690419; 0.693744; 0.692464; 0.693082; 0.694833; 0.691882; 0.692478; 0.693468; 0.695065; 0.696679; 0.697891; 0.702270; 0.704868; 0.703968; 0.702162; 0.704704; 0.707075; 0.709424; 0.709461; 0.709836; 0.713302; 0.710747; 0.714517; 0.713181; 0.710656; 0.711478; 0.706968; 0.703846; 0.701253; 0.698274; 0.695028; 0.690718; 0.689566; 0.687307; 0.683727; 0.680548; 0.684807; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10493.5; 16:51:16; (); (); (); (); (); (); (); 0.627779; 0.629920; 0.634723; 0.638908; 0.643996; 0.645257; 0.645259; 0.648059; 0.654284; 0.659732; 0.661582; 0.661355; 0.663595; 0.664085; 0.662886; 0.664033; 0.666270; 0.664978; 0.661320; 0.656786; 0.651195; 0.643217; 0.637481; 0.639082; 0.644424; 0.649369; 0.650804; 0.649681; 0.651289; 0.652394; 0.652321; 0.651631; 0.650332; 0.656230; 0.660518; 0.664852; 0.672406; 0.676917; 0.677265; 0.674518; 0.672380; 0.674190; 0.676990; 0.677814; 0.679182; 0.677193; 0.675734; 0.680169; 0.677943; 0.677198; 0.678463; 0.679386; 0.679120; 0.678090; 0.678540; 0.680291; 0.682216; 0.677692; 0.678539; 0.679597; 0.686046; 0.689262; 0.685318; 0.691863; 0.695192; 0.697080; 0.700147; 0.701032; 0.702712; 0.706648; 0.709724; 0.709297; 0.710827; 0.709889; 0.706659; 0.702783; 0.703604; 0.707805; 0.700766; 0.696358; 0.695785; 0.696034; 0.696315; 0.698049; 0.695601; 0.695246; 0.698662; 0.695310; 0.696264; 0.695987; 0.694844; 0.693572; 0.692823; 0.692815; 0.691895; 0.691777; 0.691618; 0.691501; 0.685936; 0.682660; 0.680284; 0.679574; 0.688909; 0.692465; 0.696943; 0.700852; 0.702959; 0.702430; 0.708674; 0.710055; 0.708226; 0.708333; 0.710880; 0.716239; 0.719464; 0.720370; 0.718092; 0.712196; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10495.9; 16:51:24; (); (); (); (); (); (); (); 0.624410; 0.619994; 0.618492; 0.619934; 0.620267; 0.623138; 0.628443; 0.632344; 0.634049; 0.632939; 0.631247; 0.631006; 0.630949; 0.629860; 0.627280; 0.624372; 0.626592; 0.626890; 0.626414; 0.626076; 0.624353; 0.615256; 0.611367; 0.613643; 0.620743; 0.623330; 0.626125; 0.630443; 0.636573; 0.643460; 0.648056; 0.652994; 0.658946; 0.663483; 0.667107; 0.666296; 0.668708; 0.673587; 0.677726; 0.681263; 0.685156; 0.686133; 0.687955; 0.686642; 0.680569; 0.681937; 0.680759; 0.678922; 0.678067; 0.679069; 0.683762; 0.690217; 0.690840; 0.684628; 0.674050; 0.669636; 0.670864; 0.672263; 0.673182; 0.674913; 0.671624; 0.670618; 0.666887; 0.662378; 0.660003; 0.659278; 0.658656; 0.659806; 0.663552; 0.671067; 0.675515; 0.675115; 0.673988; 0.676300; 0.680703; 0.681208; 0.679953; 0.684627; 0.692819; 0.695516; 0.693254; 0.691543; 0.690750; 0.690557; 0.687973; 0.683295; 0.681968; 0.680014; 0.676557; 0.672978; 0.675386; 0.679297; 0.680828; 0.679023; 0.675917; 0.678790; 0.683006; 0.683854; 0.684267; 0.685540; 0.688118; 0.690891; 0.696525; 0.701003; 0.701751; 0.705497; 0.705008; 0.703385; 0.706001; 0.711282; 0.711990; 0.710097; 0.709800; 0.711809; 0.715499; 0.717566; 0.716675; 0.713118; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10498.4; 16:51:33; (); (); (); (); (); (); (); 0.624910; 0.628424; 0.629360; 0.632516; 0.636571; 0.640450; 0.643233; 0.646392; 0.646878; 0.647678; 0.653097; 0.654574; 0.655969; 0.656783; 0.656538; 0.657522; 0.655674; 0.657985; 0.656727; 0.653304; 0.650250; 0.647732; 0.644132; 0.642226; 0.642769; 0.642815; 0.643208; 0.647613; 0.650711; 0.651579; 0.651488; 0.653632; 0.655946; 0.659970; 0.665078; 0.670178; 0.672117; 0.676419; 0.681016; 0.684317; 0.690554; 0.694085; 0.695591; 0.697040; 0.695013; 0.692773; 0.690857; 0.686486; 0.679327; 0.674245; 0.673737; 0.674921; 0.676019; 0.676593; 0.672975; 0.666150; 0.666656; 0.665562; 0.667502; 0.671946; 0.675801; 0.678841; 0.681351; 0.685020; 0.686972; 0.686250; 0.685692; 0.685473; 0.685221; 0.685683; 0.687014; 0.684988; 0.682277; 0.683332; 0.683679; 0.679491; 0.676488; 0.678748; 0.682753; 0.684204; 0.682003; 0.683737; 0.685786; 0.689680; 0.692860; 0.691194; 0.695261; 0.696624; 0.693918; 0.693297; 0.698416; 0.700659; 0.698255; 0.697863; 0.700618; 0.704158; 0.701853; 0.697564; 0.692887; 0.690187; 0.694144; 0.693692; 0.694824; 0.696502; 0.695088; 0.691927; 0.693678; 0.692933; 0.689149; 0.684615; 0.681331; 0.679968; 0.678811; 0.679385; 0.679749; 0.676685; 0.673723; 0.669097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10500.9; 16:51:41; (); (); (); (); (); (); (); 0.624544; 0.632366; 0.637490; 0.641548; 0.645869; 0.651253; 0.656252; 0.658412; 0.656324; 0.653917; 0.654926; 0.658264; 0.662801; 0.664343; 0.664172; 0.662566; 0.659471; 0.657168; 0.655647; 0.654064; 0.649704; 0.642386; 0.638421; 0.642712; 0.648275; 0.650383; 0.647768; 0.649449; 0.650437; 0.650281; 0.650997; 0.653986; 0.658030; 0.659093; 0.657159; 0.656409; 0.658623; 0.663359; 0.661294; 0.659576; 0.660480; 0.663589; 0.664210; 0.668869; 0.674286; 0.674480; 0.672715; 0.672847; 0.672282; 0.673751; 0.677361; 0.677685; 0.681490; 0.686448; 0.689227; 0.690588; 0.690953; 0.686851; 0.684140; 0.684939; 0.690185; 0.693764; 0.693500; 0.693633; 0.693889; 0.693141; 0.693545; 0.688779; 0.685094; 0.685762; 0.686492; 0.684867; 0.692191; 0.691554; 0.687678; 0.682537; 0.674639; 0.673115; 0.673473; 0.675078; 0.676486; 0.677707; 0.673012; 0.671718; 0.671764; 0.673822; 0.679521; 0.678080; 0.677024; 0.677786; 0.683200; 0.690206; 0.692213; 0.693706; 0.694745; 0.695432; 0.697662; 0.703125; 0.706791; 0.707199; 0.706115; 0.704877; 0.703613; 0.705883; 0.709112; 0.708526; 0.706021; 0.706400; 0.706579; 0.707493; 0.708676; 0.707876; 0.708533; 0.708276; 0.707860; 0.707513; 0.706705; 0.706442; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10503.4; 16:51:50; (); (); (); (); (); (); (); 0.668864; 0.662687; 0.656173; 0.652321; 0.653524; 0.654694; 0.655140; 0.654896; 0.653568; 0.650696; 0.643673; 0.638215; 0.635709; 0.629108; 0.631205; 0.634528; 0.638539; 0.643024; 0.648765; 0.650298; 0.649986; 0.651444; 0.655287; 0.657693; 0.659201; 0.665660; 0.670761; 0.674729; 0.684376; 0.683068; 0.682305; 0.683742; 0.681834; 0.675467; 0.674536; 0.673177; 0.669539; 0.663024; 0.659609; 0.659951; 0.663391; 0.665059; 0.663149; 0.657919; 0.660891; 0.658525; 0.655772; 0.659887; 0.667694; 0.668877; 0.670972; 0.677427; 0.685234; 0.687663; 0.690574; 0.684049; 0.679058; 0.678070; 0.677806; 0.676932; 0.680795; 0.682953; 0.679296; 0.678570; 0.677400; 0.680722; 0.677648; 0.674120; 0.677233; 0.680625; 0.691270; 0.694994; 0.694480; 0.693786; 0.692940; 0.686188; 0.684389; 0.687417; 0.683089; 0.683041; 0.683581; 0.685897; 0.687896; 0.686409; 0.687250; 0.688379; 0.691223; 0.693205; 0.696297; 0.696639; 0.702880; 0.705686; 0.704311; 0.709544; 0.713425; 0.713874; 0.714270; 0.714320; 0.712811; 0.709104; 0.705506; 0.702633; 0.703467; 0.707960; 0.711124; 0.709926; 0.712624; 0.716606; 0.715529; 0.714406; 0.708977; 0.704615; 0.705316; 0.708136; 0.708825; 0.707312; 0.709897; 0.704115; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10505.8; 16:51:58; (); (); (); (); (); (); (); 0.600322; 0.602865; 0.608977; 0.615313; 0.618927; 0.621555; 0.623833; 0.625873; 0.629613; 0.634381; 0.644734; 0.653622; 0.658242; 0.659076; 0.658562; 0.659364; 0.658498; 0.656487; 0.654455; 0.652551; 0.649464; 0.647799; 0.647287; 0.647124; 0.650433; 0.651442; 0.647415; 0.644464; 0.647531; 0.651865; 0.655921; 0.660496; 0.663710; 0.663067; 0.663024; 0.665563; 0.667939; 0.669386; 0.669519; 0.669074; 0.668299; 0.670292; 0.669527; 0.666861; 0.662625; 0.663176; 0.664769; 0.667025; 0.669821; 0.672838; 0.671888; 0.669776; 0.668494; 0.668760; 0.668493; 0.667495; 0.672011; 0.679411; 0.684238; 0.687659; 0.685130; 0.680267; 0.676844; 0.676370; 0.678060; 0.684152; 0.691569; 0.694922; 0.696083; 0.698191; 0.698230; 0.694788; 0.690303; 0.688698; 0.687979; 0.686444; 0.687327; 0.690555; 0.687822; 0.688472; 0.686544; 0.685604; 0.688274; 0.693742; 0.691322; 0.694271; 0.696498; 0.695337; 0.695255; 0.701524; 0.706351; 0.710590; 0.714989; 0.720068; 0.718531; 0.716410; 0.717039; 0.718909; 0.717802; 0.717440; 0.713206; 0.711601; 0.714768; 0.715841; 0.710428; 0.708428; 0.706148; 0.702507; 0.704147; 0.707040; 0.711508; 0.710388; 0.705821; 0.703601; 0.705972; 0.708491; 0.710213; 0.709487; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10508.3; 16:52:07; (); (); (); (); (); (); (); 0.646589; 0.642147; 0.643461; 0.642866; 0.641099; 0.643023; 0.639876; 0.637457; 0.634705; 0.633591; 0.634285; 0.629418; 0.628884; 0.628284; 0.627128; 0.627452; 0.629879; 0.630144; 0.631417; 0.634106; 0.632337; 0.633341; 0.634552; 0.638218; 0.645145; 0.647091; 0.652860; 0.656747; 0.657247; 0.656480; 0.659364; 0.662469; 0.660626; 0.657582; 0.655664; 0.659628; 0.666010; 0.672318; 0.673169; 0.671884; 0.671831; 0.669845; 0.674486; 0.678816; 0.679582; 0.677865; 0.674385; 0.676136; 0.679020; 0.680556; 0.680602; 0.681189; 0.680026; 0.677870; 0.676107; 0.677612; 0.680453; 0.681975; 0.683148; 0.683467; 0.678793; 0.681596; 0.684757; 0.688235; 0.691099; 0.693092; 0.692314; 0.693354; 0.694826; 0.696305; 0.695655; 0.694543; 0.686709; 0.684581; 0.685781; 0.687381; 0.686324; 0.685497; 0.684016; 0.681134; 0.679117; 0.679342; 0.681856; 0.684062; 0.685742; 0.687791; 0.689326; 0.694679; 0.698266; 0.700274; 0.705675; 0.706895; 0.706737; 0.706548; 0.705079; 0.701256; 0.698449; 0.694735; 0.690708; 0.688952; 0.690688; 0.684896; 0.684343; 0.682276; 0.678745; 0.677227; 0.677316; 0.677247; 0.676589; 0.675901; 0.677129; 0.677999; 0.677573; 0.678558; 0.678613; 0.675555; 0.680758; 0.677846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
