Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_XMF2.txt

3485.6; 11:28:19; (); (); (); (); (); (); (); (); (); 3.274458; 3.268742; 3.268715; 3.268725; 3.268873; 3.268956; 3.268739; 3.267999; 3.266779; 3.266318; 3.266395; 3.266841; 3.267916; 3.268884; 3.269621; 3.270143; 3.270494; 3.271030; 3.271637; 3.271762; 3.271848; 3.272213; 3.272794; 3.273230; 3.273314; 3.273382; 3.273386; 3.273314; 3.273317; 3.273369; 3.273488; 3.273346; 3.272901; 3.272521; 3.272530; 3.272660; 3.272748; 3.272607; 3.272225; 3.271314; 3.269883; 3.267823; 3.265247; 3.262119; 3.258101; 3.253982; 3.249717; 3.245550; 3.241691; 3.236934; 3.231351; 3.225942; 3.221052; 3.216984; 3.213722; 3.210308; 3.207074; 3.204285; 3.202420; 3.201260; 3.200338; 3.200046; 3.200287; 3.200934; 3.201780; 3.202844; 3.204124; 3.205145; 3.206011; 3.206752; 3.207665; 3.209155; 3.210749; 3.212072; 3.212922; 3.213167; 3.213326; 3.213431; 3.213361; 3.212837; 3.211768; 3.210603; 3.209863; 3.209584; 3.209460; 3.209432; 3.209295; 3.208593; 3.208193; 3.208755; 3.209928; 3.211097; 3.212860; 3.218205; 3.224860; 3.232759; 3.239584; 3.246186; 3.253439; 3.260363; 3.266948; 3.270964; 3.274503; 3.279663; 3.285981; 3.292326; 3.298794; 3.305684; 3.306254; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3487.6; 11:28:27; (); (); (); (); (); (); (); (); (); (); 3.294463; 3.292403; 3.290170; 3.288046; 3.285688; 3.283631; 3.281780; 3.280252; 3.278181; 3.276632; 3.274674; 3.272394; 3.270633; 3.268988; 3.267209; 3.265744; 3.265934; 3.267119; 3.268973; 3.271604; 3.274569; 3.277418; 3.279888; 3.282534; 3.285943; 3.289588; 3.293515; 3.297853; 3.302063; 3.306137; 3.310153; 3.313389; 3.315457; 3.316490; 3.316698; 3.316605; 3.315967; 3.314743; 3.313077; 3.310642; 3.307390; 3.303083; 3.298237; 3.293699; 3.287746; 3.281276; 3.276268; 3.272071; 3.268808; 3.266487; 3.264671; 3.263465; 3.262913; 3.262836; 3.263371; 3.264311; 3.265332; 3.266707; 3.268232; 3.270276; 3.272706; 3.274338; 3.275287; 3.275441; 3.274363; 3.272599; 3.270458; 3.267240; 3.263508; 3.258685; 3.253373; 3.247562; 3.242419; 3.237871; 3.231579; 3.225894; 3.221749; 3.217854; 3.213963; 3.211029; 3.208854; 3.207624; 3.207615; 3.208166; 3.209078; 3.210883; 3.213688; 3.216887; 3.220042; 3.223638; 3.227559; 3.231232; 3.234344; 3.236943; 3.239623; 3.242021; 3.244325; 3.246823; 3.249081; 3.251408; 3.253824; 3.255261; 3.256079; 3.256589; 3.256835; 3.257131; 3.257599; 3.258880; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3489.6; 11:28:35; (); (); (); (); (); (); (); (); (); (); 3.269435; 3.271907; 3.273609; 3.274379; 3.274766; 3.275048; 3.275379; 3.277059; 3.279106; 3.281092; 3.283147; 3.284474; 3.285611; 3.286586; 3.286986; 3.287363; 3.287997; 3.289457; 3.291162; 3.292591; 3.293712; 3.294916; 3.295755; 3.295483; 3.294561; 3.293438; 3.292250; 3.290693; 3.289169; 3.288013; 3.286505; 3.284383; 3.281220; 3.277121; 3.273598; 3.270863; 3.267894; 3.265019; 3.263482; 3.262398; 3.261027; 3.260144; 3.259701; 3.259051; 3.257822; 3.256662; 3.256039; 3.255861; 3.256181; 3.256557; 3.256949; 3.257489; 3.257697; 3.257492; 3.257319; 3.257562; 3.257605; 3.257335; 3.257263; 3.257839; 3.259025; 3.260314; 3.262107; 3.263532; 3.265055; 3.266763; 3.268500; 3.270487; 3.272455; 3.274138; 3.275586; 3.277579; 3.280093; 3.281940; 3.283019; 3.283845; 3.284039; 3.283592; 3.282940; 3.281457; 3.279752; 3.277366; 3.274244; 3.271253; 3.267783; 3.263057; 3.257232; 3.251827; 3.246766; 3.241117; 3.236105; 3.231115; 3.227735; 3.228753; 3.230096; 3.231764; 3.234161; 3.237035; 3.240000; 3.243506; 3.247601; 3.250709; 3.253878; 3.257595; 3.263075; 3.270197; 3.278526; 3.281327; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3491.7; 11:28:43; (); (); (); (); (); (); (); (); (); (); 3.233704; 3.234174; 3.235219; 3.235720; 3.235875; 3.235998; 3.236210; 3.236445; 3.236707; 3.236797; 3.236803; 3.236597; 3.236275; 3.235805; 3.235059; 3.234306; 3.233252; 3.231663; 3.230644; 3.229923; 3.228965; 3.227533; 3.225854; 3.224566; 3.223650; 3.222802; 3.222305; 3.222002; 3.222102; 3.222756; 3.223713; 3.224651; 3.225286; 3.225327; 3.225411; 3.226094; 3.227378; 3.228955; 3.230915; 3.232491; 3.234109; 3.236018; 3.237634; 3.239058; 3.240251; 3.241134; 3.242849; 3.245539; 3.248317; 3.251247; 3.253449; 3.255501; 3.257859; 3.260041; 3.262309; 3.264527; 3.267280; 3.270417; 3.273560; 3.276933; 3.280749; 3.284107; 3.286517; 3.289625; 3.292698; 3.295689; 3.298923; 3.302004; 3.304198; 3.306067; 3.307769; 3.308848; 3.309070; 3.308632; 3.308010; 3.306718; 3.304730; 3.302547; 3.300067; 3.297327; 3.294241; 3.290823; 3.287686; 3.284804; 3.281870; 3.279445; 3.277088; 3.275029; 3.273327; 3.271938; 3.270951; 3.270260; 3.269777; 3.269609; 3.269331; 3.268870; 3.268745; 3.269095; 3.269496; 3.269524; 3.269610; 3.269833; 3.269916; 3.269918; 3.270035; 3.270223; 3.270283; 3.270256; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3493.7; 11:28:51; (); (); (); (); (); (); (); (); (); 3.296100; 3.296268; 3.296613; 3.296902; 3.296972; 3.297023; 3.296943; 3.296930; 3.296863; 3.296312; 3.295206; 3.293173; 3.291139; 3.288858; 3.286050; 3.283786; 3.281600; 3.278547; 3.275200; 3.272076; 3.269277; 3.265952; 3.261914; 3.257973; 3.254936; 3.252491; 3.250824; 3.250014; 3.249591; 3.249240; 3.248972; 3.248743; 3.248706; 3.248821; 3.249153; 3.249704; 3.250594; 3.251813; 3.253559; 3.255189; 3.256550; 3.257364; 3.257239; 3.256879; 3.255995; 3.254357; 3.252763; 3.251477; 3.250281; 3.248961; 3.247570; 3.245524; 3.242616; 3.239500; 3.236176; 3.232024; 3.227782; 3.223715; 3.219200; 3.214473; 3.210729; 3.206886; 3.202523; 3.198374; 3.194486; 3.191740; 3.189873; 3.188683; 3.188044; 3.187596; 3.187871; 3.189120; 3.192296; 3.196188; 3.200486; 3.205855; 3.212142; 3.217881; 3.223564; 3.229854; 3.235830; 3.240494; 3.245040; 3.250262; 3.255638; 3.260056; 3.263688; 3.266664; 3.268745; 3.270530; 3.271745; 3.271912; 3.271736; 3.272381; 3.273536; 3.274617; 3.275620; 3.276406; 3.276998; 3.277361; 3.277713; 3.277988; 3.278232; 3.278571; 3.279009; 3.279855; 3.281295; 3.283328; 3.283808; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3495.7; 11:28:59; (); (); (); (); (); (); (); (); (); (); 3.302414; 3.312218; 3.319885; 3.326941; 3.333867; 3.339095; 3.344453; 3.349402; 3.356268; 3.364025; 3.370365; 3.376687; 3.384233; 3.391955; 3.398507; 3.404312; 3.404965; 3.403925; 3.402949; 3.401763; 3.400285; 3.398595; 3.396863; 3.394607; 3.391987; 3.390137; 3.388594; 3.386497; 3.384122; 3.382059; 3.380168; 3.378481; 3.377129; 3.375255; 3.373382; 3.371200; 3.367586; 3.363497; 3.359799; 3.355399; 3.351378; 3.345820; 3.338567; 3.331763; 3.325074; 3.317290; 3.307842; 3.299900; 3.293291; 3.285773; 3.278301; 3.272495; 3.267824; 3.263577; 3.259360; 3.255863; 3.253330; 3.251868; 3.250679; 3.249224; 3.248148; 3.247890; 3.247891; 3.247613; 3.246959; 3.245691; 3.243683; 3.241039; 3.237553; 3.234267; 3.230530; 3.227003; 3.224289; 3.221263; 3.218112; 3.214725; 3.211947; 3.209788; 3.208087; 3.207188; 3.206719; 3.206567; 3.206956; 3.208074; 3.209255; 3.210684; 3.212603; 3.214405; 3.216158; 3.217783; 3.219475; 3.221245; 3.222362; 3.223619; 3.224789; 3.226234; 3.227496; 3.228325; 3.229767; 3.231563; 3.232697; 3.233363; 3.233724; 3.234111; 3.234676; 3.235339; 3.236446; 3.237536; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3497.7; 11:29:07; (); (); (); (); (); (); (); (); (); (); 3.232196; 3.231776; 3.231215; 3.230720; 3.230344; 3.229930; 3.229487; 3.229029; 3.228744; 3.228846; 3.229349; 3.229988; 3.230796; 3.231926; 3.233194; 3.234252; 3.235617; 3.237521; 3.239593; 3.241676; 3.244488; 3.247536; 3.250244; 3.252447; 3.253710; 3.254724; 3.256117; 3.257652; 3.259629; 3.262608; 3.266328; 3.269609; 3.273211; 3.277073; 3.280925; 3.285281; 3.289862; 3.295103; 3.301821; 3.309093; 3.317002; 3.325897; 3.333231; 3.339865; 3.346072; 3.351987; 3.357905; 3.363415; 3.369312; 3.374575; 3.378722; 3.381278; 3.382620; 3.383034; 3.381380; 3.377485; 3.372147; 3.366414; 3.360268; 3.353836; 3.347772; 3.340477; 3.331728; 3.322832; 3.314650; 3.307861; 3.302658; 3.298341; 3.293609; 3.289704; 3.287333; 3.285852; 3.284508; 3.283647; 3.283619; 3.283927; 3.284888; 3.286533; 3.288145; 3.289669; 3.290603; 3.291323; 3.292897; 3.295420; 3.297430; 3.299562; 3.302729; 3.305894; 3.308808; 3.312339; 3.315349; 3.317328; 3.313956; 3.308449; 3.303583; 3.298344; 3.293515; 3.288101; 3.281473; 3.274630; 3.269891; 3.265699; 3.259913; 3.252844; 3.245094; 3.235823; 3.226149; 3.225021; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3499.8; 11:29:15; (); (); (); (); (); (); (); (); (); (); 3.222528; 3.223575; 3.225500; 3.226427; 3.227364; 3.228552; 3.229944; 3.231544; 3.233582; 3.235783; 3.237974; 3.240249; 3.242768; 3.245136; 3.247141; 3.248571; 3.248899; 3.249523; 3.250523; 3.251207; 3.251881; 3.251987; 3.251417; 3.250893; 3.249973; 3.248234; 3.246876; 3.245620; 3.244353; 3.243615; 3.243361; 3.243115; 3.242176; 3.240656; 3.239070; 3.237082; 3.235194; 3.233553; 3.231937; 3.230894; 3.229727; 3.227807; 3.226089; 3.224212; 3.221604; 3.218840; 3.215949; 3.213352; 3.210912; 3.208608; 3.207032; 3.205552; 3.204335; 3.203746; 3.203240; 3.202897; 3.203226; 3.203802; 3.204083; 3.204686; 3.206415; 3.208796; 3.211368; 3.214094; 3.215968; 3.217538; 3.219025; 3.219845; 3.220375; 3.220900; 3.221720; 3.222653; 3.223560; 3.225560; 3.228340; 3.230441; 3.231451; 3.232304; 3.233472; 3.235078; 3.236947; 3.239333; 3.242363; 3.244719; 3.246830; 3.249086; 3.251075; 3.252910; 3.253921; 3.254229; 3.254985; 3.256403; 3.258413; 3.260950; 3.264591; 3.268893; 3.271505; 3.274057; 3.278135; 3.282914; 3.287363; 3.290524; 3.292496; 3.295294; 3.298294; 3.301756; 3.305945; 3.309437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3501.8; 11:29:23; (); (); (); (); (); (); (); (); (); (); 3.325555; 3.320777; 3.316307; 3.312668; 3.309029; 3.305050; 3.301571; 3.297079; 3.291034; 3.284051; 3.277908; 3.271990; 3.265940; 3.260544; 3.256705; 3.253867; 3.251133; 3.248365; 3.245861; 3.243828; 3.241351; 3.238760; 3.236454; 3.234113; 3.231788; 3.229739; 3.227596; 3.225566; 3.223544; 3.220588; 3.216944; 3.213714; 3.210580; 3.207649; 3.205233; 3.203474; 3.201930; 3.199909; 3.198276; 3.197716; 3.197308; 3.197099; 3.196979; 3.196765; 3.197259; 3.198381; 3.199808; 3.201488; 3.202947; 3.204721; 3.207107; 3.210286; 3.214595; 3.218919; 3.222191; 3.225210; 3.228611; 3.232229; 3.235447; 3.238192; 3.241184; 3.244150; 3.247065; 3.249889; 3.252732; 3.254668; 3.256075; 3.257421; 3.258961; 3.261147; 3.263920; 3.266769; 3.269559; 3.272778; 3.277023; 3.281432; 3.285480; 3.289393; 3.293535; 3.297415; 3.300781; 3.304233; 3.308166; 3.310768; 3.312787; 3.314960; 3.316911; 3.318413; 3.319163; 3.319388; 3.319307; 3.318455; 3.317168; 3.316705; 3.316339; 3.315914; 3.315340; 3.314789; 3.314570; 3.314305; 3.313787; 3.313310; 3.312929; 3.312668; 3.312523; 3.312542; 3.313279; 3.313667; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3503.8; 11:29:31; (); (); (); (); (); (); (); (); (); (); 3.334043; 3.333988; 3.334068; 3.334663; 3.335535; 3.336477; 3.337424; 3.338383; 3.339340; 3.340095; 3.340429; 3.340724; 3.340992; 3.341131; 3.341254; 3.341161; 3.340492; 3.339069; 3.336773; 3.334440; 3.331706; 3.328243; 3.323595; 3.319156; 3.315953; 3.313152; 3.309914; 3.306572; 3.303565; 3.300369; 3.297420; 3.295114; 3.292431; 3.289641; 3.286764; 3.283830; 3.281025; 3.278627; 3.275656; 3.271703; 3.268043; 3.264834; 3.262467; 3.260561; 3.258893; 3.257223; 3.255134; 3.253662; 3.252854; 3.252913; 3.253734; 3.254755; 3.256749; 3.259861; 3.262755; 3.265003; 3.267034; 3.268435; 3.269714; 3.271283; 3.272704; 3.274171; 3.275466; 3.276654; 3.277241; 3.277437; 3.277061; 3.275648; 3.273880; 3.271960; 3.269766; 3.267248; 3.264933; 3.262247; 3.259031; 3.256185; 3.253990; 3.252166; 3.249994; 3.248426; 3.246903; 3.245507; 3.244762; 3.244390; 3.244274; 3.245061; 3.246742; 3.248869; 3.250808; 3.252338; 3.253573; 3.254178; 3.254529; 3.255019; 3.255247; 3.255552; 3.256127; 3.256679; 3.257399; 3.257877; 3.257602; 3.256466; 3.255346; 3.254590; 3.254263; 3.254297; 3.254770; 3.255321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3505.8; 11:29:39; (); (); (); (); (); (); (); (); (); (); 3.296604; 3.297691; 3.299052; 3.299990; 3.300900; 3.301667; 3.301975; 3.302215; 3.302399; 3.302158; 3.301647; 3.301403; 3.301255; 3.300877; 3.300114; 3.298939; 3.297491; 3.295701; 3.293650; 3.291999; 3.290640; 3.289410; 3.288684; 3.288051; 3.287263; 3.287041; 3.287135; 3.287437; 3.287895; 3.288553; 3.289348; 3.290023; 3.290888; 3.292031; 3.292662; 3.293530; 3.294786; 3.296598; 3.299169; 3.302123; 3.305194; 3.308921; 3.312708; 3.315556; 3.318740; 3.322766; 3.326976; 3.332102; 3.337162; 3.342014; 3.346758; 3.351144; 3.354862; 3.358342; 3.360739; 3.362488; 3.363686; 3.364307; 3.364750; 3.365242; 3.365144; 3.364553; 3.363858; 3.362921; 3.361353; 3.358873; 3.356091; 3.353021; 3.350169; 3.347833; 3.345374; 3.342887; 3.341297; 3.340162; 3.338424; 3.335871; 3.333053; 3.330447; 3.327778; 3.324418; 3.322001; 3.320378; 3.318810; 3.317443; 3.316355; 3.315642; 3.314827; 3.313321; 3.311201; 3.309450; 3.308614; 3.308064; 3.307125; 3.305000; 3.303125; 3.301017; 3.298518; 3.295822; 3.293025; 3.290554; 3.288068; 3.286044; 3.284519; 3.283105; 3.281379; 3.278571; 3.274798; 3.273364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3507.8; 11:29:47; (); (); (); (); (); (); (); (); (); (); 3.303772; 3.302852; 3.301558; 3.299739; 3.297502; 3.295752; 3.294509; 3.293291; 3.291790; 3.290295; 3.288330; 3.286535; 3.285113; 3.283837; 3.282680; 3.281595; 3.281451; 3.282056; 3.283722; 3.286332; 3.289473; 3.292650; 3.295333; 3.297948; 3.300970; 3.304400; 3.307294; 3.310009; 3.312464; 3.315013; 3.317949; 3.319615; 3.320484; 3.320579; 3.319461; 3.317348; 3.315022; 3.312625; 3.309504; 3.305913; 3.302314; 3.298107; 3.293064; 3.288543; 3.283645; 3.277648; 3.271903; 3.267336; 3.263797; 3.260291; 3.257200; 3.254822; 3.253206; 3.251266; 3.249309; 3.248436; 3.248131; 3.248277; 3.248804; 3.249508; 3.250796; 3.252424; 3.253645; 3.254715; 3.255702; 3.256990; 3.258515; 3.260016; 3.262046; 3.265041; 3.267775; 3.270759; 3.273853; 3.277615; 3.281749; 3.285401; 3.289563; 3.293672; 3.297067; 3.300260; 3.303047; 3.305591; 3.308126; 3.310321; 3.311959; 3.313093; 3.313982; 3.314732; 3.315398; 3.315977; 3.316887; 3.317871; 3.319073; 3.320957; 3.323455; 3.327191; 3.330622; 3.333974; 3.337489; 3.341039; 3.344968; 3.348381; 3.350775; 3.353273; 3.355553; 3.357397; 3.360356; 3.363548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3509.9; 11:29:55; (); (); (); (); (); (); (); (); (); (); 3.325702; 3.322688; 3.319098; 3.316493; 3.313857; 3.310650; 3.307417; 3.303732; 3.299316; 3.294361; 3.290633; 3.286111; 3.280720; 3.276138; 3.272172; 3.268506; 3.265508; 3.263336; 3.261517; 3.260300; 3.259679; 3.259472; 3.259342; 3.258882; 3.258029; 3.257230; 3.256702; 3.256392; 3.256022; 3.255019; 3.254045; 3.253118; 3.251866; 3.250575; 3.249869; 3.249132; 3.248092; 3.247337; 3.247267; 3.247642; 3.248309; 3.249620; 3.251072; 3.252306; 3.253487; 3.254446; 3.254929; 3.255083; 3.254723; 3.253798; 3.252731; 3.250870; 3.248869; 3.246900; 3.244286; 3.241318; 3.238020; 3.234445; 3.231179; 3.228754; 3.227055; 3.225909; 3.225173; 3.225140; 3.225580; 3.226773; 3.228426; 3.230615; 3.233265; 3.236288; 3.240176; 3.244999; 3.249479; 3.253016; 3.257092; 3.262128; 3.266891; 3.272676; 3.278651; 3.283957; 3.289112; 3.293983; 3.299433; 3.304668; 3.308719; 3.312572; 3.316614; 3.320158; 3.322989; 3.325343; 3.327456; 3.328753; 3.330128; 3.333252; 3.336210; 3.339047; 3.342303; 3.345369; 3.348293; 3.350859; 3.353234; 3.354738; 3.356292; 3.358505; 3.361382; 3.364433; 3.369079; 3.371894; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3511.9; 11:30:03; (); (); (); (); (); (); (); (); (); (); 3.315757; 3.313478; 3.308421; 3.304289; 3.299085; 3.294498; 3.290893; 3.287599; 3.283337; 3.278147; 3.273077; 3.268414; 3.263688; 3.259050; 3.253784; 3.248645; 3.245728; 3.245163; 3.245394; 3.246453; 3.247677; 3.249255; 3.251432; 3.253229; 3.254777; 3.256428; 3.257991; 3.259802; 3.261542; 3.263183; 3.264492; 3.265212; 3.265550; 3.265855; 3.266126; 3.266623; 3.267228; 3.267803; 3.268552; 3.269280; 3.270381; 3.271950; 3.273991; 3.275811; 3.277481; 3.279590; 3.282269; 3.285224; 3.287287; 3.288944; 3.290341; 3.291306; 3.292140; 3.293024; 3.293810; 3.294115; 3.293917; 3.293547; 3.293690; 3.293782; 3.292978; 3.291844; 3.290668; 3.289281; 3.287661; 3.285980; 3.284370; 3.282338; 3.280293; 3.277970; 3.275090; 3.272078; 3.269301; 3.265996; 3.262448; 3.259548; 3.257240; 3.255282; 3.253471; 3.252172; 3.251261; 3.250215; 3.249590; 3.249443; 3.250016; 3.250957; 3.252281; 3.254115; 3.255999; 3.257256; 3.258613; 3.259866; 3.260966; 3.262366; 3.264210; 3.266314; 3.268415; 3.270086; 3.271110; 3.271655; 3.272190; 3.272500; 3.272640; 3.273024; 3.273927; 3.274924; 3.276177; 3.277219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3513.9; 11:30:11; (); (); (); (); (); (); (); (); (); (); 3.332162; 3.332104; 3.332683; 3.333861; 3.335242; 3.336663; 3.337395; 3.338481; 3.339940; 3.340799; 3.341031; 3.340882; 3.341254; 3.342013; 3.343435; 3.345218; 3.347522; 3.349328; 3.349954; 3.349939; 3.349341; 3.348840; 3.348472; 3.347834; 3.347455; 3.347609; 3.347152; 3.345508; 3.343610; 3.340934; 3.337554; 3.334065; 3.330843; 3.328310; 3.326602; 3.325988; 3.326057; 3.326288; 3.327021; 3.327696; 3.328163; 3.329401; 3.331581; 3.333808; 3.335740; 3.337694; 3.340079; 3.341470; 3.341760; 3.340882; 3.338885; 3.336175; 3.332467; 3.328480; 3.324371; 3.319481; 3.313994; 3.309046; 3.304126; 3.298432; 3.292572; 3.286959; 3.282601; 3.278787; 3.274901; 3.271881; 3.269239; 3.266609; 3.264625; 3.262254; 3.259228; 3.256429; 3.253502; 3.250129; 3.247347; 3.244214; 3.240940; 3.238717; 3.236132; 3.233962; 3.232257; 3.230372; 3.228892; 3.227464; 3.226551; 3.226573; 3.227230; 3.227920; 3.228664; 3.229585; 3.231160; 3.232891; 3.234367; 3.236790; 3.239409; 3.242080; 3.244407; 3.246701; 3.249402; 3.251840; 3.253621; 3.254668; 3.256133; 3.257828; 3.259413; 3.260922; 3.262908; 3.264521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3515.9; 11:30:19; (); (); (); (); (); (); (); (); (); (); 3.290739; 3.293638; 3.302697; 3.311193; 3.317375; 3.322574; 3.327688; 3.331509; 3.336705; 3.342273; 3.347429; 3.352874; 3.357569; 3.362300; 3.367327; 3.371670; 3.373434; 3.370654; 3.367025; 3.363170; 3.358752; 3.352945; 3.347398; 3.341611; 3.335422; 3.330423; 3.326003; 3.321099; 3.315860; 3.311769; 3.308460; 3.305104; 3.301381; 3.297049; 3.293459; 3.290882; 3.288825; 3.286749; 3.284811; 3.282717; 3.280425; 3.277060; 3.273166; 3.269566; 3.265170; 3.259455; 3.254676; 3.250536; 3.246462; 3.242745; 3.239841; 3.237321; 3.235351; 3.233941; 3.233302; 3.233235; 3.233804; 3.234978; 3.237167; 3.240791; 3.245151; 3.249344; 3.253565; 3.257280; 3.260578; 3.263742; 3.266269; 3.268353; 3.270112; 3.271401; 3.272464; 3.273411; 3.273917; 3.273778; 3.273167; 3.272458; 3.271768; 3.271129; 3.270810; 3.270887; 3.271565; 3.272796; 3.274739; 3.277133; 3.279052; 3.281056; 3.283954; 3.286965; 3.290235; 3.294304; 3.298419; 3.302617; 3.306488; 3.310591; 3.315010; 3.318193; 3.320533; 3.322282; 3.323877; 3.325815; 3.327379; 3.328706; 3.329916; 3.330909; 3.331582; 3.332178; 3.332353; 3.331445; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3518.0; 11:30:27; (); (); (); (); (); (); (); (); (); (); 3.335392; 3.334537; 3.333696; 3.332718; 3.331989; 3.331554; 3.331270; 3.330586; 3.329850; 3.329372; 3.328740; 3.327584; 3.326838; 3.326291; 3.325980; 3.326268; 3.327027; 3.328300; 3.329898; 3.330992; 3.331483; 3.331512; 3.331430; 3.331148; 3.330559; 3.330116; 3.330279; 3.329980; 3.329085; 3.327549; 3.324731; 3.321036; 3.315943; 3.310424; 3.305840; 3.301781; 3.297891; 3.293649; 3.290080; 3.286280; 3.281268; 3.276706; 3.272426; 3.268716; 3.266038; 3.264222; 3.263555; 3.263516; 3.264153; 3.265044; 3.265586; 3.266358; 3.267032; 3.267894; 3.269361; 3.271329; 3.273319; 3.274648; 3.275625; 3.276689; 3.278087; 3.279351; 3.280199; 3.280323; 3.280311; 3.280504; 3.280759; 3.281123; 3.281438; 3.281552; 3.281833; 3.282258; 3.283024; 3.283633; 3.283557; 3.282790; 3.281832; 3.281162; 3.280677; 3.279991; 3.279377; 3.278663; 3.277898; 3.277200; 3.276662; 3.276087; 3.275585; 3.275130; 3.275072; 3.275838; 3.277014; 3.277986; 3.279490; 3.282158; 3.284537; 3.286520; 3.288837; 3.291725; 3.294470; 3.296373; 3.297868; 3.299358; 3.300929; 3.302271; 3.303621; 3.304894; 3.306592; 3.307411; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3520.0; 11:30:35; (); (); (); (); (); (); (); (); (); (); 3.336619; 3.338631; 3.341498; 3.342639; 3.343109; 3.343270; 3.343319; 3.343185; 3.343282; 3.343521; 3.343695; 3.343341; 3.342307; 3.341275; 3.339722; 3.336960; 3.332344; 3.327298; 3.322902; 3.318674; 3.315187; 3.311543; 3.307094; 3.302748; 3.298195; 3.294500; 3.291184; 3.288931; 3.287878; 3.287774; 3.288930; 3.290362; 3.292564; 3.295285; 3.298297; 3.302079; 3.306418; 3.310436; 3.315058; 3.319700; 3.323647; 3.328131; 3.332017; 3.334869; 3.336861; 3.338554; 3.340038; 3.340788; 3.341261; 3.341866; 3.342323; 3.342732; 3.343862; 3.345332; 3.346882; 3.347988; 3.348707; 3.349600; 3.350933; 3.352785; 3.355703; 3.359206; 3.363023; 3.366137; 3.368523; 3.371189; 3.373077; 3.373817; 3.374355; 3.374899; 3.375372; 3.375388; 3.374762; 3.373123; 3.370062; 3.365457; 3.359820; 3.353539; 3.348492; 3.342240; 3.335440; 3.330220; 3.324450; 3.318830; 3.313896; 3.308617; 3.304645; 3.302016; 3.299297; 3.297376; 3.296709; 3.297306; 3.298561; 3.300050; 3.301307; 3.302347; 3.303138; 3.303665; 3.304281; 3.305309; 3.306502; 3.307650; 3.308346; 3.308922; 3.309529; 3.309830; 3.308963; 3.307950; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3522.0; 11:30:43; (); (); (); (); (); (); (); (); (); (); 3.404215; 3.400808; 3.397294; 3.394731; 3.392531; 3.390557; 3.388639; 3.385938; 3.381491; 3.375683; 3.370513; 3.365756; 3.360841; 3.354832; 3.349492; 3.344279; 3.338465; 3.333240; 3.327661; 3.321081; 3.313854; 3.307072; 3.300233; 3.293571; 3.288667; 3.283701; 3.278099; 3.272841; 3.268521; 3.264874; 3.261228; 3.258219; 3.256258; 3.255034; 3.254094; 3.253783; 3.254046; 3.254580; 3.254562; 3.254317; 3.254409; 3.254770; 3.255218; 3.255659; 3.256033; 3.256562; 3.256922; 3.256904; 3.256645; 3.256866; 3.257744; 3.259240; 3.260487; 3.261641; 3.263122; 3.264571; 3.265702; 3.267121; 3.269551; 3.272979; 3.276886; 3.281294; 3.286542; 3.291389; 3.295906; 3.299992; 3.304137; 3.310167; 3.316250; 3.322607; 3.330130; 3.337939; 3.345381; 3.351265; 3.355489; 3.359783; 3.364085; 3.367149; 3.369246; 3.371193; 3.372823; 3.373715; 3.373708; 3.372680; 3.370548; 3.367440; 3.363441; 3.359273; 3.354856; 3.349928; 3.345120; 3.341445; 3.338942; 3.336560; 3.334418; 3.332042; 3.329964; 3.328648; 3.327394; 3.326575; 3.326151; 3.325953; 3.326212; 3.326976; 3.328090; 3.329514; 3.330852; 3.331167; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
