Roll Number; 4
Recipe Name; FP 4581_579 GSM
Start Time; 2018-03-28; 10:48:15
File Name; D:\Mahlo\TR\180328104815FP 4581_579 GSM4_THICKNESS2.txt

8183.4; 11:06:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.479040; 1.473847; 1.467122; 1.464619; 1.462499; 1.460309; 1.457770; 1.456626; 1.451654; 1.447803; 1.445126; 1.441126; 1.439147; 1.439558; 1.440811; 1.444427; 1.448211; 1.452561; 1.456400; 1.460187; 1.463935; 1.468212; 1.475116; 1.481291; 1.483659; 1.486997; 1.491344; 1.494223; 1.495099; 1.493644; 1.490162; 1.489464; 1.491632; 1.491646; 1.493320; 1.495425; 1.493351; 1.485998; 1.480003; 1.478049; 1.476094; 1.474050; 1.473873; 1.470606; 1.467146; 1.466642; 1.465664; 1.464082; 1.462591; 1.458700; 1.455343; 1.454139; 1.455299; 1.459767; 1.461830; 1.461879; 1.460711; 1.462149; 1.465731; 1.466216; 1.466524; 1.468076; 1.467208; 1.465848; 1.464232; 1.463917; 1.463819; 1.462565; 1.462486; 1.463604; 1.466112; 1.468344; 1.469093; 1.468221; 1.466566; 1.463617; 1.461400; 1.461233; 1.461478; 1.462801; 1.462840; 1.463040; 1.465467; 1.465361; 1.463340; 1.462765; 1.463356; 1.464036; 1.465172; 1.468939; 1.474070; 1.477719; 1.480263; 1.482162; 1.480354; 1.480830; 1.481605; 1.480949; 1.477654; 1.473783; 1.470065; 1.466446; 1.461902; 1.458158; 1.456452; 1.453897; 1.450212; 1.444697; 1.438847; 1.437407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8184.8; 11:06:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.456934; 1.457984; 1.460674; 1.461451; 1.461827; 1.461492; 1.463801; 1.466272; 1.466320; 1.465109; 1.465847; 1.468213; 1.468226; 1.468295; 1.470041; 1.473081; 1.470800; 1.471230; 1.473556; 1.475746; 1.476389; 1.474052; 1.472106; 1.470092; 1.468049; 1.468087; 1.468799; 1.467771; 1.466759; 1.467540; 1.469813; 1.472131; 1.473204; 1.472134; 1.468981; 1.468632; 1.469427; 1.469930; 1.470095; 1.470532; 1.470205; 1.467000; 1.464093; 1.463657; 1.463684; 1.458974; 1.455123; 1.450062; 1.449145; 1.451467; 1.454168; 1.457295; 1.459633; 1.461939; 1.463911; 1.465840; 1.467476; 1.469234; 1.469010; 1.469170; 1.472193; 1.474796; 1.475427; 1.476416; 1.477228; 1.477459; 1.474950; 1.471852; 1.468364; 1.465090; 1.463370; 1.462327; 1.466004; 1.468782; 1.469963; 1.470187; 1.469581; 1.474111; 1.474579; 1.471085; 1.468159; 1.466196; 1.465757; 1.470372; 1.474409; 1.476279; 1.476648; 1.474472; 1.471338; 1.468224; 1.466498; 1.465951; 1.461161; 1.459342; 1.458716; 1.457535; 1.456384; 1.458352; 1.456307; 1.453787; 1.453547; 1.455304; 1.456817; 1.458083; 1.459257; 1.459670; 1.459331; 1.460603; 1.462049; 1.464295; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8186.3; 11:07:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.442814; 1.440848; 1.441283; 1.442937; 1.446813; 1.450871; 1.453289; 1.455053; 1.457469; 1.458673; 1.456881; 1.457212; 1.458495; 1.461281; 1.464127; 1.466049; 1.471525; 1.473466; 1.471144; 1.466657; 1.462664; 1.460689; 1.458249; 1.457148; 1.460483; 1.466686; 1.470217; 1.470859; 1.469101; 1.469146; 1.469218; 1.464581; 1.465280; 1.469981; 1.475875; 1.479681; 1.478811; 1.477243; 1.474297; 1.469636; 1.463845; 1.459778; 1.458989; 1.457713; 1.453727; 1.452331; 1.453238; 1.453240; 1.451930; 1.450534; 1.450371; 1.453706; 1.458004; 1.461684; 1.465825; 1.469303; 1.469205; 1.468753; 1.472431; 1.475808; 1.474625; 1.473748; 1.473296; 1.473233; 1.473129; 1.473246; 1.475023; 1.472569; 1.470706; 1.470143; 1.471158; 1.471918; 1.474531; 1.473089; 1.472339; 1.476466; 1.481018; 1.481876; 1.483208; 1.486838; 1.487794; 1.485529; 1.487864; 1.488268; 1.486955; 1.486467; 1.487451; 1.489242; 1.492781; 1.493889; 1.492693; 1.491956; 1.492931; 1.490990; 1.486672; 1.482411; 1.483934; 1.484835; 1.486307; 1.489021; 1.492039; 1.493267; 1.490240; 1.489673; 1.490884; 1.491426; 1.490236; 1.489802; 1.490988; 1.497663; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8187.7; 11:07:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.392061; 1.388350; 1.385939; 1.386851; 1.389986; 1.394374; 1.397236; 1.401010; 1.408130; 1.415455; 1.420318; 1.424691; 1.426173; 1.426191; 1.426389; 1.427643; 1.431291; 1.431683; 1.430323; 1.428123; 1.425940; 1.422823; 1.419032; 1.414725; 1.411827; 1.412521; 1.410270; 1.408558; 1.406946; 1.407996; 1.411440; 1.415257; 1.421284; 1.427289; 1.433865; 1.440202; 1.444587; 1.448314; 1.452103; 1.453661; 1.454272; 1.455525; 1.458840; 1.463064; 1.466008; 1.466145; 1.462748; 1.460221; 1.461237; 1.461372; 1.458098; 1.457905; 1.459559; 1.461159; 1.461998; 1.462072; 1.462436; 1.465101; 1.468503; 1.471152; 1.473526; 1.479013; 1.480277; 1.474970; 1.474126; 1.477147; 1.479095; 1.480950; 1.484258; 1.484341; 1.485046; 1.488003; 1.485283; 1.483553; 1.484405; 1.485811; 1.485527; 1.487736; 1.489568; 1.490343; 1.491706; 1.495769; 1.498066; 1.496223; 1.497763; 1.500133; 1.501764; 1.506866; 1.507824; 1.510337; 1.513295; 1.515950; 1.518682; 1.522314; 1.522937; 1.522165; 1.520184; 1.517794; 1.520260; 1.518994; 1.516146; 1.514324; 1.514237; 1.515218; 1.512213; 1.509701; 1.508104; 1.506164; 1.506765; 1.507660; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8189.1; 11:07:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.454030; 1.451542; 1.450470; 1.450276; 1.451608; 1.452760; 1.451738; 1.450939; 1.451082; 1.450121; 1.447243; 1.444036; 1.442426; 1.444472; 1.448373; 1.450628; 1.452123; 1.452995; 1.452190; 1.448203; 1.445924; 1.440760; 1.436360; 1.433305; 1.432023; 1.431590; 1.433533; 1.435837; 1.436860; 1.436849; 1.435348; 1.438075; 1.440633; 1.442621; 1.447104; 1.447373; 1.450697; 1.454202; 1.458853; 1.463679; 1.466888; 1.467782; 1.467949; 1.467892; 1.468089; 1.469464; 1.466442; 1.464145; 1.464268; 1.463230; 1.463821; 1.467867; 1.470489; 1.469567; 1.466729; 1.470860; 1.476040; 1.479442; 1.482309; 1.484870; 1.488517; 1.494411; 1.498446; 1.500582; 1.502331; 1.505092; 1.505375; 1.506367; 1.507002; 1.505680; 1.500315; 1.493586; 1.490165; 1.487110; 1.483713; 1.481552; 1.478855; 1.475883; 1.475836; 1.477640; 1.476373; 1.473271; 1.474132; 1.476050; 1.477516; 1.478214; 1.480616; 1.480416; 1.480161; 1.480255; 1.480723; 1.478589; 1.478546; 1.477722; 1.475379; 1.476544; 1.480980; 1.481105; 1.481852; 1.485922; 1.488628; 1.489329; 1.492658; 1.495164; 1.496766; 1.497990; 1.501254; 1.502366; 1.504763; 1.510197; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8190.5; 11:07:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.465710; 1.462439; 1.457397; 1.454988; 1.452601; 1.451300; 1.451305; 1.450238; 1.446162; 1.441889; 1.440025; 1.440001; 1.441646; 1.441397; 1.438830; 1.436789; 1.435726; 1.437835; 1.437238; 1.436104; 1.435116; 1.434505; 1.432956; 1.434220; 1.440348; 1.443873; 1.444107; 1.441552; 1.438838; 1.439849; 1.441761; 1.443276; 1.442475; 1.443142; 1.445375; 1.448395; 1.450501; 1.449739; 1.449488; 1.448501; 1.446836; 1.446154; 1.450198; 1.456419; 1.459933; 1.458873; 1.457639; 1.459491; 1.460425; 1.462671; 1.465349; 1.468486; 1.472037; 1.471296; 1.471207; 1.471851; 1.470917; 1.469150; 1.467456; 1.465784; 1.469792; 1.473781; 1.474000; 1.477352; 1.479708; 1.478368; 1.474793; 1.473775; 1.474900; 1.476438; 1.478182; 1.479384; 1.477977; 1.479675; 1.480866; 1.479518; 1.477614; 1.477880; 1.475718; 1.472364; 1.469616; 1.469013; 1.468748; 1.466974; 1.464600; 1.462111; 1.463716; 1.467476; 1.467812; 1.468836; 1.471104; 1.473639; 1.475890; 1.479793; 1.482962; 1.485339; 1.486907; 1.488869; 1.492152; 1.494679; 1.498778; 1.500933; 1.500409; 1.500815; 1.502028; 1.502537; 1.502250; 1.501213; 1.499417; 1.498111; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8191.9; 11:07:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.436404; 1.437744; 1.440644; 1.439198; 1.438884; 1.439132; 1.439019; 1.439521; 1.440393; 1.442422; 1.443992; 1.445047; 1.446299; 1.448284; 1.448578; 1.446743; 1.443441; 1.439666; 1.440209; 1.439242; 1.439324; 1.440104; 1.439503; 1.442211; 1.442566; 1.444761; 1.447296; 1.447520; 1.446107; 1.447988; 1.451513; 1.456251; 1.462074; 1.467163; 1.471583; 1.472487; 1.471858; 1.471491; 1.469447; 1.467873; 1.464151; 1.460394; 1.461418; 1.464381; 1.462534; 1.461450; 1.460648; 1.457714; 1.455454; 1.452329; 1.452158; 1.457216; 1.463020; 1.466735; 1.469115; 1.472545; 1.476363; 1.476044; 1.475261; 1.477569; 1.480208; 1.481738; 1.483344; 1.483828; 1.485958; 1.485989; 1.482698; 1.477213; 1.475253; 1.475812; 1.475262; 1.476045; 1.477957; 1.478525; 1.479207; 1.478263; 1.477112; 1.475864; 1.473176; 1.475943; 1.477172; 1.480436; 1.485205; 1.486560; 1.487039; 1.485923; 1.483294; 1.481640; 1.479891; 1.481706; 1.485101; 1.488300; 1.491863; 1.496680; 1.497841; 1.499271; 1.499402; 1.499362; 1.501836; 1.502456; 1.505258; 1.508030; 1.509642; 1.509841; 1.509913; 1.508990; 1.508520; 1.508914; 1.508676; 1.504330; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8193.3; 11:07:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.458732; 1.454464; 1.454851; 1.456386; 1.457895; 1.458706; 1.458489; 1.457216; 1.458665; 1.456611; 1.454904; 1.456019; 1.460485; 1.463675; 1.468569; 1.472862; 1.475234; 1.475697; 1.472524; 1.471043; 1.471572; 1.473468; 1.473754; 1.469808; 1.468566; 1.470153; 1.470785; 1.470797; 1.470395; 1.469715; 1.467342; 1.463537; 1.460302; 1.458011; 1.458633; 1.458022; 1.455546; 1.451660; 1.448385; 1.445587; 1.444446; 1.442646; 1.440435; 1.440091; 1.440213; 1.442084; 1.442999; 1.443358; 1.445865; 1.442055; 1.442101; 1.444057; 1.447376; 1.453851; 1.461567; 1.463398; 1.465551; 1.466957; 1.464674; 1.459608; 1.456886; 1.458206; 1.462867; 1.468447; 1.473652; 1.475654; 1.476735; 1.477715; 1.479243; 1.477920; 1.476898; 1.476882; 1.478217; 1.480883; 1.484526; 1.490222; 1.491685; 1.489683; 1.486293; 1.484048; 1.480638; 1.479610; 1.480148; 1.480727; 1.479961; 1.482449; 1.483147; 1.481994; 1.480694; 1.481404; 1.481003; 1.483005; 1.486135; 1.489463; 1.491947; 1.492287; 1.491269; 1.491195; 1.492549; 1.493482; 1.491005; 1.490987; 1.490604; 1.491832; 1.492299; 1.490840; 1.489432; 1.488017; 1.486286; 1.486013; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8194.8; 11:07:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.463136; 1.458923; 1.457385; 1.461169; 1.460487; 1.461186; 1.462013; 1.462040; 1.461107; 1.460406; 1.461772; 1.463140; 1.462877; 1.463427; 1.462627; 1.462977; 1.465790; 1.466831; 1.462093; 1.459855; 1.456014; 1.453266; 1.454161; 1.455138; 1.455291; 1.455021; 1.455395; 1.455380; 1.452171; 1.448932; 1.447255; 1.447366; 1.448647; 1.450911; 1.452633; 1.453183; 1.450770; 1.445233; 1.440748; 1.438013; 1.438111; 1.439890; 1.442076; 1.442558; 1.444948; 1.447260; 1.446787; 1.443105; 1.442848; 1.445804; 1.449394; 1.453864; 1.460806; 1.468826; 1.472333; 1.473830; 1.475892; 1.480141; 1.486861; 1.492690; 1.494983; 1.497520; 1.500584; 1.500190; 1.498261; 1.496358; 1.495602; 1.492712; 1.485242; 1.483474; 1.483837; 1.481376; 1.476382; 1.472363; 1.472009; 1.469982; 1.467853; 1.467392; 1.468465; 1.470181; 1.473539; 1.475714; 1.478513; 1.484022; 1.488580; 1.489167; 1.489220; 1.487435; 1.484067; 1.481652; 1.483251; 1.486074; 1.487897; 1.488749; 1.488620; 1.486917; 1.485542; 1.483499; 1.481019; 1.478953; 1.478720; 1.479079; 1.481919; 1.486433; 1.486256; 1.486047; 1.485299; 1.484551; 1.484982; 1.486428; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8196.2; 11:08:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.471048; 1.468432; 1.469759; 1.471545; 1.469761; 1.466123; 1.461590; 1.456774; 1.453180; 1.452339; 1.451617; 1.453636; 1.454627; 1.451662; 1.450258; 1.448930; 1.444817; 1.440675; 1.439271; 1.442546; 1.447662; 1.452948; 1.456132; 1.458256; 1.459032; 1.458128; 1.456934; 1.456562; 1.458612; 1.461584; 1.464252; 1.465946; 1.465632; 1.463381; 1.459736; 1.457492; 1.455620; 1.453055; 1.449351; 1.445435; 1.440958; 1.439105; 1.438214; 1.435384; 1.431021; 1.429294; 1.429526; 1.431275; 1.435044; 1.437199; 1.436627; 1.436131; 1.437170; 1.442520; 1.448291; 1.454008; 1.457271; 1.458479; 1.459315; 1.462326; 1.463629; 1.466382; 1.468889; 1.468972; 1.466910; 1.469669; 1.472547; 1.474106; 1.473836; 1.472676; 1.472319; 1.472281; 1.473780; 1.478019; 1.481645; 1.481239; 1.479109; 1.476529; 1.475141; 1.474981; 1.473537; 1.473229; 1.471755; 1.469594; 1.470072; 1.470767; 1.473397; 1.475033; 1.474616; 1.473708; 1.477190; 1.478967; 1.481638; 1.487242; 1.492064; 1.492305; 1.490194; 1.491058; 1.495951; 1.497100; 1.498252; 1.496315; 1.496213; 1.496424; 1.496497; 1.497028; 1.499686; 1.498120; 1.493342; 1.490593; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8197.6; 11:08:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.447547; 1.448572; 1.449166; 1.452991; 1.457647; 1.457410; 1.457195; 1.461129; 1.467424; 1.466340; 1.463706; 1.462493; 1.461455; 1.462689; 1.459496; 1.458056; 1.457530; 1.454569; 1.449731; 1.443909; 1.443524; 1.444881; 1.442303; 1.440952; 1.443617; 1.443799; 1.441406; 1.441365; 1.440354; 1.443603; 1.443856; 1.443567; 1.444999; 1.446473; 1.450664; 1.451375; 1.449273; 1.445154; 1.440783; 1.438851; 1.441258; 1.445860; 1.447035; 1.448285; 1.447024; 1.449951; 1.454873; 1.458807; 1.460661; 1.460102; 1.461731; 1.467099; 1.472654; 1.475168; 1.474700; 1.473672; 1.473044; 1.474774; 1.479020; 1.484411; 1.483474; 1.479277; 1.475086; 1.476414; 1.474358; 1.472655; 1.472243; 1.473860; 1.477003; 1.480368; 1.482790; 1.486208; 1.487860; 1.486567; 1.481637; 1.479371; 1.479449; 1.479758; 1.480458; 1.481835; 1.479655; 1.477044; 1.474125; 1.470622; 1.470550; 1.467687; 1.465754; 1.463345; 1.461088; 1.464596; 1.467166; 1.469231; 1.470485; 1.469228; 1.471180; 1.474289; 1.476429; 1.479231; 1.481579; 1.481949; 1.482752; 1.484575; 1.487579; 1.489864; 1.489813; 1.490090; 1.491601; 1.493695; 1.495851; 1.497126; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8199.0; 11:08:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.462451; 1.456582; 1.452085; 1.450643; 1.448443; 1.445652; 1.444694; 1.444513; 1.442437; 1.436815; 1.435864; 1.434707; 1.433589; 1.433144; 1.432917; 1.435080; 1.439842; 1.442731; 1.444039; 1.448037; 1.454720; 1.460164; 1.462533; 1.463568; 1.467853; 1.470106; 1.472816; 1.475645; 1.477543; 1.478470; 1.476228; 1.473812; 1.474490; 1.478573; 1.478849; 1.476462; 1.472263; 1.469321; 1.469051; 1.468739; 1.466775; 1.466062; 1.466758; 1.467701; 1.467702; 1.468929; 1.472341; 1.470894; 1.467872; 1.469048; 1.470352; 1.472325; 1.473740; 1.474564; 1.476231; 1.475657; 1.474553; 1.474972; 1.476237; 1.477092; 1.480712; 1.478789; 1.478629; 1.479588; 1.478973; 1.477734; 1.479476; 1.480725; 1.479871; 1.479458; 1.482985; 1.484028; 1.482402; 1.480202; 1.478900; 1.475875; 1.477403; 1.480606; 1.482727; 1.480599; 1.477869; 1.475409; 1.476811; 1.480101; 1.481734; 1.485036; 1.486503; 1.488144; 1.490406; 1.492204; 1.493451; 1.494543; 1.493971; 1.493904; 1.496729; 1.500688; 1.502239; 1.502012; 1.500002; 1.496473; 1.490019; 1.490429; 1.491384; 1.491683; 1.492427; 1.493033; 1.491494; 1.489895; 1.488331; 1.486674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8200.4; 11:08:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.457574; 1.455375; 1.453836; 1.454972; 1.455957; 1.455940; 1.455850; 1.454899; 1.450223; 1.449267; 1.450824; 1.452619; 1.454705; 1.453977; 1.453885; 1.455192; 1.455034; 1.451728; 1.447564; 1.445156; 1.445204; 1.448536; 1.452225; 1.456098; 1.457121; 1.458090; 1.460070; 1.461411; 1.460554; 1.459667; 1.460534; 1.465522; 1.471534; 1.477533; 1.480526; 1.480337; 1.474423; 1.469644; 1.467102; 1.466954; 1.467019; 1.462780; 1.458502; 1.461074; 1.465020; 1.466484; 1.462869; 1.461161; 1.460036; 1.459324; 1.460285; 1.464527; 1.469523; 1.472465; 1.473954; 1.475212; 1.478052; 1.480113; 1.478696; 1.476135; 1.474864; 1.473238; 1.471450; 1.468389; 1.467327; 1.468731; 1.468414; 1.467614; 1.469277; 1.469452; 1.466569; 1.465768; 1.467285; 1.467810; 1.465247; 1.462788; 1.464020; 1.465184; 1.464970; 1.465026; 1.464847; 1.463006; 1.459460; 1.454763; 1.452267; 1.452718; 1.453494; 1.456921; 1.459512; 1.464588; 1.468671; 1.468751; 1.471775; 1.477025; 1.478946; 1.479601; 1.480805; 1.483937; 1.486061; 1.488112; 1.488676; 1.487448; 1.484482; 1.484824; 1.483367; 1.484322; 1.486112; 1.485987; 1.485432; 1.482398; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8201.9; 11:08:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.474916; 1.477580; 1.479516; 1.480844; 1.480977; 1.480312; 1.476749; 1.472487; 1.469852; 1.468620; 1.469431; 1.475251; 1.476123; 1.473248; 1.470382; 1.466811; 1.465126; 1.461417; 1.457650; 1.453088; 1.449669; 1.450204; 1.453024; 1.457194; 1.459903; 1.454553; 1.447930; 1.445323; 1.445595; 1.446973; 1.448204; 1.447372; 1.450186; 1.454546; 1.459271; 1.462595; 1.465224; 1.465422; 1.464793; 1.465336; 1.466728; 1.466637; 1.468221; 1.470599; 1.472230; 1.473454; 1.473905; 1.470985; 1.468115; 1.467239; 1.467719; 1.468464; 1.465676; 1.461732; 1.460505; 1.462548; 1.464710; 1.466335; 1.467061; 1.467419; 1.466894; 1.466964; 1.467690; 1.466582; 1.464532; 1.463694; 1.462969; 1.466865; 1.470191; 1.470913; 1.469818; 1.471596; 1.472796; 1.472020; 1.470618; 1.469088; 1.468165; 1.465142; 1.466625; 1.468924; 1.469465; 1.471965; 1.472010; 1.472967; 1.475204; 1.477580; 1.476351; 1.474911; 1.475050; 1.475738; 1.476196; 1.475494; 1.479342; 1.479220; 1.479346; 1.479005; 1.475965; 1.473376; 1.468976; 1.465055; 1.464125; 1.465849; 1.468415; 1.467248; 1.466358; 1.467575; 1.471359; 1.471295; 1.471540; 1.470947; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8203.3; 11:08:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.473509; 1.475243; 1.475636; 1.473027; 1.469233; 1.466869; 1.464590; 1.463401; 1.458849; 1.451585; 1.449052; 1.447328; 1.447486; 1.449813; 1.451109; 1.449942; 1.450664; 1.449632; 1.450873; 1.454857; 1.462580; 1.467645; 1.468190; 1.468222; 1.469500; 1.471287; 1.471276; 1.473998; 1.476831; 1.481161; 1.484817; 1.482993; 1.485052; 1.488354; 1.489433; 1.485572; 1.482529; 1.483709; 1.485087; 1.484446; 1.482956; 1.484953; 1.485907; 1.484975; 1.484215; 1.485482; 1.486641; 1.486616; 1.485445; 1.483772; 1.483570; 1.487661; 1.489109; 1.489693; 1.490440; 1.491151; 1.490924; 1.492970; 1.493016; 1.490928; 1.489561; 1.490503; 1.489672; 1.488354; 1.488051; 1.488972; 1.488609; 1.488587; 1.489578; 1.490566; 1.491533; 1.494652; 1.496682; 1.499101; 1.501518; 1.503108; 1.503778; 1.507857; 1.511626; 1.513446; 1.513613; 1.516011; 1.517540; 1.518319; 1.520737; 1.523620; 1.522160; 1.521131; 1.522247; 1.521697; 1.519990; 1.518596; 1.514358; 1.511041; 1.510547; 1.510589; 1.508806; 1.507432; 1.506417; 1.504915; 1.504180; 1.505700; 1.505002; 1.505506; 1.505796; 1.506900; 1.507601; 1.510261; 1.513037; 1.514161; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8204.7; 11:08:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.476931; 1.469995; 1.468070; 1.466285; 1.463981; 1.460813; 1.456851; 1.453931; 1.446805; 1.438601; 1.434450; 1.433230; 1.432778; 1.433932; 1.434959; 1.435324; 1.431819; 1.428845; 1.429355; 1.431033; 1.432821; 1.433697; 1.433568; 1.433443; 1.432439; 1.430989; 1.429711; 1.427220; 1.426953; 1.427823; 1.429867; 1.433724; 1.434883; 1.433931; 1.431672; 1.428946; 1.430007; 1.429040; 1.429429; 1.431394; 1.432210; 1.433144; 1.431983; 1.429013; 1.427791; 1.428527; 1.429280; 1.430531; 1.431126; 1.434529; 1.439443; 1.440989; 1.444353; 1.446743; 1.448658; 1.451163; 1.452375; 1.457715; 1.461221; 1.460907; 1.460280; 1.460231; 1.458227; 1.456446; 1.454611; 1.454451; 1.458510; 1.461399; 1.462725; 1.463867; 1.465156; 1.467620; 1.470015; 1.473719; 1.478745; 1.481794; 1.482108; 1.485804; 1.491504; 1.493337; 1.494011; 1.493232; 1.491437; 1.491434; 1.492734; 1.495752; 1.498888; 1.498334; 1.497876; 1.495158; 1.493489; 1.493486; 1.496216; 1.495412; 1.493632; 1.490838; 1.487749; 1.488057; 1.491269; 1.490831; 1.487785; 1.482119; 1.479717; 1.479113; 1.479373; 1.481699; 1.483419; 1.481086; 1.479548; 1.483160; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8206.1; 11:08:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.451340; 1.448545; 1.446365; 1.443467; 1.441043; 1.443015; 1.443996; 1.445589; 1.447009; 1.447217; 1.445693; 1.449140; 1.451127; 1.451763; 1.452971; 1.457007; 1.461568; 1.464432; 1.467178; 1.469565; 1.468076; 1.465818; 1.464385; 1.462389; 1.461561; 1.462721; 1.462103; 1.462728; 1.462009; 1.459347; 1.453691; 1.451423; 1.450909; 1.451804; 1.453521; 1.456687; 1.462338; 1.463559; 1.463743; 1.464866; 1.465602; 1.463220; 1.461418; 1.460960; 1.462728; 1.465595; 1.464149; 1.464808; 1.465086; 1.463830; 1.462503; 1.462238; 1.465006; 1.470227; 1.476975; 1.480748; 1.485437; 1.489038; 1.489828; 1.490077; 1.495667; 1.505282; 1.511266; 1.515069; 1.516063; 1.515369; 1.515133; 1.514071; 1.511882; 1.508674; 1.507003; 1.507129; 1.507402; 1.507876; 1.508925; 1.509003; 1.505162; 1.500949; 1.498927; 1.498445; 1.498224; 1.497036; 1.497156; 1.494727; 1.492618; 1.491970; 1.490784; 1.492921; 1.495784; 1.497369; 1.496276; 1.494896; 1.496765; 1.498618; 1.500857; 1.504441; 1.508377; 1.511796; 1.514973; 1.516085; 1.515068; 1.512367; 1.507734; 1.508137; 1.508122; 1.507511; 1.507669; 1.506477; 1.506101; 1.505686; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8207.5; 11:09:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.451844; 1.451150; 1.448906; 1.446555; 1.445543; 1.446453; 1.444960; 1.441824; 1.442702; 1.445440; 1.447421; 1.448520; 1.445831; 1.443074; 1.440523; 1.438812; 1.440733; 1.442807; 1.444286; 1.444945; 1.444661; 1.445978; 1.447852; 1.448320; 1.446983; 1.445182; 1.445392; 1.447473; 1.450394; 1.449506; 1.445969; 1.442579; 1.441056; 1.442317; 1.443798; 1.444698; 1.444209; 1.443859; 1.444455; 1.446837; 1.449614; 1.448026; 1.445986; 1.444699; 1.445665; 1.449046; 1.455424; 1.463040; 1.466484; 1.466958; 1.467513; 1.470779; 1.472446; 1.473113; 1.472193; 1.472840; 1.480337; 1.484750; 1.484227; 1.486967; 1.490108; 1.491051; 1.487669; 1.483966; 1.482711; 1.482712; 1.483662; 1.483685; 1.482249; 1.481898; 1.480932; 1.479653; 1.479534; 1.480489; 1.481069; 1.479636; 1.477701; 1.479050; 1.482173; 1.482997; 1.483245; 1.483981; 1.485592; 1.487953; 1.489291; 1.487284; 1.483258; 1.482178; 1.485186; 1.485413; 1.487062; 1.487435; 1.484152; 1.484038; 1.483929; 1.482341; 1.480785; 1.480609; 1.478444; 1.479708; 1.482380; 1.486851; 1.491311; 1.490568; 1.490895; 1.489587; 1.488852; 1.490986; 1.490781; 1.493051; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
