Roll Number; 0
Recipe Name; FP 4577_204 GSM
Start Time; 2018-03-27; 10:43:19
File Name; D:\Mahlo\TR\180327104319FP 4577_204 GSM0_FMI2.txt

1785.0; 11:00:43; (); (); (); (); (); (); (); (); (); (); 211.843938; 211.667761; 211.915389; 212.068990; 212.157801; 212.247536; 212.177336; 212.230191; 212.163270; 212.070018; 212.031901; 211.997136; 211.738780; 211.490586; 211.534321; 211.718231; 211.844981; 211.667478; 211.535633; 211.247936; 211.104378; 211.032465; 210.554734; 210.266858; 210.242927; 210.180447; 210.073382; 210.154295; 210.079297; 210.011095; 209.908217; 210.052356; 209.860012; 209.627017; 209.831074; 210.151315; 210.454121; 210.972309; 211.292312; 211.351812; 211.529627; 211.746246; 211.819932; 211.917624; 211.942539; 211.644739; 211.316451; 211.465821; 211.552903; 211.237669; 211.016208; 210.967019; 210.824341; 210.623801; 210.556358; 210.449323; 210.072264; 210.072562; 210.134357; 210.120365; 210.266069; 210.214123; 209.992260; 210.148260; 210.481018; 210.545078; 210.466787; 210.600525; 210.876927; 211.000606; 211.108491; 211.254954; 211.110100; 211.188450; 211.258069; 211.350441; 211.475521; 211.956620; 212.103501; 211.953640; 211.747006; 211.661935; 211.539015; 211.477801; 211.421415; 211.052030; 211.223885; 211.511835; 211.583346; 211.883157; 212.205008; 212.442994; 212.417334; 212.326095; 212.136969; 212.046355; 211.995676; 211.972073; 211.911932; 211.958185; 212.235674; 211.990327; 211.772874; 211.328790; 210.814267; 210.100293; 209.287658; 208.520681; 207.710296; 207.362175; 206.823334; 205.486268; 201.624945; 194.060251; 191.384703; 189.756215; 187.865600; 186.041832; 183.350191; 179.319724; (); (); (); (); (); (); (); (); (); (); 
1789.4; 11:00:51; (); (); (); (); (); (); (); (); (); (); 204.879284; 204.683244; 204.707950; 204.793349; 205.146402; 205.441430; 205.633804; 205.709830; 205.622718; 205.508217; 205.375165; 205.539241; 205.527022; 205.388278; 205.277860; 205.247208; 205.555916; 205.570936; 205.456391; 205.007389; 204.825014; 204.766646; 204.890490; 205.097243; 205.151305; 205.115587; 204.923004; 205.024511; 204.977706; 205.105349; 205.143869; 204.941809; 204.908207; 205.062404; 204.994828; 204.620704; 204.230145; 204.016566; 203.787819; 203.706756; 203.728467; 203.771487; 203.834191; 204.143614; 204.325944; 204.480320; 204.786479; 205.022871; 204.985365; 205.275789; 205.650404; 206.102148; 206.178784; 206.206679; 206.244275; 205.966577; 205.727205; 205.134079; 204.628408; 204.320595; 204.209968; 204.110637; 204.073876; 204.057589; 204.109147; 204.117820; 204.176679; 204.574972; 205.108076; 205.504999; 206.010073; 206.268594; 206.654757; 207.026109; 207.367107; 207.507819; 207.456842; 207.413271; 207.285181; 207.068846; 206.937343; 206.856832; 206.508070; 206.213668; 206.237614; 206.282571; 206.369892; 206.353888; 206.187621; 205.824152; 205.722645; 205.716804; 206.010059; 206.532806; 207.124248; 207.532659; 207.641497; 207.365796; 207.137987; 207.024813; 206.901759; 206.948131; 206.979290; 207.305014; 207.327351; 207.149059; 206.868663; 206.342638; 205.654889; 205.076352; 204.318821; 203.827888; 203.371733; 203.025788; 202.733293; 202.519819; 202.079296; 201.703906; 201.050490; 200.499445; (); (); (); (); (); (); (); (); (); (); 
1793.8; 11:01:00; (); (); (); (); (); (); (); (); (); (); 205.753252; 206.000865; 205.988139; 206.080690; 206.044316; 205.935761; 206.089064; 206.387028; 206.617117; 206.672832; 206.622258; 206.615627; 206.897765; 207.286403; 207.658276; 207.777321; 207.667634; 207.652643; 207.682133; 207.704172; 207.560420; 207.279205; 206.870526; 206.343040; 206.145987; 206.165582; 205.997691; 205.618516; 205.144808; 204.671293; 204.333186; 204.322204; 204.251677; 203.955144; 203.617498; 203.573197; 203.560889; 203.663692; 203.542039; 203.596056; 203.461125; 203.409150; 203.423411; 203.778073; 203.995481; 204.268396; 204.453692; 204.439893; 204.625890; 205.049470; 205.084845; 204.926908; 204.675674; 204.737857; 204.716310; 204.693899; 204.659387; 204.821169; 204.733014; 204.375699; 203.907579; 203.692019; 203.757077; 203.816980; 204.103187; 204.435393; 204.619512; 204.766557; 204.829887; 204.843462; 204.785988; 204.757154; 204.660773; 204.627976; 205.036193; 205.340981; 205.536753; 205.407277; 205.206022; 205.087319; 205.202699; 205.205500; 205.224440; 205.481440; 205.968916; 206.504703; 206.910327; 207.082883; 207.353249; 207.561105; 207.954958; 208.143100; 208.327711; 208.362818; 208.264276; 208.111629; 208.123505; 208.286062; 208.284408; 208.117127; 208.153084; 208.108157; 207.958490; 207.859755; 207.688078; 207.240388; 206.920311; 206.704527; 206.832737; 206.690550; 206.068292; 204.406202; 200.270295; 193.959594; 191.219941; 189.812049; 188.128963; 185.984612; 183.372930; 179.455891; (); (); (); (); (); (); (); (); (); (); 
1798.2; 11:01:09; (); (); (); (); (); (); (); (); (); (); 211.402491; 211.551517; 211.573973; 211.634725; 211.602911; 211.511433; 211.495385; 211.605355; 211.620450; 211.561933; 211.306274; 210.989341; 210.728720; 210.535422; 210.452765; 210.269600; 210.248694; 209.986567; 209.870324; 209.800303; 209.754780; 209.730476; 209.466696; 209.392607; 209.424719; 209.163427; 208.842039; 208.289787; 207.612649; 207.455382; 207.179278; 206.660569; 206.477463; 206.284925; 206.029743; 205.893487; 205.759034; 205.934539; 205.869228; 205.914289; 206.153944; 206.587628; 207.208678; 207.518816; 207.419753; 207.515612; 207.576156; 207.646474; 207.669377; 207.714573; 207.702115; 207.466990; 207.103923; 207.014769; 206.764638; 206.374913; 206.151366; 205.851063; 205.563128; 205.503851; 205.477744; 205.389529; 205.206946; 204.958931; 204.773143; 204.672784; 204.678625; 204.596952; 204.292536; 204.096764; 204.036668; 203.950018; 203.970462; 203.934431; 203.746632; 203.573808; 203.435943; 203.124121; 202.626944; 202.123061; 201.623097; 201.224104; 200.761050; 200.272948; 199.878559; 199.626982; 199.224979; 198.772684; 198.458254; 197.999060; 197.556764; 197.389618; 197.549850; 198.220462; 198.910549; 199.311569; 199.520350; 199.986458; 200.631127; 201.125920; 201.513365; 202.153713; 202.716440; 203.128427; 203.518286; 203.592554; 203.850225; 203.710362; 203.464195; 203.256205; 203.376085; 203.661114; 203.045428; 202.667162; 202.592477; 202.326745; 201.895848; 201.495469; 201.109067; 201.110214; (); (); (); (); (); (); (); (); (); (); 
1802.6; 11:01:18; (); (); (); (); (); (); (); (); (); (); 212.941334; 212.618217; 212.431073; 212.531149; 212.374941; 212.119102; 211.826906; 211.522982; 211.118609; 210.847795; 210.546002; 210.326895; 210.044369; 209.980816; 209.908664; 209.800377; 209.695131; 209.325328; 208.788022; 208.539680; 208.450079; 208.509818; 208.499759; 208.358839; 208.071843; 207.667857; 207.299426; 207.245678; 206.812471; 206.411839; 206.259802; 206.368133; 206.311747; 206.417233; 206.602469; 206.453264; 206.252351; 206.187427; 206.370369; 206.554651; 207.021326; 207.292825; 207.274511; 207.602769; 207.965717; 208.091304; 208.141983; 208.389550; 208.469838; 208.462507; 208.653614; 208.918899; 209.260970; 209.408730; 209.664553; 209.730700; 209.913120; 210.211679; 210.284412; 210.365549; 210.493460; 210.353568; 210.395366; 210.683554; 210.916370; 211.143315; 211.195081; 211.208999; 211.248547; 211.316466; 211.298719; 211.260527; 211.389616; 211.649343; 211.940318; 212.162912; 212.492347; 212.588936; 212.395564; 212.241828; 212.180227; 212.077245; 211.956516; 211.857945; 211.614385; 211.603194; 211.613432; 211.663112; 211.539552; 211.599857; 211.645126; 211.444512; 211.594373; 211.695373; 211.555272; 211.054340; 210.846975; 210.584298; 210.604802; 210.649714; 210.271493; 209.790319; 209.716246; 209.402725; 208.549976; 208.089367; 207.852378; 207.239911; 206.830427; 206.900910; 206.656665; 205.247998; 200.685963; 194.070041; 192.536667; 191.539347; 189.950451; 188.111052; 185.965598; 182.505444; (); (); (); (); (); (); (); (); (); (); 
1807.0; 11:01:27; (); (); (); (); (); (); (); (); (); (); 212.554857; 213.097826; 213.734359; 213.848487; 213.541016; 213.072106; 212.650672; 212.168828; 211.919382; 211.556420; 211.324841; 211.233199; 211.206272; 211.257786; 211.122125; 210.951671; 210.604742; 210.209087; 210.071117; 210.211053; 210.502207; 210.946038; 211.450458; 211.667836; 211.796075; 212.000161; 212.207824; 212.423652; 212.422252; 212.544382; 212.703586; 212.597281; 212.205991; 211.697534; 211.571649; 211.376995; 210.940167; 210.565493; 210.614115; 210.742518; 210.653305; 210.559040; 210.555524; 210.443661; 210.320607; 210.116535; 209.996939; 210.000664; 210.240200; 210.345164; 210.496351; 210.635200; 210.751295; 210.676685; 210.444018; 210.481882; 210.504830; 210.368335; 210.173175; 209.941745; 209.816694; 209.557220; 209.496170; 209.583253; 209.565103; 209.529266; 209.531158; 209.556326; 209.576547; 209.762782; 209.797233; 209.784031; 209.910884; 210.080624; 210.291475; 210.507587; 210.934535; 211.233437; 211.287111; 211.483181; 211.842731; 212.094456; 212.186366; 212.246299; 211.991251; 211.945444; 212.120190; 211.978719; 211.984381; 212.096795; 212.073624; 212.035790; 211.714908; 211.402521; 211.409092; 211.207479; 211.129531; 211.155534; 211.143494; 211.236626; 211.317942; 211.311653; 211.576059; 211.663395; 211.355805; 211.020797; 210.959077; 210.839957; 210.447282; 210.187092; 210.080773; 209.833875; 208.373547; 207.593814; 207.334265; 206.854507; 206.303567; 205.465287; 204.689533; 204.301655; (); (); (); (); (); (); (); (); (); (); 
1811.4; 11:01:36; (); (); (); (); (); (); (); (); (); (); 214.497000; 214.404926; 214.166731; 214.215949; 214.137152; 213.909671; 213.784844; 213.624060; 213.529572; 213.146999; 212.997258; 212.698996; 212.596819; 212.727934; 212.599188; 212.602168; 212.553814; 212.496534; 212.353557; 212.293342; 211.916924; 211.370409; 210.668832; 210.015252; 209.402055; 208.894089; 208.712593; 208.650976; 208.468273; 208.222270; 207.806990; 207.846671; 207.696617; 207.462087; 207.359210; 207.683325; 208.133727; 208.707407; 209.225893; 209.673166; 209.986582; 210.066646; 209.992021; 210.014865; 210.091591; 210.225850; 210.357606; 210.488692; 210.373819; 210.602835; 210.720718; 210.691839; 210.986346; 211.338073; 211.504132; 211.572021; 211.722687; 211.915538; 212.037742; 212.006599; 212.003097; 211.802140; 211.931914; 212.132886; 211.961687; 211.919114; 211.818337; 211.485162; 211.246863; 211.148411; 211.068958; 211.013004; 210.946590; 211.013526; 211.273938; 211.454943; 211.674318; 211.811334; 211.907208; 211.893290; 211.701125; 211.803347; 211.925060; 211.982086; 212.071121; 211.983219; 211.789697; 211.502835; 211.038038; 210.876346; 211.176053; 211.295053; 211.218759; 211.169392; 211.232960; 211.469918; 211.269498; 211.116001; 210.887954; 210.845277; 210.752130; 210.626200; 210.719034; 210.800156; 210.430250; 209.779799; 209.041953; 208.575994; 208.191171; 207.800567; 206.865728; 205.202386; 201.559782; 195.462897; 192.907304; 191.711113; 190.390140; 188.632473; 186.285779; 182.256579; (); (); (); (); (); (); (); (); (); (); 
1815.8; 11:01:45; (); (); (); (); (); (); (); (); (); (); 208.037704; 208.018497; 207.708627; 207.645148; 207.558811; 207.831129; 208.221272; 208.556756; 208.699748; 208.916336; 209.023118; 209.226727; 209.671602; 209.927753; 210.084230; 210.191473; 210.435674; 210.881427; 211.222857; 211.607218; 211.965352; 212.058306; 211.939886; 211.989790; 212.048441; 212.459326; 212.723166; 212.562144; 212.630630; 212.796167; 212.819457; 212.884396; 212.715283; 212.411851; 212.029845; 211.592972; 211.327255; 211.171076; 211.223304; 211.091146; 210.768163; 210.712388; 210.789531; 210.620984; 210.195214; 210.087493; 210.207641; 210.393161; 210.513994; 210.626796; 210.842744; 211.021066; 210.998401; 210.965320; 211.166263; 211.421818; 211.308107; 211.335957; 211.476058; 211.489245; 211.365148; 210.957408; 210.643709; 210.364774; 210.049957; 209.531486; 209.144205; 209.036052; 208.787218; 208.372489; 208.005771; 207.764566; 207.538933; 207.267091; 207.196385; 207.247764; 207.142457; 207.105383; 207.182541; 207.196102; 207.324818; 207.587346; 207.502320; 207.647145; 207.706258; 207.610384; 207.712561; 207.796514; 207.952395; 207.953975; 208.000109; 208.304092; 208.430231; 208.659992; 209.020093; 209.262401; 209.332243; 209.238276; 209.073409; 208.775148; 208.553463; 208.257556; 208.111957; 207.920030; 207.628235; 207.261175; 207.119673; 207.250446; 207.329467; 207.504898; 207.398146; 207.029760; 206.562236; 206.353396; 206.541747; 206.732020; 206.808284; 206.764206; 206.931919; 207.356572; (); (); (); (); (); (); (); (); (); (); 
1820.2; 11:01:53; (); (); (); (); (); (); (); (); (); (); 208.580643; 208.569497; 208.717749; 209.005639; 209.089443; 208.849534; 208.762631; 208.991513; 208.896339; 209.102139; 209.204569; 209.146589; 209.475547; 209.664926; 209.593877; 209.744662; 210.123882; 210.383534; 210.540593; 210.996896; 211.470619; 211.541876; 211.254001; 211.258829; 211.107492; 211.012840; 210.850850; 210.479125; 210.443735; 210.327908; 209.975183; 209.810868; 209.597960; 209.323004; 208.996862; 208.853096; 208.859965; 208.902553; 209.042385; 209.317729; 209.491804; 209.667042; 209.576234; 209.428564; 209.655315; 210.121155; 210.408673; 210.459352; 210.550830; 210.598186; 210.513547; 210.641384; 210.643113; 210.658520; 210.878551; 211.061820; 211.290076; 211.680800; 211.848706; 211.629599; 211.299881; 211.049378; 211.035743; 211.165532; 211.256042; 211.524293; 211.592987; 211.724013; 211.780995; 211.745039; 211.530671; 211.266637; 211.185679; 211.014628; 211.143509; 211.598560; 211.979613; 212.060109; 211.999625; 211.982727; 211.762369; 211.469457; 211.267263; 211.067557; 210.925862; 210.983083; 210.955173; 210.877627; 210.988507; 210.989296; 210.849240; 210.691705; 210.613564; 210.718185; 210.723326; 210.629642; 210.756958; 210.772410; 210.591957; 210.022047; 209.903643; 209.898591; 209.868044; 209.475338; 208.967462; 208.508536; 208.100915; 207.455724; 206.560671; 206.038654; 205.327034; 203.419685; 200.371504; 195.411593; 193.529978; 192.489788; 191.215351; 189.379826; 187.416837; 183.764011; (); (); (); (); (); (); (); (); (); (); 
1824.6; 11:02:02; (); (); (); (); (); (); (); (); (); (); 210.843235; 210.787505; 210.605264; 210.582733; 210.524768; 210.597843; 210.682347; 210.767761; 210.644454; 210.786819; 210.833266; 210.859075; 210.982323; 211.301506; 211.498410; 211.806148; 211.940452; 211.992294; 212.016821; 212.164760; 212.060496; 211.764038; 211.679399; 211.589023; 211.549282; 211.561784; 211.623490; 211.313456; 211.101279; 211.074769; 210.958585; 211.091205; 211.409092; 211.451083; 211.474866; 211.535871; 211.742133; 211.690381; 211.715877; 211.367622; 211.094052; 210.687250; 210.563838; 210.536465; 210.629523; 210.689649; 210.635111; 210.642815; 210.681647; 210.596561; 210.740104; 210.823506; 210.968226; 211.125374; 211.459503; 211.712658; 211.853057; 211.810932; 211.660773; 211.496219; 211.178347; 210.581630; 210.132197; 209.868863; 209.674403; 209.317908; 208.860785; 208.408833; 207.702994; 207.170144; 206.955925; 207.018241; 206.904992; 206.745952; 206.714585; 206.614822; 206.529886; 206.309006; 206.207559; 206.227466; 206.570417; 206.843987; 207.157433; 207.604900; 207.918480; 208.079100; 208.147943; 208.319321; 208.330125; 208.165601; 208.352715; 208.504230; 208.824292; 209.049448; 209.060460; 208.779305; 208.493844; 208.125636; 208.079919; 208.053291; 207.831055; 207.660452; 207.537964; 207.438141; 207.346871; 207.350716; 207.457602; 207.380146; 207.106262; 206.994429; 207.173660; 207.193121; 206.448168; 205.770046; 205.560848; 205.406234; 205.135867; 204.946175; 204.788089; 204.593778; (); (); (); (); (); (); (); (); (); (); 
1828.9; 11:02:11; (); (); (); (); (); (); (); (); (); (); 210.848734; 211.756110; 212.339476; 212.637365; 212.835610; 213.028237; 212.996960; 213.032886; 212.988690; 212.893724; 212.556288; 212.085396; 211.773023; 211.652249; 211.480141; 211.096391; 210.597351; 210.162252; 209.869847; 209.498540; 209.088832; 208.751217; 208.269104; 207.830116; 207.707584; 207.905293; 208.213404; 208.536640; 208.729774; 208.692625; 208.578929; 208.488449; 208.496869; 208.434314; 208.352342; 208.376095; 208.825007; 209.560424; 210.102230; 210.238695; 210.231394; 210.110724; 209.799469; 209.469587; 209.364548; 209.448904; 209.601268; 209.603027; 209.560707; 209.581047; 209.567145; 209.451482; 209.077626; 208.662048; 208.411902; 208.574325; 208.799958; 208.817095; 209.177166; 209.335133; 209.324807; 209.196806; 209.143803; 209.278539; 209.545836; 209.645674; 209.634855; 209.943995; 210.406661; 210.841268; 211.112767; 211.252496; 211.467877; 211.433068; 211.470529; 211.484909; 211.488321; 211.163923; 210.697010; 210.253403; 209.714606; 209.070265; 208.436862; 207.976416; 207.658887; 207.207039; 207.085237; 206.875667; 206.706434; 206.464723; 206.061393; 205.667302; 205.696821; 205.628783; 205.589578; 205.652714; 205.570206; 205.529451; 205.399752; 205.016032; 204.562008; 204.258695; 204.298422; 204.123184; 203.462958; 202.929437; 202.769309; 202.530935; 202.367395; 202.160254; 201.926857; 200.979859; 198.229954; 193.362311; 192.305580; 191.639379; 190.385088; 188.667342; 187.081575; 185.356155; (); (); (); (); (); (); (); (); (); (); 
1833.3; 11:02:20; (); (); (); (); (); (); (); (); (); (); 206.205964; 206.179276; 206.398025; 206.502289; 206.332013; 205.902904; 205.609009; 205.288112; 204.880789; 204.925671; 204.724178; 204.798147; 204.769984; 204.700336; 204.844162; 204.922453; 205.035359; 204.985812; 204.875842; 204.932272; 205.101117; 205.478624; 205.721632; 205.614626; 205.178708; 205.259129; 205.386147; 205.767155; 206.011698; 205.967814; 206.090301; 206.153795; 206.034631; 205.963612; 205.957592; 206.154600; 206.285864; 206.621170; 207.044140; 207.437128; 207.851559; 207.991481; 207.501337; 207.359314; 207.358301; 207.240641; 206.866115; 206.869006; 207.025707; 207.033932; 206.555322; 205.959246; 205.736086; 205.475271; 205.290258; 204.938769; 204.845682; 204.933807; 204.677686; 204.232574; 203.865990; 203.925669; 203.983098; 203.896746; 204.028338; 204.331160; 204.247490; 204.204142; 204.403713; 204.416841; 204.518422; 204.826042; 205.088630; 205.359504; 205.719307; 205.978006; 205.724642; 205.794036; 206.048384; 206.120729; 206.263244; 206.582740; 206.536174; 206.362009; 206.190124; 205.935732; 205.671579; 205.557525; 205.325723; 205.106542; 205.012456; 204.773277; 204.346508; 203.973874; 203.660220; 203.391418; 203.256741; 203.160167; 203.088731; 202.964723; 203.257188; 203.424990; 203.587085; 204.060763; 204.359263; 204.633281; 204.929650; 204.918653; 204.560012; 204.477340; 204.353169; 204.128519; 203.412816; 203.001678; 202.977851; 202.537134; 202.138633; 201.615468; 200.680286; 199.931458; (); (); (); (); (); (); (); (); (); (); 
1837.7; 11:02:29; (); (); (); (); (); (); (); (); (); (); 207.357764; 207.297191; 207.487658; 207.503274; 207.278579; 207.219839; 207.152247; 206.923336; 206.506521; 206.260771; 205.873355; 205.779210; 205.861300; 205.884621; 205.644593; 205.538422; 205.708817; 205.602005; 205.646172; 205.704898; 205.659375; 205.450267; 205.398872; 205.664203; 205.900624; 205.979973; 205.899909; 205.525801; 205.251992; 205.175638; 204.916611; 204.252228; 203.841925; 203.537866; 203.373969; 203.331634; 203.470036; 203.398839; 203.173921; 202.836946; 202.897459; 203.192264; 203.314230; 203.155532; 203.092441; 202.963516; 202.996150; 203.284636; 203.462064; 203.556210; 203.582510; 203.652397; 203.994319; 204.242870; 204.642251; 204.753861; 204.573750; 204.724193; 205.166578; 205.455914; 205.832452; 206.213668; 206.213951; 206.025645; 205.838203; 205.500290; 205.125421; 204.958722; 204.948679; 204.978436; 204.859704; 204.622030; 204.470947; 204.248592; 204.008639; 203.697324; 203.439891; 203.166664; 203.170985; 203.239128; 203.596294; 203.762144; 203.840822; 203.740180; 203.457728; 203.391537; 203.579202; 203.471333; 203.184992; 202.870414; 202.845156; 203.019932; 203.171432; 203.227594; 203.276157; 202.976927; 202.638984; 201.910019; 201.432765; 201.422185; 201.231077; 201.012284; 200.917080; 200.883254; 200.860724; 200.655058; 200.289384; 199.934155; 199.539900; 199.296787; 198.954403; 198.130250; 195.295423; 190.718085; 189.365715; 188.361704; 187.267259; 185.787305; 184.097230; 181.618288; (); (); (); (); (); (); (); (); (); (); 
1842.1; 11:02:37; (); (); (); (); (); (); (); (); (); (); 206.544891; 206.779718; 207.063064; 207.038447; 206.681982; 206.474513; 206.531852; 206.580788; 206.386209; 206.494108; 206.500232; 206.381962; 206.505716; 206.725627; 206.811115; 206.659049; 206.563652; 206.422642; 206.363171; 206.539005; 206.633493; 206.512183; 206.538111; 206.534445; 206.289962; 206.088111; 205.745652; 205.428049; 205.265358; 205.180794; 205.097347; 204.840854; 204.633892; 204.549477; 204.557717; 204.563126; 204.537913; 204.260573; 204.270363; 204.301789; 204.428896; 204.619616; 204.960436; 205.329180; 205.619410; 205.914408; 206.147373; 206.600726; 206.897423; 207.072899; 207.281187; 207.447439; 207.654044; 207.769707; 207.857430; 208.115920; 208.284944; 208.020091; 207.917392; 207.957581; 208.005100; 207.968086; 207.629994; 207.314312; 206.982240; 206.683442; 206.607923; 206.452549; 206.399053; 206.015646; 205.412477; 205.352023; 205.147713; 204.724982; 204.283625; 204.154611; 203.898072; 203.836903; 203.871921; 203.715399; 203.536138; 203.338936; 203.180715; 203.128383; 203.482985; 203.491792; 203.348204; 203.423053; 203.324288; 203.201488; 202.913672; 202.950358; 203.019932; 203.272492; 203.653798; 204.039514; 204.282373; 204.440385; 204.328924; 204.290062; 204.414338; 204.434991; 204.362512; 204.399362; 204.374120; 204.275072; 204.183429; 204.067260; 203.828633; 203.338340; 202.640012; 201.966539; 200.934082; 200.348154; 200.002283; 199.582115; 199.170336; 198.974714; 198.560983; 198.172465; (); (); (); (); (); (); (); (); (); (); 
1846.5; 11:02:46; (); (); (); (); (); (); (); (); (); (); 205.957368; 206.119716; 206.041455; 206.061468; 205.902383; 205.707833; 205.503061; 205.415651; 205.005109; 204.418778; 204.139903; 203.967914; 203.748763; 203.409880; 203.123942; 203.130722; 202.819228; 202.709556; 202.460200; 202.360511; 202.150151; 202.092543; 201.947063; 202.011183; 202.445164; 202.561200; 202.374011; 202.365980; 202.654943; 202.891305; 202.915058; 202.965111; 202.948272; 202.869803; 203.090787; 203.542694; 203.746006; 204.123497; 204.482853; 204.545394; 204.648644; 204.839289; 204.915747; 204.923183; 204.801574; 204.753920; 204.872131; 205.076873; 205.295339; 205.279425; 205.184013; 205.145419; 205.078647; 204.968959; 205.119878; 205.483943; 205.785304; 205.653936; 205.383673; 205.281228; 205.048472; 204.836771; 204.763800; 204.801604; 204.673141; 204.579815; 204.346344; 204.277113; 204.341918; 204.271615; 203.873560; 203.689858; 203.922421; 204.315305; 204.799950; 205.295637; 205.520019; 205.651358; 205.635831; 205.972314; 206.274852; 206.679225; 206.873968; 206.894234; 206.811592; 206.893623; 207.166210; 207.222715; 207.106203; 206.975132; 206.962720; 207.190320; 207.559898; 207.810253; 207.754970; 207.414106; 207.247302; 207.290828; 207.647890; 207.721084; 207.749739; 207.546890; 207.312718; 206.988126; 206.806853; 206.596538; 205.963597; 205.368206; 204.798833; 204.594284; 204.428017; 203.306124; 200.335026; 195.072591; 193.896011; 192.973793; 191.924259; 190.643594; 189.265057; 186.674595; (); (); (); (); (); (); (); (); (); (); 
1850.9; 11:02:55; (); (); (); (); (); (); (); (); (); (); 210.261762; 210.505560; 210.923910; 211.143613; 211.112395; 210.861981; 210.465327; 210.204706; 209.964857; 209.733143; 209.570199; 209.274679; 208.821416; 208.727181; 208.367422; 208.031639; 207.660392; 207.291231; 206.811398; 206.423968; 206.380233; 206.596836; 206.675708; 206.583321; 206.258163; 205.828875; 205.648661; 205.720797; 205.643013; 205.704033; 205.514729; 205.154374; 204.826668; 204.525962; 204.172820; 203.566685; 203.484789; 203.617886; 203.614846; 203.562587; 203.348577; 203.159451; 202.988788; 202.813476; 202.831447; 202.810422; 202.874511; 203.011394; 203.258768; 203.512669; 203.900486; 203.859314; 203.755990; 203.559220; 203.599200; 203.725964; 203.717336; 203.585520; 203.693554; 203.810349; 204.179868; 204.248264; 204.220280; 204.380691; 204.563335; 204.643503; 204.709351; 204.783618; 205.076024; 205.207691; 205.492765; 205.827996; 205.994040; 206.052348; 205.817044; 205.626741; 205.817744; 206.088454; 206.225827; 206.381172; 206.241772; 206.158146; 206.144154; 206.110090; 206.427440; 206.832111; 206.895754; 206.894875; 206.903473; 207.089469; 207.375348; 207.435817; 207.296982; 207.112178; 207.092255; 207.317173; 207.526520; 207.715333; 207.952768; 207.897767; 207.721069; 207.918391; 208.097845; 208.151758; 208.066612; 207.826793; 207.801446; 207.918718; 207.915559; 207.620725; 207.194522; 206.650034; 205.520451; 204.883754; 204.571992; 204.221413; 203.902185; 203.465894; 202.981204; 202.418238; (); (); (); (); (); (); (); (); (); (); 
1855.3; 11:03:04; (); (); (); (); (); (); (); (); (); (); 206.942350; 207.300901; 207.403779; 207.374409; 207.212940; 207.311377; 207.369834; 207.191274; 206.845298; 206.759781; 206.872597; 206.655085; 206.541330; 206.447199; 206.290439; 206.114292; 205.922619; 206.011519; 205.968514; 206.014946; 206.062064; 206.039965; 206.153587; 206.241027; 206.168532; 206.166655; 206.462830; 206.386030; 206.389338; 206.346035; 206.294045; 206.175238; 206.044570; 206.262484; 206.320077; 206.081226; 205.854595; 205.635265; 205.524907; 205.775052; 206.155285; 206.639409; 206.943214; 207.235634; 207.663983; 207.906753; 208.018228; 208.072126; 207.977787; 208.071455; 208.108902; 208.463669; 208.694249; 208.829761; 208.607793; 208.133191; 207.547531; 207.034200; 206.412375; 205.676913; 205.130711; 204.903886; 204.670027; 204.277173; 203.871936; 203.439638; 202.775925; 202.275798; 202.208102; 202.351108; 202.460572; 202.625290; 203.187242; 203.681454; 204.240769; 204.687059; 205.052838; 205.150068; 205.600932; 206.285641; 206.626579; 206.775948; 206.894994; 206.943080; 207.042739; 207.018480; 206.877902; 206.616446; 206.475541; 206.233323; 205.971852; 205.632940; 205.627933; 205.431327; 205.110580; 204.965860; 204.933584; 204.786956; 204.323351; 203.895211; 203.639850; 203.398749; 203.098953; 202.687323; 202.308401; 201.882213; 201.350048; 200.607002; 200.208157; 200.104520; 199.672550; 198.208809; 194.516405; 188.578323; 187.076479; 186.048269; 185.022846; 183.776006; 181.763545; 178.705066; (); (); (); (); (); (); (); (); (); (); 
