227.0; 11:23:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.895276; 1.895749; 1.896174; 1.896618; 1.897162; 1.898538; 1.902650; 1.905916; 1.908191; 1.910824; 1.914825; 1.919808; 1.922989; 1.927577; 1.931131; 1.935675; 1.938192; 1.939408; 1.939007; 1.938542; 1.938469; 1.935528; 1.932353; 1.927414; 1.921423; 1.917256; 1.911926; 1.906692; 1.899394; 1.892992; 1.887324; 1.882185; 1.880806; 1.881565; 1.880405; 1.878676; 1.877034; 1.875402; 1.875308; 1.876535; 1.878336; 1.881794; 1.887349; 1.894216; 1.898858; 1.902417; 1.906082; 1.907805; 1.907948; 1.907736; 1.907300; 1.906784; 1.907290; 1.907818; 1.907769; 1.906158; 1.904472; 1.903054; 1.900558; 1.899182; 1.900754; 1.901183; 1.899824; 1.900131; 1.903577; 1.906378; 1.909781; 1.913372; 1.915529; 1.916841; 1.920090; 1.923909; 1.924926; 1.924051; 1.924038; 1.922850; 1.923593; 1.927334; 1.928153; 1.926247; 1.924684; 1.923749; 1.923793; 1.924276; 1.924301; 1.922991; 1.920070; 1.918891; 1.919493; 1.920364; 1.920751; 1.919148; 1.916081; 1.916005; 1.917112; 1.918796; 1.918611; 1.917928; 1.916144; 1.915444; 1.914494; 1.912277; 1.908774; 1.905084; 1.903194; 1.902200; 1.902091; 1.901983; 1.900212; 1.896107; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 11:24:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.943286; 1.940906; 1.939342; 1.940216; 1.943633; 1.946985; 1.948234; 1.947633; 1.945819; 1.945159; 1.947728; 1.949288; 1.949777; 1.950908; 1.951373; 1.953407; 1.955112; 1.955107; 1.953222; 1.948593; 1.942707; 1.939651; 1.939099; 1.937321; 1.935616; 1.933899; 1.933157; 1.932468; 1.931568; 1.929582; 1.926621; 1.924936; 1.922775; 1.919354; 1.916376; 1.913030; 1.909581; 1.906425; 1.905636; 1.903996; 1.902106; 1.899751; 1.898863; 1.899883; 1.901613; 1.904791; 1.907208; 1.909241; 1.913674; 1.919591; 1.926247; 1.932238; 1.935708; 1.940444; 1.944998; 1.946892; 1.948425; 1.948147; 1.947287; 1.945326; 1.941784; 1.938874; 1.935807; 1.933884; 1.930893; 1.928251; 1.925975; 1.924850; 1.922302; 1.921555; 1.921294; 1.922624; 1.923630; 1.923977; 1.924501; 1.925088; 1.923485; 1.923015; 1.923148; 1.924589; 1.925922; 1.925742; 1.924191; 1.923161; 1.923152; 1.923670; 1.922486; 1.922702; 1.921977; 1.921329; 1.921025; 1.921455; 1.922492; 1.921204; 1.920077; 1.916999; 1.913203; 1.908964; 1.903037; 1.896927; 1.890380; 1.885956; 1.881562; 1.878067; 1.876123; 1.873819; 1.872044; 1.870005; 1.867805; 1.862357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
235.1; 11:24:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.950066; 1.946233; 1.942495; 1.938574; 1.936246; 1.933638; 1.930383; 1.927127; 1.923805; 1.923243; 1.922715; 1.920247; 1.917786; 1.914250; 1.910083; 1.907269; 1.905679; 1.905021; 1.904236; 1.902797; 1.902078; 1.902209; 1.903299; 1.903009; 1.901793; 1.900411; 1.899506; 1.900705; 1.905009; 1.909266; 1.912554; 1.915653; 1.917526; 1.920799; 1.924540; 1.929568; 1.931480; 1.931838; 1.932379; 1.933235; 1.933349; 1.932699; 1.930303; 1.927026; 1.924495; 1.923089; 1.922533; 1.923139; 1.920393; 1.916568; 1.911669; 1.908663; 1.908731; 1.907444; 1.905057; 1.903747; 1.903076; 1.903864; 1.907481; 1.910285; 1.911644; 1.912640; 1.914251; 1.918567; 1.923011; 1.927846; 1.932191; 1.933813; 1.936368; 1.939293; 1.941578; 1.943100; 1.943361; 1.939981; 1.934976; 1.931554; 1.930106; 1.928373; 1.926181; 1.925861; 1.927357; 1.927818; 1.928112; 1.929675; 1.931515; 1.935752; 1.938796; 1.939836; 1.941742; 1.944240; 1.944316; 1.942062; 1.939289; 1.936368; 1.931350; 1.925921; 1.923139; 1.921256; 1.917679; 1.913464; 1.908012; 1.902426; 1.897496; 1.890981; 1.888120; 1.886817; 1.886599; 1.885983; 1.885564; 1.886607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
239.2; 11:24:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.950823; 1.949414; 1.949468; 1.947612; 1.945175; 1.942829; 1.941320; 1.939122; 1.939398; 1.939725; 1.937832; 1.934043; 1.931350; 1.927548; 1.924444; 1.923549; 1.922092; 1.920586; 1.921812; 1.922657; 1.922619; 1.921690; 1.921652; 1.920582; 1.918559; 1.917867; 1.918456; 1.918879; 1.918985; 1.918278; 1.915164; 1.912660; 1.909754; 1.906278; 1.904419; 1.904225; 1.904729; 1.905406; 1.906189; 1.906830; 1.907638; 1.908102; 1.908977; 1.909966; 1.912592; 1.916594; 1.919317; 1.921145; 1.921994; 1.922463; 1.922803; 1.923020; 1.922958; 1.921939; 1.920383; 1.920422; 1.920462; 1.919449; 1.919984; 1.919873; 1.919308; 1.920652; 1.922404; 1.924498; 1.925061; 1.923445; 1.921922; 1.921109; 1.919754; 1.919300; 1.919274; 1.919759; 1.920196; 1.920038; 1.918854; 1.919094; 1.917560; 1.914814; 1.915210; 1.917169; 1.918043; 1.918309; 1.919119; 1.920760; 1.921399; 1.923593; 1.925168; 1.925352; 1.924950; 1.924987; 1.923421; 1.922046; 1.920610; 1.916168; 1.912446; 1.911960; 1.911825; 1.913344; 1.913957; 1.913832; 1.909394; 1.906217; 1.902959; 1.901099; 1.900215; 1.899564; 1.900401; 1.902177; 1.905588; 1.908168; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.2; 11:24:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.924523; 1.925165; 1.926673; 1.928177; 1.929401; 1.928396; 1.927757; 1.927359; 1.927554; 1.927545; 1.926386; 1.924678; 1.921205; 1.918430; 1.915382; 1.915027; 1.915582; 1.914310; 1.913281; 1.912783; 1.914369; 1.915823; 1.918476; 1.921730; 1.925318; 1.926617; 1.926008; 1.926692; 1.926143; 1.925422; 1.922967; 1.919619; 1.917666; 1.914591; 1.911342; 1.909294; 1.906949; 1.903873; 1.901121; 1.899464; 1.900077; 1.901800; 1.904307; 1.906809; 1.909267; 1.910271; 1.909835; 1.910299; 1.911318; 1.912694; 1.913381; 1.914423; 1.913323; 1.910789; 1.909258; 1.909782; 1.909889; 1.911406; 1.912254; 1.912671; 1.914546; 1.915798; 1.915273; 1.916059; 1.917251; 1.917220; 1.917463; 1.919099; 1.920230; 1.919392; 1.918782; 1.918210; 1.915440; 1.912903; 1.911968; 1.911026; 1.909825; 1.909955; 1.911074; 1.911581; 1.913237; 1.914724; 1.916124; 1.917511; 1.920008; 1.920871; 1.920902; 1.920725; 1.920713; 1.920474; 1.918949; 1.917995; 1.915397; 1.911301; 1.906951; 1.901778; 1.897825; 1.894475; 1.891277; 1.888727; 1.886058; 1.883655; 1.882720; 1.881693; 1.880388; 1.880503; 1.882142; 1.884276; 1.885772; 1.889514; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.3; 11:24:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.940720; 1.935936; 1.930643; 1.927311; 1.925482; 1.925649; 1.926343; 1.926903; 1.928943; 1.929919; 1.930511; 1.933745; 1.936561; 1.940905; 1.945269; 1.947762; 1.951285; 1.955030; 1.956924; 1.957607; 1.956814; 1.954783; 1.951586; 1.946001; 1.940790; 1.936187; 1.929665; 1.923547; 1.917167; 1.911867; 1.907405; 1.905262; 1.902353; 1.898240; 1.895745; 1.894421; 1.893220; 1.893924; 1.897703; 1.899034; 1.899078; 1.900280; 1.904550; 1.907457; 1.908844; 1.909631; 1.909635; 1.912994; 1.917979; 1.920798; 1.920924; 1.921815; 1.919814; 1.916260; 1.915261; 1.915491; 1.914598; 1.911158; 1.907873; 1.907140; 1.908088; 1.909909; 1.909178; 1.908582; 1.911062; 1.915986; 1.920532; 1.924997; 1.929498; 1.933390; 1.935639; 1.937320; 1.938871; 1.939142; 1.940350; 1.942972; 1.944404; 1.946111; 1.948084; 1.947455; 1.944321; 1.942464; 1.940609; 1.938882; 1.935758; 1.933503; 1.931495; 1.930212; 1.930629; 1.927802; 1.924835; 1.922579; 1.920112; 1.916694; 1.916737; 1.920288; 1.922327; 1.925606; 1.928549; 1.931552; 1.933340; 1.936189; 1.937406; 1.938686; 1.941237; 1.943005; 1.945107; 1.947532; 1.950739; 1.949988; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.3; 11:24:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.968612; 1.970060; 1.970069; 1.969495; 1.968132; 1.965680; 1.964544; 1.963810; 1.962054; 1.960803; 1.959589; 1.960568; 1.959614; 1.959367; 1.957544; 1.953409; 1.949444; 1.947735; 1.947071; 1.945321; 1.944353; 1.942522; 1.941421; 1.939797; 1.937408; 1.934730; 1.931185; 1.929503; 1.926322; 1.923343; 1.922549; 1.921585; 1.918484; 1.916321; 1.916417; 1.916831; 1.917754; 1.917749; 1.918707; 1.919327; 1.919604; 1.922683; 1.924364; 1.927579; 1.931201; 1.933390; 1.936136; 1.937659; 1.934905; 1.931609; 1.929370; 1.927137; 1.925250; 1.923176; 1.922172; 1.922649; 1.922522; 1.922384; 1.924111; 1.927306; 1.928860; 1.929365; 1.933055; 1.938362; 1.943005; 1.947309; 1.949484; 1.950574; 1.951659; 1.954056; 1.954216; 1.953091; 1.952290; 1.945552; 1.939156; 1.936094; 1.932987; 1.930846; 1.929825; 1.929382; 1.928777; 1.928761; 1.930102; 1.930591; 1.928872; 1.929310; 1.930061; 1.930445; 1.932440; 1.936028; 1.938243; 1.940003; 1.940533; 1.940678; 1.940621; 1.940523; 1.940119; 1.937714; 1.935486; 1.932445; 1.928983; 1.924677; 1.920551; 1.917627; 1.915547; 1.913851; 1.911829; 1.909449; 1.904686; 1.896827; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.4; 11:24:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.965473; 1.962227; 1.960983; 1.961600; 1.962473; 1.963585; 1.965260; 1.966449; 1.966926; 1.965382; 1.963891; 1.962093; 1.961380; 1.961854; 1.963033; 1.964567; 1.965189; 1.964467; 1.962953; 1.961530; 1.957403; 1.952794; 1.950472; 1.949359; 1.948840; 1.948314; 1.948586; 1.947524; 1.945711; 1.945380; 1.944677; 1.944830; 1.945504; 1.944313; 1.941286; 1.940616; 1.939517; 1.937550; 1.935318; 1.936068; 1.937531; 1.936727; 1.937705; 1.938787; 1.936916; 1.936462; 1.936276; 1.936418; 1.937498; 1.938488; 1.939362; 1.941264; 1.942021; 1.942872; 1.941484; 1.940830; 1.940712; 1.939725; 1.938859; 1.940338; 1.940708; 1.941032; 1.942155; 1.943453; 1.945525; 1.946554; 1.945787; 1.944092; 1.942652; 1.941824; 1.940418; 1.940327; 1.940719; 1.941821; 1.940703; 1.940057; 1.938883; 1.937327; 1.936782; 1.936599; 1.937728; 1.941038; 1.945553; 1.949183; 1.951041; 1.951440; 1.949782; 1.949279; 1.948213; 1.945688; 1.944281; 1.943339; 1.941650; 1.938653; 1.936097; 1.933242; 1.928788; 1.924710; 1.920488; 1.916898; 1.915268; 1.915046; 1.910631; 1.909109; 1.909625; 1.908548; 1.907877; 1.906607; 1.906299; 1.906035; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
259.4; 11:24:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.932190; 1.931324; 1.929318; 1.926083; 1.923545; 1.920320; 1.917467; 1.915156; 1.912902; 1.910730; 1.907344; 1.904864; 1.901418; 1.901956; 1.902750; 1.903998; 1.903652; 1.905224; 1.909037; 1.912229; 1.916798; 1.921736; 1.924817; 1.925866; 1.926041; 1.927000; 1.926381; 1.925749; 1.926605; 1.928224; 1.928334; 1.928261; 1.928239; 1.929578; 1.930565; 1.930493; 1.929468; 1.929902; 1.930834; 1.930490; 1.930084; 1.932620; 1.933868; 1.931595; 1.929987; 1.930794; 1.928624; 1.925766; 1.922076; 1.918132; 1.915258; 1.914926; 1.915977; 1.917722; 1.919685; 1.920755; 1.919350; 1.920113; 1.922866; 1.925323; 1.927289; 1.931578; 1.934035; 1.933545; 1.934225; 1.934775; 1.932855; 1.928636; 1.926263; 1.926945; 1.927488; 1.928403; 1.927846; 1.925153; 1.921661; 1.917040; 1.912763; 1.909145; 1.908612; 1.909604; 1.909044; 1.909119; 1.911382; 1.913806; 1.913836; 1.915276; 1.918009; 1.919573; 1.921587; 1.923183; 1.925197; 1.925693; 1.924841; 1.922745; 1.919351; 1.917738; 1.917120; 1.915308; 1.912483; 1.909202; 1.905400; 1.899435; 1.894859; 1.891124; 1.888456; 1.886823; 1.886677; 1.888483; 1.890180; 1.892818; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.5; 11:25:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.932253; 1.930766; 1.929813; 1.931181; 1.932339; 1.933360; 1.934628; 1.935021; 1.935254; 1.936274; 1.936635; 1.939327; 1.943189; 1.945651; 1.947416; 1.948890; 1.950292; 1.950869; 1.948969; 1.947606; 1.945021; 1.941222; 1.937948; 1.935537; 1.933009; 1.930164; 1.927495; 1.926177; 1.925569; 1.924202; 1.923569; 1.922380; 1.922692; 1.921559; 1.918292; 1.917204; 1.915953; 1.914489; 1.913822; 1.914384; 1.913149; 1.911255; 1.910216; 1.909792; 1.911276; 1.912521; 1.913649; 1.914156; 1.916248; 1.920427; 1.922375; 1.925105; 1.926966; 1.927563; 1.926121; 1.924895; 1.922749; 1.920394; 1.918130; 1.914072; 1.910290; 1.907869; 1.906314; 1.905549; 1.905980; 1.905937; 1.904005; 1.903453; 1.903169; 1.905108; 1.907387; 1.910747; 1.914482; 1.918717; 1.922704; 1.927451; 1.931386; 1.934183; 1.936973; 1.938929; 1.941446; 1.943721; 1.944149; 1.943982; 1.943231; 1.943020; 1.942763; 1.942206; 1.942032; 1.941788; 1.939456; 1.935465; 1.932013; 1.926549; 1.920975; 1.917673; 1.916679; 1.918292; 1.920445; 1.922115; 1.921172; 1.919733; 1.915689; 1.912985; 1.910324; 1.907976; 1.908280; 1.908247; 1.911637; 1.914963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.5; 11:25:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.939483; 1.933793; 1.930694; 1.927508; 1.925320; 1.923816; 1.922926; 1.922065; 1.920357; 1.918200; 1.913501; 1.910155; 1.905140; 1.900230; 1.895912; 1.893543; 1.892230; 1.891452; 1.890775; 1.889512; 1.889114; 1.888445; 1.889391; 1.889008; 1.888463; 1.888552; 1.888096; 1.888744; 1.889368; 1.890528; 1.892046; 1.891590; 1.890767; 1.891903; 1.892556; 1.891214; 1.890255; 1.888356; 1.887121; 1.887586; 1.888624; 1.888568; 1.888701; 1.890334; 1.891392; 1.891690; 1.893143; 1.893380; 1.891672; 1.890902; 1.892821; 1.893801; 1.895462; 1.899183; 1.900526; 1.901136; 1.901515; 1.900898; 1.902058; 1.903533; 1.903326; 1.903954; 1.905774; 1.909420; 1.912497; 1.914352; 1.915811; 1.914435; 1.912548; 1.912706; 1.913008; 1.914906; 1.918743; 1.918714; 1.920445; 1.923841; 1.924286; 1.921256; 1.917776; 1.915607; 1.914272; 1.914801; 1.918513; 1.923258; 1.927357; 1.930248; 1.933210; 1.936197; 1.938243; 1.937426; 1.934835; 1.934977; 1.936539; 1.938125; 1.938633; 1.937532; 1.934917; 1.930042; 1.922747; 1.914884; 1.910183; 1.906000; 1.900218; 1.896802; 1.894751; 1.894496; 1.894452; 1.894100; 1.892931; 1.891000; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.6; 11:25:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.932218; 1.931805; 1.930722; 1.928662; 1.926167; 1.923989; 1.922358; 1.918951; 1.915085; 1.913626; 1.914119; 1.914967; 1.915848; 1.916216; 1.916181; 1.915298; 1.914460; 1.914721; 1.915397; 1.915990; 1.918633; 1.921616; 1.923956; 1.926827; 1.927099; 1.924879; 1.923030; 1.922087; 1.922256; 1.922083; 1.921926; 1.921689; 1.920520; 1.919596; 1.919498; 1.918228; 1.917561; 1.916207; 1.915412; 1.916933; 1.919827; 1.923106; 1.924959; 1.926000; 1.926190; 1.925624; 1.926004; 1.928787; 1.932709; 1.934378; 1.932767; 1.929639; 1.925020; 1.920767; 1.916761; 1.911685; 1.907841; 1.905132; 1.904075; 1.904776; 1.907776; 1.910733; 1.912317; 1.913943; 1.917243; 1.923027; 1.928980; 1.935259; 1.939981; 1.941430; 1.941543; 1.939319; 1.936095; 1.932436; 1.931359; 1.929320; 1.926206; 1.924142; 1.921218; 1.919984; 1.919199; 1.919736; 1.922976; 1.928031; 1.932478; 1.938095; 1.942948; 1.947347; 1.949256; 1.949030; 1.948708; 1.945988; 1.943249; 1.941247; 1.936011; 1.930253; 1.925187; 1.919842; 1.912635; 1.907998; 1.902418; 1.899644; 1.895275; 1.892775; 1.891135; 1.889450; 1.889350; 1.888086; 1.885680; 1.885688; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
275.6; 11:25:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915383; 1.916393; 1.913187; 1.911987; 1.913957; 1.915951; 1.919453; 1.922695; 1.925139; 1.928271; 1.930722; 1.933867; 1.933800; 1.933901; 1.933459; 1.932639; 1.931687; 1.933017; 1.931765; 1.928830; 1.925674; 1.920290; 1.916028; 1.912495; 1.909948; 1.907266; 1.904109; 1.903890; 1.903112; 1.902352; 1.902353; 1.902678; 1.903273; 1.905902; 1.907574; 1.909209; 1.911915; 1.913876; 1.915014; 1.915275; 1.917394; 1.920326; 1.921807; 1.922823; 1.924501; 1.925942; 1.925292; 1.923817; 1.922546; 1.920213; 1.917814; 1.914940; 1.911744; 1.908730; 1.907161; 1.905916; 1.903444; 1.903601; 1.904033; 1.903115; 1.903223; 1.904050; 1.905486; 1.906296; 1.908958; 1.910440; 1.911901; 1.913994; 1.916287; 1.917947; 1.920769; 1.924000; 1.924755; 1.924727; 1.924115; 1.923000; 1.922111; 1.921328; 1.920800; 1.919855; 1.920451; 1.922573; 1.923598; 1.923033; 1.922118; 1.920312; 1.917941; 1.915526; 1.914542; 1.914222; 1.914331; 1.914470; 1.914816; 1.914818; 1.913846; 1.912023; 1.907950; 1.904056; 1.901704; 1.898925; 1.895406; 1.891605; 1.888251; 1.886093; 1.884650; 1.882191; 1.880000; 1.877960; 1.875546; 1.873156; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
279.6; 11:25:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.898072; 1.890242; 1.887600; 1.886842; 1.886689; 1.886490; 1.885854; 1.884216; 1.879948; 1.875920; 1.873547; 1.871355; 1.871449; 1.871565; 1.873581; 1.875315; 1.875544; 1.874432; 1.872933; 1.870219; 1.868203; 1.865899; 1.864266; 1.866442; 1.870014; 1.871229; 1.871195; 1.870320; 1.869741; 1.868832; 1.869965; 1.872860; 1.875122; 1.875961; 1.875446; 1.875550; 1.877239; 1.879933; 1.880487; 1.881475; 1.883369; 1.885614; 1.887037; 1.887790; 1.886777; 1.885446; 1.884226; 1.882485; 1.883335; 1.887923; 1.892223; 1.894623; 1.896345; 1.898067; 1.897609; 1.895465; 1.893418; 1.892634; 1.891524; 1.892125; 1.893240; 1.893838; 1.894927; 1.895130; 1.893192; 1.891537; 1.889755; 1.888223; 1.887908; 1.888652; 1.889928; 1.892149; 1.893342; 1.895995; 1.898249; 1.900155; 1.904099; 1.908436; 1.912011; 1.915677; 1.919004; 1.922587; 1.924075; 1.925337; 1.925879; 1.926252; 1.925638; 1.926407; 1.926870; 1.927138; 1.927244; 1.923651; 1.918543; 1.913166; 1.904540; 1.896414; 1.886149; 1.878586; 1.869559; 1.861988; 1.853101; 1.843077; 1.833248; 1.825161; 1.816772; 1.808388; 1.801584; 1.794518; 1.788225; 1.785312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
283.5; 11:25:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.878723; 1.875549; 1.874261; 1.871753; 1.870316; 1.869471; 1.869210; 1.867699; 1.864477; 1.862730; 1.860373; 1.859879; 1.860001; 1.861417; 1.862251; 1.864109; 1.865595; 1.865976; 1.867941; 1.869500; 1.870914; 1.872730; 1.876357; 1.879598; 1.881412; 1.881773; 1.879799; 1.878180; 1.877277; 1.877236; 1.879214; 1.880861; 1.882648; 1.883502; 1.884563; 1.884326; 1.882666; 1.878452; 1.874624; 1.873020; 1.873306; 1.874439; 1.873699; 1.872215; 1.869064; 1.866487; 1.864122; 1.861959; 1.859346; 1.856839; 1.856771; 1.859067; 1.862201; 1.864233; 1.864989; 1.865157; 1.864963; 1.864343; 1.863706; 1.862924; 1.862665; 1.863033; 1.865053; 1.868151; 1.869793; 1.871632; 1.873730; 1.875338; 1.876771; 1.879543; 1.883030; 1.886363; 1.889519; 1.892063; 1.895829; 1.896879; 1.896804; 1.896844; 1.895317; 1.894611; 1.892757; 1.891285; 1.890601; 1.890494; 1.891950; 1.892982; 1.891808; 1.891691; 1.893114; 1.894595; 1.898083; 1.902010; 1.902437; 1.901362; 1.899630; 1.897985; 1.894807; 1.892844; 1.891335; 1.886532; 1.882677; 1.879602; 1.875424; 1.871175; 1.867619; 1.862118; 1.857918; 1.855605; 1.854612; 1.853525; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
287.4; 11:25:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.927490; 1.922991; 1.922116; 1.923486; 1.925481; 1.926200; 1.926461; 1.927142; 1.929158; 1.931004; 1.931972; 1.932525; 1.933553; 1.935487; 1.938285; 1.941032; 1.943287; 1.943191; 1.941920; 1.940280; 1.938639; 1.937092; 1.933487; 1.929276; 1.925021; 1.918802; 1.912866; 1.910876; 1.909630; 1.908102; 1.906811; 1.905861; 1.905733; 1.905346; 1.904393; 1.904922; 1.905422; 1.906881; 1.909235; 1.911970; 1.916575; 1.921405; 1.922812; 1.924123; 1.926197; 1.927135; 1.927414; 1.927426; 1.926851; 1.927122; 1.927217; 1.929197; 1.931703; 1.933576; 1.934495; 1.933470; 1.931296; 1.930487; 1.928430; 1.926780; 1.926142; 1.926637; 1.927360; 1.927693; 1.927900; 1.927167; 1.924250; 1.921458; 1.918118; 1.916290; 1.916508; 1.916752; 1.915355; 1.915245; 1.915717; 1.916252; 1.915448; 1.914945; 1.915088; 1.916070; 1.916543; 1.915754; 1.913388; 1.911792; 1.909480; 1.906828; 1.904243; 1.903666; 1.901406; 1.895993; 1.889985; 1.885942; 1.881468; 1.876278; 1.871701; 1.869346; 1.868302; 1.868783; 1.867222; 1.866088; 1.863809; 1.864179; 1.862569; 1.862473; 1.864357; 1.866546; 1.867640; 1.868697; 1.871080; 1.872785; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
291.1; 11:26:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.962064; 1.956747; 1.951222; 1.946418; 1.943626; 1.942265; 1.941155; 1.938229; 1.931220; 1.924880; 1.919870; 1.917794; 1.916000; 1.917522; 1.917757; 1.917271; 1.917372; 1.918440; 1.919354; 1.917578; 1.915223; 1.913450; 1.912475; 1.912327; 1.910962; 1.908669; 1.905471; 1.901848; 1.897369; 1.894956; 1.894214; 1.893409; 1.893565; 1.895141; 1.895851; 1.896907; 1.900174; 1.902319; 1.903500; 1.906033; 1.907681; 1.910195; 1.913613; 1.916897; 1.921151; 1.924175; 1.924890; 1.923232; 1.920974; 1.921068; 1.920767; 1.919747; 1.920955; 1.922216; 1.922846; 1.923981; 1.925662; 1.926440; 1.925666; 1.923711; 1.920616; 1.920482; 1.922059; 1.924988; 1.927888; 1.927273; 1.926172; 1.925627; 1.924014; 1.923790; 1.923868; 1.921671; 1.920156; 1.919672; 1.918988; 1.920356; 1.920270; 1.919070; 1.917351; 1.915677; 1.915264; 1.915154; 1.916794; 1.920941; 1.922989; 1.924401; 1.924612; 1.925383; 1.926317; 1.926775; 1.925951; 1.923158; 1.920887; 1.919202; 1.916584; 1.915901; 1.915267; 1.911758; 1.907541; 1.904414; 1.899745; 1.895715; 1.892540; 1.889097; 1.887353; 1.885746; 1.886432; 1.887909; 1.888366; 1.889358; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
294.8; 11:26:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.953009; 1.948383; 1.947097; 1.944241; 1.942351; 1.942799; 1.944875; 1.945333; 1.945603; 1.946394; 1.946430; 1.945210; 1.945984; 1.948238; 1.949339; 1.949973; 1.949008; 1.950210; 1.952905; 1.954836; 1.955091; 1.954164; 1.952725; 1.950038; 1.947256; 1.943938; 1.939668; 1.934790; 1.930221; 1.927848; 1.927089; 1.927094; 1.926068; 1.922989; 1.922045; 1.921643; 1.919104; 1.914813; 1.911848; 1.910096; 1.910520; 1.912534; 1.913976; 1.914207; 1.916048; 1.917196; 1.917289; 1.916771; 1.916514; 1.914222; 1.911744; 1.910528; 1.911111; 1.912234; 1.912895; 1.912662; 1.914057; 1.915382; 1.915031; 1.911660; 1.908797; 1.907251; 1.905346; 1.902660; 1.900971; 1.900129; 1.900580; 1.901657; 1.902919; 1.905332; 1.905807; 1.905693; 1.907203; 1.909743; 1.911946; 1.915364; 1.918759; 1.920703; 1.924120; 1.929102; 1.933747; 1.939536; 1.944365; 1.947864; 1.949375; 1.951173; 1.950481; 1.949962; 1.950942; 1.950698; 1.949766; 1.950051; 1.951922; 1.951395; 1.948737; 1.945945; 1.941811; 1.937678; 1.930908; 1.925815; 1.919895; 1.915966; 1.910707; 1.908095; 1.907680; 1.905570; 1.900679; 1.896635; 1.895083; 1.891937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.5; 11:26:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.957007; 1.951493; 1.945888; 1.939086; 1.935984; 1.934961; 1.934233; 1.932032; 1.928080; 1.927434; 1.925478; 1.922122; 1.918038; 1.918312; 1.919011; 1.921087; 1.923503; 1.926086; 1.931464; 1.935025; 1.934507; 1.933455; 1.932392; 1.931785; 1.929529; 1.927109; 1.925646; 1.924711; 1.922518; 1.919533; 1.915220; 1.913017; 1.912405; 1.910384; 1.908867; 1.910260; 1.912659; 1.916398; 1.919955; 1.923240; 1.924602; 1.924960; 1.926026; 1.927040; 1.926144; 1.924907; 1.923432; 1.922259; 1.921057; 1.919239; 1.917698; 1.916805; 1.914516; 1.911401; 1.910187; 1.911233; 1.912389; 1.914249; 1.918386; 1.922672; 1.926257; 1.929787; 1.931131; 1.932562; 1.934105; 1.934466; 1.934132; 1.934403; 1.934509; 1.932719; 1.930276; 1.927370; 1.924158; 1.919390; 1.916241; 1.914891; 1.913987; 1.914021; 1.914038; 1.914982; 1.916975; 1.918254; 1.919295; 1.921553; 1.924793; 1.928578; 1.931630; 1.933350; 1.934968; 1.935808; 1.936823; 1.935981; 1.934265; 1.931862; 1.928847; 1.926324; 1.924687; 1.922662; 1.917971; 1.913079; 1.908876; 1.905452; 1.902368; 1.898263; 1.896009; 1.893388; 1.891770; 1.891260; 1.890658; 1.888115; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
