210.3; 14:23:09; (); 453.566492; 453.514993; 453.457028; 453.423738; 453.428686; 453.418791; 453.474194; 453.583091; 453.646660; 453.690439; 453.597516; 453.567475; 453.545392; 453.501046; 453.482658; 453.456074; 453.453213; 453.490585; 453.562468; 453.541487; 453.474224; 453.426301; 453.291595; 453.346997; 453.444779; 453.588009; 453.575611; 453.621536; 453.697890; 453.764260; 453.754485; 453.730971; 453.647494; 453.619510; 453.604907; 453.575641; 453.642130; 453.669161; 453.625977; 453.504264; 453.562468; 453.624964; 453.524917; 453.354031; 453.288108; 453.270018; 453.288496; 453.313559; 453.216106; 453.172117; 453.182608; 453.042567; 453.034669; 452.915430; 452.904671; 452.738583; 452.686638; 452.711761; 452.716619; 452.621907; 452.517927; 452.426076; 452.406764; 452.379823; 452.313811; 452.320993; 452.343494; 452.286810; 452.259123; 452.243000; 452.255756; 452.177972; 452.150792; 452.182472; 452.246875; 452.317148; 452.390701; 452.380747; 452.451348; 452.503651; 452.454835; 452.417821; 452.482551; 452.476203; 452.504247; 452.595711; 452.681035; 452.737480; 452.718049; 452.707648; 452.780575; 452.776074; 452.879161; 452.843219; 452.763021; 452.705592; 452.709645; 452.721924; 452.778190; 452.791095; 452.789783; 452.774435; 452.823848; 452.874810; 452.797979; 452.764273; 452.753782; 452.732623; 452.825546; 452.852935; 452.978045; 452.981085; 452.971756; 453.004479; 452.974260; 452.933848; 452.928036; 452.849805; 452.830642; 452.849269; 452.830583; 452.771008; 452.764779; 452.748388; 452.760279; 452.739477; 452.805459; 452.820271; 452.872634; 453.057647; 453.106225; 453.253299; 453.402638; 453.470260; 453.531146; 453.660458; 453.785300; 453.845859; 453.929543; 
212.3; 14:23:21; 456.401139; 456.229568; 456.143081; 456.048757; 455.962628; 455.863774; 455.880821; 455.832303; 455.810368; 455.850691; 455.837458; 455.872983; 455.900341; 455.966830; 456.041217; 456.057250; 456.112534; 456.234455; 456.255019; 456.262469; 456.295311; 456.177175; 456.227958; 456.223041; 456.118792; 456.031621; 455.938935; 455.942810; 455.948353; 455.806851; 455.732316; 455.645770; 455.585480; 455.562770; 455.509961; 455.421686; 455.491483; 455.352813; 455.361634; 455.437422; 455.565304; 455.621302; 455.619961; 455.673218; 455.732614; 455.753356; 455.731153; 455.713868; 455.744565; 455.740511; 455.724597; 455.698252; 455.745846; 455.755085; 455.618471; 455.440879; 455.293626; 455.108523; 454.984277; 454.870641; 454.802305; 454.740763; 454.740345; 454.732865; 454.774201; 454.753071; 454.777867; 454.760551; 454.709977; 454.813600; 454.898715; 455.001414; 455.071121; 455.188006; 455.327809; 455.423862; 455.502957; 455.491036; 455.502033; 455.536842; 455.609322; 455.566168; 455.599338; 455.661535; 455.698609; 455.732644; 455.729336; 455.756932; 455.754846; 455.751747; 455.706894; 455.641806; 455.660164; 455.671936; 455.583274; 455.520719; 455.546916; 455.485761; 455.478847; 455.455601; 455.385834; 455.292612; 455.182374; 455.145121; 455.112398; 455.102175; 455.134869; 455.102652; 455.132693; 455.233365; 455.254734; 455.230206; 455.330253; 455.277681; 455.292046; 455.286115; 455.363154; 455.420494; 455.432862; 455.434680; 455.432206; 455.366373; 455.307901; 455.219924; 455.238253; 455.255955; 455.167651; 455.158114; 455.179453; 455.086499; 455.133468; 455.107272; 455.114931; 455.085695; 455.094218; 455.037564; 455.078423; 455.102831; 455.099136; (); 
214.3; 14:23:33; 455.375612; 454.722524; 454.706609; 454.685301; 454.712152; 454.689264; 454.571962; 454.501331; 454.510063; 454.478800; 454.554737; 454.553246; 454.462379; 454.435915; 454.459906; 454.426855; 454.369545; 454.324812; 454.260617; 454.245567; 454.231352; 454.316348; 454.318076; 454.317898; 454.337865; 454.330474; 454.353929; 454.362810; 454.313993; 454.254359; 454.322338; 454.310745; 454.305083; 454.375893; 454.321414; 454.202473; 454.043299; 453.939170; 453.943342; 453.874737; 453.792661; 453.776628; 453.816116; 453.815937; 453.790069; 453.774542; 453.764796; 453.766197; 453.682810; 453.687787; 453.650594; 453.671277; 453.643382; 453.617454; 453.623176; 453.614682; 453.567743; 453.487545; 453.421652; 453.376472; 453.295916; 453.232795; 453.243226; 453.261524; 453.211337; 453.299403; 453.378290; 453.342140; 453.277737; 453.219622; 453.217506; 453.270108; 453.273565; 453.314275; 453.428209; 453.432649; 453.482151; 453.492641; 453.533262; 453.629702; 453.589410; 453.606963; 453.691214; 453.717053; 453.778446; 453.788579; 453.795433; 453.881562; 453.870922; 453.777403; 453.824043; 453.914523; 453.934461; 453.950614; 453.873366; 453.892916; 453.899413; 453.899771; 453.890890; 453.838646; 453.784943; 453.767210; 453.740239; 453.780383; 453.798860; 453.740776; 453.667939; 453.625619; 453.601927; 453.591704; 453.555405; 453.491420; 453.492284; 453.541636; 453.570426; 453.577846; 453.624099; 453.576833; 453.522533; 453.578144; 453.663260; 453.766942; 453.790009; 453.828722; 453.920722; 453.959256; 454.050750; 454.059005; 454.091519; 454.180479; 454.252660; 454.218656; 454.312325; 454.395145; 454.380602; 454.311341; 454.283446; 454.335839; 454.345077; 454.392016; 
216.4; 14:23:45; 455.992192; 455.884844; 455.852002; 455.768645; 455.752373; 455.619991; 455.571115; 455.550045; 455.393761; 455.493480; 455.450296; 455.443561; 455.307692; 455.406725; 455.521375; 455.601037; 455.641210; 455.804646; 455.874056; 455.799341; 455.811977; 455.732644; 455.728203; 455.883682; 455.769151; 455.819547; 455.827922; 455.904305; 455.863208; 455.821365; 455.823153; 455.797583; 455.549091; 455.565602; 455.702692; 455.665529; 455.764920; 455.673248; 455.598444; 455.621600; 455.541015; 455.550551; 455.560952; 455.528229; 455.468088; 455.459148; 455.490470; 455.515057; 455.458403; 455.344141; 455.388159; 455.321938; 455.288529; 455.253541; 455.166817; 455.043107; 454.944640; 454.890579; 454.847187; 454.839975; 454.792917; 454.735339; 454.629362; 454.612315; 454.652011; 454.592824; 454.662204; 454.566598; 454.593867; 454.705566; 454.865128; 454.948395; 455.046684; 455.158681; 455.214918; 455.214232; 455.241054; 455.364168; 455.434680; 455.443710; 455.482244; 455.391407; 455.495924; 455.446213; 455.412745; 455.375701; 455.318481; 455.242097; 455.199599; 455.218524; 455.110073; 455.085903; 455.061436; 454.987824; 454.962969; 454.991579; 455.046594; 455.108434; 455.135524; 455.044091; 455.038905; 455.084741; 455.069810; 455.074191; 454.957902; 455.024570; 455.053240; 455.019385; 455.062240; 455.107719; 455.143660; 455.213755; 455.109447; 455.095291; 455.206901; 455.163956; 455.161273; 455.162764; 455.183059; 455.324113; 455.318987; 455.309778; 455.368668; 455.437928; 455.427259; 455.378622; 455.319107; 455.363750; 455.293417; 455.197930; 455.254525; 455.277920; 455.294997; 455.191880; 455.119520; 455.083072; 455.075413; 455.001950; 454.919785; (); 
218.4; 14:23:57; (); 455.293775; 455.205441; 455.177158; 455.070823; 455.068380; 455.081761; 454.979897; 454.987347; 454.988092; 454.977125; 454.793185; 454.734504; 454.684794; 454.573959; 454.603583; 454.697996; 454.676181; 454.612970; 454.767436; 454.810530; 454.890341; 454.912633; 454.900414; 454.874873; 454.890549; 454.986751; 454.966605; 455.052733; 455.217183; 455.150425; 455.130935; 455.152422; 455.160767; 455.050081; 455.026209; 455.002993; 455.019295; 454.965681; 454.960316; 454.961598; 454.967171; 455.062807; 455.077350; 455.009818; 454.955131; 454.935491; 454.840243; 454.712987; 454.671979; 454.597533; 454.483718; 454.331547; 454.298764; 454.272270; 454.202801; 454.103202; 454.002261; 453.995675; 453.883260; 453.913867; 453.900158; 453.960627; 454.050601; 454.022557; 454.025477; 454.063892; 454.114288; 454.100162; 454.072595; 454.156041; 454.167098; 454.141855; 454.145968; 454.254955; 454.246074; 454.295456; 454.329550; 454.358011; 454.348147; 454.436451; 454.497576; 454.482496; 454.495966; 454.478413; 454.501510; 454.405099; 454.370916; 454.360902; 454.446465; 454.376012; 454.327315; 454.249501; 454.256028; 454.263091; 454.182863; 454.176664; 454.193264; 454.156965; 454.164207; 454.067051; 454.142779; 454.184592; 454.138935; 454.103708; 454.138786; 454.105139; 454.064369; 453.958601; 453.955114; 453.987092; 453.999341; 453.996450; 454.005390; 453.973323; 454.075754; 454.110682; 454.045981; 454.053313; 454.007983; 453.994930; 454.139382; 454.227865; 454.324871; 454.297453; 454.324454; 454.324812; 454.390168; 454.456002; 454.496622; 454.548538; 454.694003; 454.725534; 454.864770; 454.978138; 455.005705; 454.986662; 455.012470; 455.055267; 455.173612; 
220.4; 14:24:09; 456.113249; 455.992609; 455.928385; 455.957830; 456.027240; 456.119239; 456.123412; 456.016779; 456.019968; 456.070304; 456.109405; 456.145197; 456.374615; 456.414551; 456.466168; 456.517458; 456.474632; 456.527054; 456.524372; 456.510961; 456.395864; 456.299186; 456.354648; 456.363052; 456.403732; 456.415683; 456.438482; 456.303418; 456.323862; 456.378818; 456.349254; 456.274986; 456.145823; 456.111193; 456.089258; 456.001163; 456.000566; 455.916405; 455.773890; 455.617040; 455.467939; 455.499113; 455.508083; 455.388486; 455.339462; 455.275685; 455.220312; 455.263764; 455.252290; 455.275655; 455.295324; 455.351979; 455.331534; 455.366552; 455.374181; 455.381721; 455.367953; 455.362886; 455.398679; 455.365032; 455.364764; 455.337644; 455.262721; 455.352426; 455.316663; 455.350786; 455.267608; 455.311716; 455.439657; 455.479562; 455.526143; 455.441475; 455.414683; 455.402195; 455.466628; 455.552131; 455.683798; 455.737263; 455.731928; 455.768764; 455.780506; 455.867380; 455.797255; 455.798924; 455.797791; 455.751628; 455.753446; 455.740631; 455.768019; 455.788314; 455.765694; 455.717534; 455.619574; 455.606490; 455.613911; 455.524445; 455.473721; 455.417901; 455.426782; 455.486089; 455.570996; 455.545545; 455.488771; 455.461204; 455.385208; 455.383629; 455.430746; 455.476552; 455.427319; 455.394447; 455.430388; 455.507338; 455.589324; 455.600560; 455.535233; 455.523461; 455.520719; 455.602467; 455.447257; 455.436736; 455.432981; 455.408096; 455.440015; 455.498219; 455.446839; 455.414474; 455.336034; 455.294192; 455.253363; 455.254227; 455.271780; 455.209911; 455.216885; 455.283105; 455.271482; 455.234110; 455.195874; 455.141693; 455.088049; (); 
222.5; 14:24:21; (); 454.902709; 454.835653; 454.830110; 454.892606; 454.936892; 454.945296; 454.972059; 454.871207; 454.817772; 454.798698; 454.761416; 454.739571; 454.705119; 454.735368; 454.746813; 454.786927; 454.736441; 454.666376; 454.612195; 454.577893; 454.535395; 454.579622; 454.670668; 454.652995; 454.702705; 454.690576; 454.694182; 454.803467; 454.837680; 454.926938; 454.913408; 454.965025; 454.957336; 454.833120; 454.797477; 454.804361; 454.719931; 454.645991; 454.666346; 454.612762; 454.663604; 454.564631; 454.476982; 454.384953; 454.267800; 454.292476; 454.313099; 454.335034; 454.368830; 454.274327; 454.230428; 454.190731; 454.202771; 454.130709; 454.062492; 453.998536; 454.035133; 453.989059; 453.999460; 454.023063; 454.016626; 453.914583; 453.819931; 453.863829; 453.913867; 453.949392; 453.836679; 453.700781; 453.652978; 453.644723; 453.744411; 453.732640; 453.756422; 453.721553; 453.663737; 453.702420; 453.831494; 453.897357; 453.941315; 453.979880; 454.074740; 454.198778; 454.324841; 454.399943; 454.389185; 454.370826; 454.381108; 454.384476; 454.418749; 454.454601; 454.360843; 454.295784; 454.350561; 454.358429; 454.411119; 454.391390; 454.395443; 454.300225; 454.289377; 454.311252; 454.239547; 454.222769; 454.320520; 454.299510; 454.311669; 454.357147; 454.361200; 454.259843; 454.186589; 454.089671; 454.050064; 454.055578; 454.039782; 454.008639; 453.948468; 453.979135; 453.993320; 453.949422; 453.993201; 453.956157; 453.968048; 454.003960; 454.032183; 453.986466; 454.043090; 454.042107; 454.094321; 454.150826; 454.220355; 454.390347; 454.461932; 454.490632; 454.578549; 454.681426; 454.733878; 454.733193; 454.816461; 454.903066; 455.069691; 
224.5; 14:24:33; 455.669880; 455.529332; 455.359519; 455.238432; 455.093920; 455.155164; 455.311924; 455.300063; 455.215514; 455.227286; 455.212921; 455.228716; 455.162019; 455.359429; 455.386877; 455.449432; 455.548018; 455.533475; 455.640078; 455.713719; 455.613822; 455.428928; 455.375969; 455.421537; 455.358297; 455.361038; 455.356210; 455.402464; 455.272108; 455.202937; 455.120087; 455.027461; 454.980403; 454.934597; 454.906404; 454.982847; 455.003411; 454.959989; 454.906285; 454.811603; 454.925030; 454.980046; 454.967290; 454.947561; 455.000550; 455.067158; 455.021679; 454.996675; 454.986215; 454.972059; 454.898596; 454.882711; 454.807997; 454.747558; 454.829156; 454.673111; 454.572707; 454.502016; 454.385251; 454.289675; 454.178661; 454.186410; 454.178065; 454.131991; 454.173297; 454.224139; 454.223484; 454.280198; 454.223901; 454.184741; 454.171121; 454.125762; 454.188108; 454.344451; 454.511493; 454.562187; 454.613149; 454.720140; 454.756111; 454.722434; 454.764426; 454.813302; 454.877734; 454.891086; 454.948336; 455.050498; 455.060482; 455.123425; 455.108047; 455.047667; 455.117464; 455.028653; 454.907417; 454.929590; 454.941034; 454.877973; 454.812199; 454.898596; 454.932064; 454.908133; 454.929441; 454.954356; 454.900205; 454.887897; 454.851687; 454.788238; 454.771042; 454.732209; 454.701692; 454.773784; 454.842806; 454.741150; 454.714060; 454.708695; 454.671532; 454.651654; 454.686642; 454.672337; 454.646051; 454.605550; 454.650283; 454.682648; 454.638928; 454.593658; 454.531819; 454.560041; 454.668850; 454.652429; 454.634517; 454.614103; 454.607666; 454.633027; 454.651266; 454.669565; 454.683781; 454.690248; 454.724699; 454.790831; 454.869270; (); 
226.5; 14:24:45; (); 454.182446; 454.122216; 454.087436; 454.087228; 454.062730; 453.914583; 453.838974; 453.862906; 453.869939; 453.864455; 453.818500; 453.808695; 453.785837; 453.781992; 453.715950; 453.681171; 453.682214; 453.662127; 453.701615; 453.812242; 453.917921; 453.912556; 453.818738; 453.766823; 453.794241; 453.829408; 453.854710; 453.862995; 453.887880; 453.910351; 453.972131; 453.881174; 453.827590; 453.791857; 453.686297; 453.606367; 453.632593; 453.698575; 453.736901; 453.698426; 453.650653; 453.565747; 453.551888; 453.504533; 453.506231; 453.502029; 453.586727; 453.571528; 453.558236; 453.483254; 453.465730; 453.395724; 453.286618; 453.255653; 453.237504; 453.166217; 453.047544; 452.973396; 452.935308; 452.816814; 452.672869; 452.587366; 452.580243; 452.549398; 452.604026; 452.566892; 452.596009; 452.606887; 452.549636; 452.544004; 452.652663; 452.719629; 452.766806; 452.800781; 452.788264; 452.831715; 452.941865; 452.964574; 453.040928; 453.050077; 453.060091; 453.082860; 453.020960; 453.052819; 453.038961; 452.925801; 453.035653; 453.015476; 453.012615; 453.060985; 453.094125; 453.039825; 452.960610; 452.897757; 452.967167; 453.029066; 453.028470; 453.121483; 453.104317; 453.001022; 452.998549; 452.933282; 452.896893; 452.939510; 452.970654; 452.979326; 453.034908; 453.068405; 452.977479; 452.804327; 452.698231; 452.693135; 452.653348; 452.705175; 452.805638; 452.805638; 452.748835; 452.833176; 452.809781; 452.811897; 452.773333; 452.726096; 452.737093; 452.871770; 452.962011; 453.103691; 453.101069; 453.151703; 453.170627; 453.264058; 453.364879; 453.486055; 453.477651; 453.564942; 453.607619; 453.705072; 453.741521; 453.788191; 453.842789; 
228.5; 14:24:57; 455.317676; 455.249190; 455.223382; 455.052853; 454.993755; 454.999238; 454.904288; 454.860240; 454.836190; 454.663277; 454.719782; 454.813063; 454.958200; 455.008835; 455.177099; 455.230922; 455.197543; 455.123425; 455.186605; 455.212414; 455.149204; 455.243021; 455.156952; 455.059707; 455.154896; 455.090135; 455.056995; 455.006689; 455.034077; 454.930007; 454.916418; 454.878062; 454.914182; 454.858959; 454.835176; 454.821885; 454.824269; 454.886436; 454.890102; 454.768032; 454.654485; 454.608589; 454.523087; 454.396337; 454.506457; 454.532623; 454.540551; 454.542786; 454.500109; 454.464406; 454.517841; 454.424769; 454.342186; 454.255760; 454.273820; 454.325527; 454.225332; 454.161286; 454.108596; 454.035610; 453.955263; 453.923702; 453.940213; 453.908890; 453.942984; 453.902662; 453.913361; 453.909069; 454.016447; 454.051316; 453.991413; 454.120159; 454.238236; 454.267979; 454.316109; 454.416096; 454.507589; 454.584658; 454.636991; 454.675138; 454.699397; 454.760075; 454.790682; 454.774529; 454.821676; 454.783112; 454.728395; 454.733729; 454.704702; 454.731107; 454.668313; 454.649150; 454.600006; 454.614788; 454.636335; 454.622984; 454.574436; 454.573184; 454.584688; 454.556584; 454.637229; 454.577059; 454.584867; 454.535455; 454.455853; 454.451680; 454.439849; 454.369187; 454.345465; 454.301953; 454.299569; 454.282314; 454.346925; 454.345554; 454.334557; 454.360902; 454.390794; 454.446912; 454.454541; 454.448998; 454.424679; 454.432607; 454.445928; 454.461217; 454.438627; 454.398692; 454.331905; 454.259396; 454.192698; 454.250038; 454.189539; 454.145193; 454.033375; 454.027534; 454.004049; 453.961790; 453.910142; 453.894734; 453.873158; (); 
230.6; 14:25:09; (); 455.020040; 454.908401; 454.846680; 454.769820; 454.680860; 454.665363; 454.710901; 454.735190; 454.740077; 454.661965; 454.726338; 454.712957; 454.652816; 454.653889; 454.602867; 454.570800; 454.519540; 454.502791; 454.524070; 454.582393; 454.627395; 454.602927; 454.492033; 454.521656; 454.547018; 454.498202; 454.494506; 454.572409; 454.602748; 454.628557; 454.706728; 454.659820; 454.618782; 454.556465; 454.440147; 454.372466; 454.382211; 454.358727; 454.277009; 454.153508; 454.204917; 454.258204; 454.282731; 454.195887; 454.180390; 454.068273; 454.063743; 453.951925; 453.947127; 453.921229; 453.868687; 453.807652; 453.785598; 453.797996; 453.804016; 453.662306; 453.621179; 453.547508; 453.518331; 453.439981; 453.468472; 453.430682; 453.498483; 453.474730; 453.559041; 453.607887; 453.627676; 453.589469; 453.554511; 453.589171; 453.593075; 453.561306; 453.589916; 453.636467; 453.682154; 453.683168; 453.695178; 453.730792; 453.831434; 453.828692; 453.759789; 453.751564; 453.766495; 453.872621; 453.893334; 453.902900; 453.969032; 453.986168; 453.990459; 453.946054; 454.047680; 454.102755; 454.142869; 454.094142; 454.136431; 454.166234; 454.128921; 454.083741; 454.013258; 453.978866; 453.985870; 453.898579; 453.834444; 453.792006; 453.845501; 453.725219; 453.745663; 453.716755; 453.710347; 453.676254; 453.693002; 453.758836; 453.729868; 453.672916; 453.583807; 453.617394; 453.672647; 453.741401; 453.859001; 453.861982; 453.884691; 453.838140; 453.774720; 453.788519; 453.872621; 453.903228; 453.914523; 453.922778; 454.020053; 454.161197; 454.228520; 454.211622; 454.144120; 454.126418; 454.148293; 454.135925; 454.147875; 454.230458; 454.209417; 
