1754.2; 10:59:41; (); (); (); (); (); (); (); (); (); (); 1.848223; 1.849005; 1.850189; 1.852650; 1.853601; 1.853912; 1.853347; 1.850932; 1.849250; 1.847766; 1.845982; 1.844626; 1.844014; 1.844452; 1.843590; 1.841601; 1.841474; 1.839039; 1.834890; 1.831544; 1.828661; 1.827675; 1.829105; 1.830208; 1.830423; 1.830652; 1.831047; 1.829459; 1.825484; 1.822687; 1.821230; 1.821130; 1.822979; 1.826162; 1.828637; 1.830095; 1.829581; 1.826238; 1.822152; 1.818613; 1.816583; 1.816011; 1.817827; 1.820751; 1.823147; 1.824465; 1.822889; 1.819678; 1.816955; 1.815674; 1.816252; 1.817069; 1.820560; 1.822796; 1.823815; 1.822974; 1.821092; 1.818353; 1.815726; 1.813938; 1.814031; 1.814700; 1.815483; 1.815869; 1.816040; 1.814040; 1.812598; 1.811875; 1.811581; 1.812221; 1.813216; 1.814334; 1.815596; 1.816840; 1.818185; 1.818613; 1.817750; 1.816617; 1.815900; 1.815976; 1.816902; 1.817774; 1.819700; 1.822675; 1.825662; 1.830594; 1.833141; 1.834636; 1.835551; 1.834862; 1.833991; 1.833728; 1.835112; 1.835316; 1.833365; 1.832346; 1.830434; 1.827860; 1.825475; 1.822638; 1.819443; 1.817350; 1.816045; 1.814764; 1.818786; 1.827340; 1.835929; 1.842278; 1.844388; 1.840138; 1.817367; 1.780880; 1.727454; 1.707691; 1.698644; 1.689131; 1.679000; 1.663393; 1.645756; 1.615912; (); (); (); (); (); (); (); (); (); (); 
1758.6; 10:59:50; (); (); (); (); (); (); (); (); (); (); 1.788836; 1.790645; 1.798901; 1.799102; 1.798135; 1.795198; 1.794354; 1.794492; 1.794776; 1.794474; 1.791744; 1.792837; 1.791640; 1.791204; 1.790157; 1.790513; 1.789370; 1.785723; 1.787227; 1.789475; 1.793955; 1.797594; 1.800566; 1.802505; 1.804072; 1.805787; 1.806886; 1.808753; 1.810965; 1.813388; 1.814569; 1.816609; 1.818333; 1.818877; 1.820150; 1.819822; 1.818045; 1.813087; 1.808983; 1.807817; 1.808796; 1.809014; 1.808385; 1.809235; 1.810591; 1.812743; 1.812417; 1.811871; 1.814567; 1.815884; 1.816848; 1.819479; 1.824970; 1.829302; 1.830513; 1.830319; 1.831104; 1.832077; 1.831361; 1.828325; 1.825332; 1.822701; 1.819932; 1.815607; 1.812563; 1.811784; 1.812028; 1.811429; 1.810678; 1.809964; 1.808937; 1.810070; 1.812229; 1.813588; 1.816948; 1.818911; 1.821000; 1.822382; 1.822641; 1.824372; 1.824997; 1.825231; 1.824039; 1.823536; 1.822811; 1.822401; 1.821116; 1.819782; 1.819809; 1.821080; 1.823876; 1.826520; 1.828627; 1.828081; 1.824363; 1.820507; 1.818251; 1.817413; 1.816224; 1.816076; 1.815483; 1.813384; 1.810476; 1.806998; 1.803351; 1.799893; 1.797407; 1.795297; 1.793036; 1.786883; 1.766692; 1.734548; 1.688420; 1.633997; 1.618576; 1.605573; 1.589880; 1.571603; 1.547664; 1.505112; (); (); (); (); (); (); (); (); (); (); 
1763.0; 10:59:58; (); (); (); (); (); (); (); (); (); (); 1.868497; 1.862796; 1.858580; 1.856107; 1.854676; 1.854027; 1.851543; 1.846387; 1.841842; 1.837139; 1.832603; 1.829430; 1.827348; 1.826533; 1.826714; 1.825715; 1.824116; 1.822905; 1.822240; 1.821803; 1.820101; 1.820262; 1.819934; 1.817886; 1.816820; 1.817337; 1.817932; 1.818753; 1.819130; 1.818419; 1.819248; 1.820657; 1.822541; 1.822600; 1.820049; 1.818134; 1.815632; 1.813326; 1.812893; 1.812387; 1.809873; 1.805963; 1.801950; 1.800000; 1.799952; 1.799364; 1.799211; 1.798714; 1.799975; 1.803310; 1.807606; 1.811179; 1.812423; 1.812899; 1.813583; 1.814826; 1.815871; 1.817943; 1.819369; 1.819112; 1.818109; 1.815525; 1.812957; 1.810865; 1.809484; 1.807373; 1.805036; 1.803747; 1.802508; 1.801394; 1.800168; 1.798950; 1.798210; 1.796179; 1.795485; 1.796507; 1.800195; 1.803118; 1.804273; 1.803258; 1.802148; 1.803070; 1.806024; 1.809601; 1.812474; 1.816427; 1.820893; 1.824378; 1.829859; 1.833580; 1.836944; 1.837936; 1.836933; 1.836494; 1.836845; 1.836437; 1.833947; 1.831384; 1.827613; 1.825966; 1.825574; 1.824683; 1.824364; 1.822080; 1.821999; 1.831927; 1.843731; 1.856997; 1.866308; 1.870003; 1.854261; 1.824449; 1.777560; 1.764763; 1.761173; 1.754445; 1.747024; 1.735583; 1.723456; 1.703791; (); (); (); (); (); (); (); (); (); (); 
1767.4; 11:00:07; (); (); (); (); (); (); (); (); (); (); 1.812125; 1.815259; 1.817583; 1.818419; 1.821652; 1.821434; 1.822451; 1.823683; 1.824568; 1.826118; 1.826325; 1.827238; 1.825410; 1.824997; 1.825702; 1.827376; 1.825568; 1.825087; 1.824824; 1.821776; 1.821288; 1.821182; 1.821341; 1.822051; 1.821150; 1.817827; 1.813969; 1.812216; 1.808453; 1.804130; 1.801718; 1.798796; 1.794368; 1.791699; 1.793023; 1.793887; 1.792136; 1.790228; 1.787895; 1.787934; 1.789914; 1.793708; 1.796821; 1.800242; 1.804028; 1.807494; 1.810909; 1.815107; 1.816262; 1.812561; 1.808995; 1.805588; 1.802699; 1.800426; 1.798483; 1.797542; 1.796461; 1.797116; 1.798612; 1.798299; 1.796038; 1.795089; 1.794620; 1.794855; 1.796612; 1.799382; 1.803006; 1.806854; 1.810461; 1.812582; 1.814308; 1.814346; 1.813225; 1.813008; 1.813237; 1.812876; 1.812839; 1.813481; 1.814274; 1.814803; 1.815833; 1.817541; 1.819344; 1.820056; 1.818862; 1.817222; 1.817617; 1.818663; 1.819451; 1.822161; 1.825695; 1.829177; 1.832027; 1.833990; 1.837536; 1.838627; 1.835818; 1.832611; 1.829807; 1.828181; 1.827348; 1.827002; 1.827052; 1.826823; 1.824460; 1.821587; 1.815600; 1.808411; 1.800755; 1.785397; 1.758557; 1.723900; 1.676509; 1.622319; 1.606122; 1.591293; 1.570719; 1.544458; 1.508122; 1.456844; (); (); (); (); (); (); (); (); (); (); 
1771.8; 11:00:16; (); (); (); (); (); (); (); (); (); (); 1.836723; 1.832694; 1.830647; 1.830245; 1.830071; 1.830784; 1.831046; 1.831743; 1.832253; 1.831530; 1.830239; 1.828644; 1.827793; 1.827650; 1.826964; 1.826605; 1.826917; 1.826494; 1.825019; 1.823286; 1.820691; 1.818101; 1.815089; 1.813323; 1.813575; 1.813726; 1.813374; 1.811834; 1.809774; 1.808541; 1.807347; 1.806293; 1.805325; 1.804488; 1.803548; 1.802927; 1.801500; 1.802622; 1.803827; 1.802557; 1.801107; 1.800023; 1.800090; 1.800889; 1.802268; 1.803777; 1.806015; 1.807463; 1.809122; 1.810944; 1.811974; 1.812584; 1.810122; 1.805630; 1.802832; 1.799587; 1.798305; 1.797353; 1.797067; 1.797488; 1.798873; 1.797785; 1.797069; 1.795879; 1.794588; 1.794031; 1.793802; 1.794637; 1.796839; 1.798206; 1.801130; 1.803108; 1.803775; 1.803448; 1.803357; 1.802542; 1.803599; 1.804351; 1.804941; 1.805551; 1.805352; 1.807026; 1.810024; 1.812358; 1.813941; 1.813099; 1.813580; 1.812874; 1.813404; 1.813301; 1.814577; 1.816649; 1.818404; 1.819698; 1.820461; 1.823191; 1.824380; 1.824657; 1.824294; 1.824980; 1.827015; 1.828058; 1.830021; 1.829021; 1.833482; 1.848602; 1.863206; 1.875659; 1.883674; 1.886083; 1.866909; 1.825709; 1.768904; 1.747327; 1.741873; 1.733963; 1.725932; 1.716727; 1.705035; 1.675577; (); (); (); (); (); (); (); (); (); (); 
1776.2; 11:00:25; (); (); (); (); (); (); (); (); (); (); 1.797791; 1.801825; 1.803349; 1.802829; 1.804743; 1.805592; 1.806643; 1.807518; 1.808545; 1.812409; 1.814991; 1.818447; 1.818647; 1.817059; 1.815055; 1.813512; 1.813306; 1.812718; 1.813767; 1.812540; 1.811974; 1.810291; 1.807830; 1.805269; 1.801490; 1.798573; 1.795593; 1.793294; 1.793092; 1.791495; 1.789664; 1.787966; 1.788815; 1.790605; 1.793025; 1.796229; 1.800942; 1.805564; 1.810674; 1.816419; 1.821438; 1.824663; 1.829097; 1.832169; 1.833406; 1.833929; 1.833287; 1.830941; 1.827211; 1.821880; 1.816129; 1.811177; 1.806563; 1.800791; 1.797426; 1.795932; 1.795310; 1.794059; 1.794423; 1.794805; 1.794371; 1.794642; 1.795722; 1.798240; 1.801028; 1.803825; 1.804586; 1.806278; 1.807535; 1.805687; 1.803068; 1.800451; 1.798063; 1.795870; 1.792676; 1.789206; 1.786048; 1.782086; 1.777915; 1.775180; 1.773041; 1.771793; 1.771064; 1.771866; 1.774373; 1.777158; 1.780619; 1.786582; 1.793139; 1.800235; 1.808527; 1.818258; 1.826570; 1.830506; 1.832139; 1.833067; 1.834732; 1.834715; 1.833792; 1.833605; 1.833179; 1.831220; 1.826550; 1.820247; 1.814035; 1.809158; 1.802382; 1.796143; 1.792972; 1.786765; 1.769998; 1.732886; 1.686413; 1.628107; 1.604065; 1.588670; 1.572019; 1.552074; 1.521200; 1.473109; (); (); (); (); (); (); (); (); (); (); 
1780.6; 11:00:34; (); (); (); (); (); (); (); (); (); (); 1.829948; 1.832818; 1.832781; 1.831552; 1.830287; 1.827961; 1.825893; 1.824270; 1.824140; 1.825725; 1.826607; 1.826141; 1.826535; 1.825588; 1.822409; 1.820835; 1.820602; 1.820275; 1.820484; 1.820254; 1.820631; 1.820992; 1.820541; 1.819476; 1.817803; 1.817194; 1.817952; 1.819609; 1.821850; 1.822647; 1.821305; 1.820959; 1.821551; 1.822778; 1.823312; 1.824645; 1.826117; 1.826232; 1.824990; 1.823160; 1.820450; 1.816719; 1.813751; 1.811798; 1.811169; 1.812134; 1.812763; 1.812632; 1.812945; 1.813919; 1.814827; 1.814662; 1.814400; 1.813812; 1.812754; 1.811747; 1.811343; 1.810474; 1.809611; 1.808003; 1.804285; 1.802189; 1.800103; 1.796536; 1.792868; 1.790009; 1.788552; 1.788115; 1.789818; 1.793290; 1.798101; 1.802158; 1.804900; 1.806125; 1.808641; 1.812983; 1.816072; 1.818969; 1.822406; 1.825423; 1.827129; 1.829116; 1.831947; 1.832952; 1.832313; 1.830685; 1.829908; 1.829799; 1.831715; 1.833187; 1.833716; 1.832936; 1.831953; 1.830678; 1.829732; 1.831130; 1.832333; 1.832944; 1.833425; 1.835571; 1.837722; 1.839272; 1.841081; 1.840785; 1.840986; 1.853497; 1.870142; 1.891136; 1.905173; 1.909928; 1.893009; 1.857386; 1.801798; 1.772202; 1.766321; 1.759328; 1.750723; 1.739864; 1.729242; 1.705184; (); (); (); (); (); (); (); (); (); (); 
1785.0; 11:00:43; (); (); (); (); (); (); (); (); (); (); 1.844723; 1.846362; 1.847392; 1.847004; 1.846674; 1.844771; 1.841810; 1.838317; 1.836024; 1.836975; 1.836287; 1.835663; 1.835148; 1.834926; 1.834299; 1.832042; 1.831506; 1.829803; 1.829368; 1.829439; 1.830260; 1.833649; 1.836882; 1.837800; 1.837187; 1.837585; 1.837294; 1.834983; 1.832742; 1.829639; 1.825576; 1.823744; 1.822437; 1.819879; 1.816860; 1.813868; 1.810602; 1.809047; 1.809108; 1.809104; 1.807764; 1.806326; 1.805009; 1.806274; 1.808867; 1.811462; 1.812970; 1.814653; 1.816117; 1.817078; 1.818124; 1.818841; 1.819388; 1.818120; 1.815749; 1.814065; 1.813603; 1.814410; 1.813370; 1.812662; 1.812653; 1.811984; 1.812632; 1.814301; 1.814912; 1.813509; 1.810388; 1.807466; 1.805500; 1.804696; 1.806089; 1.807660; 1.810664; 1.812907; 1.814344; 1.814303; 1.813574; 1.812135; 1.810646; 1.809247; 1.810248; 1.812213; 1.814215; 1.817319; 1.821659; 1.823844; 1.823864; 1.822779; 1.821366; 1.818554; 1.817428; 1.816808; 1.814824; 1.812333; 1.812114; 1.813127; 1.813224; 1.813933; 1.812536; 1.808791; 1.805929; 1.804537; 1.800628; 1.794942; 1.792292; 1.788887; 1.785640; 1.784011; 1.780890; 1.770870; 1.748168; 1.712225; 1.662565; 1.597867; 1.573923; 1.555410; 1.533404; 1.513184; 1.483234; 1.432662; (); (); (); (); (); (); (); (); (); (); 
1789.4; 11:00:51; (); (); (); (); (); (); (); (); (); (); 1.809734; 1.806199; 1.804341; 1.803933; 1.805170; 1.806239; 1.806477; 1.809319; 1.809923; 1.807741; 1.804516; 1.802140; 1.800327; 1.797618; 1.797469; 1.797624; 1.797465; 1.797363; 1.795710; 1.793520; 1.794080; 1.794798; 1.793799; 1.793509; 1.793799; 1.793755; 1.792800; 1.791157; 1.789277; 1.788650; 1.789246; 1.789138; 1.788282; 1.787929; 1.786991; 1.783893; 1.781224; 1.780583; 1.780785; 1.780411; 1.780686; 1.781428; 1.782966; 1.785423; 1.786852; 1.786859; 1.788467; 1.790004; 1.790803; 1.790738; 1.790222; 1.791520; 1.791777; 1.791637; 1.792284; 1.793822; 1.795862; 1.797674; 1.800049; 1.802085; 1.803747; 1.804420; 1.805907; 1.806820; 1.807543; 1.807927; 1.807753; 1.807070; 1.806362; 1.807509; 1.806968; 1.806282; 1.804699; 1.802037; 1.798049; 1.795601; 1.793898; 1.792217; 1.792091; 1.791959; 1.790346; 1.789118; 1.790031; 1.789000; 1.786895; 1.785729; 1.784514; 1.783805; 1.784151; 1.786132; 1.786985; 1.786986; 1.786161; 1.786007; 1.788334; 1.791964; 1.795245; 1.796923; 1.798495; 1.800794; 1.804722; 1.807261; 1.811010; 1.813595; 1.820984; 1.842850; 1.858494; 1.873927; 1.888061; 1.894221; 1.883264; 1.850067; 1.799197; 1.781570; 1.777877; 1.771860; 1.765508; 1.757938; 1.747859; 1.719016; (); (); (); (); (); (); (); (); (); (); 
1793.8; 11:01:00; (); (); (); (); (); (); (); (); (); (); 1.846487; 1.843427; 1.840268; 1.836552; 1.833832; 1.828097; 1.822756; 1.818335; 1.812040; 1.805311; 1.799779; 1.798286; 1.795026; 1.791856; 1.789135; 1.787544; 1.786727; 1.784447; 1.785100; 1.786644; 1.790882; 1.793407; 1.796911; 1.799813; 1.801419; 1.801619; 1.798121; 1.793599; 1.789416; 1.784295; 1.779793; 1.777709; 1.777941; 1.775850; 1.773402; 1.772624; 1.774176; 1.774420; 1.774633; 1.776416; 1.778025; 1.779190; 1.779866; 1.780915; 1.783140; 1.784316; 1.783742; 1.782526; 1.781463; 1.780950; 1.780174; 1.779657; 1.780287; 1.781070; 1.780918; 1.780371; 1.780993; 1.781680; 1.781570; 1.781569; 1.781568; 1.782849; 1.782930; 1.782537; 1.781446; 1.779726; 1.776731; 1.774102; 1.773922; 1.776414; 1.780936; 1.785201; 1.790541; 1.795236; 1.796958; 1.798964; 1.800585; 1.803815; 1.807252; 1.810344; 1.813329; 1.816491; 1.819169; 1.818695; 1.816109; 1.813573; 1.812626; 1.810052; 1.808527; 1.811182; 1.812848; 1.813757; 1.813967; 1.812914; 1.811732; 1.810866; 1.810317; 1.810260; 1.810643; 1.811419; 1.811470; 1.810075; 1.809066; 1.806878; 1.803620; 1.800930; 1.798328; 1.795838; 1.792499; 1.781787; 1.761773; 1.726170; 1.676660; 1.620221; 1.593415; 1.577819; 1.557162; 1.530420; 1.502156; 1.455714; (); (); (); (); (); (); (); (); (); (); 
1798.2; 11:01:09; (); (); (); (); (); (); (); (); (); (); 1.843152; 1.840219; 1.838725; 1.837513; 1.837440; 1.837402; 1.836803; 1.834166; 1.832540; 1.831754; 1.832646; 1.835757; 1.838279; 1.838842; 1.839780; 1.842213; 1.843265; 1.843536; 1.843669; 1.844308; 1.844149; 1.841372; 1.838193; 1.834797; 1.831887; 1.827627; 1.821763; 1.815414; 1.809787; 1.805073; 1.800606; 1.795568; 1.792972; 1.789268; 1.783606; 1.780112; 1.778780; 1.778864; 1.779008; 1.778659; 1.778417; 1.777933; 1.776539; 1.777218; 1.778189; 1.779243; 1.782127; 1.783608; 1.786710; 1.789801; 1.791956; 1.794204; 1.794955; 1.796852; 1.798446; 1.798608; 1.799176; 1.799439; 1.797478; 1.795995; 1.795249; 1.793132; 1.791117; 1.787881; 1.784713; 1.782834; 1.780945; 1.781421; 1.779782; 1.778087; 1.777109; 1.775610; 1.773682; 1.772623; 1.771139; 1.769363; 1.768385; 1.767932; 1.769813; 1.770422; 1.771141; 1.773114; 1.773596; 1.775765; 1.777572; 1.779290; 1.782082; 1.787230; 1.792750; 1.797383; 1.801843; 1.808100; 1.814793; 1.819511; 1.822553; 1.823511; 1.821231; 1.819436; 1.818481; 1.819862; 1.819617; 1.818908; 1.817786; 1.816050; 1.820007; 1.835277; 1.850616; 1.863860; 1.870078; 1.871523; 1.855533; 1.818271; 1.759719; 1.744258; 1.740168; 1.735428; 1.729378; 1.721868; 1.711179; 1.681098; (); (); (); (); (); (); (); (); (); (); 
1802.6; 11:01:18; (); (); (); (); (); (); (); (); (); (); 1.846390; 1.847047; 1.848008; 1.848683; 1.847554; 1.844287; 1.841471; 1.838849; 1.837345; 1.836235; 1.834487; 1.834673; 1.833466; 1.831885; 1.826541; 1.822214; 1.822062; 1.819366; 1.818178; 1.817174; 1.816093; 1.816770; 1.817178; 1.817629; 1.817586; 1.817365; 1.816940; 1.817073; 1.817602; 1.819269; 1.819013; 1.816330; 1.815000; 1.812519; 1.811348; 1.812844; 1.813349; 1.812416; 1.811733; 1.811430; 1.810441; 1.809270; 1.807793; 1.805246; 1.804183; 1.804536; 1.807056; 1.809900; 1.813869; 1.817154; 1.817858; 1.817652; 1.819817; 1.820795; 1.820651; 1.820927; 1.822737; 1.825783; 1.828277; 1.828828; 1.830773; 1.832613; 1.832777; 1.831505; 1.831880; 1.832058; 1.832529; 1.832021; 1.833326; 1.833128; 1.832796; 1.831852; 1.830830; 1.831053; 1.830770; 1.830148; 1.828239; 1.827082; 1.827576; 1.828231; 1.828451; 1.829813; 1.830769; 1.830635; 1.833390; 1.836204; 1.837537; 1.838646; 1.838612; 1.838314; 1.838372; 1.838983; 1.838196; 1.836085; 1.835128; 1.835593; 1.833831; 1.831635; 1.830495; 1.828361; 1.825025; 1.821007; 1.817993; 1.815687; 1.811421; 1.808089; 1.805928; 1.803484; 1.803650; 1.794317; 1.774080; 1.738546; 1.683334; 1.625510; 1.609282; 1.595916; 1.578029; 1.558500; 1.532318; 1.486779; (); (); (); (); (); (); (); (); (); (); 
1807.0; 11:01:27; (); (); (); (); (); (); (); (); (); (); 1.841142; 1.840356; 1.840919; 1.842623; 1.843107; 1.842701; 1.842366; 1.841045; 1.839422; 1.836758; 1.832750; 1.832254; 1.833121; 1.833251; 1.831854; 1.830596; 1.830399; 1.828638; 1.827212; 1.826636; 1.826630; 1.827707; 1.827221; 1.824988; 1.824776; 1.825558; 1.824070; 1.822200; 1.820559; 1.819666; 1.817811; 1.815835; 1.815736; 1.815213; 1.814433; 1.813664; 1.811420; 1.809833; 1.809210; 1.808850; 1.808978; 1.808787; 1.810018; 1.814811; 1.817104; 1.818352; 1.821002; 1.821801; 1.822417; 1.823263; 1.822739; 1.822563; 1.821393; 1.820233; 1.817961; 1.815492; 1.814346; 1.812395; 1.809515; 1.808902; 1.810456; 1.810098; 1.811434; 1.811294; 1.810549; 1.810195; 1.808570; 1.807048; 1.807156; 1.808408; 1.811986; 1.814419; 1.816554; 1.818211; 1.817828; 1.816276; 1.816293; 1.814356; 1.814212; 1.815821; 1.817511; 1.820305; 1.825535; 1.829559; 1.831968; 1.832298; 1.830893; 1.829343; 1.827636; 1.825066; 1.824158; 1.823343; 1.824366; 1.825169; 1.825911; 1.826305; 1.824023; 1.821469; 1.821253; 1.822000; 1.823534; 1.826155; 1.829783; 1.834199; 1.844623; 1.866324; 1.883012; 1.898215; 1.911303; 1.915319; 1.903310; 1.866548; 1.807983; 1.792880; 1.789805; 1.785919; 1.782126; 1.773101; 1.762820; 1.735785; (); (); (); (); (); (); (); (); (); (); 
1811.4; 11:01:36; (); (); (); (); (); (); (); (); (); (); 1.819967; 1.821332; 1.823371; 1.822681; 1.821739; 1.826105; 1.825624; 1.823694; 1.819917; 1.818091; 1.816775; 1.818652; 1.819134; 1.820725; 1.819652; 1.817732; 1.817493; 1.816772; 1.818221; 1.818431; 1.815450; 1.816137; 1.818812; 1.820819; 1.821082; 1.819261; 1.816131; 1.813929; 1.810930; 1.808066; 1.805016; 1.802541; 1.800915; 1.800541; 1.801902; 1.802567; 1.803211; 1.804310; 1.806694; 1.807770; 1.808792; 1.810014; 1.811058; 1.811828; 1.815100; 1.817973; 1.819250; 1.820171; 1.821121; 1.820012; 1.817537; 1.815627; 1.812721; 1.809826; 1.808475; 1.806917; 1.807165; 1.809230; 1.811567; 1.812860; 1.813421; 1.815325; 1.816341; 1.815303; 1.816149; 1.817586; 1.817762; 1.817355; 1.816946; 1.818193; 1.820232; 1.820896; 1.820458; 1.819270; 1.818995; 1.820214; 1.820505; 1.820542; 1.820494; 1.819731; 1.819356; 1.820622; 1.824394; 1.827569; 1.829489; 1.831468; 1.832709; 1.833087; 1.833559; 1.834391; 1.834648; 1.834808; 1.833953; 1.832537; 1.830707; 1.828006; 1.824408; 1.820537; 1.817195; 1.812334; 1.807652; 1.803912; 1.800522; 1.796411; 1.791665; 1.786835; 1.781042; 1.778943; 1.775673; 1.769495; 1.750638; 1.720505; 1.675741; 1.615113; 1.591658; 1.579039; 1.564218; 1.543372; 1.515070; 1.469353; (); (); (); (); (); (); (); (); (); (); 
1815.8; 11:01:45; (); (); (); (); (); (); (); (); (); (); 1.820293; 1.824808; 1.826221; 1.827537; 1.828870; 1.828504; 1.827320; 1.825425; 1.823261; 1.820782; 1.819768; 1.818467; 1.817904; 1.817412; 1.816705; 1.815006; 1.814306; 1.813862; 1.812149; 1.811373; 1.812133; 1.815411; 1.817967; 1.816978; 1.815893; 1.814009; 1.811463; 1.808741; 1.807562; 1.806228; 1.805502; 1.805140; 1.805793; 1.807103; 1.805617; 1.803310; 1.798932; 1.794210; 1.793462; 1.794124; 1.797038; 1.800063; 1.801443; 1.802331; 1.803893; 1.804686; 1.804377; 1.804724; 1.803781; 1.803106; 1.803488; 1.804946; 1.807854; 1.808533; 1.807857; 1.806020; 1.805246; 1.804004; 1.801324; 1.798145; 1.796174; 1.793242; 1.789317; 1.788328; 1.788135; 1.787256; 1.787170; 1.788139; 1.790333; 1.791912; 1.793924; 1.796011; 1.796892; 1.797539; 1.799125; 1.800803; 1.802582; 1.804610; 1.806178; 1.809133; 1.811356; 1.811413; 1.810241; 1.809165; 1.810259; 1.811773; 1.813284; 1.815274; 1.816676; 1.816693; 1.819000; 1.821152; 1.822732; 1.822905; 1.819795; 1.818017; 1.817771; 1.819150; 1.821322; 1.822982; 1.824768; 1.826223; 1.827798; 1.828607; 1.830244; 1.841264; 1.853864; 1.867224; 1.878986; 1.882756; 1.867226; 1.834574; 1.784532; 1.767738; 1.762573; 1.755069; 1.747789; 1.738683; 1.729165; 1.708351; (); (); (); (); (); (); (); (); (); (); 
1820.2; 11:01:53; (); (); (); (); (); (); (); (); (); (); 1.815236; 1.813518; 1.813391; 1.814703; 1.815737; 1.816784; 1.819137; 1.820654; 1.821847; 1.822295; 1.822830; 1.823331; 1.822738; 1.822093; 1.819012; 1.819661; 1.819952; 1.818394; 1.816455; 1.814434; 1.812181; 1.807468; 1.803480; 1.800816; 1.797078; 1.795515; 1.797741; 1.799303; 1.799259; 1.799340; 1.797950; 1.796692; 1.794901; 1.792851; 1.791453; 1.791989; 1.793180; 1.793673; 1.795049; 1.796244; 1.795740; 1.792990; 1.792150; 1.793482; 1.794959; 1.797119; 1.798023; 1.798282; 1.798220; 1.798076; 1.797434; 1.799036; 1.799681; 1.800181; 1.802284; 1.803600; 1.803382; 1.801280; 1.799346; 1.798308; 1.798215; 1.799688; 1.803296; 1.807117; 1.809186; 1.809733; 1.809314; 1.809755; 1.809329; 1.808051; 1.807787; 1.811166; 1.815421; 1.819427; 1.822372; 1.824689; 1.827428; 1.829803; 1.832205; 1.834678; 1.837508; 1.839985; 1.841925; 1.844559; 1.847407; 1.850270; 1.851278; 1.850151; 1.849758; 1.849448; 1.850037; 1.848826; 1.847697; 1.846479; 1.844688; 1.841854; 1.840289; 1.839784; 1.837992; 1.836200; 1.834631; 1.832764; 1.829628; 1.824808; 1.819354; 1.812452; 1.806540; 1.799997; 1.793648; 1.784919; 1.763736; 1.722086; 1.672096; 1.615037; 1.586912; 1.568917; 1.549322; 1.525412; 1.494314; 1.448180; (); (); (); (); (); (); (); (); (); (); 
1824.6; 11:02:02; (); (); (); (); (); (); (); (); (); (); 1.860822; 1.860986; 1.859205; 1.857711; 1.855518; 1.853893; 1.853914; 1.853429; 1.851043; 1.848838; 1.846688; 1.842939; 1.840440; 1.839328; 1.838109; 1.836130; 1.835345; 1.835870; 1.838066; 1.840507; 1.842093; 1.843117; 1.844424; 1.844538; 1.843788; 1.843492; 1.844861; 1.844696; 1.840634; 1.836812; 1.835318; 1.834160; 1.831252; 1.828177; 1.826626; 1.826799; 1.826341; 1.826162; 1.827137; 1.828444; 1.829914; 1.831081; 1.834044; 1.839656; 1.844667; 1.846187; 1.848537; 1.852025; 1.854198; 1.853673; 1.851094; 1.848479; 1.846626; 1.843520; 1.840411; 1.837444; 1.834768; 1.830959; 1.828072; 1.825763; 1.824551; 1.821046; 1.818163; 1.816902; 1.815990; 1.814556; 1.815166; 1.814304; 1.813248; 1.813653; 1.815406; 1.816744; 1.818492; 1.820374; 1.823173; 1.826765; 1.829508; 1.831065; 1.833856; 1.836475; 1.837927; 1.837711; 1.839159; 1.841010; 1.840642; 1.839543; 1.840537; 1.840708; 1.839333; 1.838149; 1.836976; 1.836819; 1.834283; 1.829842; 1.827620; 1.827335; 1.827904; 1.828835; 1.829983; 1.829028; 1.828363; 1.827586; 1.827171; 1.826246; 1.827437; 1.838372; 1.853109; 1.866310; 1.875449; 1.877900; 1.862406; 1.829570; 1.776099; 1.755256; 1.752772; 1.747453; 1.740849; 1.732789; 1.723495; 1.698922; (); (); (); (); (); (); (); (); (); (); 
1828.9; 11:02:11; (); (); (); (); (); (); (); (); (); (); 1.822782; 1.828363; 1.831377; 1.833877; 1.836453; 1.837458; 1.839425; 1.841856; 1.843483; 1.845784; 1.847348; 1.851534; 1.854231; 1.857210; 1.857899; 1.854626; 1.852567; 1.851011; 1.848201; 1.844501; 1.843175; 1.840604; 1.836785; 1.836011; 1.836360; 1.835837; 1.833605; 1.831062; 1.828259; 1.828133; 1.829190; 1.829210; 1.829761; 1.831008; 1.832149; 1.832526; 1.833676; 1.835335; 1.833827; 1.831261; 1.829674; 1.829951; 1.833726; 1.839380; 1.843538; 1.848114; 1.852438; 1.854802; 1.855610; 1.857387; 1.857878; 1.856085; 1.853664; 1.854268; 1.857131; 1.859397; 1.860324; 1.858670; 1.855524; 1.852165; 1.848004; 1.843552; 1.840073; 1.837585; 1.834786; 1.833772; 1.834516; 1.836159; 1.835626; 1.832694; 1.830695; 1.828057; 1.825752; 1.823347; 1.822681; 1.825021; 1.828380; 1.832142; 1.836222; 1.838093; 1.839198; 1.839847; 1.838014; 1.837126; 1.837845; 1.837696; 1.838675; 1.840046; 1.840966; 1.842199; 1.842286; 1.842871; 1.843794; 1.846004; 1.847546; 1.847607; 1.849495; 1.852868; 1.855967; 1.857327; 1.859728; 1.859609; 1.857505; 1.855982; 1.850357; 1.844825; 1.840233; 1.834027; 1.826994; 1.817033; 1.792956; 1.757634; 1.707184; 1.648688; 1.629461; 1.612714; 1.595215; 1.573401; 1.546317; 1.505483; (); (); (); (); (); (); (); (); (); (); 
