613.8; 12:55:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.345460; 1.345464; 1.342319; 1.340785; 1.340022; 1.338946; 1.338804; 1.341233; 1.344807; 1.344805; 1.343689; 1.342063; 1.341623; 1.344148; 1.342765; 1.340606; 1.339590; 1.343221; 1.345925; 1.346844; 1.348802; 1.347388; 1.343685; 1.340150; 1.340510; 1.340544; 1.340478; 1.339283; 1.334384; 1.333113; 1.331386; 1.329048; 1.326414; 1.325664; 1.326274; 1.327764; 1.328833; 1.329900; 1.327717; 1.324498; 1.326834; 1.331346; 1.334459; 1.336771; 1.337914; 1.341347; 1.345286; 1.347896; 1.347944; 1.351061; 1.353409; 1.354945; 1.356100; 1.359956; 1.363963; 1.363886; 1.363328; 1.363609; 1.362328; 1.360874; 1.360452; 1.359656; 1.355579; 1.354090; 1.349721; 1.347347; 1.347534; 1.349187; 1.347639; 1.346086; 1.344729; 1.344380; 1.345243; 1.349225; 1.351984; 1.350742; 1.349512; 1.352610; 1.355482; 1.358152; 1.358734; 1.356591; 1.352650; 1.352999; 1.354530; 1.355032; 1.355886; 1.357700; 1.359722; 1.356516; 1.359424; 1.362496; 1.362579; 1.361759; 1.361246; 1.361446; 1.364036; 1.369334; 1.371630; 1.373080; 1.373856; 1.373658; 1.372236; 1.370126; 1.373772; 1.373773; 1.373063; 1.373922; 1.375420; 1.375230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
615.5; 12:55:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.290637; 1.290968; 1.294080; 1.296192; 1.297170; 1.298859; 1.299108; 1.300228; 1.301738; 1.302909; 1.304927; 1.307625; 1.305732; 1.306040; 1.308255; 1.307747; 1.305664; 1.302122; 1.299791; 1.298916; 1.296204; 1.295237; 1.293225; 1.292737; 1.294688; 1.296481; 1.295465; 1.296022; 1.296725; 1.296387; 1.297795; 1.300499; 1.304197; 1.307049; 1.309308; 1.311288; 1.312411; 1.313839; 1.314942; 1.315981; 1.315743; 1.317451; 1.315883; 1.313673; 1.312741; 1.313993; 1.314213; 1.312323; 1.310462; 1.310065; 1.309093; 1.308713; 1.310892; 1.312668; 1.313700; 1.315635; 1.316584; 1.321025; 1.327368; 1.331162; 1.330817; 1.331311; 1.332652; 1.334192; 1.336316; 1.339419; 1.341314; 1.340938; 1.342762; 1.344846; 1.344149; 1.342698; 1.342800; 1.342395; 1.342036; 1.344274; 1.346560; 1.348255; 1.348023; 1.347493; 1.348428; 1.350340; 1.351885; 1.349481; 1.346324; 1.346213; 1.347902; 1.343709; 1.342624; 1.342213; 1.341552; 1.341593; 1.342355; 1.343387; 1.345132; 1.345848; 1.343236; 1.339271; 1.335164; 1.331480; 1.329870; 1.333670; 1.340305; 1.340148; 1.338888; 1.338024; 1.337405; 1.336881; 1.336131; 1.332435; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
617.2; 12:55:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.330033; 1.328058; 1.324003; 1.319007; 1.313491; 1.312039; 1.309294; 1.306134; 1.302738; 1.298767; 1.293205; 1.291792; 1.291091; 1.287811; 1.281161; 1.276357; 1.277868; 1.279693; 1.281287; 1.284357; 1.283579; 1.285538; 1.288896; 1.289480; 1.285906; 1.285574; 1.286981; 1.289312; 1.290918; 1.290755; 1.290461; 1.288734; 1.288189; 1.288926; 1.289856; 1.291579; 1.292600; 1.291647; 1.289697; 1.290029; 1.290791; 1.291641; 1.290489; 1.290038; 1.292480; 1.293975; 1.294486; 1.293845; 1.293115; 1.295044; 1.296435; 1.296531; 1.297741; 1.301961; 1.306504; 1.308570; 1.310735; 1.315725; 1.318357; 1.316429; 1.315508; 1.315453; 1.318173; 1.322434; 1.324446; 1.325825; 1.324402; 1.322013; 1.319755; 1.318639; 1.318111; 1.318281; 1.319067; 1.320930; 1.324970; 1.326719; 1.324769; 1.321819; 1.317883; 1.311637; 1.306531; 1.306313; 1.307433; 1.308583; 1.309398; 1.309578; 1.308916; 1.305639; 1.303486; 1.305703; 1.307391; 1.311374; 1.312074; 1.310660; 1.310941; 1.315193; 1.314599; 1.313977; 1.314167; 1.314742; 1.314937; 1.311761; 1.312765; 1.313173; 1.310102; 1.308351; 1.306186; 1.305785; 1.309266; 1.310152; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
618.8; 12:56:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.281893; 1.281457; 1.278385; 1.278783; 1.277919; 1.275529; 1.272953; 1.271790; 1.272097; 1.269492; 1.267449; 1.267308; 1.268458; 1.269941; 1.269609; 1.268959; 1.269612; 1.270859; 1.272928; 1.277446; 1.281775; 1.286553; 1.290587; 1.292191; 1.297027; 1.299651; 1.300714; 1.301413; 1.300657; 1.299501; 1.300636; 1.303177; 1.304277; 1.302362; 1.300948; 1.300569; 1.298133; 1.294134; 1.292271; 1.288824; 1.287048; 1.285842; 1.285096; 1.285674; 1.286008; 1.287409; 1.287845; 1.287008; 1.287058; 1.284470; 1.282437; 1.284581; 1.289093; 1.293307; 1.296081; 1.297501; 1.297567; 1.296920; 1.296312; 1.296479; 1.292640; 1.290627; 1.290347; 1.290442; 1.291250; 1.292621; 1.292899; 1.292395; 1.292092; 1.293052; 1.294248; 1.297852; 1.301908; 1.303477; 1.303158; 1.304576; 1.306055; 1.307567; 1.309922; 1.314591; 1.314770; 1.315523; 1.315791; 1.315614; 1.316448; 1.318387; 1.317235; 1.316213; 1.318864; 1.323070; 1.323428; 1.324271; 1.323683; 1.321499; 1.316800; 1.314718; 1.311062; 1.309207; 1.309706; 1.308181; 1.308908; 1.310973; 1.311045; 1.308384; 1.304709; 1.305003; 1.305478; 1.306825; 1.308748; 1.312178; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
620.5; 12:56:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.294042; 1.294417; 1.292111; 1.289477; 1.288358; 1.289847; 1.289707; 1.289347; 1.290071; 1.289423; 1.286711; 1.286724; 1.288086; 1.289996; 1.292304; 1.296288; 1.297183; 1.297274; 1.298431; 1.298045; 1.294663; 1.295550; 1.296317; 1.293697; 1.292002; 1.294762; 1.298114; 1.295981; 1.291134; 1.286489; 1.281983; 1.281224; 1.286349; 1.290389; 1.294041; 1.297542; 1.295426; 1.296416; 1.298016; 1.299112; 1.299316; 1.297871; 1.298212; 1.299112; 1.300166; 1.300964; 1.299879; 1.296090; 1.293455; 1.291514; 1.290564; 1.291695; 1.293260; 1.297252; 1.301635; 1.306731; 1.307194; 1.305920; 1.305393; 1.309241; 1.315079; 1.317752; 1.318121; 1.319292; 1.321103; 1.322997; 1.326715; 1.326573; 1.325094; 1.322625; 1.319250; 1.319837; 1.321323; 1.322419; 1.319497; 1.314482; 1.311349; 1.312206; 1.312853; 1.311437; 1.309832; 1.308438; 1.306366; 1.304716; 1.303875; 1.305798; 1.307854; 1.311217; 1.315219; 1.319002; 1.321747; 1.325848; 1.327694; 1.327317; 1.327272; 1.328953; 1.328462; 1.329375; 1.330649; 1.331366; 1.330318; 1.331817; 1.332566; 1.333047; 1.332304; 1.332970; 1.333431; 1.332986; 1.335174; 1.337356; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
622.1; 12:56:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.290271; 1.288328; 1.288906; 1.290370; 1.290086; 1.290029; 1.291643; 1.293177; 1.292633; 1.293608; 1.296201; 1.299240; 1.301373; 1.301465; 1.303375; 1.306874; 1.308580; 1.306322; 1.301845; 1.300633; 1.300149; 1.299835; 1.300286; 1.304838; 1.307596; 1.308700; 1.309311; 1.309121; 1.308502; 1.307557; 1.307383; 1.309078; 1.313655; 1.320595; 1.323228; 1.325041; 1.326479; 1.326200; 1.323230; 1.319251; 1.316211; 1.315918; 1.317403; 1.319333; 1.319881; 1.318032; 1.315542; 1.315373; 1.311773; 1.311480; 1.310077; 1.308933; 1.311067; 1.315955; 1.321515; 1.325716; 1.325317; 1.323486; 1.325086; 1.323776; 1.324779; 1.327341; 1.328899; 1.330392; 1.333612; 1.335898; 1.335570; 1.333469; 1.330323; 1.326763; 1.324854; 1.328231; 1.334261; 1.335234; 1.336930; 1.338157; 1.336640; 1.335708; 1.337727; 1.335023; 1.334025; 1.334088; 1.333346; 1.333126; 1.336135; 1.335565; 1.333185; 1.332800; 1.332340; 1.333543; 1.333708; 1.331928; 1.330426; 1.331323; 1.334909; 1.336226; 1.338815; 1.343390; 1.344298; 1.344175; 1.347200; 1.348221; 1.347605; 1.347137; 1.347383; 1.350660; 1.354490; 1.358634; 1.359590; 1.359764; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
623.8; 12:56:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.340197; 1.334066; 1.330347; 1.328327; 1.327701; 1.324095; 1.319527; 1.317757; 1.316033; 1.310834; 1.306123; 1.302461; 1.302138; 1.302106; 1.298358; 1.298434; 1.300241; 1.300456; 1.297592; 1.294585; 1.294296; 1.294075; 1.294581; 1.296366; 1.299387; 1.299324; 1.297888; 1.295444; 1.293564; 1.294968; 1.296519; 1.295804; 1.296315; 1.301756; 1.305860; 1.310002; 1.313574; 1.313117; 1.312290; 1.314360; 1.316758; 1.316812; 1.315767; 1.315632; 1.316265; 1.314312; 1.314114; 1.313913; 1.311760; 1.310523; 1.309918; 1.309781; 1.311895; 1.314849; 1.317705; 1.320319; 1.325083; 1.330123; 1.334866; 1.337438; 1.340080; 1.341856; 1.343557; 1.345794; 1.348184; 1.348405; 1.349181; 1.347944; 1.345613; 1.344597; 1.344513; 1.340993; 1.337334; 1.334755; 1.334095; 1.332431; 1.329736; 1.325461; 1.320570; 1.319156; 1.319150; 1.320091; 1.321607; 1.322540; 1.321460; 1.323158; 1.327088; 1.329642; 1.330035; 1.329512; 1.332602; 1.338191; 1.343094; 1.344225; 1.342379; 1.341556; 1.342445; 1.342410; 1.339331; 1.334201; 1.331526; 1.330280; 1.329434; 1.328354; 1.327797; 1.325663; 1.323329; 1.322119; 1.323523; 1.326123; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
625.4; 12:56:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.283762; 1.290760; 1.291015; 1.289209; 1.290654; 1.290338; 1.291049; 1.293537; 1.295306; 1.301285; 1.305341; 1.304672; 1.301585; 1.300662; 1.299137; 1.295905; 1.293528; 1.294428; 1.298105; 1.298314; 1.297706; 1.297459; 1.297411; 1.295865; 1.292054; 1.288928; 1.289384; 1.291924; 1.296133; 1.298633; 1.300969; 1.302364; 1.299184; 1.294143; 1.294339; 1.297029; 1.297878; 1.297509; 1.300237; 1.301844; 1.300588; 1.299998; 1.302521; 1.304874; 1.305620; 1.304347; 1.304192; 1.305851; 1.307624; 1.306799; 1.308182; 1.310167; 1.311636; 1.311207; 1.313132; 1.318467; 1.323987; 1.324012; 1.320535; 1.318385; 1.319359; 1.322459; 1.327046; 1.332132; 1.334865; 1.334013; 1.331931; 1.330726; 1.331203; 1.327728; 1.323107; 1.320842; 1.321736; 1.326004; 1.331326; 1.332822; 1.334068; 1.332753; 1.329823; 1.326638; 1.325017; 1.326057; 1.327383; 1.329459; 1.333479; 1.337118; 1.337260; 1.335093; 1.333032; 1.331681; 1.328757; 1.327106; 1.327348; 1.327848; 1.327983; 1.328292; 1.326639; 1.326529; 1.327540; 1.327289; 1.326070; 1.325250; 1.325608; 1.325901; 1.325632; 1.327183; 1.326263; 1.325272; 1.326504; 1.330758; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
627.1; 12:56:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.290447; 1.287398; 1.287317; 1.285445; 1.284242; 1.285878; 1.285988; 1.286153; 1.284940; 1.284103; 1.284488; 1.281140; 1.279602; 1.280471; 1.281329; 1.282052; 1.282990; 1.278711; 1.275946; 1.276789; 1.275762; 1.274260; 1.273160; 1.275285; 1.277606; 1.278145; 1.281168; 1.278995; 1.274878; 1.271942; 1.273124; 1.277369; 1.283115; 1.287788; 1.290298; 1.292137; 1.298336; 1.301453; 1.300950; 1.300081; 1.300519; 1.302454; 1.304444; 1.306833; 1.309095; 1.310565; 1.314174; 1.316244; 1.315056; 1.313290; 1.313865; 1.311089; 1.311463; 1.316956; 1.322755; 1.326734; 1.327701; 1.328884; 1.330653; 1.332737; 1.334205; 1.331383; 1.332269; 1.334048; 1.335303; 1.335384; 1.334882; 1.334257; 1.330521; 1.325774; 1.325250; 1.328104; 1.330900; 1.331344; 1.329341; 1.325814; 1.323936; 1.323759; 1.325890; 1.328734; 1.329552; 1.328181; 1.326072; 1.325570; 1.326819; 1.325946; 1.324414; 1.323786; 1.325135; 1.327812; 1.330575; 1.332690; 1.332714; 1.331127; 1.329568; 1.329370; 1.330521; 1.330551; 1.331172; 1.332679; 1.332633; 1.331112; 1.331527; 1.332586; 1.331904; 1.331120; 1.329539; 1.328725; 1.328085; 1.328185; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
628.8; 12:56:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.276478; 1.273805; 1.271681; 1.270406; 1.271632; 1.274211; 1.274738; 1.270966; 1.271868; 1.273907; 1.274092; 1.273010; 1.272974; 1.271792; 1.275407; 1.279541; 1.283151; 1.286091; 1.289221; 1.291217; 1.290530; 1.290701; 1.293927; 1.293587; 1.295098; 1.299215; 1.301905; 1.300875; 1.304758; 1.305640; 1.305845; 1.305838; 1.304078; 1.300289; 1.297995; 1.297572; 1.297189; 1.296491; 1.297637; 1.294369; 1.290494; 1.289082; 1.289467; 1.289002; 1.285355; 1.281873; 1.281556; 1.283359; 1.285810; 1.288241; 1.289263; 1.291925; 1.296380; 1.300690; 1.306316; 1.310179; 1.312045; 1.312661; 1.312465; 1.316128; 1.319387; 1.321714; 1.324338; 1.326001; 1.323845; 1.322558; 1.320867; 1.317845; 1.313055; 1.311536; 1.311998; 1.313214; 1.314532; 1.316106; 1.317098; 1.317652; 1.317345; 1.317994; 1.320697; 1.325776; 1.328555; 1.330480; 1.332654; 1.335168; 1.335542; 1.336001; 1.336737; 1.337484; 1.338146; 1.338435; 1.338958; 1.338008; 1.337189; 1.337465; 1.336306; 1.337396; 1.336637; 1.335807; 1.338827; 1.340101; 1.340376; 1.340440; 1.340205; 1.339324; 1.339167; 1.339454; 1.340690; 1.340237; 1.338948; 1.339853; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
630.4; 12:56:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.286001; 1.281467; 1.282863; 1.282955; 1.282461; 1.284051; 1.288548; 1.291223; 1.290597; 1.287536; 1.284650; 1.284416; 1.284987; 1.286034; 1.289324; 1.292740; 1.295121; 1.297279; 1.299362; 1.299663; 1.298524; 1.295081; 1.292605; 1.294477; 1.299874; 1.303921; 1.306306; 1.305044; 1.304108; 1.302935; 1.301288; 1.297690; 1.293627; 1.291934; 1.294221; 1.296716; 1.298743; 1.302065; 1.301585; 1.297851; 1.293775; 1.291013; 1.292054; 1.293106; 1.294161; 1.297165; 1.302582; 1.305138; 1.306277; 1.305124; 1.302269; 1.299932; 1.296430; 1.293152; 1.294632; 1.298756; 1.301995; 1.302219; 1.301125; 1.299921; 1.299384; 1.298961; 1.300227; 1.301402; 1.303262; 1.305376; 1.306689; 1.309275; 1.312135; 1.314182; 1.315260; 1.316367; 1.318719; 1.318874; 1.317703; 1.317873; 1.319770; 1.325786; 1.331957; 1.332449; 1.330668; 1.330822; 1.331602; 1.331579; 1.330912; 1.330571; 1.329071; 1.331099; 1.334562; 1.338355; 1.340823; 1.338281; 1.333711; 1.332752; 1.334607; 1.336595; 1.334906; 1.330198; 1.328244; 1.327695; 1.326635; 1.327048; 1.325028; 1.322403; 1.321044; 1.318124; 1.318682; 1.314698; 1.308073; 1.302231; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
632.1; 12:57:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.304730; 1.300669; 1.295861; 1.294973; 1.295496; 1.296333; 1.296582; 1.297921; 1.296275; 1.291309; 1.286865; 1.283895; 1.283227; 1.283646; 1.284481; 1.285050; 1.284295; 1.282936; 1.280410; 1.278593; 1.277162; 1.274428; 1.273675; 1.274429; 1.276322; 1.279206; 1.283569; 1.288291; 1.289576; 1.289888; 1.290957; 1.293431; 1.299044; 1.304813; 1.308146; 1.309455; 1.311965; 1.315031; 1.318597; 1.321640; 1.321553; 1.319251; 1.313530; 1.310340; 1.308486; 1.307459; 1.305322; 1.304721; 1.303725; 1.305072; 1.307843; 1.309548; 1.307211; 1.304885; 1.303475; 1.304310; 1.306622; 1.310920; 1.319753; 1.324421; 1.326727; 1.330700; 1.328759; 1.326863; 1.325631; 1.324955; 1.324468; 1.322645; 1.321903; 1.321694; 1.320389; 1.316513; 1.312138; 1.306007; 1.304021; 1.304552; 1.304966; 1.306205; 1.307936; 1.307693; 1.306447; 1.305957; 1.306772; 1.308473; 1.309726; 1.311483; 1.316325; 1.319157; 1.321373; 1.321752; 1.320891; 1.320486; 1.319973; 1.320554; 1.321430; 1.321887; 1.321914; 1.322808; 1.321258; 1.320244; 1.319178; 1.317885; 1.318961; 1.318342; 1.318442; 1.318234; 1.317657; 1.319732; 1.318159; 1.315743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
633.7; 12:57:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.309284; 1.305941; 1.302197; 1.298529; 1.293512; 1.291649; 1.290457; 1.291536; 1.290941; 1.289792; 1.288327; 1.287884; 1.289967; 1.292622; 1.293789; 1.292270; 1.292777; 1.294179; 1.296768; 1.301665; 1.305038; 1.307284; 1.304823; 1.302840; 1.303612; 1.302720; 1.301831; 1.301031; 1.299877; 1.298953; 1.302457; 1.307763; 1.313644; 1.319107; 1.321136; 1.322238; 1.322044; 1.323047; 1.323954; 1.322113; 1.322003; 1.324147; 1.327186; 1.330470; 1.333373; 1.334281; 1.332197; 1.328040; 1.325404; 1.326458; 1.328436; 1.330819; 1.333141; 1.334960; 1.336743; 1.338617; 1.341228; 1.341119; 1.339982; 1.339926; 1.338742; 1.339834; 1.340448; 1.339064; 1.335171; 1.333461; 1.334219; 1.334163; 1.333311; 1.330983; 1.328791; 1.321452; 1.316037; 1.312981; 1.309206; 1.304750; 1.301104; 1.299218; 1.300027; 1.301100; 1.298801; 1.297479; 1.298517; 1.301178; 1.304206; 1.306274; 1.314093; 1.319562; 1.323036; 1.327949; 1.331428; 1.335021; 1.337189; 1.337002; 1.337953; 1.340462; 1.339671; 1.337319; 1.335295; 1.334001; 1.336190; 1.335795; 1.336203; 1.337063; 1.335995; 1.336092; 1.335112; 1.335226; 1.336364; 1.336611; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
635.4; 12:57:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.287877; 1.286809; 1.287853; 1.285700; 1.284573; 1.281386; 1.278620; 1.278368; 1.284098; 1.288725; 1.289482; 1.289040; 1.289217; 1.289544; 1.288802; 1.289001; 1.289698; 1.288926; 1.290365; 1.293006; 1.297937; 1.301975; 1.303540; 1.298657; 1.293085; 1.287933; 1.286312; 1.289116; 1.290854; 1.293318; 1.294785; 1.295833; 1.295109; 1.297663; 1.299434; 1.300342; 1.300569; 1.300088; 1.300327; 1.301888; 1.304115; 1.304756; 1.303609; 1.302419; 1.300836; 1.298447; 1.297423; 1.298028; 1.295994; 1.293907; 1.293322; 1.293858; 1.295598; 1.299009; 1.301816; 1.304703; 1.308090; 1.311225; 1.312847; 1.314830; 1.317822; 1.321186; 1.324192; 1.328013; 1.330386; 1.332715; 1.336152; 1.340489; 1.341548; 1.342908; 1.343239; 1.343055; 1.343797; 1.349660; 1.355297; 1.359017; 1.362502; 1.365664; 1.365072; 1.364565; 1.363368; 1.361684; 1.359929; 1.359440; 1.360265; 1.363264; 1.365477; 1.365170; 1.359285; 1.354813; 1.352735; 1.351603; 1.350650; 1.349161; 1.349424; 1.347553; 1.345246; 1.344702; 1.346472; 1.345216; 1.343905; 1.342410; 1.342521; 1.344074; 1.347111; 1.346686; 1.344130; 1.342976; 1.345521; 1.346932; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
637.1; 12:57:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.303374; 1.295734; 1.296406; 1.299026; 1.301531; 1.303098; 1.303935; 1.303593; 1.303866; 1.302969; 1.299943; 1.296186; 1.295885; 1.296630; 1.298910; 1.302103; 1.302786; 1.301972; 1.300884; 1.299651; 1.298098; 1.296755; 1.296529; 1.298601; 1.301377; 1.303999; 1.307279; 1.311315; 1.311871; 1.310096; 1.310626; 1.316301; 1.319683; 1.323929; 1.327655; 1.329508; 1.330758; 1.335620; 1.338182; 1.340912; 1.342810; 1.342200; 1.340478; 1.341800; 1.345177; 1.347731; 1.348047; 1.348188; 1.347034; 1.346010; 1.347643; 1.349814; 1.346981; 1.343918; 1.342486; 1.341629; 1.339373; 1.338274; 1.337253; 1.336071; 1.334346; 1.332338; 1.330232; 1.326277; 1.322603; 1.320770; 1.320944; 1.321013; 1.321691; 1.320221; 1.318885; 1.320086; 1.321633; 1.321359; 1.320307; 1.320187; 1.319681; 1.320419; 1.322798; 1.324285; 1.324572; 1.324652; 1.325299; 1.323501; 1.322621; 1.324060; 1.325424; 1.326287; 1.328065; 1.329694; 1.330573; 1.330915; 1.331318; 1.333266; 1.335235; 1.336391; 1.335219; 1.333802; 1.333171; 1.331299; 1.327507; 1.323550; 1.323122; 1.320774; 1.319020; 1.318584; 1.319235; 1.318295; 1.313898; 1.306834; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
638.7; 12:57:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.274444; 1.280383; 1.283408; 1.284803; 1.285209; 1.284729; 1.285030; 1.285389; 1.285084; 1.284991; 1.285749; 1.286193; 1.289276; 1.294723; 1.299310; 1.298996; 1.296559; 1.294783; 1.294766; 1.295394; 1.295649; 1.294597; 1.293691; 1.292856; 1.292775; 1.294060; 1.296486; 1.297707; 1.296248; 1.294699; 1.296476; 1.302353; 1.303113; 1.302132; 1.300626; 1.299661; 1.300792; 1.305668; 1.308982; 1.310823; 1.311086; 1.311052; 1.313351; 1.314485; 1.313424; 1.311315; 1.307748; 1.312023; 1.317376; 1.321030; 1.323199; 1.323589; 1.319422; 1.314757; 1.312570; 1.312927; 1.311937; 1.312310; 1.313622; 1.316747; 1.319933; 1.320634; 1.319233; 1.318143; 1.317701; 1.317624; 1.318749; 1.325345; 1.331846; 1.334351; 1.335008; 1.337428; 1.337027; 1.336631; 1.336162; 1.335729; 1.335146; 1.333319; 1.329328; 1.326309; 1.326592; 1.327457; 1.325807; 1.325624; 1.325680; 1.324574; 1.321203; 1.319735; 1.320641; 1.322937; 1.323924; 1.324745; 1.325944; 1.328195; 1.328771; 1.328735; 1.330381; 1.332561; 1.332619; 1.328586; 1.326240; 1.325727; 1.324047; 1.322538; 1.318551; 1.315946; 1.315386; 1.313864; 1.314858; 1.318113; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
640.4; 12:57:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.310990; 1.306641; 1.304859; 1.303268; 1.300844; 1.298979; 1.298795; 1.299414; 1.298966; 1.296086; 1.291325; 1.285486; 1.279799; 1.275104; 1.273027; 1.277528; 1.282085; 1.283839; 1.284390; 1.285811; 1.283641; 1.280810; 1.278531; 1.277559; 1.279165; 1.280749; 1.287749; 1.294340; 1.300161; 1.304655; 1.303148; 1.301741; 1.302287; 1.303972; 1.306503; 1.312888; 1.316743; 1.318362; 1.318318; 1.315351; 1.313284; 1.308458; 1.307017; 1.307576; 1.307233; 1.309112; 1.308729; 1.308273; 1.309024; 1.311798; 1.312639; 1.313766; 1.316611; 1.321204; 1.324977; 1.324320; 1.329065; 1.333871; 1.336761; 1.337592; 1.335769; 1.337379; 1.337926; 1.336705; 1.333952; 1.330175; 1.327458; 1.324254; 1.321895; 1.322283; 1.325116; 1.324469; 1.319239; 1.314810; 1.314486; 1.316078; 1.315429; 1.316041; 1.317570; 1.317708; 1.318076; 1.321853; 1.324722; 1.324927; 1.324986; 1.325050; 1.324511; 1.326764; 1.329937; 1.330270; 1.329558; 1.329755; 1.329758; 1.328644; 1.327947; 1.327841; 1.321369; 1.318211; 1.318444; 1.320007; 1.319050; 1.316498; 1.311985; 1.308521; 1.307551; 1.306914; 1.305531; 1.302523; 1.299973; 1.298686; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
642.0; 12:57:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.265554; 1.259161; 1.260577; 1.262533; 1.264021; 1.264320; 1.264423; 1.263835; 1.264210; 1.264865; 1.269821; 1.271396; 1.271784; 1.273032; 1.271035; 1.275173; 1.278300; 1.279665; 1.280101; 1.280306; 1.282819; 1.283759; 1.284083; 1.284711; 1.286174; 1.285613; 1.285966; 1.287375; 1.289632; 1.293219; 1.295107; 1.296894; 1.297512; 1.298737; 1.302929; 1.304022; 1.305881; 1.306465; 1.305499; 1.303279; 1.302758; 1.303431; 1.303290; 1.301955; 1.303239; 1.303778; 1.302045; 1.300848; 1.298457; 1.293320; 1.292653; 1.291236; 1.289627; 1.290987; 1.295300; 1.295935; 1.297318; 1.299775; 1.300574; 1.298659; 1.298063; 1.295047; 1.293852; 1.294652; 1.295435; 1.294718; 1.297065; 1.300886; 1.303762; 1.304074; 1.304023; 1.300796; 1.298548; 1.299650; 1.304169; 1.304357; 1.306160; 1.308040; 1.309096; 1.310179; 1.311525; 1.310346; 1.307545; 1.305333; 1.305269; 1.306317; 1.308271; 1.307367; 1.306671; 1.307287; 1.311857; 1.315530; 1.316872; 1.317020; 1.315678; 1.315204; 1.315795; 1.317407; 1.318658; 1.318951; 1.320071; 1.322382; 1.327298; 1.327712; 1.325516; 1.323528; 1.322989; 1.323319; 1.325356; 1.330279; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
643.7; 12:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.293124; 1.287780; 1.285988; 1.284843; 1.284747; 1.286377; 1.289087; 1.291320; 1.290599; 1.285201; 1.279655; 1.277168; 1.275092; 1.274136; 1.275418; 1.278094; 1.279578; 1.277508; 1.275024; 1.272017; 1.266953; 1.260841; 1.256667; 1.259554; 1.265288; 1.268729; 1.269294; 1.269449; 1.267582; 1.265525; 1.265179; 1.266543; 1.269844; 1.272129; 1.274524; 1.278378; 1.280491; 1.281583; 1.281423; 1.279684; 1.276468; 1.275123; 1.274814; 1.275510; 1.276769; 1.277094; 1.278072; 1.279506; 1.281222; 1.282609; 1.284347; 1.286314; 1.287371; 1.288074; 1.291354; 1.296453; 1.297890; 1.300546; 1.303316; 1.305927; 1.307635; 1.305040; 1.302499; 1.302359; 1.303538; 1.305135; 1.306470; 1.308351; 1.309307; 1.307167; 1.305432; 1.308059; 1.307798; 1.307269; 1.307406; 1.309161; 1.312215; 1.314249; 1.315573; 1.315810; 1.314577; 1.314751; 1.314512; 1.315363; 1.317843; 1.317557; 1.314743; 1.315720; 1.317506; 1.318532; 1.319043; 1.320685; 1.322631; 1.323592; 1.324344; 1.325363; 1.327942; 1.329834; 1.331573; 1.334238; 1.339636; 1.345985; 1.346065; 1.345108; 1.345274; 1.345254; 1.345335; 1.347016; 1.349873; 1.353484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
