245.0; 10:30:16; (); (); (); 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; 2119.127989; (); (); (); 
246.2; 10:30:26; (); (); (); 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; 2154.652357; (); (); (); 
247.4; 10:30:36; (); (); (); 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; 2151.969910; (); (); (); 
248.0; 10:30:41; (); (); (); 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; 2132.355213; (); (); (); 
249.2; 10:30:51; (); (); (); 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; 2142.480612; (); (); (); 
250.4; 10:31:01; (); (); (); 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; 2142.163038; (); (); (); 
251.0; 10:31:07; (); (); (); 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; 2150.271654; (); (); (); 
252.2; 10:31:17; (); (); (); 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; 2132.050991; (); (); (); 
253.4; 10:31:27; (); (); (); 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; 2141.877651; (); (); (); 
254.0; 10:31:32; (); (); (); 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; 2151.273727; (); (); (); 
255.3; 10:31:42; (); (); (); 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; 2131.886482; (); (); (); 
256.4; 10:31:52; (); (); (); 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; 2139.638186; (); (); (); 
