Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 11:19:30
File Name; D:\Mahlo\TR\171115111930FP 4577_360 GSM0_THICKNESS2.txt

35379.2; 11:24:28; (); (); (); (); (); (); (); 0.931740; 0.930775; 0.929467; 0.929159; 0.930233; 0.932355; 0.934715; 0.935393; 0.936079; 0.937368; 0.935919; 0.932874; 0.931180; 0.931107; 0.931116; 0.932804; 0.937356; 0.941750; 0.945820; 0.948921; 0.949428; 0.949529; 0.951100; 0.952661; 0.954514; 0.959777; 0.963934; 0.964072; 0.965686; 0.967968; 0.969655; 0.969725; 0.967570; 0.965858; 0.966930; 0.967760; 0.968525; 0.968961; 0.969290; 0.970942; 0.971934; 0.973871; 0.979473; 0.984603; 0.984300; 0.982979; 0.981687; 0.979976; 0.979500; 0.978542; 0.977629; 0.976796; 0.977032; 0.978739; 0.979869; 0.979795; 0.977390; 0.973547; 0.972192; 0.975180; 0.976732; 0.978732; 0.983097; 0.986652; 0.987824; 0.989468; 0.990580; 0.990395; 0.989820; 0.988297; 0.987777; 0.990291; 0.993425; 0.992864; 0.991557; 0.989925; 0.987797; 0.984544; 0.980296; 0.977810; 0.978400; 0.978592; 0.977923; 0.977256; 0.976990; 0.976962; 0.975494; 0.974471; 0.975063; 0.975001; 0.975730; 0.976688; 0.979073; 0.982862; 0.985812; 0.985454; 0.986741; 0.987926; 0.987813; 0.986148; 0.984936; 0.986410; 0.987539; 0.987831; 0.990614; 0.993237; 0.994372; 0.994024; 0.992884; 0.990444; 0.989026; 0.986135; 0.985457; 0.986284; 0.988976; 0.990474; 0.988740; 0.987401; 0.985085; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35381.7; 11:24:36; (); (); (); (); (); (); (); 0.926704; 0.926533; 0.929601; 0.931356; 0.932544; 0.934206; 0.935314; 0.935843; 0.938906; 0.942040; 0.944015; 0.945285; 0.945553; 0.945840; 0.947035; 0.948429; 0.949239; 0.949115; 0.949838; 0.951174; 0.952119; 0.952990; 0.953334; 0.950973; 0.948894; 0.949826; 0.951936; 0.954583; 0.957089; 0.961182; 0.963038; 0.963636; 0.965463; 0.968706; 0.971661; 0.973137; 0.975006; 0.977713; 0.981724; 0.986727; 0.988427; 0.989745; 0.991008; 0.990892; 0.988404; 0.987543; 0.987230; 0.985775; 0.983106; 0.981102; 0.981365; 0.982053; 0.980410; 0.978282; 0.977513; 0.977706; 0.977218; 0.977281; 0.979037; 0.981813; 0.984284; 0.986562; 0.987775; 0.988902; 0.990144; 0.992028; 0.995910; 0.999752; 1.001942; 1.002464; 1.002728; 1.002663; 1.001598; 0.999500; 0.999086; 0.999263; 0.999997; 1.001964; 1.003984; 1.005120; 1.004234; 1.001488; 0.998982; 0.998001; 0.997420; 0.998539; 1.000675; 1.003313; 1.004718; 1.004957; 1.003363; 1.003370; 1.003987; 1.003996; 1.003796; 1.002471; 1.003293; 1.003776; 1.003412; 1.003116; 1.002161; 0.999725; 0.997535; 0.998009; 0.999591; 1.002454; 1.003441; 1.002046; 0.999488; 0.997055; 0.994559; 0.992744; 0.992597; 0.992821; 0.992275; 0.991624; 0.992103; 0.993318; 0.993038; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35384.2; 11:24:45; (); (); (); (); (); (); (); 0.910752; 0.911698; 0.914449; 0.914249; 0.914372; 0.913964; 0.912255; 0.912595; 0.910857; 0.908101; 0.906653; 0.906392; 0.906874; 0.909489; 0.910215; 0.909356; 0.908958; 0.907699; 0.907488; 0.907755; 0.909045; 0.909892; 0.907818; 0.907819; 0.909625; 0.911586; 0.914689; 0.916016; 0.915141; 0.914929; 0.915707; 0.916889; 0.917383; 0.918034; 0.917585; 0.917332; 0.919270; 0.922640; 0.925596; 0.928561; 0.930986; 0.932086; 0.934676; 0.936544; 0.939289; 0.941146; 0.940641; 0.940203; 0.940904; 0.941636; 0.942362; 0.942770; 0.942896; 0.943154; 0.942691; 0.942142; 0.942367; 0.942635; 0.942680; 0.942288; 0.944979; 0.950789; 0.955088; 0.958098; 0.963293; 0.967657; 0.971007; 0.974450; 0.976796; 0.979340; 0.983071; 0.985411; 0.985416; 0.986473; 0.988295; 0.989927; 0.990412; 0.990478; 0.993388; 0.995520; 0.996625; 0.997343; 0.999798; 1.000543; 1.001302; 1.002650; 1.005142; 1.007387; 1.008235; 1.006289; 1.003196; 1.001189; 0.999479; 0.995866; 0.991678; 0.989900; 0.988178; 0.985197; 0.985363; 0.981697; 0.978821; 0.978649; 0.980279; 0.978930; 0.980529; 0.981884; 0.982688; 0.983148; 0.981480; 0.982835; 0.985019; 0.986556; 0.987163; 0.987078; 0.988730; 0.988893; 0.985533; 0.984385; 0.986723; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35386.7; 11:24:54; (); (); (); (); (); (); (); 0.938472; 0.938071; 0.939352; 0.938930; 0.937892; 0.937649; 0.938776; 0.941129; 0.943326; 0.943244; 0.943568; 0.945503; 0.947424; 0.949181; 0.951065; 0.953626; 0.954485; 0.955923; 0.959011; 0.962158; 0.967168; 0.969473; 0.969898; 0.969491; 0.968553; 0.969083; 0.972486; 0.975982; 0.979684; 0.982118; 0.983165; 0.985483; 0.985343; 0.984871; 0.986324; 0.984824; 0.985588; 0.987111; 0.989133; 0.991711; 0.994031; 0.992207; 0.990178; 0.987512; 0.985755; 0.984720; 0.985138; 0.985145; 0.982927; 0.980540; 0.979135; 0.977697; 0.976125; 0.974976; 0.975450; 0.977621; 0.978332; 0.977459; 0.976548; 0.978220; 0.980300; 0.980049; 0.981843; 0.985088; 0.988496; 0.990867; 0.990004; 0.989649; 0.991179; 0.992034; 0.991415; 0.992784; 0.996089; 0.999226; 0.999948; 1.000594; 1.002925; 1.003721; 1.004802; 1.006404; 1.007768; 1.010310; 1.012504; 1.012780; 1.012533; 1.012089; 1.010756; 1.006158; 1.005656; 1.006336; 1.005860; 1.003710; 1.002732; 0.999697; 0.996763; 0.995872; 0.996110; 0.996946; 0.995896; 0.995125; 0.994929; 0.995267; 0.996419; 0.993823; 0.992708; 0.992425; 0.992124; 0.990379; 0.989478; 0.988372; 0.986690; 0.983900; 0.981154; 0.979428; 0.977454; 0.975789; 0.974829; 0.974067; 0.976267; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35389.2; 11:25:02; (); (); (); (); (); (); (); 0.915976; 0.916663; 0.917150; 0.916635; 0.917045; 0.918591; 0.918739; 0.917183; 0.916673; 0.916340; 0.915633; 0.915890; 0.917027; 0.917577; 0.917567; 0.918015; 0.919573; 0.918337; 0.919894; 0.920936; 0.921478; 0.923663; 0.927728; 0.930458; 0.932495; 0.934247; 0.935615; 0.938537; 0.941697; 0.943685; 0.943737; 0.944412; 0.948105; 0.949184; 0.950892; 0.952794; 0.953467; 0.953370; 0.955444; 0.958810; 0.961952; 0.964136; 0.965874; 0.967378; 0.969298; 0.971138; 0.971366; 0.971634; 0.970749; 0.968133; 0.965745; 0.965123; 0.966468; 0.965533; 0.965760; 0.966439; 0.965685; 0.965182; 0.965174; 0.966739; 0.969094; 0.971356; 0.973157; 0.977004; 0.981664; 0.985427; 0.989444; 0.990218; 0.991836; 0.993165; 0.993213; 0.996738; 1.000006; 1.001277; 1.000630; 0.999625; 0.999491; 0.999142; 0.999000; 1.000761; 1.001666; 1.001096; 1.004468; 1.005481; 1.007138; 1.009172; 1.009173; 1.007690; 1.007542; 1.009895; 1.012331; 1.014358; 1.017125; 1.017591; 1.018026; 1.019394; 1.020964; 1.022774; 1.023993; 1.023566; 1.022133; 1.020657; 1.020862; 1.021562; 1.022648; 1.023290; 1.022819; 1.022398; 1.021506; 1.020046; 1.018233; 1.016002; 1.012484; 1.010547; 1.010590; 1.012235; 1.013536; 1.012654; 1.010686; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35391.7; 11:25:11; (); (); (); (); (); (); (); 0.924828; 0.926623; 0.926843; 0.925419; 0.924827; 0.923395; 0.921216; 0.920007; 0.920121; 0.920591; 0.921129; 0.922064; 0.922264; 0.921590; 0.920276; 0.919800; 0.921114; 0.922354; 0.923807; 0.923236; 0.923522; 0.925684; 0.927934; 0.930302; 0.932296; 0.932655; 0.930558; 0.929384; 0.931527; 0.934133; 0.934425; 0.933209; 0.932892; 0.933751; 0.936127; 0.938048; 0.939153; 0.938803; 0.936716; 0.937369; 0.939939; 0.942804; 0.943314; 0.942285; 0.941269; 0.941196; 0.940871; 0.941339; 0.941345; 0.940686; 0.940588; 0.941371; 0.942465; 0.943142; 0.944307; 0.944709; 0.944773; 0.947614; 0.950471; 0.954275; 0.958369; 0.962162; 0.965554; 0.968955; 0.972374; 0.976127; 0.979265; 0.983106; 0.985381; 0.984518; 0.984753; 0.987041; 0.989375; 0.989808; 0.988231; 0.986111; 0.984971; 0.984115; 0.984314; 0.983799; 0.983025; 0.982758; 0.982242; 0.984145; 0.985771; 0.986839; 0.987279; 0.986723; 0.986239; 0.985549; 0.985922; 0.987263; 0.988678; 0.987432; 0.985848; 0.985926; 0.985519; 0.982780; 0.980910; 0.983257; 0.984267; 0.984536; 0.985749; 0.987925; 0.988375; 0.987670; 0.986423; 0.986092; 0.987824; 0.991514; 0.993490; 0.994529; 0.997313; 0.998538; 0.997093; 0.996792; 0.996985; 0.996137; 0.993255; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35394.2; 11:25:20; (); (); (); (); (); (); (); 0.949094; 0.950349; 0.951758; 0.953926; 0.955335; 0.956107; 0.956975; 0.959594; 0.960525; 0.961522; 0.960890; 0.958567; 0.956785; 0.957285; 0.958512; 0.959058; 0.959756; 0.960012; 0.959389; 0.960872; 0.962790; 0.963457; 0.963366; 0.965687; 0.967148; 0.968389; 0.970523; 0.973150; 0.973770; 0.975141; 0.975780; 0.975438; 0.976771; 0.977937; 0.977547; 0.976835; 0.976924; 0.975923; 0.974333; 0.975105; 0.976260; 0.977597; 0.979308; 0.979444; 0.979674; 0.978914; 0.976508; 0.975204; 0.975923; 0.974320; 0.972161; 0.970304; 0.970516; 0.972277; 0.971147; 0.968666; 0.966389; 0.963073; 0.963788; 0.964534; 0.967047; 0.971382; 0.972333; 0.972036; 0.971620; 0.970873; 0.969769; 0.967784; 0.965875; 0.966240; 0.965696; 0.964832; 0.965388; 0.962448; 0.959118; 0.955734; 0.953523; 0.951378; 0.947995; 0.949934; 0.952027; 0.952923; 0.952967; 0.951879; 0.949930; 0.949528; 0.949526; 0.949047; 0.948670; 0.948620; 0.949014; 0.949475; 0.950196; 0.950066; 0.948240; 0.947704; 0.947980; 0.948645; 0.949984; 0.952380; 0.954618; 0.956899; 0.960978; 0.966815; 0.971173; 0.971672; 0.971199; 0.972369; 0.975356; 0.975287; 0.976600; 0.978081; 0.978750; 0.979430; 0.980673; 0.981812; 0.981515; 0.977154; 0.973056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35396.7; 11:25:28; (); (); (); (); (); (); (); 0.949094; 0.938001; 0.939222; 0.942415; 0.943585; 0.944959; 0.946323; 0.946587; 0.947147; 0.946121; 0.946742; 0.947354; 0.947260; 0.946583; 0.945263; 0.944233; 0.943680; 0.942999; 0.940059; 0.938037; 0.936026; 0.934939; 0.935387; 0.935946; 0.938458; 0.939579; 0.940875; 0.942408; 0.943231; 0.947208; 0.949558; 0.950896; 0.951718; 0.952961; 0.954039; 0.954472; 0.954183; 0.954480; 0.955764; 0.956123; 0.956761; 0.957054; 0.956436; 0.957072; 0.955725; 0.955162; 0.955476; 0.956712; 0.958371; 0.959422; 0.961017; 0.960973; 0.959487; 0.958452; 0.959541; 0.961467; 0.963627; 0.965641; 0.967614; 0.968709; 0.966973; 0.964924; 0.964441; 0.966653; 0.970875; 0.972563; 0.973731; 0.975810; 0.979794; 0.979900; 0.977654; 0.976597; 0.977365; 0.977124; 0.978089; 0.983580; 0.989983; 0.993201; 0.993501; 0.992005; 0.990278; 0.991323; 0.992364; 0.991992; 0.991088; 0.992760; 0.993195; 0.991183; 0.988786; 0.987971; 0.985534; 0.984584; 0.983401; 0.981355; 0.979805; 0.980805; 0.981845; 0.981938; 0.982375; 0.984605; 0.986109; 0.986301; 0.989353; 0.993814; 0.998605; 1.003692; 1.006350; 1.007995; 1.009123; 1.010755; 1.010339; 1.011357; 1.012555; 1.013324; 1.014061; 1.014882; 1.016842; 1.018702; 0.973056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35399.2; 11:25:37; (); (); (); (); (); (); (); 0.964207; 0.964424; 0.965102; 0.967842; 0.970463; 0.971048; 0.971863; 0.971328; 0.971221; 0.971943; 0.972450; 0.971923; 0.972356; 0.970785; 0.968498; 0.967523; 0.966448; 0.966405; 0.966167; 0.967109; 0.969694; 0.970034; 0.969333; 0.967496; 0.965611; 0.964106; 0.964734; 0.964398; 0.965536; 0.966375; 0.966397; 0.965519; 0.961154; 0.956507; 0.951763; 0.947266; 0.945366; 0.946653; 0.948230; 0.949958; 0.951591; 0.951501; 0.952259; 0.954238; 0.956144; 0.956669; 0.957599; 0.961961; 0.963098; 0.963326; 0.963623; 0.963400; 0.962367; 0.961887; 0.960913; 0.959727; 0.959628; 0.960537; 0.958980; 0.959035; 0.961728; 0.963406; 0.964614; 0.968009; 0.971030; 0.973356; 0.976147; 0.979036; 0.980615; 0.982260; 0.984989; 0.986947; 0.986153; 0.987741; 0.988460; 0.986732; 0.987641; 0.988711; 0.991238; 0.992260; 0.992200; 0.991754; 0.993205; 0.996079; 0.997376; 0.997784; 0.999291; 1.000697; 1.001185; 1.003910; 1.006703; 1.008010; 1.009354; 1.010681; 1.010290; 1.009638; 1.008819; 1.007906; 1.006945; 1.006645; 1.006532; 1.007264; 1.009250; 1.008100; 1.006014; 1.005288; 1.005709; 1.004911; 1.002312; 1.005285; 1.009086; 1.010770; 1.011053; 1.011227; 1.012608; 1.013419; 1.012502; 1.012912; 1.017243; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35401.7; 11:25:46; (); (); (); (); (); (); (); 0.938566; 0.938481; 0.938472; 0.940604; 0.940780; 0.939956; 0.939930; 0.939435; 0.936916; 0.936601; 0.938976; 0.940130; 0.940226; 0.940407; 0.939895; 0.940982; 0.942926; 0.943643; 0.942186; 0.943747; 0.946643; 0.949217; 0.950592; 0.952683; 0.952575; 0.952061; 0.952323; 0.952578; 0.953497; 0.952460; 0.951999; 0.953114; 0.956111; 0.955563; 0.953242; 0.952518; 0.951541; 0.951402; 0.952145; 0.954341; 0.956522; 0.956989; 0.957307; 0.958031; 0.960474; 0.960046; 0.958220; 0.956117; 0.956943; 0.958533; 0.958774; 0.959010; 0.959556; 0.959910; 0.959293; 0.960039; 0.962678; 0.965770; 0.969074; 0.971964; 0.974990; 0.976510; 0.977554; 0.979175; 0.981105; 0.983520; 0.986593; 0.990811; 0.994467; 0.996378; 0.995061; 0.994928; 0.995670; 0.995770; 0.994902; 0.995574; 0.998676; 1.001964; 1.003144; 1.004396; 1.003805; 1.001451; 0.999348; 0.998700; 1.000299; 1.003338; 1.005565; 1.006784; 1.007388; 1.007634; 1.007546; 1.005942; 1.004083; 1.004845; 1.004332; 1.004727; 1.006172; 1.006863; 1.006493; 1.005143; 1.003497; 1.004237; 1.005230; 1.004333; 1.002807; 1.003999; 1.005062; 1.006308; 1.007597; 1.008000; 1.008874; 1.009268; 1.009438; 1.009761; 1.010588; 1.010882; 1.008311; 1.006066; 1.007097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35404.2; 11:25:54; (); (); (); (); (); (); (); 0.969748; 0.968741; 0.966331; 0.963029; 0.959617; 0.959254; 0.960532; 0.962117; 0.963807; 0.963258; 0.960989; 0.958716; 0.958328; 0.961096; 0.961540; 0.961829; 0.962480; 0.963843; 0.965846; 0.969472; 0.970066; 0.968004; 0.964627; 0.963806; 0.963056; 0.961905; 0.961840; 0.963190; 0.962737; 0.960576; 0.959867; 0.959863; 0.960528; 0.962365; 0.961856; 0.960012; 0.960763; 0.963151; 0.964449; 0.966342; 0.967988; 0.967229; 0.965551; 0.965189; 0.968215; 0.968419; 0.967995; 0.967827; 0.965614; 0.965460; 0.966942; 0.967650; 0.967717; 0.968205; 0.968794; 0.968420; 0.968582; 0.969975; 0.973793; 0.975145; 0.977394; 0.979768; 0.983147; 0.988076; 0.990274; 0.993797; 0.995829; 0.995618; 0.995175; 0.996142; 0.997846; 0.999928; 1.000347; 0.997193; 0.994510; 0.993847; 0.992828; 0.990440; 0.986945; 0.985760; 0.984359; 0.983540; 0.983317; 0.983072; 0.981859; 0.981454; 0.981285; 0.981601; 0.983355; 0.987636; 0.988835; 0.989281; 0.989949; 0.991091; 0.993088; 0.992606; 0.993988; 0.995815; 0.997483; 0.998170; 0.997305; 0.998414; 0.997933; 0.995946; 0.995849; 0.995647; 0.996287; 0.997690; 0.997887; 0.994850; 0.992359; 0.991446; 0.990802; 0.990232; 0.990436; 0.992202; 0.990274; 0.992165; 1.007097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35406.7; 11:26:03; (); (); (); (); (); (); (); 0.931061; 0.933008; 0.933441; 0.934274; 0.934522; 0.934727; 0.935024; 0.935977; 0.940171; 0.941917; 0.943024; 0.943565; 0.944291; 0.947943; 0.947052; 0.946575; 0.947475; 0.948880; 0.948225; 0.947841; 0.947976; 0.948689; 0.949974; 0.950200; 0.948854; 0.948341; 0.949171; 0.950671; 0.951037; 0.949664; 0.949971; 0.951201; 0.951030; 0.952586; 0.955351; 0.957781; 0.959513; 0.961683; 0.962390; 0.963145; 0.964043; 0.964438; 0.964011; 0.964988; 0.966782; 0.967184; 0.966858; 0.968169; 0.968845; 0.968018; 0.966478; 0.964263; 0.961736; 0.961086; 0.961179; 0.962562; 0.965315; 0.968490; 0.969090; 0.970801; 0.974564; 0.978446; 0.980814; 0.982882; 0.985930; 0.988114; 0.989691; 0.991497; 0.993495; 0.996622; 0.997167; 0.996138; 0.995336; 0.995948; 0.996682; 0.995427; 0.994033; 0.992875; 0.992304; 0.993987; 0.997777; 1.001365; 1.003438; 1.004136; 1.004461; 1.005486; 1.007197; 1.008303; 1.007305; 1.007112; 1.008408; 1.009813; 1.010560; 1.010148; 1.006478; 1.002871; 1.002063; 1.002055; 1.001991; 1.003483; 1.004575; 1.004047; 1.004366; 1.005728; 1.005534; 1.006071; 1.007121; 1.009082; 1.011314; 1.013614; 1.015704; 1.015581; 1.015405; 1.016295; 1.015376; 1.013813; 1.014945; 1.016654; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35409.2; 11:26:11; (); (); (); (); (); (); (); 0.965966; 0.966550; 0.966157; 0.965503; 0.965748; 0.967001; 0.967135; 0.966628; 0.966185; 0.965928; 0.966269; 0.965232; 0.963191; 0.962568; 0.962361; 0.962112; 0.962517; 0.962696; 0.962125; 0.960175; 0.958277; 0.959818; 0.960828; 0.961576; 0.962238; 0.960648; 0.960667; 0.959805; 0.959792; 0.961733; 0.963209; 0.960376; 0.958024; 0.958064; 0.959103; 0.959536; 0.957683; 0.957306; 0.957890; 0.960134; 0.961181; 0.960864; 0.960709; 0.959529; 0.956759; 0.953901; 0.954346; 0.956439; 0.957215; 0.957203; 0.956221; 0.954470; 0.953966; 0.953105; 0.950690; 0.950327; 0.947500; 0.947735; 0.950663; 0.953428; 0.956913; 0.960275; 0.961251; 0.963582; 0.968573; 0.974241; 0.980383; 0.984045; 0.986260; 0.989361; 0.995401; 1.000642; 1.002305; 1.002684; 1.004579; 1.006789; 1.009384; 1.011172; 1.012091; 1.012290; 1.013226; 1.013860; 1.014731; 1.017469; 1.020512; 1.020120; 1.019964; 1.022437; 1.022571; 1.023216; 1.024887; 1.024293; 1.025541; 1.026426; 1.026010; 1.024371; 1.023008; 1.022197; 1.020255; 1.018157; 1.017629; 1.019924; 1.019498; 1.019067; 1.018235; 1.016913; 1.016255; 1.013633; 1.010952; 1.008797; 1.006394; 1.003601; 1.003583; 1.003226; 1.002877; 1.001872; 0.998243; 0.996417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35411.7; 11:26:20; (); (); (); (); (); (); (); 0.958394; 0.959847; 0.961260; 0.960321; 0.959011; 0.957579; 0.956016; 0.954745; 0.957338; 0.958350; 0.958838; 0.959899; 0.961058; 0.961644; 0.962118; 0.962174; 0.962282; 0.962513; 0.962644; 0.963994; 0.965166; 0.966331; 0.967337; 0.967044; 0.964777; 0.963658; 0.964102; 0.965580; 0.964406; 0.962517; 0.962662; 0.963569; 0.964706; 0.964839; 0.964671; 0.965805; 0.968022; 0.969881; 0.970945; 0.972425; 0.973572; 0.972315; 0.970888; 0.971738; 0.973941; 0.972305; 0.969148; 0.966953; 0.966238; 0.966132; 0.966859; 0.966176; 0.962288; 0.958531; 0.958239; 0.957562; 0.958343; 0.959636; 0.959611; 0.958935; 0.962936; 0.965267; 0.965959; 0.967539; 0.968015; 0.968347; 0.969799; 0.970798; 0.971469; 0.970131; 0.970960; 0.971236; 0.971722; 0.973361; 0.974642; 0.973731; 0.973606; 0.975808; 0.977815; 0.978199; 0.977019; 0.976262; 0.976470; 0.976975; 0.978212; 0.979087; 0.980838; 0.981451; 0.979880; 0.979334; 0.979239; 0.979481; 0.979199; 0.977850; 0.977059; 0.977532; 0.980807; 0.981981; 0.981619; 0.981596; 0.981671; 0.982395; 0.984215; 0.986485; 0.987593; 0.987750; 0.987656; 0.988132; 0.990086; 0.992821; 0.993252; 0.993010; 0.993622; 0.995896; 0.997073; 0.997618; 0.996462; 0.994488; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35414.2; 11:26:29; (); (); (); (); (); (); (); 0.944929; 0.947575; 0.950269; 0.952410; 0.952577; 0.953915; 0.955786; 0.957081; 0.957466; 0.957486; 0.957445; 0.958151; 0.958814; 0.958439; 0.960365; 0.961194; 0.959722; 0.957591; 0.956039; 0.955756; 0.953047; 0.950784; 0.950278; 0.950745; 0.949377; 0.950160; 0.950724; 0.950429; 0.949576; 0.947990; 0.949538; 0.951264; 0.951854; 0.952255; 0.951375; 0.951244; 0.949592; 0.947976; 0.948427; 0.950385; 0.949818; 0.951343; 0.954490; 0.956201; 0.956522; 0.954978; 0.953279; 0.951614; 0.950854; 0.953369; 0.956278; 0.958110; 0.959065; 0.959743; 0.958940; 0.959391; 0.957297; 0.953043; 0.950063; 0.949997; 0.950283; 0.952568; 0.956012; 0.959080; 0.959800; 0.959864; 0.961670; 0.961771; 0.961447; 0.963761; 0.965871; 0.967568; 0.971915; 0.977166; 0.979678; 0.981467; 0.980665; 0.978893; 0.978307; 0.978025; 0.977070; 0.976975; 0.978065; 0.979439; 0.978551; 0.979286; 0.980665; 0.979946; 0.978271; 0.978662; 0.978098; 0.979436; 0.980830; 0.982129; 0.984274; 0.986805; 0.989055; 0.989426; 0.988874; 0.988978; 0.988377; 0.988433; 0.990015; 0.992518; 0.993070; 0.994756; 0.993202; 0.992575; 0.991582; 0.989839; 0.988746; 0.988225; 0.988665; 0.990275; 0.991688; 0.991655; 0.992006; 0.987033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35416.7; 11:26:37; (); (); (); (); (); (); (); 0.947763; 0.950144; 0.952523; 0.952186; 0.951887; 0.953575; 0.954097; 0.954055; 0.954951; 0.953603; 0.955756; 0.957840; 0.957126; 0.958445; 0.960308; 0.960605; 0.960067; 0.959115; 0.958488; 0.958679; 0.957459; 0.958120; 0.960144; 0.961045; 0.962637; 0.963906; 0.964714; 0.965027; 0.965215; 0.965174; 0.965123; 0.965890; 0.968565; 0.972605; 0.973693; 0.974991; 0.975552; 0.974906; 0.973737; 0.975064; 0.974625; 0.974343; 0.972981; 0.970894; 0.968354; 0.966484; 0.965535; 0.964523; 0.962995; 0.963192; 0.962438; 0.960726; 0.959345; 0.959000; 0.958044; 0.957391; 0.957260; 0.958444; 0.961540; 0.964428; 0.966654; 0.967801; 0.968671; 0.970071; 0.971968; 0.975682; 0.980246; 0.985184; 0.990174; 0.992803; 0.992960; 0.994412; 0.996126; 0.996811; 0.998250; 1.000235; 1.000294; 1.000702; 1.001903; 1.001500; 1.000011; 0.999893; 0.998090; 0.994419; 0.992892; 0.992354; 0.992491; 0.992992; 0.994226; 0.995624; 0.994969; 0.995771; 0.995260; 0.991972; 0.989883; 0.989943; 0.989205; 0.988754; 0.990705; 0.990988; 0.989291; 0.987877; 0.987915; 0.986933; 0.985105; 0.986065; 0.986168; 0.986232; 0.987296; 0.990243; 0.988064; 0.986320; 0.985388; 0.984630; 0.986369; 0.990867; 0.991828; 0.990402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35419.2; 11:26:46; (); (); (); (); (); (); (); 0.941734; 0.939087; 0.938198; 0.938600; 0.937073; 0.937091; 0.937093; 0.936991; 0.937427; 0.938751; 0.938093; 0.938139; 0.938800; 0.938533; 0.935690; 0.936134; 0.940336; 0.942210; 0.942066; 0.942694; 0.942581; 0.942273; 0.941986; 0.942105; 0.943076; 0.945950; 0.946875; 0.947305; 0.948269; 0.949959; 0.948485; 0.946053; 0.943368; 0.942348; 0.943205; 0.943663; 0.945497; 0.947330; 0.947787; 0.947725; 0.947002; 0.947143; 0.947769; 0.947959; 0.948725; 0.949814; 0.950190; 0.950291; 0.950739; 0.951822; 0.952922; 0.953157; 0.953751; 0.955320; 0.955702; 0.956294; 0.956034; 0.953774; 0.952806; 0.952868; 0.955676; 0.960530; 0.965622; 0.969374; 0.972011; 0.973894; 0.975180; 0.976683; 0.978467; 0.979992; 0.981029; 0.984472; 0.988479; 0.991665; 0.994384; 0.995143; 0.994530; 0.995151; 0.996574; 0.997031; 0.998263; 1.000818; 1.002157; 1.003188; 1.004491; 1.004076; 1.003906; 1.003801; 1.004282; 1.005459; 1.005778; 1.007297; 1.007729; 1.006874; 1.006302; 1.006461; 1.004911; 1.002800; 1.002115; 1.002660; 1.004041; 1.005773; 1.003550; 0.999770; 0.998142; 0.998597; 0.998744; 0.998261; 0.998982; 1.000485; 1.000535; 1.000456; 1.001356; 1.001429; 1.000800; 1.000219; 1.000098; 1.007022; 1.010847; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35421.7; 11:26:55; (); (); (); (); (); (); (); 0.960492; 0.959371; 0.957725; 0.956710; 0.954001; 0.950521; 0.948937; 0.949429; 0.950001; 0.948958; 0.946427; 0.946414; 0.944308; 0.942190; 0.942101; 0.942329; 0.940049; 0.938244; 0.937441; 0.937747; 0.940234; 0.943424; 0.943043; 0.942665; 0.944187; 0.946223; 0.946068; 0.947463; 0.948458; 0.948131; 0.947708; 0.950731; 0.951501; 0.951869; 0.954484; 0.955918; 0.955290; 0.956774; 0.959124; 0.960970; 0.962969; 0.963288; 0.962818; 0.962568; 0.961989; 0.960327; 0.962744; 0.965318; 0.966883; 0.967404; 0.966368; 0.963298; 0.961698; 0.960797; 0.959925; 0.958975; 0.960437; 0.961734; 0.963166; 0.966223; 0.971245; 0.971055; 0.973435; 0.976332; 0.979415; 0.983113; 0.988491; 0.993203; 0.995690; 0.997214; 0.998576; 0.998544; 0.998987; 0.999150; 0.997201; 0.994176; 0.991522; 0.989323; 0.986635; 0.985743; 0.985739; 0.984419; 0.982196; 0.980170; 0.978699; 0.978119; 0.978754; 0.979726; 0.980467; 0.981165; 0.981884; 0.983729; 0.983779; 0.985034; 0.986280; 0.986867; 0.986105; 0.985514; 0.986658; 0.987259; 0.985761; 0.984347; 0.982127; 0.980305; 0.979993; 0.981515; 0.982742; 0.981439; 0.979805; 0.977519; 0.975472; 0.976635; 0.976310; 0.974496; 0.974574; 0.975956; 0.976869; 0.979083; 0.980168; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
