Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_FMI2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.231830; 205.068335; 204.829842; 204.642013; 204.347476; 204.155654; 203.868106; 203.595757; 203.428641; 203.265816; 203.046665; 202.685401; 202.244267; 201.748803; 201.347366; 200.920358; 200.559318; 200.343385; 200.263053; 200.227514; 199.987933; 199.823380; 199.605420; 199.251607; 198.961973; 198.652104; 198.437199; 198.352799; 198.324218; 198.303238; 198.279157; 198.299244; 198.244601; 198.229462; 198.290512; 198.461816; 198.772386; 199.046656; 199.242905; 199.444830; 199.669585; 199.718192; 199.641854; 199.747384; 199.984506; 200.416058; 200.693175; 200.838760; 200.866118; 200.798318; 200.651973; 200.476274; 200.564772; 200.672507; 200.687632; 200.525880; 200.285599; 200.178280; 200.257793; 200.379223; 200.442299; 200.675488; 200.838909; 200.973496; 201.158598; 201.325893; 201.305732; 201.172039; 201.071307; 200.915083; 200.934395; 201.107308; 201.129064; 200.874433; 200.542316; 200.217783; 199.825957; 199.453294; 199.245483; 199.342668; 199.476898; 199.590221; 199.869722; 200.224310; 200.768173; 201.214358; 201.489314; 201.749280; 202.051699; 202.392116; 202.664942; 202.878222; 203.249142; 203.450575; 203.316465; 203.375548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3623.4; 12:22:05; (); (); (); (); (); (); (); (); (); 211.680278; 211.612239; 211.379617; 211.137176; 210.829496; 210.419729; 210.225210; 210.069001; 209.841490; 209.433243; 209.037215; 208.851099; 208.625436; 208.367214; 207.979590; 207.297742; 206.708029; 206.275076; 205.926120; 205.482706; 204.920441; 204.165116; 203.513861; 202.709451; 202.112257; 201.595932; 200.922370; 200.383067; 200.019449; 199.708834; 199.513033; 199.454516; 199.330613; 199.199960; 199.236184; 199.364483; 199.635893; 199.793220; 200.025246; 200.056449; 199.849918; 199.529260; 199.093550; 198.977992; 199.264809; 199.701697; 199.858829; 199.727878; 199.550197; 199.431464; 199.436739; 199.443474; 199.419975; 199.379012; 199.589118; 199.874312; 200.105101; 200.474456; 200.885162; 200.918585; 200.714022; 200.469911; 200.474799; 200.533316; 200.774893; 201.086640; 201.266766; 201.477915; 201.774955; 201.942027; 202.046186; 202.466518; 202.870995; 202.872097; 202.893928; 203.027442; 203.182608; 203.179404; 203.301951; 203.322962; 203.242868; 203.268543; 203.210354; 202.944443; 202.621028; 202.298611; 201.940998; 201.677024; 201.603040; 201.620951; 201.645672; 201.645315; 201.587439; 201.596141; 201.765478; 202.018797; 202.196643; 202.408314; 202.673987; 202.966064; 203.489617; 203.945413; 204.498664; 204.956517; 205.270946; 205.570847; 206.115112; 206.724599; 206.997141; 207.036495; 207.173109; 207.277015; 207.416117; 207.611278; 207.924128; 208.012894; 207.896948; 207.697704; 207.633436; 207.567573; 203.690052; (); (); (); (); (); (); (); (); (); (); 
3624.8; 12:22:13; (); (); (); (); (); (); (); (); (); 210.684836; 210.774928; 210.626423; 210.341960; 210.086763; 209.848180; 209.641710; 209.375530; 208.883598; 208.418697; 208.188877; 207.984030; 207.709178; 207.701743; 207.688645; 207.293764; 206.785083; 206.237242; 205.887333; 205.552340; 205.042824; 204.538882; 203.995034; 203.589618; 203.527451; 203.404278; 203.136608; 202.887326; 202.634364; 202.426732; 202.551499; 202.773899; 203.064486; 203.133076; 203.298315; 203.502998; 203.698561; 204.075456; 204.499424; 204.490349; 204.468235; 204.348609; 204.181746; 204.065159; 203.906804; 203.814656; 203.653529; 203.403533; 203.275383; 203.112617; 203.186050; 203.271136; 202.979073; 202.535033; 202.162459; 201.882273; 201.936588; 202.016503; 202.004626; 201.980650; 201.863006; 201.875433; 202.135310; 202.361241; 202.294335; 202.072874; 201.781854; 201.957375; 202.353552; 202.560723; 202.527165; 202.292576; 202.080160; 201.639354; 201.058030; 200.460836; 199.821055; 199.434862; 199.080393; 198.888078; 198.843241; 198.877171; 198.719308; 198.472872; 198.286012; 198.342472; 198.617443; 198.940903; 199.449539; 200.161323; 200.978994; 201.439232; 201.558143; 201.669648; 201.699525; 201.769069; 201.879546; 201.977596; 202.248231; 202.670172; 202.884510; 202.885687; 202.838987; 203.020513; 203.232288; 203.387976; 203.695238; 204.065919; 204.237252; 204.445705; 204.680711; 204.873189; 205.015674; 205.046505; 205.020249; 205.060124; 205.225989; 205.520928; 205.454826; 205.112666; (); (); (); (); (); (); (); (); (); (); (); 
3626.2; 12:22:22; (); (); (); (); (); (); (); (); (); 209.048912; 209.041446; 209.056556; 208.862737; 208.424985; 208.236799; 208.044603; 207.990468; 207.924157; 207.801133; 207.474187; 206.762254; 206.263036; 205.712378; 205.335900; 204.936951; 204.553902; 204.058379; 203.625128; 203.410745; 203.186318; 203.128621; 202.880025; 202.398598; 201.960325; 201.807022; 201.855317; 201.784909; 201.503202; 201.197788; 201.251745; 201.560915; 201.746270; 201.869622; 202.019975; 202.073023; 202.152491; 202.448785; 202.758849; 202.963978; 203.097329; 203.174666; 202.918276; 202.765927; 202.891991; 202.783346; 202.314019; 201.981664; 201.805189; 201.429486; 200.779632; 200.158104; 199.647412; 199.377269; 199.042767; 198.750436; 198.635578; 198.780701; 198.997840; 199.112043; 199.385971; 199.746743; 200.029761; 200.210586; 200.569540; 200.933263; 201.320678; 201.405242; 201.445222; 201.821089; 202.362508; 202.779248; 202.842534; 202.737287; 202.652872; 202.664509; 202.722818; 202.837035; 202.946544; 202.982172; 202.946454; 202.902675; 203.098044; 203.237608; 203.038141; 202.643007; 202.331007; 202.422217; 202.620491; 202.796891; 202.796623; 202.932939; 203.181371; 203.295395; 203.434065; 203.506157; 203.715190; 204.119295; 204.398319; 204.672948; 204.989254; 205.242351; 205.455944; 205.518216; 205.565467; 205.660835; 205.693647; 205.817193; 206.029043; 206.097722; 206.219107; 206.155106; 205.774724; 205.659375; 205.667347; 205.753744; 205.858722; 205.854684; 206.018105; 205.974162; 205.763444; (); (); (); (); (); (); (); (); (); (); 
3627.7; 12:22:31; (); (); (); (); (); (); (); (); (); 209.496409; 209.549129; 209.323272; 209.022701; 208.860904; 209.010527; 209.234819; 209.253863; 208.907202; 208.606526; 208.425388; 208.278179; 208.126456; 207.894146; 207.572237; 207.162797; 206.785455; 206.319556; 205.905199; 205.398425; 204.765126; 204.071403; 203.499720; 203.405142; 203.157812; 202.654660; 202.060401; 201.474100; 201.087296; 200.799555; 200.648293; 200.620651; 200.800538; 201.019987; 201.204598; 201.341391; 201.533407; 201.725900; 201.913401; 202.256739; 202.535436; 202.890575; 203.320995; 203.753918; 204.191431; 204.466671; 204.459354; 204.416335; 204.445645; 204.597950; 204.698682; 204.623386; 204.251617; 203.784347; 203.311414; 202.809393; 202.567846; 202.199906; 201.790810; 201.433465; 201.014891; 200.740919; 200.465038; 200.287506; 199.895814; 199.262783; 198.819950; 198.636636; 198.639646; 198.725447; 198.874190; 198.879033; 199.103415; 199.505612; 199.673072; 199.860662; 199.888974; 199.853942; 199.893847; 200.108349; 200.458258; 201.040596; 201.542199; 201.920331; 202.070951; 202.043355; 202.056348; 202.139661; 202.087417; 202.050507; 202.214882; 202.584639; 202.980563; 203.138515; 203.182489; 203.369901; 203.402787; 203.360185; 203.221351; 203.356057; 203.622833; 203.807041; 203.868017; 203.774512; 203.615889; 203.501150; 203.446448; 203.422606; 203.603357; 203.933761; 204.198629; 204.363719; 204.364210; 204.439849; 204.498962; 204.537019; 204.614982; 204.576433; 204.760239; 205.236211; 205.763444; (); (); (); (); (); (); (); (); (); (); 
3629.1; 12:22:40; (); (); (); (); (); (); (); (); (); 212.899595; 212.538242; 212.215036; 211.597636; 211.303979; 211.361855; 211.301744; 211.071953; 210.933626; 210.808456; 210.459128; 209.978878; 209.452912; 208.696887; 208.193704; 207.840100; 207.616523; 207.440495; 207.372978; 206.973597; 206.410795; 206.074014; 205.914825; 205.690205; 205.257893; 204.782411; 204.306260; 204.015300; 203.808561; 203.445479; 203.170180; 202.862576; 202.530593; 202.353477; 202.309802; 202.176869; 201.926485; 201.683894; 201.558203; 201.527983; 201.346472; 201.237932; 201.180980; 200.991705; 200.828657; 200.793296; 200.810745; 200.719208; 200.637519; 200.429827; 200.201824; 200.087085; 200.050399; 199.998975; 199.975848; 200.276554; 200.591594; 200.964674; 201.232985; 201.499283; 201.657698; 201.526687; 201.382414; 201.416045; 201.614127; 201.716363; 201.606572; 201.519996; 201.456144; 201.481014; 201.434150; 201.437458; 201.360106; 201.344609; 201.196715; 201.103747; 201.206177; 201.262802; 201.107100; 201.038793; 201.199964; 201.329082; 201.474383; 201.844797; 202.273518; 202.524886; 202.401027; 202.244028; 202.176124; 202.450380; 202.727735; 202.967361; 203.381583; 203.764647; 204.128399; 204.508990; 204.896420; 204.880223; 204.598308; 204.359919; 204.391077; 204.592600; 204.983220; 205.375150; 205.494270; 205.501199; 205.608815; 205.784425; 206.065014; 206.166431; 205.967948; 205.843836; 205.979034; 206.018820; 206.051633; 206.127390; 206.276223; 206.298858; 206.068411; 205.993190; 205.763444; (); (); (); (); (); (); (); (); (); (); 
3630.5; 12:22:49; (); (); (); (); (); (); (); (); (); 216.520295; 215.999052; 215.547949; 215.112269; 214.536190; 214.037731; 213.710919; 213.666797; 213.448584; 213.015661; 212.408423; 211.364701; 210.338145; 209.535092; 208.494708; 207.856253; 207.196862; 206.488624; 205.990255; 205.706805; 205.456972; 205.088392; 204.710618; 204.548806; 204.526559; 204.309881; 204.125658; 204.130158; 203.992456; 203.819066; 203.732505; 203.785881; 203.619212; 203.140855; 202.699676; 202.575088; 202.514842; 202.456653; 202.399090; 202.227116; 202.332497; 202.361539; 202.300429; 202.092171; 201.705799; 201.431230; 201.328278; 201.310560; 201.250151; 201.022625; 200.685009; 200.275779; 199.803725; 199.458152; 199.175239; 198.776975; 198.434502; 198.265091; 198.334023; 198.619455; 198.724478; 198.705211; 198.687553; 198.945358; 199.493259; 199.873447; 200.055256; 200.162858; 200.460941; 200.760931; 201.023385; 201.451004; 201.652065; 201.676443; 201.773599; 201.916054; 201.908544; 201.912433; 202.004254; 201.902196; 201.889634; 202.130526; 202.367336; 202.256724; 202.022403; 201.749861; 201.518953; 201.522902; 201.632395; 201.676250; 201.870635; 202.247202; 202.741772; 203.029305; 203.200668; 203.101024; 203.029498; 203.144059; 203.312993; 203.373551; 203.462735; 203.469932; 203.453928; 203.565866; 203.719974; 203.737423; 203.763902; 203.765914; 203.865349; 204.335079; 205.047369; 205.769792; 206.294641; 206.545040; 206.971124; 207.456663; 208.022594; 208.511025; 208.821118; 209.136203; 209.445179; (); (); (); (); (); (); (); (); (); (); 
3632.0; 12:22:57; (); (); (); (); (); (); (); (); (); 208.354309; 208.222568; 208.193660; 208.090767; 208.144322; 208.173409; 208.234578; 208.148763; 207.941681; 207.678050; 207.618400; 207.503110; 207.222983; 206.669420; 205.930263; 205.271974; 204.915479; 204.257935; 203.452647; 202.752158; 202.249557; 201.738343; 201.305851; 201.241389; 201.095194; 200.839862; 200.530961; 200.435504; 200.494543; 200.701192; 200.877056; 200.933114; 201.169074; 201.431647; 201.498240; 201.479897; 201.507762; 201.568186; 201.393291; 201.116264; 200.723261; 200.250834; 199.815929; 199.579850; 199.442670; 199.227095; 198.894784; 198.774576; 198.542818; 198.351309; 198.357031; 198.300019; 198.287457; 198.490381; 198.778003; 198.945865; 199.325323; 199.659258; 199.808821; 199.973464; 200.128630; 200.332552; 200.561717; 200.787842; 200.956464; 200.787842; 200.723916; 200.603187; 200.237766; 200.042665; 200.083196; 200.050220; 199.795425; 199.695870; 199.447095; 199.224353; 199.155927; 199.101344; 199.184269; 199.253634; 199.448794; 199.601933; 199.642241; 199.907303; 200.317875; 200.755417; 201.157317; 201.710001; 202.189177; 202.722698; 203.226656; 203.424081; 203.553081; 203.600749; 203.713566; 203.808337; 203.962147; 204.261482; 204.479396; 204.608634; 204.741150; 204.768181; 204.656020; 204.698622; 204.925075; 204.927742; 205.127418; 205.255449; 205.378413; 205.495536; 205.655798; 205.875024; 205.916926; 205.713034; 205.622360; 205.442443; 205.474377; 205.619648; 205.600843; 205.329314; 205.211282; (); (); (); (); (); (); (); (); (); (); 
3633.4; 12:23:06; (); (); (); (); (); (); (); (); (); 209.342763; 209.496126; 209.746078; 209.669158; 209.364682; 209.001407; 208.628401; 208.498925; 208.380997; 208.098680; 207.904100; 207.450017; 207.004547; 206.851184; 206.700519; 206.448674; 206.054643; 205.581352; 205.283403; 205.297157; 205.445737; 205.584854; 205.488726; 205.445871; 205.407873; 205.300793; 205.260381; 204.949781; 204.477072; 204.034239; 203.701526; 203.541234; 203.450412; 203.383729; 203.030199; 202.494055; 202.232361; 202.194437; 202.002093; 201.479435; 201.012775; 200.699538; 200.495809; 200.610891; 200.610995; 200.334415; 200.058594; 199.757889; 199.691370; 199.915707; 200.032517; 199.945390; 199.834839; 199.784830; 199.844018; 200.048611; 200.291395; 200.533196; 200.612441; 200.808659; 201.019093; 201.259837; 201.484889; 201.544657; 201.570407; 201.476693; 201.364800; 201.442212; 201.755613; 202.097297; 202.142254; 202.084333; 202.027336; 202.040657; 202.171355; 202.391922; 202.472687; 202.438474; 202.501372; 202.590764; 202.902615; 203.258947; 203.470767; 203.380376; 202.976987; 202.727154; 202.585578; 202.612296; 202.749640; 202.710778; 202.671289; 202.773839; 202.977896; 202.942789; 202.923432; 202.723578; 202.446565; 202.293128; 202.392891; 202.971518; 203.555733; 203.910753; 204.219893; 204.448327; 204.510346; 204.635859; 204.844341; 204.955190; 205.029443; 205.102608; 205.208823; 205.382615; 205.556720; 205.627233; 205.576584; 205.555871; 205.566272; 205.374226; 205.165491; 205.261990; 205.211282; (); (); (); (); (); (); (); (); (); (); 
3634.8; 12:23:15; (); (); (); (); (); (); (); (); (); 206.979588; 207.222864; 207.474455; 207.516238; 207.426652; 207.271904; 207.259476; 207.359791; 207.226083; 207.282215; 207.262039; 207.129255; 206.948936; 206.834480; 206.868336; 206.798747; 206.360862; 205.905959; 205.643073; 205.590174; 205.732062; 205.514684; 204.995155; 204.691693; 204.218820; 203.912824; 203.577533; 203.076005; 202.576756; 202.202007; 201.887131; 201.670632; 201.454401; 201.237738; 200.946346; 200.489417; 200.344518; 200.516582; 200.750813; 200.987235; 200.982735; 200.845316; 200.784117; 200.851530; 200.721011; 200.728267; 200.677857; 200.871482; 200.930774; 200.771183; 200.688988; 200.539336; 200.323969; 200.093821; 199.845314; 199.848190; 200.167537; 200.657725; 200.965509; 201.220721; 201.507390; 201.773345; 201.844797; 202.036649; 202.482820; 202.906340; 203.131288; 203.340277; 203.545615; 203.749865; 203.869313; 203.862891; 203.666821; 203.464761; 203.447670; 203.439653; 203.463778; 203.437820; 203.348294; 203.031853; 202.813759; 202.973738; 203.035861; 203.091145; 203.182921; 203.416273; 203.656092; 203.990534; 203.997105; 203.854620; 203.764305; 203.574613; 203.468844; 203.418523; 203.485876; 203.318998; 203.139007; 203.161031; 203.367770; 203.416318; 203.392103; 203.433603; 203.540117; 203.917116; 204.267710; 204.565838; 204.997033; 205.549568; 205.820963; 206.065789; 206.617132; 206.859037; 206.790671; 206.604376; 206.601426; 206.596822; 206.566676; 206.448853; 206.463486; 206.515864; 206.438258; (); (); (); (); (); (); (); (); (); (); 
3636.2; 12:23:24; (); (); (); (); (); (); (); (); (); 211.487293; 211.795107; 211.802185; 211.606041; 211.316064; 211.077422; 210.785240; 210.468650; 210.257292; 210.252509; 210.200205; 209.840581; 209.282756; 208.487496; 207.945541; 207.429424; 206.748396; 206.278935; 205.902874; 205.682576; 205.451354; 205.121920; 204.813346; 204.389662; 203.896999; 203.661591; 203.471333; 203.135774; 202.774212; 202.598602; 202.584177; 202.817872; 202.882454; 202.974111; 203.088179; 203.112900; 202.994451; 202.767417; 202.732235; 202.897072; 203.025937; 203.090489; 203.127265; 203.282818; 203.366309; 203.271046; 202.941313; 202.521205; 202.070758; 201.737583; 201.478466; 201.470375; 201.307312; 200.984329; 200.635448; 200.396523; 200.147435; 200.082794; 200.156838; 200.244889; 200.340062; 200.584203; 200.940758; 201.217085; 201.297596; 201.470777; 201.693177; 202.243969; 202.771828; 203.092158; 203.268513; 203.617916; 203.926250; 203.840330; 203.633904; 203.323856; 202.908993; 202.554360; 202.249318; 202.079266; 201.957583; 201.976314; 202.030957; 201.840356; 201.629803; 201.344118; 201.100200; 200.938240; 200.973153; 200.997025; 201.061249; 200.945407; 200.652093; 200.566679; 200.388402; 200.140938; 199.768916; 199.431822; 199.357718; 199.483097; 199.840710; 200.105920; 200.210690; 200.253978; 200.250298; 200.405940; 200.997606; 201.720849; 202.291802; 202.816367; 203.356057; 203.852922; 204.328835; 204.687834; 204.822525; 204.805329; 204.800457; 204.992130; 205.233380; 205.618188; 205.829486; (); (); (); (); (); (); (); (); (); (); 
3637.7; 12:23:32; (); (); (); (); (); (); (); (); (); 209.872216; 210.059851; 210.219368; 210.048169; 209.529653; 209.076017; 208.894566; 208.696753; 208.417714; 208.093300; 207.485437; 206.998497; 206.562087; 205.935732; 205.082312; 204.109207; 203.025654; 201.879233; 201.252818; 201.085657; 201.078773; 200.983226; 200.953573; 200.885653; 201.103285; 201.494858; 201.497465; 201.608062; 201.760665; 202.020019; 202.555239; 203.091353; 203.555912; 203.908488; 204.007268; 203.815192; 203.595921; 203.338325; 203.220427; 202.911451; 202.754572; 202.644691; 202.575311; 202.647135; 202.479690; 202.010006; 201.766431; 201.543599; 201.291084; 201.290071; 201.392516; 201.495528; 201.620713; 201.586246; 201.476261; 201.449960; 201.639861; 201.818883; 201.937363; 202.274323; 202.618271; 202.762946; 202.799574; 202.837974; 202.806726; 202.762023; 202.537030; 202.228665; 202.183262; 202.252939; 202.173993; 201.977760; 201.661572; 201.253623; 200.910375; 200.598240; 200.406075; 200.292811; 200.073957; 199.893162; 199.925631; 200.490609; 201.073259; 201.197401; 201.275110; 201.530978; 201.818869; 202.227101; 202.673346; 202.939063; 203.066751; 203.280523; 203.722402; 204.298899; 204.925075; 205.280140; 205.157354; 205.080479; 205.542177; 206.021249; 206.063017; 206.009343; 206.142828; 206.500158; 206.855208; 207.162187; 207.454309; 207.634270; 207.424790; 207.280412; 207.193747; 207.136363; 207.220748; 207.089797; 206.849799; 206.838563; 206.935138; 206.921339; 206.575006; 206.481993; 205.829486; (); (); (); (); (); (); (); (); (); (); 
3639.1; 12:23:41; (); (); (); (); (); (); (); (); (); 215.205669; 215.076208; 214.795306; 214.536637; 214.195535; 214.053318; 213.980734; 213.911667; 213.645115; 213.226512; 212.968498; 212.233245; 211.175874; 210.354120; 209.692612; 209.201366; 208.539531; 207.625732; 206.623703; 205.789253; 204.862684; 203.973010; 203.197286; 202.505827; 202.167273; 201.995522; 201.586500; 201.302141; 201.138288; 200.965941; 200.676918; 200.515106; 200.669482; 200.743720; 200.798497; 201.090798; 201.516986; 201.926649; 202.287495; 202.481195; 202.544332; 202.783644; 202.837840; 202.755690; 202.694088; 202.763781; 203.063861; 203.520611; 204.061136; 204.290211; 204.074800; 203.744709; 203.636035; 203.624398; 203.567162; 203.617021; 203.601167; 203.663498; 203.850925; 203.884497; 203.933910; 203.944489; 203.691602; 203.258589; 203.044713; 203.049496; 203.156114; 203.320980; 203.613862; 203.708425; 203.541324; 203.293562; 203.087881; 202.973187; 203.085825; 203.099072; 202.951312; 202.867717; 202.910975; 203.049660; 203.212991; 203.094378; 202.771008; 202.513248; 202.422127; 202.605993; 203.007028; 203.451380; 203.754038; 203.935221; 204.056591; 204.206184; 204.327852; 204.541460; 204.833776; 204.953566; 205.183446; 205.338016; 205.304652; 205.266118; 205.339670; 205.259532; 204.881340; 204.507157; 204.190210; 204.363063; 204.599142; 204.827115; 204.944879; 205.025569; 205.130294; 205.126330; 205.202386; 205.382675; 205.488607; 205.401838; 205.429181; 205.799893; 206.179336; 206.544936; (); (); (); (); (); (); (); (); (); (); (); 
3640.5; 12:23:50; (); (); (); (); (); (); (); (); (); 210.352123; 210.259348; 209.876209; 209.352925; 209.071860; 208.770677; 208.616406; 208.556458; 208.547398; 208.518803; 208.378628; 208.273202; 207.885474; 207.425535; 207.013443; 206.624180; 206.258833; 206.030503; 205.434024; 204.673842; 204.178110; 203.668356; 203.156561; 202.628151; 202.208877; 201.771036; 201.368541; 201.091841; 200.850949; 200.515911; 200.344726; 200.195581; 200.000927; 200.249121; 200.648934; 200.904459; 201.041415; 201.089442; 201.285005; 201.281294; 201.071024; 200.764999; 200.415671; 200.030237; 199.765518; 199.457750; 199.234247; 199.292049; 199.265108; 199.094579; 198.717147; 198.605895; 198.559210; 198.504373; 198.720485; 199.143067; 199.650526; 199.988976; 200.332046; 200.894862; 201.251119; 201.348990; 201.317057; 201.116458; 201.058716; 201.169506; 201.247126; 201.507732; 201.300189; 201.008379; 200.721800; 200.566649; 200.693771; 200.814426; 200.691998; 200.832173; 201.129317; 201.428026; 201.827586; 202.098086; 202.443331; 202.656686; 202.544406; 202.578112; 202.646270; 202.972978; 203.157052; 203.231603; 203.114435; 203.003466; 202.853054; 202.766225; 202.761635; 203.023881; 203.335300; 203.536168; 203.666285; 203.805223; 204.180673; 204.589799; 204.791486; 204.847053; 204.667449; 204.854295; 205.277652; 205.620483; 205.979556; 206.170768; 206.114873; 205.918729; 205.688909; 205.508575; 205.348730; 205.129549; 204.926297; 204.751685; 204.744130; 204.983532; 204.903662; 204.554215; 204.120040; (); (); (); (); (); (); (); (); (); (); 
3642.0; 12:23:59; (); (); (); (); (); (); (); (); (); 207.135364; 207.129896; 207.337350; 207.606941; 207.683414; 207.429603; 207.389012; 207.541257; 207.476392; 207.262069; 207.154468; 207.148701; 207.296982; 207.626075; 207.880184; 207.880616; 207.686052; 207.324311; 206.885815; 206.472248; 206.184015; 205.968082; 205.816001; 205.568150; 205.330029; 204.978600; 204.775870; 204.518661; 204.126090; 203.760758; 203.664273; 203.671634; 203.828380; 204.031587; 204.286382; 204.442576; 204.317018; 203.962550; 203.870922; 204.030529; 204.429269; 204.686418; 204.726905; 204.620808; 204.459026; 204.192549; 203.901172; 203.461036; 202.878535; 202.411518; 201.938540; 201.695323; 201.565504; 201.428577; 201.004520; 200.443625; 199.883103; 199.576825; 199.615911; 199.775010; 199.918434; 200.149000; 200.367674; 200.626031; 200.938553; 201.257288; 201.533571; 201.732129; 201.735035; 201.724336; 201.924875; 202.285081; 202.658623; 202.678427; 202.591613; 202.379584; 202.088803; 201.975450; 201.988593; 202.069223; 202.151522; 202.011868; 201.814592; 201.830402; 201.913387; 201.969251; 201.766059; 201.385051; 201.315999; 201.523080; 201.927692; 202.415928; 202.733561; 202.883035; 202.954575; 203.131601; 203.262746; 203.525499; 203.765631; 203.884885; 203.988105; 204.315588; 204.805881; 204.991966; 204.952121; 204.862371; 204.634503; 204.581127; 204.884633; 205.055967; 205.167130; 205.769822; 206.181869; 206.333384; 206.576496; 206.727847; 206.753418; 206.720427; 206.882894; 207.164139; 207.320571; (); (); (); (); (); (); (); (); (); (); 
3643.4; 12:24:07; (); (); (); (); (); (); (); (); (); 209.458247; 209.311575; 209.101483; 208.893195; 208.871707; 208.796799; 208.513573; 208.206877; 208.043754; 208.084568; 208.299622; 208.323553; 207.890362; 206.940830; 205.951408; 205.678433; 205.624878; 205.361217; 205.130994; 204.840332; 204.422340; 204.199165; 204.100221; 203.864291; 203.601763; 203.385711; 203.101113; 202.953428; 202.955022; 203.006223; 203.072473; 203.067124; 203.053162; 202.899724; 202.761114; 202.754572; 202.741772; 202.767789; 202.870324; 202.943638; 202.841640; 202.902660; 202.954292; 202.920020; 202.595279; 202.186123; 201.819345; 201.587155; 201.464787; 201.480940; 201.427341; 201.283380; 201.204538; 200.992018; 200.765401; 200.656444; 200.419262; 200.115353; 199.938789; 199.876547; 199.852124; 199.950546; 199.938387; 199.888080; 199.769676; 199.822798; 200.169653; 200.423107; 200.790167; 201.090142; 201.206252; 201.342851; 201.691240; 202.077091; 202.319190; 202.455387; 202.754691; 203.069925; 203.251407; 203.532487; 203.520283; 203.158751; 202.925757; 202.668056; 202.455461; 202.448681; 202.257797; 201.876059; 201.560989; 201.398641; 201.301649; 201.247379; 201.265723; 201.399177; 201.555923; 201.936677; 202.380344; 202.562198; 202.860057; 203.118324; 203.391761; 203.947037; 204.582885; 205.096811; 205.374584; 205.729350; 206.054807; 206.470713; 206.868723; 206.963256; 207.069650; 207.027793; 207.217038; 207.438231; 207.622364; 207.772002; 207.781315; 207.867265; 208.023518; 208.362624; 208.343863; (); (); (); (); (); (); (); (); (); (); 
3644.8; 12:24:16; (); (); (); (); (); (); (); (); (); 202.525973; 203.195214; 204.023927; 204.661041; 205.202833; 205.395728; 205.229431; 205.267251; 205.371469; 205.515847; 205.941409; 206.559658; 206.974477; 207.218319; 207.220271; 206.845045; 206.164315; 205.283105; 204.364583; 203.473374; 202.853695; 202.675506; 202.336773; 201.885998; 201.590449; 201.420501; 201.055765; 200.794861; 200.768575; 200.881869; 201.068476; 201.494411; 202.007249; 202.335536; 202.509254; 202.625066; 202.598318; 202.680632; 202.819720; 202.813104; 202.502593; 202.339485; 202.203348; 202.058345; 202.047840; 202.033728; 202.035934; 202.021226; 202.153012; 202.399373; 202.586457; 202.676594; 202.644646; 202.735215; 202.959910; 203.049436; 203.104019; 203.232482; 203.320757; 203.450799; 203.513458; 203.517064; 203.278914; 202.872485; 202.225640; 201.917455; 202.114508; 202.426761; 202.358201; 202.117324; 202.032492; 201.999903; 202.101603; 202.253401; 202.174321; 202.132881; 202.129617; 202.182487; 202.464566; 202.955291; 203.312904; 203.316316; 203.215152; 203.205451; 203.201830; 203.344285; 203.465387; 203.331664; 203.048095; 202.984482; 203.014195; 203.072518; 203.411326; 203.675941; 203.841001; 203.926310; 203.895852; 204.008624; 204.269066; 204.655752; 204.851598; 204.953536; 205.170751; 205.397367; 205.623269; 206.021890; 206.206158; 206.251860; 206.303030; 206.400588; 206.540719; 206.732333; 206.854627; 206.917495; 206.808582; 206.809178; 206.982940; 207.078800; 207.238898; 207.286119; 207.158670; (); (); (); (); (); (); (); (); (); (); 
3646.2; 12:24:25; (); (); (); (); (); (); (); (); (); 212.042794; 211.810112; 211.681291; 211.602360; 211.289465; 211.050510; 210.754350; 210.494846; 210.249364; 209.830880; 209.433153; 208.891302; 208.261192; 207.943812; 207.547680; 207.258031; 206.913650; 206.456080; 205.841944; 205.447823; 205.207035; 204.908997; 204.599038; 204.268798; 204.034388; 203.784451; 203.337103; 203.109950; 202.747434; 202.476680; 202.163741; 201.694220; 201.114103; 200.740606; 200.530976; 200.432912; 200.407848; 200.237766; 199.984461; 199.923515; 199.806795; 199.789912; 199.826762; 199.987307; 200.131744; 200.128302; 199.920908; 200.272560; 200.624585; 200.698286; 200.507462; 200.383380; 200.295269; 200.335637; 200.552210; 200.852886; 201.167881; 201.214686; 201.365545; 201.642126; 201.867238; 202.347741; 202.557668; 202.561215; 202.546328; 202.701747; 202.907756; 203.042060; 203.062564; 202.725932; 202.388406; 202.192530; 202.182040; 202.245638; 202.172905; 202.278212; 202.367961; 202.320874; 202.366590; 202.642336; 202.939376; 203.071520; 203.162014; 203.331351; 203.495055; 203.576490; 203.658462; 203.895390; 204.097986; 204.261273; 204.507872; 204.672128; 204.647243; 204.793572; 204.725266; 204.756513; 204.960689; 205.247983; 205.382824; 205.362126; 205.327153; 205.363676; 205.241874; 205.183551; 205.174968; 205.064282; 205.107033; 205.401853; 205.186769; 205.048710; 205.059573; 205.028102; 204.868630; 204.814851; 204.983622; 205.222517; 205.238745; 205.265090; 205.014020; 204.786882; 204.766586; (); (); (); (); (); (); (); (); (); (); 
