1741.1; 10:59:14; (); (); (); (); (); (); (); (); (); (); 0.550627; 0.551571; 0.552589; 0.552865; 0.552173; 0.550424; 0.548998; 0.550187; 0.551655; 0.552461; 0.552390; 0.551471; 0.549583; 0.549671; 0.549891; 0.549396; 0.548456; 0.547603; 0.546181; 0.547088; 0.549332; 0.550737; 0.549745; 0.549258; 0.548567; 0.547370; 0.546311; 0.545678; 0.543581; 0.542207; 0.542436; 0.543517; 0.543492; 0.545323; 0.545223; 0.543857; 0.543119; 0.543605; 0.545288; 0.546370; 0.547347; 0.547861; 0.548057; 0.548568; 0.547146; 0.545425; 0.544954; 0.545502; 0.545408; 0.546849; 0.548921; 0.549930; 0.548499; 0.546467; 0.545926; 0.545921; 0.546987; 0.548581; 0.550846; 0.552235; 0.553710; 0.555764; 0.556386; 0.556277; 0.555507; 0.555042; 0.555506; 0.556878; 0.558000; 0.558503; 0.557988; 0.557315; 0.556970; 0.557633; 0.558609; 0.557413; 0.556586; 0.556213; 0.554382; 0.552537; 0.551443; 0.550195; 0.549643; 0.550632; 0.551197; 0.552282; 0.553747; 0.554208; 0.553197; 0.552514; 0.554112; 0.554892; 0.556957; 0.559943; 0.561495; 0.562045; 0.562075; 0.560802; 0.558763; 0.558167; 0.559767; 0.561461; 0.561676; 0.560691; 0.558772; 0.557170; 0.555896; 0.554233; 0.553291; 0.553264; 0.552504; 0.552816; 0.553181; 0.552757; 0.552232; 0.550076; 0.546881; 0.545418; 0.547351; 0.547453; (); (); (); (); (); (); (); (); (); (); 
1745.5; 10:59:23; (); (); (); (); (); (); (); (); (); (); 0.512215; 0.509837; 0.507563; 0.504399; 0.501882; 0.500211; 0.498647; 0.496158; 0.493245; 0.492371; 0.492255; 0.492171; 0.492447; 0.493151; 0.493307; 0.493617; 0.494339; 0.495085; 0.497152; 0.500370; 0.501904; 0.503174; 0.503518; 0.502779; 0.502284; 0.502131; 0.501220; 0.501450; 0.503184; 0.506226; 0.507327; 0.507680; 0.509497; 0.509907; 0.511098; 0.513190; 0.514193; 0.516678; 0.518982; 0.519538; 0.520201; 0.521189; 0.520905; 0.519747; 0.518742; 0.518602; 0.519884; 0.520380; 0.520749; 0.520561; 0.519931; 0.520549; 0.521170; 0.521915; 0.524463; 0.528412; 0.532547; 0.534877; 0.535157; 0.535401; 0.535560; 0.534696; 0.535547; 0.537211; 0.539877; 0.541626; 0.541982; 0.541786; 0.539924; 0.539361; 0.538295; 0.535643; 0.533890; 0.533931; 0.534567; 0.536363; 0.538478; 0.538559; 0.537150; 0.536666; 0.537227; 0.539194; 0.541816; 0.543695; 0.543914; 0.544288; 0.544986; 0.545055; 0.547601; 0.550374; 0.550147; 0.550478; 0.552944; 0.556248; 0.557783; 0.557476; 0.556821; 0.554872; 0.554550; 0.554467; 0.552691; 0.551399; 0.551092; 0.550580; 0.550180; 0.551071; 0.550439; 0.548909; 0.546194; 0.544372; 0.544792; 0.546232; 0.546613; 0.546357; 0.546627; 0.549215; 0.551732; 0.552825; 0.551494; 0.550364; (); (); (); (); (); (); (); (); (); (); 
1749.9; 10:59:32; (); (); (); (); (); (); (); (); (); (); 0.524551; 0.524024; 0.524021; 0.522855; 0.521884; 0.522146; 0.521923; 0.519710; 0.515519; 0.511403; 0.508244; 0.507783; 0.508154; 0.508762; 0.508572; 0.507247; 0.507460; 0.507459; 0.506805; 0.505507; 0.503720; 0.503089; 0.505764; 0.507105; 0.508809; 0.511142; 0.512577; 0.511724; 0.512311; 0.513598; 0.514752; 0.514086; 0.512466; 0.513844; 0.515271; 0.515449; 0.514254; 0.513669; 0.514380; 0.513955; 0.512659; 0.511502; 0.513854; 0.513477; 0.513415; 0.512335; 0.511276; 0.511353; 0.511867; 0.512490; 0.514519; 0.517542; 0.517619; 0.517524; 0.517279; 0.517131; 0.517420; 0.518243; 0.519568; 0.520781; 0.524156; 0.528402; 0.530193; 0.529309; 0.529847; 0.529205; 0.529004; 0.530142; 0.532215; 0.534561; 0.535104; 0.534785; 0.534493; 0.535154; 0.535742; 0.535767; 0.534715; 0.534364; 0.536379; 0.537084; 0.536856; 0.536855; 0.538197; 0.539905; 0.541161; 0.543688; 0.546416; 0.549089; 0.550421; 0.549832; 0.550864; 0.554478; 0.556534; 0.556383; 0.557317; 0.559833; 0.561359; 0.561240; 0.559645; 0.559503; 0.560486; 0.560020; 0.559467; 0.560678; 0.561053; 0.559256; 0.558031; 0.558483; 0.558788; 0.558043; 0.557089; 0.556326; 0.557515; 0.557387; 0.556431; 0.555496; 0.555257; 0.553651; 0.551583; 0.551482; (); (); (); (); (); (); (); (); (); (); 
1754.2; 10:59:41; (); (); (); (); (); (); (); (); (); (); 0.514800; 0.516011; 0.513332; 0.511505; 0.510556; 0.510451; 0.510647; 0.511909; 0.512911; 0.513548; 0.513308; 0.513847; 0.514045; 0.514022; 0.513818; 0.513889; 0.516674; 0.520428; 0.523746; 0.525107; 0.526800; 0.528337; 0.528227; 0.526091; 0.525871; 0.527626; 0.528916; 0.528270; 0.527633; 0.528429; 0.527848; 0.525851; 0.526258; 0.527763; 0.530214; 0.531110; 0.531528; 0.533389; 0.535310; 0.535206; 0.534318; 0.533818; 0.537141; 0.539433; 0.540922; 0.542582; 0.543587; 0.542061; 0.539667; 0.537897; 0.539335; 0.542052; 0.543870; 0.546208; 0.548591; 0.549909; 0.550637; 0.550233; 0.550232; 0.550928; 0.551751; 0.553819; 0.556163; 0.560206; 0.562407; 0.559246; 0.555772; 0.555018; 0.553787; 0.553228; 0.553347; 0.553928; 0.555934; 0.556666; 0.556518; 0.556517; 0.556450; 0.555222; 0.553773; 0.553948; 0.556065; 0.559690; 0.560959; 0.562611; 0.563352; 0.563931; 0.564931; 0.564092; 0.563412; 0.562914; 0.561756; 0.559524; 0.558952; 0.558838; 0.559070; 0.558437; 0.557112; 0.556369; 0.553818; 0.552018; 0.551978; 0.551873; 0.549566; 0.547421; 0.546318; 0.547556; 0.548538; 0.548453; 0.547830; 0.548097; 0.546849; 0.545226; 0.543101; 0.541780; 0.542162; 0.540411; 0.539299; 0.540822; 0.542101; 0.543465; (); (); (); (); (); (); (); (); (); (); 
1758.6; 10:59:50; (); (); (); (); (); (); (); (); (); (); 0.524341; 0.524735; 0.526238; 0.527839; 0.528499; 0.527735; 0.527023; 0.527084; 0.526829; 0.525622; 0.525919; 0.526185; 0.524257; 0.523786; 0.523533; 0.521816; 0.523024; 0.524938; 0.526629; 0.527934; 0.529656; 0.530910; 0.532362; 0.533198; 0.532712; 0.532151; 0.531625; 0.533419; 0.534752; 0.536452; 0.540225; 0.540775; 0.539029; 0.536718; 0.535171; 0.534982; 0.535285; 0.535837; 0.538842; 0.542793; 0.545817; 0.546105; 0.546823; 0.546950; 0.545951; 0.543538; 0.541225; 0.540076; 0.540727; 0.543017; 0.545803; 0.546989; 0.545858; 0.544377; 0.542741; 0.542422; 0.544737; 0.546969; 0.550221; 0.552763; 0.555349; 0.558429; 0.560648; 0.562182; 0.561881; 0.562045; 0.564997; 0.568364; 0.571345; 0.572584; 0.572309; 0.570941; 0.569216; 0.569198; 0.568995; 0.568636; 0.568978; 0.570578; 0.570221; 0.568732; 0.566782; 0.563954; 0.561621; 0.561494; 0.562568; 0.563771; 0.564596; 0.564468; 0.563381; 0.563467; 0.563857; 0.564075; 0.563981; 0.563815; 0.564779; 0.565955; 0.567290; 0.568100; 0.566266; 0.564431; 0.562304; 0.561486; 0.561680; 0.561963; 0.561870; 0.561375; 0.561444; 0.561846; 0.562835; 0.563260; 0.564422; 0.565609; 0.567336; 0.569718; 0.570634; 0.572611; 0.574605; 0.576068; 0.577763; 0.580612; (); (); (); (); (); (); (); (); (); (); 
1763.0; 10:59:58; (); (); (); (); (); (); (); (); (); (); 0.536569; 0.538167; 0.539085; 0.541866; 0.542312; 0.543242; 0.543860; 0.543800; 0.545155; 0.544664; 0.542621; 0.540988; 0.540850; 0.540730; 0.540273; 0.539758; 0.540056; 0.540975; 0.538302; 0.537721; 0.536312; 0.534774; 0.534676; 0.533740; 0.534644; 0.536184; 0.537983; 0.539994; 0.539896; 0.539394; 0.538770; 0.538927; 0.539563; 0.541164; 0.542297; 0.543599; 0.544468; 0.544883; 0.545931; 0.546833; 0.548643; 0.549548; 0.548123; 0.546452; 0.546495; 0.546731; 0.545910; 0.545830; 0.545809; 0.545165; 0.547215; 0.549166; 0.550074; 0.548844; 0.547037; 0.545007; 0.545235; 0.547510; 0.550815; 0.553715; 0.558414; 0.560582; 0.562447; 0.564299; 0.564657; 0.562473; 0.562864; 0.564866; 0.567593; 0.568993; 0.569736; 0.570032; 0.570597; 0.570816; 0.568532; 0.564929; 0.564073; 0.562604; 0.560999; 0.560595; 0.560918; 0.558424; 0.555019; 0.553933; 0.554884; 0.555546; 0.556950; 0.557016; 0.556840; 0.557373; 0.558414; 0.558350; 0.557996; 0.558236; 0.559342; 0.562869; 0.566917; 0.570215; 0.572468; 0.573877; 0.574696; 0.573903; 0.573241; 0.573781; 0.575025; 0.575371; 0.574925; 0.574070; 0.571809; 0.567842; 0.562774; 0.561130; 0.558785; 0.557219; 0.555432; 0.552831; 0.550901; 0.550125; 0.547465; 0.543702; (); (); (); (); (); (); (); (); (); (); 
1767.4; 11:00:07; (); (); (); (); (); (); (); (); (); (); 0.536011; 0.538577; 0.540988; 0.541435; 0.540375; 0.538308; 0.536462; 0.535614; 0.535695; 0.535787; 0.535516; 0.534744; 0.535370; 0.537582; 0.538519; 0.537603; 0.535594; 0.533044; 0.532566; 0.533615; 0.535078; 0.536762; 0.538374; 0.539377; 0.539000; 0.538348; 0.538499; 0.538576; 0.537041; 0.537417; 0.538330; 0.539162; 0.539826; 0.540037; 0.538908; 0.538541; 0.538353; 0.537944; 0.538612; 0.541036; 0.543562; 0.545143; 0.544942; 0.544288; 0.542399; 0.541466; 0.541441; 0.541513; 0.542319; 0.544145; 0.546604; 0.548266; 0.548263; 0.546456; 0.544310; 0.543160; 0.542616; 0.544008; 0.546322; 0.548107; 0.549054; 0.549987; 0.550765; 0.550817; 0.550347; 0.549995; 0.550536; 0.551957; 0.553663; 0.553547; 0.552522; 0.551897; 0.551285; 0.551009; 0.551097; 0.550510; 0.550160; 0.550456; 0.550191; 0.549872; 0.549181; 0.548685; 0.547543; 0.547813; 0.551725; 0.553095; 0.554174; 0.554612; 0.554608; 0.555738; 0.556522; 0.557581; 0.559747; 0.561659; 0.562514; 0.563816; 0.564500; 0.566341; 0.567414; 0.565788; 0.567415; 0.568959; 0.571110; 0.571782; 0.570783; 0.571702; 0.570945; 0.568502; 0.566472; 0.565780; 0.565135; 0.564521; 0.563911; 0.562975; 0.562727; 0.560868; 0.557671; 0.554405; 0.554202; 0.553892; (); (); (); (); (); (); (); (); (); (); 
1771.8; 11:00:16; (); (); (); (); (); (); (); (); (); (); 0.536009; 0.536500; 0.535400; 0.535041; 0.533084; 0.532608; 0.531799; 0.532445; 0.533705; 0.531756; 0.530243; 0.528463; 0.527105; 0.526189; 0.524448; 0.522073; 0.522575; 0.524497; 0.526667; 0.529059; 0.530211; 0.530144; 0.528584; 0.527977; 0.528646; 0.529077; 0.529198; 0.528983; 0.528660; 0.528159; 0.528079; 0.528472; 0.526605; 0.524376; 0.524549; 0.525541; 0.527846; 0.530384; 0.531830; 0.532388; 0.534173; 0.536722; 0.538504; 0.539694; 0.541249; 0.542563; 0.540070; 0.540195; 0.540692; 0.539940; 0.538183; 0.538277; 0.539647; 0.540071; 0.540709; 0.542390; 0.541244; 0.539535; 0.539913; 0.541928; 0.544342; 0.547607; 0.550046; 0.551554; 0.552411; 0.552826; 0.551392; 0.548385; 0.548909; 0.547763; 0.545260; 0.545960; 0.548091; 0.547569; 0.546700; 0.546430; 0.545332; 0.543628; 0.543843; 0.544725; 0.545761; 0.548348; 0.549602; 0.551649; 0.553595; 0.554600; 0.555606; 0.555711; 0.555930; 0.555938; 0.556631; 0.558732; 0.561586; 0.562414; 0.561901; 0.561266; 0.560613; 0.561382; 0.560580; 0.559799; 0.558481; 0.555152; 0.553378; 0.553272; 0.553313; 0.552273; 0.551242; 0.550171; 0.549561; 0.550104; 0.549853; 0.550516; 0.549288; 0.540777; 0.541089; 0.542679; 0.544159; 0.544280; 0.543294; 0.540879; (); (); (); (); (); (); (); (); (); (); 
1776.2; 11:00:25; (); (); (); (); (); (); (); (); (); (); 0.551570; 0.554139; 0.553762; 0.553741; 0.552571; 0.549282; 0.547975; 0.547870; 0.548038; 0.546952; 0.545860; 0.544321; 0.544004; 0.542370; 0.539654; 0.535827; 0.532376; 0.531208; 0.530004; 0.529668; 0.530582; 0.529883; 0.528968; 0.528701; 0.528890; 0.528048; 0.527159; 0.525553; 0.526660; 0.529125; 0.531648; 0.532637; 0.533001; 0.533570; 0.533425; 0.532693; 0.532140; 0.530888; 0.530572; 0.531810; 0.534514; 0.535908; 0.535182; 0.533996; 0.532825; 0.531397; 0.530008; 0.529484; 0.528126; 0.528855; 0.530974; 0.533400; 0.535567; 0.536284; 0.534632; 0.532079; 0.530699; 0.533342; 0.535378; 0.539163; 0.542732; 0.543844; 0.543791; 0.545708; 0.546518; 0.546221; 0.545513; 0.545682; 0.546134; 0.547032; 0.547889; 0.548749; 0.549113; 0.548217; 0.547268; 0.547322; 0.548367; 0.550510; 0.552042; 0.553411; 0.555368; 0.557653; 0.559053; 0.559947; 0.562367; 0.564928; 0.566179; 0.566553; 0.565253; 0.564563; 0.565281; 0.565737; 0.565141; 0.563860; 0.562181; 0.559011; 0.556596; 0.555772; 0.555134; 0.553071; 0.552131; 0.551928; 0.552539; 0.553894; 0.553247; 0.553663; 0.553924; 0.553627; 0.553398; 0.554101; 0.559189; 0.563051; 0.564933; 0.565655; 0.566421; 0.566991; 0.565826; 0.564953; 0.565833; 0.566305; (); (); (); (); (); (); (); (); (); (); 
1780.6; 11:00:34; (); (); (); (); (); (); (); (); (); (); 0.526808; 0.530067; 0.529845; 0.528556; 0.526176; 0.523552; 0.523465; 0.521366; 0.519870; 0.520180; 0.521546; 0.521493; 0.521513; 0.522008; 0.522765; 0.522378; 0.520254; 0.521775; 0.525131; 0.529804; 0.535178; 0.539283; 0.541797; 0.543414; 0.543947; 0.543832; 0.544000; 0.544141; 0.544838; 0.544497; 0.543719; 0.543909; 0.542888; 0.541103; 0.538919; 0.537506; 0.537192; 0.537441; 0.538260; 0.538287; 0.537651; 0.537213; 0.537808; 0.538052; 0.539481; 0.542353; 0.546159; 0.547874; 0.549268; 0.549794; 0.547661; 0.543766; 0.543218; 0.542926; 0.544321; 0.547643; 0.551011; 0.550733; 0.549824; 0.548235; 0.546080; 0.543974; 0.543255; 0.543855; 0.544316; 0.545167; 0.546591; 0.546788; 0.545749; 0.543226; 0.539923; 0.536641; 0.536971; 0.536754; 0.536317; 0.535226; 0.534901; 0.535329; 0.534633; 0.534995; 0.535915; 0.536434; 0.537837; 0.540232; 0.541605; 0.543675; 0.545971; 0.546782; 0.548100; 0.548400; 0.548692; 0.549068; 0.550115; 0.551228; 0.552382; 0.552809; 0.552559; 0.551475; 0.550543; 0.552286; 0.553514; 0.553711; 0.553494; 0.553847; 0.555082; 0.556995; 0.556306; 0.554657; 0.553947; 0.554656; 0.556202; 0.558729; 0.560832; 0.561770; 0.561068; 0.560745; 0.561372; 0.562220; 0.562754; 0.564088; (); (); (); (); (); (); (); (); (); (); 
1785.0; 11:00:43; (); (); (); (); (); (); (); (); (); (); 0.533087; 0.532912; 0.534058; 0.536214; 0.539419; 0.541424; 0.542846; 0.542503; 0.542609; 0.543302; 0.544227; 0.545334; 0.546358; 0.547532; 0.549234; 0.550923; 0.551034; 0.548600; 0.545143; 0.543011; 0.542524; 0.542713; 0.542911; 0.542396; 0.541958; 0.541959; 0.540815; 0.541647; 0.542171; 0.541137; 0.538765; 0.538728; 0.542333; 0.543944; 0.542543; 0.541753; 0.538864; 0.540943; 0.543733; 0.544521; 0.544668; 0.545025; 0.543265; 0.541910; 0.541978; 0.543746; 0.544259; 0.544062; 0.545497; 0.547184; 0.548899; 0.552122; 0.551214; 0.550073; 0.548002; 0.546442; 0.545653; 0.547209; 0.549622; 0.552591; 0.554739; 0.555366; 0.554140; 0.553249; 0.551981; 0.551025; 0.550707; 0.551287; 0.552644; 0.555699; 0.557086; 0.557293; 0.558116; 0.557154; 0.556505; 0.556668; 0.557293; 0.558727; 0.561728; 0.563843; 0.565407; 0.566808; 0.568830; 0.570185; 0.570587; 0.571284; 0.572468; 0.573807; 0.574663; 0.574541; 0.574895; 0.576272; 0.578219; 0.576550; 0.576540; 0.576207; 0.575029; 0.573333; 0.572525; 0.573598; 0.573642; 0.571767; 0.569112; 0.567835; 0.566431; 0.564592; 0.561913; 0.559397; 0.558888; 0.557879; 0.557938; 0.557601; 0.557498; 0.551328; 0.542543; 0.541825; 0.541251; 0.540667; 0.539339; 0.537139; (); (); (); (); (); (); (); (); (); (); 
1789.4; 11:00:51; (); (); (); (); (); (); (); (); (); (); 0.511240; 0.508060; 0.507775; 0.507276; 0.507387; 0.508560; 0.507239; 0.503179; 0.500596; 0.499683; 0.499666; 0.500154; 0.501877; 0.502057; 0.503569; 0.507165; 0.509921; 0.510924; 0.512993; 0.513572; 0.514216; 0.516967; 0.520143; 0.522160; 0.522832; 0.522273; 0.520521; 0.520437; 0.521564; 0.522081; 0.521876; 0.520445; 0.518636; 0.517450; 0.517340; 0.516872; 0.516088; 0.517122; 0.520164; 0.522108; 0.523149; 0.523756; 0.523124; 0.520955; 0.518343; 0.517163; 0.519302; 0.524856; 0.527133; 0.528165; 0.528982; 0.529386; 0.527841; 0.524151; 0.524865; 0.527352; 0.530162; 0.532103; 0.536528; 0.538954; 0.540218; 0.538979; 0.537243; 0.537319; 0.537484; 0.539515; 0.541892; 0.544940; 0.547908; 0.548057; 0.547648; 0.547481; 0.547558; 0.546755; 0.547008; 0.548758; 0.550348; 0.551537; 0.552276; 0.552325; 0.551508; 0.550968; 0.551166; 0.550981; 0.551324; 0.553053; 0.555359; 0.556905; 0.558122; 0.559989; 0.560107; 0.558976; 0.558853; 0.559868; 0.561711; 0.562399; 0.562993; 0.562394; 0.560534; 0.558982; 0.557752; 0.555757; 0.554283; 0.553033; 0.550935; 0.549266; 0.548108; 0.546186; 0.544384; 0.543388; 0.543069; 0.542345; 0.542882; 0.544084; 0.544496; 0.544176; 0.544035; 0.543204; 0.543245; 0.545208; (); (); (); (); (); (); (); (); (); (); 
1793.8; 11:01:00; (); (); (); (); (); (); (); (); (); (); 0.505234; 0.507694; 0.511162; 0.512901; 0.514256; 0.515168; 0.514873; 0.513185; 0.511647; 0.511678; 0.511639; 0.511550; 0.512294; 0.514628; 0.515560; 0.516392; 0.514718; 0.512973; 0.513286; 0.513054; 0.513141; 0.513622; 0.513748; 0.513303; 0.513114; 0.514726; 0.517094; 0.518064; 0.516913; 0.516709; 0.514897; 0.514581; 0.512786; 0.510733; 0.510105; 0.510219; 0.513283; 0.516605; 0.517958; 0.520456; 0.521276; 0.521375; 0.521302; 0.520380; 0.518906; 0.520742; 0.521675; 0.522425; 0.522807; 0.522357; 0.521878; 0.519035; 0.516394; 0.514967; 0.514306; 0.516389; 0.518553; 0.521465; 0.525204; 0.529392; 0.532556; 0.533826; 0.535852; 0.539070; 0.542191; 0.544612; 0.547263; 0.550974; 0.553824; 0.554639; 0.551474; 0.550432; 0.548770; 0.546793; 0.545054; 0.545036; 0.547073; 0.547685; 0.547546; 0.547338; 0.547276; 0.547190; 0.545694; 0.545894; 0.547715; 0.549401; 0.551202; 0.553310; 0.555407; 0.557162; 0.558059; 0.558986; 0.560671; 0.561033; 0.560616; 0.560173; 0.560392; 0.561641; 0.560946; 0.561175; 0.561477; 0.558930; 0.558651; 0.559116; 0.558118; 0.556140; 0.553944; 0.553176; 0.554943; 0.557146; 0.558629; 0.560153; 0.562838; 0.564343; 0.564726; 0.565229; 0.567425; 0.568347; 0.568662; 0.571878; (); (); (); (); (); (); (); (); (); (); 
1798.2; 11:01:09; (); (); (); (); (); (); (); (); (); (); 0.527330; 0.529410; 0.530551; 0.530833; 0.529955; 0.529031; 0.528906; 0.529585; 0.528530; 0.525569; 0.524274; 0.525032; 0.525363; 0.526517; 0.527572; 0.527679; 0.526981; 0.526239; 0.525937; 0.526943; 0.527364; 0.527203; 0.527043; 0.528244; 0.529281; 0.530315; 0.530194; 0.528384; 0.527515; 0.526410; 0.525857; 0.525798; 0.525730; 0.524701; 0.523591; 0.522624; 0.521711; 0.521163; 0.521220; 0.522488; 0.522536; 0.524034; 0.526700; 0.526176; 0.525451; 0.524225; 0.523470; 0.524169; 0.525661; 0.527747; 0.529668; 0.530608; 0.531305; 0.532345; 0.533280; 0.533898; 0.533685; 0.534390; 0.535846; 0.538258; 0.541930; 0.543649; 0.544342; 0.544392; 0.543993; 0.544112; 0.544755; 0.544883; 0.544616; 0.543063; 0.542768; 0.541198; 0.539375; 0.537940; 0.535995; 0.532872; 0.531971; 0.531742; 0.531971; 0.532438; 0.532982; 0.531381; 0.529569; 0.529230; 0.530759; 0.530240; 0.530418; 0.530738; 0.531034; 0.531547; 0.532964; 0.531830; 0.530793; 0.529531; 0.528362; 0.528506; 0.531001; 0.531511; 0.530880; 0.530448; 0.532010; 0.532656; 0.531990; 0.532294; 0.533088; 0.533537; 0.536342; 0.537963; 0.538123; 0.537854; 0.538466; 0.539568; 0.538284; 0.538137; 0.538102; 0.537198; 0.537926; 0.540448; 0.539999; 0.538854; (); (); (); (); (); (); (); (); (); (); 
1802.6; 11:01:18; (); (); (); (); (); (); (); (); (); (); 0.517807; 0.520674; 0.524117; 0.527318; 0.528065; 0.530066; 0.530141; 0.529002; 0.528487; 0.529821; 0.532690; 0.536089; 0.537786; 0.537748; 0.537461; 0.535700; 0.533390; 0.530521; 0.528112; 0.526311; 0.525489; 0.525560; 0.525733; 0.525582; 0.525388; 0.524754; 0.522082; 0.520559; 0.520786; 0.522448; 0.523858; 0.524344; 0.524612; 0.525588; 0.527603; 0.528685; 0.531772; 0.534105; 0.536715; 0.538993; 0.539892; 0.540360; 0.540431; 0.540192; 0.540185; 0.541410; 0.543341; 0.545754; 0.548423; 0.550148; 0.549340; 0.547912; 0.546363; 0.543832; 0.542399; 0.544140; 0.548328; 0.551469; 0.554418; 0.556518; 0.557999; 0.559452; 0.559106; 0.557805; 0.557912; 0.560844; 0.562951; 0.565664; 0.569606; 0.570822; 0.569947; 0.568809; 0.567818; 0.566622; 0.565558; 0.564921; 0.564188; 0.565091; 0.566339; 0.566989; 0.567189; 0.567337; 0.566618; 0.565172; 0.564776; 0.564368; 0.563864; 0.563354; 0.563945; 0.563845; 0.563354; 0.563035; 0.562777; 0.561988; 0.561382; 0.560801; 0.560778; 0.561219; 0.559617; 0.558607; 0.559147; 0.561082; 0.562207; 0.561549; 0.560301; 0.559713; 0.558942; 0.557030; 0.557108; 0.556048; 0.555362; 0.555243; 0.555944; 0.560526; 0.561564; 0.560553; 0.559058; 0.558826; 0.559511; 0.563854; (); (); (); (); (); (); (); (); (); (); 
1807.0; 11:01:27; (); (); (); (); (); (); (); (); (); (); 0.529810; 0.529680; 0.531276; 0.531337; 0.530955; 0.530070; 0.528480; 0.526173; 0.525500; 0.526892; 0.529437; 0.530514; 0.532279; 0.531793; 0.532049; 0.532847; 0.533699; 0.533156; 0.533143; 0.533478; 0.535627; 0.539489; 0.543175; 0.543140; 0.542392; 0.542246; 0.541028; 0.537996; 0.537547; 0.539029; 0.540227; 0.541115; 0.543084; 0.543612; 0.543634; 0.542249; 0.539692; 0.538985; 0.539962; 0.539572; 0.539446; 0.540524; 0.541845; 0.540072; 0.536604; 0.535169; 0.534867; 0.534283; 0.535941; 0.537011; 0.539491; 0.540846; 0.539658; 0.539667; 0.542573; 0.545521; 0.548942; 0.552340; 0.557611; 0.562195; 0.564757; 0.565616; 0.565392; 0.564941; 0.564381; 0.562909; 0.562973; 0.564194; 0.565834; 0.564579; 0.561131; 0.558474; 0.555342; 0.551641; 0.550006; 0.549326; 0.550295; 0.551343; 0.552128; 0.553726; 0.553221; 0.553090; 0.552540; 0.550949; 0.552136; 0.553973; 0.556079; 0.558028; 0.559334; 0.559927; 0.559683; 0.559811; 0.560356; 0.560986; 0.561732; 0.565808; 0.568136; 0.568979; 0.569042; 0.567709; 0.565763; 0.564339; 0.563473; 0.563116; 0.562352; 0.561410; 0.559935; 0.558938; 0.557842; 0.557482; 0.556419; 0.557025; 0.556544; 0.556735; 0.557969; 0.560305; 0.560009; 0.560597; 0.561359; 0.562869; (); (); (); (); (); (); (); (); (); (); 
1811.4; 11:01:36; (); (); (); (); (); (); (); (); (); (); 0.516598; 0.522557; 0.527262; 0.529496; 0.531463; 0.532598; 0.531982; 0.531099; 0.530840; 0.532044; 0.534511; 0.536835; 0.538245; 0.538359; 0.538882; 0.536175; 0.533753; 0.532343; 0.532250; 0.531671; 0.528820; 0.530070; 0.532447; 0.533908; 0.533618; 0.535103; 0.534910; 0.536987; 0.540036; 0.541534; 0.541749; 0.541557; 0.540413; 0.539006; 0.538489; 0.539850; 0.539630; 0.539577; 0.540308; 0.541181; 0.539682; 0.539167; 0.537961; 0.536548; 0.536119; 0.537102; 0.537526; 0.538444; 0.539743; 0.541491; 0.543891; 0.544130; 0.544606; 0.544316; 0.543900; 0.544964; 0.546584; 0.548688; 0.552254; 0.556116; 0.558547; 0.561294; 0.562959; 0.564556; 0.565319; 0.564669; 0.565986; 0.567688; 0.571120; 0.574285; 0.574607; 0.572191; 0.569132; 0.565958; 0.563674; 0.562828; 0.562440; 0.562015; 0.561397; 0.561950; 0.562859; 0.563098; 0.560549; 0.558275; 0.557093; 0.557774; 0.558847; 0.560367; 0.561770; 0.562668; 0.562555; 0.562171; 0.563103; 0.562449; 0.562257; 0.561406; 0.559618; 0.559921; 0.559688; 0.560046; 0.561703; 0.563902; 0.565502; 0.566107; 0.565008; 0.564051; 0.563177; 0.561060; 0.560206; 0.559173; 0.560065; 0.561940; 0.562033; 0.562182; 0.560896; 0.559406; 0.557798; 0.555417; 0.553839; 0.555832; (); (); (); (); (); (); (); (); (); (); 
1815.8; 11:01:45; (); (); (); (); (); (); (); (); (); (); 0.532427; 0.534907; 0.536155; 0.536020; 0.535117; 0.534812; 0.534692; 0.533787; 0.530637; 0.527993; 0.527283; 0.527174; 0.527308; 0.528035; 0.528790; 0.529232; 0.529104; 0.528771; 0.529352; 0.530148; 0.530609; 0.531508; 0.533439; 0.534824; 0.536123; 0.538040; 0.539057; 0.539950; 0.541825; 0.541951; 0.543446; 0.544707; 0.545267; 0.545888; 0.546005; 0.544555; 0.542023; 0.539644; 0.540872; 0.542405; 0.544345; 0.545877; 0.545568; 0.543063; 0.542178; 0.539305; 0.537650; 0.537461; 0.537777; 0.540551; 0.543374; 0.546223; 0.548554; 0.548707; 0.547655; 0.544741; 0.544383; 0.546782; 0.550327; 0.551885; 0.552832; 0.554793; 0.557341; 0.557088; 0.555863; 0.556321; 0.554875; 0.553659; 0.553167; 0.553403; 0.554725; 0.555431; 0.555201; 0.554261; 0.553171; 0.553961; 0.552832; 0.551485; 0.551124; 0.551659; 0.552582; 0.552845; 0.553007; 0.552645; 0.552340; 0.552907; 0.553551; 0.553522; 0.555106; 0.557222; 0.558279; 0.558789; 0.557957; 0.557140; 0.556168; 0.553907; 0.554374; 0.555989; 0.557711; 0.558504; 0.557934; 0.556278; 0.555402; 0.553392; 0.551137; 0.549706; 0.549807; 0.550315; 0.549204; 0.549205; 0.550269; 0.550947; 0.549826; 0.549107; 0.548900; 0.548957; 0.549281; 0.548968; 0.548244; 0.547879; (); (); (); (); (); (); (); (); (); (); 
