Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_THICKNESS2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.597230; 0.598765; 0.592698; 0.586885; 0.585600; 0.581605; 0.579413; 0.578825; 0.579002; 0.576862; 0.574332; 0.574826; 0.572255; 0.569993; 0.572123; 0.573947; 0.572253; 0.577027; 0.579214; 0.579108; 0.580488; 0.582003; 0.583585; 0.585538; 0.586766; 0.585742; 0.579585; 0.578281; 0.579626; 0.581157; 0.582051; 0.581920; 0.581384; 0.582872; 0.585591; 0.587847; 0.588534; 0.587068; 0.581480; 0.576046; 0.574534; 0.577476; 0.582362; 0.582555; 0.577691; 0.571686; 0.567874; 0.567080; 0.567192; 0.567389; 0.567794; 0.570263; 0.573743; 0.581258; 0.587058; 0.589326; 0.590846; 0.591860; 0.593642; 0.598971; 0.607673; 0.614919; 0.613719; 0.609707; 0.608544; 0.608825; 0.606744; 0.603705; 0.600412; 0.599469; 0.599671; 0.597751; 0.592753; 0.592007; 0.589082; 0.584887; 0.584429; 0.587218; 0.590092; 0.591056; 0.590326; 0.590654; 0.592655; 0.591736; 0.590672; 0.590784; 0.591132; 0.592249; 0.591503; 0.592805; 0.592996; 0.589924; 0.588650; 0.587922; 0.585650; 0.585754; 0.584534; 0.582465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
734.6; 10:25:11; (); (); (); (); (); (); (); 0.582698; 0.588489; 0.596383; 0.599811; 0.603203; 0.605308; 0.606285; 0.605236; 0.606645; 0.609786; 0.619544; 0.626591; 0.628067; 0.627965; 0.627941; 0.628323; 0.629058; 0.627247; 0.625940; 0.626501; 0.629452; 0.633850; 0.637474; 0.642001; 0.647678; 0.647220; 0.643499; 0.645697; 0.649778; 0.655305; 0.658488; 0.659121; 0.659055; 0.659204; 0.656315; 0.653851; 0.655301; 0.656469; 0.652952; 0.646341; 0.643246; 0.643824; 0.644344; 0.646654; 0.645650; 0.642683; 0.642997; 0.645974; 0.650590; 0.652135; 0.651133; 0.648062; 0.645319; 0.651022; 0.658014; 0.662014; 0.662177; 0.661033; 0.660770; 0.662228; 0.662982; 0.662747; 0.664447; 0.668718; 0.676869; 0.681300; 0.684022; 0.687503; 0.684720; 0.681545; 0.675402; 0.670948; 0.668824; 0.667173; 0.665821; 0.664670; 0.661483; 0.656742; 0.649886; 0.645439; 0.641706; 0.640334; 0.641207; 0.642376; 0.638764; 0.643066; 0.649185; 0.651705; 0.650428; 0.649100; 0.649383; 0.652024; 0.655690; 0.657316; 0.656116; 0.655384; 0.655704; 0.654709; 0.649353; 0.653045; 0.650148; 0.647215; 0.647279; 0.647273; 0.644565; 0.648277; 0.650157; 0.646962; 0.641524; 0.641031; 0.640997; 0.638523; 0.635707; 0.638669; 0.636203; 0.637576; 0.639342; 0.639532; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
737.0; 10:25:20; (); (); (); (); (); (); (); 0.628455; 0.628411; 0.627459; 0.625866; 0.622718; 0.621101; 0.622162; 0.622181; 0.621794; 0.619886; 0.618018; 0.615613; 0.612375; 0.613313; 0.614652; 0.616139; 0.619851; 0.625417; 0.624386; 0.626187; 0.628093; 0.628672; 0.632038; 0.630487; 0.630448; 0.634624; 0.641569; 0.647062; 0.646847; 0.649293; 0.649322; 0.645894; 0.642644; 0.643366; 0.645199; 0.647481; 0.648857; 0.651033; 0.655361; 0.655033; 0.652746; 0.650166; 0.652211; 0.653663; 0.654329; 0.654907; 0.654988; 0.655674; 0.659859; 0.659846; 0.658236; 0.655997; 0.654442; 0.652619; 0.649896; 0.648337; 0.646073; 0.639057; 0.632207; 0.633356; 0.637117; 0.639650; 0.639673; 0.639157; 0.637268; 0.638139; 0.640505; 0.641061; 0.643886; 0.650222; 0.656992; 0.663583; 0.668395; 0.674066; 0.674735; 0.669259; 0.664383; 0.660977; 0.659600; 0.661509; 0.662167; 0.661732; 0.661875; 0.662533; 0.662746; 0.659126; 0.656030; 0.656031; 0.658457; 0.656233; 0.660414; 0.664975; 0.667397; 0.669666; 0.672499; 0.670869; 0.667288; 0.665299; 0.661171; 0.658446; 0.654739; 0.651057; 0.648463; 0.645751; 0.646075; 0.643276; 0.642994; 0.642556; 0.639579; 0.637526; 0.639997; 0.641419; 0.640629; 0.642874; 0.643391; 0.647233; 0.652589; 0.654304; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
739.5; 10:25:29; (); (); (); (); (); (); (); 0.615981; 0.617110; 0.616917; 0.617659; 0.622266; 0.624867; 0.623908; 0.621333; 0.624476; 0.623581; 0.624220; 0.625773; 0.625705; 0.621582; 0.616290; 0.612092; 0.609972; 0.608150; 0.609099; 0.605929; 0.599210; 0.597631; 0.598824; 0.597358; 0.597603; 0.596565; 0.596242; 0.598927; 0.602943; 0.606006; 0.608909; 0.612049; 0.614296; 0.607880; 0.606879; 0.608872; 0.612604; 0.617464; 0.622592; 0.627983; 0.632449; 0.632150; 0.629799; 0.627795; 0.629138; 0.629552; 0.624383; 0.620398; 0.626232; 0.631573; 0.632681; 0.631134; 0.631798; 0.629697; 0.625307; 0.624673; 0.629261; 0.633347; 0.636217; 0.634736; 0.635222; 0.636753; 0.638379; 0.642654; 0.643608; 0.645284; 0.647656; 0.644803; 0.644617; 0.647510; 0.647861; 0.648560; 0.652810; 0.651749; 0.656837; 0.659193; 0.663761; 0.671525; 0.668601; 0.666334; 0.667103; 0.670367; 0.673755; 0.674992; 0.674942; 0.677465; 0.675597; 0.671710; 0.674022; 0.675357; 0.681402; 0.684496; 0.684837; 0.685738; 0.686571; 0.686598; 0.685634; 0.685187; 0.685917; 0.683679; 0.682474; 0.683998; 0.685637; 0.685979; 0.683183; 0.675526; 0.667701; 0.663914; 0.664542; 0.664089; 0.662454; 0.660805; 0.660090; 0.659596; 0.660769; 0.659423; 0.655419; 0.651795; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
742.0; 10:25:37; (); (); (); (); (); (); (); 0.606242; 0.609708; 0.611646; 0.612762; 0.616880; 0.619053; 0.618668; 0.618240; 0.622493; 0.626540; 0.627396; 0.626197; 0.622571; 0.620363; 0.623054; 0.621697; 0.618832; 0.619280; 0.620318; 0.619481; 0.619735; 0.621427; 0.622987; 0.624482; 0.625120; 0.625373; 0.626392; 0.628049; 0.629251; 0.630328; 0.633106; 0.636535; 0.637634; 0.636871; 0.637481; 0.635208; 0.635021; 0.635402; 0.634072; 0.634919; 0.634884; 0.637418; 0.641507; 0.645696; 0.647440; 0.645389; 0.641436; 0.639133; 0.639842; 0.640772; 0.642463; 0.643124; 0.645816; 0.651129; 0.649805; 0.651036; 0.648538; 0.643976; 0.643041; 0.643544; 0.648390; 0.655664; 0.660665; 0.662827; 0.664622; 0.664609; 0.663328; 0.658878; 0.653965; 0.656432; 0.660661; 0.664067; 0.668102; 0.672884; 0.672736; 0.669994; 0.665990; 0.661583; 0.657252; 0.652911; 0.651424; 0.654156; 0.658079; 0.660907; 0.661365; 0.656691; 0.655657; 0.653332; 0.645298; 0.648798; 0.649907; 0.650759; 0.654408; 0.658799; 0.660054; 0.667454; 0.665510; 0.658756; 0.655716; 0.654073; 0.654846; 0.652328; 0.650718; 0.653550; 0.652504; 0.656425; 0.656366; 0.652444; 0.649305; 0.647209; 0.641090; 0.641638; 0.644651; 0.645124; 0.643908; 0.642332; 0.645700; 0.646643; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
744.4; 10:25:46; (); (); (); (); (); (); (); 0.609894; 0.608892; 0.608368; 0.609200; 0.611202; 0.615091; 0.615536; 0.613690; 0.614384; 0.612842; 0.613120; 0.615169; 0.619239; 0.623974; 0.624777; 0.626520; 0.628417; 0.628666; 0.629293; 0.627023; 0.622763; 0.624871; 0.629297; 0.630427; 0.633511; 0.636935; 0.640735; 0.643043; 0.642354; 0.637603; 0.634688; 0.634749; 0.635516; 0.636033; 0.638811; 0.641526; 0.645011; 0.647889; 0.648656; 0.649577; 0.649198; 0.644657; 0.636120; 0.631819; 0.636613; 0.638256; 0.639899; 0.643662; 0.643523; 0.643561; 0.641956; 0.636202; 0.630887; 0.626684; 0.617966; 0.620226; 0.622592; 0.626633; 0.632602; 0.630721; 0.633167; 0.634350; 0.633121; 0.634480; 0.636996; 0.641032; 0.645100; 0.648113; 0.651597; 0.657478; 0.655957; 0.655854; 0.653150; 0.650971; 0.653288; 0.654997; 0.655632; 0.656689; 0.659577; 0.656600; 0.652108; 0.648387; 0.646451; 0.646156; 0.643109; 0.641418; 0.643014; 0.645299; 0.646050; 0.641928; 0.640742; 0.639731; 0.638156; 0.636209; 0.638726; 0.641859; 0.641424; 0.640372; 0.640271; 0.641169; 0.643495; 0.645847; 0.647020; 0.647506; 0.651242; 0.651989; 0.650876; 0.648625; 0.646801; 0.644014; 0.643072; 0.645552; 0.646875; 0.647866; 0.649887; 0.648570; 0.647854; 0.647230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
746.9; 10:25:54; (); (); (); (); (); (); (); 0.589236; 0.590124; 0.596654; 0.600719; 0.602155; 0.606042; 0.612143; 0.615485; 0.615109; 0.614222; 0.612033; 0.610450; 0.610641; 0.613513; 0.618569; 0.621812; 0.624774; 0.625945; 0.623415; 0.623901; 0.620790; 0.616632; 0.614926; 0.617214; 0.619264; 0.619804; 0.621891; 0.625443; 0.628472; 0.628214; 0.628184; 0.626213; 0.624965; 0.631211; 0.636379; 0.640888; 0.642061; 0.641625; 0.641850; 0.643801; 0.643966; 0.643345; 0.642281; 0.642370; 0.647149; 0.651000; 0.652103; 0.649657; 0.642998; 0.639094; 0.634955; 0.635693; 0.639697; 0.643467; 0.641463; 0.642523; 0.644136; 0.643289; 0.642607; 0.642895; 0.644347; 0.649854; 0.657205; 0.664438; 0.666338; 0.666914; 0.664467; 0.661925; 0.661435; 0.666596; 0.669612; 0.670129; 0.670890; 0.671171; 0.663414; 0.662178; 0.657023; 0.652527; 0.649704; 0.646652; 0.646324; 0.648688; 0.648946; 0.645549; 0.641442; 0.638611; 0.640226; 0.643674; 0.645826; 0.649133; 0.644318; 0.642298; 0.641290; 0.640649; 0.644964; 0.648043; 0.648174; 0.649347; 0.648977; 0.650560; 0.652472; 0.651727; 0.650808; 0.651804; 0.654603; 0.658559; 0.664026; 0.666103; 0.662164; 0.654439; 0.652851; 0.650626; 0.649329; 0.651568; 0.652122; 0.652266; 0.649075; 0.642751; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
749.4; 10:26:03; (); (); (); (); (); (); (); 0.622952; 0.626710; 0.626232; 0.626449; 0.628432; 0.628186; 0.629598; 0.632695; 0.637253; 0.640962; 0.640276; 0.641689; 0.641161; 0.639457; 0.636092; 0.633048; 0.635278; 0.637466; 0.638710; 0.638686; 0.638422; 0.637385; 0.634625; 0.631226; 0.630054; 0.635411; 0.636115; 0.635284; 0.638335; 0.643955; 0.643011; 0.637679; 0.639148; 0.638230; 0.636357; 0.639614; 0.640459; 0.642519; 0.644347; 0.642600; 0.636556; 0.634331; 0.636418; 0.635151; 0.633451; 0.635190; 0.639317; 0.636298; 0.636911; 0.641402; 0.640854; 0.642671; 0.645125; 0.647694; 0.650550; 0.655057; 0.656985; 0.659095; 0.659862; 0.660647; 0.664546; 0.667581; 0.669188; 0.669016; 0.668666; 0.670912; 0.670647; 0.669827; 0.669773; 0.669638; 0.668334; 0.670971; 0.674188; 0.675465; 0.677087; 0.679086; 0.679841; 0.681267; 0.681749; 0.679088; 0.673096; 0.678255; 0.679473; 0.680137; 0.681643; 0.682972; 0.682274; 0.681503; 0.678592; 0.677071; 0.676897; 0.678551; 0.677051; 0.678247; 0.682720; 0.688564; 0.683447; 0.684077; 0.683743; 0.682344; 0.680581; 0.677978; 0.675836; 0.675011; 0.671356; 0.666772; 0.661805; 0.662355; 0.663221; 0.663394; 0.663444; 0.662392; 0.658976; 0.657536; 0.658080; 0.659295; 0.660546; 0.659137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
751.8; 10:26:12; (); (); (); (); (); (); (); 0.602855; 0.605293; 0.606628; 0.607985; 0.609564; 0.611512; 0.612520; 0.612773; 0.614140; 0.615538; 0.615609; 0.616034; 0.616567; 0.612936; 0.608548; 0.608366; 0.607299; 0.606632; 0.608354; 0.611438; 0.611285; 0.609059; 0.608237; 0.610032; 0.614132; 0.617472; 0.619628; 0.621656; 0.627458; 0.632907; 0.633619; 0.637332; 0.638793; 0.636693; 0.634193; 0.636613; 0.643288; 0.647312; 0.647386; 0.645370; 0.644241; 0.646230; 0.651024; 0.653589; 0.655105; 0.655964; 0.655522; 0.657851; 0.659355; 0.659509; 0.658514; 0.656060; 0.655188; 0.658488; 0.662239; 0.665502; 0.667456; 0.664004; 0.660758; 0.659155; 0.659412; 0.662018; 0.662689; 0.663503; 0.664062; 0.665112; 0.667584; 0.670091; 0.667675; 0.665194; 0.663043; 0.662925; 0.665575; 0.665984; 0.666265; 0.666194; 0.662273; 0.659294; 0.659743; 0.661259; 0.660663; 0.658814; 0.657369; 0.659286; 0.661557; 0.663581; 0.664439; 0.666892; 0.667985; 0.667199; 0.666631; 0.666217; 0.665050; 0.661806; 0.659012; 0.657525; 0.656499; 0.654213; 0.651137; 0.647931; 0.643038; 0.635920; 0.626362; 0.626264; 0.625668; 0.624415; 0.623763; 0.622373; 0.622675; 0.622804; 0.624592; 0.624180; 0.623782; 0.623021; 0.622863; 0.624585; 0.632009; 0.637828; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
754.3; 10:26:20; (); (); (); (); (); (); (); 0.622272; 0.628389; 0.634839; 0.638590; 0.638662; 0.638964; 0.639544; 0.637535; 0.641408; 0.643275; 0.645401; 0.647404; 0.643731; 0.640544; 0.635203; 0.625385; 0.615123; 0.611031; 0.607758; 0.605978; 0.603459; 0.603257; 0.608073; 0.603636; 0.602727; 0.602415; 0.603290; 0.609493; 0.613229; 0.616493; 0.621148; 0.626646; 0.627037; 0.628641; 0.628335; 0.627183; 0.626022; 0.623632; 0.629902; 0.631620; 0.631064; 0.633328; 0.636490; 0.635865; 0.635960; 0.638822; 0.640793; 0.641884; 0.638380; 0.641832; 0.648651; 0.654572; 0.656388; 0.655963; 0.656487; 0.657695; 0.655888; 0.652620; 0.655535; 0.655751; 0.655546; 0.658305; 0.660049; 0.662815; 0.660819; 0.654720; 0.649250; 0.650475; 0.649900; 0.652652; 0.653326; 0.652949; 0.654467; 0.650927; 0.651633; 0.651431; 0.646809; 0.647675; 0.651723; 0.655304; 0.658805; 0.660883; 0.660082; 0.661601; 0.660885; 0.660811; 0.661005; 0.658592; 0.658812; 0.658021; 0.660370; 0.663616; 0.663915; 0.660123; 0.657365; 0.657221; 0.656885; 0.653757; 0.647619; 0.643833; 0.641553; 0.642594; 0.647114; 0.647629; 0.647959; 0.649786; 0.650498; 0.646886; 0.648075; 0.648603; 0.648606; 0.649097; 0.651400; 0.656535; 0.660512; 0.663066; 0.662980; 0.659238; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
756.7; 10:26:29; (); (); (); (); (); (); (); 0.617060; 0.622076; 0.623632; 0.625726; 0.630296; 0.632509; 0.634371; 0.636567; 0.639792; 0.638653; 0.633594; 0.634684; 0.634731; 0.632829; 0.633620; 0.637990; 0.637944; 0.637864; 0.638575; 0.639498; 0.642078; 0.645041; 0.642184; 0.640079; 0.643786; 0.648870; 0.648080; 0.646456; 0.645786; 0.644539; 0.642862; 0.641406; 0.641399; 0.640377; 0.635521; 0.631635; 0.627261; 0.630129; 0.632610; 0.633003; 0.635043; 0.637136; 0.638633; 0.641060; 0.644142; 0.646766; 0.647192; 0.645247; 0.643573; 0.644890; 0.648676; 0.648699; 0.648450; 0.649461; 0.649717; 0.646244; 0.644678; 0.642318; 0.639243; 0.635770; 0.633827; 0.635960; 0.639080; 0.641539; 0.641278; 0.639348; 0.638981; 0.638191; 0.636498; 0.634115; 0.636507; 0.639109; 0.641859; 0.644789; 0.646968; 0.647877; 0.646995; 0.647176; 0.650050; 0.654010; 0.653749; 0.654693; 0.652073; 0.648708; 0.648497; 0.649665; 0.651803; 0.651968; 0.650864; 0.649351; 0.648431; 0.650671; 0.650449; 0.647846; 0.645924; 0.644404; 0.647489; 0.653379; 0.656780; 0.657957; 0.658015; 0.658100; 0.657554; 0.658792; 0.662850; 0.661685; 0.658995; 0.660233; 0.660217; 0.655424; 0.651621; 0.645496; 0.643230; 0.643343; 0.643090; 0.641153; 0.636859; 0.637026; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
759.2; 10:26:37; (); (); (); (); (); (); (); 0.619929; 0.623434; 0.624307; 0.623016; 0.623039; 0.622437; 0.620056; 0.617133; 0.618514; 0.619989; 0.618849; 0.615025; 0.614410; 0.609401; 0.603641; 0.599432; 0.598582; 0.601886; 0.608113; 0.609519; 0.609263; 0.614012; 0.615882; 0.614677; 0.612151; 0.609522; 0.613185; 0.618522; 0.628165; 0.636750; 0.638235; 0.635209; 0.631255; 0.626515; 0.627555; 0.630738; 0.631436; 0.633842; 0.632656; 0.632893; 0.636466; 0.636759; 0.637151; 0.638232; 0.638997; 0.639078; 0.643014; 0.642657; 0.643669; 0.644482; 0.643742; 0.642570; 0.646063; 0.650483; 0.654210; 0.657039; 0.658167; 0.655152; 0.650415; 0.649138; 0.651648; 0.654022; 0.657216; 0.656204; 0.655337; 0.656871; 0.658026; 0.653088; 0.651411; 0.651808; 0.650760; 0.649805; 0.654085; 0.655715; 0.656803; 0.657278; 0.655060; 0.656373; 0.657075; 0.655278; 0.652046; 0.651054; 0.653879; 0.650404; 0.648576; 0.646828; 0.643553; 0.641580; 0.640463; 0.638980; 0.637787; 0.636782; 0.634452; 0.635871; 0.636918; 0.637902; 0.639259; 0.636835; 0.636229; 0.634581; 0.637525; 0.641930; 0.639211; 0.640483; 0.640056; 0.640267; 0.642918; 0.643207; 0.641069; 0.639840; 0.637343; 0.634802; 0.636679; 0.639364; 0.641558; 0.639154; 0.636265; 0.639058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
761.7; 10:26:47; (); (); (); (); (); (); (); 0.594156; 0.597019; 0.599675; 0.604565; 0.610656; 0.612768; 0.612389; 0.615742; 0.622146; 0.627001; 0.631252; 0.632783; 0.636417; 0.638566; 0.639313; 0.642348; 0.642832; 0.642749; 0.641690; 0.639663; 0.638080; 0.640306; 0.638027; 0.635197; 0.633600; 0.630961; 0.636398; 0.637872; 0.636236; 0.633584; 0.631193; 0.631091; 0.633378; 0.636439; 0.640602; 0.643394; 0.638985; 0.640304; 0.643618; 0.644219; 0.646003; 0.644594; 0.646362; 0.648423; 0.648545; 0.646948; 0.644206; 0.640969; 0.637138; 0.633354; 0.632912; 0.639010; 0.641063; 0.639274; 0.638608; 0.640371; 0.643879; 0.643053; 0.644113; 0.647773; 0.654487; 0.660160; 0.664372; 0.668617; 0.672464; 0.672877; 0.671610; 0.667867; 0.669906; 0.677390; 0.679783; 0.675593; 0.677317; 0.677797; 0.676495; 0.674678; 0.675243; 0.678145; 0.679373; 0.677982; 0.676230; 0.674033; 0.675621; 0.675790; 0.673804; 0.672983; 0.676308; 0.679934; 0.682614; 0.684716; 0.685181; 0.684614; 0.679314; 0.675310; 0.675139; 0.677855; 0.677869; 0.677745; 0.675450; 0.672460; 0.669858; 0.666072; 0.659060; 0.658231; 0.657771; 0.655592; 0.654658; 0.653632; 0.652063; 0.650034; 0.646514; 0.646766; 0.645803; 0.644151; 0.643389; 0.643025; 0.643229; 0.643575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
764.2; 10:26:54; (); (); (); (); (); (); (); 0.600165; 0.608557; 0.613329; 0.612468; 0.611037; 0.607074; 0.602473; 0.604506; 0.609164; 0.610849; 0.609768; 0.606147; 0.604255; 0.605603; 0.605871; 0.603292; 0.597835; 0.595261; 0.594135; 0.595532; 0.601110; 0.606570; 0.610081; 0.613478; 0.615419; 0.617524; 0.622321; 0.624524; 0.623463; 0.624092; 0.624416; 0.624758; 0.626983; 0.631291; 0.632119; 0.635473; 0.640729; 0.645895; 0.647195; 0.648345; 0.648107; 0.644775; 0.642963; 0.643586; 0.646782; 0.652231; 0.656701; 0.658565; 0.658663; 0.654430; 0.649285; 0.646191; 0.640503; 0.641295; 0.642254; 0.645165; 0.650644; 0.653233; 0.655864; 0.654723; 0.653350; 0.653689; 0.655760; 0.657600; 0.663024; 0.668520; 0.664603; 0.663942; 0.665653; 0.669383; 0.671444; 0.668666; 0.667067; 0.666457; 0.666868; 0.666353; 0.663724; 0.659615; 0.656145; 0.654357; 0.659547; 0.665604; 0.663932; 0.659580; 0.655123; 0.651960; 0.653546; 0.655290; 0.650157; 0.649485; 0.651544; 0.656186; 0.657499; 0.660220; 0.662063; 0.657518; 0.652514; 0.656898; 0.661021; 0.659827; 0.658103; 0.658094; 0.660949; 0.666169; 0.665498; 0.664591; 0.661930; 0.658420; 0.653405; 0.645466; 0.643908; 0.644698; 0.642458; 0.639916; 0.639881; 0.641677; 0.640380; 0.634120; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
766.6; 10:27:03; (); (); (); (); (); (); (); 0.598205; 0.605198; 0.610126; 0.611607; 0.611288; 0.609539; 0.610597; 0.613264; 0.617599; 0.619642; 0.618237; 0.619071; 0.621966; 0.623694; 0.625922; 0.629245; 0.625560; 0.620016; 0.617756; 0.619511; 0.624544; 0.628187; 0.627168; 0.629919; 0.633462; 0.634783; 0.637070; 0.635776; 0.634400; 0.633181; 0.632301; 0.634307; 0.642253; 0.643653; 0.641751; 0.640236; 0.637742; 0.638638; 0.639403; 0.640605; 0.642945; 0.643191; 0.643303; 0.644237; 0.645219; 0.646143; 0.646889; 0.643304; 0.644680; 0.647740; 0.646766; 0.646658; 0.647956; 0.649922; 0.651713; 0.650617; 0.648633; 0.653780; 0.657562; 0.659160; 0.658132; 0.656354; 0.656640; 0.657852; 0.659451; 0.662422; 0.662306; 0.661308; 0.660044; 0.659503; 0.660209; 0.660922; 0.656914; 0.652952; 0.652359; 0.654577; 0.657373; 0.656557; 0.656071; 0.655588; 0.653230; 0.653853; 0.653865; 0.656056; 0.656020; 0.654160; 0.655747; 0.658911; 0.657475; 0.654787; 0.653240; 0.653449; 0.655967; 0.656079; 0.655297; 0.655131; 0.653264; 0.650778; 0.645426; 0.641638; 0.641132; 0.637642; 0.637676; 0.639177; 0.642153; 0.644187; 0.642221; 0.645275; 0.645661; 0.645376; 0.645551; 0.645590; 0.647768; 0.651045; 0.655109; 0.658765; 0.658991; 0.656828; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
769.1; 10:27:12; (); (); (); (); (); (); (); 0.618825; 0.619179; 0.624407; 0.627131; 0.628456; 0.630115; 0.630714; 0.628941; 0.629378; 0.628457; 0.630227; 0.631641; 0.629349; 0.629446; 0.628999; 0.631085; 0.632902; 0.631921; 0.631640; 0.631581; 0.631024; 0.630458; 0.631591; 0.631163; 0.632792; 0.636201; 0.639371; 0.641551; 0.642250; 0.643472; 0.644037; 0.643380; 0.641375; 0.641487; 0.639596; 0.639602; 0.642015; 0.645668; 0.647379; 0.646776; 0.644532; 0.644057; 0.646383; 0.647188; 0.647265; 0.646191; 0.644791; 0.643827; 0.643675; 0.644632; 0.643612; 0.641367; 0.637123; 0.633728; 0.634334; 0.635521; 0.634594; 0.637075; 0.633083; 0.631732; 0.634648; 0.637737; 0.637777; 0.638357; 0.640527; 0.641106; 0.639961; 0.641312; 0.644664; 0.646796; 0.649742; 0.650904; 0.649518; 0.653851; 0.651998; 0.648314; 0.645696; 0.646313; 0.648888; 0.648676; 0.651227; 0.658146; 0.660289; 0.660169; 0.657095; 0.654046; 0.652039; 0.650009; 0.651742; 0.657282; 0.661578; 0.665032; 0.666449; 0.663102; 0.664577; 0.662887; 0.659414; 0.658669; 0.658128; 0.658195; 0.659789; 0.663411; 0.665693; 0.666620; 0.666408; 0.665638; 0.667584; 0.672305; 0.670010; 0.668715; 0.668944; 0.669927; 0.670542; 0.672123; 0.675076; 0.674525; 0.672670; 0.673508; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
771.5; 10:27:20; (); (); (); (); (); (); (); 0.597097; 0.596777; 0.594987; 0.601444; 0.601790; 0.600419; 0.603211; 0.606995; 0.608649; 0.607158; 0.606809; 0.612550; 0.615356; 0.619542; 0.620523; 0.619483; 0.619138; 0.619618; 0.617899; 0.617355; 0.619648; 0.622131; 0.623481; 0.624015; 0.624593; 0.623947; 0.620893; 0.622837; 0.623829; 0.623871; 0.624616; 0.626369; 0.628655; 0.625460; 0.626166; 0.628154; 0.628233; 0.629257; 0.632047; 0.634590; 0.637919; 0.641397; 0.644016; 0.645552; 0.647122; 0.647994; 0.647817; 0.644273; 0.646386; 0.645376; 0.640896; 0.636692; 0.635941; 0.633221; 0.632566; 0.632048; 0.625922; 0.617985; 0.617350; 0.615981; 0.615455; 0.617212; 0.623263; 0.627127; 0.631477; 0.635117; 0.636320; 0.636666; 0.643879; 0.649176; 0.652627; 0.657762; 0.661121; 0.661968; 0.660926; 0.656369; 0.651097; 0.649594; 0.647917; 0.645307; 0.645660; 0.650402; 0.646801; 0.642071; 0.636024; 0.634381; 0.637450; 0.638973; 0.635530; 0.636371; 0.641194; 0.644718; 0.643828; 0.646380; 0.654950; 0.654807; 0.649517; 0.650684; 0.651773; 0.653068; 0.653221; 0.652486; 0.651353; 0.658428; 0.664999; 0.669095; 0.671777; 0.674187; 0.671590; 0.664509; 0.666599; 0.673261; 0.675286; 0.674502; 0.677355; 0.677723; 0.678541; 0.680810; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
774.0; 10:27:29; (); (); (); (); (); (); (); 0.633481; 0.639825; 0.645038; 0.649394; 0.648403; 0.648582; 0.647928; 0.645791; 0.643630; 0.640694; 0.639155; 0.638109; 0.638359; 0.638454; 0.634175; 0.631206; 0.625583; 0.618760; 0.615405; 0.617669; 0.616608; 0.617207; 0.620563; 0.621341; 0.621275; 0.619884; 0.616174; 0.615398; 0.616401; 0.619303; 0.619392; 0.623794; 0.627738; 0.627583; 0.625927; 0.627441; 0.627161; 0.626272; 0.629281; 0.635029; 0.641335; 0.648588; 0.652380; 0.651151; 0.651713; 0.652432; 0.651507; 0.650310; 0.649598; 0.651805; 0.650616; 0.650376; 0.651648; 0.652734; 0.650257; 0.645618; 0.641337; 0.641534; 0.646845; 0.650306; 0.651785; 0.654731; 0.659011; 0.662484; 0.663357; 0.665589; 0.667735; 0.670428; 0.671659; 0.673506; 0.680017; 0.686122; 0.689652; 0.688486; 0.687202; 0.685999; 0.684483; 0.685597; 0.685228; 0.684156; 0.685658; 0.681182; 0.674853; 0.673912; 0.675099; 0.667458; 0.664792; 0.662338; 0.659417; 0.657780; 0.657999; 0.656931; 0.652922; 0.648362; 0.645345; 0.647473; 0.651853; 0.654558; 0.653091; 0.649853; 0.653641; 0.650756; 0.650327; 0.654630; 0.660747; 0.661805; 0.659806; 0.661172; 0.664197; 0.665547; 0.663185; 0.663953; 0.664291; 0.664957; 0.666603; 0.664230; 0.670212; 0.673003; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
