Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2018-02-23; 08:45:49
File Name; D:\Mahlo\TR\180223084549FP 4556_184 GSM0_THICKNESS2.txt

807.1; 08:46:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.465396; 0.464853; 0.467160; 0.465740; 0.462650; 0.461593; 0.462123; 0.463076; 0.462928; 0.463452; 0.463884; 0.464485; 0.465533; 0.467575; 0.467843; 0.470660; 0.473000; 0.474997; 0.481004; 0.488342; 0.491422; 0.490169; 0.488538; 0.489627; 0.491305; 0.494867; 0.499306; 0.501897; 0.502060; 0.504145; 0.505198; 0.504669; 0.503464; 0.501851; 0.498883; 0.499629; 0.503241; 0.506603; 0.508392; 0.509093; 0.511201; 0.509101; 0.506897; 0.506123; 0.505080; 0.504030; 0.505692; 0.508499; 0.511737; 0.513773; 0.515020; 0.515196; 0.514641; 0.514356; 0.514296; 0.511158; 0.510504; 0.510886; 0.510854; 0.510748; 0.512154; 0.512567; 0.511133; 0.507726; 0.504524; 0.503329; 0.503999; 0.504394; 0.503434; 0.501463; 0.503404; 0.505285; 0.507457; 0.509214; 0.509839; 0.507146; 0.503300; 0.500421; 0.500213; 0.505151; 0.508626; 0.508701; 0.509359; 0.511182; 0.512583; 0.510643; 0.510557; 0.509862; 0.508739; 0.508783; 0.511188; 0.514847; 0.518291; 0.519193; 0.515313; 0.511030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1376.7; 09:43:33; (); (); (); (); (); (); (); (); (); 0.478056; 0.465979; 0.464671; 0.465172; 0.465271; 0.464233; 0.463253; 0.463124; 0.464711; 0.470989; 0.474196; 0.475811; 0.475361; 0.473052; 0.470629; 0.469655; 0.470210; 0.471602; 0.472153; 0.474528; 0.478341; 0.481015; 0.482099; 0.482466; 0.484591; 0.485135; 0.485350; 0.486998; 0.488302; 0.489644; 0.492326; 0.494775; 0.495293; 0.496285; 0.495827; 0.495090; 0.495232; 0.495484; 0.494917; 0.491282; 0.489914; 0.490805; 0.492248; 0.493627; 0.495019; 0.493626; 0.492755; 0.493867; 0.492788; 0.491336; 0.490215; 0.491420; 0.493479; 0.494133; 0.493863; 0.492693; 0.490721; 0.489001; 0.488260; 0.486878; 0.487458; 0.488702; 0.489596; 0.489447; 0.489301; 0.492340; 0.493368; 0.495283; 0.497920; 0.499762; 0.500237; 0.502668; 0.504641; 0.505505; 0.506373; 0.507468; 0.507590; 0.507363; 0.507860; 0.506825; 0.502229; 0.498143; 0.497398; 0.498721; 0.500040; 0.504070; 0.505710; 0.505753; 0.504557; 0.502980; 0.503062; 0.503058; 0.503839; 0.505209; 0.507108; 0.510405; 0.511735; 0.511065; 0.509702; 0.508847; 0.507125; 0.505753; 0.506292; 0.508441; 0.509910; 0.508202; 0.506567; 0.505060; 0.504218; 0.505205; 0.504399; 0.504196; 0.503071; 0.502095; 0.501581; 0.500256; 0.498843; 0.496966; 0.494498; 0.492628; 0.492006; (); (); (); (); (); (); (); (); (); (); 
1378.1; 09:43:41; (); (); (); (); (); (); (); (); (); 0.466547; 0.467792; 0.466327; 0.467757; 0.469524; 0.470010; 0.469843; 0.470004; 0.467857; 0.464202; 0.462202; 0.462690; 0.463258; 0.463569; 0.461709; 0.459983; 0.460713; 0.461698; 0.461709; 0.462128; 0.464264; 0.467002; 0.466169; 0.466871; 0.469715; 0.472355; 0.472534; 0.471567; 0.472407; 0.474824; 0.476271; 0.475840; 0.477110; 0.478932; 0.480097; 0.480029; 0.478980; 0.481070; 0.483211; 0.484027; 0.484148; 0.485345; 0.487292; 0.488420; 0.489482; 0.492059; 0.495358; 0.494939; 0.492355; 0.488181; 0.484160; 0.482275; 0.479732; 0.478429; 0.478390; 0.480332; 0.482907; 0.484603; 0.484679; 0.483222; 0.480930; 0.479587; 0.481183; 0.483027; 0.486756; 0.491579; 0.495200; 0.499377; 0.503034; 0.504609; 0.504533; 0.503990; 0.504401; 0.505331; 0.507566; 0.509978; 0.510891; 0.508541; 0.504803; 0.502250; 0.500267; 0.498259; 0.496570; 0.497025; 0.500901; 0.503772; 0.503472; 0.501882; 0.499987; 0.499592; 0.498719; 0.498033; 0.500828; 0.506444; 0.508566; 0.508831; 0.509512; 0.510174; 0.507301; 0.503809; 0.503115; 0.503687; 0.505281; 0.508104; 0.507696; 0.506655; 0.506066; 0.505111; 0.502787; 0.501224; 0.500836; 0.500962; 0.501778; 0.502250; 0.502596; 0.500574; 0.499742; 0.498508; 0.495284; 0.492747; 0.492567; (); (); (); (); (); (); (); (); (); (); 
1379.6; 09:43:50; (); (); (); (); (); (); (); (); (); 0.480350; 0.480533; 0.484310; 0.484639; 0.483517; 0.482804; 0.482741; 0.481559; 0.479458; 0.477675; 0.475355; 0.471682; 0.468531; 0.466392; 0.464406; 0.464587; 0.464438; 0.459694; 0.458412; 0.458835; 0.459721; 0.459974; 0.460163; 0.462224; 0.462618; 0.463014; 0.465871; 0.470834; 0.474271; 0.479133; 0.482730; 0.484672; 0.487028; 0.489504; 0.489931; 0.490207; 0.492049; 0.493655; 0.496142; 0.499863; 0.502634; 0.504370; 0.503480; 0.502367; 0.499956; 0.497830; 0.496951; 0.496271; 0.494748; 0.494878; 0.494624; 0.493606; 0.492524; 0.491278; 0.489072; 0.486566; 0.484449; 0.483348; 0.485948; 0.488371; 0.489372; 0.491213; 0.494374; 0.494300; 0.495629; 0.496667; 0.495893; 0.497565; 0.499266; 0.500464; 0.502367; 0.504829; 0.505475; 0.506603; 0.507810; 0.507955; 0.507166; 0.507422; 0.508993; 0.508196; 0.509376; 0.511112; 0.510223; 0.509787; 0.510876; 0.510712; 0.511344; 0.511645; 0.508420; 0.506349; 0.506277; 0.506891; 0.507358; 0.508220; 0.508823; 0.508229; 0.508203; 0.508679; 0.508406; 0.508521; 0.508520; 0.507960; 0.506520; 0.504690; 0.502607; 0.500556; 0.498781; 0.496946; 0.495492; 0.494693; 0.492056; 0.489943; 0.490589; 0.491464; 0.490187; 0.488443; 0.486984; 0.487176; 0.489902; 0.492904; 0.494325; (); (); (); (); (); (); (); (); (); (); 
1381.0; 09:43:59; (); (); (); (); (); (); (); (); (); 0.488485; 0.487589; 0.486459; 0.484898; 0.484823; 0.484526; 0.485895; 0.487563; 0.489575; 0.490263; 0.489013; 0.485400; 0.482464; 0.480317; 0.479040; 0.479511; 0.479067; 0.480480; 0.481651; 0.480682; 0.481258; 0.479418; 0.476761; 0.475141; 0.474642; 0.475256; 0.477482; 0.480354; 0.482145; 0.483428; 0.482882; 0.484805; 0.486815; 0.489344; 0.490837; 0.490822; 0.492773; 0.493892; 0.495094; 0.497396; 0.499809; 0.501410; 0.502308; 0.502109; 0.502024; 0.504423; 0.503987; 0.499819; 0.496935; 0.496197; 0.494776; 0.492907; 0.492868; 0.491339; 0.487970; 0.484088; 0.482101; 0.481757; 0.482262; 0.482723; 0.482567; 0.483487; 0.487021; 0.490178; 0.492664; 0.496273; 0.500540; 0.501703; 0.505559; 0.510534; 0.514293; 0.515878; 0.516782; 0.517131; 0.516373; 0.515123; 0.515724; 0.514132; 0.512432; 0.510185; 0.506083; 0.504004; 0.504829; 0.503184; 0.500523; 0.499594; 0.499214; 0.500605; 0.502457; 0.503962; 0.505930; 0.504678; 0.505195; 0.505989; 0.506726; 0.508472; 0.508020; 0.505566; 0.505357; 0.505279; 0.502797; 0.500396; 0.496474; 0.494841; 0.492865; 0.490698; 0.490368; 0.491239; 0.491300; 0.492336; 0.492832; 0.492290; 0.493618; 0.494529; 0.494784; 0.496546; 0.499033; 0.501429; 0.501785; 0.502450; 0.503992; (); (); (); (); (); (); (); (); (); (); 
1382.5; 09:44:08; (); (); (); (); (); (); (); (); (); 0.474286; 0.475941; 0.479289; 0.480695; 0.482093; 0.483208; 0.481894; 0.480329; 0.481024; 0.479521; 0.476625; 0.474617; 0.470951; 0.469027; 0.470511; 0.474847; 0.475235; 0.474171; 0.472460; 0.470940; 0.469994; 0.470122; 0.472188; 0.471767; 0.473350; 0.476294; 0.479170; 0.481898; 0.483043; 0.482896; 0.482450; 0.483578; 0.482987; 0.484455; 0.484846; 0.485154; 0.486836; 0.485280; 0.485528; 0.486752; 0.487019; 0.486210; 0.487381; 0.486665; 0.484558; 0.481889; 0.479846; 0.481368; 0.480323; 0.480830; 0.482537; 0.481726; 0.483811; 0.484060; 0.481839; 0.480440; 0.481916; 0.482982; 0.487621; 0.492686; 0.496570; 0.499431; 0.498673; 0.500629; 0.500523; 0.499911; 0.501442; 0.502802; 0.504701; 0.508523; 0.510931; 0.512043; 0.514287; 0.513432; 0.512725; 0.512740; 0.514375; 0.516421; 0.517784; 0.520954; 0.522365; 0.521746; 0.519578; 0.518229; 0.517841; 0.519291; 0.520553; 0.519724; 0.520866; 0.521452; 0.519004; 0.516417; 0.516759; 0.518621; 0.518901; 0.521929; 0.525604; 0.527399; 0.529057; 0.530008; 0.529505; 0.529057; 0.527627; 0.524933; 0.523427; 0.523161; 0.522321; 0.519312; 0.514707; 0.510841; 0.507164; 0.504463; 0.502590; 0.501191; 0.499056; 0.496613; 0.494818; 0.494423; 0.494212; 0.493908; 0.494515; (); (); (); (); (); (); (); (); (); (); 
1383.9; 09:44:17; (); (); (); (); (); (); (); (); (); 0.474286; 0.470625; 0.472397; 0.470257; 0.468962; 0.468284; 0.467880; 0.467211; 0.466490; 0.464607; 0.463552; 0.463611; 0.464376; 0.465101; 0.465487; 0.465655; 0.465659; 0.466850; 0.469527; 0.472025; 0.473909; 0.475705; 0.478089; 0.481541; 0.484630; 0.487092; 0.485830; 0.482221; 0.479004; 0.477961; 0.479800; 0.479805; 0.479435; 0.480004; 0.478807; 0.479384; 0.478973; 0.477640; 0.476076; 0.476150; 0.476406; 0.480102; 0.484767; 0.489455; 0.491896; 0.489630; 0.488950; 0.488856; 0.488158; 0.487103; 0.486527; 0.488022; 0.488933; 0.489061; 0.488138; 0.487178; 0.484701; 0.482761; 0.482089; 0.483034; 0.486956; 0.489086; 0.490179; 0.492062; 0.493862; 0.491757; 0.492377; 0.494629; 0.496995; 0.499092; 0.500420; 0.501768; 0.505217; 0.508018; 0.507830; 0.506675; 0.504822; 0.501711; 0.500042; 0.501010; 0.502649; 0.502171; 0.500818; 0.499480; 0.498801; 0.499745; 0.502115; 0.500789; 0.499847; 0.500407; 0.499958; 0.502259; 0.506063; 0.508250; 0.508197; 0.507757; 0.507788; 0.508641; 0.508893; 0.508581; 0.506713; 0.500872; 0.499012; 0.497344; 0.496113; 0.495314; 0.494432; 0.493169; 0.492379; 0.492812; 0.493057; 0.490851; 0.488300; 0.487290; 0.486316; 0.485272; 0.489079; 0.489940; 0.490486; 0.491280; 0.491824; (); (); (); (); (); (); (); (); (); (); 
1385.4; 09:44:25; (); (); (); (); (); (); (); (); (); (); 0.460389; 0.464474; 0.466139; 0.467328; 0.468667; 0.468965; 0.467878; 0.466253; 0.466785; 0.466286; 0.466158; 0.467741; 0.469448; 0.468595; 0.469388; 0.470738; 0.471937; 0.470729; 0.472366; 0.473484; 0.475008; 0.477043; 0.480639; 0.485227; 0.488316; 0.489762; 0.490379; 0.490160; 0.490777; 0.489283; 0.486832; 0.486807; 0.489964; 0.488968; 0.488286; 0.487913; 0.488095; 0.489336; 0.489068; 0.490129; 0.491600; 0.493484; 0.496029; 0.496575; 0.497839; 0.499251; 0.499554; 0.499324; 0.499353; 0.498675; 0.498954; 0.499443; 0.499613; 0.500780; 0.499391; 0.496846; 0.493773; 0.492508; 0.492286; 0.491969; 0.492751; 0.494291; 0.494488; 0.495298; 0.496813; 0.497621; 0.497472; 0.496066; 0.494054; 0.493926; 0.494232; 0.494639; 0.496009; 0.497771; 0.499776; 0.500494; 0.500798; 0.501012; 0.499315; 0.497077; 0.494645; 0.493870; 0.495937; 0.498174; 0.500248; 0.503384; 0.506289; 0.507041; 0.506973; 0.506227; 0.506125; 0.507108; 0.509634; 0.512611; 0.515990; 0.518360; 0.518656; 0.517391; 0.514770; 0.513587; 0.513214; 0.512166; 0.510373; 0.509052; 0.506456; 0.504212; 0.501303; 0.498169; 0.496015; 0.493970; 0.495155; 0.495892; 0.497181; 0.500362; 0.500760; 0.499526; 0.498575; 0.498896; 0.500622; 0.504232; (); (); (); (); (); (); (); (); (); (); 
1386.8; 09:44:34; (); (); (); (); (); (); (); (); (); 0.469552; 0.468009; 0.468946; 0.472208; 0.473965; 0.473825; 0.474504; 0.474507; 0.475306; 0.476246; 0.477185; 0.476861; 0.481385; 0.485084; 0.486958; 0.488466; 0.492022; 0.492742; 0.491822; 0.491835; 0.493676; 0.494248; 0.495718; 0.495050; 0.492836; 0.491444; 0.493847; 0.491645; 0.489101; 0.488380; 0.488737; 0.486211; 0.483716; 0.484674; 0.486082; 0.488186; 0.491153; 0.493492; 0.497433; 0.502623; 0.505896; 0.505758; 0.505624; 0.506789; 0.507665; 0.509013; 0.511619; 0.513346; 0.511510; 0.509301; 0.506768; 0.503587; 0.501168; 0.501284; 0.502257; 0.502799; 0.501954; 0.498396; 0.495309; 0.493499; 0.492805; 0.492689; 0.495015; 0.497465; 0.499938; 0.500249; 0.497931; 0.496840; 0.495193; 0.493153; 0.491452; 0.493942; 0.498284; 0.502115; 0.504363; 0.502475; 0.499627; 0.499326; 0.499354; 0.498418; 0.499494; 0.502536; 0.504193; 0.507140; 0.511157; 0.513804; 0.515241; 0.514707; 0.513308; 0.513040; 0.516314; 0.518555; 0.516792; 0.516497; 0.517210; 0.516318; 0.515286; 0.513809; 0.510803; 0.507148; 0.502715; 0.499199; 0.499162; 0.498631; 0.498150; 0.496464; 0.495435; 0.495875; 0.494590; 0.492830; 0.491668; 0.490855; 0.490904; 0.490363; 0.490351; 0.491725; 0.492519; 0.491914; 0.490828; 0.488694; 0.488424; (); (); (); (); (); (); (); (); (); (); 
1388.3; 09:44:43; (); (); (); (); (); (); (); (); (); 0.480559; 0.481272; 0.482939; 0.484119; 0.484027; 0.481390; 0.479099; 0.478501; 0.481152; 0.483565; 0.484186; 0.485209; 0.486531; 0.486656; 0.484062; 0.483403; 0.483465; 0.483516; 0.483163; 0.484744; 0.486057; 0.486967; 0.487848; 0.487495; 0.486243; 0.485374; 0.483809; 0.482407; 0.482803; 0.485945; 0.488042; 0.490085; 0.491052; 0.490930; 0.489773; 0.492303; 0.494432; 0.495910; 0.498029; 0.501660; 0.506086; 0.509758; 0.510540; 0.509233; 0.506797; 0.504350; 0.500961; 0.497626; 0.495795; 0.496831; 0.495625; 0.494086; 0.493370; 0.492262; 0.490009; 0.486522; 0.483385; 0.481759; 0.482431; 0.486608; 0.490981; 0.494419; 0.498400; 0.501708; 0.503606; 0.506748; 0.508401; 0.509399; 0.513478; 0.515802; 0.516175; 0.516319; 0.516673; 0.515927; 0.512883; 0.509400; 0.507905; 0.509104; 0.510938; 0.509154; 0.504130; 0.500037; 0.495985; 0.492803; 0.491701; 0.493859; 0.498670; 0.502587; 0.504358; 0.506081; 0.508143; 0.509081; 0.506852; 0.503825; 0.502808; 0.506711; 0.510528; 0.512239; 0.512105; 0.509865; 0.507091; 0.502463; 0.498497; 0.497065; 0.495488; 0.492345; 0.491342; 0.491283; 0.491117; 0.490543; 0.489619; 0.488063; 0.485423; 0.485415; 0.487679; 0.487799; 0.488298; 0.488016; 0.486925; 0.486648; 0.487327; (); (); (); (); (); (); (); (); (); (); 
1389.7; 09:44:52; (); (); (); (); (); (); (); (); (); 0.464676; 0.465341; 0.467322; 0.468390; 0.469000; 0.470134; 0.469348; 0.470359; 0.471352; 0.471881; 0.472223; 0.470292; 0.467454; 0.463824; 0.459632; 0.458193; 0.457843; 0.457576; 0.458758; 0.460010; 0.459211; 0.459584; 0.459974; 0.460331; 0.460825; 0.461373; 0.461830; 0.463269; 0.466302; 0.469197; 0.471000; 0.473262; 0.474065; 0.474684; 0.475335; 0.476472; 0.479647; 0.483838; 0.485465; 0.486267; 0.487740; 0.491482; 0.495353; 0.499109; 0.501330; 0.501965; 0.500401; 0.497046; 0.492955; 0.490522; 0.488474; 0.485251; 0.483343; 0.482825; 0.483142; 0.484628; 0.483470; 0.480604; 0.477839; 0.478013; 0.480994; 0.483953; 0.488943; 0.493559; 0.497932; 0.502555; 0.505450; 0.504311; 0.506557; 0.506783; 0.504817; 0.504625; 0.506817; 0.508805; 0.509205; 0.508128; 0.507227; 0.504438; 0.501897; 0.498818; 0.496988; 0.496473; 0.496721; 0.495512; 0.495315; 0.496329; 0.498805; 0.500203; 0.500467; 0.500644; 0.499754; 0.498738; 0.499837; 0.500303; 0.501462; 0.502433; 0.504495; 0.506287; 0.507641; 0.507889; 0.507415; 0.505349; 0.503180; 0.501515; 0.500490; 0.499405; 0.498388; 0.497881; 0.498848; 0.500284; 0.499633; 0.498781; 0.500601; 0.501587; 0.503157; 0.503647; 0.504118; 0.504810; 0.505534; 0.504934; 0.506993; (); (); (); (); (); (); (); (); (); (); 
1391.2; 09:45:01; (); (); (); (); (); (); (); (); (); 0.452666; 0.451779; 0.456272; 0.460006; 0.462932; 0.465374; 0.466756; 0.466884; 0.465661; 0.465106; 0.465231; 0.465186; 0.466824; 0.468275; 0.470241; 0.473011; 0.473920; 0.471629; 0.470199; 0.468663; 0.466621; 0.467034; 0.468583; 0.469875; 0.471803; 0.474138; 0.476918; 0.476192; 0.475978; 0.475190; 0.474947; 0.477756; 0.478373; 0.478134; 0.477644; 0.477214; 0.478286; 0.478514; 0.480342; 0.482839; 0.485099; 0.486993; 0.490792; 0.492438; 0.492520; 0.491361; 0.490352; 0.492717; 0.493960; 0.495508; 0.497413; 0.496625; 0.495728; 0.495192; 0.493575; 0.490336; 0.488355; 0.486375; 0.483705; 0.483957; 0.485886; 0.487331; 0.486869; 0.488732; 0.490103; 0.489504; 0.488845; 0.490051; 0.491002; 0.493110; 0.495288; 0.496201; 0.496561; 0.496954; 0.497920; 0.498133; 0.497337; 0.496655; 0.494315; 0.496112; 0.498553; 0.500124; 0.499463; 0.499301; 0.500591; 0.503026; 0.505419; 0.506899; 0.510929; 0.511956; 0.512424; 0.513291; 0.515558; 0.518777; 0.519657; 0.520706; 0.522884; 0.525015; 0.525652; 0.525530; 0.523457; 0.522789; 0.524644; 0.522883; 0.521269; 0.518936; 0.516126; 0.513140; 0.510785; 0.507851; 0.505592; 0.504841; 0.504512; 0.505999; 0.505238; 0.504766; 0.504182; 0.502472; 0.501198; 0.502186; 0.507546; (); (); (); (); (); (); (); (); (); (); 
1392.6; 09:45:09; (); (); (); (); (); (); (); (); (); 0.452666; 0.490318; 0.485675; 0.483107; 0.482098; 0.481859; 0.481626; 0.480753; 0.476289; 0.472045; 0.465727; 0.464363; 0.464263; 0.463805; 0.465587; 0.466275; 0.468384; 0.470895; 0.471827; 0.471394; 0.470779; 0.469913; 0.469260; 0.470154; 0.471693; 0.474426; 0.475200; 0.474591; 0.474347; 0.474353; 0.476057; 0.477782; 0.479581; 0.481226; 0.483725; 0.488283; 0.491976; 0.494043; 0.493414; 0.494268; 0.495298; 0.497829; 0.500192; 0.500615; 0.499882; 0.497246; 0.494036; 0.491882; 0.492288; 0.493732; 0.493854; 0.494055; 0.494629; 0.494170; 0.492232; 0.492674; 0.492884; 0.495225; 0.499477; 0.504182; 0.506838; 0.507571; 0.508322; 0.508944; 0.507264; 0.504319; 0.502057; 0.503488; 0.507183; 0.510434; 0.510499; 0.510611; 0.509725; 0.508440; 0.506889; 0.505198; 0.506854; 0.507285; 0.506728; 0.506677; 0.506753; 0.508648; 0.507201; 0.504487; 0.502421; 0.500232; 0.501759; 0.502374; 0.502168; 0.502988; 0.504523; 0.504636; 0.504390; 0.504944; 0.506226; 0.506964; 0.507989; 0.508404; 0.509236; 0.511351; 0.511361; 0.507893; 0.506917; 0.506183; 0.505248; 0.505047; 0.504137; 0.504238; 0.503685; 0.502707; 0.502292; 0.501141; 0.502398; 0.503015; 0.502897; 0.503967; 0.505368; 0.506151; 0.507265; 0.508536; 0.507727; (); (); (); (); (); (); (); (); (); (); 
1394.1; 09:45:18; (); (); (); (); (); (); (); (); (); (); 0.478924; 0.480605; 0.481090; 0.483168; 0.485722; 0.486064; 0.485689; 0.484996; 0.482952; 0.483197; 0.483747; 0.484063; 0.484285; 0.483704; 0.481995; 0.480090; 0.479937; 0.480460; 0.478829; 0.476904; 0.476335; 0.476164; 0.476018; 0.476839; 0.478474; 0.479442; 0.478338; 0.477165; 0.480101; 0.482405; 0.483464; 0.484284; 0.486340; 0.488195; 0.488055; 0.489751; 0.491704; 0.494843; 0.499681; 0.502981; 0.505208; 0.507434; 0.508585; 0.506835; 0.507889; 0.509298; 0.509846; 0.508552; 0.506888; 0.507712; 0.509043; 0.509099; 0.507266; 0.504555; 0.502947; 0.503466; 0.504350; 0.505590; 0.507271; 0.507724; 0.507106; 0.506673; 0.507645; 0.509335; 0.511195; 0.511193; 0.511513; 0.511999; 0.512500; 0.513583; 0.514035; 0.513740; 0.512879; 0.511845; 0.511620; 0.512429; 0.512393; 0.510908; 0.508372; 0.504081; 0.501812; 0.500948; 0.500962; 0.500983; 0.500595; 0.500111; 0.500677; 0.501980; 0.503471; 0.504161; 0.502339; 0.501554; 0.502593; 0.505823; 0.508779; 0.508887; 0.509580; 0.509545; 0.508406; 0.505315; 0.503250; 0.502774; 0.501577; 0.499323; 0.497844; 0.499949; 0.499584; 0.498471; 0.497216; 0.497482; 0.499865; 0.499636; 0.500895; 0.502452; 0.503694; 0.505012; 0.504557; 0.505857; 0.508666; 0.508623; (); (); (); (); (); (); (); (); (); (); 
1395.5; 09:45:27; (); (); (); (); (); (); (); (); (); 0.477787; 0.478091; 0.478950; 0.478655; 0.478619; 0.479658; 0.479599; 0.478938; 0.479947; 0.479990; 0.479530; 0.479120; 0.477736; 0.476575; 0.474151; 0.472753; 0.474031; 0.474930; 0.476627; 0.478037; 0.479057; 0.479703; 0.480276; 0.480024; 0.478594; 0.478928; 0.482196; 0.485375; 0.486302; 0.488831; 0.491112; 0.491169; 0.490408; 0.489447; 0.487213; 0.485015; 0.483791; 0.485374; 0.486674; 0.489483; 0.491196; 0.490437; 0.491166; 0.493858; 0.495190; 0.495641; 0.496037; 0.496248; 0.498265; 0.498768; 0.499598; 0.500865; 0.502702; 0.503280; 0.504743; 0.506195; 0.505704; 0.502879; 0.498799; 0.496701; 0.495203; 0.493979; 0.494560; 0.494820; 0.496835; 0.497579; 0.497707; 0.495497; 0.493505; 0.491762; 0.490330; 0.489760; 0.491952; 0.494867; 0.496754; 0.498431; 0.499426; 0.498997; 0.497970; 0.498142; 0.498948; 0.500511; 0.502820; 0.503233; 0.503699; 0.504906; 0.505005; 0.503491; 0.502463; 0.503810; 0.503485; 0.504471; 0.508138; 0.509666; 0.509859; 0.510769; 0.510656; 0.508383; 0.509608; 0.510810; 0.511349; 0.510882; 0.510498; 0.511340; 0.509784; 0.506983; 0.504324; 0.501584; 0.499466; 0.498700; 0.498857; 0.499189; 0.498550; 0.496606; 0.495535; 0.495100; 0.496446; 0.496643; 0.493593; 0.493166; 0.496721; (); (); (); (); (); (); (); (); (); (); 
1397.0; 09:45:36; (); (); (); (); (); (); (); (); (); 0.477787; 0.491156; 0.491570; 0.490668; 0.490179; 0.490343; 0.490811; 0.489533; 0.487431; 0.487151; 0.487472; 0.487301; 0.484295; 0.481093; 0.479576; 0.476097; 0.471487; 0.468681; 0.469046; 0.468296; 0.466428; 0.464638; 0.465331; 0.467188; 0.466727; 0.464288; 0.462308; 0.465431; 0.470220; 0.472316; 0.476557; 0.481548; 0.485160; 0.485333; 0.487412; 0.489690; 0.490292; 0.489667; 0.489935; 0.490936; 0.492536; 0.494319; 0.492214; 0.490743; 0.489962; 0.488652; 0.487278; 0.486536; 0.486805; 0.486508; 0.487913; 0.491602; 0.492792; 0.492926; 0.493060; 0.492384; 0.491454; 0.492755; 0.495391; 0.497593; 0.500119; 0.501784; 0.502393; 0.502655; 0.503684; 0.502529; 0.500704; 0.501952; 0.503082; 0.505514; 0.508140; 0.509163; 0.508689; 0.506672; 0.506290; 0.506309; 0.505439; 0.504279; 0.502734; 0.501493; 0.500855; 0.500343; 0.498977; 0.498011; 0.496233; 0.494811; 0.494219; 0.494358; 0.494044; 0.493382; 0.492793; 0.492817; 0.493528; 0.494672; 0.494098; 0.496966; 0.500298; 0.502846; 0.503345; 0.501951; 0.501535; 0.502994; 0.505455; 0.504957; 0.501551; 0.499969; 0.499524; 0.498942; 0.499876; 0.500240; 0.497401; 0.494468; 0.492766; 0.492931; 0.494447; 0.495489; 0.493368; 0.490733; 0.492796; 0.498722; 0.499441; (); (); (); (); (); (); (); (); (); (); 
1398.4; 09:45:45; (); (); (); (); (); (); (); (); (); 0.471525; 0.471563; 0.471207; 0.471956; 0.472289; 0.471769; 0.472361; 0.473093; 0.472798; 0.470685; 0.469256; 0.466314; 0.462860; 0.462464; 0.463540; 0.465878; 0.466726; 0.466176; 0.465386; 0.464692; 0.462909; 0.461013; 0.460867; 0.462898; 0.463692; 0.467701; 0.472085; 0.475550; 0.476783; 0.476595; 0.476095; 0.477591; 0.480333; 0.482728; 0.484212; 0.485870; 0.487237; 0.488362; 0.490312; 0.492670; 0.491977; 0.491891; 0.492271; 0.492128; 0.491309; 0.489001; 0.485869; 0.483412; 0.482088; 0.482793; 0.485872; 0.486181; 0.484809; 0.483264; 0.481878; 0.479419; 0.479295; 0.481588; 0.483930; 0.485190; 0.488724; 0.492067; 0.495184; 0.498402; 0.499786; 0.498766; 0.499510; 0.500910; 0.502365; 0.506518; 0.510948; 0.512240; 0.511114; 0.509534; 0.509291; 0.509723; 0.512103; 0.513275; 0.510473; 0.507730; 0.509974; 0.511632; 0.513341; 0.514863; 0.514254; 0.513878; 0.513863; 0.515012; 0.517790; 0.521586; 0.520478; 0.516423; 0.513799; 0.515383; 0.516706; 0.515287; 0.516017; 0.515090; 0.513824; 0.513657; 0.513826; 0.512118; 0.510050; 0.507375; 0.505414; 0.504655; 0.505198; 0.506663; 0.507027; 0.507833; 0.509395; 0.506726; 0.503791; 0.501997; 0.500772; 0.499662; 0.500579; 0.501597; 0.501748; 0.501533; 0.503093; (); (); (); (); (); (); (); (); (); (); 
1399.9; 09:45:53; (); (); (); (); (); (); (); (); (); 0.474180; 0.476201; 0.480665; 0.483119; 0.484011; 0.484226; 0.481764; 0.478117; 0.475130; 0.473592; 0.473134; 0.471963; 0.471483; 0.471919; 0.474508; 0.479758; 0.482406; 0.480391; 0.478037; 0.476095; 0.474604; 0.476901; 0.481071; 0.484436; 0.485156; 0.485427; 0.487904; 0.490049; 0.489451; 0.486096; 0.480926; 0.477733; 0.478357; 0.479136; 0.480825; 0.482553; 0.481224; 0.481745; 0.484126; 0.486792; 0.487919; 0.489586; 0.489214; 0.489831; 0.488997; 0.486757; 0.485520; 0.485179; 0.486247; 0.486318; 0.485361; 0.484044; 0.481627; 0.477519; 0.473646; 0.472874; 0.472763; 0.477345; 0.478905; 0.480667; 0.485170; 0.490788; 0.492209; 0.492025; 0.491971; 0.493106; 0.496470; 0.501568; 0.506467; 0.511849; 0.514470; 0.514091; 0.511515; 0.510468; 0.509806; 0.508084; 0.505590; 0.505078; 0.505049; 0.504239; 0.503139; 0.502813; 0.503064; 0.505067; 0.505497; 0.504514; 0.502755; 0.501675; 0.501527; 0.502073; 0.503059; 0.503315; 0.503492; 0.507533; 0.510723; 0.513002; 0.512325; 0.510939; 0.508342; 0.505520; 0.503514; 0.504425; 0.505440; 0.507219; 0.507865; 0.506848; 0.505199; 0.504397; 0.500220; 0.497477; 0.496978; 0.498353; 0.498208; 0.499148; 0.500156; 0.501107; 0.501434; 0.501257; 0.500223; 0.500629; 0.503807; (); (); (); (); (); (); (); (); (); (); 
