8720.3; 12:05:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.765683; 1.768471; 1.768803; 1.765675; 1.760415; 1.757952; 1.758454; 1.755450; 1.751331; 1.745989; 1.740823; 1.736001; 1.730985; 1.728045; 1.726323; 1.724989; 1.718974; 1.709961; 1.707152; 1.709028; 1.711255; 1.712410; 1.716192; 1.718181; 1.718598; 1.717988; 1.717946; 1.717501; 1.718850; 1.723027; 1.726224; 1.727835; 1.736294; 1.741708; 1.741040; 1.737868; 1.733144; 1.729424; 1.729733; 1.732233; 1.735072; 1.740987; 1.745746; 1.749075; 1.746488; 1.741078; 1.736240; 1.727996; 1.722542; 1.724112; 1.730034; 1.736934; 1.742089; 1.743117; 1.743300; 1.744741; 1.746056; 1.745636; 1.744348; 1.746271; 1.753096; 1.763139; 1.771735; 1.776431; 1.776341; 1.772944; 1.767714; 1.767083; 1.767056; 1.764732; 1.760724; 1.757805; 1.756868; 1.756609; 1.756603; 1.754081; 1.750392; 1.748298; 1.748632; 1.751932; 1.756947; 1.761183; 1.759920; 1.762388; 1.767736; 1.773680; 1.776648; 1.776895; 1.776424; 1.776199; 1.776984; 1.777182; 1.775947; 1.775137; 1.772839; 1.770424; 1.768554; 1.767999; 1.765277; 1.763405; 1.761589; 1.760390; 1.762508; 1.763680; 1.763699; 1.763211; 1.764696; 1.767847; 1.769679; 1.768220; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8721.5; 12:05:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.784824; 1.782467; 1.779117; 1.775639; 1.772190; 1.767182; 1.764748; 1.761970; 1.758253; 1.756421; 1.754333; 1.752593; 1.751202; 1.752967; 1.754909; 1.751292; 1.749281; 1.745439; 1.741925; 1.741889; 1.742698; 1.740483; 1.739652; 1.739282; 1.737855; 1.735078; 1.732526; 1.732041; 1.731726; 1.731216; 1.732199; 1.732103; 1.734734; 1.739533; 1.743795; 1.747684; 1.750999; 1.752767; 1.751905; 1.750269; 1.753038; 1.752911; 1.751659; 1.750964; 1.750367; 1.748113; 1.749586; 1.752512; 1.754059; 1.753477; 1.752134; 1.752020; 1.753650; 1.757727; 1.759788; 1.757924; 1.755132; 1.752940; 1.751299; 1.753206; 1.757759; 1.754266; 1.753023; 1.752966; 1.753231; 1.756543; 1.758126; 1.755949; 1.753709; 1.752328; 1.749659; 1.750793; 1.753025; 1.752818; 1.748779; 1.743415; 1.745900; 1.744493; 1.741101; 1.736441; 1.729165; 1.726558; 1.729331; 1.733130; 1.734598; 1.734049; 1.730856; 1.730822; 1.732794; 1.735395; 1.736262; 1.739433; 1.741436; 1.742159; 1.742910; 1.743461; 1.739722; 1.733941; 1.728172; 1.726021; 1.727991; 1.730668; 1.733136; 1.734117; 1.733239; 1.734182; 1.729609; 1.726249; 1.724391; 1.725372; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8722.7; 12:05:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.717710; 1.717742; 1.715719; 1.719026; 1.718220; 1.714339; 1.710299; 1.709246; 1.709492; 1.712190; 1.715745; 1.719031; 1.721574; 1.720261; 1.722319; 1.726596; 1.729515; 1.731307; 1.727961; 1.725571; 1.727485; 1.729839; 1.725214; 1.724712; 1.723366; 1.723241; 1.724117; 1.725735; 1.731126; 1.732305; 1.731425; 1.730646; 1.732632; 1.734883; 1.740824; 1.743827; 1.745678; 1.748843; 1.747719; 1.745540; 1.745191; 1.747969; 1.750252; 1.751689; 1.752653; 1.753679; 1.753919; 1.753279; 1.755860; 1.756066; 1.757173; 1.759386; 1.761951; 1.763821; 1.767740; 1.770016; 1.768475; 1.765555; 1.760275; 1.758044; 1.756830; 1.756293; 1.756656; 1.758637; 1.756296; 1.757844; 1.759037; 1.755914; 1.753482; 1.745948; 1.740184; 1.737843; 1.739742; 1.744943; 1.745119; 1.744814; 1.746105; 1.746566; 1.742957; 1.743542; 1.741524; 1.739629; 1.739681; 1.742776; 1.749255; 1.753088; 1.753833; 1.753810; 1.754321; 1.756443; 1.759035; 1.758075; 1.756297; 1.760138; 1.760960; 1.759338; 1.760390; 1.761915; 1.758159; 1.756606; 1.757185; 1.759678; 1.761414; 1.760280; 1.758511; 1.756833; 1.757561; 1.759283; 1.754789; 1.755973; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8723.9; 12:05:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.756884; 1.755229; 1.749766; 1.750238; 1.749232; 1.749167; 1.749605; 1.750220; 1.748646; 1.746504; 1.741445; 1.739000; 1.741548; 1.740943; 1.739404; 1.737643; 1.738320; 1.743115; 1.741991; 1.742081; 1.742025; 1.741141; 1.740013; 1.744789; 1.747961; 1.748829; 1.748525; 1.748298; 1.748663; 1.747887; 1.747323; 1.746893; 1.746164; 1.745460; 1.742273; 1.739543; 1.738274; 1.737140; 1.733787; 1.734403; 1.737064; 1.738715; 1.739252; 1.738728; 1.739698; 1.740734; 1.741825; 1.743897; 1.747716; 1.751026; 1.754574; 1.758794; 1.761532; 1.764989; 1.767340; 1.769991; 1.771031; 1.769339; 1.769391; 1.772848; 1.776143; 1.777366; 1.775953; 1.776637; 1.779558; 1.778108; 1.776255; 1.774855; 1.772048; 1.769659; 1.768435; 1.771512; 1.775835; 1.773720; 1.769619; 1.766746; 1.765524; 1.765729; 1.761805; 1.761797; 1.763878; 1.766199; 1.767239; 1.767469; 1.766193; 1.762067; 1.757771; 1.755151; 1.758819; 1.757600; 1.754638; 1.751692; 1.750994; 1.755029; 1.753421; 1.750964; 1.749030; 1.747713; 1.746635; 1.743192; 1.741074; 1.739500; 1.739213; 1.740357; 1.741051; 1.743913; 1.745866; 1.743654; 1.738652; 1.735189; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8725.1; 12:05:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.736650; 1.738589; 1.739780; 1.740635; 1.740141; 1.744078; 1.748032; 1.746628; 1.744134; 1.743913; 1.741940; 1.737501; 1.731695; 1.731915; 1.735870; 1.738199; 1.738167; 1.737626; 1.738305; 1.739758; 1.734740; 1.728450; 1.725352; 1.725254; 1.729100; 1.736740; 1.745788; 1.752590; 1.755384; 1.752801; 1.752776; 1.755603; 1.758490; 1.759368; 1.758863; 1.760224; 1.762418; 1.763315; 1.761659; 1.757847; 1.754979; 1.752069; 1.748589; 1.747112; 1.748721; 1.747551; 1.746037; 1.744332; 1.742655; 1.741641; 1.743023; 1.745369; 1.748032; 1.751907; 1.756621; 1.761718; 1.766274; 1.767677; 1.766779; 1.766126; 1.763156; 1.760426; 1.759329; 1.759974; 1.761584; 1.761246; 1.761904; 1.762637; 1.762228; 1.758853; 1.754489; 1.753381; 1.754261; 1.757480; 1.762282; 1.767750; 1.772905; 1.777762; 1.780134; 1.780205; 1.778734; 1.777595; 1.776996; 1.778015; 1.780171; 1.782428; 1.784568; 1.784793; 1.780885; 1.775613; 1.773883; 1.774507; 1.772796; 1.771879; 1.773071; 1.775298; 1.778451; 1.778131; 1.778191; 1.779742; 1.780890; 1.780049; 1.782574; 1.786225; 1.789630; 1.790281; 1.788092; 1.789193; 1.790547; 1.791952; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8726.3; 12:06:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.725133; 1.735153; 1.739827; 1.741683; 1.742105; 1.742515; 1.744252; 1.744779; 1.750427; 1.753624; 1.756461; 1.762294; 1.761638; 1.759802; 1.757599; 1.753817; 1.746206; 1.742919; 1.740513; 1.738541; 1.736299; 1.736971; 1.741945; 1.744196; 1.746907; 1.747367; 1.742486; 1.741723; 1.740907; 1.739557; 1.739667; 1.743650; 1.747473; 1.749031; 1.749461; 1.749596; 1.744609; 1.736303; 1.730320; 1.726459; 1.725593; 1.730613; 1.735136; 1.738707; 1.740870; 1.739628; 1.736399; 1.732470; 1.732226; 1.733892; 1.736158; 1.740231; 1.746324; 1.751243; 1.755756; 1.757517; 1.755640; 1.754738; 1.751805; 1.749345; 1.749643; 1.751066; 1.750827; 1.750312; 1.751284; 1.752953; 1.755497; 1.759878; 1.761540; 1.761233; 1.760753; 1.759512; 1.758403; 1.763337; 1.768430; 1.770863; 1.770960; 1.776114; 1.777972; 1.778655; 1.779195; 1.777713; 1.771175; 1.768487; 1.766879; 1.767635; 1.771979; 1.777060; 1.776808; 1.775904; 1.776891; 1.778000; 1.777353; 1.777699; 1.777599; 1.777952; 1.780345; 1.782630; 1.782972; 1.782711; 1.781620; 1.780224; 1.779687; 1.779594; 1.779000; 1.779103; 1.781437; 1.782282; 1.782391; 1.781956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8727.6; 12:06:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.712207; 1.715978; 1.715144; 1.716220; 1.717807; 1.718387; 1.718474; 1.716820; 1.716097; 1.719100; 1.725950; 1.728475; 1.727537; 1.730080; 1.733347; 1.734727; 1.735905; 1.734685; 1.730186; 1.725393; 1.721528; 1.720288; 1.719143; 1.723043; 1.724155; 1.719489; 1.718287; 1.719587; 1.718758; 1.717170; 1.715495; 1.713546; 1.718241; 1.724449; 1.729750; 1.733019; 1.734927; 1.735377; 1.730219; 1.723168; 1.715452; 1.710848; 1.708166; 1.710132; 1.708725; 1.706055; 1.707821; 1.708779; 1.707928; 1.707430; 1.708391; 1.709279; 1.712094; 1.714387; 1.718769; 1.727416; 1.736274; 1.744413; 1.745435; 1.751673; 1.758691; 1.760318; 1.763416; 1.766980; 1.769779; 1.770909; 1.770870; 1.773071; 1.776773; 1.781580; 1.784995; 1.783862; 1.781493; 1.782844; 1.780524; 1.774867; 1.770702; 1.768906; 1.766624; 1.763661; 1.760309; 1.757307; 1.755905; 1.753544; 1.748784; 1.744964; 1.744014; 1.744263; 1.743683; 1.746798; 1.753038; 1.757048; 1.757157; 1.756909; 1.758863; 1.760646; 1.760951; 1.756556; 1.753659; 1.753572; 1.754588; 1.755316; 1.755380; 1.753858; 1.750699; 1.746336; 1.743088; 1.741298; 1.739440; 1.737529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8728.8; 12:06:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.736648; 1.734122; 1.732862; 1.732664; 1.733817; 1.735051; 1.735190; 1.732838; 1.729327; 1.730163; 1.734437; 1.739298; 1.742253; 1.741644; 1.742654; 1.744542; 1.744829; 1.744504; 1.745495; 1.744394; 1.744305; 1.746588; 1.747699; 1.745008; 1.742500; 1.738804; 1.738175; 1.738874; 1.740375; 1.744906; 1.745410; 1.747885; 1.752077; 1.755637; 1.763272; 1.765589; 1.763949; 1.763497; 1.766747; 1.770244; 1.772545; 1.771799; 1.772648; 1.775999; 1.776855; 1.777288; 1.776107; 1.774552; 1.773434; 1.768339; 1.767059; 1.766956; 1.765685; 1.765197; 1.765896; 1.767959; 1.769047; 1.770206; 1.773667; 1.774000; 1.776240; 1.778753; 1.778824; 1.776848; 1.776759; 1.774844; 1.776093; 1.781171; 1.781653; 1.778083; 1.774224; 1.773558; 1.771580; 1.765841; 1.762344; 1.756832; 1.751619; 1.748984; 1.749047; 1.749361; 1.747518; 1.742881; 1.740269; 1.741834; 1.743519; 1.747387; 1.748580; 1.747790; 1.746149; 1.744032; 1.744553; 1.746465; 1.748223; 1.749267; 1.750224; 1.754030; 1.760155; 1.766039; 1.768362; 1.767539; 1.764144; 1.763096; 1.765127; 1.769056; 1.773136; 1.778666; 1.782258; 1.784336; 1.786347; 1.789396; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8730.0; 12:06:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.755103; 1.749806; 1.742661; 1.739603; 1.736625; 1.736619; 1.736910; 1.734343; 1.724486; 1.722574; 1.725397; 1.727464; 1.723998; 1.722213; 1.721967; 1.722926; 1.726052; 1.729931; 1.732949; 1.736458; 1.735629; 1.734347; 1.737888; 1.744903; 1.746493; 1.745283; 1.743437; 1.746544; 1.746800; 1.744519; 1.740996; 1.737763; 1.734128; 1.731083; 1.730365; 1.730722; 1.730163; 1.724648; 1.721035; 1.719572; 1.717694; 1.714187; 1.711351; 1.711020; 1.714081; 1.718743; 1.723803; 1.730167; 1.738083; 1.741251; 1.740053; 1.741839; 1.749186; 1.754833; 1.757957; 1.765978; 1.775247; 1.778373; 1.775322; 1.772415; 1.769198; 1.765936; 1.764043; 1.760731; 1.756078; 1.758305; 1.758175; 1.756243; 1.755314; 1.752572; 1.746598; 1.742370; 1.742411; 1.748383; 1.753461; 1.757866; 1.757582; 1.754824; 1.754523; 1.757299; 1.758542; 1.759858; 1.760562; 1.759962; 1.758086; 1.759248; 1.758047; 1.755983; 1.755625; 1.755470; 1.755246; 1.760109; 1.765616; 1.767577; 1.770320; 1.770172; 1.766356; 1.762483; 1.761536; 1.762524; 1.762108; 1.764483; 1.766367; 1.765800; 1.764578; 1.763433; 1.759662; 1.755302; 1.751983; 1.745698; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8731.2; 12:06:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.764965; 1.762718; 1.757992; 1.753507; 1.752745; 1.752353; 1.752807; 1.753154; 1.751941; 1.751480; 1.750891; 1.750916; 1.750283; 1.745785; 1.743000; 1.741385; 1.740495; 1.740529; 1.740642; 1.739910; 1.739021; 1.737900; 1.736916; 1.736720; 1.735311; 1.731727; 1.727324; 1.724133; 1.723689; 1.721231; 1.717959; 1.716645; 1.719557; 1.723622; 1.723034; 1.722185; 1.723024; 1.724358; 1.725018; 1.724187; 1.726627; 1.728368; 1.728810; 1.732732; 1.735804; 1.741338; 1.744424; 1.744179; 1.741140; 1.742292; 1.743405; 1.742719; 1.743169; 1.748650; 1.755230; 1.760136; 1.764446; 1.766847; 1.767804; 1.774109; 1.776286; 1.778131; 1.780158; 1.782238; 1.781135; 1.779954; 1.780506; 1.779334; 1.773463; 1.770545; 1.771031; 1.770869; 1.770239; 1.768796; 1.762634; 1.757650; 1.754359; 1.750792; 1.748309; 1.748299; 1.748977; 1.747999; 1.745613; 1.741886; 1.738913; 1.734382; 1.732917; 1.733072; 1.732892; 1.734090; 1.735133; 1.736715; 1.739153; 1.740967; 1.739064; 1.735958; 1.731409; 1.731091; 1.734563; 1.737774; 1.740816; 1.741035; 1.741288; 1.742222; 1.740710; 1.740698; 1.738887; 1.736207; 1.737596; 1.745760; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8732.4; 12:06:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.703280; 1.701846; 1.701161; 1.702947; 1.705387; 1.705918; 1.704583; 1.701526; 1.700807; 1.701538; 1.705694; 1.711942; 1.718588; 1.721730; 1.722639; 1.723549; 1.725103; 1.723757; 1.720404; 1.718742; 1.722090; 1.723784; 1.725240; 1.727102; 1.727777; 1.726693; 1.724116; 1.722200; 1.721964; 1.723434; 1.726029; 1.725773; 1.727402; 1.730614; 1.731750; 1.732292; 1.735828; 1.738009; 1.737534; 1.738989; 1.738772; 1.738021; 1.738920; 1.739623; 1.738775; 1.739891; 1.745384; 1.750645; 1.751599; 1.752438; 1.751241; 1.751470; 1.753244; 1.754874; 1.753780; 1.754366; 1.752563; 1.749766; 1.750364; 1.752861; 1.751481; 1.745660; 1.744322; 1.745578; 1.743495; 1.740214; 1.737232; 1.736749; 1.738849; 1.742497; 1.745161; 1.748024; 1.749469; 1.747713; 1.744259; 1.746307; 1.747855; 1.747728; 1.748628; 1.752004; 1.755110; 1.757843; 1.756830; 1.754373; 1.752374; 1.749566; 1.752538; 1.756962; 1.760146; 1.761960; 1.761058; 1.762227; 1.763133; 1.765328; 1.769452; 1.772194; 1.770222; 1.770079; 1.769389; 1.767266; 1.765045; 1.763921; 1.762856; 1.761582; 1.761345; 1.761434; 1.762638; 1.762062; 1.758126; 1.751312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8733.7; 12:06:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.737831; 1.736777; 1.731520; 1.729048; 1.730097; 1.733816; 1.736333; 1.739782; 1.742030; 1.744606; 1.747347; 1.749591; 1.753557; 1.756251; 1.757648; 1.758132; 1.757257; 1.763148; 1.767947; 1.768726; 1.763925; 1.760044; 1.757532; 1.754196; 1.751527; 1.750517; 1.750469; 1.745873; 1.741079; 1.738023; 1.737344; 1.740662; 1.737602; 1.735128; 1.733822; 1.734730; 1.737326; 1.735781; 1.736652; 1.738528; 1.740468; 1.739806; 1.741010; 1.741032; 1.741465; 1.740770; 1.735265; 1.732606; 1.729819; 1.729084; 1.731587; 1.732511; 1.734681; 1.735723; 1.734797; 1.733134; 1.734605; 1.735862; 1.736178; 1.736060; 1.737665; 1.741280; 1.741060; 1.742113; 1.742939; 1.740537; 1.739215; 1.739944; 1.738814; 1.739045; 1.740151; 1.740256; 1.740591; 1.742814; 1.742957; 1.743360; 1.746888; 1.751403; 1.757485; 1.763304; 1.765541; 1.764478; 1.764763; 1.766372; 1.768587; 1.770525; 1.771651; 1.773689; 1.776555; 1.780360; 1.780758; 1.779285; 1.781117; 1.779265; 1.776251; 1.776440; 1.779564; 1.779750; 1.779837; 1.774083; 1.767438; 1.763263; 1.760556; 1.757629; 1.756308; 1.756112; 1.756363; 1.754260; 1.749074; 1.746889; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8734.9; 12:07:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.750223; 1.752013; 1.751215; 1.750801; 1.753132; 1.757406; 1.761967; 1.763789; 1.763107; 1.763232; 1.765521; 1.765800; 1.765458; 1.765213; 1.763912; 1.759394; 1.758909; 1.757738; 1.754728; 1.751382; 1.749079; 1.742519; 1.738887; 1.737635; 1.736695; 1.735307; 1.734606; 1.737113; 1.739421; 1.740922; 1.742368; 1.740613; 1.740884; 1.745043; 1.748039; 1.746823; 1.746093; 1.746856; 1.747754; 1.748128; 1.748101; 1.746871; 1.739856; 1.732888; 1.732434; 1.733855; 1.738192; 1.739539; 1.739225; 1.739396; 1.740001; 1.743594; 1.747117; 1.750294; 1.753509; 1.756524; 1.759186; 1.763458; 1.765434; 1.764783; 1.764894; 1.763657; 1.762568; 1.761898; 1.762006; 1.763428; 1.763906; 1.765682; 1.766728; 1.765757; 1.762795; 1.759361; 1.761683; 1.763626; 1.763429; 1.761388; 1.759055; 1.757595; 1.754066; 1.751646; 1.750619; 1.749646; 1.747681; 1.744308; 1.741521; 1.740604; 1.743338; 1.740972; 1.734606; 1.731773; 1.732185; 1.732836; 1.735425; 1.737307; 1.736178; 1.734797; 1.734392; 1.736246; 1.740167; 1.744951; 1.747241; 1.744481; 1.742860; 1.746259; 1.748684; 1.749959; 1.751160; 1.751790; 1.753260; 1.754799; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8736.1; 12:07:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.738215; 1.740274; 1.743742; 1.744825; 1.744923; 1.745710; 1.745237; 1.744475; 1.742768; 1.736774; 1.735532; 1.734375; 1.732510; 1.730495; 1.731373; 1.731888; 1.730659; 1.726691; 1.721965; 1.717865; 1.717145; 1.718178; 1.717899; 1.718384; 1.721477; 1.719168; 1.720201; 1.723425; 1.728895; 1.732535; 1.735601; 1.742016; 1.750404; 1.756579; 1.760392; 1.761514; 1.761675; 1.762959; 1.764743; 1.765383; 1.769295; 1.774048; 1.778308; 1.781698; 1.781982; 1.781333; 1.777035; 1.770674; 1.768111; 1.770711; 1.773701; 1.775679; 1.777586; 1.779210; 1.778404; 1.775384; 1.770554; 1.765197; 1.762408; 1.758856; 1.754638; 1.754160; 1.756423; 1.760111; 1.760383; 1.756478; 1.756529; 1.754592; 1.751273; 1.750298; 1.747916; 1.748775; 1.752599; 1.756944; 1.763528; 1.766390; 1.763641; 1.761695; 1.761824; 1.762340; 1.762609; 1.760526; 1.760485; 1.762958; 1.766672; 1.769266; 1.767271; 1.761566; 1.753250; 1.746472; 1.746426; 1.748735; 1.750391; 1.749879; 1.749635; 1.754327; 1.760047; 1.766058; 1.769304; 1.769582; 1.773834; 1.777072; 1.781050; 1.785813; 1.789774; 1.792452; 1.794894; 1.797088; 1.798989; 1.796999; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8737.3; 12:07:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.751070; 1.749657; 1.748803; 1.746623; 1.744947; 1.742614; 1.738883; 1.734384; 1.730861; 1.728835; 1.726281; 1.721841; 1.714572; 1.712404; 1.708557; 1.708744; 1.711013; 1.713271; 1.716114; 1.717853; 1.717742; 1.717825; 1.720182; 1.724024; 1.726133; 1.733131; 1.740383; 1.743671; 1.743612; 1.747816; 1.751267; 1.751879; 1.753332; 1.754834; 1.756152; 1.759632; 1.762742; 1.759999; 1.757965; 1.757600; 1.757903; 1.760807; 1.768159; 1.774047; 1.773692; 1.772125; 1.769675; 1.765016; 1.760525; 1.759208; 1.757008; 1.759936; 1.766508; 1.773157; 1.779351; 1.779257; 1.773244; 1.767122; 1.761768; 1.761185; 1.762778; 1.764467; 1.767057; 1.773786; 1.775872; 1.777784; 1.777290; 1.774093; 1.766584; 1.760508; 1.757368; 1.759311; 1.762713; 1.763091; 1.759844; 1.755173; 1.752595; 1.750126; 1.743835; 1.741520; 1.741079; 1.741436; 1.742613; 1.745053; 1.745589; 1.745182; 1.745291; 1.745994; 1.747309; 1.748935; 1.750167; 1.754972; 1.760508; 1.763367; 1.765151; 1.764935; 1.762486; 1.760405; 1.760626; 1.760781; 1.762096; 1.760926; 1.758493; 1.758243; 1.759939; 1.761471; 1.756428; 1.751756; 1.750408; 1.746993; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8738.5; 12:07:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.748833; 1.745871; 1.739873; 1.734622; 1.730390; 1.731044; 1.729159; 1.726739; 1.722777; 1.720925; 1.723088; 1.730513; 1.738081; 1.742509; 1.744588; 1.741191; 1.741126; 1.744595; 1.746187; 1.746752; 1.745328; 1.749218; 1.751777; 1.752971; 1.750715; 1.749155; 1.743064; 1.736072; 1.730434; 1.726401; 1.727473; 1.726151; 1.723330; 1.722254; 1.723441; 1.724461; 1.723736; 1.719510; 1.713042; 1.713758; 1.716274; 1.722439; 1.728274; 1.731446; 1.733606; 1.731475; 1.729980; 1.729789; 1.730589; 1.733256; 1.733807; 1.737435; 1.745255; 1.752118; 1.755465; 1.753121; 1.747582; 1.743848; 1.742944; 1.743121; 1.748858; 1.754420; 1.760605; 1.768318; 1.770022; 1.770400; 1.770344; 1.771760; 1.773829; 1.773931; 1.776286; 1.778019; 1.776402; 1.773402; 1.773133; 1.772340; 1.771834; 1.771110; 1.771658; 1.771081; 1.774279; 1.775108; 1.773453; 1.771277; 1.767001; 1.767460; 1.769585; 1.772798; 1.776721; 1.778246; 1.776501; 1.773713; 1.770989; 1.768046; 1.766709; 1.762994; 1.759129; 1.753839; 1.750391; 1.751399; 1.750786; 1.749015; 1.747095; 1.746011; 1.745158; 1.746270; 1.748777; 1.749324; 1.747232; 1.747144; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8739.7; 12:07:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.719170; 1.716882; 1.717207; 1.715730; 1.713739; 1.710064; 1.711411; 1.714047; 1.713591; 1.712888; 1.718513; 1.722732; 1.726027; 1.730191; 1.731651; 1.736798; 1.740214; 1.741620; 1.743455; 1.746258; 1.748948; 1.749244; 1.748336; 1.744415; 1.742052; 1.738583; 1.736518; 1.735948; 1.736788; 1.738927; 1.738740; 1.739162; 1.739699; 1.739384; 1.740705; 1.742992; 1.742586; 1.740384; 1.742897; 1.744254; 1.745417; 1.746017; 1.746984; 1.748351; 1.746213; 1.744657; 1.745115; 1.746340; 1.747410; 1.747537; 1.749601; 1.753351; 1.757486; 1.760830; 1.763801; 1.764302; 1.760697; 1.756374; 1.755927; 1.755300; 1.753287; 1.749000; 1.747729; 1.749474; 1.752557; 1.751508; 1.752920; 1.755148; 1.754546; 1.747040; 1.745784; 1.753627; 1.755880; 1.754141; 1.755100; 1.759977; 1.763814; 1.763835; 1.760921; 1.759133; 1.759907; 1.756572; 1.754125; 1.756542; 1.763046; 1.764150; 1.761353; 1.760651; 1.761989; 1.763228; 1.760571; 1.761809; 1.764080; 1.765784; 1.766139; 1.768778; 1.767364; 1.765029; 1.763693; 1.763341; 1.759960; 1.756987; 1.755066; 1.754320; 1.753568; 1.753084; 1.750353; 1.748355; 1.746883; 1.741351; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8741.0; 12:07:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.734184; 1.728855; 1.727991; 1.727359; 1.727303; 1.727310; 1.726469; 1.727810; 1.726232; 1.722133; 1.718641; 1.720270; 1.726272; 1.732435; 1.735734; 1.739170; 1.745014; 1.750871; 1.756056; 1.760686; 1.764308; 1.767001; 1.766893; 1.765319; 1.765537; 1.765176; 1.760993; 1.758344; 1.755483; 1.755102; 1.756046; 1.757730; 1.756265; 1.758225; 1.758235; 1.758245; 1.759232; 1.760082; 1.759019; 1.758153; 1.759946; 1.762557; 1.759800; 1.757625; 1.755401; 1.753865; 1.754960; 1.753495; 1.748992; 1.747020; 1.746350; 1.745336; 1.744654; 1.748231; 1.751352; 1.753796; 1.758667; 1.766208; 1.771371; 1.774888; 1.775150; 1.773200; 1.772381; 1.773353; 1.774527; 1.774696; 1.774082; 1.776182; 1.775915; 1.774162; 1.770632; 1.765930; 1.764384; 1.763886; 1.763701; 1.764437; 1.766103; 1.769608; 1.771151; 1.771216; 1.771702; 1.773978; 1.769633; 1.768417; 1.770874; 1.777666; 1.784571; 1.785035; 1.782708; 1.782203; 1.781393; 1.778494; 1.775800; 1.770811; 1.765068; 1.759431; 1.756673; 1.761300; 1.766172; 1.765761; 1.761516; 1.757034; 1.754906; 1.756035; 1.755671; 1.755150; 1.754782; 1.754995; 1.758242; 1.767030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8742.2; 12:07:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.752632; 1.757907; 1.757605; 1.756351; 1.755842; 1.754788; 1.754368; 1.757473; 1.760449; 1.762168; 1.761790; 1.759743; 1.756888; 1.756118; 1.757199; 1.757726; 1.754474; 1.754536; 1.755556; 1.754596; 1.753073; 1.752935; 1.753134; 1.752091; 1.750031; 1.750099; 1.751840; 1.751667; 1.752963; 1.752927; 1.748708; 1.744980; 1.742876; 1.737629; 1.735760; 1.736358; 1.737521; 1.736314; 1.734115; 1.733955; 1.735688; 1.737183; 1.735023; 1.732264; 1.729822; 1.729498; 1.731838; 1.732845; 1.738555; 1.743732; 1.745819; 1.746418; 1.746615; 1.746570; 1.745706; 1.743382; 1.740548; 1.743621; 1.745394; 1.748770; 1.754106; 1.759803; 1.760170; 1.757958; 1.756779; 1.755905; 1.755210; 1.756396; 1.760514; 1.764362; 1.768237; 1.772304; 1.775449; 1.776247; 1.776187; 1.774983; 1.771854; 1.771832; 1.772440; 1.771100; 1.770584; 1.771678; 1.772322; 1.771305; 1.769973; 1.765653; 1.760253; 1.758810; 1.760815; 1.761592; 1.762570; 1.764072; 1.765509; 1.765263; 1.765196; 1.766731; 1.765631; 1.763633; 1.766095; 1.764902; 1.766916; 1.768172; 1.765316; 1.760595; 1.757396; 1.755161; 1.753749; 1.753230; 1.753631; 1.756690; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
