Roll Number; 0
Recipe Name; FP 4576_570 GSM
Start Time; 2018-01-05; 08:38:29
File Name; D:\Mahlo\TR\180105083829FP 4576_570 GSM0_THICKNESS2.txt

1376.6; 08:57:41; (); (); (); (); (); (); 11.370433; 11.368365; 11.351593; 11.339084; 11.321006; 11.304373; 11.291094; 11.311788; 11.311378; 11.286557; 11.262291; 11.239721; 11.215778; 11.197450; 11.180588; 11.169188; 11.168335; 11.191253; 11.217569; 11.243092; 11.273999; 11.309733; 11.340816; 11.374041; 11.395113; 11.401792; 11.401463; 11.398012; 11.395996; 11.393393; 11.402651; 11.396315; 11.385706; 11.377418; 11.362863; 11.349568; 11.333870; 11.318209; 11.311189; 11.315855; 11.328246; 11.350686; 11.367372; 11.380750; 11.398584; 11.391957; 11.382462; 11.359304; 11.326701; 11.310470; 11.306935; 11.314601; 11.326644; 11.336297; 11.343810; 11.353396; 11.356878; 11.355922; 11.342299; 11.325014; 11.326001; 11.332829; 11.356041; 11.372255; 11.369519; 11.353045; 11.322751; 11.277749; 11.236233; 11.195470; 11.152735; 11.121464; 11.105690; 11.096155; 11.083880; 11.072470; 11.061850; 11.042354; 11.028824; 11.022118; 11.017338; 11.014337; 11.026952; 11.047366; 11.066704; 11.074487; 11.071762; 11.066468; 11.065930; 11.066557; 11.068600; 11.075596; 11.085675; 11.100599; 11.125781; 11.158351; 11.182235; 11.188738; 11.179348; 11.150447; 11.117211; 11.100125; 11.097105; 11.059924; 11.063647; 11.084780; 11.107973; 11.134708; 11.153032; 11.157149; 11.160471; 11.164996; 11.162774; 11.174538; 11.214455; 11.267023; 11.315435; 11.368844; 11.462760; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1380.1; 08:57:50; (); (); (); (); (); (); 11.336700; 11.296266; 11.235030; 11.167899; 11.110845; 11.053303; 11.018858; 10.986052; 10.944257; 10.887477; 10.810411; 10.749045; 10.680117; 10.634730; 10.614946; 10.602097; 10.599534; 10.607955; 10.626637; 10.662542; 10.707294; 10.743490; 10.788352; 10.825603; 10.859310; 10.884837; 10.905431; 10.926777; 10.946387; 10.966516; 10.975519; 10.979324; 10.990802; 11.002459; 11.005932; 11.007208; 11.005753; 10.999444; 11.008390; 11.011930; 11.026055; 11.039684; 11.047170; 11.047678; 11.040300; 11.040404; 11.047006; 11.052619; 11.060760; 11.054380; 11.045489; 11.042027; 11.053933; 11.064615; 11.087392; 11.102938; 11.113722; 11.116527; 11.110184; 11.109271; 11.106524; 11.099854; 11.094649; 11.104104; 11.122496; 11.137768; 11.139450; 11.119174; 11.093116; 11.071601; 11.047384; 11.032891; 11.034794; 11.044202; 11.058773; 11.080485; 11.102125; 11.113466; 11.101766; 11.085673; 11.071277; 11.065030; 11.066667; 11.069941; 11.074883; 11.100600; 11.123652; 11.142557; 11.155045; 11.162030; 11.169209; 11.175967; 11.189667; 11.208737; 11.227695; 11.248535; 11.282006; 11.305174; 11.327700; 11.344996; 11.344606; 11.346874; 11.352146; 11.357998; 11.362977; 11.367451; 11.375325; 11.383731; 11.392331; 11.406368; 11.425260; 11.429597; 11.435076; 11.440133; 11.446468; 11.454362; 11.465355; 11.475135; 11.490669; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1383.5; 08:57:59; (); (); (); (); (); (); 11.336700; 11.170771; 11.199652; 11.212507; 11.223910; 11.239716; 11.254601; 11.281114; 11.330741; 11.327587; 11.322077; 11.323960; 11.331788; 11.341042; 11.350302; 11.358797; 11.366973; 11.375348; 11.381323; 11.368812; 11.344543; 11.324471; 11.322794; 11.318254; 11.328229; 11.345779; 11.362415; 11.370003; 11.379313; 11.383065; 11.376553; 11.367677; 11.363858; 11.361986; 11.377602; 11.391999; 11.395474; 11.390765; 11.392902; 11.392076; 11.378801; 11.358689; 11.341199; 11.332074; 11.330287; 11.331022; 11.326683; 11.324974; 11.332548; 11.342581; 11.345927; 11.350200; 11.352233; 11.349462; 11.347126; 11.354684; 11.363304; 11.369498; 11.368088; 11.366567; 11.365528; 11.366927; 11.364848; 11.356543; 11.350279; 11.359129; 11.362138; 11.365965; 11.370766; 11.370111; 11.365360; 11.353258; 11.351572; 11.354645; 11.350899; 11.323818; 11.301764; 11.279413; 11.256826; 11.245953; 11.237029; 11.232928; 11.226852; 11.223598; 11.225327; 11.227407; 11.234510; 11.233352; 11.229495; 11.236649; 11.263902; 11.286440; 11.317791; 11.339191; 11.349643; 11.353108; 11.347264; 11.328598; 11.296904; 11.268495; 11.255180; 11.245998; 11.256030; 11.261444; 11.255420; 11.240859; 11.232558; 11.231562; 11.233434; 11.225547; 11.216038; 11.219651; 11.238539; 11.270304; 11.295345; 11.307430; 11.312861; 11.295686; 11.285778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1387.0; 08:58:07; (); (); (); (); (); (); (); 11.244052; 11.261330; 11.270722; 11.280775; 11.291781; 11.300695; 11.302430; 11.316357; 11.326250; 11.328532; 11.332189; 11.344256; 11.344478; 11.333325; 11.329124; 11.328585; 11.298579; 11.240216; 11.188164; 11.139176; 11.085553; 11.029284; 10.964205; 10.905172; 10.853543; 10.800810; 10.765861; 10.743091; 10.751515; 10.747112; 10.701812; 10.622557; 10.601521; 10.631686; 10.688106; 10.744069; 10.793655; 10.807117; 10.776292; 10.755275; 10.759600; 10.784749; 10.766434; 10.697084; 10.650462; 10.668856; 10.701079; 10.699857; 10.627221; 10.541427; 10.457711; 10.418648; 10.436109; 10.481022; 10.486774; 10.447411; 10.415303; 10.400036; 10.369353; 10.287250; 10.245410; 10.225940; 10.199760; 10.191989; 10.194790; 10.160562; 10.085474; 10.009209; 9.957012; 9.934360; 9.933870; 9.945262; 9.968436; 10.044052; 10.159959; 10.233242; 10.309952; 10.394732; 10.447379; 10.475196; 10.476302; 10.485064; 10.544668; 10.607568; 10.626785; 10.626681; 10.609921; 10.561583; 10.475991; 10.366473; 10.235363; 10.096045; 9.954899; 9.828003; 9.741139; 9.727034; 9.687050; 9.590849; 9.508404; 9.446245; 9.374619; 9.324463; 9.328657; 9.389555; 9.493969; 9.559050; 9.650254; 9.716067; 9.780210; 9.820357; 9.853967; 9.885796; 9.925318; 9.952397; 10.009413; 10.111689; 10.182648; 10.205230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1390.4; 08:58:16; (); (); (); (); (); (); (); 1.156530; 1.252825; 1.378603; 1.444737; 1.432989; 1.405674; 1.391915; 1.386717; 1.378370; 1.390475; 1.419596; 1.425445; 1.412414; 1.430784; 1.500797; 1.525092; 1.546292; 1.510933; 1.473433; 1.491349; 1.510754; 1.527410; 1.544153; 1.585703; 1.642666; 1.742556; 1.923413; 2.161290; 2.247280; 2.252911; 2.236144; 2.189837; 2.210685; 2.249071; 2.287003; 2.315806; 2.347319; 2.396217; 2.428439; 2.477187; 2.548542; 2.579006; 2.585544; 2.677612; 2.758623; 2.847249; 2.944432; 3.170349; 3.404482; 3.654391; 3.950899; 4.178721; 4.263054; 4.432373; 4.689805; 5.035633; 5.459816; 5.907385; 6.295649; 6.649163; 7.066122; 7.488350; 7.610908; 7.599971; 7.444126; 7.225265; 7.104399; 7.041539; 6.995516; 6.858482; 6.592238; 6.322831; 6.063122; 5.792197; 5.561428; 5.307492; 5.195073; 5.198525; 5.312570; 5.553916; 5.912550; 6.396485; 6.854234; 7.304911; 7.565338; 7.638368; 7.634438; 7.530881; 7.294242; 7.072155; 7.010329; 7.033485; 7.055340; 6.986083; 6.744935; 6.439336; 6.030730; 5.570151; 5.189947; 4.957424; 4.870708; 4.920747; 5.176071; 5.527829; 5.883146; 6.089109; 6.160490; 6.228680; 6.456124; 6.780354; 7.071543; 7.350348; 7.582668; 7.790095; 8.036908; 8.294949; 8.469301; 10.205230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1393.8; 08:58:25; (); (); (); (); (); (); (); 1.047965; 1.069299; 1.095024; 1.095055; 1.075151; 1.051438; 1.038273; 1.033157; 1.053286; 1.046701; 1.065636; 1.084057; 1.077572; 1.110689; 1.120224; 1.108861; 1.077798; 1.039452; 1.017520; 1.017521; 1.035771; 1.045494; 1.031611; 1.000496; 0.987394; 0.938157; 0.899539; 0.875862; 0.834955; 0.816099; 0.799195; 0.795138; 0.803754; 0.816428; 0.828849; 0.811655; 0.820384; 0.845545; 0.860007; 0.863991; 0.881890; 0.893026; 0.896002; 0.891686; 0.897920; 0.898548; 0.901236; 0.900716; 0.892193; 0.872215; 0.858715; 0.825376; 0.794156; 0.782730; 0.777795; 0.753265; 0.744655; 0.742852; 0.740973; 0.739641; 0.744521; 0.747563; 0.751031; 0.753505; 0.759632; 0.772621; 0.776104; 0.779522; 0.798870; 0.828163; 0.853874; 0.878122; 0.888418; 0.893443; 0.901494; 0.905711; 0.910959; 0.909777; 0.910025; 0.907665; 0.901217; 0.908387; 0.910559; 0.891642; 0.870616; 0.847713; 0.829780; 0.832374; 0.836683; 0.837082; 0.826982; 0.807833; 0.800961; 0.812271; 0.822997; 0.823507; 0.819879; 0.810387; 0.837805; 0.859250; 0.863106; 0.864462; 0.868833; 0.868374; 0.888021; 0.912390; 0.924483; 0.935687; 0.919870; 0.907390; 0.898145; 0.902345; 0.912105; 0.884380; 0.876300; 0.873742; 0.867653; 0.860159; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1397.3; 08:58:33; (); (); (); (); (); (); (); (); 0.562955; 0.555216; 0.555641; 0.559839; 0.561457; 0.557674; 0.554868; 0.551230; 0.549609; 0.552867; 0.557399; 0.560533; 0.560885; 0.552375; 0.549559; 0.552756; 0.554181; 0.553333; 0.553700; 0.557186; 0.562113; 0.567155; 0.572594; 0.572732; 0.568293; 0.561415; 0.555363; 0.558810; 0.569648; 0.576948; 0.580235; 0.581578; 0.583381; 0.587154; 0.587735; 0.587335; 0.590813; 0.599051; 0.605176; 0.615664; 0.622130; 0.624243; 0.620957; 0.616103; 0.614545; 0.616711; 0.619782; 0.622506; 0.624774; 0.628515; 0.632466; 0.632633; 0.627928; 0.628673; 0.625952; 0.628085; 0.633108; 0.636564; 0.639659; 0.641608; 0.646815; 0.654712; 0.659182; 0.656755; 0.657333; 0.659917; 0.662878; 0.665725; 0.668367; 0.666276; 0.664587; 0.663021; 0.662144; 0.665198; 0.670780; 0.669390; 0.661926; 0.660435; 0.675458; 0.725486; 0.776310; 0.836474; 0.910721; 0.973615; 1.016243; 1.038725; 1.043690; 1.051815; 1.068179; 1.074971; 1.078317; 1.078252; 1.075994; 1.049659; 1.028618; 1.022847; 0.983467; 0.941792; 0.907667; 0.887474; 0.886832; 0.895022; 0.886164; 0.878419; 0.886881; 0.900757; 0.912749; 0.923212; 0.929578; 0.917212; 0.886685; 0.867600; 0.840469; 0.831415; 0.827711; 0.826336; 0.834104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1400.7; 08:58:42; (); (); (); (); (); (); (); (); 0.609168; 0.610231; 0.611630; 0.615389; 0.618694; 0.620191; 0.619125; 0.612870; 0.613273; 0.608326; 0.603696; 0.601963; 0.600922; 0.598305; 0.600730; 0.601996; 0.602084; 0.607016; 0.605894; 0.601844; 0.599114; 0.600055; 0.604618; 0.605907; 0.604449; 0.597803; 0.589284; 0.582162; 0.579900; 0.577200; 0.576879; 0.572512; 0.562919; 0.559008; 0.559493; 0.555671; 0.549829; 0.545316; 0.543911; 0.546722; 0.552378; 0.559096; 0.565561; 0.567035; 0.565223; 0.562083; 0.561861; 0.563414; 0.564907; 0.567583; 0.573340; 0.582698; 0.591196; 0.595303; 0.603519; 0.611185; 0.616079; 0.619112; 0.622199; 0.626408; 0.633556; 0.640687; 0.645073; 0.644809; 0.641421; 0.635183; 0.631706; 0.632795; 0.632868; 0.623945; 0.616604; 0.612582; 0.609892; 0.608579; 0.607457; 0.604790; 0.599315; 0.598228; 0.601617; 0.608339; 0.616509; 0.615646; 0.617637; 0.620866; 0.624549; 0.629843; 0.632601; 0.632819; 0.632027; 0.631414; 0.632041; 0.634479; 0.634620; 0.633551; 0.630646; 0.627593; 0.628334; 0.625332; 0.623201; 0.622209; 0.621596; 0.622365; 0.627342; 0.631029; 0.635599; 0.639847; 0.638998; 0.636773; 0.636027; 0.635793; 0.636693; 0.636309; 0.636505; 0.639362; 0.642311; 0.644221; 0.641328; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1404.1; 08:58:51; (); (); (); (); (); (); (); (); 0.547005; 0.539970; 0.537343; 0.536294; 0.533891; 0.534706; 0.537019; 0.539709; 0.541257; 0.541275; 0.542760; 0.540740; 0.539556; 0.544370; 0.553246; 0.563888; 0.570860; 0.576148; 0.581046; 0.586065; 0.588491; 0.587089; 0.586587; 0.587325; 0.587989; 0.588464; 0.592843; 0.596663; 0.596128; 0.594191; 0.592658; 0.593928; 0.594885; 0.594079; 0.593092; 0.594571; 0.604174; 0.614083; 0.620581; 0.625108; 0.625634; 0.624450; 0.625191; 0.629964; 0.633232; 0.631128; 0.632012; 0.631847; 0.631727; 0.632624; 0.633181; 0.628959; 0.620969; 0.616379; 0.618754; 0.622935; 0.625901; 0.629397; 0.628868; 0.629147; 0.631849; 0.632921; 0.637125; 0.642458; 0.647047; 0.647627; 0.646712; 0.647562; 0.645724; 0.642043; 0.640407; 0.638852; 0.634771; 0.630267; 0.626346; 0.623979; 0.622333; 0.620177; 0.618993; 0.618797; 0.621386; 0.623620; 0.625829; 0.629416; 0.631185; 0.632820; 0.633697; 0.633632; 0.634030; 0.635069; 0.634165; 0.632760; 0.632390; 0.632383; 0.629568; 0.628210; 0.627208; 0.625697; 0.624286; 0.624264; 0.622372; 0.622418; 0.623754; 0.625907; 0.628237; 0.631577; 0.633821; 0.635037; 0.635839; 0.636637; 0.636499; 0.635429; 0.635285; 0.634580; 0.634195; 0.637327; 0.639858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1407.5; 08:58:59; (); (); (); (); (); (); (); (); 0.588311; 0.586514; 0.581276; 0.580282; 0.579304; 0.577839; 0.576754; 0.575491; 0.575629; 0.575240; 0.574805; 0.574596; 0.573705; 0.569959; 0.569237; 0.569701; 0.569261; 0.570937; 0.573692; 0.578416; 0.581477; 0.583531; 0.586029; 0.586897; 0.586750; 0.588186; 0.591054; 0.593768; 0.597113; 0.597846; 0.599356; 0.601462; 0.603775; 0.607627; 0.607564; 0.607673; 0.609535; 0.610212; 0.610964; 0.612524; 0.612313; 0.612071; 0.612427; 0.610345; 0.610554; 0.610087; 0.611002; 0.611478; 0.606396; 0.606889; 0.607661; 0.607989; 0.609021; 0.610757; 0.611747; 0.610936; 0.610114; 0.610426; 0.612434; 0.614774; 0.618694; 0.622491; 0.625589; 0.627755; 0.630161; 0.630379; 0.632292; 0.634676; 0.635351; 0.636496; 0.639292; 0.641097; 0.642022; 0.643524; 0.644324; 0.644260; 0.641702; 0.639742; 0.637747; 0.635358; 0.633418; 0.628489; 0.625833; 0.624265; 0.622621; 0.620361; 0.621391; 0.621012; 0.618806; 0.617068; 0.615871; 0.617075; 0.618265; 0.618078; 0.617213; 0.618748; 0.621019; 0.623197; 0.624251; 0.625389; 0.626104; 0.624024; 0.625079; 0.625303; 0.625097; 0.624377; 0.623010; 0.623118; 0.625663; 0.627461; 0.627750; 0.627782; 0.627104; 0.626953; 0.627865; 0.630229; 0.631974; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1410.9; 08:59:08; (); (); (); (); (); (); (); 0.593745; 0.591948; 0.586794; 0.582525; 0.580471; 0.580421; 0.581852; 0.583039; 0.583114; 0.585374; 0.584587; 0.584519; 0.587979; 0.594131; 0.596309; 0.596415; 0.599054; 0.602642; 0.605616; 0.608800; 0.610969; 0.609148; 0.608181; 0.607708; 0.605187; 0.608178; 0.608505; 0.605982; 0.603141; 0.603369; 0.604204; 0.604724; 0.605437; 0.606665; 0.609853; 0.612510; 0.616088; 0.618020; 0.619323; 0.620901; 0.621175; 0.624377; 0.626569; 0.628993; 0.633375; 0.634908; 0.634394; 0.633429; 0.630392; 0.624651; 0.620431; 0.620567; 0.623362; 0.624963; 0.624523; 0.622116; 0.617693; 0.614077; 0.610720; 0.608777; 0.609647; 0.611997; 0.615379; 0.618210; 0.619828; 0.619874; 0.616977; 0.612518; 0.609481; 0.607323; 0.606129; 0.605953; 0.611453; 0.616436; 0.617714; 0.617159; 0.617184; 0.619768; 0.623287; 0.627023; 0.632351; 0.639335; 0.642638; 0.645437; 0.646957; 0.648922; 0.650473; 0.648910; 0.647101; 0.646303; 0.646456; 0.646150; 0.642646; 0.637592; 0.634197; 0.629739; 0.625662; 0.624083; 0.623206; 0.624069; 0.623589; 0.622152; 0.620542; 0.619423; 0.618329; 0.616933; 0.615448; 0.615843; 0.618681; 0.620082; 0.620775; 0.620554; 0.620962; 0.621655; 0.621870; 0.622378; 0.621670; 0.620540; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1414.3; 08:59:17; (); (); (); (); (); (); (); 0.559336; 0.560141; 0.558927; 0.557205; 0.557641; 0.556351; 0.554617; 0.554538; 0.553923; 0.554323; 0.555024; 0.555729; 0.556905; 0.559500; 0.566755; 0.571432; 0.573722; 0.576353; 0.578746; 0.582012; 0.586797; 0.591423; 0.594249; 0.596430; 0.598496; 0.602425; 0.605988; 0.607091; 0.608372; 0.610711; 0.612904; 0.616397; 0.623309; 0.629682; 0.631256; 0.634165; 0.637600; 0.641129; 0.645103; 0.652682; 0.653263; 0.654100; 0.655999; 0.656766; 0.655013; 0.655071; 0.653916; 0.651716; 0.649126; 0.645825; 0.643248; 0.640835; 0.638978; 0.636564; 0.628643; 0.627117; 0.625413; 0.623841; 0.623385; 0.623821; 0.624251; 0.625803; 0.626572; 0.627992; 0.632145; 0.634436; 0.636018; 0.636644; 0.637753; 0.640535; 0.643691; 0.648240; 0.650698; 0.651705; 0.651770; 0.650846; 0.648242; 0.646880; 0.646945; 0.648419; 0.651895; 0.654927; 0.659402; 0.664044; 0.664701; 0.660561; 0.659114; 0.657076; 0.653174; 0.648666; 0.645473; 0.645522; 0.645272; 0.643986; 0.640404; 0.636004; 0.633715; 0.628770; 0.625619; 0.626005; 0.627231; 0.626728; 0.626169; 0.628822; 0.631394; 0.632189; 0.632213; 0.631866; 0.630647; 0.630368; 0.630554; 0.629969; 0.629031; 0.627282; 0.625695; 0.623869; 0.624167; 0.624335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1417.8; 08:59:25; (); (); (); (); (); (); (); 0.559336; 0.570771; 0.585070; 0.597836; 0.624459; 0.645818; 0.662321; 0.673453; 0.684147; 0.691962; 0.697198; 0.701593; 0.706916; 0.715191; 0.717734; 0.719592; 0.716399; 0.708278; 0.697682; 0.676850; 0.657566; 0.636204; 0.624827; 0.616943; 0.609757; 0.605230; 0.602199; 0.597998; 0.597153; 0.605802; 0.612454; 0.622703; 0.636078; 0.652771; 0.671222; 0.682850; 0.690624; 0.695171; 0.698622; 0.702684; 0.706208; 0.708123; 0.706634; 0.699872; 0.691012; 0.683147; 0.671651; 0.659331; 0.641729; 0.624634; 0.613345; 0.611971; 0.611543; 0.615359; 0.625493; 0.633480; 0.639305; 0.645536; 0.650999; 0.655404; 0.659469; 0.666236; 0.673286; 0.680078; 0.684855; 0.686597; 0.685719; 0.687329; 0.682180; 0.677020; 0.672816; 0.669536; 0.666339; 0.667621; 0.669892; 0.670301; 0.670075; 0.669954; 0.669510; 0.672750; 0.671570; 0.671891; 0.677224; 0.683013; 0.689471; 0.696233; 0.705086; 0.710943; 0.723566; 0.734064; 0.744232; 0.757057; 0.772902; 0.794222; 0.803257; 0.810766; 0.818588; 0.827404; 0.838486; 0.849563; 0.856332; 0.876437; 0.893135; 0.890716; 0.887796; 0.887106; 0.877446; 0.857971; 0.837457; 0.828711; 0.831311; 0.830911; 0.826411; 0.818605; 0.805008; 0.794708; 0.767064; 0.739214; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1421.2; 08:59:34; (); (); (); (); (); (); (); (); 0.603213; 0.609376; 0.613964; 0.624644; 0.636145; 0.655246; 0.683854; 0.692022; 0.697284; 0.702036; 0.702238; 0.701135; 0.701669; 0.704388; 0.706745; 0.704287; 0.699883; 0.697502; 0.691362; 0.681645; 0.659922; 0.637478; 0.627364; 0.621482; 0.620818; 0.622563; 0.625517; 0.626105; 0.625007; 0.631640; 0.636976; 0.643118; 0.648648; 0.653160; 0.659928; 0.673033; 0.679707; 0.685496; 0.694658; 0.700853; 0.705565; 0.706226; 0.708014; 0.708633; 0.705334; 0.707217; 0.706467; 0.707101; 0.716433; 0.727256; 0.726452; 0.736576; 0.746458; 0.753048; 0.757822; 0.761665; 0.764096; 0.766272; 0.766729; 0.765069; 0.770258; 0.770756; 0.781033; 0.791387; 0.795954; 0.794191; 0.795695; 0.789842; 0.789210; 0.796587; 0.807975; 0.824447; 0.837690; 0.856450; 0.872243; 0.875943; 0.887870; 0.876584; 0.856303; 0.838986; 0.832054; 0.823415; 0.833390; 0.832834; 0.826955; 0.817584; 0.812918; 0.803459; 0.790891; 0.781813; 0.772944; 0.763511; 0.765918; 0.766588; 0.764848; 0.761879; 0.752638; 0.738060; 0.736208; 0.734819; 0.729674; 0.720637; 0.718376; 0.722347; 0.730278; 0.731856; 0.731551; 0.734415; 0.749136; 0.756682; 0.760976; 0.767939; 0.774501; 0.775981; 0.779891; 0.789012; 0.798591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1424.6; 08:59:42; (); (); (); (); (); (); (); 0.643627; 0.642143; 0.641282; 0.644003; 0.646321; 0.645535; 0.650633; 0.658340; 0.661851; 0.660652; 0.660027; 0.660809; 0.655968; 0.651437; 0.651443; 0.654172; 0.653971; 0.652036; 0.647070; 0.644472; 0.645588; 0.640078; 0.631788; 0.627426; 0.628472; 0.631608; 0.633889; 0.642011; 0.671540; 0.720738; 0.764800; 0.802120; 0.843719; 0.854296; 0.860533; 0.872269; 0.880002; 0.891416; 0.906328; 0.917406; 0.922434; 0.922726; 0.922129; 0.895348; 0.844288; 0.799103; 0.766799; 0.738036; 0.739630; 0.741188; 0.757483; 0.777002; 0.791142; 0.814229; 0.838843; 0.871828; 0.901090; 0.908609; 0.913318; 0.913800; 0.914894; 0.915949; 0.916026; 0.913245; 0.909043; 0.886304; 0.865183; 0.848703; 0.827882; 0.801426; 0.782788; 0.774550; 0.783034; 0.819433; 0.860569; 0.899822; 0.932188; 0.958906; 0.985061; 1.008506; 1.024695; 1.028141; 1.024774; 1.020039; 1.016306; 0.996843; 0.979130; 0.959044; 0.929726; 0.895903; 0.857361; 0.840892; 0.823020; 0.789469; 0.754901; 0.743947; 0.741197; 0.741346; 0.741603; 0.739860; 0.740067; 0.742454; 0.746575; 0.755337; 0.767131; 0.783912; 0.782295; 0.782732; 0.793732; 0.801697; 0.800698; 0.808501; 0.815046; 0.822720; 0.835196; 0.848544; 0.853675; 0.853009; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1428.0; 08:59:51; (); (); (); (); (); (); (); 0.619561; 0.620329; 0.634540; 0.649535; 0.658316; 0.664575; 0.666812; 0.665452; 0.663044; 0.661106; 0.660442; 0.658283; 0.658435; 0.658115; 0.655734; 0.652003; 0.647735; 0.636953; 0.626390; 0.615868; 0.606978; 0.600215; 0.596865; 0.596532; 0.596561; 0.596873; 0.599882; 0.604280; 0.607377; 0.610013; 0.612337; 0.614677; 0.614871; 0.620294; 0.628023; 0.634391; 0.640260; 0.648520; 0.654632; 0.658020; 0.662329; 0.667962; 0.668500; 0.670167; 0.671679; 0.672306; 0.672944; 0.679926; 0.688586; 0.704775; 0.730425; 0.744806; 0.744414; 0.743388; 0.743393; 0.741990; 0.739304; 0.742556; 0.742595; 0.745047; 0.750326; 0.754866; 0.752605; 0.740021; 0.718434; 0.696191; 0.686557; 0.696053; 0.713578; 0.727473; 0.754845; 0.791387; 0.829683; 0.872968; 0.908297; 0.946469; 0.980829; 1.016828; 1.053584; 1.081140; 1.102292; 1.125389; 1.154491; 1.177303; 1.181608; 1.158093; 1.130044; 1.098508; 1.054202; 1.013095; 0.975480; 0.940246; 0.909306; 0.882303; 0.857460; 0.835066; 0.799702; 0.754232; 0.718657; 0.701627; 0.693172; 0.686385; 0.682365; 0.688766; 0.708690; 0.717304; 0.718400; 0.711176; 0.700927; 0.698027; 0.695093; 0.695752; 0.699021; 0.703846; 0.710085; 0.718065; 0.729057; 0.724735; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
