512.0; 12:47:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.918297; 523.192525; 523.262799; 522.939980; 522.797585; 523.086727; 523.538768; 523.727596; 523.835063; 524.389684; 525.130570; 526.102781; 526.589572; 527.161002; 526.888251; 526.387990; 525.921643; 525.768518; 525.627792; 525.602221; 525.488734; 525.414467; 525.197923; 524.798751; 524.111092; 523.944080; 523.860872; 523.624897; 523.430824; 523.616731; 524.038672; 524.325609; 524.616003; 524.742007; 524.440944; 523.954630; 523.632765; 523.672044; 523.958445; 524.095178; 523.539960; 523.149729; 522.779346; 522.457778; 521.955192; 521.066666; 520.534515; 520.221949; 520.404160; 521.033704; 521.751463; 522.155523; 522.621274; 523.049593; 523.787975; 524.352491; 524.715543; 525.248706; 525.847137; 526.309848; 526.397169; 526.226580; 526.478350; 526.794314; 526.594281; 526.165962; 525.775135; 525.391877; 525.190115; 525.017083; 525.310576; 525.694549; 525.938809; 525.626183; 525.150776; 524.649322; 524.041951; 523.669243; 523.678482; 523.826361; 523.734272; 523.499548; 523.006499; 522.637725; 522.252679; 521.445692; 520.831704; 520.705462; 520.802617; 521.344006; 522.243142; 523.566902; 524.317741; 524.422050; 524.607718; 524.920821; 524.969637; 525.298357; 525.420129; 525.403261; 525.616825; 525.664330; 525.459468; 525.480926; 525.415778; 525.391102; 525.082588; 524.804294; 524.342597; 523.765862; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
513.7; 12:47:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 532.469094; 531.049430; 529.909194; 529.523849; 529.492080; 528.994739; 528.974533; 529.387951; 528.924584; 527.981341; 527.445972; 527.272046; 526.961446; 526.816130; 526.718676; 527.124465; 527.971566; 528.736353; 529.035866; 528.897882; 529.227436; 529.129744; 528.636158; 528.206944; 528.067052; 527.872384; 527.325630; 526.988328; 526.961088; 526.915431; 526.690722; 526.229322; 525.831580; 525.503218; 525.352776; 525.201797; 525.473654; 525.551379; 525.652766; 525.757611; 525.753558; 525.949180; 526.215851; 526.098073; 526.161671; 526.236355; 526.401162; 526.582897; 526.688099; 526.671231; 526.966572; 526.984274; 526.863158; 526.794553; 526.678979; 526.602447; 526.709020; 526.930809; 527.078927; 527.122438; 527.279556; 527.280867; 527.517557; 527.852356; 527.865529; 527.650595; 527.656138; 527.982712; 527.972877; 528.094530; 528.520405; 528.787732; 528.828084; 528.902948; 528.708577; 528.270006; 528.128088; 527.884483; 527.449906; 527.250648; 526.653230; 526.025176; 525.606453; 525.298297; 525.093794; 524.765432; 524.363577; 523.889720; 523.489296; 523.561835; 523.767412; 523.741722; 523.652852; 523.842990; 523.856640; 523.873806; 523.823738; 524.001956; 524.862170; 524.958014; 525.045693; 525.927424; 526.553154; 526.775062; 526.773334; 526.711047; 526.588321; 526.653945; 526.693404; 527.519405; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
515.3; 12:47:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 529.468477; 530.038118; 530.099750; 529.933155; 529.465735; 528.947413; 528.669477; 528.244138; 527.646244; 527.797878; 527.807891; 527.792931; 527.959168; 528.445721; 528.868318; 529.124916; 529.100120; 529.609501; 530.080736; 530.550301; 531.404078; 532.235146; 532.708168; 532.567024; 532.179534; 532.147884; 532.403827; 532.411039; 532.104194; 531.817853; 531.421900; 531.144559; 530.424595; 529.902697; 529.432893; 528.503835; 527.450502; 526.927114; 526.852131; 526.663780; 526.179612; 525.529087; 525.115013; 524.978459; 524.810314; 524.795473; 524.791539; 525.292993; 525.709629; 525.986433; 526.193857; 526.536822; 526.864052; 527.100146; 527.206838; 527.658105; 528.190672; 528.320968; 527.766883; 527.480602; 527.492583; 527.414620; 527.240992; 526.729286; 526.121020; 525.866389; 525.574684; 525.266349; 525.144458; 525.060773; 524.677336; 524.435699; 524.344802; 524.810672; 525.411546; 525.660634; 525.757551; 525.588214; 525.744498; 526.274145; 526.702642; 527.143002; 527.527571; 527.881026; 528.597295; 528.933167; 528.590977; 528.301954; 527.629375; 526.802540; 526.526093; 526.352286; 526.612937; 526.796162; 526.956439; 526.925564; 526.824236; 526.830077; 526.897490; 526.956737; 527.149618; 527.724266; 528.706670; 530.279338; 531.029403; 531.440377; 531.807423; 531.783402; 532.015204; 532.689750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
517.0; 12:47:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 514.760196; 514.637768; 514.453411; 514.912605; 514.826059; 514.035583; 513.852894; 513.938844; 514.435291; 515.246511; 515.882909; 515.936911; 516.016543; 516.414165; 517.199516; 517.714798; 518.145144; 518.589079; 518.422365; 518.800318; 519.950390; 520.166576; 520.263433; 519.903898; 519.441545; 519.192278; 519.441009; 519.898593; 519.740105; 519.435287; 519.119143; 518.991351; 519.421935; 519.755781; 519.824207; 519.572377; 519.769669; 519.507825; 519.188464; 518.920660; 518.578827; 518.381000; 518.191695; 518.152118; 518.069565; 518.002689; 517.942071; 517.683268; 517.406285; 517.364979; 517.664135; 517.710268; 518.018842; 518.581092; 519.087613; 519.291461; 518.671989; 518.000305; 518.160999; 518.577218; 518.845320; 518.842161; 519.096255; 519.467235; 519.558132; 519.130647; 518.870533; 518.539488; 518.198669; 518.115401; 517.942429; 518.033981; 518.150449; 517.812967; 517.476797; 517.143428; 516.580641; 515.589476; 514.936328; 514.785528; 514.808476; 514.885068; 515.319705; 515.700281; 515.977323; 516.278684; 516.831994; 516.969144; 516.943097; 516.779661; 516.940713; 517.855704; 518.950284; 519.517899; 519.871056; 519.994020; 520.570219; 520.913064; 520.935118; 520.972908; 521.327317; 521.734118; 522.226989; 522.814095; 523.373306; 523.817122; 523.762584; 523.600042; 523.684144; 523.858964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
518.7; 12:47:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 512.048066; 512.356699; 512.830794; 513.060391; 513.651848; 514.108777; 514.113247; 514.328003; 514.463782; 514.903784; 515.125930; 515.879035; 517.228901; 517.997563; 518.195570; 518.457234; 518.231869; 518.207192; 518.141925; 517.542422; 517.376840; 517.264366; 516.817868; 516.506016; 516.658664; 516.996324; 516.877472; 516.549230; 516.268015; 516.213059; 516.618192; 516.870797; 516.759753; 516.606390; 516.519606; 516.224265; 516.151905; 516.222656; 516.021669; 515.542686; 515.198946; 514.835536; 514.033377; 513.402104; 513.568103; 513.552129; 513.551235; 513.736248; 514.267504; 515.006959; 515.187323; 515.351295; 515.568376; 515.870810; 515.828490; 515.676081; 516.092539; 517.183840; 517.825484; 518.023968; 518.798053; 519.368291; 519.782901; 519.991338; 520.440698; 521.328688; 521.819890; 522.508919; 522.969067; 523.597300; 524.130523; 524.238944; 523.846328; 523.875415; 523.650467; 522.899449; 522.773743; 522.875249; 522.250414; 521.369517; 520.270586; 519.519448; 518.496633; 517.094314; 516.160309; 516.038358; 516.435504; 517.055631; 517.348886; 517.615616; 517.909288; 517.321587; 516.617775; 516.758680; 517.032504; 517.491758; 518.025875; 518.799722; 519.849896; 520.862222; 521.226346; 521.231055; 521.728218; 522.149742; 522.186160; 522.229493; 522.812545; 523.730516; 524.489760; 525.744557; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
520.3; 12:48:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 517.983854; 518.285275; 518.405974; 518.013179; 517.043591; 516.283870; 515.924335; 515.297592; 515.147209; 515.171409; 515.104711; 514.605343; 514.322698; 514.053643; 514.487386; 514.726341; 514.604390; 514.595985; 515.424311; 516.763091; 517.958462; 518.608689; 519.426763; 520.347774; 520.412207; 520.314991; 520.465255; 520.741224; 521.251142; 521.551132; 521.312058; 521.184862; 521.263897; 520.718813; 520.540774; 520.186663; 520.298719; 520.469129; 519.988060; 519.655228; 519.369423; 519.358993; 519.787133; 519.865632; 519.053578; 518.901348; 518.604994; 518.591464; 518.732369; 518.302917; 517.891467; 517.718077; 517.809987; 518.220842; 519.086301; 519.762456; 519.616365; 519.076943; 518.716395; 519.117653; 519.743919; 520.317018; 520.470023; 520.324230; 520.317852; 520.258605; 519.864321; 519.026637; 518.357098; 517.856419; 517.891824; 518.243253; 518.438697; 518.920183; 519.108534; 518.664658; 518.109262; 517.852962; 517.675936; 517.490149; 517.362714; 517.332435; 517.479122; 517.404139; 517.395854; 517.300665; 517.296016; 517.346323; 517.474294; 517.409682; 517.841756; 518.263221; 517.979920; 517.554760; 518.130779; 518.911600; 519.004762; 519.121349; 519.298375; 518.800855; 517.987192; 517.829657; 517.724454; 517.378271; 516.950130; 516.365707; 516.064465; 516.577303; 517.447114; 516.751230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
522.0; 12:48:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 518.727422; 518.302143; 518.360376; 519.011319; 519.388914; 518.834949; 518.719435; 519.062519; 519.112527; 518.968165; 518.808305; 519.091427; 519.002616; 519.077063; 519.440293; 519.888699; 520.275176; 520.192206; 519.908845; 520.065308; 520.921588; 521.313310; 520.769536; 520.249367; 520.267069; 520.718277; 521.028697; 521.272063; 521.680832; 521.921933; 521.966577; 522.029042; 522.691190; 522.668660; 522.271395; 521.956503; 522.019923; 522.975624; 523.754418; 523.919523; 523.877084; 523.799121; 523.916781; 524.080515; 524.219036; 524.622679; 525.062501; 525.007188; 525.273085; 525.371671; 525.432527; 525.441468; 525.129139; 525.050402; 525.433123; 525.956869; 526.322246; 526.867568; 527.542114; 527.641058; 527.426779; 527.067006; 526.748300; 526.157737; 526.314318; 526.648462; 526.888907; 526.881337; 526.741922; 526.473224; 525.983989; 525.256276; 524.249077; 522.887766; 522.086680; 521.565855; 521.228313; 521.263421; 521.851599; 522.061169; 521.933794; 521.766126; 521.776676; 521.423697; 521.140277; 521.419644; 522.215843; 523.100257; 523.806810; 524.156690; 524.927497; 525.377631; 525.569797; 525.692403; 525.664926; 525.737941; 525.879502; 525.802314; 526.084363; 526.448190; 526.195705; 525.777161; 525.668263; 526.038945; 526.291311; 526.207924; 526.255727; 526.251793; 526.243389; 526.417255; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
523.6; 12:48:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.173894; 521.242678; 521.367550; 521.487296; 520.905495; 520.490766; 520.500898; 520.344913; 520.454347; 520.457804; 520.433486; 520.740509; 520.835817; 520.867348; 520.904839; 520.761251; 521.060109; 520.777285; 520.468056; 521.128893; 521.705389; 521.874249; 522.218466; 522.693217; 523.059964; 523.337841; 523.603141; 524.044752; 524.523079; 524.666667; 524.886489; 524.874151; 525.239229; 525.250137; 524.997473; 524.705589; 524.580181; 524.318099; 524.055839; 523.881316; 523.751199; 523.876905; 523.833811; 523.220360; 522.677600; 522.451818; 522.535741; 522.823274; 523.408711; 523.606479; 523.750305; 523.638010; 523.521125; 523.480773; 523.594499; 523.943901; 523.839474; 523.910224; 524.614751; 525.202096; 525.346875; 525.469244; 525.614738; 526.016653; 526.624441; 527.109861; 527.263582; 527.220547; 527.445316; 527.327538; 527.056873; 526.883960; 526.708782; 526.857018; 527.505875; 527.681649; 527.634978; 527.526379; 527.298510; 527.024269; 527.054191; 527.764440; 528.443396; 528.589427; 528.837502; 528.797805; 528.491735; 527.678251; 527.118862; 526.655018; 526.845992; 526.936293; 526.785731; 526.434660; 526.082098; 525.017083; 524.019778; 523.576677; 523.410797; 523.251951; 523.294568; 524.004340; 524.956822; 524.947941; 524.705350; 524.298728; 523.933172; 523.688614; 523.867071; 524.337649; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
525.3; 12:48:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 527.086973; 526.674330; 526.098609; 526.189566; 526.635647; 527.027965; 527.152479; 527.411401; 527.369857; 527.074337; 526.990592; 526.682258; 526.228964; 526.562691; 527.043164; 527.201951; 527.508378; 528.208494; 528.205991; 527.381301; 526.515961; 525.996983; 525.302529; 524.976611; 524.641216; 524.567485; 524.853945; 525.278389; 524.769902; 524.169028; 523.889780; 523.189723; 522.216082; 521.811008; 522.152364; 522.817016; 523.322642; 523.856521; 524.355054; 525.007129; 525.102854; 524.600387; 524.336159; 524.981022; 525.361717; 525.337100; 525.687397; 525.836408; 525.788307; 526.046157; 526.474297; 526.406586; 526.365876; 526.434958; 526.445806; 526.750386; 526.788354; 526.261389; 525.322437; 524.956346; 525.219619; 525.545955; 526.275337; 526.810765; 526.984155; 526.643932; 527.292848; 527.897239; 527.752936; 527.159393; 526.670337; 526.448965; 526.632428; 526.952684; 527.037203; 526.846468; 526.297867; 525.598884; 524.847984; 524.269819; 524.047494; 523.109496; 522.012234; 521.696568; 521.995485; 522.268891; 522.509575; 522.925317; 523.433328; 523.804486; 524.225116; 524.725378; 525.453150; 526.313186; 526.777148; 526.902497; 526.938081; 527.188241; 527.439713; 527.958274; 528.433442; 529.090881; 529.931784; 530.353129; 530.536294; 530.742705; 530.896604; 531.141639; 531.130433; 531.530499; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
527.0; 12:48:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.419852; 528.400958; 528.698623; 528.628170; 528.954566; 529.393971; 529.425204; 528.994560; 528.909683; 528.947651; 529.030144; 529.252470; 529.046774; 529.057145; 529.028118; 529.517114; 529.403210; 529.067338; 528.719485; 528.069139; 528.039932; 528.422415; 529.263258; 529.858589; 530.279934; 530.617774; 530.580103; 530.963421; 531.307399; 531.444252; 531.262994; 531.770527; 532.155395; 532.215893; 531.965852; 531.270385; 530.522466; 529.346406; 528.468192; 527.663231; 527.047515; 526.889443; 526.693165; 526.180863; 525.613010; 525.470555; 525.154710; 524.851561; 525.178313; 525.455713; 525.698304; 525.823295; 526.287496; 526.077449; 525.624454; 525.362432; 525.393367; 525.523782; 525.623560; 525.789022; 525.880516; 525.928199; 525.641859; 524.882972; 524.484038; 524.233162; 524.228692; 524.446011; 524.831116; 525.123239; 525.385439; 525.502443; 526.052833; 526.662588; 526.912391; 526.585221; 526.440918; 526.709020; 527.415097; 527.779400; 528.257072; 528.410077; 528.334022; 528.217912; 528.721809; 529.276311; 529.695153; 529.558361; 529.147089; 529.125869; 529.480696; 529.422402; 529.465973; 529.352546; 529.397845; 529.206038; 529.254079; 529.594481; 530.333042; 530.602694; 530.094683; 529.431164; 529.007077; 529.126763; 529.095471; 528.904855; 529.088080; 529.438138; 529.943943; 530.245483; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
528.6; 12:48:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 534.299612; 533.804178; 534.097373; 533.302665; 532.743216; 532.261610; 532.058716; 531.878650; 532.025039; 531.810760; 531.301677; 530.995548; 531.469703; 531.470597; 531.594038; 531.636477; 531.271219; 530.430794; 530.774176; 530.944288; 531.136692; 531.362832; 531.215608; 530.144811; 529.264152; 528.427601; 527.601600; 526.502013; 525.665402; 525.364041; 525.522232; 526.148558; 526.529491; 526.164532; 525.844753; 525.714934; 525.615275; 525.956392; 527.015865; 527.878344; 528.823078; 529.598892; 529.584110; 529.541075; 529.087961; 528.930604; 528.932214; 528.857410; 528.862417; 529.447913; 529.507220; 529.592037; 529.199898; 528.612792; 528.289795; 527.927041; 527.466238; 527.602196; 527.436495; 527.544618; 527.224779; 526.616812; 526.465118; 526.325881; 526.172578; 526.041210; 525.129914; 524.529874; 524.584115; 524.488211; 524.188459; 524.093151; 524.119854; 523.879528; 522.974730; 522.768021; 522.363126; 521.737278; 521.339774; 520.893276; 520.629942; 520.718157; 520.982683; 521.110594; 521.298110; 521.757245; 522.018075; 522.453010; 523.367167; 524.634421; 525.596321; 526.415467; 527.336478; 528.283715; 528.828323; 529.391229; 529.977798; 530.234396; 530.210257; 530.189991; 530.032992; 529.984593; 529.658496; 529.229581; 529.004574; 528.772473; 528.339446; 527.945101; 527.521670; 527.298689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
530.3; 12:48:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.831725; 523.655236; 524.102509; 524.680376; 525.294125; 525.479496; 525.052428; 524.544656; 524.161160; 523.868084; 523.393869; 523.630857; 523.853719; 524.136007; 524.333894; 524.601698; 524.776816; 524.708211; 524.202585; 523.752689; 523.747444; 524.097204; 524.695456; 524.903715; 525.241911; 526.033938; 526.296496; 526.000321; 525.425196; 525.031269; 524.918318; 524.468899; 523.994923; 523.993790; 523.891211; 523.750186; 523.629606; 523.346424; 523.012340; 522.672415; 522.077322; 522.023678; 522.723854; 523.300469; 523.881912; 523.870885; 524.051428; 524.192810; 523.886323; 523.487270; 522.982776; 522.581756; 522.647738; 523.059189; 523.146033; 522.994161; 522.459149; 522.124171; 521.981776; 521.840394; 522.286415; 522.692740; 523.233294; 523.894846; 524.525166; 524.947286; 525.085747; 525.049388; 524.556935; 524.492919; 525.044799; 525.781155; 525.978386; 525.907874; 525.707960; 525.257587; 524.574339; 523.756087; 523.374259; 523.334920; 523.750782; 524.328887; 524.692535; 525.209248; 525.570691; 525.501251; 525.462747; 525.583804; 525.263011; 525.183499; 525.479674; 525.913358; 526.326299; 526.454091; 526.112914; 525.307000; 524.680972; 524.187624; 524.005949; 524.137437; 524.280369; 524.115026; 523.814559; 523.903489; 524.023712; 523.880422; 523.719311; 523.606777; 523.310184; 523.543000; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
531.9; 12:48:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 525.343060; 525.808930; 526.376247; 526.313245; 525.788128; 525.353134; 524.948418; 524.653852; 524.663448; 524.476767; 523.953736; 524.048150; 524.609864; 524.729788; 524.241984; 523.962200; 523.265660; 521.976829; 521.036685; 520.489931; 519.611239; 519.134998; 519.160807; 518.749237; 518.207312; 517.763555; 517.146826; 516.635776; 516.193748; 516.398847; 516.434729; 516.485989; 516.590714; 516.782701; 516.939878; 517.749488; 518.050909; 517.664611; 517.741084; 518.499792; 519.105554; 519.328952; 519.545734; 519.721568; 519.641936; 519.613683; 519.643188; 520.061076; 520.739794; 521.161556; 521.134317; 521.096349; 521.435142; 521.618962; 521.423042; 521.126986; 520.628393; 520.652175; 521.021187; 521.284223; 521.277666; 521.158636; 521.278679; 521.557033; 521.598637; 521.397769; 521.546781; 521.527112; 521.578133; 521.609366; 521.223962; 521.655262; 521.763563; 521.381021; 520.899117; 520.703375; 520.600319; 520.125806; 519.415736; 518.884480; 518.719971; 518.677115; 519.006014; 518.916845; 518.845379; 519.013226; 518.655658; 518.431783; 518.417954; 518.934906; 519.498825; 519.853890; 519.725502; 520.102024; 520.850241; 521.196604; 521.141887; 520.918489; 520.931363; 521.036625; 521.313846; 521.549940; 521.298528; 521.011710; 520.623446; 520.190537; 520.292044; 520.695329; 520.647109; 520.327866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
533.6; 12:49:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 516.914010; 516.345441; 516.315937; 516.294718; 516.445696; 516.719162; 516.721189; 516.795993; 517.164171; 517.461658; 517.874658; 518.317580; 518.877327; 519.111693; 518.931389; 519.331932; 519.744933; 519.632578; 519.814968; 519.762576; 519.760132; 519.923747; 520.239234; 520.518959; 520.890653; 520.891190; 520.878434; 521.055460; 521.332204; 521.512330; 521.577001; 522.027373; 522.604883; 522.610784; 522.956431; 523.176968; 523.097515; 522.574127; 522.159338; 521.853209; 521.844983; 521.722913; 521.529496; 521.449268; 521.341443; 520.981967; 520.240963; 519.413471; 518.849671; 517.915547; 517.250001; 516.895354; 516.838431; 516.730726; 516.344428; 515.950739; 515.691996; 515.700579; 515.694022; 515.566468; 515.492380; 515.816450; 516.604185; 517.239988; 517.658353; 517.705858; 517.859101; 517.798543; 518.088877; 518.803596; 519.365668; 519.789636; 519.921899; 519.982517; 520.266175; 520.334899; 520.252347; 520.345032; 520.551920; 520.439923; 520.526767; 520.872474; 521.591365; 521.712661; 521.197557; 520.875812; 520.639241; 520.572841; 520.817161; 520.977914; 520.818233; 520.507097; 520.248234; 520.153701; 520.296454; 520.379961; 520.234883; 519.761860; 519.226611; 518.960297; 519.016027; 518.974364; 519.064188; 518.769026; 518.458724; 518.859982; 519.191086; 519.102931; 519.162536; 519.509912; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
535.3; 12:49:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.358762; 522.406518; 521.916449; 521.456838; 521.059573; 520.781994; 521.103561; 521.439910; 521.283209; 521.010339; 520.951509; 521.261334; 521.134496; 520.200610; 519.578338; 519.486368; 519.641638; 519.947767; 520.033002; 520.071030; 520.166218; 519.858181; 519.351602; 519.318998; 519.162774; 518.846333; 518.934846; 519.104302; 519.162238; 519.239128; 519.493699; 520.339966; 520.690799; 520.971298; 521.058857; 521.166503; 521.228313; 521.417022; 522.153974; 523.179829; 523.631096; 523.771703; 524.409771; 525.279701; 525.835812; 526.149273; 526.203454; 526.826322; 527.577996; 527.942896; 527.840137; 527.746081; 527.890980; 527.729392; 527.039766; 526.683390; 526.616335; 526.451290; 526.117444; 525.842428; 525.460601; 524.973512; 524.351239; 524.193525; 524.443567; 524.649918; 524.889290; 525.101960; 525.456667; 526.165962; 526.612222; 526.655495; 526.696444; 526.753128; 526.955724; 527.317464; 527.491271; 527.428269; 526.932120; 526.859403; 527.364194; 527.582526; 527.698278; 527.508795; 527.824461; 528.508842; 529.080451; 529.412627; 529.889584; 530.876279; 532.019734; 532.644987; 532.914698; 533.418179; 533.757150; 534.038246; 534.565866; 534.932494; 535.232484; 535.071433; 534.946978; 534.843266; 534.694135; 534.295797; 533.772945; 532.979786; 532.843709; 533.168972; 533.338010; 533.358276; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
536.9; 12:49:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.736353; 528.420031; 527.804852; 527.671874; 527.962923; 527.948141; 528.053463; 528.082311; 527.961016; 527.862072; 527.518928; 527.002692; 526.928663; 527.274907; 527.879000; 528.331637; 528.909326; 529.967129; 530.415475; 530.341327; 530.494809; 530.712664; 530.754089; 530.828297; 531.404197; 531.771362; 531.982064; 532.247901; 531.802654; 530.797720; 529.897809; 529.142916; 528.143883; 527.395666; 527.062535; 526.989520; 526.827812; 526.901662; 527.167916; 527.198136; 527.703583; 528.086245; 527.556419; 527.495146; 527.919114; 528.811574; 529.547572; 530.216217; 530.768096; 530.953348; 530.696630; 530.759454; 530.955732; 530.774295; 530.714631; 530.913413; 531.393707; 532.021701; 532.369256; 532.332003; 532.303214; 532.001734; 531.596005; 531.252205; 531.205595; 531.517625; 531.465292; 531.057537; 531.172395; 530.893207; 530.014992; 529.357135; 529.213428; 529.475152; 529.276013; 528.628349; 528.360307; 528.528750; 528.737068; 528.692365; 528.367102; 528.082848; 528.163373; 527.871251; 527.434945; 527.218997; 527.080894; 526.755214; 526.699007; 527.301550; 527.895391; 527.627945; 526.916564; 526.502132; 526.130676; 526.074469; 525.832236; 525.161147; 524.678111; 524.793744; 525.013328; 525.092721; 525.090992; 524.681568; 524.042308; 523.477733; 523.400545; 523.773074; 524.073958; 524.505019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
538.6; 12:49:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.938055; 528.609097; 528.360367; 528.170586; 527.616501; 526.730359; 525.886893; 525.356412; 524.688125; 523.902237; 523.698688; 524.349689; 524.885535; 525.610209; 525.590837; 524.863541; 524.507523; 524.276316; 524.148464; 524.138391; 524.725974; 525.092781; 525.098026; 525.526404; 525.840223; 525.241673; 524.240017; 523.574293; 523.034036; 522.793949; 523.178816; 523.506999; 523.872793; 523.907125; 523.665786; 523.172438; 523.393214; 523.811758; 523.492932; 523.288608; 523.730516; 524.383187; 524.707317; 524.502099; 524.178445; 523.598015; 522.599578; 521.475852; 520.810843; 520.422757; 520.236313; 519.748986; 519.177377; 519.180834; 519.018292; 518.498838; 517.664671; 516.903818; 515.989721; 514.992952; 514.498711; 514.833748; 515.192807; 514.991760; 514.913261; 514.668882; 514.302194; 514.085591; 513.730943; 513.395786; 513.138890; 512.852669; 512.674630; 512.775540; 512.937009; 512.810409; 512.327909; 511.753917; 511.745274; 511.860967; 511.658967; 511.558414; 511.598289; 511.545062; 511.440873; 511.625588; 512.529194; 513.223469; 513.754129; 513.956308; 514.372110; 514.441073; 514.195859; 513.940692; 513.909459; 514.019847; 513.964176; 513.730049; 513.544559; 513.636231; 513.465345; 512.465596; 511.739314; 511.447489; 511.215925; 510.858834; 511.005342; 511.533439; 511.957288; 512.193501; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
540.2; 12:49:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 484.958470; 483.497083; 482.601583; 481.571943; 481.150895; 480.751187; 480.225861; 479.099631; 478.525430; 478.648663; 479.203194; 479.329586; 479.128838; 479.121923; 479.605377; 480.132699; 480.577707; 481.401563; 482.052445; 481.469333; 480.958343; 480.620831; 480.940104; 480.577439; 479.681581; 479.265451; 479.119599; 478.873312; 478.291929; 477.587759; 477.279007; 477.037936; 476.653278; 476.779014; 477.542222; 478.457004; 479.452819; 479.447991; 479.487270; 480.158508; 480.542570; 481.014013; 481.266797; 481.719524; 482.248187; 482.206583; 482.157767; 482.237697; 482.423902; 482.678354; 482.482404; 482.148528; 482.683182; 483.072728; 482.872099; 482.529968; 482.139856; 481.822968; 481.297582; 481.213897; 481.866002; 482.265532; 482.546926; 482.432336; 482.582599; 483.307451; 484.186441; 484.332234; 484.138608; 484.452456; 485.186636; 485.535562; 485.888094; 486.747682; 487.431377; 487.812072; 488.387793; 488.418788; 488.681078; 489.053965; 489.231318; 489.189029; 489.619166; 490.742147; 491.880238; 492.766082; 493.850559; 495.133191; 495.915294; 496.716022; 497.542202; 498.006552; 498.976618; 499.907911; 500.342965; 500.799298; 501.383185; 501.542151; 501.471400; 501.424551; 501.296580; 501.537085; 501.901031; 502.058327; 502.163470; 502.015889; 502.083242; 502.159417; 502.509892; 503.103733; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
541.9; 12:49:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 488.804013; 488.961667; 488.044679; 487.082511; 486.909598; 487.327307; 487.657726; 487.765640; 486.711323; 485.905826; 485.773414; 485.668510; 485.562950; 486.151069; 486.213595; 485.652715; 485.593587; 486.329436; 487.105936; 487.561941; 487.866849; 488.027215; 487.916052; 488.514274; 489.036888; 489.587903; 490.636349; 491.285920; 491.397798; 492.088169; 493.109405; 493.309826; 493.398100; 493.832260; 494.134605; 493.961155; 493.857592; 494.182199; 494.729966; 495.185077; 495.553136; 496.247649; 496.515810; 496.575803; 496.443510; 495.962769; 495.683372; 495.629638; 495.497674; 495.633811; 496.323436; 497.159928; 498.290002; 498.994708; 499.184310; 499.404281; 499.432713; 499.682933; 499.768943; 500.207484; 500.703216; 501.638710; 502.525985; 503.468633; 504.213154; 504.730999; 504.732490; 504.378259; 504.031062; 503.937483; 503.945172; 503.749609; 503.630459; 504.454136; 505.798340; 507.114232; 507.975221; 508.460939; 508.354366; 508.431792; 508.797169; 509.514570; 510.320246; 511.360943; 512.833893; 514.111936; 515.106738; 516.416788; 517.361403; 517.769158; 518.254161; 519.360304; 520.879567; 522.925556; 523.871839; 524.205148; 525.127411; 526.791036; 528.039336; 528.296649; 528.639019; 529.467821; 530.335248; 530.771196; 531.155884; 531.580210; 531.593144; 531.163335; 530.900180; 532.043159; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
