8730.0; 12:06:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 720.555544; 720.498264; 720.648944; 720.864534; 721.122801; 721.113265; 720.896363; 720.900655; 721.486390; 722.137809; 722.530901; 722.963631; 723.280549; 723.287523; 723.055065; 723.315656; 723.668337; 723.794639; 723.878324; 723.696411; 723.686635; 724.175811; 724.385142; 724.173367; 724.078536; 723.998487; 723.673642; 723.476827; 723.864675; 724.660635; 724.937499; 724.630773; 724.417150; 724.108815; 723.979712; 723.846853; 723.310649; 722.658932; 722.312570; 722.109139; 721.796691; 721.729040; 722.062886; 721.900821; 720.936596; 719.792783; 718.934774; 718.489826; 718.695760; 719.062567; 719.226003; 719.410300; 719.388068; 719.038010; 718.595982; 718.362570; 717.651904; 716.638803; 716.213524; 716.140747; 716.422856; 717.443764; 717.935503; 718.027055; 718.299747; 718.620241; 718.993485; 719.583809; 720.093429; 721.052349; 721.829474; 722.004294; 722.270846; 722.660005; 723.383009; 723.224640; 722.929895; 723.064601; 723.365247; 723.329425; 723.368704; 723.731041; 723.984122; 724.226475; 723.958492; 723.925710; 724.535406; 724.955738; 725.062311; 725.430071; 726.250589; 726.707220; 726.858854; 726.351082; 726.112962; 726.200461; 726.003170; 725.916207; 726.411700; 726.705730; 726.933837; 726.778805; 727.099717; 727.578819; 727.804124; 727.739275; 727.777123; 727.824390; 728.259444; 728.975296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8731.2; 12:06:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 725.017250; 724.464118; 724.799991; 725.495696; 725.740314; 726.179421; 726.871490; 727.607846; 727.657616; 727.980435; 728.424728; 728.958368; 729.045689; 728.508770; 727.678239; 727.473080; 727.524817; 727.178991; 726.871848; 726.890028; 725.984573; 724.855781; 723.787546; 722.677529; 721.684813; 720.953405; 720.622659; 720.585287; 720.727265; 721.094370; 721.530080; 721.893191; 722.132802; 721.714139; 721.319318; 721.637011; 722.290337; 722.345412; 722.302735; 722.466528; 722.401142; 722.063065; 721.816480; 721.775055; 721.482873; 720.800936; 720.471025; 720.444143; 720.473409; 720.483363; 720.498443; 719.266653; 718.189061; 717.785776; 717.852831; 718.096912; 718.287766; 718.737602; 719.350278; 720.049679; 720.653653; 721.107483; 720.953226; 721.033871; 721.389711; 721.751690; 722.836018; 723.801672; 724.610507; 724.876165; 724.880934; 724.806130; 724.376738; 724.167645; 724.459350; 724.504650; 724.280894; 724.389076; 724.313378; 724.111855; 724.050045; 724.371850; 724.847198; 724.862218; 725.195289; 725.696146; 726.023018; 726.862729; 727.546215; 727.590501; 727.632105; 728.154480; 728.433609; 728.945851; 729.821444; 730.050266; 729.973614; 729.930699; 729.927003; 729.741812; 729.621589; 729.610145; 729.008317; 728.542984; 728.482127; 728.365302; 728.121579; 728.026569; 727.205396; 726.200998; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8732.4; 12:06:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 718.740940; 718.031287; 718.470991; 718.835771; 719.027162; 719.476819; 719.974875; 719.588995; 718.794346; 718.395352; 718.865991; 719.346941; 719.579160; 720.089793; 720.352590; 720.407605; 720.344722; 719.454587; 718.885839; 718.306303; 717.363298; 716.564357; 716.708243; 717.049003; 716.936409; 716.206670; 715.724468; 715.316296; 714.629292; 714.177489; 714.184344; 714.304745; 714.625716; 714.650929; 714.920163; 715.068340; 714.950860; 714.832783; 714.394331; 714.169919; 714.274168; 714.691401; 714.856505; 715.325415; 715.599656; 715.592027; 715.714097; 716.397703; 717.292190; 717.939258; 718.388975; 718.676269; 718.883514; 719.197094; 719.554186; 719.881773; 720.403492; 721.035302; 721.493185; 721.921444; 722.302139; 722.673178; 722.755909; 722.629189; 722.884595; 723.793328; 724.480748; 725.109220; 725.955784; 726.390004; 726.816177; 727.172017; 727.371216; 727.579713; 727.979004; 728.712201; 728.851080; 728.543997; 728.435934; 728.525281; 728.340983; 728.220344; 728.430450; 728.539467; 728.430092; 728.021622; 727.209926; 726.907134; 726.634383; 725.817144; 725.392938; 725.794911; 726.081192; 726.023674; 725.516796; 725.293219; 724.895179; 723.704636; 722.882271; 722.700357; 722.686887; 722.674251; 722.399056; 722.359836; 722.602308; 722.415864; 721.556008; 721.056700; 720.703006; 720.273018; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8733.7; 12:06:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 718.765557; 718.461692; 718.251586; 718.222260; 718.361855; 718.164086; 717.602015; 716.723561; 715.291917; 714.474440; 714.138329; 713.701367; 713.542044; 713.577569; 713.357091; 712.977350; 712.668359; 712.616801; 712.402284; 712.503731; 712.668478; 713.014185; 713.769615; 714.708149; 715.654314; 716.552913; 717.432380; 717.833638; 718.135118; 718.444169; 718.822479; 719.254375; 719.609022; 720.058680; 719.914138; 720.122457; 721.018076; 721.812069; 722.545743; 723.183334; 723.575711; 724.068940; 724.412143; 724.612117; 724.393129; 724.479079; 724.596620; 724.658489; 724.777699; 724.772990; 724.337399; 723.961473; 724.131167; 723.838747; 722.959280; 722.319961; 722.116172; 721.794724; 721.475244; 721.823454; 721.897602; 721.873999; 721.671939; 721.526504; 721.719146; 722.172678; 721.826375; 720.980704; 720.094442; 719.536006; 719.136834; 718.415976; 717.904627; 717.677891; 717.406869; 717.045784; 716.978192; 717.006803; 716.861665; 716.620624; 716.446817; 716.730773; 717.191339; 717.774570; 718.367696; 718.786836; 719.346702; 720.134079; 720.438004; 720.764160; 721.684575; 722.210288; 722.441614; 722.837389; 723.298609; 723.896265; 724.212945; 724.580288; 724.995673; 725.318670; 725.675344; 725.787759; 725.730062; 725.704610; 725.973487; 725.803077; 725.659609; 725.911379; 726.009667; 725.784719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8734.9; 12:07:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 721.465111; 721.256435; 721.916616; 722.437501; 722.481191; 722.515762; 722.226024; 721.899986; 721.046388; 720.903635; 721.100211; 720.891774; 720.655620; 720.602453; 720.460653; 720.027506; 719.318390; 718.117833; 717.341363; 717.141032; 717.204154; 717.334151; 717.346609; 717.788637; 717.955410; 717.783153; 717.698336; 717.977703; 718.036175; 718.230069; 718.976080; 720.041573; 720.825970; 721.239507; 721.084476; 720.747530; 720.448732; 720.414102; 720.361471; 720.576823; 721.060097; 721.465766; 721.711874; 722.094238; 723.098695; 723.662913; 723.826349; 724.458694; 725.408912; 726.046383; 726.437092; 726.857305; 727.161527; 727.299154; 727.297544; 727.343559; 727.305114; 727.344930; 727.281988; 726.061583; 725.067437; 724.340081; 723.493695; 722.582817; 722.002983; 721.691906; 721.288860; 720.838547; 720.430017; 719.827652; 718.905985; 718.508363; 718.246877; 718.211710; 718.294144; 718.224168; 717.896521; 717.794895; 717.644274; 717.065573; 716.723382; 716.815054; 717.012346; 716.755867; 716.669679; 716.999054; 716.869295; 716.521323; 716.144323; 716.539323; 716.906726; 717.098594; 717.065096; 717.199862; 717.459440; 717.377484; 717.464864; 717.653096; 718.081295; 718.059421; 718.225002; 718.607545; 719.152331; 719.435334; 719.273865; 719.221413; 719.329596; 719.371140; 719.485164; 720.116854; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8736.1; 12:07:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 722.913682; 723.809183; 724.424839; 724.631608; 724.980235; 725.082040; 725.126803; 724.989235; 725.122571; 725.404203; 725.158036; 724.481225; 724.367023; 724.627912; 724.670827; 723.749518; 722.772717; 721.628428; 720.981538; 720.190227; 719.876528; 719.532430; 719.704092; 719.512045; 719.047666; 719.177246; 719.438970; 719.521165; 719.294548; 718.812168; 718.720734; 718.900323; 719.205678; 719.163001; 719.073236; 718.793035; 718.461156; 717.826247; 717.704356; 717.974842; 717.809856; 717.637241; 717.750609; 717.956424; 718.525946; 719.026029; 719.394505; 720.011771; 720.598280; 721.362710; 722.265661; 723.228395; 723.748982; 724.044442; 724.152863; 724.333167; 724.921823; 725.668788; 726.132214; 726.569414; 727.181017; 727.656424; 727.867603; 728.259504; 728.626490; 728.867710; 729.259014; 729.937196; 729.943871; 729.976356; 730.222344; 729.939222; 729.432583; 728.929102; 728.403211; 727.609396; 726.632595; 726.019442; 725.566626; 725.022495; 724.245250; 723.429382; 722.631991; 722.345769; 721.893549; 721.367717; 721.144497; 720.716715; 720.779896; 720.683515; 720.578849; 720.453024; 719.786823; 718.489170; 717.964947; 717.807114; 717.601776; 717.482328; 717.811286; 718.573391; 719.414532; 720.069528; 721.032739; 721.569479; 721.695125; 721.910238; 722.555697; 723.688900; 725.604713; 727.122068; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8737.3; 12:07:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 721.741438; 721.163929; 720.769048; 720.303237; 720.153868; 720.486879; 721.105516; 721.214771; 721.141219; 721.131384; 721.032023; 721.159160; 721.744955; 722.426713; 722.979248; 723.604023; 724.173903; 724.658608; 725.270569; 725.952804; 726.074219; 726.285696; 726.935029; 727.676809; 727.951229; 727.770030; 727.603853; 727.803767; 727.835119; 727.749646; 727.536440; 727.457821; 727.225244; 726.954877; 726.480067; 726.071477; 725.434422; 725.171447; 724.894226; 724.699676; 724.562943; 724.378228; 724.263191; 723.969042; 723.519981; 723.050594; 722.902954; 723.152637; 723.161340; 723.209918; 723.354757; 723.419249; 722.860456; 721.990168; 721.525133; 721.142471; 720.918715; 720.418751; 720.342219; 720.676482; 720.723271; 720.272124; 719.603658; 719.135880; 718.778193; 718.569517; 718.405604; 718.949020; 720.242381; 721.020341; 722.199142; 722.710252; 722.958624; 723.012984; 722.924113; 722.808778; 723.054767; 723.678470; 724.351585; 724.907815; 725.457430; 726.126075; 726.186693; 725.639224; 725.739717; 725.709617; 726.054847; 726.418674; 726.984799; 727.844536; 728.772104; 729.239166; 729.705930; 730.138123; 730.393887; 730.366409; 729.952693; 729.861617; 730.296314; 729.872108; 729.365468; 729.253471; 729.236841; 729.097664; 728.918910; 728.791118; 728.714943; 728.600204; 728.443861; 728.324294; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8738.5; 12:07:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 724.509299; 725.150168; 725.423574; 725.899935; 726.289093; 726.391375; 726.444960; 726.430953; 726.106226; 726.401389; 726.893008; 727.562904; 727.881730; 727.638721; 727.339625; 726.844013; 726.201296; 725.752831; 725.314081; 725.118697; 725.469232; 725.680411; 725.811601; 726.083219; 726.132452; 726.049244; 725.602388; 725.093544; 724.735558; 724.582434; 724.561512; 724.782288; 724.572062; 724.413276; 723.885655; 723.195732; 722.660959; 722.393572; 722.274959; 721.921444; 721.296787; 720.961630; 720.762253; 720.593393; 720.202327; 719.861329; 719.961345; 720.262766; 720.487595; 720.545471; 720.227540; 720.045388; 719.889700; 719.633222; 719.406962; 719.216406; 719.252110; 719.552994; 719.815314; 720.500708; 720.698118; 720.469177; 720.173419; 719.811440; 719.597161; 719.916224; 720.142305; 720.367491; 720.569789; 720.954895; 721.732855; 722.093284; 722.260952; 722.720981; 722.715974; 722.730935; 722.672462; 722.963214; 723.389208; 723.891079; 723.880470; 723.528624; 723.107994; 723.094225; 723.310411; 723.356128; 723.565340; 723.910570; 723.700821; 724.008322; 724.656940; 725.306332; 725.052834; 724.298120; 723.981500; 724.014699; 724.340975; 724.618614; 724.502265; 724.095166; 723.752677; 723.019004; 722.321093; 722.244382; 721.746862; 721.098542; 720.360875; 720.821083; 721.346200; 721.320987; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8739.7; 12:07:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 725.024700; 724.570930; 724.371314; 723.921537; 723.792911; 723.686635; 723.645687; 723.456919; 723.321080; 723.181963; 722.410262; 722.109914; 722.496927; 723.090589; 723.417878; 723.760724; 723.436058; 723.152697; 722.915709; 722.452283; 722.176194; 722.037554; 721.880972; 721.958399; 722.041368; 722.146749; 721.929431; 721.477389; 720.506012; 719.569564; 718.862414; 718.544185; 718.654692; 718.867302; 719.017506; 718.764663; 718.599260; 718.570709; 718.407273; 718.063116; 717.896998; 718.090117; 718.191028; 718.380511; 718.935609; 719.484568; 719.625235; 719.645739; 719.807088; 719.781041; 719.881237; 719.871640; 720.055640; 720.369756; 720.956862; 721.617758; 721.939981; 722.335875; 723.009527; 723.390877; 723.543823; 723.499060; 723.441303; 723.886609; 725.023448; 725.989163; 726.504445; 726.553380; 726.601660; 726.568282; 726.084173; 725.897729; 726.083577; 726.409435; 726.475120; 726.700723; 727.423549; 727.929413; 727.487564; 726.991773; 726.616919; 726.449847; 726.236880; 725.860953; 725.543678; 725.520968; 725.363672; 724.964619; 724.034071; 723.671019; 723.934352; 723.864257; 723.535001; 723.373413; 723.217487; 722.892940; 722.194850; 721.960247; 722.065091; 721.893847; 721.728027; 721.265793; 720.655799; 720.643818; 720.304370; 719.683647; 719.166636; 718.888164; 718.651474; 718.277216; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8741.0; 12:07:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 717.868447; 717.559040; 717.286527; 717.535794; 717.627525; 717.637479; 717.582762; 717.399955; 716.763616; 716.204822; 716.595113; 717.179477; 717.695832; 718.045831; 718.113780; 717.800140; 717.599273; 717.497766; 717.367113; 717.584848; 718.010008; 718.246400; 718.545914; 719.257534; 719.640553; 719.615638; 719.891608; 720.172167; 720.244229; 721.022487; 722.183526; 723.587811; 724.645615; 725.203216; 725.348771; 725.461781; 725.533009; 725.546420; 725.566387; 725.690722; 726.015747; 726.157844; 726.068497; 726.095080; 725.624740; 725.129962; 724.813581; 724.470496; 724.274814; 724.468529; 724.780142; 725.239515; 726.211607; 727.268100; 727.778912; 727.932930; 728.112221; 728.305221; 728.380620; 728.338182; 728.078663; 728.072166; 727.972329; 727.751017; 727.393985; 726.776659; 726.484478; 725.646257; 724.411786; 723.738670; 723.122120; 722.294748; 721.658528; 721.263051; 721.157312; 721.352398; 721.057296; 721.093178; 721.246183; 721.522629; 721.808136; 722.091854; 722.199023; 722.170651; 722.255766; 722.795725; 723.258555; 723.671913; 724.051833; 723.900020; 723.446548; 723.715365; 724.132836; 724.207282; 724.188149; 724.330127; 724.756420; 725.698173; 726.527214; 726.660192; 726.763666; 727.050841; 727.399588; 727.720261; 728.338838; 729.121387; 729.423523; 729.582071; 730.208993; 730.799437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8742.2; 12:07:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 725.133598; 724.759340; 724.639356; 724.403441; 724.163234; 723.868191; 723.358572; 722.481489; 721.781611; 721.035779; 720.852017; 720.531702; 720.126390; 720.045030; 720.244169; 720.423639; 720.272601; 720.134318; 719.800293; 719.036639; 718.884170; 719.383121; 719.861984; 720.049322; 720.356226; 720.219433; 720.210373; 720.179379; 720.053673; 719.757080; 719.525874; 719.630063; 719.546556; 719.860435; 721.038997; 721.406460; 721.102357; 720.794857; 720.968068; 721.088052; 721.361697; 721.728325; 721.832752; 722.212195; 722.585678; 722.931325; 723.233283; 723.874450; 724.681377; 724.698007; 725.080013; 725.620568; 725.745261; 725.448549; 725.574017; 726.035178; 726.131737; 726.535738; 726.678252; 726.774454; 727.064192; 727.324128; 726.696730; 726.212204; 725.916684; 725.356281; 725.238979; 725.161493; 725.235999; 724.815488; 723.710239; 723.067522; 722.619414; 722.042620; 721.523583; 721.196711; 720.823109; 720.752776; 720.331132; 720.293343; 720.312774; 720.092952; 720.116377; 720.119298; 720.190525; 720.561028; 720.990181; 720.889568; 720.910490; 721.224546; 721.134782; 721.071661; 721.168816; 721.283078; 721.001208; 721.130311; 721.395552; 721.555233; 721.621394; 721.930265; 722.545743; 722.883284; 723.159552; 723.605156; 723.501861; 723.400533; 723.422527; 723.563194; 723.935843; 724.615991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8743.4; 12:07:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 722.395360; 722.363055; 722.564697; 722.586572; 722.430706; 722.355723; 722.261190; 722.137988; 721.904755; 722.170115; 722.126067; 721.774518; 722.021043; 722.087204; 721.833825; 721.534312; 721.373677; 721.226573; 721.126974; 721.016645; 720.876634; 720.878482; 720.595241; 720.557392; 720.266342; 720.026314; 719.765782; 719.186604; 719.292045; 719.502568; 719.472229; 719.049454; 718.424499; 718.215466; 718.285620; 718.572378; 718.650699; 718.783319; 718.453586; 718.549132; 718.868196; 719.355345; 719.779968; 720.104277; 720.684946; 721.597910; 722.559154; 723.695040; 724.376380; 725.101769; 725.828588; 726.323009; 726.527393; 726.792216; 726.688027; 726.547837; 726.317108; 726.574957; 727.331102; 727.956176; 728.142500; 728.227377; 728.085577; 728.044033; 727.746308; 727.067411; 726.820350; 727.049351; 726.942778; 727.050841; 727.487445; 727.992654; 727.897346; 727.356136; 726.629496; 726.441383; 726.209283; 725.547791; 724.865019; 724.803865; 724.819064; 724.211693; 723.771393; 723.570704; 723.450840; 723.241746; 722.997010; 722.925782; 722.873926; 723.100007; 722.817242; 722.699881; 722.975910; 722.932100; 722.518981; 722.405672; 722.705066; 723.011851; 723.433197; 723.303199; 722.982645; 722.538769; 722.183168; 721.754670; 721.280038; 720.965862; 720.935225; 720.917940; 721.148491; 721.374273; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8744.6; 12:08:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 724.573493; 723.317981; 722.601652; 722.244740; 721.957982; 721.807718; 721.421361; 720.311940; 719.349802; 719.025135; 718.973160; 718.848348; 719.084740; 719.888747; 720.594406; 721.024930; 721.908748; 722.377300; 722.636878; 722.583711; 722.947299; 723.722398; 724.498332; 725.229383; 725.784719; 726.138592; 726.527214; 726.378024; 725.783110; 725.346208; 725.717366; 725.982726; 726.233065; 726.699352; 727.034926; 726.701260; 725.962222; 725.321352; 724.529505; 724.113584; 724.609673; 724.992514; 725.014091; 725.323796; 725.189745; 724.532306; 724.690676; 725.096583; 725.517571; 725.922763; 726.412952; 726.862967; 727.091372; 727.461994; 727.317870; 726.551235; 725.794613; 725.644231; 725.314081; 725.258946; 725.285053; 724.630594; 723.497987; 722.447872; 721.754909; 721.693993; 722.137988; 722.292244; 722.150445; 722.153008; 722.414017; 722.925842; 723.191321; 723.826826; 724.320829; 724.149764; 724.317431; 724.550426; 725.000918; 725.520372; 725.656033; 725.734413; 726.293564; 727.196932; 727.653980; 727.599621; 727.247238; 726.968765; 726.920068; 727.318883; 728.105128; 728.636444; 729.076087; 729.786158; 730.369806; 729.778707; 729.095876; 728.574812; 727.936804; 727.653503; 728.061914; 729.074538; 729.945719; 730.014205; 729.902565; 729.652882; 729.527831; 729.431748; 728.650153; 728.122711; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8745.8; 12:08:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 725.296795; 725.297630; 725.426137; 725.906789; 726.219118; 726.399422; 726.386726; 726.237893; 725.973308; 726.318955; 726.856768; 727.353811; 727.686286; 727.891624; 727.784216; 727.648914; 727.739036; 727.531314; 727.313221; 727.357328; 727.288187; 727.465868; 727.797210; 727.548838; 726.929486; 726.578176; 726.386011; 726.511955; 726.385415; 725.729823; 725.075126; 724.857032; 725.075364; 724.967301; 724.597037; 723.846436; 723.139703; 723.142505; 723.117471; 723.158598; 723.180711; 723.231494; 722.934425; 722.710133; 722.540259; 722.830534; 723.064482; 723.007679; 723.157644; 723.201752; 723.648906; 723.862946; 723.413289; 723.687887; 723.989308; 724.216819; 724.479914; 724.747121; 725.028753; 725.399971; 725.423276; 725.249231; 725.302696; 725.481331; 725.659847; 725.974917; 726.696193; 727.278888; 727.334142; 727.268815; 727.254331; 727.473319; 727.885127; 728.426039; 729.029775; 729.694486; 730.578244; 730.986357; 730.998576; 731.199980; 731.466711; 731.697083; 731.790841; 731.860101; 731.952012; 731.545329; 731.267750; 731.617391; 731.862664; 731.624305; 731.320083; 730.541110; 730.049312; 729.857564; 729.841232; 729.969144; 729.874671; 729.380190; 729.046524; 728.768885; 728.821933; 728.790283; 728.152514; 727.360606; 727.102399; 726.943433; 727.053523; 727.048159; 727.009058; 726.092637; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8747.1; 12:08:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 724.220216; 723.484337; 723.173976; 723.843277; 725.102961; 726.038873; 726.740003; 726.990759; 727.055490; 727.428794; 728.081524; 728.592455; 728.986204; 729.234755; 729.619205; 730.505288; 731.163859; 731.907904; 731.977046; 731.401861; 730.892062; 730.638087; 730.584264; 730.439425; 730.123878; 730.218172; 730.114102; 730.162621; 730.027556; 729.595542; 728.796601; 728.342235; 727.948129; 727.437139; 727.123320; 726.953924; 726.156056; 725.141525; 724.877238; 724.875569; 724.142730; 723.730028; 723.841488; 723.889887; 723.953485; 724.077642; 723.844707; 723.549485; 723.335147; 723.042786; 722.597718; 722.886920; 723.505676; 723.420560; 722.995758; 722.674668; 722.353339; 722.178757; 722.068846; 721.851349; 721.705556; 722.032726; 722.641289; 723.238587; 723.614812; 724.212170; 724.410474; 724.824250; 725.718915; 726.664901; 727.417409; 727.960110; 727.883697; 727.811575; 728.191257; 728.662074; 728.556573; 728.173137; 727.997780; 727.498472; 726.572037; 725.885689; 724.953473; 724.020600; 723.308444; 722.758830; 722.428322; 722.595632; 723.099768; 723.337770; 723.247707; 723.121762; 723.129511; 722.868860; 723.096490; 723.386824; 723.448813; 723.609805; 723.890126; 724.188328; 724.184871; 724.028409; 723.798931; 723.299026; 722.937882; 722.729504; 722.608984; 722.289205; 722.385287; 722.502053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8748.3; 12:08:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 719.774365; 719.532967; 719.728529; 720.181942; 720.461965; 720.230222; 719.834983; 719.279230; 718.782127; 718.611538; 718.688130; 718.846142; 718.954980; 719.007730; 719.114721; 719.723701; 720.041692; 720.352650; 720.834374; 721.706271; 722.491145; 723.118424; 723.685384; 724.144280; 724.607944; 725.039601; 725.538611; 725.930095; 726.284742; 726.712704; 726.848722; 727.057695; 726.974785; 726.463854; 725.749791; 725.164711; 724.863291; 724.911273; 724.969983; 725.007117; 725.513637; 725.476086; 724.892020; 724.466383; 723.998547; 724.007964; 724.260628; 724.538147; 724.474370; 724.613011; 724.868059; 725.058854; 725.279570; 725.025713; 724.519134; 724.230707; 724.570394; 725.327313; 725.995541; 726.133347; 725.882351; 725.591838; 724.794745; 724.379897; 723.992169; 723.843694; 723.362625; 722.689390; 722.330689; 721.783876; 720.878005; 720.214486; 720.027030; 719.783485; 719.979763; 720.385790; 720.694244; 721.399486; 722.297668; 722.560823; 722.738087; 723.477900; 724.156916; 724.970400; 726.250172; 727.362096; 727.985859; 728.554368; 729.063809; 729.267120; 729.061723; 729.060352; 729.202688; 729.180634; 729.660034; 730.128348; 730.532646; 730.471671; 730.583429; 730.715513; 730.888426; 730.985999; 730.651915; 730.290890; 730.303168; 730.487943; 730.618000; 730.618298; 730.892897; 730.677545; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8749.5; 12:08:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 731.303573; 731.095850; 730.555177; 729.899228; 729.311049; 728.669524; 728.072643; 727.163076; 725.955129; 724.845648; 724.446714; 724.698544; 724.403858; 724.151552; 723.609447; 722.911716; 722.486317; 721.934974; 721.643269; 721.196413; 720.887184; 720.698953; 720.380187; 720.370770; 720.754683; 720.833540; 719.933450; 719.611228; 719.689071; 719.496608; 719.078660; 718.905032; 719.063640; 719.107032; 719.572067; 719.745338; 719.718874; 720.044494; 720.437706; 720.290422; 720.284045; 720.784128; 720.866919; 720.763743; 721.123934; 721.898198; 722.138047; 723.106444; 724.167347; 725.061417; 726.179063; 727.117121; 727.357864; 727.398276; 727.756321; 728.260756; 728.901446; 729.921997; 730.606616; 731.027782; 731.056213; 731.001735; 730.364978; 729.534805; 728.789747; 728.296936; 728.318810; 728.343070; 727.803946; 726.905227; 726.670206; 726.562262; 726.038873; 725.459754; 724.796176; 724.597991; 724.549234; 724.099040; 723.639667; 722.729027; 722.354472; 722.062171; 721.642852; 721.794724; 722.363412; 722.419798; 721.959114; 721.799374; 722.506881; 723.132074; 723.484993; 723.508656; 723.755062; 724.434376; 724.949837; 724.784851; 724.658370; 724.748254; 725.148559; 725.595176; 725.629687; 726.220965; 727.029443; 726.799369; 726.685584; 726.508677; 726.839244; 727.279305; 727.612138; 728.720129; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8750.7; 12:08:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 729.632378; 728.945792; 728.765786; 728.942871; 729.107738; 728.875637; 728.445590; 727.610886; 726.777494; 726.966619; 727.324367; 727.398336; 727.046311; 726.751745; 726.705790; 726.613820; 726.111352; 725.552201; 724.858582; 724.277079; 724.046230; 724.010885; 724.420369; 724.422812; 723.924279; 723.768950; 723.896027; 723.414123; 722.499669; 721.787751; 721.702933; 722.226679; 722.824752; 723.591030; 723.980427; 724.331200; 724.643350; 724.839091; 725.023389; 725.169122; 725.163043; 724.964738; 725.568891; 726.360679; 727.028012; 727.458417; 727.622688; 727.726400; 727.693498; 727.813363; 728.092611; 728.212595; 728.241503; 728.347957; 728.586853; 729.086101; 729.442000; 729.343474; 729.529321; 729.897738; 730.291963; 730.477273; 730.557084; 730.836153; 730.806351; 730.462730; 730.059326; 729.901016; 729.676783; 729.275763; 728.435397; 727.638960; 727.231264; 727.159441; 726.163626; 724.703670; 723.631084; 722.830474; 721.948385; 721.222758; 720.565736; 720.133960; 719.885468; 719.792664; 719.840586; 720.195651; 720.383167; 720.215917; 719.752908; 719.738007; 720.283866; 720.511079; 720.532894; 720.573783; 721.111715; 722.007453; 722.591281; 722.782075; 722.549319; 722.371221; 722.372770; 722.445250; 722.980678; 723.527610; 724.100709; 724.470258; 724.649549; 725.013316; 725.324929; 725.049615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8751.9; 12:08:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 722.678185; 722.852349; 723.183393; 723.311841; 723.426521; 723.636568; 723.860979; 723.682821; 723.935127; 724.154413; 724.181414; 724.504590; 724.998593; 725.218236; 724.959850; 724.899054; 724.752247; 724.422157; 724.151552; 724.163651; 724.341810; 724.447668; 724.689841; 725.060761; 725.584149; 725.945711; 725.892425; 725.707531; 726.017892; 726.639092; 727.151334; 727.589190; 727.723062; 727.716565; 727.660239; 727.212667; 726.523697; 726.300299; 726.463616; 726.483643; 726.582289; 727.113724; 727.789283; 727.614522; 727.225840; 726.688266; 726.451933; 726.664007; 726.940095; 726.801932; 726.645827; 726.373613; 726.080298; 725.399196; 724.856973; 724.646151; 724.247575; 723.491609; 723.176003; 722.963214; 722.981393; 722.974539; 722.751737; 722.489119; 722.695231; 723.345637; 724.147916; 724.068940; 723.675847; 723.315895; 723.113477; 723.134696; 723.347127; 723.371744; 723.580778; 724.061191; 724.404693; 724.780679; 725.047469; 724.974573; 724.617302; 724.481881; 724.708200; 725.368023; 725.728691; 725.792408; 725.817382; 726.044893; 726.207614; 725.739300; 725.528836; 725.282192; 725.313902; 725.515664; 725.762367; 725.693524; 725.335717; 725.181282; 725.364149; 725.192189; 725.114167; 725.544930; 726.086974; 726.412773; 726.909101; 727.076530; 727.185011; 727.121413; 726.892412; 726.938784; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
