Roll Number; 2
Recipe Name; FP 4576_758 GSM
Start Time; 2018-03-22; 11:17:57
File Name; D:\Mahlo\TR\180322111757FP 4576_758 GSM2_THICKNESS2.txt

6699.8; 11:19:47; (); (); (); (); (); (); 1.925384; 1.929230; 1.931201; 1.927109; 1.924810; 1.921228; 1.916451; 1.914479; 1.910444; 1.907823; 1.906621; 1.905216; 1.903733; 1.908112; 1.909630; 1.908664; 1.902560; 1.894490; 1.893877; 1.889630; 1.885629; 1.882496; 1.878404; 1.876001; 1.870061; 1.863877; 1.858717; 1.856936; 1.854933; 1.850339; 1.845721; 1.845338; 1.849944; 1.850598; 1.852961; 1.857005; 1.861776; 1.867587; 1.868150; 1.873635; 1.877207; 1.879065; 1.880628; 1.875771; 1.875443; 1.876876; 1.878180; 1.879512; 1.883772; 1.886556; 1.886060; 1.884626; 1.884854; 1.889698; 1.887425; 1.889996; 1.893422; 1.895042; 1.902519; 1.908168; 1.910989; 1.912249; 1.911399; 1.908113; 1.904727; 1.906136; 1.907618; 1.905074; 1.900989; 1.899616; 1.896404; 1.896554; 1.897844; 1.893629; 1.886864; 1.883095; 1.882487; 1.883787; 1.883821; 1.886149; 1.885941; 1.886462; 1.891149; 1.896269; 1.900397; 1.902848; 1.901549; 1.899486; 1.903358; 1.909742; 1.912459; 1.914254; 1.916407; 1.919037; 1.923358; 1.927797; 1.929694; 1.928441; 1.925256; 1.923771; 1.924311; 1.928335; 1.930803; 1.928600; 1.925610; 1.921781; 1.913779; 1.909040; 1.907365; 1.902865; 1.900990; 1.900732; 1.901716; 1.903394; 1.902848; 1.899989; 1.895520; 1.893213; 1.891648; 1.890218; 1.895276; 1.904803; (); (); (); (); (); (); (); (); (); (); (); (); 
6701.0; 11:19:56; (); (); (); (); (); (); 1.887513; 1.899257; 1.904435; 1.905663; 1.909891; 1.913851; 1.915360; 1.913603; 1.912625; 1.916328; 1.916782; 1.916033; 1.920995; 1.922028; 1.922132; 1.916687; 1.910117; 1.909441; 1.911242; 1.907514; 1.900489; 1.891804; 1.891923; 1.895316; 1.898706; 1.900322; 1.897836; 1.891983; 1.890770; 1.886284; 1.884174; 1.883725; 1.881606; 1.877651; 1.879102; 1.885635; 1.892871; 1.894484; 1.894884; 1.891580; 1.893255; 1.899619; 1.906434; 1.912857; 1.919055; 1.921130; 1.919559; 1.917653; 1.917501; 1.915771; 1.912850; 1.910909; 1.910548; 1.910589; 1.912478; 1.911548; 1.904955; 1.896910; 1.889133; 1.885583; 1.889282; 1.897815; 1.906400; 1.911776; 1.913783; 1.912809; 1.910611; 1.908374; 1.910455; 1.911170; 1.913297; 1.919013; 1.925924; 1.930137; 1.934964; 1.933686; 1.927978; 1.921965; 1.915953; 1.911760; 1.912040; 1.915792; 1.921808; 1.919453; 1.917157; 1.912748; 1.905611; 1.900711; 1.899948; 1.896186; 1.890954; 1.886566; 1.886664; 1.889193; 1.895908; 1.900540; 1.901577; 1.900560; 1.900598; 1.899569; 1.903284; 1.906959; 1.908282; 1.908655; 1.911191; 1.915466; 1.920445; 1.923377; 1.923625; 1.919082; 1.915652; 1.913119; 1.910676; 1.907501; 1.907539; 1.903446; 1.900926; 1.900096; 1.897735; 1.893266; 1.892050; 1.885758; (); (); (); (); (); (); (); (); (); (); (); (); 
6702.2; 11:20:05; (); (); (); (); (); (); 1.932541; 1.932018; 1.932661; 1.935606; 1.934086; 1.931907; 1.933037; 1.934341; 1.932785; 1.931455; 1.931061; 1.930099; 1.929055; 1.924707; 1.922670; 1.921248; 1.917988; 1.916828; 1.918916; 1.925197; 1.928374; 1.927928; 1.926109; 1.930202; 1.931341; 1.932604; 1.934327; 1.933079; 1.931534; 1.932158; 1.936271; 1.942862; 1.945487; 1.938240; 1.925493; 1.917243; 1.916333; 1.916823; 1.916983; 1.914051; 1.910567; 1.907497; 1.904969; 1.903427; 1.901281; 1.897126; 1.890371; 1.884426; 1.882602; 1.890349; 1.895558; 1.892034; 1.888457; 1.885971; 1.887409; 1.885366; 1.879983; 1.875482; 1.875831; 1.877856; 1.880291; 1.881728; 1.881669; 1.883989; 1.878343; 1.873709; 1.872698; 1.873262; 1.872107; 1.874127; 1.881609; 1.888439; 1.889107; 1.889081; 1.887285; 1.885852; 1.886529; 1.889879; 1.892774; 1.895393; 1.900285; 1.904118; 1.903436; 1.910466; 1.913070; 1.913468; 1.915825; 1.918673; 1.915542; 1.913201; 1.910826; 1.910786; 1.911211; 1.908233; 1.905579; 1.899621; 1.897735; 1.896619; 1.892544; 1.890567; 1.884787; 1.881363; 1.882744; 1.888308; 1.891148; 1.892119; 1.889982; 1.887324; 1.889137; 1.892205; 1.896669; 1.900561; 1.901295; 1.899756; 1.898403; 1.900160; 1.900977; 1.900985; 1.900545; 1.900569; 1.900987; 1.903168; (); (); (); (); (); (); (); (); (); (); (); (); 
6703.4; 11:20:14; (); (); (); (); (); (); 1.879568; 1.880037; 1.883020; 1.889867; 1.895729; 1.899682; 1.899135; 1.898038; 1.894635; 1.893031; 1.894184; 1.894574; 1.892874; 1.891425; 1.894293; 1.892342; 1.892370; 1.893092; 1.890445; 1.889747; 1.888446; 1.890210; 1.895735; 1.902728; 1.908443; 1.914398; 1.918015; 1.919362; 1.920512; 1.925842; 1.933296; 1.934469; 1.932180; 1.928198; 1.922915; 1.920660; 1.917575; 1.912701; 1.906683; 1.905796; 1.903108; 1.903542; 1.907142; 1.911918; 1.910029; 1.905701; 1.905719; 1.908435; 1.908028; 1.911061; 1.911304; 1.911904; 1.910129; 1.905303; 1.904394; 1.904600; 1.903910; 1.901658; 1.897498; 1.897238; 1.899831; 1.901676; 1.903301; 1.907372; 1.910672; 1.913684; 1.914272; 1.915994; 1.917819; 1.912565; 1.906194; 1.902814; 1.902173; 1.903124; 1.899788; 1.898973; 1.894015; 1.890028; 1.889352; 1.886296; 1.886329; 1.888035; 1.890691; 1.893162; 1.895472; 1.899781; 1.901748; 1.902565; 1.903327; 1.906595; 1.904970; 1.908910; 1.911230; 1.909209; 1.906172; 1.903162; 1.903407; 1.900822; 1.896329; 1.893243; 1.892726; 1.891129; 1.887123; 1.882520; 1.878665; 1.878219; 1.878760; 1.878624; 1.876789; 1.875219; 1.872139; 1.865895; 1.866269; 1.870558; 1.875241; 1.876538; 1.875282; 1.875650; 1.877938; 1.881115; 1.880062; 1.872664; (); (); (); (); (); (); (); (); (); (); (); (); 
6704.6; 11:20:22; (); (); (); (); (); (); 1.918463; 1.912994; 1.909968; 1.910523; 1.910037; 1.906986; 1.906291; 1.906209; 1.904696; 1.902604; 1.899521; 1.893423; 1.889499; 1.886693; 1.883301; 1.883259; 1.883449; 1.885852; 1.887089; 1.890334; 1.895255; 1.895385; 1.891654; 1.887828; 1.884801; 1.883825; 1.887947; 1.887872; 1.889838; 1.893913; 1.899399; 1.900645; 1.900967; 1.898897; 1.892884; 1.887964; 1.888135; 1.887414; 1.887673; 1.887684; 1.887166; 1.890798; 1.894307; 1.893931; 1.890370; 1.886015; 1.882374; 1.878341; 1.877840; 1.879955; 1.883107; 1.887979; 1.893043; 1.895508; 1.896124; 1.894793; 1.893169; 1.893263; 1.894097; 1.900863; 1.910053; 1.916155; 1.917330; 1.917897; 1.916594; 1.911943; 1.909995; 1.909303; 1.910823; 1.918450; 1.923400; 1.922541; 1.919895; 1.916850; 1.909701; 1.903412; 1.902378; 1.903602; 1.904371; 1.906730; 1.908321; 1.904702; 1.905583; 1.902824; 1.896995; 1.893676; 1.895917; 1.899309; 1.905746; 1.905100; 1.902969; 1.903164; 1.906567; 1.905810; 1.905913; 1.909223; 1.912606; 1.910866; 1.913215; 1.911865; 1.907957; 1.905990; 1.906796; 1.902304; 1.902716; 1.903229; 1.901533; 1.897550; 1.898712; 1.898227; 1.897058; 1.895621; 1.893363; 1.889843; 1.886519; 1.886455; 1.884235; 1.881560; 1.881148; 1.880142; 1.879338; 1.878951; (); (); (); (); (); (); (); (); (); (); (); (); 
6705.8; 11:20:31; (); (); (); (); (); (); 1.889757; 1.894445; 1.900668; 1.908833; 1.913901; 1.915168; 1.914448; 1.913656; 1.913446; 1.914682; 1.913861; 1.912561; 1.914675; 1.920106; 1.919392; 1.915559; 1.911581; 1.910884; 1.908664; 1.904463; 1.901135; 1.899228; 1.899075; 1.899358; 1.901116; 1.906138; 1.908233; 1.904092; 1.899687; 1.901500; 1.907475; 1.910405; 1.906462; 1.900154; 1.900355; 1.904659; 1.909599; 1.915419; 1.920053; 1.915397; 1.909097; 1.910312; 1.919293; 1.925048; 1.922986; 1.914815; 1.907623; 1.904990; 1.902723; 1.901598; 1.899874; 1.895666; 1.891325; 1.889355; 1.890553; 1.889604; 1.885262; 1.882808; 1.880904; 1.883544; 1.889616; 1.898323; 1.906828; 1.917501; 1.923943; 1.926077; 1.927963; 1.929596; 1.927627; 1.931863; 1.937179; 1.937671; 1.937147; 1.939101; 1.938395; 1.934607; 1.930533; 1.926936; 1.923294; 1.924885; 1.931121; 1.934298; 1.932127; 1.932008; 1.929562; 1.927309; 1.927225; 1.926868; 1.922915; 1.924537; 1.930997; 1.933896; 1.933098; 1.930378; 1.923691; 1.916362; 1.912829; 1.911171; 1.909838; 1.907987; 1.904592; 1.899909; 1.897054; 1.898334; 1.898052; 1.897164; 1.899474; 1.903642; 1.905633; 1.901289; 1.897837; 1.898497; 1.901508; 1.905219; 1.910589; 1.916206; 1.921421; 1.927324; 1.929735; 1.929107; 1.927156; 1.921876; (); (); (); (); (); (); (); (); (); (); (); (); 
6707.0; 11:20:40; (); (); (); (); (); (); 1.875357; 1.882006; 1.885898; 1.888874; 1.891550; 1.890984; 1.887592; 1.886843; 1.884255; 1.883446; 1.885025; 1.890059; 1.891925; 1.891959; 1.888689; 1.885975; 1.887728; 1.891986; 1.892668; 1.893529; 1.896177; 1.901505; 1.902900; 1.902862; 1.905481; 1.909619; 1.909783; 1.913899; 1.917977; 1.926107; 1.932304; 1.931253; 1.929670; 1.923695; 1.921197; 1.922057; 1.923471; 1.922873; 1.927449; 1.927347; 1.924710; 1.921687; 1.917125; 1.912339; 1.907742; 1.905923; 1.907319; 1.908433; 1.915276; 1.916054; 1.913782; 1.910573; 1.908587; 1.909434; 1.911924; 1.915887; 1.920443; 1.923815; 1.927147; 1.928377; 1.925555; 1.918116; 1.912634; 1.911319; 1.910873; 1.910402; 1.912602; 1.917472; 1.915923; 1.915967; 1.916151; 1.915179; 1.911712; 1.907314; 1.905566; 1.908055; 1.912522; 1.913011; 1.910764; 1.910044; 1.908766; 1.907462; 1.906390; 1.902590; 1.896940; 1.892496; 1.890258; 1.888503; 1.887017; 1.887568; 1.888325; 1.889087; 1.890628; 1.892025; 1.897340; 1.898908; 1.896395; 1.895355; 1.899402; 1.901756; 1.903347; 1.904650; 1.907476; 1.909916; 1.907662; 1.904176; 1.901850; 1.901752; 1.898714; 1.890111; 1.886171; 1.886993; 1.887140; 1.886508; 1.889291; 1.888630; 1.887421; 1.886917; 1.887902; 1.889941; 1.889408; 1.887268; (); (); (); (); (); (); (); (); (); (); (); (); 
6708.2; 11:20:49; (); (); (); (); (); (); 1.911128; 1.915565; 1.915592; 1.920849; 1.925870; 1.928238; 1.926849; 1.926594; 1.927303; 1.927246; 1.927405; 1.924523; 1.922178; 1.920049; 1.920597; 1.923424; 1.923139; 1.922923; 1.920082; 1.918462; 1.919835; 1.923884; 1.922225; 1.921888; 1.922723; 1.922152; 1.922778; 1.918136; 1.915192; 1.914808; 1.915832; 1.915789; 1.918138; 1.919178; 1.919050; 1.917930; 1.916135; 1.916831; 1.916549; 1.916789; 1.919774; 1.922104; 1.927386; 1.931732; 1.933367; 1.932074; 1.929144; 1.923204; 1.915803; 1.907505; 1.899761; 1.894217; 1.892938; 1.893890; 1.893982; 1.892482; 1.889921; 1.892946; 1.892772; 1.890467; 1.889104; 1.889609; 1.894140; 1.898751; 1.904436; 1.909608; 1.911269; 1.910239; 1.910560; 1.911409; 1.911318; 1.909492; 1.903107; 1.901017; 1.899985; 1.898865; 1.898539; 1.895703; 1.894835; 1.892775; 1.889896; 1.888123; 1.884634; 1.881302; 1.878658; 1.876622; 1.874580; 1.875505; 1.878358; 1.881895; 1.885611; 1.888286; 1.888507; 1.890315; 1.892380; 1.894346; 1.897509; 1.904242; 1.906055; 1.908940; 1.916647; 1.925782; 1.926396; 1.924349; 1.921629; 1.917610; 1.913808; 1.917107; 1.916150; 1.914999; 1.913282; 1.912295; 1.913463; 1.916042; 1.916097; 1.910826; 1.906053; 1.906070; 1.905302; 1.905019; 1.906870; 1.907096; (); (); (); (); (); (); (); (); (); (); (); (); 
6709.4; 11:20:58; (); (); (); (); (); (); 1.906706; 1.907424; 1.910195; 1.912700; 1.913526; 1.911353; 1.908034; 1.909129; 1.913010; 1.914811; 1.912123; 1.908715; 1.909883; 1.916449; 1.918125; 1.916555; 1.914287; 1.910453; 1.906340; 1.902877; 1.904714; 1.910256; 1.913857; 1.913644; 1.912450; 1.916846; 1.918554; 1.913559; 1.906610; 1.903716; 1.906297; 1.908577; 1.912479; 1.917828; 1.920821; 1.920852; 1.918901; 1.919255; 1.922603; 1.928061; 1.925692; 1.925743; 1.928044; 1.932095; 1.940650; 1.945028; 1.948276; 1.949206; 1.947923; 1.949778; 1.954511; 1.952287; 1.949497; 1.946743; 1.941083; 1.935748; 1.932417; 1.931443; 1.929657; 1.926452; 1.925727; 1.921556; 1.917007; 1.915232; 1.915707; 1.914680; 1.916125; 1.915720; 1.915448; 1.917829; 1.923812; 1.928343; 1.930021; 1.931494; 1.933357; 1.932286; 1.935510; 1.938966; 1.941033; 1.939807; 1.936633; 1.938975; 1.942698; 1.946132; 1.948446; 1.948302; 1.949465; 1.950694; 1.948031; 1.944575; 1.946032; 1.949534; 1.951264; 1.950139; 1.948881; 1.952750; 1.952145; 1.947895; 1.943380; 1.940180; 1.938197; 1.935919; 1.934392; 1.932899; 1.931183; 1.929862; 1.928726; 1.927943; 1.928185; 1.928870; 1.928520; 1.926200; 1.926958; 1.924938; 1.921864; 1.921760; 1.920384; 1.921558; 1.924009; 1.924565; 1.921378; 1.913261; (); (); (); (); (); (); (); (); (); (); (); (); 
6710.6; 11:21:07; (); (); (); (); (); (); 1.910920; 1.908615; 1.912407; 1.919452; 1.923907; 1.923053; 1.924365; 1.925183; 1.926857; 1.931789; 1.936599; 1.938373; 1.937521; 1.937968; 1.938568; 1.937168; 1.936218; 1.933145; 1.927173; 1.924832; 1.924525; 1.921715; 1.921595; 1.920143; 1.919143; 1.917925; 1.914842; 1.917058; 1.919493; 1.923094; 1.928896; 1.932225; 1.933027; 1.931164; 1.928618; 1.925897; 1.926517; 1.927614; 1.926881; 1.925493; 1.925954; 1.926124; 1.926111; 1.923905; 1.919613; 1.912752; 1.909703; 1.906517; 1.908050; 1.914059; 1.921059; 1.923847; 1.921490; 1.921388; 1.921247; 1.921833; 1.924949; 1.924531; 1.925896; 1.928114; 1.929912; 1.936719; 1.942629; 1.943527; 1.943783; 1.944855; 1.947196; 1.948510; 1.948772; 1.948266; 1.946143; 1.940998; 1.937660; 1.931095; 1.927177; 1.928600; 1.925104; 1.918806; 1.913642; 1.908253; 1.899667; 1.891566; 1.888474; 1.885441; 1.882824; 1.881698; 1.882058; 1.883388; 1.886911; 1.888035; 1.885018; 1.885912; 1.889615; 1.893856; 1.895640; 1.896835; 1.898300; 1.899938; 1.899229; 1.896509; 1.896261; 1.900012; 1.903465; 1.906733; 1.910928; 1.914335; 1.914595; 1.915957; 1.914846; 1.910553; 1.909540; 1.913661; 1.918542; 1.924312; 1.930057; 1.934440; 1.933504; 1.932048; 1.932626; 1.933055; 1.933323; 1.933895; (); (); (); (); (); (); (); (); (); (); (); (); 
6711.8; 11:21:16; (); (); (); (); (); (); 1.923383; 1.924383; 1.925136; 1.927336; 1.925421; 1.924065; 1.923657; 1.923895; 1.922997; 1.919813; 1.915136; 1.915383; 1.917987; 1.919290; 1.918919; 1.917008; 1.917164; 1.916282; 1.912305; 1.911301; 1.910125; 1.909649; 1.912604; 1.917089; 1.922338; 1.923097; 1.920478; 1.913966; 1.905071; 1.905215; 1.904820; 1.902777; 1.901615; 1.903310; 1.904651; 1.909128; 1.911215; 1.910857; 1.911105; 1.913427; 1.916143; 1.916269; 1.919130; 1.924330; 1.928119; 1.933797; 1.938576; 1.940964; 1.940449; 1.939800; 1.937694; 1.934415; 1.929127; 1.922410; 1.917523; 1.917433; 1.919772; 1.921507; 1.920845; 1.921233; 1.916226; 1.913845; 1.913883; 1.917396; 1.924455; 1.926125; 1.928302; 1.933943; 1.938851; 1.940598; 1.942475; 1.943100; 1.947077; 1.950350; 1.949725; 1.953151; 1.949675; 1.947342; 1.944966; 1.940018; 1.936144; 1.932763; 1.928574; 1.925760; 1.925657; 1.923869; 1.919215; 1.912474; 1.908616; 1.905492; 1.898665; 1.894113; 1.890711; 1.887622; 1.885434; 1.886893; 1.890704; 1.895405; 1.897181; 1.897082; 1.896831; 1.902276; 1.902298; 1.901120; 1.900927; 1.903006; 1.906346; 1.909780; 1.913570; 1.917312; 1.918457; 1.917621; 1.919205; 1.919127; 1.915244; 1.913807; 1.911573; 1.911944; 1.912652; 1.914667; 1.919803; 1.925459; (); (); (); (); (); (); (); (); (); (); (); (); 
6713.0; 11:21:25; (); (); (); (); (); (); 1.949969; 1.952466; 1.959654; 1.961870; 1.958809; 1.959569; 1.961238; 1.961631; 1.961191; 1.959179; 1.960638; 1.960734; 1.959043; 1.956708; 1.952729; 1.955351; 1.951022; 1.942470; 1.938010; 1.939298; 1.937808; 1.932382; 1.925647; 1.927410; 1.926816; 1.926953; 1.927275; 1.926036; 1.923646; 1.922331; 1.920287; 1.922259; 1.924828; 1.920116; 1.917449; 1.914047; 1.913067; 1.912251; 1.906691; 1.905995; 1.903500; 1.902649; 1.903043; 1.902810; 1.902250; 1.901967; 1.900027; 1.897837; 1.899715; 1.899043; 1.902714; 1.905968; 1.907475; 1.908712; 1.909921; 1.906599; 1.902301; 1.900048; 1.900342; 1.901229; 1.902240; 1.902506; 1.902938; 1.905704; 1.905857; 1.902138; 1.901348; 1.902429; 1.901621; 1.895909; 1.900024; 1.904231; 1.907939; 1.911954; 1.911174; 1.909309; 1.909082; 1.907717; 1.905353; 1.905697; 1.907246; 1.906646; 1.904648; 1.903856; 1.903679; 1.899952; 1.895551; 1.890999; 1.886946; 1.882692; 1.879876; 1.876562; 1.874418; 1.873705; 1.875070; 1.872313; 1.869697; 1.869246; 1.872202; 1.877334; 1.879877; 1.881602; 1.880864; 1.879245; 1.880358; 1.879143; 1.880829; 1.883830; 1.884214; 1.880675; 1.884128; 1.890950; 1.893443; 1.892893; 1.893184; 1.894727; 1.894385; 1.894713; 1.897459; 1.902304; 1.910553; 1.913931; 1.915446; (); (); (); (); (); (); (); (); (); (); (); 
6714.2; 11:21:34; (); (); (); (); (); (); 1.877431; 1.878030; 1.882486; 1.882806; 1.880149; 1.881226; 1.881948; 1.883442; 1.883513; 1.879438; 1.878612; 1.879793; 1.882202; 1.885087; 1.886387; 1.886189; 1.882388; 1.878592; 1.877497; 1.881262; 1.884115; 1.885163; 1.888665; 1.893982; 1.898716; 1.894152; 1.892435; 1.891780; 1.890933; 1.889584; 1.892445; 1.895024; 1.894862; 1.895134; 1.896243; 1.895426; 1.899715; 1.900038; 1.897829; 1.897643; 1.904640; 1.911002; 1.913710; 1.913913; 1.909695; 1.907518; 1.907984; 1.909659; 1.907928; 1.906451; 1.906372; 1.902789; 1.900498; 1.898969; 1.896262; 1.889386; 1.883327; 1.879860; 1.882083; 1.889573; 1.889167; 1.889824; 1.893278; 1.897586; 1.898747; 1.895150; 1.894708; 1.893698; 1.893801; 1.897369; 1.902836; 1.905397; 1.906845; 1.906905; 1.907650; 1.913650; 1.913953; 1.914073; 1.912501; 1.911290; 1.911901; 1.910515; 1.910961; 1.908994; 1.905481; 1.901004; 1.898922; 1.896864; 1.897983; 1.900134; 1.901185; 1.904552; 1.906135; 1.907268; 1.910275; 1.912571; 1.910539; 1.908362; 1.910652; 1.913951; 1.917867; 1.921630; 1.926950; 1.932050; 1.933551; 1.928065; 1.923663; 1.922451; 1.917546; 1.911922; 1.911428; 1.915514; 1.919863; 1.921763; 1.922725; 1.923235; 1.922394; 1.918045; 1.909911; 1.904165; 1.905667; 1.906650; 1.906928; (); (); (); (); (); (); (); (); (); (); (); 
6715.4; 11:21:43; (); (); (); (); (); (); 1.901383; 1.905160; 1.909919; 1.912558; 1.911362; 1.912658; 1.912940; 1.910447; 1.909481; 1.909851; 1.910596; 1.912273; 1.915950; 1.920406; 1.924000; 1.924732; 1.922741; 1.919316; 1.916299; 1.916351; 1.914597; 1.913252; 1.914795; 1.915394; 1.912873; 1.911234; 1.908752; 1.907483; 1.908604; 1.907607; 1.909878; 1.912396; 1.913012; 1.914050; 1.912290; 1.910782; 1.908924; 1.906686; 1.905462; 1.908986; 1.913616; 1.916767; 1.916286; 1.912534; 1.907979; 1.902247; 1.896195; 1.892787; 1.890589; 1.890773; 1.892304; 1.894698; 1.896482; 1.897029; 1.898909; 1.903272; 1.906894; 1.907737; 1.908950; 1.908830; 1.909560; 1.913092; 1.917156; 1.917313; 1.918849; 1.917459; 1.913745; 1.910893; 1.908235; 1.897460; 1.889708; 1.882773; 1.879290; 1.880706; 1.885620; 1.892145; 1.892793; 1.890921; 1.890575; 1.887589; 1.889445; 1.894112; 1.898114; 1.900828; 1.904785; 1.900580; 1.899223; 1.897163; 1.889986; 1.885848; 1.882083; 1.883585; 1.885592; 1.885289; 1.887139; 1.887548; 1.886353; 1.884379; 1.884848; 1.887018; 1.889701; 1.887742; 1.885534; 1.889981; 1.890456; 1.886965; 1.882775; 1.880777; 1.879958; 1.877096; 1.873854; 1.871999; 1.870939; 1.870273; 1.871752; 1.875573; 1.880270; 1.882917; 1.880102; 1.877302; 1.878614; 1.880130; 1.906928; (); (); (); (); (); (); (); (); (); (); (); 
6716.6; 11:21:52; (); (); (); (); (); (); 1.876846; 1.869251; 1.863937; 1.865181; 1.865930; 1.867110; 1.867969; 1.866269; 1.864627; 1.866283; 1.867226; 1.868491; 1.872478; 1.876423; 1.878043; 1.880313; 1.883473; 1.887322; 1.890302; 1.890945; 1.890735; 1.892286; 1.896537; 1.900318; 1.902044; 1.903709; 1.904596; 1.904236; 1.907148; 1.909878; 1.912887; 1.917670; 1.921943; 1.921155; 1.923581; 1.924496; 1.926336; 1.930431; 1.931658; 1.930883; 1.930786; 1.932327; 1.932380; 1.926112; 1.926305; 1.926441; 1.924905; 1.919831; 1.912909; 1.908056; 1.906449; 1.903490; 1.899343; 1.898838; 1.902232; 1.904234; 1.904591; 1.905636; 1.911924; 1.913552; 1.915949; 1.917865; 1.922121; 1.932613; 1.939527; 1.941914; 1.943853; 1.946843; 1.946274; 1.942606; 1.936122; 1.931655; 1.927273; 1.919667; 1.916660; 1.915780; 1.918418; 1.921707; 1.921185; 1.920459; 1.919099; 1.918263; 1.919965; 1.920251; 1.922470; 1.927416; 1.932052; 1.937710; 1.945716; 1.948392; 1.948322; 1.942731; 1.936108; 1.933196; 1.930407; 1.928409; 1.925039; 1.919500; 1.916390; 1.914600; 1.911112; 1.910056; 1.908267; 1.903142; 1.899002; 1.893849; 1.895341; 1.898214; 1.898361; 1.895998; 1.896898; 1.894713; 1.892084; 1.892131; 1.891951; 1.892630; 1.890582; 1.888180; 1.885553; 1.884269; 1.885458; 1.882151; (); (); (); (); (); (); (); (); (); (); (); (); 
6717.8; 11:22:01; (); (); (); (); (); (); 1.914167; 1.919686; 1.918860; 1.919942; 1.920501; 1.918294; 1.915335; 1.911610; 1.911734; 1.910903; 1.908846; 1.909307; 1.910991; 1.910299; 1.909857; 1.908182; 1.902714; 1.899328; 1.896793; 1.895314; 1.896358; 1.898070; 1.898318; 1.898960; 1.901965; 1.903787; 1.903115; 1.898195; 1.897461; 1.897063; 1.897273; 1.898924; 1.901030; 1.899404; 1.898381; 1.898265; 1.899199; 1.902522; 1.904439; 1.903551; 1.900757; 1.897109; 1.897937; 1.895676; 1.894929; 1.895766; 1.896045; 1.897394; 1.900624; 1.902081; 1.901925; 1.900564; 1.902320; 1.903561; 1.908947; 1.913609; 1.912218; 1.910820; 1.912645; 1.910879; 1.908287; 1.905917; 1.904394; 1.906859; 1.906800; 1.907160; 1.911838; 1.911958; 1.913289; 1.912268; 1.915703; 1.925101; 1.927687; 1.928691; 1.930640; 1.934038; 1.937337; 1.935110; 1.929987; 1.927968; 1.926276; 1.920998; 1.918140; 1.916062; 1.911876; 1.905197; 1.898696; 1.896211; 1.892932; 1.889153; 1.885945; 1.884987; 1.887139; 1.887565; 1.885192; 1.881808; 1.878559; 1.879736; 1.879885; 1.880862; 1.880845; 1.879971; 1.879544; 1.878299; 1.877035; 1.872422; 1.868893; 1.870536; 1.872036; 1.876545; 1.879212; 1.879836; 1.877444; 1.877402; 1.878685; 1.880212; 1.881068; 1.880410; 1.881192; 1.882521; 1.889334; 1.888895; (); (); (); (); (); (); (); (); (); (); (); (); 
6719.0; 11:22:09; (); (); (); (); (); (); 1.917398; 1.917553; 1.915345; 1.908870; 1.909264; 1.910077; 1.910500; 1.912600; 1.913569; 1.913001; 1.915800; 1.915294; 1.912400; 1.910148; 1.913011; 1.913501; 1.913243; 1.915065; 1.918641; 1.918691; 1.912621; 1.907519; 1.905396; 1.905774; 1.903521; 1.898161; 1.893240; 1.890040; 1.887729; 1.878023; 1.872138; 1.866049; 1.863577; 1.862911; 1.862672; 1.871322; 1.878538; 1.884675; 1.889125; 1.893336; 1.898500; 1.905108; 1.911783; 1.915116; 1.923427; 1.928366; 1.934366; 1.938771; 1.940316; 1.940663; 1.939540; 1.936255; 1.933700; 1.932995; 1.933085; 1.932133; 1.929015; 1.924428; 1.920141; 1.917768; 1.920286; 1.921776; 1.921670; 1.921136; 1.918518; 1.912683; 1.911159; 1.910395; 1.907999; 1.903497; 1.902757; 1.902951; 1.904922; 1.907138; 1.906972; 1.905754; 1.903704; 1.900383; 1.899446; 1.901072; 1.899901; 1.899675; 1.896662; 1.893943; 1.893694; 1.895001; 1.900035; 1.900792; 1.897680; 1.894162; 1.894731; 1.892466; 1.894540; 1.896705; 1.896608; 1.899694; 1.898012; 1.898160; 1.898719; 1.897860; 1.892773; 1.886424; 1.885737; 1.888406; 1.890479; 1.888760; 1.892864; 1.891589; 1.888555; 1.887158; 1.884422; 1.884877; 1.883937; 1.883876; 1.885951; 1.887818; 1.888897; 1.888459; 1.886915; 1.886260; 1.885467; 1.879851; (); (); (); (); (); (); (); (); (); (); (); (); 
