Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_XMF2.txt

5531.8; 09:31:09; (); (); (); (); (); (); 1.484443; 1.492908; 1.498969; 1.503470; 1.507231; 1.509403; 1.512015; 1.518783; 1.535860; 1.543098; 1.543907; 1.545249; 1.545025; 1.545884; 1.545401; 1.545517; 1.543514; 1.542189; 1.542716; 1.542841; 1.543968; 1.544755; 1.545847; 1.545673; 1.545486; 1.547013; 1.548694; 1.550190; 1.550046; 1.548653; 1.547690; 1.547439; 1.546634; 1.544352; 1.542745; 1.541528; 1.541157; 1.541798; 1.543376; 1.544706; 1.543634; 1.540877; 1.538305; 1.536330; 1.534880; 1.533688; 1.532271; 1.530718; 1.530095; 1.530277; 1.530080; 1.527418; 1.523136; 1.519899; 1.516905; 1.514128; 1.512087; 1.510769; 1.509772; 1.508983; 1.508639; 1.508583; 1.508902; 1.509772; 1.509952; 1.509675; 1.510492; 1.513019; 1.515784; 1.518022; 1.520698; 1.522152; 1.522717; 1.523929; 1.525204; 1.524810; 1.524213; 1.523584; 1.522179; 1.521016; 1.520798; 1.520728; 1.519839; 1.518340; 1.519013; 1.520722; 1.522750; 1.524631; 1.525235; 1.525494; 1.527903; 1.531059; 1.534359; 1.537509; 1.539222; 1.541067; 1.542379; 1.542576; 1.541740; 1.540638; 1.539326; 1.537304; 1.535161; 1.533907; 1.533438; 1.532636; 1.531442; 1.530021; 1.529482; 1.530138; 1.529639; 1.528078; 1.526776; 1.525731; 1.523943; 1.519698; 1.511003; 1.499740; 1.497371; 1.495254; 1.492326; 1.488503; 1.482978; 1.471283; (); (); (); (); (); (); (); (); (); (); 
5534.1; 09:31:18; (); (); (); (); (); (); 1.543197; 1.546354; 1.548466; 1.550183; 1.551547; 1.552885; 1.556634; 1.567633; 1.571607; 1.570284; 1.567637; 1.565906; 1.564999; 1.564567; 1.564271; 1.563056; 1.562046; 1.560145; 1.558122; 1.556894; 1.556254; 1.556453; 1.556584; 1.555970; 1.555814; 1.556121; 1.556230; 1.554844; 1.552906; 1.551628; 1.551253; 1.550140; 1.548205; 1.546309; 1.545113; 1.544527; 1.544755; 1.546322; 1.548009; 1.548374; 1.547471; 1.546158; 1.545914; 1.545590; 1.545122; 1.545307; 1.547751; 1.550852; 1.553632; 1.554252; 1.554406; 1.553453; 1.551397; 1.548551; 1.545936; 1.544384; 1.543274; 1.542794; 1.541923; 1.540207; 1.538157; 1.536205; 1.535793; 1.535856; 1.535896; 1.535156; 1.534595; 1.534742; 1.536211; 1.536881; 1.536317; 1.534418; 1.532635; 1.532354; 1.533849; 1.535290; 1.535238; 1.533702; 1.531522; 1.530402; 1.529978; 1.529267; 1.528272; 1.527003; 1.526787; 1.527739; 1.530000; 1.532702; 1.534348; 1.534640; 1.533408; 1.531399; 1.531187; 1.531711; 1.532159; 1.532221; 1.531777; 1.531127; 1.531081; 1.530959; 1.530237; 1.529224; 1.527166; 1.524772; 1.522520; 1.521794; 1.522844; 1.522567; 1.522272; 1.522069; 1.521761; 1.522449; 1.521584; 1.520525; 1.516521; 1.510675; 1.494479; 1.485029; 1.483454; 1.481616; 1.479041; 1.474350; 1.469970; 1.462345; (); (); (); (); (); (); (); (); (); (); 
5536.4; 09:31:27; (); (); (); (); (); (); 1.520437; 1.525168; 1.526076; 1.521737; 1.521350; 1.522930; 1.525527; 1.527789; 1.540967; 1.547702; 1.548720; 1.548222; 1.546113; 1.544251; 1.539908; 1.537362; 1.537674; 1.539891; 1.544824; 1.544916; 1.544110; 1.543135; 1.544308; 1.546629; 1.549872; 1.552155; 1.552209; 1.551049; 1.550542; 1.551677; 1.551657; 1.550464; 1.549060; 1.548019; 1.548263; 1.547843; 1.545896; 1.542831; 1.540056; 1.536620; 1.533490; 1.531571; 1.529550; 1.526700; 1.523058; 1.519010; 1.515923; 1.514602; 1.514061; 1.513695; 1.513367; 1.514234; 1.515318; 1.516169; 1.516421; 1.516754; 1.517376; 1.518215; 1.518777; 1.520116; 1.522052; 1.524204; 1.526503; 1.527886; 1.528067; 1.528211; 1.528919; 1.529795; 1.530961; 1.532070; 1.532271; 1.531117; 1.531382; 1.531905; 1.531881; 1.530006; 1.526774; 1.522540; 1.518515; 1.517275; 1.517743; 1.518867; 1.520022; 1.520020; 1.520799; 1.523429; 1.527215; 1.530499; 1.533465; 1.536754; 1.541831; 1.547952; 1.553757; 1.558438; 1.561735; 1.563376; 1.563716; 1.563426; 1.563103; 1.562891; 1.562013; 1.559136; 1.555271; 1.552827; 1.550799; 1.547363; 1.544270; 1.541274; 1.538177; 1.534818; 1.530901; 1.526834; 1.523819; 1.521178; 1.517159; 1.511588; 1.501483; 1.486847; 1.481919; 1.476714; 1.471451; 1.466297; 1.460690; 1.452721; (); (); (); (); (); (); (); (); (); (); 
5538.7; 09:31:36; (); (); (); (); (); (); 1.521355; 1.524270; 1.526607; 1.529382; 1.531774; 1.532950; 1.535316; 1.543415; 1.546409; 1.546318; 1.544648; 1.542537; 1.540500; 1.538873; 1.536672; 1.534307; 1.533180; 1.532829; 1.541655; 1.541349; 1.541057; 1.541396; 1.542775; 1.545166; 1.547691; 1.550685; 1.553019; 1.554170; 1.554740; 1.555460; 1.556799; 1.556630; 1.555639; 1.547502; 1.543769; 1.543044; 1.542835; 1.541951; 1.540086; 1.536982; 1.534323; 1.532252; 1.531140; 1.530707; 1.531100; 1.531641; 1.532594; 1.532048; 1.531272; 1.530822; 1.531749; 1.531208; 1.530140; 1.528084; 1.526663; 1.525861; 1.525639; 1.525703; 1.526465; 1.526655; 1.526720; 1.527304; 1.529067; 1.530946; 1.532815; 1.533557; 1.534633; 1.535301; 1.536354; 1.538343; 1.540492; 1.540808; 1.539397; 1.536713; 1.535269; 1.534815; 1.535735; 1.536292; 1.535861; 1.534335; 1.533610; 1.534476; 1.536868; 1.539209; 1.541455; 1.544758; 1.548020; 1.551592; 1.555309; 1.557868; 1.559268; 1.559079; 1.558957; 1.558500; 1.558594; 1.559240; 1.558603; 1.557511; 1.555881; 1.554687; 1.551521; 1.547958; 1.545793; 1.543504; 1.542284; 1.539791; 1.538567; 1.538012; 1.538513; 1.539655; 1.537810; 1.535896; 1.532427; 1.530476; 1.527973; 1.518973; 1.505251; 1.501316; 1.499821; 1.497370; 1.494944; 1.490905; 1.484518; 1.477203; (); (); (); (); (); (); (); (); (); (); 
5541.0; 09:31:45; (); (); (); (); (); (); 1.471230; 1.479359; 1.483464; 1.487620; 1.493599; 1.497828; 1.501070; 1.510683; 1.527663; 1.533744; 1.534710; 1.533632; 1.532445; 1.533295; 1.533509; 1.533528; 1.533750; 1.534699; 1.534577; 1.532641; 1.530905; 1.530611; 1.532098; 1.532991; 1.533559; 1.535478; 1.537631; 1.539049; 1.538547; 1.538228; 1.538317; 1.539114; 1.539552; 1.539601; 1.539820; 1.540658; 1.540825; 1.541198; 1.541250; 1.539835; 1.537977; 1.536833; 1.535771; 1.536029; 1.536389; 1.536054; 1.534211; 1.533794; 1.533743; 1.532810; 1.532147; 1.532017; 1.531391; 1.530930; 1.530106; 1.529108; 1.527674; 1.527344; 1.527436; 1.527593; 1.528288; 1.530047; 1.529988; 1.529279; 1.528917; 1.528812; 1.528758; 1.530344; 1.531813; 1.533255; 1.535009; 1.537369; 1.539483; 1.540996; 1.541001; 1.540796; 1.540752; 1.541700; 1.543340; 1.544936; 1.547170; 1.549829; 1.550489; 1.550181; 1.549978; 1.550358; 1.550035; 1.548946; 1.548303; 1.548130; 1.547024; 1.546205; 1.546853; 1.547559; 1.547456; 1.545675; 1.543569; 1.542553; 1.543114; 1.546092; 1.549822; 1.552316; 1.553898; 1.554952; 1.555005; 1.554787; 1.554123; 1.552988; 1.553094; 1.553487; 1.553052; 1.550805; 1.547127; 1.543632; 1.539251; 1.532049; 1.521237; 1.504065; 1.495692; 1.492437; 1.490077; 1.486760; 1.479807; 1.468110; 1.460344; (); (); (); (); (); (); (); (); (); 
5543.3; 09:31:54; (); (); (); (); (); (); 1.566618; 1.567928; 1.566466; 1.564986; 1.564862; 1.565798; 1.568681; 1.577018; 1.579799; 1.577497; 1.575484; 1.573059; 1.568134; 1.563097; 1.558952; 1.555671; 1.553956; 1.553442; 1.552971; 1.551551; 1.548679; 1.545613; 1.545079; 1.546669; 1.548532; 1.549050; 1.548399; 1.549187; 1.550505; 1.550307; 1.549728; 1.549350; 1.549219; 1.549047; 1.548924; 1.549052; 1.549464; 1.548680; 1.546261; 1.543402; 1.541505; 1.540132; 1.537518; 1.535837; 1.535217; 1.534243; 1.533460; 1.533127; 1.533745; 1.533438; 1.533119; 1.532462; 1.532565; 1.532753; 1.533085; 1.533064; 1.533434; 1.533678; 1.534362; 1.535263; 1.536617; 1.535477; 1.533515; 1.532556; 1.532674; 1.532704; 1.531126; 1.528408; 1.527031; 1.526490; 1.526610; 1.528270; 1.530421; 1.531238; 1.530972; 1.531311; 1.533074; 1.534124; 1.533815; 1.533729; 1.535123; 1.538252; 1.540947; 1.543288; 1.545434; 1.546998; 1.546507; 1.544906; 1.543703; 1.544070; 1.544581; 1.545426; 1.547139; 1.549099; 1.549669; 1.548427; 1.546914; 1.547185; 1.548498; 1.549280; 1.549049; 1.549248; 1.549009; 1.549057; 1.549209; 1.548734; 1.548166; 1.545702; 1.544154; 1.544705; 1.546720; 1.549823; 1.549506; 1.547320; 1.541591; 1.530296; 1.510609; 1.502492; 1.500155; 1.496616; 1.492750; 1.488191; 1.484736; 1.478221; 1.472436; (); (); (); (); (); (); (); (); (); 
5545.7; 09:32:03; (); (); (); (); (); (); 1.484880; 1.491024; 1.495508; 1.499493; 1.502244; 1.504176; 1.508053; 1.515524; 1.530145; 1.535383; 1.536193; 1.537978; 1.538203; 1.539106; 1.538023; 1.536477; 1.534092; 1.531372; 1.531538; 1.537197; 1.536016; 1.533468; 1.531673; 1.531965; 1.532942; 1.532945; 1.532159; 1.532812; 1.533951; 1.536755; 1.540566; 1.544123; 1.546184; 1.544766; 1.539604; 1.542289; 1.545084; 1.547140; 1.547801; 1.548962; 1.549985; 1.549748; 1.547558; 1.545376; 1.542435; 1.538144; 1.534512; 1.531659; 1.529283; 1.526380; 1.522766; 1.518563; 1.514293; 1.510910; 1.506873; 1.502841; 1.499810; 1.497396; 1.494920; 1.493133; 1.493323; 1.496400; 1.500442; 1.503669; 1.505704; 1.507508; 1.509961; 1.512323; 1.514259; 1.516716; 1.519981; 1.523176; 1.526530; 1.528936; 1.530971; 1.531092; 1.529917; 1.528575; 1.527093; 1.525127; 1.523041; 1.521026; 1.518866; 1.516363; 1.513828; 1.512015; 1.511364; 1.511474; 1.511288; 1.511541; 1.512604; 1.513011; 1.512482; 1.513536; 1.515752; 1.516924; 1.517478; 1.519128; 1.522285; 1.525411; 1.527681; 1.529296; 1.530002; 1.530237; 1.530674; 1.531335; 1.531956; 1.532710; 1.532389; 1.532134; 1.533729; 1.536283; 1.538204; 1.537909; 1.534008; 1.527829; 1.516523; 1.500930; 1.497893; 1.495334; 1.491701; 1.486976; 1.481399; 1.474128; 1.472436; (); (); (); (); (); (); (); (); (); 
5548.0; 09:32:12; (); (); (); (); (); (); 1.539334; 1.542453; 1.544396; 1.544935; 1.545605; 1.546242; 1.546081; 1.549626; 1.555809; 1.557513; 1.555690; 1.553855; 1.552269; 1.550714; 1.549898; 1.551033; 1.552142; 1.551780; 1.550260; 1.547988; 1.545264; 1.543972; 1.543451; 1.543071; 1.542116; 1.540901; 1.539450; 1.537583; 1.535650; 1.533219; 1.530039; 1.527318; 1.526456; 1.526707; 1.527083; 1.527893; 1.528893; 1.529168; 1.529120; 1.529669; 1.530035; 1.529806; 1.529996; 1.531141; 1.531785; 1.529998; 1.527843; 1.526470; 1.526927; 1.528232; 1.529095; 1.529615; 1.530917; 1.532723; 1.534304; 1.535247; 1.535882; 1.535891; 1.535113; 1.534490; 1.536323; 1.539976; 1.542658; 1.542277; 1.540294; 1.538250; 1.535546; 1.533044; 1.530196; 1.526340; 1.522137; 1.518455; 1.515903; 1.514580; 1.513775; 1.512665; 1.511290; 1.510126; 1.510153; 1.511568; 1.512724; 1.513615; 1.515116; 1.517101; 1.518701; 1.521377; 1.525511; 1.529553; 1.532675; 1.535228; 1.536567; 1.536613; 1.536877; 1.538058; 1.539495; 1.541167; 1.540999; 1.540502; 1.539590; 1.538231; 1.535974; 1.534344; 1.532814; 1.529816; 1.526870; 1.525595; 1.526129; 1.524830; 1.522276; 1.521189; 1.519667; 1.519777; 1.516559; 1.514570; 1.512170; 1.506258; 1.491129; 1.484065; 1.481424; 1.478338; 1.474801; 1.469105; 1.463469; 1.456629; (); (); (); (); (); (); (); (); (); (); 
5550.3; 09:32:21; (); (); (); (); (); (); 1.520810; 1.526259; 1.529093; 1.531618; 1.532287; 1.534410; 1.536596; 1.537636; 1.544088; 1.550413; 1.548901; 1.546243; 1.545583; 1.546231; 1.547240; 1.547607; 1.545694; 1.544328; 1.542263; 1.542187; 1.541111; 1.538455; 1.535014; 1.533345; 1.535500; 1.537969; 1.540301; 1.541031; 1.540589; 1.539056; 1.537625; 1.537101; 1.536967; 1.537380; 1.536871; 1.536566; 1.537229; 1.538151; 1.537816; 1.535493; 1.533857; 1.533224; 1.531284; 1.528671; 1.527076; 1.526811; 1.527197; 1.527108; 1.525700; 1.523501; 1.521453; 1.520356; 1.519081; 1.517074; 1.514562; 1.512511; 1.510453; 1.509591; 1.509820; 1.508723; 1.506534; 1.504282; 1.502456; 1.501378; 1.500888; 1.501075; 1.500825; 1.500853; 1.503909; 1.507032; 1.508306; 1.508383; 1.508090; 1.507632; 1.507256; 1.507252; 1.507559; 1.508495; 1.510091; 1.512789; 1.515380; 1.518040; 1.519981; 1.520324; 1.520999; 1.523077; 1.527865; 1.534060; 1.539916; 1.544939; 1.549262; 1.553889; 1.556369; 1.557092; 1.556612; 1.556319; 1.556938; 1.558341; 1.560312; 1.561617; 1.559460; 1.554123; 1.548771; 1.545382; 1.541328; 1.535019; 1.529389; 1.527087; 1.527166; 1.528186; 1.528382; 1.527451; 1.524919; 1.520358; 1.514227; 1.508896; 1.501458; 1.489053; 1.481662; 1.479530; 1.479504; 1.478514; 1.474269; 1.463571; 1.454176; (); (); (); (); (); (); (); (); (); 
5552.6; 09:32:31; (); (); (); (); (); (); 1.539131; 1.545366; 1.549880; 1.552382; 1.552961; 1.552260; 1.552621; 1.562073; 1.568023; 1.568000; 1.565936; 1.563794; 1.561801; 1.559192; 1.556508; 1.553433; 1.550392; 1.547440; 1.545313; 1.544512; 1.544606; 1.544775; 1.544570; 1.544393; 1.544073; 1.543284; 1.542829; 1.542938; 1.543625; 1.544555; 1.545018; 1.544563; 1.542497; 1.539769; 1.539147; 1.539436; 1.539596; 1.539346; 1.538841; 1.538156; 1.538049; 1.538044; 1.538132; 1.537817; 1.537117; 1.536465; 1.537182; 1.539849; 1.543187; 1.544990; 1.546085; 1.547065; 1.548303; 1.549858; 1.552902; 1.555151; 1.556041; 1.555342; 1.554649; 1.555324; 1.557642; 1.559065; 1.559291; 1.557429; 1.555329; 1.553036; 1.551994; 1.551158; 1.550810; 1.549726; 1.547802; 1.545938; 1.545509; 1.544848; 1.544018; 1.542989; 1.541184; 1.539352; 1.539182; 1.540724; 1.541457; 1.540157; 1.537557; 1.534560; 1.533387; 1.534850; 1.536848; 1.537695; 1.538441; 1.538733; 1.538960; 1.540764; 1.543075; 1.544057; 1.544671; 1.546751; 1.549889; 1.552759; 1.555115; 1.556699; 1.555391; 1.554395; 1.554289; 1.553479; 1.553027; 1.552216; 1.552393; 1.551541; 1.549680; 1.547142; 1.545151; 1.543071; 1.541391; 1.539354; 1.533493; 1.536054; 1.520421; 1.510846; 1.509237; 1.507008; 1.503976; 1.498408; 1.493639; 1.489461; 1.487248; (); (); (); (); (); (); (); (); (); 
5554.9; 09:32:40; (); (); (); (); (); (); 1.509068; 1.516798; 1.520155; 1.523284; 1.526777; 1.528530; 1.530650; 1.533417; 1.548345; 1.556014; 1.556181; 1.556392; 1.554959; 1.554689; 1.552816; 1.550425; 1.548646; 1.548077; 1.548277; 1.546868; 1.545746; 1.543438; 1.542404; 1.542285; 1.542473; 1.541850; 1.542934; 1.545680; 1.547790; 1.548096; 1.547318; 1.546149; 1.544623; 1.542769; 1.540753; 1.539878; 1.540061; 1.540561; 1.541023; 1.542114; 1.542761; 1.541336; 1.536901; 1.534173; 1.533222; 1.533862; 1.535080; 1.535673; 1.535940; 1.537848; 1.539983; 1.540824; 1.541613; 1.541439; 1.541028; 1.541013; 1.542139; 1.546239; 1.549849; 1.552405; 1.553939; 1.555607; 1.558355; 1.562279; 1.564474; 1.565043; 1.566949; 1.569221; 1.570299; 1.570181; 1.569964; 1.569334; 1.567565; 1.565533; 1.562946; 1.560105; 1.556236; 1.551592; 1.547341; 1.545445; 1.544973; 1.543487; 1.541454; 1.541542; 1.542755; 1.544198; 1.545911; 1.547333; 1.548793; 1.550470; 1.552489; 1.554463; 1.556551; 1.558547; 1.559006; 1.559424; 1.558978; 1.558144; 1.556672; 1.554269; 1.551359; 1.549423; 1.548627; 1.548386; 1.549345; 1.549625; 1.549581; 1.549054; 1.548372; 1.546586; 1.544635; 1.543519; 1.542055; 1.540107; 1.537763; 1.532572; 1.521553; 1.505932; 1.500805; 1.495450; 1.490290; 1.485761; 1.479228; 1.470124; 1.487248; (); (); (); (); (); (); (); (); (); 
5557.2; 09:32:49; (); (); (); (); (); 1.515260; 1.518956; 1.523265; 1.525460; 1.528073; 1.531011; 1.531808; 1.536089; 1.550992; 1.558935; 1.559698; 1.557223; 1.554650; 1.551932; 1.549099; 1.547994; 1.549534; 1.551558; 1.552619; 1.551444; 1.548596; 1.547245; 1.546113; 1.543880; 1.540461; 1.538623; 1.540577; 1.547174; 1.548281; 1.550621; 1.553067; 1.554452; 1.555486; 1.554767; 1.553966; 1.554640; 1.554888; 1.554674; 1.555356; 1.555702; 1.554035; 1.549080; 1.542503; 1.541232; 1.538400; 1.533469; 1.527410; 1.522597; 1.521405; 1.520997; 1.520754; 1.521024; 1.521377; 1.520692; 1.520973; 1.522359; 1.523122; 1.522155; 1.520767; 1.518766; 1.517145; 1.515862; 1.514199; 1.512882; 1.513048; 1.512859; 1.512047; 1.511506; 1.511181; 1.510009; 1.508845; 1.508992; 1.510693; 1.513285; 1.518807; 1.522407; 1.523107; 1.522833; 1.521882; 1.519777; 1.519774; 1.522564; 1.525223; 1.527696; 1.530249; 1.531694; 1.531472; 1.530428; 1.529356; 1.527724; 1.527310; 1.529327; 1.532398; 1.535916; 1.539644; 1.540918; 1.539652; 1.537287; 1.536218; 1.535428; 1.537873; 1.542119; 1.546361; 1.549148; 1.549338; 1.548305; 1.547123; 1.546252; 1.545234; 1.543590; 1.545124; 1.546102; 1.548201; 1.545246; 1.542595; 1.536285; 1.526911; 1.508499; 1.500602; 1.497750; 1.495647; 1.493691; 1.490266; 1.485513; 1.479909; (); (); (); (); (); (); (); (); (); (); 
5559.5; 09:32:58; (); (); (); (); (); 1.515260; 1.479672; 1.486971; 1.493743; 1.496948; 1.501126; 1.503113; 1.505124; 1.510261; 1.525263; 1.531798; 1.531657; 1.530690; 1.527732; 1.527649; 1.528806; 1.530143; 1.532201; 1.532138; 1.532852; 1.532230; 1.533371; 1.533396; 1.533195; 1.532306; 1.532359; 1.534001; 1.536851; 1.539709; 1.540277; 1.540298; 1.540407; 1.540111; 1.540078; 1.540312; 1.541420; 1.542804; 1.544711; 1.547716; 1.550894; 1.552185; 1.551537; 1.549611; 1.549342; 1.552430; 1.554901; 1.553839; 1.551216; 1.548531; 1.546344; 1.544244; 1.541093; 1.536617; 1.533281; 1.532079; 1.532526; 1.533734; 1.534821; 1.534336; 1.531229; 1.528130; 1.528064; 1.530126; 1.532214; 1.533292; 1.534191; 1.536195; 1.538741; 1.539130; 1.537476; 1.535145; 1.533927; 1.534188; 1.534402; 1.534122; 1.533796; 1.533597; 1.532954; 1.531796; 1.530550; 1.529343; 1.528435; 1.529471; 1.532662; 1.535835; 1.538703; 1.539028; 1.537529; 1.536224; 1.535163; 1.533411; 1.531364; 1.530116; 1.530858; 1.533071; 1.535635; 1.536802; 1.535269; 1.531916; 1.529730; 1.530838; 1.534039; 1.536753; 1.539564; 1.542441; 1.544760; 1.547886; 1.551387; 1.554089; 1.555924; 1.556226; 1.556849; 1.557796; 1.557957; 1.556152; 1.551655; 1.544567; 1.531604; 1.518399; 1.516141; 1.513871; 1.510127; 1.503618; 1.493398; 1.481996; (); (); (); (); (); (); (); (); (); (); 
5561.8; 09:33:07; (); (); (); (); (); (); 1.558364; 1.566717; 1.571586; 1.573864; 1.575879; 1.577604; 1.578586; 1.588986; 1.596192; 1.597170; 1.595353; 1.593155; 1.589808; 1.585753; 1.580972; 1.575202; 1.570464; 1.565628; 1.561083; 1.556605; 1.551723; 1.547849; 1.544728; 1.541221; 1.538926; 1.537451; 1.536230; 1.535167; 1.533917; 1.533346; 1.534605; 1.536174; 1.537212; 1.537374; 1.538099; 1.537662; 1.536302; 1.535084; 1.535413; 1.536322; 1.537330; 1.536738; 1.536300; 1.536506; 1.536856; 1.536071; 1.535028; 1.532769; 1.531282; 1.529146; 1.529153; 1.530113; 1.531429; 1.531819; 1.531561; 1.531363; 1.531558; 1.529674; 1.526650; 1.522778; 1.520906; 1.521250; 1.523683; 1.526111; 1.528478; 1.530221; 1.531505; 1.532347; 1.533017; 1.532556; 1.532861; 1.534454; 1.537171; 1.539604; 1.541252; 1.540171; 1.537480; 1.534686; 1.532657; 1.531052; 1.530402; 1.529750; 1.528316; 1.527237; 1.527993; 1.529400; 1.531144; 1.532457; 1.534393; 1.536404; 1.539612; 1.542720; 1.545456; 1.547120; 1.548482; 1.548484; 1.549324; 1.551973; 1.555510; 1.555604; 1.554227; 1.551724; 1.550487; 1.548241; 1.547563; 1.545431; 1.543604; 1.542339; 1.541596; 1.540991; 1.539985; 1.545547; 1.544470; 1.538860; 1.535392; 1.526318; 1.511822; 1.506978; 1.504765; 1.502491; 1.501873; 1.499702; 1.496539; 1.492766; (); (); (); (); (); (); (); (); (); (); 
5564.1; 09:33:16; (); (); (); (); (); (); 1.510340; 1.518057; 1.523326; 1.527029; 1.528768; 1.528935; 1.529067; 1.531004; 1.545339; 1.552341; 1.551680; 1.550382; 1.547939; 1.547532; 1.544495; 1.543392; 1.541526; 1.540087; 1.538516; 1.537603; 1.538073; 1.537708; 1.537068; 1.536492; 1.536785; 1.537790; 1.537968; 1.537336; 1.535479; 1.534865; 1.533549; 1.532292; 1.532538; 1.533678; 1.533584; 1.532913; 1.533640; 1.534773; 1.535038; 1.535542; 1.536479; 1.537485; 1.539103; 1.541542; 1.541749; 1.541256; 1.541353; 1.540757; 1.539414; 1.539038; 1.539238; 1.539247; 1.539299; 1.539557; 1.539390; 1.539239; 1.539676; 1.539715; 1.538768; 1.538476; 1.538072; 1.537833; 1.538184; 1.540071; 1.541159; 1.541503; 1.540536; 1.539689; 1.539905; 1.540328; 1.539666; 1.538152; 1.536829; 1.535813; 1.534991; 1.535572; 1.535861; 1.535278; 1.533696; 1.533246; 1.533940; 1.535225; 1.536668; 1.537290; 1.537542; 1.538706; 1.541191; 1.543488; 1.544811; 1.546185; 1.545744; 1.544451; 1.543032; 1.541734; 1.539827; 1.539090; 1.538905; 1.537742; 1.537065; 1.536750; 1.536205; 1.535754; 1.534932; 1.533921; 1.533221; 1.533935; 1.535685; 1.538538; 1.541253; 1.543796; 1.544790; 1.545162; 1.545500; 1.543853; 1.541076; 1.536875; 1.528390; 1.517334; 1.515682; 1.514560; 1.512232; 1.508523; 1.502030; 1.493559; (); (); (); (); (); (); (); (); (); (); 
5566.4; 09:33:25; (); (); (); (); (); (); 1.540412; 1.549953; 1.552380; 1.551624; 1.550978; 1.551544; 1.554873; 1.568678; 1.577683; 1.579118; 1.578436; 1.576346; 1.572096; 1.564898; 1.558557; 1.552312; 1.547794; 1.545341; 1.544589; 1.543793; 1.542358; 1.539462; 1.536450; 1.535352; 1.536386; 1.537755; 1.539292; 1.541786; 1.545321; 1.548737; 1.552332; 1.554373; 1.556707; 1.559042; 1.561547; 1.563625; 1.565495; 1.566219; 1.565816; 1.565151; 1.563753; 1.562064; 1.560120; 1.558060; 1.556237; 1.554363; 1.552053; 1.550203; 1.548324; 1.545686; 1.542197; 1.540031; 1.539646; 1.539706; 1.537069; 1.534102; 1.532189; 1.532027; 1.533587; 1.536056; 1.537966; 1.539051; 1.539586; 1.540509; 1.542404; 1.546524; 1.549355; 1.549953; 1.549826; 1.551474; 1.554141; 1.557017; 1.558289; 1.557210; 1.555711; 1.554268; 1.553283; 1.552366; 1.550795; 1.549043; 1.547467; 1.547169; 1.548543; 1.550518; 1.551508; 1.551256; 1.550293; 1.549295; 1.548119; 1.546488; 1.546143; 1.546700; 1.547816; 1.547818; 1.545736; 1.542138; 1.538482; 1.534296; 1.530309; 1.528323; 1.525529; 1.523487; 1.522880; 1.523141; 1.523905; 1.523321; 1.523771; 1.525041; 1.527981; 1.532691; 1.536126; 1.539929; 1.540140; 1.541107; 1.539231; 1.535000; 1.521229; 1.515850; 1.514731; 1.512686; 1.510921; 1.506632; 1.499591; 1.490446; (); (); (); (); (); (); (); (); (); (); 
5568.7; 09:33:34; (); (); (); (); (); (); 1.484693; 1.494396; 1.501476; 1.507333; 1.511797; 1.514194; 1.517327; 1.523689; 1.541250; 1.548103; 1.548450; 1.549577; 1.549737; 1.551216; 1.549345; 1.547090; 1.543457; 1.540582; 1.540188; 1.539979; 1.541025; 1.540848; 1.540666; 1.541800; 1.544272; 1.547127; 1.548732; 1.550273; 1.550937; 1.552066; 1.553565; 1.555583; 1.555940; 1.554194; 1.552432; 1.550983; 1.549647; 1.548748; 1.546186; 1.542906; 1.540146; 1.536997; 1.533910; 1.531920; 1.530541; 1.529801; 1.529850; 1.530937; 1.531980; 1.531768; 1.531260; 1.531483; 1.532215; 1.533238; 1.533345; 1.532669; 1.531969; 1.531469; 1.531774; 1.533314; 1.534020; 1.533568; 1.533110; 1.533744; 1.535123; 1.535953; 1.536039; 1.536404; 1.537981; 1.539843; 1.541831; 1.543988; 1.545080; 1.545354; 1.544290; 1.543039; 1.542698; 1.541927; 1.540527; 1.539135; 1.538569; 1.538721; 1.538808; 1.539371; 1.540235; 1.540786; 1.542086; 1.544612; 1.547249; 1.550456; 1.555142; 1.559355; 1.562552; 1.566555; 1.570624; 1.573962; 1.576348; 1.577709; 1.578355; 1.578532; 1.579574; 1.580507; 1.579872; 1.577592; 1.574613; 1.571306; 1.567378; 1.563885; 1.560621; 1.557426; 1.553724; 1.549895; 1.545616; 1.541211; 1.535838; 1.528951; 1.518890; 1.506513; 1.502265; 1.499566; 1.496494; 1.492489; 1.486515; 1.476900; (); (); (); (); (); (); (); (); (); (); 
