55.2; 17:19:00; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 1706.341982; 
57.2; 17:19:10; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 1699.418187; 
59.3; 17:19:21; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 1711.018324; 
60.3; 17:19:26; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 1682.507157; 
62.3; 17:19:36; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 1722.400069; 
64.3; 17:19:46; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 1705.877542; 
65.3; 17:19:51; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 1697.175503; 
67.3; 17:20:01; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 1713.731527; 
69.3; 17:20:12; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 1696.696401; 
70.3; 17:20:17; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 1706.016183; 
72.3; 17:20:27; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 1703.600049; 
74.3; 17:20:37; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 1709.226966; 
75.3; 17:20:42; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 1702.243447; 
77.3; 17:20:52; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 1685.289860; 
