8193.3; 11:07:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 598.388433; 598.165393; 597.911358; 597.819626; 597.710848; 597.550154; 597.398579; 597.468376; 597.932398; 597.543776; 596.906185; 596.638322; 596.057653; 595.410109; 595.069230; 594.784915; 594.653130; 594.419837; 593.977332; 593.359411; 592.412531; 591.613054; 590.875030; 590.492308; 590.875626; 591.469526; 591.740549; 592.210531; 592.221439; 591.966152; 591.565907; 590.577900; 589.970887; 589.733899; 589.397371; 589.312732; 588.894665; 588.228405; 587.759078; 586.984634; 586.431205; 585.977435; 585.649490; 585.769176; 585.844338; 586.166024; 587.078333; 587.868929; 588.718772; 590.072155; 591.539383; 593.008697; 594.060123; 594.076931; 594.739258; 595.520794; 596.393883; 596.847832; 596.786141; 596.729815; 596.477747; 596.064985; 595.709503; 595.630765; 595.543802; 595.057428; 594.931543; 595.415115; 596.390069; 596.587479; 596.719027; 596.870124; 596.721053; 596.749961; 597.003937; 597.495496; 597.986519; 598.109365; 597.916663; 597.557485; 597.763181; 597.395957; 597.059727; 597.745061; 598.156512; 597.793460; 597.687066; 597.996473; 599.183023; 599.841475; 600.061297; 600.513756; 601.152301; 601.868570; 602.377951; 602.612853; 603.352845; 603.682399; 603.238285; 603.644788; 604.695261; 605.270684; 605.637074; 605.262458; 605.236411; 605.741441; 606.115639; 606.324673; 606.626630; 607.307553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8194.8; 11:07:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 599.145651; 599.048913; 598.333001; 597.917497; 597.629607; 597.501636; 597.104669; 596.205950; 595.007300; 594.257951; 593.321919; 592.679620; 592.358291; 592.020988; 591.916263; 591.506660; 591.109514; 590.945423; 590.515316; 590.269983; 589.782178; 589.823306; 589.797258; 589.641988; 589.641809; 589.674711; 589.077950; 588.596523; 588.046730; 587.586939; 587.681592; 587.843001; 588.457525; 588.800311; 588.854074; 589.074552; 589.357018; 590.348959; 591.234863; 592.147112; 593.095183; 594.275951; 595.420063; 596.750855; 597.750545; 597.457469; 596.909404; 596.029341; 595.268190; 594.853878; 594.479203; 594.162285; 593.736589; 593.398333; 592.820585; 591.796219; 591.656446; 592.091918; 592.057288; 591.975093; 592.548549; 592.701077; 592.731178; 592.975259; 593.436837; 593.748391; 593.657374; 593.425632; 593.570709; 593.679190; 594.016254; 593.245864; 592.248321; 591.257453; 590.401232; 590.103328; 590.200305; 590.299010; 590.546310; 590.364218; 590.270579; 590.430737; 590.996146; 591.212392; 591.813922; 592.317104; 592.943788; 593.635261; 594.619393; 595.473409; 595.916271; 596.838832; 597.882807; 598.715425; 599.565327; 600.303650; 601.245582; 601.513207; 601.565182; 601.691544; 602.209151; 602.908611; 603.542387; 604.160607; 604.390442; 604.864657; 605.331182; 605.618179; 605.837166; 606.531262; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8196.2; 11:08:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 597.077310; 595.554411; 594.449043; 594.696462; 595.030546; 595.285416; 595.773876; 595.734060; 595.889688; 596.054375; 596.030414; 596.167922; 596.388340; 596.943974; 597.885847; 598.754168; 599.825978; 600.524545; 600.324512; 600.139141; 600.091398; 599.443376; 598.940969; 598.405242; 597.886860; 597.039938; 596.060157; 594.907701; 593.801081; 592.677534; 591.525793; 590.671062; 589.620471; 588.877857; 588.178635; 587.429106; 587.034583; 586.280406; 586.012244; 585.739136; 585.917652; 586.375654; 586.629570; 586.535871; 586.368084; 586.287498; 586.711049; 587.363303; 587.788582; 587.535858; 587.299407; 586.959481; 586.941361; 587.170005; 587.424040; 587.551296; 587.590933; 587.843299; 588.502288; 589.421332; 590.353608; 591.288984; 592.340648; 593.426704; 594.266832; 594.833672; 595.753193; 596.422851; 596.977651; 597.735882; 598.138392; 598.646402; 599.632502; 599.914312; 599.873245; 599.778175; 599.267423; 597.788095; 596.965313; 597.236276; 597.859740; 598.152876; 598.200738; 598.031223; 598.062992; 598.170877; 598.205090; 597.852886; 597.469926; 597.061396; 596.695304; 596.884966; 597.518086; 597.778440; 597.489953; 597.007990; 596.469820; 596.615255; 596.722782; 596.753061; 596.943796; 597.177029; 597.482920; 597.740114; 598.134935; 598.528564; 598.694146; 598.685443; 598.864079; 599.469483; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8197.6; 11:08:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 597.863793; 597.684145; 597.229183; 597.258449; 597.672164; 597.634912; 597.099245; 596.634150; 596.881986; 596.665919; 596.264243; 595.385492; 594.630241; 594.191194; 594.226241; 593.946755; 593.678296; 593.664229; 593.726337; 594.086349; 594.404101; 594.924212; 595.421791; 595.402718; 595.562577; 596.425593; 597.458541; 597.829938; 598.313272; 598.622918; 598.843098; 598.807693; 598.496437; 597.860098; 596.764565; 596.335828; 596.014142; 595.687687; 595.750928; 595.455289; 594.246387; 592.668235; 591.428816; 590.178967; 589.088380; 588.006079; 587.453961; 587.419391; 587.124407; 586.635768; 586.097062; 585.299850; 584.424853; 584.079623; 584.327638; 584.502816; 584.540129; 585.229397; 586.019516; 586.585939; 587.666094; 588.739336; 588.854909; 589.086831; 589.405179; 589.500487; 590.082407; 591.148734; 591.488898; 591.397643; 591.752589; 592.657328; 592.942595; 593.130231; 593.541145; 593.584836; 593.868315; 594.664097; 595.330536; 595.868289; 596.578538; 597.208440; 597.318292; 598.094702; 599.300385; 600.025833; 599.952996; 599.709272; 598.936200; 598.478317; 598.535538; 598.347425; 597.997367; 597.770154; 597.381055; 596.911550; 596.880376; 597.081900; 596.778870; 596.240520; 595.507145; 595.546961; 596.179843; 597.043157; 597.125590; 596.926570; 596.884966; 596.858621; 596.971869; 598.224998; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8199.0; 11:08:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 597.322762; 597.278655; 596.985221; 597.234309; 597.348273; 596.921086; 596.594036; 596.721888; 596.942365; 597.167313; 597.621620; 598.355591; 598.487139; 598.688304; 598.725796; 598.713696; 599.359334; 599.779785; 599.836111; 600.061595; 600.462973; 601.259053; 601.406515; 601.619422; 601.595223; 601.761401; 601.992130; 602.491856; 602.492094; 602.450967; 602.230132; 602.084041; 601.611972; 600.785732; 600.058615; 600.029886; 600.245178; 600.113392; 599.608183; 599.438429; 599.046409; 598.053515; 597.289741; 596.433282; 595.132828; 594.033778; 593.360245; 593.423188; 593.678534; 594.041765; 593.894005; 593.390226; 593.297839; 593.054712; 592.633963; 591.692448; 591.308117; 591.750383; 592.403769; 593.317568; 593.903303; 594.127595; 594.304144; 594.864964; 595.271945; 595.233858; 595.060945; 594.734073; 594.739914; 594.846606; 595.696568; 596.661031; 597.102523; 597.425997; 597.524703; 598.145187; 598.656654; 599.190474; 599.157453; 598.915398; 599.069655; 599.550426; 600.303471; 600.877583; 601.647258; 602.435172; 602.650404; 602.877319; 603.380799; 604.176998; 604.727924; 604.567528; 604.344368; 604.152560; 603.750587; 603.691697; 603.730023; 603.715718; 603.612483; 603.232324; 602.412522; 601.879895; 601.585388; 601.219058; 600.568771; 599.935353; 599.829137; 599.813104; 600.023925; 600.760281; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8200.4; 11:08:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 601.525426; 601.562798; 601.713538; 601.782918; 602.003634; 602.349758; 602.514863; 602.656662; 602.262735; 601.774871; 601.334929; 601.032138; 601.389349; 601.544023; 601.395309; 601.299584; 600.747168; 600.271702; 600.081503; 600.073338; 599.915981; 599.834085; 599.613070; 599.146664; 598.953664; 598.846972; 598.693371; 598.230243; 598.065257; 598.127484; 598.355114; 598.351002; 598.027050; 597.217679; 596.406221; 595.706582; 595.174611; 594.736993; 594.505012; 594.402194; 594.247341; 593.925476; 593.391895; 593.060970; 592.660069; 592.201829; 592.119873; 592.400372; 592.721641; 592.958212; 592.962325; 592.650890; 592.216909; 592.035532; 591.381848; 591.179788; 591.504216; 592.099845; 592.501819; 593.136370; 593.554437; 593.964458; 594.648600; 595.109642; 595.162690; 594.926059; 594.690502; 594.568849; 594.622314; 595.423520; 596.364260; 596.450567; 596.191943; 596.161067; 595.461130; 594.893515; 594.106376; 592.887461; 592.224956; 591.455460; 590.724051; 590.183198; 589.478672; 588.764310; 587.815702; 586.355984; 585.148931; 584.286034; 583.778024; 584.083617; 584.642708; 585.232139; 585.478485; 585.607469; 586.149514; 586.688936; 587.230980; 588.278592; 589.424074; 590.566456; 592.042625; 593.839169; 595.132411; 596.194744; 596.631289; 596.646428; 596.765637; 597.247481; 597.818136; 599.305630; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8201.9; 11:08:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 601.338625; 600.619197; 600.072205; 599.217117; 598.396599; 597.935915; 597.683728; 597.110808; 596.884966; 596.441150; 595.949411; 595.226347; 594.401777; 593.874753; 593.447864; 592.976391; 592.678726; 592.325032; 592.334628; 592.202544; 591.840506; 591.796517; 591.957033; 591.642857; 591.675997; 591.728270; 591.721356; 591.753006; 592.364669; 592.902005; 593.383610; 593.644202; 594.331145; 594.835222; 595.573008; 596.325815; 596.769631; 597.219884; 598.191261; 598.668158; 598.887563; 599.163949; 599.876344; 599.885881; 599.692047; 599.519014; 599.533379; 599.492550; 599.591792; 599.693179; 599.831402; 599.394321; 598.669529; 597.799897; 596.847296; 596.361160; 596.597970; 596.626520; 596.996069; 597.596645; 598.207474; 598.260343; 597.705066; 597.462416; 597.261012; 596.908391; 596.951187; 596.432388; 596.250176; 596.285105; 596.177995; 595.338643; 594.222128; 593.655765; 592.878461; 591.687024; 591.284990; 591.846466; 592.096686; 592.177391; 592.437685; 592.838705; 593.685508; 594.070017; 594.276309; 595.325768; 596.238494; 596.761286; 596.878767; 597.309351; 597.984135; 598.580003; 599.112093; 599.938214; 601.000130; 601.904452; 602.701664; 602.798045; 603.088975; 603.408575; 603.787601; 605.188370; 606.873691; 607.953846; 608.744264; 609.570980; 610.171497; 610.425174; 610.531390; 610.110402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8203.3; 11:08:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.290332; 602.695465; 602.867901; 602.902710; 602.509201; 602.423131; 602.694392; 602.887630; 602.914035; 603.109002; 603.102267; 602.708697; 602.626383; 602.869272; 603.000462; 602.362931; 601.828635; 601.133704; 600.637436; 600.499749; 600.124419; 599.384427; 598.747969; 598.237634; 597.732186; 597.878039; 597.906470; 598.159909; 598.195136; 597.760201; 597.422957; 597.750843; 598.480582; 599.208176; 599.964499; 600.220203; 600.604594; 601.268709; 601.828873; 602.488041; 602.794290; 603.267491; 603.479147; 603.634059; 604.039192; 604.506016; 604.829729; 604.758739; 604.612470; 604.402959; 604.630351; 604.815066; 604.993343; 605.212331; 605.461895; 605.558872; 605.644584; 605.914474; 605.687439; 605.369389; 605.144262; 605.147123; 604.791105; 604.300797; 604.189396; 604.385614; 604.390502; 604.081094; 603.767216; 603.103042; 602.531672; 602.213919; 601.760983; 601.805747; 602.428436; 602.467835; 601.843774; 601.900518; 602.662802; 602.901697; 602.548599; 602.242231; 602.209866; 601.707995; 601.491988; 601.623774; 601.915658; 602.481604; 603.216231; 603.283346; 604.276001; 605.509579; 605.932713; 606.182635; 607.027829; 608.001113; 608.355641; 608.993292; 610.220134; 611.540198; 612.807691; 613.415241; 613.964975; 614.308059; 614.591658; 614.585221; 614.734054; 615.392506; 615.697026; 615.554333; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8204.7; 11:08:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 591.686487; 590.957105; 590.476394; 589.768827; 589.810848; 589.473546; 589.023113; 588.219762; 587.125301; 585.967064; 585.501671; 585.634291; 586.383462; 586.848915; 586.181700; 585.306406; 584.783256; 584.329247; 584.012210; 583.187222; 582.851827; 582.543612; 582.314134; 582.392335; 582.641661; 582.659483; 582.301736; 581.989884; 581.901252; 582.734644; 583.820105; 584.508777; 584.850192; 584.787011; 584.974766; 585.347950; 585.788488; 586.197793; 586.417913; 586.455941; 586.222589; 585.659087; 585.144758; 584.603310; 583.725929; 583.076119; 582.538128; 582.855523; 583.896637; 584.794760; 586.180210; 587.283552; 587.937593; 588.444948; 588.977695; 589.637756; 590.141952; 590.593040; 591.734290; 592.743933; 593.795359; 595.216393; 595.766902; 595.877111; 595.790863; 594.877362; 593.854427; 593.788087; 594.202399; 593.773842; 594.109714; 594.707310; 595.214367; 595.304072; 595.315218; 595.411479; 595.359623; 595.532179; 595.668077; 595.702231; 595.861018; 596.373498; 596.314013; 596.255660; 597.024977; 597.558975; 597.718418; 597.655356; 597.878039; 598.367035; 597.980380; 597.354352; 596.975625; 596.872568; 597.297609; 597.324669; 597.173572; 597.446740; 597.710907; 597.781062; 597.928107; 598.401546; 599.252760; 599.592268; 599.567056; 600.319326; 601.155937; 601.838171; 602.343857; 602.798879; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8206.1; 11:08:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 594.160140; 593.859792; 593.353570; 592.858255; 592.142463; 591.770053; 591.420770; 591.031551; 590.385735; 589.732111; 589.399993; 589.345515; 589.634657; 589.653254; 589.281678; 588.939369; 588.691235; 589.069903; 589.711785; 590.519071; 591.189742; 592.146397; 592.691839; 593.161166; 593.523324; 593.933403; 594.101608; 594.326079; 594.831944; 595.546365; 596.094012; 596.652627; 596.772254; 597.233832; 597.817957; 598.231375; 598.261774; 598.456323; 598.539293; 598.801076; 598.828197; 598.406136; 597.556114; 597.177863; 596.557915; 596.015513; 595.609963; 595.553637; 595.187485; 594.437897; 593.818843; 593.434572; 593.280196; 593.083680; 592.014432; 591.245353; 591.495097; 591.702282; 591.127515; 591.056049; 591.232181; 591.129124; 591.063619; 591.088414; 591.310978; 591.890335; 592.462897; 592.593193; 592.608929; 593.441784; 594.345987; 594.590425; 595.163226; 596.512139; 597.784102; 598.617911; 599.053204; 598.949373; 598.719060; 598.477125; 598.212481; 598.455131; 599.080265; 599.973798; 600.427687; 600.399673; 600.803971; 601.537943; 601.790309; 601.969659; 601.838231; 602.531910; 603.870928; 604.786277; 605.686307; 606.568515; 607.005298; 607.523799; 607.869864; 608.216643; 609.001160; 609.798133; 609.745085; 610.057354; 610.304117; 611.007035; 611.263812; 611.141324; 611.263871; 611.357510; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8207.5; 11:09:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 592.735350; 592.848539; 591.998756; 591.583014; 591.593921; 591.496527; 590.991795; 590.088665; 589.874923; 589.688241; 589.687526; 589.727879; 589.281559; 588.976502; 588.852346; 588.272750; 587.618291; 587.720394; 587.530553; 587.071657; 587.073088; 587.524891; 587.719858; 587.570965; 587.244451; 587.034285; 586.632192; 586.428225; 586.363733; 586.523235; 586.853325; 587.117910; 586.897552; 586.636424; 586.572051; 586.157024; 585.851431; 585.449994; 585.025132; 584.774375; 584.667325; 584.930956; 585.003853; 584.843338; 584.511638; 584.202945; 583.927035; 584.012032; 584.301412; 584.314167; 584.488213; 584.609628; 584.900320; 585.520446; 586.474419; 587.077975; 587.593377; 588.379502; 589.298964; 590.159953; 590.608358; 591.109037; 591.845751; 592.559576; 593.521297; 594.762802; 595.615864; 596.496820; 597.064257; 597.415924; 597.702205; 598.216951; 598.841131; 599.015594; 598.915994; 599.204183; 599.741042; 600.104272; 600.376010; 600.460827; 600.596488; 601.062536; 601.435363; 601.490557; 601.420760; 601.741850; 601.420820; 601.113796; 601.383746; 602.060139; 602.526724; 602.796733; 602.896810; 602.978885; 602.432191; 601.438880; 600.855887; 600.447595; 600.499392; 600.654602; 600.810349; 601.194024; 601.447403; 601.464868; 601.235867; 601.014137; 600.765049; 600.708425; 600.757480; 601.763189; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8208.9; 11:09:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 596.411288; 596.395314; 596.653402; 597.030699; 597.102821; 597.180605; 597.054482; 597.093046; 597.368777; 597.912610; 598.452032; 599.002838; 599.438071; 599.553883; 599.631310; 599.596858; 599.383354; 599.307418; 599.449754; 599.995434; 600.167871; 600.867331; 601.405621; 601.518154; 601.627588; 601.793826; 601.138055; 600.449622; 600.173891; 599.835873; 599.603772; 599.573612; 599.210858; 598.562419; 598.061979; 597.916186; 597.627223; 597.241700; 597.021520; 596.755087; 596.631408; 596.928000; 596.898019; 596.576035; 596.173942; 595.981538; 596.171856; 596.786797; 597.509623; 597.760916; 597.383499; 596.894443; 596.722722; 597.243786; 597.770572; 598.091543; 598.223627; 598.550498; 599.561036; 600.194991; 600.668192; 600.727856; 600.297630; 599.629521; 599.830329; 600.823820; 601.937056; 602.826774; 603.563845; 603.748679; 603.776753; 604.312718; 604.768872; 604.599953; 604.625762; 605.033576; 605.726957; 606.541038; 607.598186; 607.996762; 607.954800; 607.260764; 606.998682; 607.318342; 607.757330; 608.100653; 608.423114; 608.480394; 608.463705; 608.707488; 608.822227; 608.631492; 608.422816; 608.410478; 608.763456; 608.863950; 609.220624; 609.345257; 608.915448; 608.572006; 608.160734; 607.827783; 607.869029; 608.057499; 608.300507; 608.548820; 608.861625; 608.869910; 608.620107; 608.585775; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8210.4; 11:09:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 586.054862; 585.268915; 584.004581; 583.240926; 583.133101; 583.407462; 583.526015; 582.875609; 582.746148; 582.919717; 582.767606; 583.072722; 583.454072; 583.723903; 583.582342; 583.234549; 583.629847; 584.543824; 585.384786; 585.597694; 585.633516; 586.154699; 587.234914; 588.231027; 588.932931; 590.051889; 591.204941; 592.227101; 593.356669; 594.540715; 595.598578; 596.353292; 597.212434; 598.040700; 598.929524; 599.169672; 598.716736; 598.227382; 598.284602; 598.385632; 598.367572; 597.855031; 597.541511; 597.180188; 597.211778; 597.214341; 596.804142; 596.341372; 595.779657; 595.186055; 595.230520; 595.948517; 596.605718; 596.728444; 596.404314; 595.875323; 595.597327; 595.280230; 594.783962; 594.183266; 594.271541; 594.600677; 594.921529; 595.509470; 595.873773; 595.904469; 595.530927; 595.214546; 595.489562; 596.243083; 597.057283; 597.384393; 597.840846; 598.334312; 599.137962; 599.593163; 599.947274; 600.298822; 600.299120; 600.991726; 602.249444; 603.424370; 604.360402; 604.911685; 605.161190; 605.353415; 605.705202; 606.100500; 606.624663; 607.250154; 607.967079; 608.154833; 608.607113; 609.409571; 609.898686; 610.313296; 610.864401; 611.552894; 611.829758; 612.130523; 612.619162; 612.953186; 612.993062; 613.179922; 613.283336; 613.655329; 614.517331; 615.076065; 615.290821; 615.643024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8211.8; 11:09:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 584.803700; 584.072411; 584.018409; 584.223211; 584.417701; 584.514797; 584.221065; 583.596587; 582.424402; 581.510544; 580.415010; 579.532623; 579.289377; 578.990817; 578.561902; 578.236938; 578.204691; 577.748418; 577.000558; 576.445878; 576.210380; 576.399088; 576.603591; 577.061057; 577.593207; 577.925384; 578.189194; 577.951789; 577.420354; 577.100098; 576.739907; 576.125801; 575.832427; 575.753331; 575.462401; 574.935913; 574.413717; 574.062705; 574.184954; 574.796438; 575.436592; 576.309025; 577.158988; 578.123629; 578.667760; 579.367220; 580.390215; 581.218600; 582.346082; 583.191097; 583.577931; 584.504724; 585.456610; 585.983038; 586.180449; 586.793482; 587.367535; 588.163853; 589.168012; 590.170622; 590.996504; 591.570497; 591.634452; 591.645539; 591.936767; 592.919171; 593.182325; 593.320847; 593.753099; 594.356954; 594.812393; 595.043421; 594.881475; 594.677866; 594.526291; 594.570220; 594.796360; 594.915032; 594.885647; 595.044911; 594.642103; 594.378829; 594.465017; 594.258547; 594.109237; 594.136477; 593.954384; 593.643010; 593.262911; 592.761159; 591.912270; 591.487527; 591.642916; 591.648579; 591.280639; 590.905726; 590.903938; 591.226220; 591.880262; 592.292726; 592.185259; 592.322528; 592.848718; 593.658268; 594.178319; 594.876349; 595.591187; 596.027613; 596.825063; 598.955214; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8213.2; 11:09:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 606.266856; 605.583489; 604.881048; 604.273438; 603.774369; 603.264153; 602.849364; 602.195203; 601.147294; 600.126147; 599.349022; 598.276377; 597.603142; 597.599030; 597.199559; 596.579492; 596.267045; 596.201241; 596.139014; 596.277833; 596.653104; 596.828699; 596.755266; 596.666217; 597.405791; 598.352313; 599.055588; 598.839939; 598.188519; 597.856939; 598.327756; 598.455966; 598.694444; 598.665774; 598.006606; 597.383440; 596.985519; 596.581101; 596.576929; 596.078753; 595.539212; 595.466852; 595.954657; 596.577346; 597.461283; 597.330868; 597.408712; 597.276151; 597.237110; 597.837031; 597.943366; 597.849250; 598.208308; 598.438025; 598.195136; 597.439885; 596.795499; 596.526980; 596.447170; 595.829427; 595.253289; 594.665468; 594.223857; 593.960583; 593.329251; 592.689097; 592.422903; 592.271090; 592.234612; 592.255354; 592.452228; 591.922402; 590.763807; 589.654207; 589.242637; 588.806331; 588.096023; 587.449014; 586.963177; 586.858630; 586.744428; 586.450517; 586.240351; 586.327553; 586.761177; 587.436557; 587.978482; 589.064181; 589.731574; 590.193748; 590.937912; 591.524422; 592.365682; 593.244135; 594.280779; 594.778121; 594.922841; 594.608426; 594.718456; 594.610512; 594.389319; 595.337451; 595.990658; 596.337855; 596.540272; 596.698284; 597.186327; 597.570300; 597.474873; 596.941054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8214.6; 11:09:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.892280; 602.663040; 602.519631; 601.962328; 601.590633; 601.810217; 602.065861; 602.290452; 601.486981; 600.287259; 599.891782; 599.695027; 599.609911; 599.367917; 599.326849; 599.185109; 598.801792; 598.503351; 598.523736; 598.355353; 597.896993; 596.787512; 595.650315; 595.156789; 594.950616; 594.704270; 594.305098; 594.012916; 593.957603; 594.161808; 594.407499; 594.630659; 594.621718; 594.844460; 595.084310; 595.208347; 596.211970; 596.680522; 596.579492; 597.006440; 597.639799; 598.539293; 599.746823; 600.285590; 600.855172; 601.370335; 601.671398; 601.943374; 601.726234; 601.259291; 601.094604; 600.594401; 600.726604; 601.412296; 601.430953; 601.298749; 600.992203; 600.521088; 600.320816; 600.089848; 599.580586; 598.989010; 598.645806; 598.688781; 598.902702; 599.031329; 598.999739; 598.245561; 597.671926; 597.195446; 596.927464; 596.911252; 596.662998; 596.293151; 595.853329; 595.549583; 595.542133; 595.604002; 595.645249; 596.187532; 596.842706; 597.603917; 598.724663; 599.904358; 600.307703; 600.720108; 601.181746; 601.947665; 603.081822; 604.047537; 605.186343; 606.506169; 607.195318; 608.169019; 609.045148; 609.474957; 609.963775; 610.693872; 611.563206; 612.353206; 612.768471; 612.993717; 613.013089; 613.036871; 613.258362; 613.485396; 613.654435; 614.187419; 614.133596; 613.836646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8216.0; 11:09:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 614.451408; 615.250289; 615.674019; 615.881324; 615.948975; 615.994096; 616.067469; 615.795434; 615.375996; 614.997327; 614.689589; 614.787102; 615.072012; 615.188360; 614.715040; 613.893270; 613.033652; 612.271369; 611.214280; 610.360205; 609.342992; 608.337700; 607.779324; 607.629120; 607.824028; 607.701361; 607.161522; 606.415093; 605.151057; 604.038835; 603.386283; 603.057384; 602.588892; 602.556407; 602.082491; 601.727188; 601.477444; 600.984156; 600.533426; 599.935472; 599.740863; 599.327028; 599.209011; 599.381387; 600.016534; 599.932730; 599.371374; 599.402547; 599.283338; 599.658549; 600.038350; 600.166678; 600.445330; 601.096570; 601.457119; 601.501703; 601.906121; 602.093399; 602.180123; 602.232099; 602.532506; 603.151381; 603.251934; 603.388309; 603.662610; 603.508294; 603.829384; 603.906751; 603.435695; 603.576303; 603.946924; 604.432225; 605.099916; 605.674684; 606.364787; 607.078731; 607.420146; 607.867301; 608.029425; 607.935548; 608.088672; 607.813716; 607.457161; 607.317924; 607.028127; 606.844008; 606.244802; 605.592608; 605.357409; 604.779482; 604.452491; 604.130387; 603.780329; 603.929579; 604.048371; 603.975773; 604.084909; 604.610622; 604.967296; 605.271339; 605.616748; 605.971158; 606.548548; 606.839061; 607.070446; 606.980026; 607.276320; 607.850850; 608.224630; 608.567715; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8217.4; 11:10:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 601.664662; 600.933433; 600.480020; 599.984765; 599.527001; 599.235952; 598.928273; 598.433197; 597.452104; 596.539497; 595.777869; 594.348907; 593.255043; 592.125654; 590.708554; 589.979887; 590.106606; 590.238750; 590.108633; 589.694798; 589.277864; 589.214027; 588.759184; 588.541508; 588.998735; 589.344740; 589.684248; 589.976668; 590.635061; 591.291130; 591.380060; 590.746045; 589.860499; 589.803994; 590.087354; 589.918077; 589.350522; 589.138150; 589.206219; 588.701010; 588.361025; 588.305891; 588.051081; 587.506831; 587.023437; 586.892962; 586.940229; 586.963713; 586.742103; 586.651027; 587.151468; 587.723613; 587.445378; 586.504579; 586.027682; 585.712373; 585.767150; 586.128771; 586.674869; 587.145150; 587.196112; 587.466300; 588.085949; 588.333547; 588.322163; 588.203669; 587.998807; 588.669419; 589.982808; 591.301560; 592.657030; 593.369305; 594.205618; 595.354319; 596.428156; 597.456455; 598.490000; 598.827958; 598.983407; 599.539042; 599.926353; 600.645363; 601.369858; 601.956487; 602.742970; 603.670299; 604.681075; 605.324447; 605.405688; 605.323434; 605.066538; 604.757845; 605.573893; 606.716216; 607.475162; 608.641982; 609.817028; 610.637188; 611.341953; 611.487865; 611.336887; 611.113071; 611.020029; 611.193955; 611.648679; 612.706244; 613.548458; 613.691926; 613.754809; 613.875091; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8218.9; 11:10:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 590.440989; 590.978146; 591.432035; 591.641128; 591.624141; 591.412365; 591.001451; 590.378225; 590.016365; 589.824617; 589.691162; 589.410186; 588.890910; 588.223636; 587.979615; 587.713182; 586.867869; 586.031437; 585.724115; 585.978448; 586.664617; 587.166667; 586.881757; 586.702526; 586.847484; 586.868167; 586.885214; 587.216437; 587.699175; 587.802172; 587.594688; 587.525547; 587.584555; 586.875796; 586.236417; 585.427165; 584.649920; 584.883273; 585.201502; 585.493684; 585.313916; 584.840238; 584.510326; 583.996177; 583.649874; 584.044576; 584.234536; 584.196806; 584.376931; 584.806561; 585.151494; 585.507035; 586.084366; 586.223900; 585.987687; 586.099923; 586.634278; 587.703407; 588.767409; 589.281023; 589.546204; 590.283334; 591.039360; 592.344105; 592.722476; 592.966199; 592.949390; 592.686117; 592.903793; 593.620777; 595.089376; 595.896900; 596.269906; 596.703768; 597.317398; 597.811282; 598.198414; 598.703444; 598.998845; 599.794745; 600.645542; 601.612985; 602.716446; 603.619814; 604.286909; 604.810715; 605.438411; 605.706334; 606.312573; 607.364953; 608.027875; 608.260274; 608.318090; 608.464658; 608.801067; 609.039843; 609.077454; 609.269440; 610.238612; 610.738933; 610.442460; 610.289276; 610.259235; 610.059977; 609.597147; 609.512150; 609.976232; 610.714376; 611.002088; 610.995591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
