Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_THICKNESS2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.477852; 0.476865; 0.475631; 0.474653; 0.473565; 0.473622; 0.473097; 0.473042; 0.473621; 0.474383; 0.474455; 0.473826; 0.473814; 0.475034; 0.476651; 0.477106; 0.478522; 0.479169; 0.479289; 0.479146; 0.478734; 0.479793; 0.479449; 0.478304; 0.477511; 0.475762; 0.475695; 0.476112; 0.474803; 0.473149; 0.473902; 0.474497; 0.475718; 0.476880; 0.477719; 0.476206; 0.474941; 0.475616; 0.476854; 0.478496; 0.480706; 0.481326; 0.480604; 0.479877; 0.479717; 0.479927; 0.480330; 0.481821; 0.484779; 0.489241; 0.493822; 0.497116; 0.499916; 0.500626; 0.500346; 0.500795; 0.502458; 0.504592; 0.506960; 0.509408; 0.511175; 0.510655; 0.508523; 0.505227; 0.502345; 0.502352; 0.500644; 0.497213; 0.497856; 0.498934; 0.498482; 0.497407; 0.498201; 0.496862; 0.496014; 0.495135; 0.493551; 0.494325; 0.495546; 0.496029; 0.494781; 0.494312; 0.498320; 0.498836; 0.499273; 0.499950; 0.500315; 0.501443; 0.504689; 0.505462; 0.506320; 0.508697; 0.510465; 0.512152; 0.513145; 0.514882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3650.5; 12:24:51; (); (); (); (); (); (); (); (); (); 0.477328; 0.477854; 0.477675; 0.479920; 0.481338; 0.481825; 0.482492; 0.482297; 0.482226; 0.482911; 0.484510; 0.485375; 0.486166; 0.486196; 0.486462; 0.487575; 0.487995; 0.488791; 0.488468; 0.487002; 0.486800; 0.485890; 0.484865; 0.484669; 0.484766; 0.484265; 0.485402; 0.485472; 0.485991; 0.485633; 0.483317; 0.483519; 0.483194; 0.483682; 0.484920; 0.486899; 0.490155; 0.493923; 0.495615; 0.496431; 0.497375; 0.496598; 0.496347; 0.495716; 0.495502; 0.497306; 0.496697; 0.493840; 0.491536; 0.490656; 0.489543; 0.486822; 0.483968; 0.483048; 0.483000; 0.483908; 0.483962; 0.483319; 0.485641; 0.487401; 0.488468; 0.491745; 0.498120; 0.501818; 0.503939; 0.505094; 0.505675; 0.506510; 0.508794; 0.510181; 0.511160; 0.512839; 0.512264; 0.510432; 0.509044; 0.507321; 0.505348; 0.501736; 0.498431; 0.496693; 0.498026; 0.500535; 0.501764; 0.500841; 0.499501; 0.497971; 0.497099; 0.499698; 0.500865; 0.501996; 0.503476; 0.505256; 0.507361; 0.509005; 0.508888; 0.507151; 0.505451; 0.507399; 0.508504; 0.509958; 0.511257; 0.512026; 0.513123; 0.513743; 0.514480; 0.513963; 0.512896; 0.513226; 0.514767; 0.515004; 0.515071; 0.515781; 0.514895; 0.515870; 0.515454; 0.515447; 0.515266; 0.513820; 0.513114; 0.512588; 0.513070; (); (); (); (); (); (); (); (); (); (); 
3652.0; 12:25:00; (); (); (); (); (); (); (); (); (); 0.489705; 0.491223; 0.492201; 0.492601; 0.491687; 0.491893; 0.492495; 0.492592; 0.490711; 0.489884; 0.489275; 0.487664; 0.485520; 0.485561; 0.485725; 0.484968; 0.483555; 0.482760; 0.481344; 0.480803; 0.479846; 0.478851; 0.478249; 0.479776; 0.478727; 0.478506; 0.479402; 0.481338; 0.481756; 0.479864; 0.479418; 0.480099; 0.480668; 0.481714; 0.482034; 0.481838; 0.481356; 0.480764; 0.480289; 0.481012; 0.482693; 0.484129; 0.483814; 0.484743; 0.486698; 0.486118; 0.484847; 0.484975; 0.484486; 0.483054; 0.483101; 0.484967; 0.487566; 0.488789; 0.489762; 0.488821; 0.488119; 0.488752; 0.490483; 0.491819; 0.494534; 0.496663; 0.497840; 0.501483; 0.505469; 0.506836; 0.507184; 0.506762; 0.506017; 0.505717; 0.505573; 0.504963; 0.504115; 0.502153; 0.500422; 0.499225; 0.499345; 0.499389; 0.496590; 0.496125; 0.497754; 0.499094; 0.500459; 0.502145; 0.505400; 0.508452; 0.511609; 0.514679; 0.516101; 0.516323; 0.517221; 0.517484; 0.517275; 0.518907; 0.518419; 0.517040; 0.516630; 0.516660; 0.516726; 0.516160; 0.515426; 0.515334; 0.516158; 0.518843; 0.520933; 0.521131; 0.520411; 0.519407; 0.518612; 0.518722; 0.517934; 0.516443; 0.515184; 0.514982; 0.514211; 0.513842; 0.512467; 0.510023; 0.506230; 0.503536; 0.513070; (); (); (); (); (); (); (); (); (); (); 
3653.4; 12:25:09; (); (); (); (); (); (); (); (); (); 0.479041; 0.480516; 0.481885; 0.481246; 0.481422; 0.480885; 0.479531; 0.480362; 0.481165; 0.481689; 0.481846; 0.480516; 0.480271; 0.480389; 0.479292; 0.477437; 0.475552; 0.475260; 0.475953; 0.475813; 0.475583; 0.477032; 0.480306; 0.481149; 0.481561; 0.482835; 0.483813; 0.483342; 0.484633; 0.486180; 0.487051; 0.486497; 0.483722; 0.482762; 0.482760; 0.483674; 0.484250; 0.481375; 0.479046; 0.477593; 0.475762; 0.475119; 0.475117; 0.475597; 0.475451; 0.476060; 0.478297; 0.479838; 0.478847; 0.478005; 0.476609; 0.475137; 0.475330; 0.477658; 0.480248; 0.482794; 0.484049; 0.485998; 0.489141; 0.491905; 0.493425; 0.495334; 0.498131; 0.501233; 0.504841; 0.508634; 0.509882; 0.508979; 0.507872; 0.506294; 0.505652; 0.506070; 0.505873; 0.503677; 0.502665; 0.501997; 0.500552; 0.499578; 0.499175; 0.497901; 0.497940; 0.499178; 0.499855; 0.502897; 0.506092; 0.507674; 0.508049; 0.508243; 0.508360; 0.509184; 0.510654; 0.513053; 0.514968; 0.515139; 0.516091; 0.516446; 0.517423; 0.518509; 0.517516; 0.516001; 0.515402; 0.515251; 0.515161; 0.516027; 0.516555; 0.515393; 0.513426; 0.511309; 0.510421; 0.509875; 0.509564; 0.509506; 0.509952; 0.509539; 0.509106; 0.509134; 0.509277; 0.509101; 0.508137; 0.507133; 0.507472; (); (); (); (); (); (); (); (); (); (); 
3654.8; 12:25:18; (); (); (); (); (); (); (); (); (); 0.492814; 0.493519; 0.492836; 0.491390; 0.492762; 0.492878; 0.489795; 0.487689; 0.488504; 0.489481; 0.489395; 0.489002; 0.486661; 0.481043; 0.476510; 0.474213; 0.471666; 0.470786; 0.471176; 0.469702; 0.467894; 0.468926; 0.470027; 0.470393; 0.470883; 0.471501; 0.471520; 0.472506; 0.474654; 0.479147; 0.481526; 0.483822; 0.484798; 0.484645; 0.483969; 0.484296; 0.486043; 0.486888; 0.487557; 0.488792; 0.489481; 0.490237; 0.491340; 0.490928; 0.487206; 0.486067; 0.485709; 0.484784; 0.483768; 0.483871; 0.484677; 0.484756; 0.484746; 0.484111; 0.482991; 0.482818; 0.483377; 0.484006; 0.486470; 0.490489; 0.492002; 0.492833; 0.494575; 0.496764; 0.498155; 0.498995; 0.499940; 0.501272; 0.502612; 0.503722; 0.503966; 0.503596; 0.502129; 0.500378; 0.499307; 0.498889; 0.499808; 0.500400; 0.501462; 0.503149; 0.504239; 0.504050; 0.503688; 0.503867; 0.504687; 0.505124; 0.505626; 0.507402; 0.508944; 0.510070; 0.511120; 0.510820; 0.510820; 0.510095; 0.510019; 0.511385; 0.512431; 0.514083; 0.514736; 0.514215; 0.513337; 0.513722; 0.514058; 0.514200; 0.514637; 0.515136; 0.515355; 0.516083; 0.517509; 0.519068; 0.520403; 0.521432; 0.520675; 0.521415; 0.522961; 0.525089; 0.526242; 0.526999; 0.528122; 0.529731; 0.531416; (); (); (); (); (); (); (); (); (); (); 
3656.3; 12:25:27; (); (); (); (); (); (); (); (); (); 0.480108; 0.481656; 0.483039; 0.483784; 0.483900; 0.484325; 0.485363; 0.483378; 0.483503; 0.485567; 0.487107; 0.486057; 0.484298; 0.481708; 0.479005; 0.477130; 0.475426; 0.474586; 0.474586; 0.475563; 0.475515; 0.473674; 0.474010; 0.474145; 0.473952; 0.473998; 0.475551; 0.478439; 0.479781; 0.481749; 0.484608; 0.485958; 0.487115; 0.486628; 0.486208; 0.487073; 0.489503; 0.490713; 0.490397; 0.489778; 0.489385; 0.488692; 0.487632; 0.488929; 0.488963; 0.487560; 0.486486; 0.483101; 0.480767; 0.479431; 0.477684; 0.475076; 0.476985; 0.479339; 0.481026; 0.482104; 0.483964; 0.485734; 0.487356; 0.488439; 0.489336; 0.491412; 0.497525; 0.501637; 0.504943; 0.508186; 0.510816; 0.509847; 0.508894; 0.508061; 0.506555; 0.505312; 0.504051; 0.504158; 0.503544; 0.501982; 0.500872; 0.497901; 0.495574; 0.494097; 0.493727; 0.495201; 0.497255; 0.499251; 0.501615; 0.503272; 0.502888; 0.503312; 0.502545; 0.503903; 0.506474; 0.508662; 0.510026; 0.511075; 0.511560; 0.511280; 0.509772; 0.508511; 0.507832; 0.506576; 0.505803; 0.506315; 0.507630; 0.506888; 0.506794; 0.507084; 0.507493; 0.508228; 0.509496; 0.510802; 0.512388; 0.514007; 0.514989; 0.515665; 0.517476; 0.519734; 0.521113; 0.521081; 0.524067; 0.525887; 0.526246; (); (); (); (); (); (); (); (); (); (); 
3657.7; 12:25:35; (); (); (); (); (); (); (); (); (); 0.496597; 0.497714; 0.498241; 0.498140; 0.497593; 0.496578; 0.495697; 0.493940; 0.493566; 0.493861; 0.493885; 0.493490; 0.492030; 0.489612; 0.486762; 0.484034; 0.481501; 0.479532; 0.478399; 0.478654; 0.479666; 0.479376; 0.479605; 0.480600; 0.481588; 0.481112; 0.480990; 0.481350; 0.482086; 0.483673; 0.486336; 0.487198; 0.487268; 0.486677; 0.485425; 0.484293; 0.486187; 0.488363; 0.489773; 0.490163; 0.491889; 0.491460; 0.490512; 0.489117; 0.487088; 0.484785; 0.484961; 0.485998; 0.486057; 0.486005; 0.486842; 0.485110; 0.483468; 0.483851; 0.485727; 0.486382; 0.488282; 0.491018; 0.494055; 0.497976; 0.502936; 0.506229; 0.508334; 0.509308; 0.509768; 0.511417; 0.513486; 0.516398; 0.517475; 0.517553; 0.517094; 0.515775; 0.512526; 0.510825; 0.509169; 0.504197; 0.500655; 0.499692; 0.500312; 0.501083; 0.500817; 0.500609; 0.498832; 0.497384; 0.497448; 0.498177; 0.499970; 0.503226; 0.504411; 0.505333; 0.508118; 0.510559; 0.509714; 0.508662; 0.508113; 0.507930; 0.508056; 0.508711; 0.508300; 0.508091; 0.509332; 0.509548; 0.509183; 0.509796; 0.510476; 0.510630; 0.509791; 0.511984; 0.515252; 0.516951; 0.516237; 0.516586; 0.517874; 0.519907; 0.521008; 0.520736; 0.520819; 0.520853; 0.520457; 0.519622; 0.520055; (); (); (); (); (); (); (); (); (); (); 
3659.1; 12:25:44; (); (); (); (); (); (); (); (); (); 0.468827; 0.471771; 0.473789; 0.473885; 0.473973; 0.474840; 0.475988; 0.476564; 0.476282; 0.475204; 0.474987; 0.475505; 0.475598; 0.474674; 0.477273; 0.478668; 0.479048; 0.479047; 0.478156; 0.476267; 0.473198; 0.470709; 0.469689; 0.469495; 0.470583; 0.471186; 0.472200; 0.474684; 0.477389; 0.476708; 0.476449; 0.477363; 0.478923; 0.481132; 0.484054; 0.486918; 0.488991; 0.490784; 0.493348; 0.496276; 0.498162; 0.497730; 0.495597; 0.495070; 0.494154; 0.492865; 0.492487; 0.493285; 0.494801; 0.495557; 0.497934; 0.500238; 0.501576; 0.501918; 0.498699; 0.497038; 0.498929; 0.502420; 0.504873; 0.506417; 0.506612; 0.505837; 0.504867; 0.504130; 0.502929; 0.501284; 0.500383; 0.499755; 0.499440; 0.501367; 0.501495; 0.500546; 0.499497; 0.498989; 0.500316; 0.501572; 0.503190; 0.504859; 0.505149; 0.506356; 0.507909; 0.509211; 0.510210; 0.511897; 0.512996; 0.515731; 0.518867; 0.521436; 0.523339; 0.524252; 0.523809; 0.521987; 0.521241; 0.522595; 0.523606; 0.525372; 0.526702; 0.526867; 0.526171; 0.527272; 0.526675; 0.524462; 0.522856; 0.522990; 0.521963; 0.522731; 0.522439; 0.520972; 0.519475; 0.519205; 0.517511; 0.516407; 0.515744; 0.515019; 0.512915; 0.511532; 0.512328; 0.512357; 0.510890; 0.509752; 0.508794; (); (); (); (); (); (); (); (); (); (); 
3660.5; 12:25:53; (); (); (); (); (); (); (); (); (); 0.494888; 0.495335; 0.497250; 0.500194; 0.501213; 0.500846; 0.499242; 0.497162; 0.495177; 0.492767; 0.489009; 0.484522; 0.483029; 0.483298; 0.483682; 0.483861; 0.483063; 0.481276; 0.479456; 0.477216; 0.475801; 0.475643; 0.475876; 0.477453; 0.478828; 0.480878; 0.482922; 0.482475; 0.481700; 0.482714; 0.482949; 0.483145; 0.484272; 0.483810; 0.483607; 0.483288; 0.482651; 0.482552; 0.483010; 0.483023; 0.482223; 0.482688; 0.484429; 0.484798; 0.483860; 0.483057; 0.482031; 0.480144; 0.479428; 0.480500; 0.483147; 0.485335; 0.486711; 0.487877; 0.489384; 0.490812; 0.492080; 0.493273; 0.495666; 0.498260; 0.501664; 0.505683; 0.508722; 0.511442; 0.513462; 0.513151; 0.512298; 0.510491; 0.508806; 0.509515; 0.509705; 0.508662; 0.506672; 0.505481; 0.505403; 0.504562; 0.504064; 0.504246; 0.503258; 0.501909; 0.501356; 0.503059; 0.506054; 0.506450; 0.505659; 0.506953; 0.509982; 0.512071; 0.511757; 0.510412; 0.510133; 0.510555; 0.511470; 0.513915; 0.515864; 0.518835; 0.520580; 0.522826; 0.525111; 0.526072; 0.526728; 0.527456; 0.528498; 0.530744; 0.531679; 0.529244; 0.526825; 0.523329; 0.519892; 0.518711; 0.517089; 0.515087; 0.514550; 0.515629; 0.515556; 0.513589; 0.511558; 0.509505; 0.507056; 0.507461; 0.510002; (); (); (); (); (); (); (); (); (); (); 
3662.0; 12:26:02; (); (); (); (); (); (); (); (); (); 0.473303; 0.474849; 0.478574; 0.478644; 0.478474; 0.478093; 0.477759; 0.478698; 0.479428; 0.478911; 0.478184; 0.478383; 0.480685; 0.481086; 0.480148; 0.477227; 0.474140; 0.468715; 0.465314; 0.464174; 0.463893; 0.463779; 0.462938; 0.460597; 0.460846; 0.461245; 0.460333; 0.459377; 0.459551; 0.460782; 0.463267; 0.466953; 0.469658; 0.472648; 0.474446; 0.475849; 0.477435; 0.479537; 0.482600; 0.484007; 0.484831; 0.485739; 0.484943; 0.484302; 0.484181; 0.484566; 0.485012; 0.485624; 0.486019; 0.486868; 0.487015; 0.486503; 0.485393; 0.485441; 0.486294; 0.487762; 0.489231; 0.491834; 0.494502; 0.495378; 0.496857; 0.498370; 0.498553; 0.500040; 0.501665; 0.503623; 0.505479; 0.507109; 0.508071; 0.507443; 0.506506; 0.506135; 0.505847; 0.505953; 0.506495; 0.506448; 0.506592; 0.507720; 0.508351; 0.508293; 0.507972; 0.508078; 0.508221; 0.507727; 0.508426; 0.509467; 0.509609; 0.509373; 0.511649; 0.513516; 0.512800; 0.511959; 0.511543; 0.511763; 0.511538; 0.511566; 0.511732; 0.511757; 0.512015; 0.512288; 0.512635; 0.513960; 0.517425; 0.517735; 0.516706; 0.517384; 0.518734; 0.519571; 0.519067; 0.519952; 0.519981; 0.519504; 0.519846; 0.520018; 0.520721; 0.521461; 0.521075; 0.518473; 0.517245; 0.516244; 0.516182; (); (); (); (); (); (); (); (); (); (); 
3663.4; 12:26:10; (); (); (); (); (); (); (); (); (); 0.509341; 0.507430; 0.503694; 0.500614; 0.497170; 0.496465; 0.494836; 0.492265; 0.492549; 0.492159; 0.491292; 0.488131; 0.481238; 0.476208; 0.472542; 0.468524; 0.466658; 0.466488; 0.466705; 0.466755; 0.463466; 0.461931; 0.462166; 0.461714; 0.462823; 0.462981; 0.463813; 0.466106; 0.469442; 0.473285; 0.476190; 0.478124; 0.479064; 0.479921; 0.481886; 0.485029; 0.487469; 0.488810; 0.489196; 0.489397; 0.491065; 0.491213; 0.489520; 0.487477; 0.486453; 0.485593; 0.485209; 0.485433; 0.486256; 0.486278; 0.486258; 0.485883; 0.485187; 0.483926; 0.484144; 0.484159; 0.485780; 0.488343; 0.490650; 0.493323; 0.495386; 0.498137; 0.499962; 0.499989; 0.500765; 0.500924; 0.502658; 0.505392; 0.508359; 0.508444; 0.507837; 0.506903; 0.506096; 0.505530; 0.503968; 0.502853; 0.502406; 0.501690; 0.501241; 0.501717; 0.503225; 0.503252; 0.503272; 0.504604; 0.507621; 0.511180; 0.513822; 0.516091; 0.518627; 0.521369; 0.523028; 0.523510; 0.525302; 0.526807; 0.528132; 0.528734; 0.529044; 0.529438; 0.529387; 0.528105; 0.527307; 0.526587; 0.525597; 0.524329; 0.522251; 0.519825; 0.519128; 0.518877; 0.518827; 0.518749; 0.518045; 0.518192; 0.517480; 0.516467; 0.515713; 0.514759; 0.514970; 0.515084; 0.515167; 0.516602; 0.516182; (); (); (); (); (); (); (); (); (); (); 
3664.8; 12:26:19; (); (); (); (); (); (); (); (); (); 0.476165; 0.478597; 0.478318; 0.478910; 0.480233; 0.481016; 0.480814; 0.480049; 0.479440; 0.477046; 0.475770; 0.475221; 0.475072; 0.476629; 0.476156; 0.474312; 0.473403; 0.472246; 0.471005; 0.471983; 0.472298; 0.473476; 0.475324; 0.475304; 0.476727; 0.478775; 0.480100; 0.480740; 0.482408; 0.484045; 0.485057; 0.485648; 0.485895; 0.485864; 0.484365; 0.483550; 0.483161; 0.483399; 0.483017; 0.483119; 0.482499; 0.480991; 0.479902; 0.478712; 0.476241; 0.475303; 0.475109; 0.475252; 0.474973; 0.475148; 0.475282; 0.474524; 0.473987; 0.474422; 0.474773; 0.477165; 0.480530; 0.483824; 0.485172; 0.489512; 0.492328; 0.495193; 0.499867; 0.503813; 0.504900; 0.508037; 0.511228; 0.512182; 0.514360; 0.514569; 0.512354; 0.510953; 0.510608; 0.509354; 0.506506; 0.503565; 0.500084; 0.497218; 0.495452; 0.496077; 0.494168; 0.491899; 0.491499; 0.491416; 0.491972; 0.494268; 0.496214; 0.497728; 0.499466; 0.502201; 0.504805; 0.507233; 0.509121; 0.510185; 0.510124; 0.512075; 0.514276; 0.516038; 0.516614; 0.517497; 0.516639; 0.514781; 0.513534; 0.513876; 0.514285; 0.513888; 0.514076; 0.515329; 0.516887; 0.517510; 0.516244; 0.515122; 0.513992; 0.513526; 0.513593; 0.515027; 0.517486; 0.519182; 0.519189; 0.518524; (); (); (); (); (); (); (); (); (); (); (); 
3666.3; 12:26:28; (); (); (); (); (); (); (); (); (); 0.490212; 0.489825; 0.489067; 0.488827; 0.489601; 0.489372; 0.489237; 0.488305; 0.488242; 0.488839; 0.488553; 0.487586; 0.487016; 0.486866; 0.483251; 0.480636; 0.480684; 0.481284; 0.480836; 0.479091; 0.478570; 0.477439; 0.475802; 0.473818; 0.472720; 0.473919; 0.475993; 0.477308; 0.479132; 0.482873; 0.486463; 0.487549; 0.487667; 0.488634; 0.490826; 0.492091; 0.493865; 0.497076; 0.501244; 0.503214; 0.503579; 0.504134; 0.504147; 0.502899; 0.500274; 0.498697; 0.497418; 0.496571; 0.495788; 0.494200; 0.492903; 0.491745; 0.490509; 0.489012; 0.487837; 0.487561; 0.488211; 0.489166; 0.491012; 0.494151; 0.495555; 0.496799; 0.498089; 0.499572; 0.501164; 0.501838; 0.503440; 0.505390; 0.506614; 0.506728; 0.505647; 0.503598; 0.501663; 0.500144; 0.498130; 0.496734; 0.498097; 0.499491; 0.499757; 0.498228; 0.498090; 0.497494; 0.497607; 0.498959; 0.500899; 0.503160; 0.504917; 0.506658; 0.507953; 0.509490; 0.511350; 0.510701; 0.510220; 0.510795; 0.512122; 0.513341; 0.515543; 0.516171; 0.515640; 0.515420; 0.515213; 0.516424; 0.517870; 0.518925; 0.518696; 0.516662; 0.516742; 0.517356; 0.518133; 0.518407; 0.518885; 0.520115; 0.521491; 0.522060; 0.522391; 0.522719; 0.522006; 0.521345; 0.521214; 0.523478; (); (); (); (); (); (); (); (); (); (); (); 
3667.7; 12:26:37; (); (); (); (); (); (); (); (); (); 0.481914; 0.484826; 0.484434; 0.482519; 0.481822; 0.481183; 0.479995; 0.479742; 0.479708; 0.480702; 0.483624; 0.485132; 0.483297; 0.481798; 0.481366; 0.480121; 0.479305; 0.480304; 0.482517; 0.484435; 0.485739; 0.487500; 0.489099; 0.489632; 0.489215; 0.488268; 0.488073; 0.489877; 0.491543; 0.492383; 0.492574; 0.491803; 0.490004; 0.488588; 0.486894; 0.485874; 0.485275; 0.485917; 0.488134; 0.487697; 0.485764; 0.483168; 0.480731; 0.478511; 0.476188; 0.474697; 0.475200; 0.476868; 0.477541; 0.478031; 0.478705; 0.478647; 0.477068; 0.475635; 0.477750; 0.481186; 0.484796; 0.489592; 0.494012; 0.497759; 0.500171; 0.501168; 0.501354; 0.503740; 0.507342; 0.509897; 0.511295; 0.512125; 0.512666; 0.513331; 0.512367; 0.510847; 0.509585; 0.509981; 0.509118; 0.508477; 0.508837; 0.509066; 0.507949; 0.505753; 0.504774; 0.505543; 0.506982; 0.507987; 0.508395; 0.510326; 0.512111; 0.512338; 0.511435; 0.512287; 0.513337; 0.514632; 0.515665; 0.516435; 0.518044; 0.518584; 0.518397; 0.518525; 0.519227; 0.519194; 0.519101; 0.518899; 0.518626; 0.518987; 0.518150; 0.517404; 0.516578; 0.516211; 0.515753; 0.515444; 0.515282; 0.517052; 0.519921; 0.520653; 0.521330; 0.521477; 0.521523; 0.521735; 0.522341; 0.523240; (); (); (); (); (); (); (); (); (); (); (); 
3669.1; 12:26:45; (); (); (); (); (); (); (); (); (); 0.487402; 0.487728; 0.487853; 0.488547; 0.488637; 0.489038; 0.488371; 0.487689; 0.487830; 0.487107; 0.486126; 0.483447; 0.481191; 0.480570; 0.480528; 0.479490; 0.478088; 0.477116; 0.476638; 0.476665; 0.475533; 0.475660; 0.475849; 0.475051; 0.475142; 0.476021; 0.477446; 0.478959; 0.480105; 0.481111; 0.481409; 0.482213; 0.482386; 0.481485; 0.481698; 0.482488; 0.483376; 0.484774; 0.486289; 0.487274; 0.488091; 0.488330; 0.488185; 0.488284; 0.489003; 0.489547; 0.488852; 0.487753; 0.486260; 0.484093; 0.482702; 0.480241; 0.477676; 0.475888; 0.474556; 0.472791; 0.472809; 0.474325; 0.476002; 0.475875; 0.477325; 0.479821; 0.483519; 0.487710; 0.489931; 0.492326; 0.495190; 0.499090; 0.502349; 0.504473; 0.506509; 0.506948; 0.505375; 0.504590; 0.506461; 0.506628; 0.506053; 0.504616; 0.503173; 0.503275; 0.503020; 0.503198; 0.502983; 0.502808; 0.504132; 0.505326; 0.506548; 0.508491; 0.510148; 0.511396; 0.512393; 0.513886; 0.515290; 0.517297; 0.519409; 0.520707; 0.522353; 0.523766; 0.523565; 0.521604; 0.519348; 0.519239; 0.519547; 0.519378; 0.518259; 0.517123; 0.515474; 0.515063; 0.515661; 0.514126; 0.513172; 0.511794; 0.511127; 0.511972; 0.513298; 0.514921; 0.514358; 0.513482; 0.513141; 0.512809; 0.514042; (); (); (); (); (); (); (); (); (); (); 
3670.5; 12:26:54; (); (); (); (); (); (); (); (); (); 0.489015; 0.489647; 0.488824; 0.486891; 0.484782; 0.482417; 0.480928; 0.478959; 0.478670; 0.479025; 0.479326; 0.478458; 0.476580; 0.474222; 0.472180; 0.470337; 0.467974; 0.468061; 0.469031; 0.469929; 0.470453; 0.470544; 0.471562; 0.471634; 0.470423; 0.468631; 0.467719; 0.469359; 0.470847; 0.471880; 0.474276; 0.477651; 0.478774; 0.478883; 0.480261; 0.483132; 0.485285; 0.486835; 0.488305; 0.490774; 0.492311; 0.492931; 0.492580; 0.493134; 0.493786; 0.492734; 0.491236; 0.489709; 0.489706; 0.488360; 0.486156; 0.486178; 0.485782; 0.485733; 0.486631; 0.488167; 0.489801; 0.491759; 0.492309; 0.493182; 0.495079; 0.497612; 0.501770; 0.504381; 0.506687; 0.507881; 0.506916; 0.506621; 0.505160; 0.503257; 0.502570; 0.502885; 0.499606; 0.499190; 0.498386; 0.497064; 0.495726; 0.494874; 0.492602; 0.491341; 0.492439; 0.495479; 0.498390; 0.500986; 0.503525; 0.503963; 0.503787; 0.506877; 0.508333; 0.509499; 0.510826; 0.510843; 0.508734; 0.511328; 0.512946; 0.512279; 0.510506; 0.509736; 0.509105; 0.509163; 0.509862; 0.509933; 0.509550; 0.510233; 0.510865; 0.510706; 0.510783; 0.510618; 0.510126; 0.510000; 0.511576; 0.512868; 0.513327; 0.514185; 0.514226; 0.514129; 0.514684; 0.515260; 0.514040; 0.512690; 0.514042; (); (); (); (); (); (); (); (); (); (); 
3672.0; 12:27:03; (); (); (); (); (); (); (); (); (); 0.498847; 0.502238; 0.504563; 0.504409; 0.504272; 0.503632; 0.502731; 0.501366; 0.500869; 0.501287; 0.502541; 0.502568; 0.500801; 0.499083; 0.497185; 0.493936; 0.489684; 0.486601; 0.484954; 0.482441; 0.480271; 0.478037; 0.476903; 0.476471; 0.475795; 0.474479; 0.471725; 0.471254; 0.472104; 0.473281; 0.472685; 0.474220; 0.474731; 0.473359; 0.474172; 0.476111; 0.477367; 0.479054; 0.480677; 0.482529; 0.485177; 0.488085; 0.487869; 0.485097; 0.482251; 0.482485; 0.480578; 0.479723; 0.481018; 0.481885; 0.481913; 0.482444; 0.481372; 0.479367; 0.477024; 0.475511; 0.476512; 0.478795; 0.482473; 0.486548; 0.488666; 0.491129; 0.493312; 0.494080; 0.494007; 0.495488; 0.496609; 0.499133; 0.501270; 0.502011; 0.501584; 0.499636; 0.497915; 0.496251; 0.493996; 0.491275; 0.491468; 0.492902; 0.493849; 0.494705; 0.494068; 0.494604; 0.495536; 0.498236; 0.502002; 0.506073; 0.509962; 0.512913; 0.514752; 0.516787; 0.518760; 0.518920; 0.516886; 0.516480; 0.517574; 0.519255; 0.520459; 0.519672; 0.518764; 0.517606; 0.515985; 0.516861; 0.518318; 0.520407; 0.521981; 0.522650; 0.523819; 0.525136; 0.525012; 0.524439; 0.524536; 0.523788; 0.524746; 0.525620; 0.526101; 0.526383; 0.524591; 0.522508; 0.519600; 0.519154; 0.519295; (); (); (); (); (); (); (); (); (); (); 
3673.4; 12:27:12; (); (); (); (); (); (); (); (); (); 0.492945; 0.493244; 0.495224; 0.496482; 0.496519; 0.495315; 0.494291; 0.493525; 0.491276; 0.490580; 0.489484; 0.488502; 0.490028; 0.491616; 0.489628; 0.488344; 0.486967; 0.484300; 0.481963; 0.481716; 0.481649; 0.480290; 0.479566; 0.479152; 0.477914; 0.477315; 0.476134; 0.472431; 0.471415; 0.473831; 0.474140; 0.473286; 0.473754; 0.474221; 0.472616; 0.472053; 0.472697; 0.473729; 0.476709; 0.479086; 0.480645; 0.482156; 0.482947; 0.481673; 0.478994; 0.477768; 0.477709; 0.477939; 0.477288; 0.479633; 0.480057; 0.478921; 0.477795; 0.476900; 0.475963; 0.475623; 0.476326; 0.478760; 0.481562; 0.483983; 0.485954; 0.487830; 0.489388; 0.491442; 0.491253; 0.494197; 0.497044; 0.499318; 0.500742; 0.502148; 0.502929; 0.502603; 0.501891; 0.501838; 0.500936; 0.500435; 0.500074; 0.499273; 0.497508; 0.496078; 0.493424; 0.491405; 0.489988; 0.489527; 0.490026; 0.491168; 0.492741; 0.494313; 0.494598; 0.494950; 0.495462; 0.496280; 0.497996; 0.501962; 0.504647; 0.508079; 0.510990; 0.513561; 0.514352; 0.514183; 0.512090; 0.509638; 0.509269; 0.511411; 0.513357; 0.515138; 0.515339; 0.514343; 0.512944; 0.514326; 0.514110; 0.513819; 0.513189; 0.513212; 0.513906; 0.516307; 0.518727; 0.519227; 0.517080; 0.515671; 0.514885; (); (); (); (); (); (); (); (); (); (); 
