Roll Number; 177
Recipe Name; B_R_B
Start Time; 2017-12-13; 12:40:11
File Name; D:\Mahlo\TR\171213124011B_R_B177_THICKNESS2.txt

6823.9; 13:19:04; (); (); (); (); (); 0.664044; 0.659002; 0.651977; 0.648350; 0.644705; 0.647123; 0.647252; 0.648288; 0.651989; 0.657027; 0.658863; 0.658141; 0.658020; 0.664199; 0.669379; 0.669959; 0.672924; 0.679382; 0.682796; 0.688300; 0.687429; 0.688119; 0.689148; 0.684915; 0.680042; 0.676292; 0.674618; 0.671917; 0.665861; 0.663634; 0.668719; 0.672017; 0.672975; 0.679183; 0.682066; 0.683736; 0.684938; 0.686817; 0.688796; 0.685112; 0.685034; 0.684468; 0.683523; 0.683877; 0.681364; 0.681270; 0.681478; 0.680712; 0.679413; 0.676660; 0.676055; 0.677914; 0.677067; 0.672699; 0.677655; 0.677338; 0.678420; 0.681692; 0.685347; 0.688762; 0.687236; 0.687914; 0.689385; 0.685604; 0.683345; 0.684968; 0.685243; 0.686272; 0.690440; 0.694134; 0.698867; 0.699117; 0.696353; 0.694645; 0.691485; 0.695500; 0.697836; 0.697497; 0.697430; 0.699543; 0.702537; 0.704758; 0.705698; 0.707807; 0.708955; 0.706611; 0.709437; 0.713296; 0.712476; 0.716796; 0.713034; 0.708942; 0.707345; 0.706311; 0.705144; 0.699986; 0.698378; 0.698754; 0.696460; 0.693325; 0.692758; 0.688080; 0.684496; 0.686714; 0.683194; 0.683807; 0.683509; 0.685276; 0.693469; 0.690929; 0.694003; 0.694578; 0.693581; 0.697118; 0.699067; 0.698653; 0.700485; 0.701701; 0.701256; 0.702943; 0.702775; 0.705427; 0.697271; 0.696727; (); (); (); (); (); (); (); (); (); (); (); 
6826.5; 13:19:13; (); (); (); (); (); 0.635868; 0.638031; 0.636177; 0.632243; 0.631543; 0.629337; 0.627945; 0.629909; 0.635076; 0.636686; 0.642703; 0.645581; 0.649397; 0.651114; 0.650100; 0.650059; 0.652627; 0.658969; 0.663912; 0.663124; 0.663953; 0.666208; 0.666573; 0.665920; 0.664941; 0.661320; 0.664811; 0.661959; 0.659115; 0.658043; 0.657497; 0.657052; 0.655909; 0.654864; 0.654033; 0.652522; 0.651297; 0.651003; 0.648333; 0.646290; 0.649782; 0.650003; 0.651491; 0.653037; 0.653927; 0.658795; 0.658403; 0.656521; 0.656031; 0.658754; 0.665238; 0.671238; 0.673600; 0.677089; 0.681353; 0.683924; 0.686684; 0.686277; 0.685753; 0.687153; 0.684386; 0.683687; 0.687439; 0.691279; 0.694704; 0.698399; 0.699486; 0.696263; 0.691754; 0.691455; 0.692711; 0.696235; 0.697569; 0.693301; 0.688360; 0.694388; 0.697594; 0.699221; 0.702466; 0.704095; 0.699669; 0.698423; 0.701116; 0.704035; 0.704234; 0.704540; 0.695920; 0.694050; 0.700948; 0.706500; 0.701956; 0.698423; 0.693290; 0.687861; 0.685925; 0.690307; 0.694509; 0.698045; 0.698198; 0.693564; 0.693695; 0.698851; 0.700700; 0.700804; 0.700620; 0.701503; 0.705671; 0.711073; 0.716471; 0.718423; 0.713450; 0.707500; 0.704030; 0.705782; 0.713019; 0.712257; 0.711263; 0.710716; 0.711160; 0.712562; 0.713664; 0.711179; 0.709234; 0.705993; (); (); (); (); (); (); (); (); (); (); (); 
6829.1; 13:19:22; (); (); (); (); (); 0.625552; 0.626122; 0.626015; 0.629723; 0.636413; 0.637449; 0.638074; 0.640837; 0.643868; 0.647812; 0.650954; 0.651455; 0.653477; 0.656901; 0.660635; 0.664216; 0.666679; 0.667605; 0.662199; 0.659285; 0.659860; 0.660939; 0.662109; 0.664131; 0.661555; 0.657813; 0.655199; 0.657242; 0.664287; 0.669463; 0.671698; 0.675700; 0.684689; 0.690031; 0.689893; 0.688372; 0.686997; 0.685845; 0.687794; 0.694352; 0.703424; 0.712954; 0.718685; 0.713802; 0.709088; 0.706042; 0.699172; 0.687389; 0.682184; 0.679682; 0.681352; 0.682367; 0.679391; 0.675093; 0.669867; 0.665698; 0.661837; 0.655648; 0.653805; 0.655388; 0.658143; 0.663243; 0.671292; 0.679214; 0.685088; 0.687612; 0.689682; 0.693974; 0.699920; 0.699228; 0.697157; 0.700187; 0.707096; 0.712585; 0.709410; 0.707916; 0.708612; 0.709718; 0.709194; 0.710942; 0.713034; 0.716752; 0.718902; 0.712334; 0.719131; 0.725140; 0.725094; 0.721938; 0.723058; 0.727487; 0.731064; 0.733479; 0.734350; 0.737424; 0.736998; 0.736830; 0.735615; 0.734071; 0.742686; 0.741680; 0.738977; 0.737793; 0.738815; 0.738424; 0.736863; 0.736116; 0.734810; 0.732142; 0.731108; 0.731687; 0.729913; 0.728682; 0.727154; 0.718608; 0.718934; 0.716374; 0.712753; 0.709252; 0.706462; 0.707432; 0.703327; 0.701572; 0.700132; 0.695312; (); (); (); (); (); (); (); (); (); (); (); 
6831.7; 13:19:31; (); (); (); (); (); 0.644735; 0.640240; 0.642288; 0.641349; 0.642000; 0.643481; 0.644777; 0.647373; 0.647709; 0.649954; 0.652216; 0.652508; 0.649493; 0.648558; 0.646868; 0.646848; 0.649749; 0.651992; 0.658368; 0.659774; 0.661266; 0.664948; 0.664981; 0.671444; 0.673992; 0.673231; 0.673926; 0.678462; 0.688842; 0.696175; 0.700296; 0.702333; 0.699406; 0.697248; 0.700348; 0.699797; 0.694015; 0.693587; 0.687770; 0.686544; 0.689360; 0.690474; 0.686089; 0.678827; 0.674815; 0.673668; 0.674102; 0.678349; 0.677861; 0.676298; 0.677515; 0.679898; 0.679053; 0.679808; 0.682390; 0.683271; 0.681740; 0.681880; 0.679008; 0.677768; 0.678985; 0.684345; 0.685243; 0.690615; 0.695146; 0.700857; 0.709191; 0.714990; 0.717588; 0.719458; 0.722873; 0.726597; 0.729906; 0.732364; 0.732718; 0.730694; 0.726793; 0.728019; 0.727151; 0.725597; 0.719980; 0.710434; 0.707495; 0.707936; 0.706687; 0.706156; 0.708184; 0.708999; 0.709720; 0.713134; 0.717366; 0.718495; 0.723196; 0.726015; 0.727352; 0.727499; 0.726991; 0.724059; 0.726280; 0.726589; 0.726109; 0.728549; 0.733262; 0.737370; 0.738814; 0.737540; 0.733738; 0.732448; 0.730011; 0.727500; 0.726128; 0.728159; 0.732117; 0.730115; 0.727710; 0.725750; 0.724163; 0.721087; 0.717584; 0.712579; 0.712393; 0.715050; 0.704776; 0.699305; (); (); (); (); (); (); (); (); (); (); (); 
6834.2; 13:19:40; (); (); (); (); (); 0.634221; 0.638590; 0.640095; 0.640263; 0.642479; 0.647479; 0.653357; 0.659541; 0.668791; 0.674657; 0.678363; 0.678836; 0.678267; 0.679935; 0.681505; 0.682659; 0.680643; 0.681984; 0.686187; 0.688989; 0.687759; 0.683226; 0.674959; 0.667486; 0.666229; 0.659480; 0.658676; 0.661389; 0.662275; 0.665909; 0.666731; 0.668692; 0.667332; 0.663441; 0.661111; 0.657775; 0.655790; 0.657364; 0.662643; 0.664400; 0.668024; 0.666320; 0.664629; 0.669014; 0.669779; 0.672611; 0.673964; 0.674319; 0.674542; 0.674432; 0.671767; 0.669257; 0.667610; 0.665852; 0.663621; 0.664131; 0.666402; 0.666392; 0.660404; 0.658168; 0.655507; 0.658424; 0.664293; 0.668565; 0.671674; 0.682679; 0.695629; 0.707749; 0.713819; 0.714782; 0.718234; 0.723867; 0.730177; 0.739124; 0.746624; 0.750562; 0.747026; 0.744797; 0.743596; 0.741051; 0.735468; 0.730030; 0.725206; 0.720708; 0.720749; 0.718440; 0.714831; 0.707456; 0.697246; 0.690523; 0.685728; 0.682600; 0.681014; 0.680281; 0.677927; 0.680018; 0.680021; 0.680322; 0.683495; 0.687843; 0.687855; 0.687400; 0.690812; 0.696269; 0.697138; 0.695578; 0.696019; 0.696179; 0.697536; 0.700674; 0.703099; 0.706627; 0.707528; 0.703815; 0.697527; 0.692573; 0.692276; 0.691910; 0.690250; 0.689796; 0.693970; 0.697221; 0.697695; 0.699344; (); (); (); (); (); (); (); (); (); (); (); 
6836.8; 13:19:49; (); (); (); (); (); 0.654853; 0.646712; 0.640320; 0.632467; 0.635525; 0.638221; 0.638771; 0.641294; 0.646131; 0.645990; 0.649445; 0.659012; 0.659656; 0.660148; 0.658922; 0.661597; 0.666982; 0.670038; 0.679427; 0.686124; 0.687485; 0.684560; 0.686324; 0.683249; 0.680655; 0.676455; 0.670199; 0.670129; 0.672243; 0.678141; 0.683195; 0.685186; 0.684933; 0.686234; 0.685921; 0.686148; 0.687147; 0.685881; 0.688372; 0.691943; 0.697349; 0.702033; 0.699039; 0.694036; 0.692613; 0.690680; 0.690215; 0.694444; 0.691603; 0.690000; 0.692128; 0.694673; 0.690409; 0.688263; 0.688250; 0.687559; 0.684538; 0.681638; 0.678173; 0.675235; 0.673444; 0.672107; 0.669086; 0.666857; 0.662660; 0.659167; 0.659685; 0.665998; 0.667566; 0.670058; 0.673643; 0.677353; 0.679346; 0.684247; 0.687786; 0.691465; 0.694007; 0.695001; 0.707147; 0.711469; 0.712863; 0.716283; 0.717260; 0.714686; 0.710660; 0.705756; 0.702349; 0.701613; 0.695731; 0.691807; 0.690626; 0.691054; 0.694227; 0.685969; 0.685073; 0.688033; 0.684555; 0.682116; 0.680903; 0.677237; 0.675676; 0.679410; 0.686560; 0.692884; 0.694743; 0.692770; 0.690249; 0.688499; 0.688621; 0.684816; 0.682041; 0.683040; 0.682826; 0.689541; 0.696293; 0.699250; 0.697407; 0.695071; 0.694488; 0.696099; 0.698268; 0.698994; 0.698055; 0.698978; (); (); (); (); (); (); (); (); (); (); (); 
6839.4; 13:19:58; (); (); (); (); (); 0.640959; 0.646187; 0.656169; 0.662103; 0.671957; 0.678031; 0.678794; 0.677621; 0.675245; 0.679776; 0.681723; 0.683596; 0.689884; 0.693108; 0.692114; 0.693241; 0.694465; 0.691542; 0.690868; 0.684150; 0.678179; 0.678018; 0.683704; 0.687342; 0.687075; 0.692764; 0.699478; 0.701154; 0.702843; 0.711064; 0.713723; 0.713657; 0.717212; 0.720034; 0.719491; 0.719392; 0.720153; 0.715416; 0.712834; 0.710862; 0.705566; 0.699318; 0.694195; 0.694783; 0.692311; 0.690864; 0.691703; 0.689716; 0.685079; 0.687037; 0.689496; 0.689212; 0.689669; 0.698245; 0.699817; 0.703077; 0.704905; 0.703758; 0.699995; 0.697758; 0.697384; 0.697980; 0.699034; 0.703289; 0.702729; 0.706547; 0.712785; 0.714784; 0.713695; 0.718551; 0.725878; 0.726689; 0.724419; 0.725096; 0.728592; 0.728752; 0.726330; 0.724304; 0.725785; 0.730364; 0.724148; 0.720199; 0.719546; 0.716677; 0.708584; 0.703399; 0.705404; 0.712611; 0.721053; 0.718627; 0.720122; 0.723854; 0.726153; 0.722667; 0.717340; 0.715573; 0.719274; 0.720374; 0.717494; 0.721433; 0.720636; 0.720447; 0.719356; 0.709676; 0.707669; 0.705022; 0.702507; 0.703010; 0.704197; 0.705731; 0.707514; 0.708524; 0.708560; 0.711670; 0.709606; 0.706130; 0.704563; 0.705023; 0.710155; 0.713626; 0.716114; 0.715750; 0.712424; 0.711880; (); (); (); (); (); (); (); (); (); (); (); 
6842.0; 13:20:07; (); (); (); (); (); 0.602551; 0.602351; 0.602054; 0.606343; 0.612322; 0.615635; 0.615050; 0.611804; 0.615959; 0.620923; 0.623214; 0.626992; 0.635104; 0.639962; 0.645581; 0.652066; 0.658110; 0.661790; 0.662827; 0.662631; 0.665126; 0.671710; 0.676553; 0.674271; 0.670854; 0.669352; 0.669556; 0.667039; 0.668497; 0.664571; 0.659150; 0.657514; 0.658327; 0.662455; 0.667031; 0.668729; 0.664555; 0.662738; 0.661124; 0.666651; 0.671272; 0.671437; 0.674518; 0.671148; 0.670407; 0.671350; 0.671731; 0.669395; 0.669300; 0.664453; 0.661787; 0.666095; 0.673001; 0.680138; 0.679870; 0.677481; 0.676872; 0.677106; 0.679840; 0.683556; 0.686195; 0.686116; 0.689022; 0.687951; 0.689258; 0.691167; 0.693439; 0.691295; 0.692566; 0.697784; 0.702958; 0.706587; 0.710793; 0.710063; 0.715048; 0.720009; 0.721917; 0.720592; 0.715525; 0.712217; 0.712046; 0.712239; 0.716140; 0.717142; 0.715600; 0.714353; 0.717117; 0.717283; 0.716369; 0.710286; 0.705183; 0.705967; 0.713879; 0.716620; 0.722874; 0.727566; 0.727280; 0.722224; 0.716074; 0.714861; 0.716806; 0.711323; 0.708192; 0.709570; 0.715366; 0.718599; 0.720509; 0.724107; 0.725580; 0.727074; 0.728150; 0.727261; 0.728909; 0.729350; 0.725281; 0.720178; 0.723825; 0.725469; 0.726695; 0.725440; 0.724662; 0.723670; 0.711778; 0.710884; (); (); (); (); (); (); (); (); (); (); (); 
6844.6; 13:20:16; (); (); (); (); (); 0.623419; 0.628535; 0.630862; 0.628771; 0.628766; 0.626957; 0.628045; 0.629941; 0.630270; 0.631051; 0.635881; 0.635108; 0.633498; 0.636332; 0.643171; 0.645368; 0.642241; 0.639556; 0.643081; 0.643335; 0.649463; 0.652948; 0.652216; 0.649005; 0.647376; 0.644390; 0.647459; 0.650295; 0.649789; 0.651894; 0.653993; 0.657071; 0.662106; 0.667384; 0.672475; 0.671031; 0.670025; 0.673055; 0.680042; 0.682986; 0.684115; 0.681086; 0.677381; 0.676309; 0.677552; 0.678665; 0.678948; 0.673532; 0.666068; 0.663106; 0.660314; 0.656312; 0.652262; 0.650213; 0.652922; 0.653082; 0.653083; 0.655328; 0.659205; 0.657224; 0.655045; 0.653662; 0.654908; 0.661322; 0.664939; 0.673988; 0.684420; 0.689184; 0.688578; 0.688641; 0.688012; 0.691401; 0.697321; 0.698121; 0.706318; 0.708993; 0.713577; 0.716073; 0.713819; 0.712112; 0.707278; 0.705148; 0.705209; 0.705361; 0.702837; 0.704944; 0.703823; 0.701591; 0.702228; 0.699625; 0.700226; 0.701627; 0.701630; 0.697738; 0.696989; 0.692909; 0.691111; 0.694074; 0.699916; 0.703514; 0.707126; 0.701854; 0.695467; 0.695072; 0.691749; 0.694608; 0.697176; 0.701117; 0.704921; 0.703425; 0.710654; 0.712406; 0.707645; 0.703401; 0.703610; 0.698619; 0.701661; 0.706743; 0.705849; 0.706336; 0.702545; 0.694209; 0.691535; 0.694655; (); (); (); (); (); (); (); (); (); (); (); 
6847.2; 13:20:25; (); (); (); (); (); 0.631365; 0.634736; 0.638301; 0.645069; 0.651300; 0.654198; 0.656008; 0.658327; 0.656723; 0.650922; 0.647720; 0.648674; 0.654661; 0.656972; 0.659309; 0.662248; 0.664677; 0.666902; 0.668791; 0.669155; 0.668875; 0.667841; 0.663684; 0.660278; 0.663297; 0.663482; 0.661259; 0.657957; 0.655632; 0.658599; 0.661640; 0.663505; 0.665544; 0.663310; 0.662970; 0.666734; 0.670055; 0.672212; 0.681236; 0.684880; 0.690749; 0.696959; 0.697411; 0.704034; 0.706295; 0.705739; 0.701948; 0.694911; 0.691037; 0.690543; 0.688541; 0.685185; 0.685081; 0.689864; 0.692484; 0.693148; 0.694680; 0.694679; 0.691826; 0.686479; 0.682088; 0.680664; 0.685506; 0.691261; 0.688635; 0.685847; 0.688328; 0.695266; 0.692343; 0.692996; 0.692662; 0.689159; 0.691014; 0.695511; 0.701051; 0.705911; 0.708760; 0.705576; 0.701523; 0.705707; 0.710906; 0.708965; 0.703420; 0.702160; 0.701147; 0.703213; 0.706379; 0.705069; 0.701538; 0.706410; 0.709157; 0.709530; 0.715669; 0.721932; 0.718676; 0.713939; 0.714094; 0.711938; 0.711033; 0.711176; 0.710151; 0.707142; 0.706837; 0.705738; 0.700247; 0.699332; 0.701038; 0.699656; 0.693248; 0.694531; 0.699227; 0.704485; 0.709462; 0.706961; 0.702050; 0.700332; 0.701144; 0.703633; 0.706068; 0.705362; 0.702646; 0.699367; 0.698025; 0.700467; (); (); (); (); (); (); (); (); (); (); (); 
6849.7; 13:20:34; (); (); (); (); (); 0.621894; 0.621369; 0.621868; 0.624378; 0.626614; 0.631475; 0.633855; 0.632757; 0.629597; 0.628449; 0.628589; 0.632225; 0.635631; 0.637196; 0.640162; 0.638760; 0.639948; 0.641276; 0.640751; 0.644983; 0.646047; 0.648309; 0.652394; 0.655301; 0.655193; 0.652883; 0.652968; 0.653216; 0.653377; 0.658358; 0.666246; 0.671116; 0.675465; 0.676881; 0.668455; 0.666786; 0.666427; 0.666264; 0.669824; 0.677237; 0.683058; 0.687214; 0.691640; 0.694108; 0.692274; 0.688575; 0.685811; 0.685734; 0.688246; 0.695054; 0.697251; 0.695562; 0.693526; 0.695095; 0.690901; 0.688676; 0.684678; 0.680123; 0.677152; 0.676467; 0.683021; 0.688064; 0.687725; 0.688685; 0.688519; 0.688832; 0.693436; 0.694002; 0.690463; 0.697178; 0.702679; 0.706795; 0.709459; 0.709934; 0.709681; 0.704664; 0.702250; 0.702529; 0.701819; 0.698562; 0.699910; 0.702051; 0.704875; 0.710112; 0.713467; 0.711354; 0.710101; 0.709485; 0.707062; 0.708611; 0.708598; 0.707697; 0.706043; 0.705361; 0.709931; 0.706279; 0.705853; 0.705847; 0.703250; 0.702115; 0.704474; 0.705653; 0.707522; 0.708368; 0.704146; 0.707221; 0.712310; 0.716172; 0.716676; 0.718071; 0.723245; 0.726590; 0.729382; 0.730734; 0.730402; 0.729590; 0.725131; 0.722507; 0.725952; 0.732329; 0.730233; 0.728022; 0.729045; 0.731397; (); (); (); (); (); (); (); (); (); (); (); 
6852.3; 13:20:43; (); (); (); (); (); 0.641777; 0.641281; 0.637858; 0.639385; 0.638702; 0.638279; 0.639785; 0.641656; 0.647017; 0.654779; 0.660327; 0.655754; 0.650967; 0.651908; 0.656834; 0.658699; 0.659560; 0.658052; 0.656029; 0.660748; 0.666230; 0.666486; 0.670032; 0.673314; 0.671291; 0.669707; 0.672876; 0.678314; 0.678635; 0.670345; 0.666361; 0.668910; 0.673239; 0.679091; 0.679731; 0.678619; 0.680037; 0.677864; 0.670639; 0.668219; 0.667526; 0.663438; 0.661402; 0.666126; 0.670533; 0.668957; 0.665394; 0.660837; 0.655990; 0.652730; 0.652556; 0.653108; 0.654300; 0.655107; 0.649591; 0.648587; 0.653803; 0.659855; 0.662486; 0.666496; 0.671972; 0.681449; 0.691223; 0.697755; 0.702454; 0.705043; 0.704378; 0.705800; 0.712627; 0.720767; 0.728280; 0.726885; 0.720947; 0.714648; 0.715714; 0.715055; 0.711556; 0.703823; 0.698005; 0.700033; 0.705640; 0.714001; 0.715165; 0.711056; 0.707198; 0.705294; 0.710072; 0.714211; 0.714069; 0.710503; 0.713806; 0.718954; 0.724665; 0.729272; 0.726060; 0.719730; 0.716138; 0.717725; 0.719133; 0.720819; 0.725516; 0.725884; 0.727545; 0.730899; 0.731386; 0.730998; 0.722380; 0.717021; 0.717142; 0.718647; 0.716964; 0.717566; 0.716174; 0.715691; 0.716864; 0.712621; 0.712485; 0.711931; 0.711643; 0.713433; 0.712237; 0.718350; 0.726206; 0.726548; (); (); (); (); (); (); (); (); (); (); (); 
6854.9; 13:20:52; (); (); (); (); (); 0.698696; 0.691492; 0.688397; 0.683038; 0.674195; 0.671414; 0.673129; 0.676984; 0.678938; 0.679334; 0.677282; 0.673964; 0.669429; 0.665604; 0.656517; 0.654988; 0.659690; 0.664737; 0.669906; 0.676992; 0.679096; 0.678836; 0.673448; 0.668955; 0.667648; 0.668223; 0.668849; 0.666121; 0.667123; 0.671128; 0.674968; 0.676748; 0.677281; 0.679141; 0.683836; 0.686889; 0.687280; 0.694319; 0.699705; 0.701978; 0.704093; 0.706533; 0.708868; 0.713973; 0.713292; 0.711682; 0.711281; 0.706565; 0.702065; 0.697502; 0.694423; 0.691440; 0.688268; 0.689465; 0.692389; 0.693899; 0.695039; 0.698940; 0.692009; 0.690317; 0.693461; 0.696793; 0.701891; 0.703549; 0.706193; 0.708801; 0.711373; 0.712070; 0.711073; 0.709311; 0.706848; 0.704790; 0.705750; 0.708429; 0.710075; 0.710361; 0.708149; 0.703806; 0.702241; 0.698903; 0.700173; 0.702772; 0.701911; 0.700945; 0.700888; 0.700801; 0.702258; 0.703480; 0.705380; 0.702714; 0.697110; 0.693479; 0.696038; 0.700624; 0.704991; 0.707022; 0.708713; 0.713603; 0.718218; 0.724455; 0.728359; 0.729313; 0.728802; 0.727093; 0.733163; 0.739329; 0.739869; 0.736950; 0.736062; 0.733737; 0.727668; 0.718173; 0.710931; 0.706294; 0.704486; 0.701456; 0.698441; 0.697920; 0.699347; 0.693037; 0.690136; 0.690980; 0.690446; 0.685689; (); (); (); (); (); (); (); (); (); (); (); 
6857.5; 13:21:01; (); (); (); (); (); 0.650006; 0.646704; 0.648383; 0.650839; 0.651333; 0.649985; 0.645625; 0.643524; 0.641107; 0.643586; 0.647309; 0.647702; 0.642586; 0.643915; 0.647425; 0.652560; 0.659066; 0.661350; 0.664929; 0.670879; 0.677789; 0.684317; 0.691862; 0.695154; 0.696435; 0.697034; 0.698037; 0.701976; 0.704085; 0.703408; 0.698308; 0.692260; 0.691354; 0.686910; 0.682591; 0.682162; 0.684383; 0.680811; 0.674870; 0.673815; 0.679895; 0.685344; 0.691191; 0.690473; 0.690946; 0.694784; 0.700811; 0.701367; 0.704880; 0.703309; 0.697507; 0.694066; 0.691646; 0.697575; 0.702423; 0.698720; 0.691719; 0.689700; 0.691382; 0.691866; 0.688973; 0.680058; 0.678226; 0.673906; 0.673590; 0.678728; 0.680228; 0.682921; 0.682334; 0.680153; 0.678584; 0.678312; 0.682419; 0.680226; 0.680427; 0.686138; 0.696203; 0.696219; 0.700540; 0.703609; 0.701915; 0.703072; 0.702725; 0.702335; 0.700240; 0.698018; 0.699465; 0.690439; 0.688238; 0.688365; 0.688072; 0.689192; 0.691965; 0.694190; 0.697236; 0.700214; 0.700045; 0.699810; 0.702630; 0.710357; 0.716949; 0.716967; 0.722890; 0.727866; 0.728196; 0.723971; 0.720677; 0.718963; 0.718127; 0.717574; 0.717935; 0.719117; 0.721859; 0.722523; 0.721707; 0.719643; 0.716374; 0.714696; 0.713525; 0.714458; 0.718163; 0.720138; 0.723525; 0.721320; (); (); (); (); (); (); (); (); (); (); (); 
6860.1; 13:21:10; (); (); (); (); (); 0.650937; 0.657873; 0.660180; 0.657162; 0.649683; 0.653241; 0.657074; 0.660804; 0.667730; 0.672853; 0.673973; 0.674460; 0.674682; 0.676250; 0.679607; 0.684960; 0.678911; 0.674089; 0.676346; 0.675415; 0.673175; 0.669700; 0.666137; 0.664722; 0.666741; 0.666711; 0.665943; 0.668035; 0.667340; 0.662483; 0.654751; 0.662910; 0.665101; 0.665534; 0.674869; 0.676735; 0.680604; 0.684432; 0.688089; 0.692020; 0.692979; 0.696722; 0.698890; 0.702537; 0.708545; 0.714501; 0.711551; 0.709798; 0.710718; 0.706099; 0.704890; 0.704293; 0.699821; 0.690608; 0.679717; 0.679228; 0.677115; 0.672662; 0.665598; 0.658904; 0.652544; 0.650965; 0.652924; 0.656729; 0.660737; 0.665030; 0.664857; 0.668284; 0.676578; 0.681879; 0.678086; 0.671224; 0.671390; 0.676685; 0.681545; 0.684901; 0.687342; 0.686215; 0.685148; 0.684251; 0.680522; 0.681333; 0.681019; 0.679151; 0.680799; 0.688568; 0.700338; 0.706485; 0.702840; 0.702468; 0.708618; 0.709370; 0.711010; 0.712950; 0.715284; 0.719367; 0.717497; 0.717065; 0.719370; 0.719713; 0.718078; 0.713335; 0.709602; 0.710928; 0.714779; 0.715736; 0.721321; 0.726092; 0.728008; 0.727117; 0.725873; 0.726112; 0.724682; 0.720549; 0.718745; 0.718381; 0.714656; 0.714697; 0.715726; 0.713543; 0.710381; 0.702701; 0.692421; 0.687654; (); (); (); (); (); (); (); (); (); (); (); 
6862.7; 13:21:19; (); (); (); (); (); 0.680931; 0.683150; 0.672783; 0.669062; 0.673799; 0.679139; 0.684114; 0.689653; 0.697008; 0.697832; 0.697431; 0.696451; 0.695412; 0.696291; 0.697581; 0.697755; 0.697492; 0.697023; 0.697478; 0.694045; 0.690482; 0.686496; 0.680024; 0.669639; 0.667059; 0.670179; 0.673729; 0.675617; 0.678209; 0.674397; 0.668440; 0.663503; 0.665360; 0.667805; 0.670175; 0.669485; 0.667619; 0.669739; 0.672325; 0.672324; 0.672121; 0.672569; 0.675537; 0.678175; 0.683104; 0.686764; 0.688120; 0.689533; 0.692248; 0.692562; 0.694627; 0.699619; 0.703467; 0.709334; 0.707898; 0.703671; 0.699423; 0.696094; 0.693520; 0.690937; 0.691341; 0.695819; 0.697610; 0.695965; 0.695968; 0.695604; 0.692435; 0.690299; 0.691829; 0.697587; 0.701050; 0.701888; 0.704159; 0.707223; 0.709501; 0.712043; 0.714803; 0.713757; 0.712509; 0.710040; 0.707677; 0.706552; 0.705440; 0.699872; 0.697247; 0.701657; 0.703676; 0.697275; 0.694397; 0.691770; 0.689889; 0.692312; 0.698331; 0.698105; 0.697409; 0.698334; 0.701488; 0.703696; 0.707332; 0.706073; 0.702063; 0.700546; 0.702602; 0.702373; 0.701141; 0.703063; 0.702385; 0.692563; 0.695151; 0.695829; 0.693692; 0.690185; 0.688402; 0.687524; 0.685578; 0.686682; 0.689481; 0.691534; 0.689831; 0.691496; 0.685950; 0.683428; 0.693550; 0.690511; (); (); (); (); (); (); (); (); (); (); (); 
6865.3; 13:21:27; (); (); (); (); (); 0.649898; 0.652670; 0.658002; 0.656454; 0.657703; 0.659584; 0.661158; 0.663211; 0.662785; 0.667770; 0.674047; 0.676796; 0.679274; 0.686372; 0.690481; 0.693003; 0.691487; 0.684893; 0.683884; 0.683656; 0.682311; 0.680260; 0.677433; 0.674955; 0.669716; 0.666727; 0.669122; 0.668325; 0.666596; 0.664905; 0.665210; 0.669931; 0.673550; 0.679082; 0.676979; 0.677788; 0.682078; 0.687409; 0.689159; 0.692424; 0.694875; 0.693833; 0.694414; 0.696481; 0.697036; 0.696671; 0.696921; 0.699703; 0.700496; 0.703938; 0.705431; 0.703055; 0.698381; 0.698645; 0.695662; 0.691525; 0.689338; 0.689243; 0.689573; 0.688470; 0.687867; 0.688332; 0.689554; 0.694908; 0.699817; 0.704333; 0.709614; 0.718040; 0.720837; 0.724540; 0.728764; 0.731712; 0.731103; 0.724082; 0.723423; 0.722455; 0.716151; 0.716676; 0.713301; 0.714609; 0.711154; 0.704463; 0.700687; 0.699495; 0.699669; 0.700022; 0.699660; 0.699551; 0.710765; 0.719432; 0.725115; 0.728775; 0.728626; 0.730169; 0.729261; 0.733885; 0.739177; 0.741829; 0.741870; 0.739982; 0.735046; 0.731899; 0.732227; 0.725223; 0.715914; 0.713595; 0.715554; 0.714302; 0.712111; 0.706961; 0.703880; 0.703393; 0.703545; 0.705223; 0.709184; 0.713734; 0.717026; 0.717008; 0.718492; 0.722987; 0.725918; 0.724512; 0.725363; 0.725581; (); (); (); (); (); (); (); (); (); (); (); 
