Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_THICKNESS2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.486172; 0.486800; 0.484686; 0.482144; 0.481466; 0.480913; 0.480422; 0.479934; 0.477641; 0.476201; 0.476330; 0.477589; 0.477644; 0.477529; 0.478448; 0.478668; 0.478911; 0.481312; 0.484181; 0.484607; 0.485989; 0.486798; 0.485924; 0.484674; 0.484386; 0.483952; 0.483550; 0.483663; 0.485059; 0.485690; 0.486107; 0.485284; 0.482099; 0.479586; 0.480153; 0.479125; 0.478180; 0.478511; 0.480326; 0.482306; 0.483187; 0.483809; 0.483769; 0.482494; 0.481686; 0.482378; 0.485017; 0.490686; 0.496197; 0.498533; 0.501111; 0.504067; 0.505689; 0.505399; 0.504496; 0.505576; 0.507347; 0.509105; 0.510066; 0.509505; 0.509178; 0.507957; 0.504604; 0.502829; 0.502218; 0.501345; 0.501608; 0.503605; 0.505233; 0.505890; 0.506139; 0.505277; 0.505608; 0.507324; 0.509180; 0.510811; 0.512658; 0.512893; 0.512651; 0.513353; 0.514096; 0.514386; 0.513418; 0.513107; 0.514231; 0.515413; 0.515857; 0.513965; 0.512479; 0.511189; 0.509815; 0.509144; 0.509769; 0.509306; 0.508408; 0.508006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2944.8; 11:12:38; (); (); (); (); (); (); (); (); (); 0.482339; 0.483166; 0.483921; 0.482866; 0.481910; 0.481798; 0.480871; 0.479910; 0.480739; 0.482081; 0.482038; 0.481453; 0.478209; 0.476087; 0.475538; 0.475260; 0.474155; 0.473496; 0.473807; 0.473979; 0.471932; 0.470381; 0.469315; 0.467492; 0.465660; 0.465567; 0.465787; 0.467607; 0.469391; 0.470776; 0.471236; 0.470063; 0.469652; 0.469422; 0.469356; 0.470167; 0.472592; 0.475732; 0.478950; 0.480375; 0.480122; 0.479130; 0.479128; 0.480429; 0.480373; 0.480113; 0.480543; 0.480499; 0.479871; 0.480040; 0.480430; 0.480032; 0.478515; 0.478968; 0.480312; 0.481566; 0.482406; 0.482088; 0.480355; 0.480965; 0.482912; 0.486456; 0.490728; 0.493158; 0.495960; 0.499048; 0.500505; 0.500299; 0.498890; 0.497970; 0.497464; 0.498119; 0.498969; 0.499432; 0.500300; 0.499061; 0.495640; 0.491469; 0.489076; 0.487365; 0.486153; 0.486962; 0.489435; 0.489711; 0.489867; 0.490715; 0.490670; 0.490332; 0.490956; 0.489899; 0.491004; 0.494601; 0.500180; 0.503960; 0.505145; 0.504113; 0.501651; 0.499535; 0.502614; 0.503033; 0.502002; 0.500684; 0.501686; 0.503362; 0.503953; 0.503517; 0.502134; 0.499159; 0.498019; 0.499739; 0.503164; 0.506292; 0.507241; 0.505148; 0.505514; 0.508527; 0.510538; 0.510479; 0.509586; 0.510846; (); (); (); (); (); (); (); (); (); (); (); 
2946.2; 11:12:47; (); (); (); (); (); (); (); (); (); 0.483256; 0.483361; 0.483841; 0.485309; 0.485605; 0.485673; 0.484577; 0.482898; 0.483875; 0.485884; 0.487031; 0.487566; 0.486422; 0.483231; 0.480690; 0.478851; 0.478567; 0.477399; 0.475099; 0.473809; 0.472559; 0.471236; 0.470240; 0.468832; 0.466961; 0.466932; 0.466067; 0.465518; 0.466816; 0.469696; 0.468847; 0.466883; 0.467393; 0.468169; 0.467660; 0.468948; 0.473329; 0.476776; 0.478972; 0.480615; 0.481822; 0.482626; 0.482228; 0.480216; 0.477103; 0.476536; 0.478006; 0.478289; 0.477824; 0.477757; 0.476309; 0.472958; 0.470896; 0.469610; 0.467976; 0.467123; 0.467289; 0.469266; 0.473150; 0.477834; 0.480445; 0.481848; 0.482993; 0.484376; 0.486305; 0.487746; 0.490706; 0.492766; 0.495363; 0.498038; 0.498483; 0.498052; 0.495977; 0.492919; 0.490393; 0.490013; 0.490349; 0.490410; 0.491000; 0.492000; 0.492887; 0.492416; 0.491718; 0.490974; 0.490102; 0.490258; 0.492419; 0.494703; 0.495532; 0.495318; 0.495014; 0.494637; 0.495142; 0.496254; 0.497604; 0.497929; 0.496678; 0.495989; 0.497136; 0.498883; 0.500430; 0.501431; 0.502466; 0.504971; 0.507218; 0.506843; 0.505622; 0.504908; 0.502378; 0.500494; 0.501062; 0.503731; 0.505181; 0.506534; 0.506811; 0.506393; 0.506072; 0.505410; 0.502951; 0.502511; 0.505145; (); (); (); (); (); (); (); (); (); (); 
2947.7; 11:12:56; (); (); (); (); (); (); (); (); (); 0.473275; 0.474727; 0.475924; 0.476500; 0.476909; 0.476841; 0.476675; 0.476755; 0.475921; 0.476333; 0.476284; 0.475808; 0.475578; 0.474374; 0.472191; 0.470289; 0.468772; 0.467435; 0.465300; 0.461564; 0.458440; 0.457138; 0.457323; 0.458334; 0.456241; 0.456384; 0.457195; 0.456859; 0.456868; 0.458801; 0.461297; 0.462757; 0.463529; 0.465057; 0.467134; 0.471123; 0.472363; 0.472014; 0.472419; 0.476323; 0.478168; 0.479088; 0.480071; 0.479853; 0.478527; 0.477302; 0.477160; 0.477945; 0.479129; 0.480093; 0.479552; 0.478192; 0.475039; 0.472066; 0.467782; 0.466587; 0.467421; 0.468836; 0.471298; 0.473180; 0.475154; 0.476573; 0.476926; 0.478204; 0.479604; 0.479840; 0.482320; 0.486165; 0.490266; 0.494411; 0.495051; 0.494367; 0.493696; 0.493103; 0.491565; 0.489414; 0.489586; 0.490328; 0.489275; 0.488482; 0.488766; 0.489140; 0.489392; 0.489324; 0.488141; 0.487360; 0.488722; 0.489796; 0.490060; 0.490831; 0.489777; 0.486823; 0.486309; 0.488255; 0.490615; 0.492782; 0.493440; 0.493723; 0.494077; 0.495358; 0.498128; 0.498646; 0.500395; 0.502210; 0.503507; 0.504414; 0.506594; 0.506630; 0.505381; 0.504562; 0.502973; 0.502500; 0.501920; 0.501709; 0.501222; 0.499655; 0.499415; 0.497952; 0.496299; 0.495702; 0.496906; (); (); (); (); (); (); (); (); (); (); 
2949.1; 11:13:05; (); (); (); (); (); (); (); (); (); 0.488692; 0.488366; 0.488702; 0.488426; 0.488216; 0.488096; 0.487637; 0.486575; 0.486575; 0.485033; 0.481922; 0.479748; 0.479526; 0.476795; 0.474515; 0.473460; 0.472923; 0.471984; 0.471290; 0.469411; 0.467816; 0.467234; 0.468496; 0.468315; 0.469501; 0.470739; 0.471116; 0.470851; 0.471507; 0.472841; 0.472782; 0.471829; 0.470836; 0.468972; 0.469354; 0.469998; 0.469230; 0.467395; 0.466989; 0.466300; 0.465966; 0.466565; 0.467780; 0.468201; 0.467587; 0.467945; 0.468554; 0.469040; 0.469421; 0.468550; 0.467337; 0.466851; 0.467355; 0.468721; 0.468703; 0.468932; 0.469146; 0.469212; 0.470340; 0.473035; 0.475222; 0.477769; 0.481776; 0.485804; 0.486978; 0.487755; 0.488202; 0.487810; 0.487144; 0.487956; 0.487723; 0.487091; 0.486511; 0.486564; 0.485621; 0.484282; 0.482207; 0.479389; 0.477896; 0.479333; 0.480649; 0.482934; 0.486283; 0.487695; 0.488923; 0.490378; 0.491231; 0.491712; 0.491887; 0.491527; 0.491435; 0.492409; 0.494273; 0.495059; 0.495634; 0.496420; 0.495427; 0.494937; 0.495318; 0.495221; 0.495173; 0.495671; 0.496413; 0.497570; 0.499422; 0.501018; 0.501911; 0.500978; 0.499527; 0.499390; 0.500518; 0.501535; 0.502405; 0.503311; 0.504003; 0.504200; 0.505463; 0.506134; 0.505300; 0.503652; 0.496906; (); (); (); (); (); (); (); (); (); (); 
2950.5; 11:13:14; (); (); (); (); (); (); (); (); (); 0.449248; 0.452258; 0.456687; 0.460197; 0.460915; 0.461165; 0.462756; 0.463089; 0.464282; 0.465992; 0.468323; 0.471013; 0.472499; 0.473156; 0.472698; 0.472199; 0.472284; 0.469250; 0.466784; 0.466607; 0.466431; 0.465416; 0.465477; 0.466049; 0.466368; 0.465582; 0.463914; 0.463217; 0.464687; 0.466136; 0.467213; 0.468467; 0.470515; 0.471560; 0.471997; 0.473608; 0.475851; 0.478934; 0.482880; 0.484245; 0.485182; 0.486681; 0.486520; 0.483431; 0.481955; 0.479553; 0.478833; 0.479303; 0.479344; 0.480120; 0.478565; 0.476127; 0.473740; 0.470218; 0.469491; 0.470111; 0.472331; 0.476545; 0.479805; 0.482702; 0.484995; 0.485762; 0.486157; 0.488072; 0.489521; 0.490519; 0.491352; 0.492868; 0.494671; 0.495240; 0.495372; 0.494696; 0.493793; 0.493144; 0.492353; 0.492856; 0.493163; 0.492857; 0.492168; 0.490347; 0.490543; 0.490648; 0.489966; 0.489515; 0.489858; 0.489679; 0.489035; 0.488144; 0.487623; 0.487423; 0.484262; 0.482479; 0.482535; 0.483641; 0.486267; 0.488732; 0.491450; 0.493689; 0.495148; 0.496450; 0.496351; 0.496576; 0.498483; 0.501025; 0.502257; 0.505800; 0.506401; 0.505244; 0.504641; 0.505111; 0.503812; 0.501818; 0.501890; 0.501785; 0.501098; 0.501320; 0.502081; 0.502004; 0.500917; 0.500321; (); (); (); (); (); (); (); (); (); (); (); 
2952.0; 11:13:22; (); (); (); (); (); (); (); (); (); 0.492625; 0.491138; 0.489433; 0.489472; 0.487919; 0.488298; 0.489192; 0.488703; 0.488236; 0.488218; 0.486660; 0.485291; 0.483891; 0.481631; 0.479801; 0.479226; 0.478908; 0.478214; 0.477043; 0.476364; 0.473807; 0.470826; 0.469260; 0.468457; 0.467981; 0.467806; 0.467783; 0.468291; 0.467322; 0.467061; 0.467248; 0.467304; 0.466516; 0.466231; 0.467883; 0.469490; 0.471264; 0.472920; 0.473883; 0.473879; 0.474510; 0.475606; 0.475916; 0.476724; 0.477801; 0.476370; 0.474957; 0.474731; 0.473960; 0.472780; 0.472567; 0.472729; 0.472935; 0.473628; 0.475941; 0.475413; 0.476076; 0.477969; 0.480580; 0.482330; 0.484574; 0.486887; 0.490244; 0.493101; 0.494785; 0.495647; 0.494864; 0.494560; 0.495727; 0.496527; 0.498442; 0.497302; 0.495804; 0.494779; 0.493939; 0.495204; 0.495505; 0.495764; 0.496185; 0.496090; 0.497125; 0.498757; 0.498401; 0.496265; 0.495878; 0.495588; 0.496947; 0.498050; 0.498676; 0.498758; 0.499129; 0.500501; 0.499764; 0.498929; 0.499817; 0.500064; 0.500792; 0.503296; 0.505046; 0.506213; 0.508209; 0.507975; 0.508326; 0.509150; 0.510024; 0.509661; 0.506826; 0.508382; 0.509877; 0.509294; 0.508381; 0.508672; 0.508940; 0.508699; 0.507552; 0.506454; 0.507057; 0.506361; 0.505820; 0.505718; (); (); (); (); (); (); (); (); (); (); (); 
2953.4; 11:13:31; (); (); (); (); (); (); (); (); (); 0.470402; 0.472836; 0.476667; 0.477104; 0.476893; 0.477890; 0.478674; 0.479719; 0.480922; 0.480927; 0.481691; 0.482281; 0.480842; 0.477271; 0.475760; 0.474463; 0.471791; 0.469233; 0.468245; 0.467102; 0.466218; 0.465343; 0.463906; 0.462009; 0.462530; 0.462828; 0.463482; 0.465069; 0.467148; 0.468628; 0.468845; 0.470079; 0.471040; 0.471427; 0.472258; 0.472848; 0.474406; 0.475248; 0.475309; 0.474770; 0.473180; 0.474004; 0.476268; 0.478198; 0.477663; 0.476802; 0.474768; 0.473569; 0.473666; 0.474356; 0.474402; 0.474382; 0.474177; 0.473687; 0.472289; 0.471520; 0.468714; 0.466496; 0.466132; 0.467928; 0.472119; 0.476649; 0.481356; 0.483280; 0.483351; 0.483087; 0.483463; 0.484742; 0.487853; 0.492188; 0.495449; 0.497219; 0.497800; 0.498038; 0.496997; 0.494477; 0.492604; 0.489516; 0.488438; 0.489646; 0.490468; 0.490242; 0.489963; 0.488966; 0.487172; 0.486726; 0.487326; 0.488535; 0.489079; 0.489060; 0.489873; 0.490452; 0.491338; 0.491603; 0.490769; 0.490810; 0.490435; 0.491927; 0.493854; 0.494669; 0.494740; 0.495431; 0.494745; 0.495465; 0.497474; 0.499788; 0.501502; 0.502567; 0.503020; 0.502749; 0.503078; 0.505932; 0.507695; 0.507983; 0.508586; 0.509651; 0.510443; 0.512893; 0.514076; 0.513313; (); (); (); (); (); (); (); (); (); (); (); 
2954.8; 11:13:40; (); (); (); (); (); (); (); (); (); 0.473364; 0.474310; 0.474147; 0.475804; 0.477772; 0.480106; 0.481903; 0.482898; 0.482114; 0.480553; 0.478939; 0.478080; 0.477871; 0.478821; 0.479875; 0.480198; 0.480147; 0.479159; 0.475835; 0.473776; 0.471593; 0.469117; 0.468045; 0.468634; 0.468771; 0.469111; 0.469767; 0.469091; 0.468946; 0.468398; 0.468192; 0.469515; 0.471735; 0.473845; 0.474444; 0.474909; 0.474486; 0.473263; 0.474374; 0.476587; 0.478161; 0.478201; 0.478903; 0.478792; 0.477613; 0.475438; 0.472692; 0.470061; 0.468221; 0.468364; 0.468530; 0.469265; 0.471265; 0.470950; 0.469126; 0.468053; 0.468427; 0.469834; 0.471819; 0.475730; 0.479243; 0.482308; 0.485316; 0.487486; 0.488223; 0.488851; 0.489527; 0.490404; 0.490987; 0.493589; 0.496738; 0.499082; 0.499770; 0.500522; 0.499661; 0.498413; 0.498113; 0.499489; 0.500460; 0.500329; 0.500186; 0.499463; 0.498911; 0.499762; 0.500950; 0.501299; 0.501293; 0.500942; 0.499799; 0.500108; 0.500669; 0.501700; 0.502234; 0.502402; 0.505242; 0.507293; 0.508636; 0.508705; 0.508057; 0.507261; 0.506679; 0.506351; 0.507019; 0.510494; 0.512918; 0.514355; 0.513860; 0.513432; 0.513409; 0.512859; 0.513125; 0.514020; 0.515515; 0.516348; 0.515972; 0.516313; 0.518017; 0.517766; 0.515814; 0.514477; (); (); (); (); (); (); (); (); (); (); (); 
2956.3; 11:13:49; (); (); (); (); (); (); (); (); (); 0.481473; 0.483497; 0.484952; 0.483585; 0.482532; 0.483350; 0.483604; 0.482389; 0.482106; 0.482639; 0.483758; 0.484962; 0.485495; 0.485979; 0.485277; 0.483363; 0.480376; 0.478304; 0.479208; 0.480012; 0.477752; 0.475654; 0.474016; 0.471590; 0.469285; 0.467405; 0.466406; 0.465240; 0.464613; 0.464504; 0.464476; 0.464127; 0.464121; 0.462519; 0.461724; 0.463795; 0.465431; 0.468016; 0.470473; 0.472900; 0.475416; 0.477081; 0.477024; 0.478004; 0.479627; 0.482594; 0.485875; 0.487312; 0.489002; 0.488504; 0.486435; 0.484471; 0.484441; 0.484399; 0.484273; 0.484309; 0.484579; 0.484236; 0.484129; 0.483866; 0.482494; 0.481360; 0.481780; 0.482784; 0.485855; 0.489781; 0.493295; 0.494521; 0.494496; 0.493643; 0.491577; 0.490477; 0.491627; 0.492039; 0.492013; 0.492669; 0.493156; 0.491580; 0.490093; 0.488939; 0.488120; 0.487827; 0.488570; 0.490553; 0.490646; 0.491788; 0.493256; 0.493609; 0.494459; 0.494833; 0.495710; 0.496876; 0.497745; 0.498087; 0.498171; 0.498495; 0.498510; 0.497447; 0.496352; 0.496756; 0.495847; 0.495657; 0.495239; 0.493728; 0.492772; 0.490311; 0.489140; 0.490802; 0.491770; 0.489631; 0.487674; 0.487223; 0.488064; 0.488431; 0.488373; 0.488194; 0.488357; 0.488826; 0.489260; 0.489769; (); (); (); (); (); (); (); (); (); (); (); 
2957.7; 11:13:57; (); (); (); (); (); (); (); (); (); 0.479944; 0.484034; 0.486509; 0.487496; 0.487584; 0.486307; 0.484949; 0.484382; 0.486610; 0.489795; 0.489222; 0.490893; 0.491388; 0.488922; 0.486434; 0.484973; 0.481896; 0.477670; 0.474448; 0.473761; 0.473986; 0.475070; 0.474229; 0.472526; 0.471740; 0.471861; 0.469908; 0.468794; 0.468414; 0.466928; 0.465655; 0.464378; 0.463733; 0.462731; 0.461304; 0.461747; 0.462865; 0.464201; 0.464733; 0.464832; 0.465871; 0.468211; 0.468163; 0.467474; 0.467388; 0.467735; 0.470025; 0.473421; 0.476113; 0.477431; 0.477103; 0.475808; 0.476781; 0.477365; 0.477795; 0.479096; 0.480339; 0.482170; 0.485289; 0.488869; 0.491190; 0.492406; 0.492325; 0.493773; 0.495817; 0.497058; 0.497349; 0.497814; 0.500322; 0.502393; 0.502215; 0.501198; 0.501044; 0.499271; 0.496853; 0.494630; 0.493425; 0.493618; 0.493019; 0.491824; 0.490352; 0.490856; 0.491871; 0.491294; 0.490126; 0.489233; 0.488727; 0.488162; 0.487634; 0.488209; 0.489562; 0.489920; 0.489323; 0.489545; 0.489631; 0.489490; 0.488639; 0.487855; 0.487825; 0.489971; 0.493329; 0.496014; 0.499227; 0.502348; 0.503832; 0.504721; 0.505646; 0.505913; 0.506249; 0.508180; 0.510408; 0.511984; 0.512456; 0.513814; 0.512957; 0.511585; 0.510183; 0.507889; 0.507635; 0.508248; (); (); (); (); (); (); (); (); (); (); (); 
2959.1; 11:14:06; (); (); (); (); (); (); (); (); (); 0.475153; 0.475496; 0.475981; 0.474843; 0.474829; 0.475407; 0.476235; 0.476496; 0.475136; 0.473599; 0.472355; 0.471487; 0.470744; 0.469906; 0.469139; 0.468398; 0.467682; 0.467357; 0.466925; 0.466181; 0.466511; 0.465908; 0.464254; 0.465481; 0.467390; 0.468094; 0.467812; 0.467292; 0.467363; 0.467050; 0.467609; 0.468168; 0.468543; 0.470140; 0.471096; 0.469504; 0.470509; 0.472267; 0.472375; 0.472276; 0.473813; 0.475149; 0.474549; 0.473105; 0.472084; 0.471176; 0.470031; 0.469378; 0.469799; 0.470455; 0.471940; 0.471144; 0.468792; 0.467228; 0.467050; 0.466820; 0.468657; 0.472694; 0.478580; 0.482856; 0.485584; 0.487234; 0.487912; 0.487541; 0.486314; 0.486341; 0.488199; 0.491406; 0.493931; 0.495478; 0.496601; 0.495311; 0.492941; 0.490341; 0.488519; 0.487964; 0.489045; 0.490082; 0.491393; 0.493677; 0.495285; 0.495255; 0.495192; 0.495244; 0.495104; 0.495199; 0.497024; 0.498776; 0.500015; 0.501184; 0.500657; 0.500266; 0.499141; 0.497686; 0.496825; 0.496120; 0.497918; 0.498554; 0.498950; 0.499361; 0.500123; 0.500711; 0.501006; 0.500865; 0.500595; 0.500613; 0.501071; 0.502468; 0.503768; 0.504165; 0.503104; 0.501030; 0.501699; 0.501436; 0.500565; 0.499273; 0.498526; 0.498879; 0.498836; 0.499466; (); (); (); (); (); (); (); (); (); (); (); 
2960.6; 11:14:15; (); (); (); (); (); (); (); (); (); 0.477624; 0.478172; 0.479437; 0.479268; 0.480943; 0.481939; 0.482309; 0.483718; 0.484085; 0.483881; 0.481588; 0.478677; 0.476450; 0.476287; 0.477710; 0.478070; 0.476230; 0.474757; 0.473017; 0.468932; 0.466097; 0.463273; 0.459501; 0.458267; 0.458395; 0.459113; 0.459866; 0.460680; 0.460367; 0.459102; 0.459818; 0.460687; 0.461123; 0.463565; 0.465943; 0.469204; 0.472630; 0.474931; 0.475503; 0.475823; 0.477809; 0.479656; 0.479246; 0.477893; 0.477345; 0.476651; 0.475996; 0.475684; 0.474645; 0.474530; 0.473013; 0.472379; 0.473183; 0.475895; 0.478207; 0.477760; 0.477022; 0.478516; 0.482654; 0.485725; 0.489008; 0.491975; 0.493626; 0.494689; 0.497464; 0.500659; 0.502515; 0.502371; 0.501559; 0.499188; 0.498205; 0.499175; 0.499772; 0.497543; 0.496744; 0.498017; 0.499146; 0.499952; 0.500905; 0.498867; 0.496600; 0.495301; 0.494942; 0.495759; 0.497590; 0.499023; 0.499692; 0.501268; 0.501929; 0.501787; 0.499557; 0.498796; 0.498273; 0.497279; 0.499700; 0.500943; 0.502148; 0.502934; 0.503419; 0.503954; 0.503931; 0.503117; 0.502703; 0.504087; 0.504623; 0.505010; 0.504501; 0.505132; 0.506168; 0.505818; 0.505730; 0.507177; 0.508244; 0.508866; 0.509503; 0.510378; 0.511142; 0.511178; 0.511418; 0.512248; 0.512901; (); (); (); (); (); (); (); (); (); (); 
2962.0; 11:14:24; (); (); (); (); (); (); (); (); (); 0.479237; 0.479918; 0.480775; 0.481154; 0.482357; 0.483671; 0.484537; 0.485816; 0.487442; 0.486864; 0.485274; 0.483483; 0.481714; 0.479323; 0.477660; 0.478065; 0.476284; 0.474830; 0.473170; 0.470631; 0.467647; 0.464949; 0.462945; 0.463339; 0.465277; 0.467414; 0.467058; 0.467443; 0.468067; 0.468513; 0.468075; 0.469067; 0.473244; 0.476836; 0.479784; 0.483237; 0.485979; 0.486922; 0.487347; 0.487476; 0.487598; 0.489907; 0.490218; 0.489945; 0.489362; 0.489083; 0.487652; 0.483235; 0.480911; 0.478382; 0.475646; 0.475466; 0.475248; 0.474802; 0.474379; 0.473629; 0.472338; 0.473550; 0.475942; 0.478729; 0.481527; 0.484527; 0.487731; 0.489963; 0.492167; 0.494351; 0.493656; 0.493361; 0.493300; 0.492948; 0.492859; 0.494737; 0.494719; 0.494603; 0.493476; 0.490606; 0.488299; 0.487456; 0.487474; 0.487944; 0.488584; 0.489902; 0.490400; 0.492168; 0.494846; 0.497044; 0.497770; 0.498771; 0.498163; 0.497810; 0.498438; 0.500297; 0.501429; 0.501405; 0.500783; 0.500718; 0.501307; 0.502630; 0.503902; 0.504023; 0.502956; 0.503181; 0.503984; 0.504671; 0.505739; 0.507579; 0.508818; 0.507583; 0.507639; 0.509776; 0.511142; 0.511285; 0.512002; 0.510408; 0.510872; 0.511415; 0.511081; 0.510669; 0.511849; 0.512835; 0.512607; (); (); (); (); (); (); (); (); (); (); 
2963.4; 11:14:33; (); (); (); (); (); (); (); (); (); 0.469707; 0.470837; 0.471395; 0.473040; 0.475443; 0.477519; 0.479158; 0.480181; 0.479770; 0.479679; 0.479411; 0.478731; 0.477804; 0.477234; 0.478148; 0.478831; 0.478668; 0.478934; 0.476635; 0.474954; 0.473566; 0.472418; 0.471928; 0.473359; 0.475670; 0.477252; 0.477046; 0.476935; 0.477992; 0.477827; 0.477006; 0.476644; 0.477000; 0.478837; 0.478455; 0.478042; 0.477492; 0.476203; 0.475650; 0.473951; 0.476454; 0.479460; 0.480846; 0.480329; 0.480134; 0.480294; 0.480650; 0.481004; 0.479864; 0.477936; 0.477526; 0.478174; 0.478828; 0.479138; 0.480449; 0.478146; 0.476829; 0.479179; 0.481642; 0.485117; 0.488469; 0.491008; 0.492738; 0.495792; 0.498757; 0.499253; 0.500107; 0.501704; 0.501316; 0.500167; 0.500160; 0.499671; 0.498302; 0.497433; 0.495642; 0.494079; 0.492443; 0.491099; 0.490680; 0.491912; 0.494087; 0.494674; 0.495199; 0.497432; 0.499025; 0.500638; 0.501650; 0.501826; 0.500216; 0.498909; 0.499332; 0.500419; 0.501681; 0.502647; 0.503052; 0.501939; 0.500476; 0.500158; 0.500342; 0.500256; 0.501275; 0.501117; 0.501383; 0.503084; 0.504860; 0.504286; 0.503711; 0.502651; 0.501082; 0.499181; 0.499879; 0.501251; 0.501023; 0.500583; 0.500915; 0.499357; 0.499351; 0.499655; 0.499283; 0.498295; 0.497931; (); (); (); (); (); (); (); (); (); (); 
2964.8; 11:14:41; (); (); (); (); (); (); (); (); (); 0.464503; 0.466372; 0.469254; 0.471372; 0.471887; 0.472091; 0.472862; 0.474830; 0.475977; 0.476070; 0.477336; 0.476903; 0.475654; 0.475239; 0.476033; 0.475450; 0.475091; 0.474049; 0.471537; 0.471778; 0.472093; 0.471609; 0.469667; 0.468977; 0.469196; 0.469742; 0.469752; 0.469803; 0.470503; 0.471361; 0.473723; 0.474554; 0.474685; 0.475215; 0.473568; 0.470862; 0.468962; 0.468784; 0.469166; 0.471046; 0.473211; 0.475530; 0.476951; 0.476002; 0.473419; 0.469942; 0.467931; 0.467017; 0.467109; 0.468454; 0.472047; 0.473895; 0.473645; 0.472716; 0.471660; 0.470309; 0.470452; 0.472767; 0.474964; 0.477220; 0.479655; 0.482776; 0.485213; 0.486462; 0.487444; 0.488190; 0.489655; 0.491596; 0.492853; 0.493482; 0.492909; 0.491587; 0.490263; 0.489412; 0.489151; 0.488534; 0.487213; 0.486913; 0.486927; 0.485530; 0.484263; 0.483672; 0.483865; 0.485428; 0.487363; 0.488876; 0.490451; 0.492972; 0.495048; 0.496154; 0.497108; 0.496223; 0.494370; 0.493860; 0.495881; 0.497248; 0.497633; 0.498123; 0.497922; 0.496518; 0.495649; 0.494030; 0.492365; 0.491307; 0.491336; 0.491830; 0.493217; 0.494034; 0.493913; 0.492752; 0.490856; 0.489888; 0.489714; 0.489717; 0.489456; 0.489017; 0.489304; 0.490095; 0.490318; 0.489510; 0.488261; (); (); (); (); (); (); (); (); (); (); 
2966.3; 11:14:50; (); (); (); (); (); (); (); (); (); 0.479050; 0.480263; 0.481294; 0.480099; 0.480210; 0.481052; 0.481067; 0.480544; 0.481111; 0.482336; 0.483259; 0.484136; 0.484149; 0.483551; 0.484024; 0.485275; 0.485310; 0.484715; 0.485196; 0.483502; 0.481696; 0.481303; 0.481942; 0.483399; 0.481707; 0.481274; 0.480463; 0.479362; 0.478288; 0.478132; 0.479332; 0.480926; 0.481590; 0.483457; 0.486393; 0.487211; 0.486781; 0.485679; 0.484490; 0.485980; 0.487029; 0.487655; 0.487866; 0.487347; 0.485707; 0.482476; 0.479584; 0.479232; 0.478903; 0.476893; 0.477516; 0.478084; 0.478127; 0.477496; 0.476830; 0.477107; 0.477858; 0.479080; 0.480832; 0.483548; 0.486000; 0.486911; 0.486913; 0.487594; 0.489416; 0.490451; 0.491636; 0.493360; 0.495339; 0.496401; 0.495905; 0.494943; 0.494063; 0.493495; 0.493076; 0.493106; 0.493450; 0.493410; 0.493100; 0.493011; 0.492009; 0.492830; 0.492791; 0.492500; 0.493594; 0.494375; 0.495493; 0.497066; 0.498768; 0.500280; 0.500264; 0.500840; 0.502510; 0.503587; 0.503321; 0.504546; 0.504943; 0.505891; 0.505923; 0.504357; 0.504014; 0.504060; 0.504622; 0.505485; 0.506247; 0.508034; 0.508261; 0.506579; 0.504288; 0.502704; 0.501353; 0.501217; 0.501322; 0.502204; 0.504113; 0.504952; 0.504809; 0.503590; 0.501310; 0.497357; 0.495925; (); (); (); (); (); (); (); (); (); (); 
2967.7; 11:14:59; (); (); (); (); (); (); (); (); (); 0.472174; 0.473277; 0.476245; 0.478576; 0.481221; 0.482234; 0.482720; 0.482175; 0.481677; 0.483329; 0.483352; 0.481606; 0.480440; 0.480239; 0.480672; 0.481557; 0.481484; 0.481495; 0.480211; 0.477436; 0.476324; 0.474705; 0.475465; 0.475688; 0.473730; 0.474407; 0.477282; 0.479164; 0.479166; 0.479787; 0.479771; 0.478194; 0.477260; 0.477429; 0.478051; 0.477425; 0.478852; 0.478886; 0.479088; 0.479753; 0.479392; 0.476761; 0.476525; 0.476357; 0.474757; 0.472968; 0.472144; 0.470875; 0.470115; 0.470258; 0.471182; 0.472000; 0.473638; 0.475207; 0.475853; 0.476643; 0.478114; 0.478161; 0.479097; 0.481801; 0.486189; 0.490492; 0.493838; 0.495667; 0.497361; 0.497829; 0.494924; 0.493453; 0.493705; 0.495062; 0.495233; 0.496190; 0.498595; 0.499507; 0.498829; 0.495937; 0.492423; 0.490713; 0.490973; 0.492063; 0.493202; 0.496266; 0.498470; 0.499305; 0.500218; 0.502743; 0.503081; 0.501054; 0.502392; 0.504440; 0.506526; 0.508622; 0.509678; 0.508202; 0.507068; 0.507023; 0.507935; 0.507909; 0.507081; 0.506553; 0.505383; 0.503915; 0.504665; 0.504078; 0.503040; 0.502501; 0.502290; 0.501538; 0.501831; 0.501063; 0.500248; 0.500169; 0.500548; 0.500993; 0.500410; 0.500172; 0.501906; 0.503154; 0.502203; 0.500519; 0.500051; (); (); (); (); (); (); (); (); (); (); 
