104.3; 13:34:36; (); (); (); (); (); (); (); 555.814743; 554.952860; 554.189742; 553.702295; 553.127468; 552.158952; 551.405966; 550.752461; 549.907088; 548.870742; 548.030078; 547.313809; 546.348453; 544.981658; 543.643475; 542.649686; 542.149663; 541.973829; 541.622579; 541.391075; 541.344643; 541.112900; 540.969133; 540.812552; 540.630758; 540.206254; 539.826870; 540.024102; 540.564239; 541.260362; 541.489482; 540.967047; 539.941430; 538.938940; 538.190007; 537.866831; 537.512243; 536.986470; 536.677301; 536.646426; 536.692381; 536.740303; 536.622405; 536.605537; 536.598742; 536.895454; 537.429154; 538.284242; 539.300561; 539.984941; 540.293038; 540.656507; 541.171789; 541.435063; 541.516364; 541.668534; 541.580975; 541.296422; 540.870011; 540.707290; 540.476739; 540.307343; 539.808631; 539.156079; 538.977087; 539.025009; 539.417326; 539.829254; 539.963901; 539.919436; 539.830267; 539.844692; 540.051460; 540.122449; 539.707541; 539.216101; 538.882613; 538.959324; 539.494991; 539.748907; 539.761901; 539.437056; 538.992286; 538.821578; 538.700521; 538.650930; 538.458407; 537.913501; 537.324369; 536.742210; 536.207855; 536.027193; 535.921097; 535.458922; 535.234094; 535.132766; 535.000980; 534.811616; 534.608662; 534.716308; 535.303116; 536.166251; 536.864936; 537.370622; 537.843525; 538.833082; 539.757073; 540.482700; 541.179895; 541.758657; 542.449713; 543.197572; 543.883324; 544.344246; 544.487774; 544.228256; 543.939531; 544.176817; 545.040727; 546.485007; (); (); (); (); (); (); (); (); (); (); (); (); (); 
105.5; 13:34:45; (); (); (); (); (); (); (); 551.852286; 552.122414; 551.764786; 550.861120; 549.964607; 549.163282; 548.259735; 547.795355; 547.134280; 546.204448; 545.290589; 544.668615; 544.203639; 543.715835; 543.089628; 542.338610; 541.552663; 541.314125; 541.421413; 541.792631; 542.221010; 542.907715; 543.666959; 544.182777; 544.709384; 545.018196; 544.952691; 544.813395; 544.529378; 544.509828; 544.414461; 544.016182; 543.453038; 542.869508; 542.488456; 542.252719; 541.960597; 541.310668; 540.776670; 540.327072; 539.850712; 539.427698; 539.038062; 538.906515; 538.801432; 538.948476; 539.072037; 539.191782; 539.416313; 539.414704; 539.271474; 539.010644; 538.581669; 537.928641; 537.368655; 537.334979; 537.299275; 537.338018; 537.432671; 537.404418; 537.601948; 538.422525; 539.038837; 539.768815; 540.585041; 541.346192; 541.789591; 542.036295; 542.458594; 542.585790; 542.109430; 541.681767; 541.589797; 541.330636; 541.251719; 541.046619; 540.544033; 540.071189; 538.884580; 537.429452; 536.203444; 535.648108; 535.417199; 535.265088; 535.244167; 535.459459; 535.948992; 536.508918; 537.225187; 537.600517; 537.287116; 537.147105; 537.606657; 538.189471; 539.251804; 540.475488; 541.170657; 542.131722; 543.238401; 544.040322; 544.827044; 545.367956; 545.385301; 545.082569; 545.126379; 545.556247; 545.903385; 546.132743; 546.620786; 546.608746; 546.537399; 546.850622; 547.385573; 547.382236; 547.368765; 547.207475; 547.025502; 547.242701; 547.881961; 548.450649; (); (); (); (); (); (); (); (); (); (); (); (); (); 
106.7; 13:34:53; (); (); (); (); (); (); (); 560.986638; 559.877872; 559.005022; 558.088243; 557.208955; 556.258559; 555.221677; 554.228246; 552.599728; 550.537407; 548.197210; 546.647787; 545.916855; 545.186043; 544.109225; 543.197632; 542.357683; 541.564584; 541.162252; 540.948153; 540.595114; 540.640771; 540.813327; 541.032493; 541.317403; 542.008579; 542.372644; 542.231977; 541.846573; 541.581571; 541.329920; 541.039109; 540.840864; 540.243208; 539.672434; 539.554298; 539.142132; 538.693428; 538.859010; 538.796961; 538.457751; 538.125575; 538.107157; 538.258374; 538.670897; 539.214730; 539.805233; 540.363669; 540.955067; 541.516304; 541.525126; 541.675091; 541.787624; 541.601837; 541.420579; 541.007102; 540.809155; 540.889025; 541.262567; 541.459858; 541.540384; 541.355014; 541.250944; 541.268229; 541.715503; 542.299271; 542.722642; 542.858779; 542.622566; 542.248309; 542.158902; 541.939616; 541.767299; 541.470706; 541.081905; 540.616333; 540.247381; 540.062904; 539.704263; 539.138019; 538.684905; 538.119853; 537.480116; 537.190795; 537.255406; 537.099540; 537.082434; 537.130356; 537.457466; 537.706554; 537.983537; 538.091183; 537.484765; 536.900997; 536.690295; 536.919832; 537.457764; 538.402379; 539.185882; 539.531529; 539.832950; 539.568245; 538.652837; 537.784398; 537.558198; 537.289381; 537.375450; 538.127184; 539.013565; 539.803505; 540.110409; 540.220976; 540.494859; 540.710688; 540.473700; 540.591359; 541.344106; 542.823553; 544.114172; 545.383275; (); (); (); (); (); (); (); (); (); (); (); (); (); 
107.9; 13:35:02; (); (); (); (); (); (); (); 555.952966; 555.293858; 554.177105; 553.603888; 553.528428; 553.579509; 553.380847; 553.346217; 553.238332; 552.671850; 551.916361; 550.748944; 549.221039; 547.976017; 547.444344; 546.879768; 546.234429; 545.849562; 544.996738; 544.027209; 543.141186; 542.704165; 542.819440; 542.932153; 542.918921; 542.515337; 542.449355; 542.285442; 541.800678; 541.552544; 541.836798; 542.310894; 542.756259; 543.201745; 543.483257; 543.297768; 542.570114; 541.538537; 540.685356; 540.094614; 540.220499; 540.374756; 540.894747; 541.525602; 541.743994; 541.753769; 541.751206; 542.170703; 542.800128; 543.189228; 543.630600; 544.256628; 544.855833; 544.992924; 545.023739; 544.653177; 543.843746; 543.278456; 543.131173; 542.817354; 542.303264; 541.708410; 541.113317; 540.580511; 540.313780; 540.308356; 540.319860; 540.591359; 540.944159; 541.455865; 542.086720; 542.815804; 543.124199; 542.872727; 542.691886; 542.551339; 542.621017; 542.674243; 542.937756; 543.160319; 543.065071; 542.782545; 542.515218; 542.658448; 543.084681; 543.553412; 544.122040; 544.332564; 544.757009; 545.116186; 545.940518; 546.591461; 546.662867; 546.201825; 546.009123; 545.967102; 545.889914; 545.628369; 545.166016; 544.479370; 543.759346; 542.947292; 542.610407; 542.443216; 542.600870; 542.584062; 542.661071; 543.173373; 543.863416; 544.351995; 544.739842; 545.207441; 545.480251; 545.933604; 546.510220; 547.100365; 547.653019; 548.127532; 548.500180; 548.567653; (); (); (); (); (); (); (); (); (); (); (); (); (); 
109.1; 13:35:11; (); (); (); (); (); (); (); 550.633729; 550.442934; 550.176740; 550.042629; 550.027013; 550.035775; 549.856842; 549.507201; 549.191773; 548.996449; 548.591912; 548.185706; 548.213303; 548.192620; 548.084974; 547.736645; 547.433853; 547.329605; 547.074378; 546.891093; 546.740651; 547.046125; 547.437072; 547.286093; 546.987832; 546.868742; 546.792626; 546.293080; 545.814455; 545.049310; 544.305921; 543.895364; 543.407738; 542.921603; 542.234659; 541.794956; 541.111231; 540.633857; 540.320456; 540.016770; 539.817154; 539.612055; 539.646447; 539.734781; 540.448010; 541.445136; 541.818440; 542.210162; 542.516232; 542.437732; 541.694224; 540.910244; 540.205479; 539.854050; 539.689720; 539.369166; 539.163232; 539.008319; 538.548410; 537.860036; 537.019730; 536.349118; 535.577655; 535.209596; 535.387456; 535.873532; 536.393702; 536.424875; 536.221564; 536.464036; 537.165880; 537.306368; 537.135303; 537.202418; 537.231803; 537.399232; 537.729919; 538.024306; 538.320720; 538.489997; 538.491428; 538.510978; 538.827121; 539.223373; 539.030313; 538.652956; 539.252102; 540.127695; 540.602624; 540.857553; 540.888250; 540.903986; 540.916145; 540.541887; 540.603638; 540.928245; 541.063488; 541.323781; 541.744292; 541.984260; 542.003334; 541.296780; 540.336013; 539.551318; 539.075553; 539.237738; 539.522290; 539.820790; 540.268898; 540.685833; 541.164219; 541.715920; 541.966021; 542.095602; 542.138994; 542.140305; 542.347908; 543.020785; 544.755459; 546.184421; (); (); (); (); (); (); (); (); (); (); (); (); (); 
110.3; 13:35:20; (); (); (); (); (); (); (); 550.816655; 549.975812; 550.032556; 549.983859; 549.562991; 549.017191; 548.356116; 547.558606; 546.312809; 544.982672; 543.927848; 542.691708; 541.617453; 540.903866; 540.466428; 540.243030; 539.753497; 538.836777; 537.978470; 537.650406; 537.275851; 537.079811; 537.320077; 537.830949; 538.590372; 539.519846; 539.976120; 539.960086; 539.556921; 539.053619; 538.385093; 537.848473; 537.633955; 537.634552; 537.618697; 537.667751; 537.487626; 536.992252; 536.276281; 535.680115; 535.233140; 535.231948; 535.332620; 535.673261; 536.048412; 536.611676; 537.233055; 537.592232; 537.797451; 537.769675; 537.841201; 538.345158; 539.052725; 539.209723; 539.068460; 538.581967; 538.097501; 538.066268; 538.358867; 538.745046; 538.733661; 538.641453; 538.261235; 537.796080; 537.369430; 537.203968; 537.120700; 537.062705; 537.321329; 537.918448; 538.683116; 538.795829; 538.284421; 537.466168; 537.120163; 537.480950; 537.679136; 537.928045; 538.062513; 538.092732; 538.057387; 537.976921; 538.100898; 538.340211; 538.545251; 538.855135; 539.587617; 540.561140; 541.240036; 541.878819; 542.115510; 542.136729; 542.310059; 542.671680; 542.939425; 542.648852; 542.249978; 542.349935; 542.688310; 542.741954; 542.489350; 542.140961; 542.295814; 542.441189; 541.929662; 541.623890; 541.738033; 541.801691; 541.995227; 542.486131; 543.362498; 544.450939; 545.112669; 545.074701; 544.857025; 544.875205; 545.022905; 544.779003; 544.703543; 545.490265; (); (); (); (); (); (); (); (); (); (); (); (); (); 
111.4; 13:35:28; (); (); (); (); (); (); (); 550.799370; 549.821198; 548.891306; 547.990680; 546.591818; 545.544922; 544.949770; 544.635892; 544.102192; 543.629110; 543.171942; 542.443812; 541.622281; 540.710986; 539.565623; 538.782895; 538.180351; 538.043976; 538.572669; 539.271772; 539.803386; 540.222406; 540.427864; 540.336132; 540.063381; 539.810538; 539.724708; 540.004849; 540.443003; 540.534556; 540.702820; 541.127503; 541.442752; 541.205406; 541.012824; 540.720999; 540.378451; 540.417850; 540.498197; 540.678859; 540.935099; 541.494250; 541.742265; 541.710556; 542.055488; 542.091310; 541.709781; 541.338086; 541.159928; 541.339397; 541.427016; 541.321158; 540.928483; 540.272892; 539.628565; 538.935959; 537.947357; 537.451148; 537.323534; 537.118912; 537.268996; 538.277447; 539.192677; 539.663076; 539.884686; 540.206552; 540.512085; 540.519416; 540.749550; 541.219592; 541.872561; 542.639673; 543.013275; 543.499649; 544.519901; 545.146465; 544.933915; 544.463038; 544.309616; 544.378996; 544.585705; 544.911206; 545.281351; 545.294762; 545.213282; 544.892371; 544.575930; 544.061244; 543.203473; 541.925728; 541.175306; 541.219175; 541.474521; 541.700125; 541.309774; 541.165531; 541.389406; 541.556239; 541.748106; 542.082250; 542.572796; 543.382645; 544.320405; 544.995248; 545.620143; 546.009779; 545.829296; 545.484245; 545.251906; 545.738995; 546.366692; 546.754360; 547.702074; 548.528790; 548.623681; 548.699975; 548.504353; 548.638999; 549.259007; 550.225914; 550.948441; (); (); (); (); (); (); (); (); (); (); (); (); 
112.6; 13:35:37; (); (); (); (); (); (); 548.656344; 548.468888; 548.346937; 548.036277; 548.119128; 547.920585; 547.553241; 547.239423; 546.483040; 545.465529; 544.338465; 543.050885; 541.688561; 540.762007; 540.399611; 540.274918; 539.608955; 538.750648; 537.996292; 536.913574; 536.245048; 535.744548; 535.194218; 535.189748; 535.493135; 535.886526; 536.304355; 536.598325; 536.626041; 536.705732; 536.834657; 537.301064; 537.829638; 538.245738; 538.410366; 538.578153; 539.100051; 539.513946; 539.728522; 539.834261; 539.963484; 540.172994; 540.367246; 540.298045; 540.245533; 540.199876; 539.941847; 539.824963; 539.675534; 539.535522; 539.508820; 539.331257; 539.230466; 539.419830; 539.307415; 538.862467; 538.001657; 536.767364; 536.094487; 535.595357; 535.078585; 534.693539; 534.497440; 534.614265; 534.840703; 535.048723; 535.189033; 535.380423; 535.423994; 535.682976; 535.771966; 536.241233; 537.109494; 537.527025; 537.823975; 538.107812; 538.418651; 538.835824; 538.900495; 538.932443; 538.877666; 538.736880; 538.853228; 539.290428; 539.822161; 540.601730; 541.326404; 541.673362; 542.014122; 542.482734; 542.998850; 543.228209; 543.076932; 543.057024; 543.231249; 543.502212; 543.653786; 543.602943; 543.713689; 543.275297; 542.630434; 542.477012; 542.584300; 542.544961; 542.488754; 542.628825; 542.603493; 542.672932; 542.909443; 542.777359; 542.822301; 543.402076; 543.950081; 544.292033; 544.808626; 545.400918; 545.665443; 545.824826; 546.394944; 546.743453; 546.639442; 546.791375; (); (); (); (); (); (); (); (); (); (); (); (); 
113.8; 13:35:46; (); (); (); (); (); (); 548.656344; 552.158415; 551.200926; 550.785303; 550.606847; 550.155640; 549.488962; 548.733354; 548.135757; 547.294617; 545.978487; 544.669628; 543.695033; 543.134987; 543.010354; 542.981386; 542.918921; 542.764246; 542.763352; 542.818964; 542.988896; 543.354154; 544.211209; 544.771075; 544.914186; 544.983327; 545.300007; 545.639455; 546.051800; 546.458423; 546.438932; 546.493232; 546.468973; 545.883238; 545.037329; 544.389784; 543.596983; 542.872250; 542.563438; 542.509854; 542.647302; 542.811215; 543.096542; 543.044806; 542.793095; 542.758107; 542.796373; 543.041706; 543.396592; 543.893099; 544.406950; 545.069754; 545.279801; 545.032442; 544.659317; 544.417381; 544.116557; 543.951213; 543.932498; 543.856084; 543.617308; 543.187916; 542.908847; 542.891204; 542.719245; 542.416275; 542.073011; 541.788757; 541.664779; 541.745484; 541.927874; 541.993260; 541.706204; 541.140914; 540.656924; 540.278912; 540.262341; 540.438294; 540.827692; 541.145921; 541.433096; 541.652262; 541.837931; 541.825712; 541.557610; 541.035354; 540.641546; 540.735602; 541.081190; 541.589141; 542.294204; 542.668939; 542.462409; 541.910648; 541.603506; 541.028380; 540.550947; 540.173709; 540.104628; 540.192902; 540.150285; 540.258408; 540.267110; 540.132284; 539.710164; 539.083600; 538.333297; 538.132846; 538.541973; 539.425969; 540.508032; 541.504920; 542.513609; 543.214321; 543.808997; 544.506788; 545.094371; 545.480371; 545.790195; 546.465456; 548.541725; 546.791375; (); (); (); (); (); (); (); (); (); (); (); (); 
115.0; 13:35:55; (); (); (); (); (); (); 548.656344; 553.139806; 551.416039; 550.809085; 550.376236; 549.717009; 549.070776; 548.513055; 548.385143; 547.740936; 546.831727; 545.655191; 544.472456; 543.686211; 543.392241; 543.291867; 543.336689; 543.615520; 543.624163; 543.377995; 543.721616; 543.820202; 543.748617; 543.990433; 544.841290; 545.605958; 546.113133; 546.378851; 546.230078; 545.882046; 545.545101; 545.215368; 544.801652; 544.207633; 543.813348; 543.232381; 543.062747; 543.454528; 543.720722; 543.160081; 542.270780; 541.677654; 541.083634; 540.856063; 540.759027; 540.981650; 541.326761; 541.572809; 541.970670; 542.580724; 543.372512; 543.998837; 543.777168; 543.244958; 542.940497; 542.877555; 542.835474; 543.074667; 543.712974; 544.549167; 544.980228; 545.137882; 545.472801; 545.991302; 545.990348; 545.304120; 544.761419; 544.739425; 544.888735; 544.996858; 544.459641; 543.801427; 543.189704; 542.457163; 541.685402; 541.000426; 540.514886; 540.002108; 539.452732; 539.045870; 538.493812; 537.855983; 537.459970; 537.600875; 538.106561; 538.786292; 539.348662; 539.682209; 539.892256; 540.008962; 540.114403; 540.454268; 540.906608; 540.956438; 540.910542; 541.250169; 541.582286; 541.492462; 540.700138; 539.894700; 539.485574; 539.154410; 539.052904; 538.940310; 539.040208; 539.122462; 538.715184; 537.940264; 537.652373; 537.713826; 538.176417; 539.093077; 539.830685; 540.697157; 541.273475; 541.596770; 541.989267; 542.190254; 542.242467; 542.122900; 542.137682; (); (); (); (); (); (); (); (); (); (); (); (); (); 
116.2; 13:36:04; (); (); (); (); (); (); (); 550.616205; 550.286770; 550.093472; 549.336970; 548.640192; 548.197746; 547.826409; 547.399879; 546.891391; 546.358824; 545.878589; 545.398355; 544.849753; 543.932498; 542.871594; 542.245984; 541.802645; 541.493714; 541.554451; 541.374326; 541.032195; 540.946782; 541.018724; 540.775120; 540.320992; 539.955735; 539.919853; 540.160239; 540.536344; 540.941060; 541.430593; 541.349947; 540.727019; 540.001512; 539.529264; 539.047241; 538.520813; 538.267970; 538.550079; 539.186299; 539.705813; 539.872706; 539.902627; 540.042639; 540.016651; 539.525926; 539.120436; 539.260983; 539.768994; 540.312648; 541.013598; 541.416645; 541.188240; 540.803850; 540.212333; 539.510012; 539.218605; 538.851380; 538.068950; 537.749767; 537.958145; 538.274705; 538.489103; 538.638353; 538.802981; 538.836598; 539.057910; 539.519966; 539.870977; 540.075064; 540.284097; 540.130436; 539.758563; 539.451301; 539.067566; 538.856983; 538.888454; 539.034247; 539.203346; 539.159894; 538.766980; 538.313568; 538.129628; 537.874579; 537.784576; 538.026750; 538.407683; 539.396763; 540.726542; 541.501701; 541.623533; 541.187167; 540.893435; 540.562272; 540.707111; 541.424394; 542.059362; 542.453051; 543.007195; 543.694615; 543.729901; 543.246031; 542.431295; 541.492939; 540.833235; 540.471017; 540.657103; 541.230440; 542.263210; 543.098450; 543.739557; 544.213057; 544.368744; 544.062436; 543.681324; 543.810606; 544.305921; 545.060456; 546.461165; 548.804998; (); (); (); (); (); (); (); (); (); (); (); (); (); 
117.4; 13:36:12; (); (); (); (); (); (); 551.678360; 551.900864; 552.028894; 551.396191; 550.625622; 550.193071; 549.760997; 549.610913; 549.991727; 549.716711; 549.117446; 548.142076; 546.662331; 545.354366; 544.319510; 542.859793; 541.442931; 540.348768; 539.752305; 539.586008; 539.488673; 539.529920; 539.512694; 539.523125; 539.696276; 539.848208; 540.287495; 541.026473; 541.764379; 542.326152; 542.961538; 543.708265; 544.079363; 543.868542; 543.724477; 543.660760; 543.385565; 542.981505; 542.458951; 542.302608; 542.437911; 542.437553; 542.594314; 542.841971; 542.895734; 542.627156; 542.213202; 542.045355; 542.214692; 542.050958; 541.747808; 541.556299; 541.506052; 541.036308; 540.244401; 539.517820; 538.961112; 538.152635; 537.013352; 536.286891; 536.105514; 536.270857; 536.704004; 536.767423; 536.472261; 536.369681; 536.605179; 536.920011; 537.690282; 538.487494; 539.068580; 539.268970; 539.262593; 539.383233; 539.166689; 538.838208; 537.959158; 536.954761; 536.756456; 537.003934; 536.910772; 536.552906; 536.168873; 535.843253; 535.586596; 535.000384; 534.581184; 534.544587; 534.535229; 534.908175; 535.403430; 535.984516; 536.352932; 536.660731; 536.748648; 536.917508; 537.302315; 538.010836; 538.271070; 537.835300; 537.537456; 537.230253; 536.543369; 536.034942; 535.746932; 535.548389; 535.531998; 535.673916; 535.767615; 536.575735; 537.168503; 537.401974; 537.312508; 537.590086; 538.012981; 538.629472; 539.296448; 540.259182; 541.481078; 542.281032; 543.211460; (); (); (); (); (); (); (); (); (); (); (); (); (); 
