Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 16:21:07
File Name; D:\Mahlo\TR\180405162107FP 4556_576 GSM4_XMF2.txt

27051.3; 17:01:43; (); (); (); (); (); (); (); (); 1.738526; 1.744263; 1.750719; 1.755773; 1.759282; 1.761875; 1.763794; 1.768078; 1.791038; 1.805016; 1.808058; 1.808258; 1.808059; 1.806848; 1.805498; 1.805242; 1.806076; 1.806431; 1.805374; 1.804776; 1.805525; 1.808093; 1.812262; 1.816449; 1.820930; 1.824623; 1.824851; 1.823435; 1.821683; 1.820948; 1.821671; 1.824234; 1.827911; 1.831866; 1.835841; 1.838799; 1.840136; 1.840003; 1.838786; 1.835554; 1.830699; 1.827083; 1.824540; 1.821649; 1.819587; 1.817077; 1.813714; 1.808949; 1.804858; 1.799869; 1.793831; 1.787918; 1.781426; 1.775344; 1.770926; 1.768458; 1.768667; 1.770932; 1.776306; 1.781319; 1.786045; 1.789581; 1.792379; 1.794039; 1.796322; 1.800820; 1.808996; 1.817263; 1.825240; 1.831335; 1.835237; 1.837484; 1.838300; 1.838477; 1.838297; 1.837630; 1.837974; 1.839614; 1.841819; 1.842663; 1.840940; 1.837307; 1.831749; 1.826162; 1.821971; 1.819188; 1.817665; 1.816064; 1.814512; 1.811472; 1.808489; 1.806406; 1.805558; 1.806479; 1.806501; 1.805658; 1.801355; 1.795962; 1.790823; 1.784875; 1.780981; 1.775393; 1.772422; 1.765157; 1.758238; 1.752345; 1.745729; 1.738553; 1.730410; 1.724911; 1.704849; 1.694093; 1.692884; 1.691227; 1.691546; 1.687887; 1.683357; 1.675675; 1.674548; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27053.0; 17:01:52; (); (); (); (); (); (); (); (); 1.738526; 1.731149; 1.739701; 1.746162; 1.749903; 1.754039; 1.755745; 1.756325; 1.765552; 1.786322; 1.790780; 1.785807; 1.782888; 1.778585; 1.778360; 1.775555; 1.775790; 1.775810; 1.775706; 1.776315; 1.773693; 1.772690; 1.772992; 1.776260; 1.780096; 1.782898; 1.785971; 1.788264; 1.790651; 1.792316; 1.795115; 1.796627; 1.796637; 1.796591; 1.797058; 1.800238; 1.803796; 1.806784; 1.807602; 1.807626; 1.806394; 1.804587; 1.801874; 1.798980; 1.795734; 1.792457; 1.789305; 1.786222; 1.784040; 1.781702; 1.778437; 1.776268; 1.775078; 1.774204; 1.772740; 1.770514; 1.768636; 1.767771; 1.767327; 1.768806; 1.770698; 1.772634; 1.773906; 1.774247; 1.774257; 1.774130; 1.773745; 1.773456; 1.773265; 1.773791; 1.775062; 1.777033; 1.779717; 1.783194; 1.785063; 1.785625; 1.784614; 1.782542; 1.781366; 1.780688; 1.780373; 1.780043; 1.779540; 1.779624; 1.779608; 1.778965; 1.777380; 1.774739; 1.772659; 1.771211; 1.769322; 1.767160; 1.766115; 1.766424; 1.766773; 1.766781; 1.767068; 1.767855; 1.768440; 1.769191; 1.770737; 1.772529; 1.773941; 1.773796; 1.772850; 1.773216; 1.774739; 1.777386; 1.779897; 1.780541; 1.774305; 1.755978; 1.748608; 1.744894; 1.740514; 1.736269; 1.730956; 1.723159; 1.717371; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27054.7; 17:02:00; (); (); (); (); (); (); (); (); 1.738526; 1.761307; 1.777021; 1.784885; 1.788212; 1.790777; 1.794305; 1.800048; 1.822302; 1.835960; 1.839227; 1.837649; 1.835972; 1.835123; 1.833858; 1.831032; 1.826867; 1.822541; 1.820010; 1.820060; 1.821477; 1.822833; 1.823995; 1.825158; 1.826024; 1.824814; 1.822073; 1.819535; 1.818408; 1.819528; 1.821516; 1.822851; 1.822125; 1.819769; 1.815916; 1.812412; 1.810530; 1.808837; 1.805317; 1.800729; 1.798695; 1.799405; 1.801646; 1.801876; 1.798896; 1.795047; 1.792051; 1.790809; 1.791281; 1.792212; 1.793098; 1.792545; 1.792850; 1.795155; 1.799380; 1.804355; 1.807706; 1.809484; 1.812458; 1.816857; 1.822135; 1.827490; 1.832402; 1.835852; 1.838360; 1.840224; 1.841875; 1.842648; 1.842218; 1.840538; 1.838980; 1.837898; 1.837103; 1.834589; 1.831365; 1.827779; 1.825337; 1.824391; 1.825067; 1.827052; 1.828742; 1.831029; 1.832972; 1.834734; 1.835427; 1.835041; 1.834367; 1.832950; 1.833976; 1.834749; 1.835083; 1.833138; 1.829408; 1.827512; 1.824150; 1.820795; 1.814652; 1.808057; 1.801457; 1.795565; 1.792242; 1.786966; 1.784449; 1.778554; 1.774582; 1.772204; 1.769457; 1.767542; 1.761982; 1.756226; 1.735556; 1.719671; 1.715245; 1.713096; 1.710906; 1.706128; 1.701621; 1.693157; 1.690225; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27056.4; 17:02:09; (); (); (); (); (); (); (); (); (); 1.727546; 1.728403; 1.730800; 1.732937; 1.738851; 1.745092; 1.750303; 1.762838; 1.784454; 1.793038; 1.787964; 1.783412; 1.777575; 1.778785; 1.781838; 1.787170; 1.793174; 1.795731; 1.798842; 1.800021; 1.801237; 1.802482; 1.805187; 1.808497; 1.810647; 1.815258; 1.819408; 1.823595; 1.824787; 1.823111; 1.821908; 1.821985; 1.824031; 1.825904; 1.826092; 1.824704; 1.822260; 1.819065; 1.816647; 1.815463; 1.813611; 1.810671; 1.807090; 1.805355; 1.804642; 1.801608; 1.797115; 1.791650; 1.786133; 1.783347; 1.783129; 1.784263; 1.784881; 1.784237; 1.785029; 1.787388; 1.790947; 1.793263; 1.794309; 1.795903; 1.799200; 1.802103; 1.803811; 1.804146; 1.802301; 1.798075; 1.793537; 1.792000; 1.792843; 1.792309; 1.790802; 1.789839; 1.789716; 1.788985; 1.786964; 1.783576; 1.780634; 1.779251; 1.778594; 1.778906; 1.779677; 1.780361; 1.781788; 1.782213; 1.781924; 1.780592; 1.777689; 1.773136; 1.769530; 1.766803; 1.766525; 1.767964; 1.769516; 1.770293; 1.770665; 1.771305; 1.771820; 1.769219; 1.764572; 1.758826; 1.754823; 1.752739; 1.752159; 1.752430; 1.753602; 1.753964; 1.753157; 1.751537; 1.748312; 1.739620; 1.719426; 1.705833; 1.702289; 1.699802; 1.698122; 1.695900; 1.690739; 1.683097; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27058.1; 17:02:17; (); (); (); (); (); (); (); (); (); 1.836196; 1.839203; 1.840561; 1.839743; 1.837707; 1.834822; 1.830871; 1.837796; 1.842521; 1.837585; 1.831286; 1.825492; 1.820192; 1.815217; 1.810560; 1.806935; 1.804722; 1.802288; 1.799956; 1.797536; 1.796306; 1.797161; 1.800497; 1.805165; 1.809824; 1.812644; 1.814506; 1.815520; 1.815969; 1.815773; 1.814955; 1.813615; 1.812690; 1.813689; 1.816131; 1.819244; 1.820795; 1.820740; 1.818999; 1.816177; 1.812793; 1.808736; 1.804214; 1.801801; 1.800334; 1.799909; 1.799943; 1.801242; 1.801874; 1.801700; 1.800222; 1.798517; 1.796918; 1.796220; 1.795601; 1.795912; 1.796353; 1.797280; 1.797068; 1.797039; 1.796624; 1.796639; 1.795502; 1.794878; 1.794860; 1.795830; 1.796278; 1.796761; 1.797073; 1.797731; 1.797989; 1.798946; 1.799807; 1.800821; 1.801172; 1.800993; 1.800172; 1.799697; 1.799066; 1.798160; 1.797033; 1.796696; 1.796656; 1.795858; 1.793556; 1.791467; 1.790174; 1.790063; 1.791753; 1.793164; 1.794143; 1.793524; 1.792705; 1.790435; 1.788584; 1.785100; 1.781915; 1.779471; 1.778406; 1.779005; 1.777435; 1.776446; 1.773260; 1.768950; 1.764401; 1.759375; 1.756726; 1.750532; 1.746022; 1.726486; 1.706729; 1.702882; 1.698498; 1.692512; 1.683604; 1.677263; 1.666888; 1.659171; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27059.8; 17:02:26; (); (); (); (); (); (); (); (); (); 1.722662; 1.735012; 1.742893; 1.746351; 1.749196; 1.749005; 1.749266; 1.754112; 1.777718; 1.788156; 1.787049; 1.787507; 1.784904; 1.786110; 1.783214; 1.781022; 1.778405; 1.775571; 1.775853; 1.775867; 1.778274; 1.780320; 1.785336; 1.789064; 1.790546; 1.792662; 1.794771; 1.798848; 1.800972; 1.804118; 1.808338; 1.812219; 1.815126; 1.815718; 1.813830; 1.811027; 1.808681; 1.808016; 1.808660; 1.809570; 1.809373; 1.807339; 1.802985; 1.797994; 1.791314; 1.784470; 1.778880; 1.775022; 1.773285; 1.773836; 1.775799; 1.777893; 1.778992; 1.779149; 1.778822; 1.778753; 1.780028; 1.783330; 1.788854; 1.796653; 1.802521; 1.806804; 1.809512; 1.810795; 1.811260; 1.811604; 1.811109; 1.809783; 1.807756; 1.806133; 1.805255; 1.804202; 1.801650; 1.798448; 1.795439; 1.794567; 1.795287; 1.797005; 1.799727; 1.802052; 1.804141; 1.806440; 1.808952; 1.811945; 1.814447; 1.816360; 1.818581; 1.821100; 1.822894; 1.822935; 1.820915; 1.819060; 1.818670; 1.819178; 1.819998; 1.820224; 1.819921; 1.819727; 1.819795; 1.819490; 1.817774; 1.813900; 1.808575; 1.803049; 1.798561; 1.793845; 1.788973; 1.782515; 1.773221; 1.762259; 1.744736; 1.735477; 1.729769; 1.722858; 1.715240; 1.706638; 1.696476; 1.690313; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27061.5; 17:02:34; (); (); (); (); (); (); (); (); 1.796376; 1.804956; 1.811176; 1.812948; 1.813447; 1.812087; 1.808111; 1.805899; 1.821413; 1.826772; 1.823114; 1.816351; 1.808377; 1.801033; 1.793931; 1.787575; 1.782409; 1.778155; 1.773432; 1.767526; 1.764711; 1.767157; 1.772043; 1.777204; 1.782172; 1.785874; 1.789536; 1.794585; 1.799004; 1.801972; 1.803819; 1.805969; 1.809270; 1.813645; 1.819398; 1.823825; 1.825098; 1.825085; 1.825754; 1.826263; 1.825449; 1.822186; 1.815718; 1.809546; 1.805220; 1.802119; 1.800014; 1.797224; 1.794035; 1.790532; 1.787695; 1.785591; 1.784680; 1.784873; 1.786160; 1.787106; 1.789008; 1.791760; 1.794143; 1.794825; 1.795395; 1.795149; 1.795163; 1.793817; 1.792290; 1.790039; 1.788825; 1.787294; 1.784244; 1.778835; 1.774126; 1.769990; 1.767849; 1.767007; 1.766996; 1.766063; 1.764683; 1.763629; 1.764742; 1.767568; 1.771480; 1.774407; 1.776490; 1.779345; 1.783588; 1.788799; 1.795390; 1.798669; 1.800734; 1.802788; 1.805066; 1.808063; 1.811431; 1.814991; 1.815118; 1.813985; 1.809958; 1.806317; 1.801907; 1.795158; 1.786987; 1.775738; 1.766216; 1.757245; 1.748157; 1.739061; 1.728326; 1.722497; 1.714765; 1.711219; 1.695557; 1.684792; 1.680258; 1.674226; 1.670744; 1.666101; 1.666046; 1.664972; 1.665086; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27063.2; 17:02:43; (); (); (); (); (); (); (); (); 1.796376; 1.702120; 1.710253; 1.718395; 1.723891; 1.730214; 1.733608; 1.737311; 1.746883; 1.768454; 1.777300; 1.775176; 1.775411; 1.773040; 1.774239; 1.774962; 1.775760; 1.775607; 1.773006; 1.772675; 1.771391; 1.773286; 1.774733; 1.776584; 1.777615; 1.778671; 1.781327; 1.782893; 1.786001; 1.789340; 1.793574; 1.798050; 1.800819; 1.802485; 1.800970; 1.799330; 1.795110; 1.791388; 1.789108; 1.787302; 1.785475; 1.782424; 1.779866; 1.775711; 1.771496; 1.767231; 1.762796; 1.759836; 1.758585; 1.759291; 1.759385; 1.758885; 1.757935; 1.756651; 1.756128; 1.756346; 1.757112; 1.757643; 1.757968; 1.758057; 1.757686; 1.756852; 1.755243; 1.753527; 1.752207; 1.752840; 1.754888; 1.756589; 1.757337; 1.756367; 1.754489; 1.753319; 1.754029; 1.755337; 1.756009; 1.756996; 1.758142; 1.760287; 1.762614; 1.766031; 1.768976; 1.771736; 1.774452; 1.778583; 1.784736; 1.790120; 1.793874; 1.796503; 1.799831; 1.803141; 1.805377; 1.807825; 1.808961; 1.809430; 1.808358; 1.806214; 1.803155; 1.800282; 1.798116; 1.796642; 1.795043; 1.793912; 1.792425; 1.789439; 1.786915; 1.785138; 1.783160; 1.780752; 1.778836; 1.777649; 1.773989; 1.759145; 1.753768; 1.751833; 1.748203; 1.742532; 1.734930; 1.727450; 1.722760; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27064.9; 17:02:52; (); (); (); (); (); (); (); (); 1.796376; 1.784658; 1.788371; 1.790726; 1.791379; 1.789459; 1.786829; 1.784564; 1.791658; 1.798510; 1.795880; 1.790383; 1.786844; 1.786408; 1.787640; 1.789272; 1.790510; 1.792238; 1.794487; 1.797866; 1.802855; 1.807660; 1.813675; 1.820450; 1.827108; 1.832457; 1.837041; 1.840245; 1.840854; 1.840940; 1.841004; 1.840479; 1.838303; 1.834573; 1.830677; 1.827691; 1.826487; 1.826332; 1.827236; 1.827209; 1.825569; 1.823446; 1.822287; 1.821545; 1.820563; 1.820614; 1.822352; 1.826211; 1.832512; 1.838056; 1.842680; 1.845324; 1.846095; 1.845803; 1.846577; 1.848751; 1.851939; 1.854982; 1.856774; 1.858918; 1.860836; 1.861383; 1.859314; 1.855922; 1.850474; 1.845471; 1.842790; 1.839738; 1.836141; 1.831817; 1.827249; 1.821265; 1.813832; 1.807834; 1.802718; 1.796998; 1.792110; 1.790592; 1.791533; 1.793584; 1.795554; 1.797491; 1.798612; 1.800995; 1.805684; 1.810797; 1.819345; 1.827031; 1.833390; 1.837988; 1.842011; 1.843617; 1.844291; 1.844296; 1.842438; 1.841549; 1.839877; 1.838714; 1.836906; 1.833498; 1.828999; 1.820113; 1.813311; 1.803085; 1.795604; 1.785985; 1.778055; 1.773118; 1.766728; 1.761319; 1.737069; 1.721865; 1.714958; 1.708298; 1.699542; 1.690834; 1.683900; 1.672592; 1.671421; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27066.6; 17:03:00; (); (); (); (); (); (); (); (); (); 1.729693; 1.740978; 1.749425; 1.754064; 1.758238; 1.758196; 1.758155; 1.760372; 1.776393; 1.778048; 1.771483; 1.767284; 1.762316; 1.759705; 1.755377; 1.755889; 1.753333; 1.750630; 1.749252; 1.747050; 1.748478; 1.750274; 1.757000; 1.763494; 1.768886; 1.772848; 1.776344; 1.779010; 1.779949; 1.782048; 1.784200; 1.786204; 1.787528; 1.788341; 1.790436; 1.792015; 1.792742; 1.793177; 1.794915; 1.796197; 1.797648; 1.799566; 1.800741; 1.800688; 1.798941; 1.796329; 1.794118; 1.793282; 1.792508; 1.790483; 1.788130; 1.785408; 1.782211; 1.778734; 1.775837; 1.773342; 1.772202; 1.773640; 1.777699; 1.783882; 1.787919; 1.789335; 1.789492; 1.790812; 1.794004; 1.796858; 1.798645; 1.799703; 1.800981; 1.802779; 1.804342; 1.804915; 1.801737; 1.795076; 1.786606; 1.778884; 1.775719; 1.775131; 1.773722; 1.770593; 1.766353; 1.763610; 1.762849; 1.763586; 1.764954; 1.766717; 1.768738; 1.772711; 1.778146; 1.784356; 1.790075; 1.791896; 1.791443; 1.790653; 1.788994; 1.788660; 1.789621; 1.790137; 1.789404; 1.786445; 1.780695; 1.775540; 1.772227; 1.769656; 1.766683; 1.763775; 1.759418; 1.755859; 1.753133; 1.747628; 1.732586; 1.720805; 1.717455; 1.713433; 1.709386; 1.705783; 1.697385; 1.686157; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27068.3; 17:03:09; (); (); (); (); (); (); (); (); 1.743351; 1.749485; 1.755831; 1.759956; 1.764156; 1.768398; 1.771666; 1.780279; 1.802461; 1.812429; 1.811388; 1.806824; 1.804858; 1.805038; 1.806278; 1.807155; 1.808555; 1.809234; 1.809016; 1.807760; 1.806549; 1.806633; 1.808766; 1.813153; 1.818579; 1.822679; 1.824923; 1.825347; 1.823978; 1.822622; 1.822236; 1.822231; 1.822860; 1.823933; 1.825696; 1.827200; 1.826892; 1.824964; 1.822453; 1.819700; 1.817372; 1.815498; 1.814358; 1.813559; 1.812723; 1.811311; 1.811154; 1.811680; 1.811608; 1.810882; 1.808928; 1.806316; 1.802704; 1.799641; 1.798077; 1.795002; 1.789995; 1.785350; 1.782652; 1.781637; 1.781888; 1.780922; 1.780219; 1.780273; 1.781153; 1.782834; 1.785281; 1.786732; 1.786905; 1.785683; 1.785187; 1.787846; 1.792033; 1.794056; 1.794757; 1.793769; 1.792615; 1.791311; 1.790572; 1.790935; 1.791408; 1.792262; 1.792470; 1.793947; 1.796895; 1.800539; 1.802849; 1.802874; 1.803185; 1.802966; 1.804658; 1.806599; 1.806948; 1.806722; 1.803927; 1.801086; 1.796628; 1.796022; 1.794902; 1.793342; 1.789478; 1.781906; 1.776978; 1.769371; 1.762698; 1.755159; 1.748012; 1.741072; 1.732001; 1.723952; 1.695826; 1.680481; 1.672453; 1.664112; 1.654822; 1.644447; 1.638255; 1.628933; 1.624503; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27070.0; 17:03:17; (); (); (); (); (); (); (); (); 1.713049; 1.719298; 1.724673; 1.732333; 1.737211; 1.740599; 1.743246; 1.744932; 1.756236; 1.781378; 1.790839; 1.785592; 1.782683; 1.778302; 1.777982; 1.780052; 1.783817; 1.789530; 1.791951; 1.796454; 1.800610; 1.805199; 1.808663; 1.812062; 1.815303; 1.816864; 1.818991; 1.819540; 1.821647; 1.822026; 1.821461; 1.818419; 1.814209; 1.810285; 1.806334; 1.803392; 1.800937; 1.800053; 1.800125; 1.800035; 1.800747; 1.801369; 1.801510; 1.801608; 1.803261; 1.805534; 1.808299; 1.811087; 1.814164; 1.815706; 1.815530; 1.813584; 1.811235; 1.809493; 1.808305; 1.807439; 1.805956; 1.804037; 1.803171; 1.803017; 1.804378; 1.806504; 1.808874; 1.810967; 1.813965; 1.817712; 1.821876; 1.824169; 1.824039; 1.821825; 1.819608; 1.819225; 1.821406; 1.822945; 1.822723; 1.821010; 1.819008; 1.816084; 1.812535; 1.807605; 1.803712; 1.800604; 1.799327; 1.801272; 1.806816; 1.813827; 1.818425; 1.820338; 1.821061; 1.821594; 1.821445; 1.820513; 1.818884; 1.817106; 1.815519; 1.813329; 1.810407; 1.806809; 1.802654; 1.796705; 1.789897; 1.784421; 1.780364; 1.775484; 1.769008; 1.761402; 1.753312; 1.746510; 1.740329; 1.733318; 1.723076; 1.706821; 1.699285; 1.694327; 1.688979; 1.681818; 1.671241; 1.657082; 1.647359; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27071.6; 17:03:26; (); (); (); (); (); (); (); (); 1.713049; 1.799745; 1.806376; 1.809942; 1.813762; 1.816638; 1.818282; 1.818272; 1.834624; 1.849622; 1.852955; 1.851906; 1.849261; 1.844456; 1.840277; 1.837711; 1.837581; 1.838851; 1.839281; 1.837825; 1.833660; 1.830466; 1.830206; 1.831633; 1.832652; 1.831607; 1.829261; 1.827194; 1.826496; 1.825964; 1.824834; 1.820700; 1.813560; 1.807106; 1.803852; 1.803982; 1.805896; 1.807118; 1.807368; 1.805732; 1.803640; 1.802039; 1.800750; 1.798868; 1.796603; 1.794404; 1.793541; 1.795524; 1.799272; 1.801381; 1.800776; 1.799237; 1.798428; 1.797919; 1.798637; 1.799743; 1.800972; 1.802539; 1.804980; 1.808912; 1.813116; 1.816965; 1.819313; 1.820218; 1.821978; 1.824620; 1.826756; 1.826990; 1.826133; 1.825602; 1.824876; 1.824090; 1.822782; 1.820358; 1.816443; 1.810792; 1.804808; 1.800661; 1.797139; 1.794273; 1.791409; 1.790265; 1.791755; 1.795007; 1.798739; 1.801003; 1.802330; 1.802266; 1.802705; 1.805095; 1.808023; 1.811875; 1.815292; 1.818750; 1.820949; 1.822397; 1.819797; 1.815213; 1.810207; 1.803143; 1.798946; 1.793331; 1.788874; 1.782654; 1.776776; 1.775118; 1.771818; 1.769538; 1.763777; 1.753135; 1.731588; 1.722745; 1.719527; 1.714884; 1.711552; 1.706447; 1.703768; 1.700200; 1.699034; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27073.3; 17:03:35; (); (); (); (); (); (); (); (); (); 1.731239; 1.739940; 1.746886; 1.750902; 1.755085; 1.756339; 1.757181; 1.758523; 1.776592; 1.783478; 1.781473; 1.780725; 1.778629; 1.778078; 1.776314; 1.776307; 1.775457; 1.775678; 1.778535; 1.782088; 1.788987; 1.796721; 1.805204; 1.810242; 1.815310; 1.818978; 1.821818; 1.824559; 1.826586; 1.829960; 1.833476; 1.837574; 1.841344; 1.843404; 1.843103; 1.840353; 1.837403; 1.833810; 1.831761; 1.830173; 1.828433; 1.826759; 1.823779; 1.820080; 1.816394; 1.812708; 1.809639; 1.806363; 1.803466; 1.801846; 1.800617; 1.799800; 1.800108; 1.801294; 1.802897; 1.805007; 1.807573; 1.809206; 1.811408; 1.813222; 1.814707; 1.815879; 1.817418; 1.819360; 1.821902; 1.825237; 1.828460; 1.829926; 1.829646; 1.828602; 1.826951; 1.826227; 1.827728; 1.829143; 1.830165; 1.831155; 1.832337; 1.834079; 1.836136; 1.837549; 1.838410; 1.838169; 1.838495; 1.840156; 1.843245; 1.846548; 1.849043; 1.850387; 1.852448; 1.855078; 1.856445; 1.856186; 1.853554; 1.848312; 1.841021; 1.834419; 1.828622; 1.821993; 1.816434; 1.811646; 1.807319; 1.804590; 1.802769; 1.800847; 1.797483; 1.792010; 1.787409; 1.784004; 1.780126; 1.773296; 1.757141; 1.747015; 1.746106; 1.744846; 1.742210; 1.738130; 1.729979; 1.718581; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27075.0; 17:03:43; (); (); (); (); (); (); (); (); (); 1.836358; 1.834234; 1.830259; 1.828794; 1.828870; 1.829216; 1.830717; 1.845527; 1.852821; 1.852366; 1.848602; 1.845008; 1.841259; 1.837751; 1.834620; 1.834595; 1.836485; 1.838830; 1.840057; 1.840988; 1.842483; 1.844336; 1.844260; 1.843758; 1.842815; 1.840677; 1.838287; 1.835615; 1.833096; 1.832029; 1.830498; 1.829466; 1.828716; 1.827598; 1.824376; 1.819918; 1.815978; 1.813716; 1.812856; 1.812629; 1.811959; 1.810659; 1.809268; 1.807670; 1.805546; 1.804437; 1.804166; 1.804422; 1.804157; 1.803645; 1.802577; 1.801557; 1.799996; 1.799030; 1.798834; 1.799591; 1.801109; 1.802850; 1.805657; 1.808867; 1.811090; 1.811966; 1.811877; 1.812333; 1.813731; 1.815816; 1.817353; 1.817699; 1.816393; 1.814346; 1.812383; 1.811356; 1.811478; 1.811585; 1.811207; 1.810466; 1.809944; 1.809706; 1.810204; 1.811835; 1.815223; 1.818748; 1.823290; 1.828317; 1.833593; 1.839666; 1.842461; 1.843387; 1.841753; 1.841067; 1.840553; 1.841081; 1.841878; 1.841348; 1.841372; 1.838517; 1.836365; 1.833046; 1.829607; 1.825586; 1.818706; 1.813043; 1.806407; 1.802769; 1.798621; 1.794633; 1.789325; 1.780921; 1.774223; 1.751896; 1.729821; 1.722402; 1.715898; 1.709699; 1.700441; 1.694405; 1.686430; 1.681767; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27076.7; 17:03:52; (); (); (); (); (); (); (); (); (); 1.720768; 1.728611; 1.737623; 1.742347; 1.746013; 1.747729; 1.749274; 1.751613; 1.774106; 1.784554; 1.784043; 1.782893; 1.780829; 1.781406; 1.781712; 1.785439; 1.787607; 1.790128; 1.794947; 1.799554; 1.807524; 1.816111; 1.823438; 1.826572; 1.828256; 1.828790; 1.829387; 1.831877; 1.834043; 1.836850; 1.838535; 1.838456; 1.837332; 1.834781; 1.832108; 1.828148; 1.823984; 1.819942; 1.817464; 1.814986; 1.812546; 1.810196; 1.808803; 1.807680; 1.806129; 1.803845; 1.802328; 1.801771; 1.801034; 1.799144; 1.795245; 1.791172; 1.788548; 1.787052; 1.787467; 1.789436; 1.792883; 1.796404; 1.799637; 1.801619; 1.802674; 1.802818; 1.802212; 1.801709; 1.802205; 1.804627; 1.807607; 1.810952; 1.811974; 1.811234; 1.809521; 1.806912; 1.803331; 1.799229; 1.794906; 1.792596; 1.791358; 1.791772; 1.793856; 1.795578; 1.795882; 1.795115; 1.795252; 1.796662; 1.800484; 1.804832; 1.808730; 1.814008; 1.820798; 1.828708; 1.834715; 1.838807; 1.841024; 1.841264; 1.841128; 1.840307; 1.839295; 1.838280; 1.837077; 1.834649; 1.831061; 1.826096; 1.820645; 1.815226; 1.809321; 1.803521; 1.796689; 1.788293; 1.779151; 1.767261; 1.749674; 1.741722; 1.737665; 1.733551; 1.728657; 1.722501; 1.713399; 1.704413; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27078.4; 17:04:00; (); (); (); (); (); (); (); (); (); 1.803744; 1.812881; 1.819232; 1.824302; 1.827675; 1.830032; 1.831143; 1.849658; 1.862147; 1.861713; 1.856842; 1.850940; 1.846350; 1.841943; 1.839028; 1.837591; 1.836646; 1.835608; 1.835078; 1.834494; 1.834068; 1.835023; 1.836794; 1.838627; 1.840822; 1.844428; 1.849463; 1.854079; 1.856767; 1.857597; 1.858282; 1.859020; 1.858330; 1.856016; 1.853195; 1.849616; 1.845271; 1.840732; 1.835450; 1.830637; 1.825666; 1.819835; 1.812315; 1.806421; 1.802047; 1.798296; 1.795222; 1.794092; 1.793103; 1.792254; 1.791253; 1.789760; 1.788779; 1.789445; 1.790650; 1.793074; 1.797475; 1.803937; 1.809804; 1.814803; 1.817730; 1.819109; 1.818642; 1.817704; 1.816947; 1.817282; 1.818485; 1.820060; 1.819986; 1.818954; 1.817393; 1.816016; 1.815568; 1.815335; 1.814011; 1.813321; 1.811965; 1.810116; 1.807085; 1.803808; 1.801647; 1.800038; 1.800228; 1.800673; 1.799728; 1.798637; 1.795294; 1.792588; 1.790074; 1.789569; 1.788735; 1.788159; 1.789073; 1.790263; 1.794275; 1.797100; 1.801069; 1.800753; 1.797922; 1.796466; 1.791640; 1.790011; 1.782543; 1.774761; 1.764660; 1.754268; 1.746782; 1.737521; 1.730184; 1.708678; 1.690403; 1.679992; 1.669631; 1.662699; 1.654223; 1.646998; 1.635697; 1.631512; (); (); (); (); (); (); (); (); (); (); (); (); (); 
