Roll Number; 0
Recipe Name; FP 4556_747 GSM
Start Time; 2018-04-10; 10:50:17
File Name; D:\Mahlo\TR\180410105017FP 4556_747 GSM0_THICKNESS2.txt

1148.8; 12:49:21; (); (); (); (); (); (); (); (); (); (); (); (); 1.947906; 1.948613; 1.950081; 1.952089; 1.954420; 1.951801; 1.947829; 1.950245; 1.954972; 1.956273; 1.955499; 1.959769; 1.967173; 1.974155; 1.978960; 1.976214; 1.974789; 1.974029; 1.973426; 1.972254; 1.967819; 1.965002; 1.962682; 1.962372; 1.965486; 1.968198; 1.970054; 1.965340; 1.959097; 1.954812; 1.953901; 1.953778; 1.953256; 1.952428; 1.952956; 1.958245; 1.961820; 1.964374; 1.963720; 1.956803; 1.952797; 1.948026; 1.944509; 1.943402; 1.944226; 1.943093; 1.942618; 1.944721; 1.945633; 1.943375; 1.942353; 1.941546; 1.939725; 1.942641; 1.948845; 1.953986; 1.960904; 1.969959; 1.971586; 1.968840; 1.973099; 1.976735; 1.975887; 1.975535; 1.975306; 1.973437; 1.976010; 1.976115; 1.971673; 1.965416; 1.960226; 1.952802; 1.946133; 1.946362; 1.948960; 1.945138; 1.944010; 1.944769; 1.946956; 1.949042; 1.948550; 1.947144; 1.949212; 1.951896; 1.952685; 1.955513; 1.959403; 1.965593; 1.970893; 1.974603; 1.979929; 1.985884; 1.987222; 1.986265; 1.986056; 1.986536; 1.984611; 1.982092; 1.980891; 1.981569; 1.981842; 1.982989; 1.980604; 1.977964; 1.977799; 1.978725; 1.973608; 1.972660; 1.972490; 1.971937; 1.972230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1149.9; 12:49:30; (); (); (); (); (); (); (); (); (); (); (); (); 1.983972; 1.978258; 1.971796; 1.969556; 1.970047; 1.972692; 1.973551; 1.970822; 1.965852; 1.963074; 1.962141; 1.961657; 1.961188; 1.959749; 1.959263; 1.958929; 1.958714; 1.959679; 1.957396; 1.952645; 1.948146; 1.944724; 1.944492; 1.951398; 1.951537; 1.948456; 1.941960; 1.935139; 1.930516; 1.926196; 1.925515; 1.930147; 1.934779; 1.939603; 1.945665; 1.950216; 1.953751; 1.952374; 1.947542; 1.946990; 1.948911; 1.950314; 1.948247; 1.949701; 1.949724; 1.949126; 1.949284; 1.951130; 1.952562; 1.953409; 1.953337; 1.951751; 1.949303; 1.947313; 1.946638; 1.948445; 1.954104; 1.959099; 1.965727; 1.974611; 1.981780; 1.983573; 1.980446; 1.978461; 1.978288; 1.979882; 1.981962; 1.982403; 1.983638; 1.985686; 1.986521; 1.986021; 1.987324; 1.983147; 1.979429; 1.977872; 1.977227; 1.977324; 1.974124; 1.970415; 1.967344; 1.967106; 1.968408; 1.969941; 1.972314; 1.973069; 1.972181; 1.976432; 1.979938; 1.977834; 1.976439; 1.977423; 1.980625; 1.987599; 1.992247; 1.994606; 1.995891; 1.997826; 1.994178; 1.987206; 1.982226; 1.980121; 1.973078; 1.969853; 1.972045; 1.976133; 1.978918; 1.976631; 1.973990; 1.971652; 1.968719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1150.9; 12:49:38; (); (); (); (); (); (); (); (); (); (); (); (); 1.984130; 1.975665; 1.969530; 1.966042; 1.962110; 1.962321; 1.962459; 1.961135; 1.961169; 1.967166; 1.970184; 1.966068; 1.960197; 1.953574; 1.948255; 1.951137; 1.957790; 1.962914; 1.966928; 1.969787; 1.968877; 1.970018; 1.971134; 1.969346; 1.964439; 1.954021; 1.950614; 1.950464; 1.951164; 1.948751; 1.946288; 1.943988; 1.941786; 1.938404; 1.934193; 1.929438; 1.923930; 1.923769; 1.931085; 1.934843; 1.938586; 1.937846; 1.938227; 1.939868; 1.940689; 1.937537; 1.939669; 1.943164; 1.949855; 1.960681; 1.967314; 1.972933; 1.973164; 1.967392; 1.963750; 1.962214; 1.966430; 1.966820; 1.966354; 1.971498; 1.976386; 1.978909; 1.978168; 1.974750; 1.971392; 1.971015; 1.970547; 1.972293; 1.975806; 1.978130; 1.983133; 1.984511; 1.981493; 1.977827; 1.975318; 1.976001; 1.974508; 1.974406; 1.976668; 1.973479; 1.971313; 1.969287; 1.968072; 1.968278; 1.970373; 1.969424; 1.967166; 1.971104; 1.975700; 1.975168; 1.975004; 1.972493; 1.968166; 1.965781; 1.968509; 1.973860; 1.978337; 1.979133; 1.975931; 1.970347; 1.969112; 1.972865; 1.973240; 1.969032; 1.961613; 1.961424; 1.963121; 1.964257; 1.965207; 1.964163; 1.959597; 1.955818; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1151.9; 12:49:47; (); (); (); (); (); (); (); (); (); (); (); (); 1.974922; 1.974625; 1.975594; 1.977870; 1.977006; 1.973185; 1.971960; 1.974959; 1.982370; 1.984894; 1.989586; 1.992145; 1.989804; 1.987638; 1.987820; 1.988394; 1.988739; 1.988592; 1.987333; 1.985710; 1.985511; 1.979762; 1.975187; 1.973588; 1.972549; 1.969180; 1.965917; 1.963854; 1.965488; 1.966365; 1.965459; 1.964243; 1.963288; 1.962354; 1.966145; 1.970680; 1.976562; 1.980200; 1.984468; 1.989233; 1.991093; 1.990515; 1.989725; 1.987075; 1.983656; 1.982100; 1.980252; 1.976735; 1.974782; 1.971309; 1.964441; 1.958493; 1.954587; 1.949750; 1.942018; 1.937323; 1.935962; 1.937417; 1.940881; 1.944670; 1.949298; 1.954244; 1.957251; 1.957998; 1.960202; 1.966693; 1.976251; 1.983366; 1.986003; 1.985701; 1.984940; 1.984823; 1.984668; 1.983654; 1.987476; 1.985693; 1.981908; 1.982405; 1.981030; 1.975355; 1.970739; 1.967560; 1.964838; 1.962602; 1.964236; 1.963598; 1.961837; 1.964298; 1.966275; 1.963326; 1.966975; 1.969378; 1.967321; 1.966398; 1.966075; 1.965655; 1.967656; 1.971152; 1.973845; 1.974508; 1.979755; 1.981861; 1.978281; 1.976334; 1.976936; 1.974527; 1.971952; 1.972910; 1.977560; 1.982408; 1.984947; 1.983698; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1152.9; 12:49:56; (); (); (); (); (); (); (); (); (); (); (); (); 1.980523; 1.982982; 1.982512; 1.980673; 1.977070; 1.973693; 1.973039; 1.974843; 1.976845; 1.977938; 1.977748; 1.979129; 1.980822; 1.983200; 1.983530; 1.981276; 1.978763; 1.979952; 1.987559; 1.997228; 2.002944; 2.004775; 2.003368; 2.002920; 2.000202; 1.999820; 1.997046; 1.992972; 1.988395; 1.979812; 1.971108; 1.965238; 1.960451; 1.949827; 1.934463; 1.926522; 1.919728; 1.911785; 1.907085; 1.906235; 1.903337; 1.900067; 1.897947; 1.899941; 1.905935; 1.914609; 1.917872; 1.916078; 1.915978; 1.914838; 1.913862; 1.915450; 1.922220; 1.930804; 1.938233; 1.947498; 1.954548; 1.959244; 1.960804; 1.960872; 1.961785; 1.967754; 1.974595; 1.980645; 1.986780; 1.992355; 1.997017; 1.998440; 1.997522; 1.992349; 1.983183; 1.977518; 1.974028; 1.973873; 1.975380; 1.969741; 1.964808; 1.960370; 1.953125; 1.952524; 1.953762; 1.956049; 1.958664; 1.958796; 1.957269; 1.954920; 1.952767; 1.950586; 1.945910; 1.943181; 1.946836; 1.948783; 1.949303; 1.952568; 1.954545; 1.953102; 1.948836; 1.945411; 1.945786; 1.947617; 1.949367; 1.950444; 1.950780; 1.950471; 1.948447; 1.944751; 1.941798; 1.940010; 1.939828; 1.938920; 1.936560; 1.935689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1153.9; 12:50:04; (); (); (); (); (); (); (); (); (); (); (); (); 1.979660; 1.977889; 1.978931; 1.979675; 1.982391; 1.983327; 1.983531; 1.984073; 1.982339; 1.980089; 1.975867; 1.970802; 1.969993; 1.969599; 1.968952; 1.969195; 1.971253; 1.972464; 1.969942; 1.968527; 1.966892; 1.962036; 1.958253; 1.955545; 1.956447; 1.960825; 1.965415; 1.964078; 1.958603; 1.959611; 1.959835; 1.956389; 1.954091; 1.957676; 1.956383; 1.955374; 1.958830; 1.960593; 1.962557; 1.964928; 1.965172; 1.962061; 1.963881; 1.964530; 1.962031; 1.961201; 1.962852; 1.964198; 1.964123; 1.966932; 1.970047; 1.970233; 1.970581; 1.973579; 1.971690; 1.968910; 1.969273; 1.968064; 1.968977; 1.970457; 1.971746; 1.972825; 1.973168; 1.969591; 1.965582; 1.961204; 1.957455; 1.954652; 1.953983; 1.954571; 1.954887; 1.955091; 1.960095; 1.967412; 1.971257; 1.974090; 1.975746; 1.976604; 1.982121; 1.989385; 1.996322; 2.001691; 2.006141; 2.007175; 2.008373; 2.007261; 2.003682; 1.997967; 1.991138; 1.985895; 1.983524; 1.982255; 1.980745; 1.982004; 1.979385; 1.977554; 1.976361; 1.972114; 1.970152; 1.969942; 1.973310; 1.977787; 1.982131; 1.982528; 1.982073; 1.983328; 1.986363; 1.986317; 1.982264; 1.979823; 1.978449; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1154.9; 12:50:13; (); (); (); (); (); (); (); (); (); (); (); (); 1.983234; 1.986281; 1.983846; 1.975886; 1.975378; 1.974838; 1.971284; 1.970104; 1.969091; 1.966526; 1.963238; 1.960333; 1.958865; 1.953758; 1.951782; 1.947689; 1.942342; 1.941555; 1.949449; 1.950428; 1.951236; 1.952924; 1.951280; 1.949489; 1.949488; 1.950248; 1.951899; 1.953894; 1.956166; 1.953031; 1.952322; 1.954086; 1.955590; 1.956508; 1.958566; 1.961700; 1.965064; 1.967405; 1.969453; 1.969081; 1.967699; 1.966870; 1.966967; 1.963019; 1.964549; 1.964743; 1.964496; 1.967030; 1.961923; 1.954949; 1.949127; 1.944978; 1.944580; 1.945656; 1.948719; 1.955085; 1.962747; 1.969183; 1.975365; 1.973522; 1.972717; 1.971790; 1.969200; 1.971174; 1.974389; 1.975951; 1.976626; 1.977356; 1.976463; 1.976328; 1.975004; 1.971073; 1.965581; 1.965742; 1.970115; 1.974295; 1.977997; 1.981258; 1.983186; 1.987242; 1.991170; 1.993592; 1.994506; 1.994007; 1.992000; 1.994714; 1.999811; 2.006061; 2.009715; 2.010405; 2.010393; 2.008536; 2.003651; 1.998526; 1.992716; 1.988569; 1.983193; 1.977980; 1.976997; 1.975748; 1.969594; 1.963159; 1.957849; 1.954420; 1.954600; 1.953818; 1.954060; 1.955834; 1.959040; 1.961541; 1.964099; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1156.0; 12:50:21; (); (); (); (); (); (); (); (); (); (); (); (); 1.982680; 1.978860; 1.977975; 1.980082; 1.982657; 1.980407; 1.978038; 1.975396; 1.973661; 1.972947; 1.969908; 1.966033; 1.963671; 1.964065; 1.966320; 1.968887; 1.971039; 1.970568; 1.968155; 1.965885; 1.969936; 1.972095; 1.972868; 1.972813; 1.968947; 1.962736; 1.962157; 1.964980; 1.967661; 1.967650; 1.965438; 1.958999; 1.955362; 1.953165; 1.950342; 1.948465; 1.945122; 1.943369; 1.943667; 1.945452; 1.946852; 1.945254; 1.944741; 1.947145; 1.949840; 1.948571; 1.954582; 1.958990; 1.960390; 1.961565; 1.962195; 1.964559; 1.967730; 1.970740; 1.973607; 1.974257; 1.972353; 1.968979; 1.962807; 1.956237; 1.962852; 1.964889; 1.961890; 1.957779; 1.951808; 1.945075; 1.941231; 1.936860; 1.931305; 1.929122; 1.927477; 1.927896; 1.928697; 1.930431; 1.938787; 1.939201; 1.939955; 1.945139; 1.954252; 1.963010; 1.973591; 1.981456; 1.985361; 1.985704; 1.983159; 1.984040; 1.984484; 1.987400; 1.990004; 1.985052; 1.982879; 1.983478; 1.984061; 1.981768; 1.977725; 1.970094; 1.963558; 1.960512; 1.963842; 1.974049; 1.981476; 1.986107; 1.985092; 1.983647; 1.987260; 1.985631; 1.987715; 1.987165; 1.986218; 1.987108; 1.993007; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1157.0; 12:50:30; (); (); (); (); (); (); (); (); (); (); (); (); 1.981352; 1.982795; 1.982900; 1.982415; 1.983835; 1.984726; 1.985694; 1.985373; 1.983901; 1.980705; 1.975975; 1.977205; 1.976177; 1.972324; 1.970452; 1.968179; 1.965715; 1.966118; 1.968370; 1.970381; 1.971243; 1.970078; 1.969167; 1.965571; 1.962610; 1.961182; 1.958834; 1.958512; 1.960738; 1.961496; 1.961889; 1.963091; 1.963558; 1.961855; 1.958323; 1.956554; 1.959046; 1.963888; 1.971252; 1.980376; 1.981362; 1.978459; 1.974627; 1.974978; 1.981209; 1.985245; 1.983811; 1.981360; 1.978455; 1.976875; 1.979052; 1.980175; 1.976853; 1.969012; 1.962699; 1.962541; 1.965557; 1.971021; 1.972968; 1.968285; 1.962843; 1.964984; 1.966976; 1.968895; 1.969787; 1.966236; 1.964271; 1.963825; 1.964607; 1.969999; 1.975623; 1.974402; 1.972253; 1.971744; 1.971400; 1.971332; 1.971851; 1.971006; 1.970819; 1.970221; 1.969055; 1.969152; 1.970885; 1.972716; 1.973254; 1.972044; 1.974605; 1.976752; 1.978218; 1.981713; 1.986406; 1.986067; 1.984002; 1.982174; 1.982943; 1.986960; 1.990813; 1.993829; 1.994090; 1.990905; 1.989507; 1.989168; 1.987742; 1.987688; 1.987350; 1.984148; 1.979186; 1.976624; 1.978723; 1.981430; 1.982708; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1158.0; 12:50:38; (); (); (); (); (); (); (); (); (); (); (); (); 2.009873; 2.010263; 2.013334; 2.015666; 2.018357; 2.020332; 2.017775; 2.017117; 2.019828; 2.019623; 2.012857; 2.008145; 2.008478; 2.009313; 2.006547; 2.001451; 1.995825; 1.991605; 1.987988; 1.981615; 1.974366; 1.970995; 1.965733; 1.956620; 1.948520; 1.943342; 1.942193; 1.939472; 1.937492; 1.940916; 1.949168; 1.956043; 1.957197; 1.956361; 1.957021; 1.957675; 1.960008; 1.962994; 1.968311; 1.974452; 1.978104; 1.980210; 1.983234; 1.985680; 1.982933; 1.978870; 1.975351; 1.971278; 1.968123; 1.965215; 1.960562; 1.955447; 1.953698; 1.954779; 1.958868; 1.962199; 1.961803; 1.961055; 1.963085; 1.968833; 1.968776; 1.967219; 1.969611; 1.971708; 1.972910; 1.977332; 1.982785; 1.982961; 1.979173; 1.975731; 1.977501; 1.972497; 1.968176; 1.964059; 1.958028; 1.960663; 1.963628; 1.964446; 1.966241; 1.969146; 1.966436; 1.958815; 1.954276; 1.951395; 1.947193; 1.945277; 1.951518; 1.956047; 1.960830; 1.966467; 1.966218; 1.963269; 1.960350; 1.957983; 1.954734; 1.956893; 1.964114; 1.969442; 1.975151; 1.980531; 1.980438; 1.978961; 1.978722; 1.978693; 1.977358; 1.981285; 1.988817; 1.992931; 1.996429; 2.000504; 2.003400; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1159.0; 12:50:47; (); (); (); (); (); (); (); (); (); (); (); (); 2.010283; 2.006102; 2.001772; 1.997717; 1.994551; 1.991571; 1.988796; 1.985911; 1.980033; 1.975173; 1.972737; 1.969817; 1.964170; 1.961762; 1.956682; 1.952895; 1.955044; 1.958202; 1.957488; 1.957333; 1.957299; 1.957396; 1.958854; 1.965139; 1.968017; 1.966887; 1.966797; 1.971922; 1.977739; 1.986296; 1.990344; 1.988100; 1.984890; 1.985128; 1.983796; 1.980537; 1.977733; 1.975356; 1.972497; 1.972230; 1.970920; 1.969150; 1.966141; 1.957154; 1.950379; 1.948759; 1.949359; 1.949941; 1.949917; 1.952742; 1.956831; 1.961987; 1.966315; 1.969052; 1.970965; 1.976498; 1.982719; 1.986746; 1.991450; 1.993907; 1.994125; 1.993838; 1.995744; 1.997794; 1.997321; 2.001287; 2.003152; 2.003269; 2.002534; 2.003203; 2.000167; 1.994090; 1.987907; 1.984978; 1.985094; 1.984061; 1.982329; 1.979415; 1.978127; 1.985362; 1.989573; 1.990244; 1.990244; 1.991540; 1.988914; 1.986546; 1.987326; 1.989934; 1.994597; 1.998569; 2.002994; 2.006734; 2.009551; 2.008647; 2.000895; 1.994124; 1.990489; 1.988571; 1.987029; 1.989432; 1.993277; 1.995815; 1.996055; 1.992990; 1.988505; 1.987100; 1.987002; 1.987580; 1.990936; 1.993530; 1.994419; 1.994340; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1160.0; 12:50:56; (); (); (); (); (); (); (); (); (); (); (); (); 2.008570; 2.001774; 1.996658; 1.990333; 1.981695; 1.974084; 1.973735; 1.974813; 1.973135; 1.969823; 1.966731; 1.961135; 1.952648; 1.944866; 1.941939; 1.942291; 1.945676; 1.947845; 1.951480; 1.959603; 1.966441; 1.964051; 1.963598; 1.963708; 1.961786; 1.957805; 1.959428; 1.962492; 1.966584; 1.972602; 1.979200; 1.983222; 1.985901; 1.985742; 1.982384; 1.978907; 1.982874; 1.988779; 1.993950; 1.997803; 1.998926; 2.000106; 1.994653; 1.987581; 1.980782; 1.975551; 1.972106; 1.972568; 1.976871; 1.979364; 1.978843; 1.980669; 1.978171; 1.973900; 1.971868; 1.972515; 1.969615; 1.971617; 1.977585; 1.984437; 1.988488; 1.990526; 1.986407; 1.982576; 1.980465; 1.981290; 1.984702; 1.987542; 1.993593; 1.998057; 1.998584; 1.999834; 2.002709; 1.999986; 1.995254; 1.992906; 1.991944; 1.994940; 1.997265; 1.999530; 2.001854; 1.996330; 1.993787; 1.991588; 1.990325; 1.992036; 1.992056; 1.988741; 1.989961; 1.993823; 1.997508; 2.004421; 2.002708; 2.001818; 1.998626; 1.990633; 1.986290; 1.983231; 1.981850; 1.979691; 1.974987; 1.976747; 1.978995; 1.979128; 1.977295; 1.970412; 1.964394; 1.963150; 1.961121; 1.960960; 1.965908; 1.971972; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1161.1; 12:51:04; (); (); (); (); (); (); (); (); (); (); (); (); 1.992021; 1.988631; 1.984041; 1.983105; 1.984353; 1.982375; 1.977918; 1.973834; 1.972438; 1.973903; 1.972162; 1.968966; 1.969512; 1.967705; 1.969893; 1.973758; 1.977726; 1.981095; 1.979041; 1.977115; 1.974136; 1.970012; 1.964752; 1.962097; 1.961639; 1.962625; 1.962693; 1.962058; 1.961782; 1.959815; 1.954991; 1.948979; 1.944905; 1.943382; 1.941119; 1.943641; 1.949408; 1.956509; 1.961907; 1.965073; 1.967260; 1.968549; 1.967094; 1.967128; 1.965721; 1.965702; 1.966788; 1.967416; 1.968456; 1.969743; 1.969522; 1.969247; 1.969765; 1.967142; 1.962997; 1.960278; 1.958162; 1.957132; 1.958710; 1.961029; 1.964225; 1.967288; 1.968964; 1.969530; 1.965608; 1.963589; 1.962390; 1.960833; 1.955852; 1.953662; 1.952692; 1.953326; 1.954854; 1.953937; 1.952908; 1.951862; 1.953183; 1.957973; 1.961374; 1.964467; 1.967642; 1.969769; 1.972649; 1.978268; 1.982649; 1.985917; 1.988729; 1.991573; 1.991844; 1.993411; 1.992853; 1.986600; 1.978684; 1.977612; 1.980860; 1.979412; 1.975592; 1.974019; 1.977234; 1.974291; 1.972504; 1.971676; 1.970117; 1.965698; 1.956817; 1.951707; 1.953005; 1.955337; 1.954251; 1.951456; 1.952171; 1.953199; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1162.1; 12:51:13; (); (); (); (); (); (); (); (); (); (); (); (); 1.997775; 1.994662; 1.993224; 1.992725; 1.989569; 1.985549; 1.983454; 1.982187; 1.980545; 1.980219; 1.977116; 1.970367; 1.965175; 1.958849; 1.955574; 1.958149; 1.962087; 1.958096; 1.953757; 1.950373; 1.949736; 1.952277; 1.951754; 1.951965; 1.955141; 1.961980; 1.969827; 1.973591; 1.974312; 1.974782; 1.974476; 1.970085; 1.973887; 1.978496; 1.983204; 1.986849; 1.987536; 1.988397; 1.989976; 1.990930; 1.988296; 1.988327; 1.993360; 1.998051; 1.999964; 2.001266; 2.003763; 2.003016; 2.000130; 1.996719; 1.992783; 1.987734; 1.985177; 1.979649; 1.976608; 1.980339; 1.977229; 1.975658; 1.972347; 1.965123; 1.960056; 1.956893; 1.956060; 1.955547; 1.957263; 1.963118; 1.968212; 1.969466; 1.971955; 1.972778; 1.969784; 1.969799; 1.968575; 1.970943; 1.976117; 1.978443; 1.978371; 1.974375; 1.971679; 1.969669; 1.969222; 1.971410; 1.973172; 1.974046; 1.973590; 1.971766; 1.972217; 1.973866; 1.975190; 1.975962; 1.977811; 1.984382; 1.992031; 1.997150; 2.001021; 2.002038; 2.002909; 2.000955; 1.998925; 1.996550; 1.993847; 1.990395; 1.983125; 1.981023; 1.984984; 1.989481; 1.989270; 1.988010; 1.987490; 1.986230; 1.983513; 1.977864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1163.1; 12:51:21; (); (); (); (); (); (); (); (); (); (); (); (); 2.002225; 1.993896; 1.987728; 1.984099; 1.982000; 1.980255; 1.977100; 1.977248; 1.972934; 1.967973; 1.962474; 1.956528; 1.953632; 1.952569; 1.951935; 1.954271; 1.961949; 1.967841; 1.973265; 1.978026; 1.981620; 1.982881; 1.982453; 1.981514; 1.979761; 1.976959; 1.978730; 1.980592; 1.978824; 1.975682; 1.971113; 1.963601; 1.963943; 1.966359; 1.968431; 1.970008; 1.973711; 1.974081; 1.975621; 1.979431; 1.983212; 1.985754; 1.986621; 1.987944; 1.991465; 1.999350; 2.002635; 2.002957; 2.002903; 2.002934; 2.000894; 1.995811; 1.991042; 1.986269; 1.982427; 1.979964; 1.980023; 1.981099; 1.983035; 1.982972; 1.980907; 1.980542; 1.974605; 1.966118; 1.957726; 1.953194; 1.953661; 1.956934; 1.957298; 1.957071; 1.958074; 1.955303; 1.951014; 1.948480; 1.946925; 1.944047; 1.943533; 1.947192; 1.950169; 1.951917; 1.950709; 1.953295; 1.951717; 1.953517; 1.957073; 1.958511; 1.958857; 1.956699; 1.952187; 1.949790; 1.951749; 1.954036; 1.953549; 1.951337; 1.948122; 1.942195; 1.932740; 1.928199; 1.925039; 1.922779; 1.921308; 1.923962; 1.925110; 1.928021; 1.932572; 1.934418; 1.938610; 1.944293; 1.945160; 1.949265; 1.958320; 1.968253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1164.1; 12:51:30; (); (); (); (); (); (); (); (); (); (); (); (); 1.959482; 1.953163; 1.951684; 1.952771; 1.956701; 1.959066; 1.962847; 1.963207; 1.958810; 1.956532; 1.954645; 1.961615; 1.967417; 1.970019; 1.971135; 1.974852; 1.978895; 1.982438; 1.985016; 1.986030; 1.984697; 1.981952; 1.980641; 1.980788; 1.977576; 1.974769; 1.966713; 1.960996; 1.959002; 1.959857; 1.962130; 1.964740; 1.965592; 1.966380; 1.968656; 1.973560; 1.977105; 1.978326; 1.978712; 1.981454; 1.980964; 1.979267; 1.978737; 1.980215; 1.983115; 1.982976; 1.983030; 1.981849; 1.979688; 1.976930; 1.973902; 1.974503; 1.977022; 1.979786; 1.983758; 1.986539; 1.988588; 1.987159; 1.983861; 1.981227; 1.979786; 1.979598; 1.981185; 1.982099; 1.978404; 1.979617; 1.976098; 1.972871; 1.970950; 1.966916; 1.967414; 1.966585; 1.965246; 1.963647; 1.961571; 1.958732; 1.958528; 1.961365; 1.966386; 1.973371; 1.972687; 1.976645; 1.978090; 1.977162; 1.977052; 1.978457; 1.981029; 1.986187; 1.991319; 1.991987; 1.994221; 1.996233; 1.992430; 1.984052; 1.977686; 1.973842; 1.971629; 1.971998; 1.973886; 1.977342; 1.975296; 1.970085; 1.963680; 1.960248; 1.967490; 1.972661; 1.971374; 1.970519; 1.972539; 1.976399; 1.982024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1165.1; 12:51:38; (); (); (); (); (); (); (); (); (); (); (); (); 2.001274; 1.998826; 1.998463; 1.993384; 1.986470; 1.981796; 1.978946; 1.975828; 1.972013; 1.967405; 1.963788; 1.960691; 1.960353; 1.963268; 1.965599; 1.967055; 1.966960; 1.967061; 1.972082; 1.978340; 1.982484; 1.982562; 1.983038; 1.988296; 1.992886; 1.998556; 2.004677; 2.007657; 2.003517; 1.998628; 1.995015; 1.992355; 1.988718; 1.982817; 1.980192; 1.979400; 1.978702; 1.978843; 1.974738; 1.968425; 1.961012; 1.954964; 1.950339; 1.953517; 1.961486; 1.968370; 1.973904; 1.977829; 1.979243; 1.975733; 1.972899; 1.972450; 1.971166; 1.971862; 1.977478; 1.982920; 1.987329; 1.990948; 1.988753; 1.983881; 1.981634; 1.981611; 1.983009; 1.987033; 1.988577; 1.988020; 1.984867; 1.979260; 1.975248; 1.966154; 1.958515; 1.953386; 1.951489; 1.951594; 1.948241; 1.942256; 1.934343; 1.930597; 1.929928; 1.928640; 1.929427; 1.933374; 1.936862; 1.939364; 1.944474; 1.948773; 1.951316; 1.951721; 1.954695; 1.961035; 1.964772; 1.967774; 1.971100; 1.971191; 1.973104; 1.973895; 1.974721; 1.977012; 1.978648; 1.980292; 1.982506; 1.982822; 1.981871; 1.980490; 1.982424; 1.985142; 1.985374; 1.981822; 1.981946; 1.984040; 1.986335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1166.1; 12:51:47; (); (); (); (); (); (); (); (); (); (); (); (); 1.977547; 1.976388; 1.974780; 1.973201; 1.969638; 1.968235; 1.971531; 1.975044; 1.975805; 1.979290; 1.980651; 1.978847; 1.974153; 1.969217; 1.967544; 1.963638; 1.966949; 1.972470; 1.977143; 1.981801; 1.988292; 1.991443; 1.993101; 1.997974; 2.001956; 2.003789; 2.006473; 2.010827; 2.017693; 2.020836; 2.027551; 2.027743; 2.019741; 2.011199; 2.004891; 1.998666; 1.995403; 1.993559; 1.991962; 1.987901; 1.983596; 1.981155; 1.979185; 1.974491; 1.972009; 1.966383; 1.960550; 1.957901; 1.960576; 1.964217; 1.964983; 1.964131; 1.964745; 1.967004; 1.964230; 1.963643; 1.962776; 1.963102; 1.967934; 1.971406; 1.979926; 1.989513; 1.996381; 1.998105; 2.001104; 2.003511; 2.003395; 1.999876; 1.994474; 1.989779; 1.986633; 1.984420; 1.979630; 1.970587; 1.965679; 1.961180; 1.962916; 1.967544; 1.970346; 1.967340; 1.966432; 1.968593; 1.971259; 1.968996; 1.968960; 1.971601; 1.973437; 1.973390; 1.973100; 1.973419; 1.971512; 1.963475; 1.955780; 1.955015; 1.957976; 1.957401; 1.953010; 1.948066; 1.949156; 1.951524; 1.947429; 1.942178; 1.940603; 1.941212; 1.941621; 1.943193; 1.947133; 1.948021; 1.945587; 1.941132; 1.939857; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
