2971.5; 11:45:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.723300; 0.723278; 0.721686; 0.719348; 0.717904; 0.717923; 0.716755; 0.715890; 0.715133; 0.714656; 0.716862; 0.716582; 0.714645; 0.713675; 0.714349; 0.712703; 0.711607; 0.711876; 0.711989; 0.710468; 0.708366; 0.708383; 0.710322; 0.713024; 0.715296; 0.713756; 0.714351; 0.716190; 0.716831; 0.716498; 0.717868; 0.719262; 0.719240; 0.721216; 0.725168; 0.727022; 0.728950; 0.729101; 0.726733; 0.723447; 0.722750; 0.720986; 0.720437; 0.719833; 0.720035; 0.721957; 0.723312; 0.724043; 0.723622; 0.723091; 0.724347; 0.724314; 0.724965; 0.728729; 0.733660; 0.736030; 0.739541; 0.740580; 0.743162; 0.746112; 0.747418; 0.748858; 0.751721; 0.754213; 0.756742; 0.757715; 0.757806; 0.755682; 0.753706; 0.752425; 0.751805; 0.750307; 0.750898; 0.749586; 0.746919; 0.743983; 0.741770; 0.739194; 0.736269; 0.734259; 0.733131; 0.733032; 0.733319; 0.730721; 0.728789; 0.729785; 0.731621; 0.731907; 0.732599; 0.733808; 0.734912; 0.734268; 0.734835; 0.734076; 0.733516; 0.733124; 0.732082; 0.732372; 0.731572; 0.728344; 0.723032; 0.719160; 0.714621; 0.713328; 0.711115; 0.708452; 0.706897; 0.704208; 0.703530; 0.700871; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2974.5; 11:45:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.707691; 0.709007; 0.709302; 0.708281; 0.706708; 0.704226; 0.704380; 0.703235; 0.702157; 0.701769; 0.699797; 0.698952; 0.699546; 0.700205; 0.699893; 0.699493; 0.699165; 0.698758; 0.698185; 0.698687; 0.700617; 0.700628; 0.701696; 0.702946; 0.704180; 0.705896; 0.708065; 0.709177; 0.709555; 0.711725; 0.716301; 0.718706; 0.722110; 0.724494; 0.726046; 0.727650; 0.727556; 0.727982; 0.727468; 0.726875; 0.727068; 0.727183; 0.727904; 0.730257; 0.730160; 0.725983; 0.724579; 0.724322; 0.725737; 0.727452; 0.729020; 0.731761; 0.733280; 0.734346; 0.735039; 0.735201; 0.735613; 0.735332; 0.735726; 0.737960; 0.739428; 0.738004; 0.734498; 0.732170; 0.729858; 0.728127; 0.726319; 0.724704; 0.724269; 0.724606; 0.725783; 0.727219; 0.728847; 0.728375; 0.727343; 0.726871; 0.727782; 0.730566; 0.732771; 0.734295; 0.734490; 0.733302; 0.733417; 0.732802; 0.732332; 0.731700; 0.730377; 0.728020; 0.726359; 0.726342; 0.727289; 0.727171; 0.725615; 0.723261; 0.720651; 0.721844; 0.724847; 0.726851; 0.727353; 0.725804; 0.722704; 0.720070; 0.720507; 0.720302; 0.719385; 0.717887; 0.716950; 0.717860; 0.719734; 0.721203; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2977.5; 11:45:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.715948; 0.714074; 0.712016; 0.710712; 0.709972; 0.709378; 0.709194; 0.709226; 0.709487; 0.709894; 0.708877; 0.705631; 0.704915; 0.705362; 0.706105; 0.707417; 0.706762; 0.707267; 0.707827; 0.707391; 0.706700; 0.707034; 0.707389; 0.707971; 0.709027; 0.710231; 0.710779; 0.710358; 0.709169; 0.707630; 0.706017; 0.708759; 0.710796; 0.712018; 0.713669; 0.715405; 0.715958; 0.715497; 0.714812; 0.714148; 0.712492; 0.711593; 0.712377; 0.715796; 0.720539; 0.723723; 0.725031; 0.724725; 0.723242; 0.722113; 0.723013; 0.724143; 0.725924; 0.729035; 0.731677; 0.733629; 0.736774; 0.738181; 0.735377; 0.732173; 0.731444; 0.730816; 0.730787; 0.732119; 0.733020; 0.732190; 0.731319; 0.729953; 0.727042; 0.725437; 0.724684; 0.724273; 0.725212; 0.726681; 0.726064; 0.723935; 0.722343; 0.720553; 0.720431; 0.720738; 0.720106; 0.718451; 0.719170; 0.718762; 0.717696; 0.718187; 0.719079; 0.718166; 0.717835; 0.720649; 0.723395; 0.724451; 0.725434; 0.725010; 0.724272; 0.724944; 0.727464; 0.727581; 0.728791; 0.730345; 0.730908; 0.729423; 0.729577; 0.730040; 0.728939; 0.727633; 0.727392; 0.729694; 0.731401; 0.733582; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2980.5; 11:45:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.696992; 0.696653; 0.696857; 0.696697; 0.696427; 0.696178; 0.696053; 0.696859; 0.695365; 0.695457; 0.695635; 0.696352; 0.698670; 0.699213; 0.698441; 0.698086; 0.697646; 0.696070; 0.695377; 0.694310; 0.693023; 0.691830; 0.690747; 0.689089; 0.687943; 0.686048; 0.682655; 0.679614; 0.676938; 0.674453; 0.674917; 0.676613; 0.677778; 0.679632; 0.680809; 0.681535; 0.681612; 0.681682; 0.681703; 0.681101; 0.682075; 0.685263; 0.689455; 0.692206; 0.693616; 0.693627; 0.692951; 0.691931; 0.691598; 0.692200; 0.693883; 0.696591; 0.700426; 0.705147; 0.710091; 0.714729; 0.716445; 0.714411; 0.713509; 0.713706; 0.715137; 0.717731; 0.720423; 0.719578; 0.720489; 0.719424; 0.717451; 0.716547; 0.714432; 0.713229; 0.712655; 0.714801; 0.718352; 0.721612; 0.724135; 0.723306; 0.721232; 0.721222; 0.723688; 0.726937; 0.731589; 0.734779; 0.737406; 0.740298; 0.740907; 0.740461; 0.739022; 0.737823; 0.737563; 0.738532; 0.740337; 0.741344; 0.741054; 0.739350; 0.734947; 0.733182; 0.732736; 0.732513; 0.733695; 0.736018; 0.735613; 0.735404; 0.735821; 0.735897; 0.733873; 0.734115; 0.735615; 0.737079; 0.739529; 0.745102; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2983.5; 11:46:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.697503; 0.696129; 0.693051; 0.690137; 0.689820; 0.690549; 0.690409; 0.689041; 0.688160; 0.687939; 0.687079; 0.686491; 0.686947; 0.687912; 0.685046; 0.682768; 0.682611; 0.685007; 0.687051; 0.686240; 0.686096; 0.688229; 0.690537; 0.690955; 0.689898; 0.691606; 0.692626; 0.692652; 0.693827; 0.697100; 0.701355; 0.704541; 0.706265; 0.708389; 0.710994; 0.710344; 0.709548; 0.708751; 0.707784; 0.706776; 0.705872; 0.705047; 0.704776; 0.705158; 0.705266; 0.704381; 0.701679; 0.698744; 0.697839; 0.695446; 0.696036; 0.697258; 0.698767; 0.700783; 0.705830; 0.709295; 0.712361; 0.714871; 0.716161; 0.718656; 0.719868; 0.725552; 0.730840; 0.731432; 0.732853; 0.732732; 0.731072; 0.731549; 0.732688; 0.730809; 0.730998; 0.732393; 0.733532; 0.732814; 0.731603; 0.731467; 0.728502; 0.727528; 0.731142; 0.736312; 0.740583; 0.743393; 0.744087; 0.745450; 0.749145; 0.750197; 0.748733; 0.748909; 0.750948; 0.751219; 0.751598; 0.751490; 0.749665; 0.746975; 0.746215; 0.745590; 0.745766; 0.747185; 0.746493; 0.741503; 0.738223; 0.736425; 0.733949; 0.732448; 0.732291; 0.731617; 0.732682; 0.734612; 0.734565; 0.730544; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2986.5; 11:46:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.725800; 0.725336; 0.725099; 0.724526; 0.721981; 0.719541; 0.718817; 0.718318; 0.718490; 0.718015; 0.716744; 0.715072; 0.713945; 0.715149; 0.715767; 0.715749; 0.715019; 0.714312; 0.716184; 0.718509; 0.720769; 0.722830; 0.723109; 0.722194; 0.721847; 0.723099; 0.724726; 0.724851; 0.723833; 0.722279; 0.721089; 0.721023; 0.721650; 0.720705; 0.721173; 0.720927; 0.718938; 0.718020; 0.717806; 0.716703; 0.716222; 0.716646; 0.717586; 0.716787; 0.718240; 0.720486; 0.722565; 0.722312; 0.721502; 0.721627; 0.722687; 0.723969; 0.724950; 0.725391; 0.727171; 0.727795; 0.727398; 0.726824; 0.728861; 0.730325; 0.730767; 0.729891; 0.730072; 0.730803; 0.729989; 0.728959; 0.728244; 0.728165; 0.728347; 0.727794; 0.727220; 0.728183; 0.730939; 0.733246; 0.733579; 0.732286; 0.730744; 0.729916; 0.728510; 0.727137; 0.728163; 0.729170; 0.729105; 0.729352; 0.729691; 0.729072; 0.727587; 0.725358; 0.723137; 0.721539; 0.721611; 0.723799; 0.725454; 0.726400; 0.728840; 0.728766; 0.730082; 0.732133; 0.733057; 0.735791; 0.738385; 0.738869; 0.738542; 0.739164; 0.740539; 0.741752; 0.742242; 0.743709; 0.745733; 0.746182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2989.5; 11:46:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.740695; 0.737263; 0.734420; 0.733927; 0.731632; 0.730165; 0.730218; 0.730490; 0.729968; 0.727352; 0.724046; 0.722012; 0.720075; 0.719106; 0.719479; 0.719455; 0.719400; 0.719846; 0.720046; 0.720498; 0.719016; 0.716881; 0.715977; 0.716153; 0.717358; 0.718973; 0.720494; 0.722268; 0.724289; 0.724969; 0.724995; 0.725023; 0.725952; 0.725998; 0.727789; 0.730710; 0.732599; 0.733301; 0.734247; 0.733858; 0.733583; 0.733411; 0.732251; 0.729852; 0.729433; 0.730667; 0.731729; 0.731149; 0.729635; 0.728076; 0.727690; 0.728674; 0.728879; 0.727120; 0.729661; 0.731717; 0.732337; 0.732783; 0.732937; 0.734141; 0.736009; 0.738544; 0.740328; 0.740858; 0.739892; 0.739609; 0.739458; 0.740489; 0.741940; 0.741347; 0.741861; 0.742338; 0.742456; 0.744712; 0.742607; 0.741814; 0.740569; 0.740484; 0.743342; 0.746905; 0.747922; 0.748492; 0.747535; 0.744729; 0.743211; 0.742201; 0.742529; 0.743760; 0.743178; 0.745393; 0.745383; 0.744861; 0.743483; 0.742436; 0.743021; 0.744640; 0.746520; 0.750458; 0.754395; 0.754629; 0.755929; 0.756329; 0.755808; 0.754751; 0.754271; 0.755020; 0.757295; 0.759777; 0.760830; 0.759394; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2992.5; 11:46:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.718372; 0.715711; 0.715093; 0.715480; 0.716338; 0.716625; 0.716615; 0.716759; 0.715691; 0.715876; 0.716269; 0.715386; 0.712963; 0.713672; 0.713420; 0.713053; 0.712931; 0.712691; 0.712924; 0.713520; 0.714414; 0.714988; 0.715065; 0.716511; 0.716974; 0.716511; 0.717103; 0.719377; 0.721110; 0.720995; 0.720864; 0.722009; 0.723701; 0.722949; 0.720113; 0.718836; 0.717165; 0.716144; 0.716426; 0.715811; 0.714854; 0.713659; 0.712779; 0.713236; 0.714640; 0.714955; 0.714110; 0.711349; 0.711039; 0.713164; 0.714709; 0.717325; 0.720668; 0.723463; 0.726939; 0.729628; 0.730605; 0.729647; 0.728076; 0.728957; 0.729120; 0.730898; 0.734086; 0.733985; 0.735161; 0.734462; 0.733031; 0.729836; 0.724946; 0.719457; 0.714725; 0.713822; 0.714628; 0.716281; 0.717547; 0.718791; 0.718140; 0.718584; 0.720630; 0.720337; 0.720119; 0.720634; 0.722987; 0.727174; 0.730265; 0.735142; 0.738953; 0.740244; 0.740052; 0.740879; 0.743871; 0.746474; 0.746111; 0.744386; 0.744766; 0.747239; 0.749555; 0.751777; 0.753940; 0.755840; 0.757043; 0.754149; 0.752470; 0.752552; 0.751771; 0.750294; 0.749850; 0.751236; 0.754298; 0.755750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2995.5; 11:46:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.709898; 0.705181; 0.702729; 0.703443; 0.703547; 0.703233; 0.703493; 0.705780; 0.705630; 0.705846; 0.705816; 0.704891; 0.705434; 0.705736; 0.706775; 0.709260; 0.711320; 0.712433; 0.711084; 0.710082; 0.709785; 0.709710; 0.708470; 0.708282; 0.708015; 0.708084; 0.709413; 0.711511; 0.712425; 0.712103; 0.712075; 0.713524; 0.715583; 0.718937; 0.722399; 0.725012; 0.725136; 0.724520; 0.723058; 0.722142; 0.722443; 0.722533; 0.719292; 0.718195; 0.718181; 0.717822; 0.717122; 0.716281; 0.715455; 0.713778; 0.712166; 0.712336; 0.712161; 0.714810; 0.718492; 0.720761; 0.721819; 0.722491; 0.723207; 0.724000; 0.725127; 0.726175; 0.726215; 0.724379; 0.724634; 0.724619; 0.724789; 0.726366; 0.726321; 0.726181; 0.726182; 0.726342; 0.727732; 0.728898; 0.729121; 0.729787; 0.731495; 0.732267; 0.733346; 0.735032; 0.737270; 0.738611; 0.738401; 0.740165; 0.741319; 0.741908; 0.742198; 0.742600; 0.742054; 0.742226; 0.742008; 0.741740; 0.742197; 0.742274; 0.744064; 0.746208; 0.747763; 0.748877; 0.749342; 0.747554; 0.746312; 0.745771; 0.744599; 0.742173; 0.741319; 0.741307; 0.741369; 0.742240; 0.743023; 0.737196; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2998.5; 11:46:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.707095; 0.707530; 0.706848; 0.709388; 0.710262; 0.709570; 0.708122; 0.707576; 0.706770; 0.707363; 0.708169; 0.708014; 0.708777; 0.707940; 0.707001; 0.705831; 0.704130; 0.702585; 0.698241; 0.695258; 0.693350; 0.691942; 0.689517; 0.686885; 0.685254; 0.685634; 0.686615; 0.685606; 0.685608; 0.685994; 0.686237; 0.686370; 0.686703; 0.687272; 0.689228; 0.691650; 0.693554; 0.694503; 0.695483; 0.695311; 0.694384; 0.693172; 0.693162; 0.695447; 0.698105; 0.700030; 0.701442; 0.702004; 0.701738; 0.700245; 0.701725; 0.704070; 0.706765; 0.710265; 0.714164; 0.717787; 0.720648; 0.722040; 0.721577; 0.721681; 0.722715; 0.724568; 0.726671; 0.730430; 0.736280; 0.736757; 0.734553; 0.732048; 0.730458; 0.729546; 0.727676; 0.727904; 0.729614; 0.730857; 0.732155; 0.732123; 0.731873; 0.732426; 0.731263; 0.730527; 0.728916; 0.730195; 0.732220; 0.732832; 0.733760; 0.735210; 0.735233; 0.734852; 0.736479; 0.735573; 0.737284; 0.737740; 0.737479; 0.738098; 0.735942; 0.739083; 0.740517; 0.740962; 0.740776; 0.739885; 0.740581; 0.742349; 0.742765; 0.741562; 0.742229; 0.741221; 0.741658; 0.743287; 0.744440; 0.747643; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3001.5; 11:46:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.714695; 0.713528; 0.711988; 0.711223; 0.709800; 0.709099; 0.709909; 0.711476; 0.713380; 0.712586; 0.712017; 0.711383; 0.711060; 0.710890; 0.710282; 0.710297; 0.711277; 0.712082; 0.712430; 0.712641; 0.713668; 0.712365; 0.711723; 0.712830; 0.712857; 0.712059; 0.712679; 0.712404; 0.712994; 0.716807; 0.717602; 0.719370; 0.720875; 0.721732; 0.722865; 0.723482; 0.724005; 0.721590; 0.718805; 0.718014; 0.715847; 0.714182; 0.714618; 0.714494; 0.713015; 0.710710; 0.708347; 0.706846; 0.706784; 0.706522; 0.704996; 0.704378; 0.704749; 0.706182; 0.708246; 0.711549; 0.712798; 0.711832; 0.709528; 0.707466; 0.708473; 0.710071; 0.710119; 0.709343; 0.708557; 0.707630; 0.708341; 0.709080; 0.708888; 0.707869; 0.707860; 0.709573; 0.710852; 0.711652; 0.712428; 0.711771; 0.710183; 0.709759; 0.709508; 0.709323; 0.709899; 0.710196; 0.710955; 0.711665; 0.712196; 0.712287; 0.712431; 0.713557; 0.715678; 0.717879; 0.719006; 0.719666; 0.719896; 0.720519; 0.723274; 0.723676; 0.724869; 0.725476; 0.726252; 0.726791; 0.726772; 0.725369; 0.726480; 0.727021; 0.726859; 0.727561; 0.728124; 0.730441; 0.731458; 0.733444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3004.4; 11:46:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.718982; 0.717386; 0.716770; 0.716192; 0.715613; 0.714573; 0.713086; 0.710597; 0.707324; 0.703091; 0.699821; 0.700302; 0.700001; 0.699605; 0.700068; 0.700898; 0.700446; 0.699485; 0.698634; 0.698271; 0.698769; 0.700251; 0.701416; 0.702729; 0.704793; 0.707315; 0.708352; 0.707632; 0.707617; 0.708559; 0.708403; 0.708480; 0.710574; 0.710775; 0.709664; 0.709485; 0.709037; 0.709035; 0.709436; 0.709931; 0.710419; 0.710959; 0.711263; 0.710240; 0.708526; 0.708504; 0.708918; 0.708991; 0.710519; 0.712446; 0.713451; 0.714437; 0.714825; 0.714822; 0.715328; 0.716218; 0.716892; 0.720654; 0.724124; 0.726920; 0.728729; 0.728898; 0.728323; 0.729314; 0.730189; 0.730764; 0.731050; 0.730912; 0.732398; 0.734989; 0.737743; 0.739359; 0.736607; 0.734740; 0.733953; 0.734730; 0.736296; 0.736701; 0.737117; 0.737931; 0.737999; 0.738128; 0.739814; 0.741233; 0.740226; 0.738602; 0.738978; 0.740622; 0.740826; 0.740473; 0.739776; 0.739547; 0.740010; 0.739663; 0.739699; 0.740181; 0.740362; 0.740055; 0.738456; 0.736131; 0.733332; 0.730862; 0.731858; 0.733209; 0.733682; 0.733296; 0.732887; 0.732645; 0.732782; 0.731162; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3007.4; 11:47:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.717067; 0.715976; 0.715357; 0.714770; 0.713429; 0.711056; 0.709867; 0.710629; 0.711225; 0.710736; 0.709172; 0.708518; 0.709227; 0.710397; 0.711381; 0.712630; 0.711676; 0.709752; 0.706868; 0.704697; 0.706234; 0.704782; 0.701974; 0.700106; 0.699818; 0.700065; 0.699276; 0.697121; 0.695333; 0.694430; 0.692246; 0.692481; 0.693807; 0.696807; 0.700073; 0.700083; 0.703462; 0.704785; 0.703881; 0.701950; 0.701337; 0.701920; 0.702982; 0.704348; 0.706065; 0.709102; 0.711897; 0.714353; 0.713597; 0.712467; 0.714844; 0.716776; 0.718491; 0.721126; 0.723851; 0.725213; 0.725949; 0.726808; 0.727867; 0.728597; 0.728696; 0.728241; 0.727678; 0.729424; 0.730585; 0.728669; 0.727507; 0.727254; 0.726908; 0.727223; 0.728090; 0.727432; 0.727307; 0.726277; 0.723846; 0.722573; 0.722499; 0.722697; 0.722418; 0.723716; 0.725820; 0.726692; 0.728740; 0.729368; 0.728837; 0.727981; 0.730005; 0.731834; 0.733621; 0.736264; 0.738999; 0.739403; 0.739454; 0.740104; 0.740595; 0.739508; 0.736867; 0.738369; 0.738139; 0.736844; 0.737054; 0.736862; 0.735587; 0.735245; 0.734819; 0.733498; 0.733297; 0.733732; 0.733812; 0.732033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3010.4; 11:47:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.707955; 0.706185; 0.705728; 0.705526; 0.704456; 0.702431; 0.701380; 0.701550; 0.701836; 0.701383; 0.700030; 0.701179; 0.702996; 0.705399; 0.707193; 0.707134; 0.707896; 0.709981; 0.710023; 0.710343; 0.712800; 0.715484; 0.716808; 0.716588; 0.715941; 0.715495; 0.714086; 0.712980; 0.711706; 0.711556; 0.713539; 0.715346; 0.714277; 0.714139; 0.713162; 0.710295; 0.707054; 0.704904; 0.704892; 0.705997; 0.706593; 0.707086; 0.706442; 0.703682; 0.700058; 0.696747; 0.693535; 0.691774; 0.692129; 0.692758; 0.692323; 0.692721; 0.694793; 0.692385; 0.690462; 0.690186; 0.689642; 0.690045; 0.693391; 0.697737; 0.700155; 0.701901; 0.702985; 0.702684; 0.704492; 0.707658; 0.708958; 0.707696; 0.709786; 0.711951; 0.712699; 0.713219; 0.712169; 0.710779; 0.709080; 0.707363; 0.707676; 0.709931; 0.710754; 0.709902; 0.708253; 0.706851; 0.705759; 0.704359; 0.704107; 0.704172; 0.703823; 0.704331; 0.705292; 0.704694; 0.702380; 0.699866; 0.698563; 0.696640; 0.696996; 0.699268; 0.703307; 0.705470; 0.709147; 0.711189; 0.711451; 0.711472; 0.711584; 0.710432; 0.712395; 0.716192; 0.718793; 0.719750; 0.724038; 0.725593; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3013.4; 11:47:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.707957; 0.706877; 0.703964; 0.702352; 0.703509; 0.705951; 0.708273; 0.709757; 0.711041; 0.711712; 0.712274; 0.713780; 0.716952; 0.719331; 0.719997; 0.720739; 0.722384; 0.724841; 0.726080; 0.725584; 0.722910; 0.718980; 0.719061; 0.721758; 0.724320; 0.724139; 0.724462; 0.721112; 0.717956; 0.716413; 0.714859; 0.717354; 0.718816; 0.719436; 0.720787; 0.723740; 0.726785; 0.726197; 0.724668; 0.723806; 0.724313; 0.724056; 0.723657; 0.724855; 0.725541; 0.724114; 0.722712; 0.722083; 0.722327; 0.722581; 0.721561; 0.720327; 0.719687; 0.720304; 0.721844; 0.722900; 0.722719; 0.724283; 0.723828; 0.723473; 0.724212; 0.723722; 0.725473; 0.724765; 0.723406; 0.723665; 0.724879; 0.725649; 0.723869; 0.721447; 0.721131; 0.721622; 0.721579; 0.722228; 0.722969; 0.723727; 0.724359; 0.724612; 0.727921; 0.731042; 0.731993; 0.731460; 0.730541; 0.731460; 0.731833; 0.730922; 0.730655; 0.731115; 0.731047; 0.730575; 0.730015; 0.729041; 0.726706; 0.725666; 0.724115; 0.722477; 0.722888; 0.724672; 0.724359; 0.725166; 0.725004; 0.723222; 0.721016; 0.720960; 0.721570; 0.721540; 0.721342; 0.721889; 0.719855; 0.719130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3016.4; 11:47:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.712884; 0.709410; 0.710405; 0.712156; 0.711146; 0.711362; 0.710259; 0.708268; 0.706742; 0.702852; 0.701313; 0.699243; 0.697036; 0.695116; 0.693509; 0.694296; 0.694086; 0.691783; 0.689527; 0.689304; 0.688460; 0.688247; 0.688122; 0.688005; 0.688833; 0.689741; 0.692090; 0.694821; 0.697733; 0.700745; 0.701864; 0.703559; 0.704173; 0.704796; 0.705499; 0.704556; 0.705792; 0.707737; 0.709387; 0.711066; 0.710815; 0.709119; 0.707461; 0.705885; 0.703654; 0.702449; 0.703786; 0.706500; 0.706946; 0.706914; 0.709742; 0.711330; 0.711483; 0.712217; 0.714947; 0.718366; 0.722230; 0.724768; 0.727595; 0.730685; 0.731023; 0.730964; 0.729990; 0.729716; 0.729437; 0.729749; 0.729581; 0.730312; 0.729611; 0.726480; 0.725043; 0.725050; 0.725078; 0.724709; 0.725378; 0.727447; 0.727805; 0.729880; 0.732573; 0.734979; 0.734981; 0.735852; 0.735920; 0.737372; 0.738886; 0.739306; 0.739475; 0.739298; 0.740065; 0.740298; 0.739055; 0.738916; 0.739015; 0.739576; 0.738476; 0.736694; 0.735695; 0.734443; 0.732912; 0.731229; 0.730252; 0.729589; 0.730592; 0.729843; 0.729348; 0.729934; 0.729154; 0.726598; 0.723375; 0.724037; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3019.4; 11:47:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.711933; 0.708601; 0.705581; 0.702437; 0.701849; 0.702170; 0.701899; 0.702298; 0.702530; 0.703134; 0.704568; 0.706408; 0.703942; 0.701596; 0.699527; 0.699752; 0.703729; 0.709071; 0.712979; 0.714351; 0.714381; 0.714812; 0.715876; 0.716252; 0.717192; 0.717875; 0.717865; 0.719185; 0.721387; 0.722624; 0.722894; 0.722191; 0.720514; 0.721513; 0.722109; 0.723741; 0.725742; 0.727890; 0.729806; 0.729384; 0.728273; 0.727960; 0.728457; 0.729231; 0.729505; 0.729281; 0.729011; 0.730018; 0.728200; 0.727818; 0.727333; 0.726792; 0.726386; 0.727572; 0.730076; 0.732841; 0.735588; 0.737497; 0.736838; 0.736446; 0.736281; 0.736106; 0.734602; 0.733417; 0.734464; 0.735879; 0.735358; 0.732942; 0.731200; 0.728960; 0.726530; 0.725035; 0.725123; 0.725451; 0.726498; 0.728437; 0.729929; 0.731087; 0.733006; 0.733890; 0.733949; 0.734934; 0.737078; 0.738384; 0.740700; 0.742402; 0.742828; 0.742322; 0.742514; 0.742178; 0.740472; 0.738551; 0.737044; 0.735744; 0.734106; 0.733993; 0.734442; 0.734682; 0.733115; 0.730471; 0.728531; 0.727805; 0.727813; 0.727518; 0.727111; 0.727058; 0.727562; 0.729572; 0.731851; 0.731442; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3022.4; 11:47:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.691238; 0.694556; 0.696585; 0.696307; 0.693713; 0.692372; 0.690447; 0.687833; 0.687412; 0.687650; 0.689354; 0.690619; 0.690892; 0.692098; 0.691766; 0.690038; 0.688947; 0.688909; 0.690051; 0.692411; 0.693739; 0.697189; 0.699268; 0.698463; 0.697525; 0.698028; 0.700346; 0.701663; 0.702295; 0.705640; 0.708460; 0.708120; 0.707432; 0.707781; 0.707724; 0.709345; 0.710485; 0.710173; 0.710194; 0.710350; 0.710243; 0.708961; 0.709305; 0.709713; 0.708458; 0.707076; 0.707333; 0.707883; 0.707925; 0.708334; 0.707371; 0.706943; 0.708425; 0.710102; 0.712745; 0.716052; 0.718053; 0.718204; 0.718109; 0.718703; 0.719012; 0.720418; 0.721244; 0.722111; 0.723570; 0.724755; 0.724340; 0.724448; 0.723727; 0.721356; 0.717795; 0.717221; 0.719402; 0.721582; 0.723375; 0.726595; 0.726684; 0.727071; 0.727183; 0.724834; 0.723257; 0.723360; 0.723886; 0.724865; 0.725701; 0.725570; 0.724250; 0.721578; 0.719556; 0.718825; 0.717200; 0.716614; 0.715911; 0.716833; 0.718058; 0.718798; 0.719579; 0.720131; 0.719697; 0.718884; 0.719337; 0.720009; 0.722377; 0.722692; 0.721380; 0.720955; 0.721351; 0.721560; 0.721670; 0.722215; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3025.4; 11:47:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.696523; 0.691924; 0.689619; 0.689256; 0.689420; 0.688791; 0.687728; 0.688092; 0.689779; 0.691037; 0.691374; 0.690514; 0.687338; 0.685218; 0.684526; 0.684965; 0.685891; 0.685539; 0.684123; 0.682350; 0.682393; 0.683902; 0.685030; 0.685527; 0.687730; 0.690327; 0.692161; 0.694930; 0.697317; 0.698203; 0.699056; 0.700909; 0.703914; 0.707809; 0.711462; 0.714363; 0.715578; 0.715732; 0.713681; 0.710175; 0.707768; 0.706666; 0.705201; 0.704451; 0.704986; 0.706425; 0.709078; 0.710833; 0.709011; 0.705269; 0.704248; 0.705665; 0.706810; 0.709366; 0.713826; 0.716161; 0.717398; 0.719131; 0.719559; 0.719694; 0.719038; 0.717717; 0.716231; 0.715864; 0.717496; 0.716810; 0.715393; 0.715344; 0.715004; 0.714603; 0.715654; 0.716621; 0.716127; 0.717081; 0.717779; 0.718162; 0.718563; 0.721104; 0.726147; 0.729507; 0.732625; 0.732972; 0.731620; 0.732537; 0.732174; 0.729909; 0.729165; 0.730905; 0.731760; 0.733158; 0.733213; 0.733023; 0.731991; 0.731043; 0.730119; 0.728914; 0.729957; 0.732956; 0.735305; 0.735031; 0.735900; 0.736934; 0.735104; 0.732838; 0.732096; 0.732509; 0.733415; 0.734180; 0.733490; 0.733991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
