Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_THICKNESS2.txt

4272.0; 12:17:51; (); (); (); (); (); (); (); (); (); (); (); 0.818669; 0.822976; 0.827015; 0.828951; 0.830514; 0.829001; 0.829377; 0.830525; 0.830136; 0.829563; 0.832454; 0.834630; 0.835129; 0.834100; 0.833519; 0.833511; 0.830205; 0.826663; 0.825896; 0.826320; 0.827909; 0.826271; 0.823188; 0.820610; 0.813989; 0.809716; 0.810335; 0.812530; 0.813532; 0.816438; 0.817558; 0.818693; 0.817732; 0.815430; 0.812162; 0.809577; 0.809944; 0.809996; 0.810326; 0.815183; 0.817431; 0.819117; 0.821861; 0.824870; 0.824623; 0.824788; 0.822963; 0.820856; 0.820314; 0.822513; 0.823310; 0.822435; 0.821868; 0.820579; 0.818951; 0.819729; 0.822024; 0.822911; 0.823016; 0.824860; 0.829106; 0.836788; 0.842745; 0.847330; 0.851766; 0.858331; 0.864147; 0.867580; 0.870157; 0.871065; 0.869134; 0.863412; 0.860044; 0.858293; 0.855319; 0.852946; 0.847492; 0.845492; 0.844101; 0.840507; 0.836830; 0.836187; 0.840800; 0.845985; 0.850407; 0.853390; 0.856565; 0.856255; 0.858331; 0.866307; 0.874123; 0.883334; 0.890673; 0.896313; 0.901211; 0.906886; 0.912383; 0.915189; 0.920441; 0.927565; 0.935086; 0.940644; 0.948942; 0.954868; 0.959075; 0.962582; 0.962822; 0.963128; 0.965911; 0.970147; 0.973330; 0.976680; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4274.1; 12:17:59; (); (); (); (); (); (); (); (); (); (); (); 0.764560; 0.767662; 0.773407; 0.776906; 0.779235; 0.780858; 0.781289; 0.780100; 0.778760; 0.781083; 0.788248; 0.794053; 0.793900; 0.789055; 0.786783; 0.785593; 0.784881; 0.782987; 0.780207; 0.781592; 0.781879; 0.785379; 0.791776; 0.799006; 0.803259; 0.806354; 0.808039; 0.812446; 0.819061; 0.824803; 0.829215; 0.833353; 0.838771; 0.844830; 0.849729; 0.857139; 0.859117; 0.854997; 0.851149; 0.850917; 0.849659; 0.849636; 0.850943; 0.852639; 0.853050; 0.851754; 0.847796; 0.844437; 0.844203; 0.842067; 0.838352; 0.835695; 0.835049; 0.834603; 0.831825; 0.829143; 0.825570; 0.821690; 0.819478; 0.820173; 0.821015; 0.820931; 0.819847; 0.818042; 0.814461; 0.815419; 0.814588; 0.814720; 0.817195; 0.821401; 0.823988; 0.827018; 0.829885; 0.831134; 0.830816; 0.834224; 0.841122; 0.845841; 0.848878; 0.852363; 0.850122; 0.855662; 0.861946; 0.867052; 0.871204; 0.878044; 0.883607; 0.887965; 0.895124; 0.901465; 0.903468; 0.905133; 0.907069; 0.908142; 0.907833; 0.909279; 0.910410; 0.914563; 0.914289; 0.911123; 0.908827; 0.908869; 0.910056; 0.910015; 0.909642; 0.909182; 0.908358; 0.908189; 0.909755; 0.914668; 0.919479; 0.920114; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4276.1; 12:18:07; (); (); (); (); (); (); (); (); (); (); (); 0.844086; 0.848036; 0.847047; 0.842741; 0.837946; 0.834931; 0.831235; 0.829187; 0.828251; 0.828596; 0.830229; 0.830790; 0.830168; 0.828344; 0.825239; 0.821460; 0.816200; 0.817097; 0.820676; 0.823911; 0.825784; 0.828756; 0.828604; 0.826973; 0.822380; 0.815545; 0.812277; 0.811323; 0.812586; 0.815498; 0.818253; 0.819769; 0.817916; 0.818478; 0.818622; 0.817660; 0.816934; 0.824068; 0.829071; 0.832942; 0.839806; 0.846039; 0.851888; 0.850467; 0.846109; 0.844317; 0.845460; 0.850991; 0.850198; 0.847374; 0.846829; 0.846231; 0.840586; 0.834517; 0.829310; 0.826117; 0.824411; 0.823415; 0.827052; 0.831138; 0.833963; 0.834941; 0.833159; 0.836203; 0.841647; 0.845875; 0.848806; 0.851004; 0.857676; 0.864388; 0.869008; 0.869634; 0.870331; 0.869391; 0.868040; 0.867109; 0.867180; 0.867554; 0.869089; 0.868308; 0.865764; 0.862257; 0.861122; 0.857307; 0.854846; 0.853684; 0.854317; 0.858310; 0.859967; 0.859425; 0.857957; 0.856089; 0.854338; 0.854088; 0.855562; 0.858500; 0.863701; 0.867525; 0.873563; 0.876759; 0.879042; 0.882206; 0.883972; 0.889024; 0.892569; 0.896550; 0.900548; 0.903323; 0.903640; 0.906798; 0.910070; 0.911906; 0.912023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4278.2; 12:18:16; (); (); (); (); (); (); (); (); (); (); (); 0.828481; 0.830084; 0.831838; 0.832550; 0.832759; 0.832904; 0.833133; 0.832370; 0.832928; 0.835063; 0.837627; 0.839610; 0.844654; 0.844974; 0.843575; 0.840962; 0.837134; 0.836035; 0.838195; 0.843018; 0.847181; 0.849216; 0.850063; 0.847928; 0.842853; 0.839573; 0.838216; 0.838005; 0.842585; 0.847752; 0.852116; 0.853339; 0.853311; 0.849926; 0.845347; 0.841587; 0.839070; 0.838059; 0.838412; 0.841112; 0.844393; 0.847497; 0.849099; 0.841067; 0.832075; 0.827115; 0.825963; 0.824401; 0.823761; 0.827062; 0.829987; 0.831347; 0.829172; 0.823975; 0.820380; 0.816998; 0.812766; 0.808471; 0.811428; 0.818497; 0.826734; 0.834684; 0.839951; 0.843516; 0.841048; 0.838426; 0.838790; 0.843752; 0.851202; 0.855494; 0.859755; 0.864375; 0.867239; 0.867892; 0.866632; 0.865089; 0.866800; 0.870510; 0.873868; 0.879230; 0.881735; 0.881027; 0.877217; 0.876939; 0.881469; 0.886041; 0.891515; 0.897886; 0.906765; 0.912141; 0.917613; 0.919707; 0.917739; 0.915434; 0.917146; 0.920774; 0.928337; 0.940837; 0.948363; 0.947593; 0.950173; 0.956058; 0.960609; 0.961628; 0.962903; 0.961260; 0.962271; 0.966845; 0.972497; 0.975888; 0.979813; 0.981656; 0.982238; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4280.3; 12:18:24; (); (); (); (); (); (); (); (); (); (); (); 0.809573; 0.817150; 0.821832; 0.822797; 0.823017; 0.820743; 0.815054; 0.810223; 0.808664; 0.809273; 0.812398; 0.812037; 0.814901; 0.815733; 0.813917; 0.803650; 0.793302; 0.787554; 0.784601; 0.784803; 0.785206; 0.790560; 0.795240; 0.796898; 0.796584; 0.791620; 0.788172; 0.787345; 0.788443; 0.789994; 0.791024; 0.792708; 0.797448; 0.801639; 0.803747; 0.802072; 0.796694; 0.796966; 0.801054; 0.806602; 0.815315; 0.818194; 0.820737; 0.820830; 0.821401; 0.827034; 0.829717; 0.828347; 0.825163; 0.820359; 0.820529; 0.822874; 0.820463; 0.816554; 0.813890; 0.810361; 0.812759; 0.814381; 0.817731; 0.820708; 0.822621; 0.826445; 0.832495; 0.839413; 0.844756; 0.851657; 0.857657; 0.858203; 0.858085; 0.859750; 0.862807; 0.866347; 0.871959; 0.876964; 0.881488; 0.886293; 0.890322; 0.886700; 0.884888; 0.884490; 0.882643; 0.882408; 0.887812; 0.893996; 0.898450; 0.899879; 0.900006; 0.897648; 0.898696; 0.900928; 0.902715; 0.903177; 0.908349; 0.912743; 0.916777; 0.921319; 0.922576; 0.927025; 0.932341; 0.936864; 0.942139; 0.944721; 0.945414; 0.940282; 0.932352; 0.929439; 0.929960; 0.929483; 0.929898; 0.930462; 0.932429; 0.936548; 0.933440; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4282.4; 12:18:32; (); (); (); (); (); (); (); (); (); (); (); 0.799938; 0.806094; 0.811390; 0.812973; 0.814024; 0.812400; 0.811091; 0.813478; 0.819836; 0.825243; 0.827869; 0.829772; 0.830195; 0.824979; 0.819279; 0.815005; 0.811594; 0.807906; 0.806035; 0.805366; 0.807046; 0.808118; 0.808026; 0.809314; 0.808418; 0.807315; 0.807828; 0.809319; 0.811167; 0.813638; 0.817625; 0.820592; 0.821433; 0.826884; 0.829605; 0.829719; 0.828680; 0.826360; 0.825757; 0.826922; 0.831797; 0.836280; 0.837895; 0.837976; 0.835260; 0.832643; 0.834156; 0.835915; 0.832583; 0.831274; 0.830386; 0.829747; 0.831053; 0.832538; 0.835228; 0.835093; 0.832827; 0.831765; 0.834621; 0.837013; 0.837398; 0.836986; 0.834693; 0.828432; 0.824527; 0.825839; 0.829563; 0.832032; 0.831768; 0.830359; 0.831247; 0.834502; 0.839894; 0.844414; 0.845123; 0.846511; 0.850023; 0.859083; 0.870149; 0.878179; 0.883850; 0.886238; 0.887720; 0.890843; 0.891969; 0.892747; 0.892072; 0.889388; 0.887125; 0.889463; 0.892846; 0.895755; 0.898868; 0.903337; 0.910500; 0.918364; 0.926747; 0.936430; 0.943363; 0.954608; 0.965393; 0.975674; 0.982720; 0.986521; 0.990962; 0.994586; 0.998354; 1.000076; 1.000896; 1.001148; 1.000622; 0.994192; 0.989033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4284.4; 12:18:40; (); (); (); (); (); (); (); (); (); (); (); 0.790640; 0.797783; 0.801147; 0.805369; 0.810894; 0.813597; 0.814614; 0.815687; 0.816535; 0.821947; 0.830608; 0.838871; 0.844824; 0.842627; 0.840649; 0.837473; 0.836335; 0.839336; 0.840602; 0.836280; 0.832766; 0.829908; 0.828623; 0.829094; 0.831680; 0.830804; 0.828055; 0.827648; 0.831483; 0.830604; 0.828676; 0.825593; 0.822926; 0.822179; 0.824981; 0.827520; 0.830919; 0.836012; 0.837940; 0.834283; 0.832057; 0.834597; 0.837224; 0.836724; 0.835621; 0.833779; 0.831068; 0.828872; 0.828135; 0.823068; 0.819191; 0.812234; 0.805003; 0.798082; 0.796886; 0.797963; 0.795917; 0.792714; 0.789613; 0.791619; 0.796325; 0.803430; 0.807768; 0.811869; 0.818679; 0.824057; 0.826193; 0.829647; 0.834180; 0.836180; 0.835623; 0.837344; 0.839371; 0.840185; 0.839731; 0.841042; 0.843090; 0.843496; 0.842259; 0.842046; 0.844826; 0.850661; 0.855808; 0.859063; 0.858772; 0.863185; 0.865711; 0.867611; 0.870555; 0.875903; 0.876716; 0.878467; 0.879732; 0.879522; 0.878392; 0.878616; 0.883808; 0.889088; 0.895199; 0.903349; 0.909168; 0.913989; 0.920543; 0.925479; 0.926637; 0.930113; 0.931298; 0.933899; 0.939241; 0.947763; 0.954413; 0.953023; 0.989033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4286.5; 12:18:49; (); (); (); (); (); (); (); (); (); (); (); 0.824180; 0.824311; 0.827766; 0.833028; 0.833798; 0.832484; 0.831696; 0.832591; 0.835382; 0.837519; 0.839244; 0.844628; 0.845726; 0.844406; 0.846996; 0.851073; 0.855287; 0.854890; 0.850022; 0.846766; 0.847417; 0.852042; 0.852760; 0.851072; 0.850438; 0.852968; 0.854833; 0.855441; 0.854854; 0.852476; 0.850090; 0.846066; 0.844237; 0.845059; 0.845858; 0.844483; 0.840671; 0.836614; 0.833507; 0.830716; 0.826773; 0.825846; 0.828089; 0.830674; 0.831891; 0.828920; 0.824106; 0.821246; 0.819142; 0.817738; 0.819435; 0.819463; 0.817612; 0.815628; 0.815663; 0.818351; 0.815345; 0.810550; 0.808012; 0.808074; 0.811757; 0.819779; 0.824929; 0.828835; 0.832192; 0.833907; 0.836543; 0.843389; 0.851035; 0.856480; 0.856939; 0.857072; 0.859033; 0.863225; 0.867375; 0.869533; 0.870762; 0.871957; 0.874938; 0.877943; 0.878178; 0.874547; 0.874380; 0.874098; 0.872228; 0.871772; 0.876311; 0.882090; 0.887168; 0.893419; 0.898586; 0.902813; 0.906114; 0.908065; 0.909672; 0.912341; 0.917208; 0.921334; 0.925075; 0.930137; 0.935797; 0.939806; 0.942398; 0.941082; 0.939486; 0.938797; 0.937123; 0.937246; 0.939285; 0.942491; 0.947536; 0.954932; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4288.6; 12:18:57; (); (); (); (); (); (); (); (); (); (); (); 0.858107; 0.856222; 0.850042; 0.845702; 0.839142; 0.834463; 0.835009; 0.835082; 0.834918; 0.834699; 0.833893; 0.834191; 0.835995; 0.836852; 0.832351; 0.827278; 0.825328; 0.826272; 0.825608; 0.828973; 0.829698; 0.822621; 0.817984; 0.812877; 0.809992; 0.810436; 0.812160; 0.814698; 0.814621; 0.817588; 0.821418; 0.823525; 0.825402; 0.829133; 0.829436; 0.834350; 0.844201; 0.854683; 0.858181; 0.862224; 0.863233; 0.860296; 0.853456; 0.851145; 0.848092; 0.845050; 0.843409; 0.843254; 0.840951; 0.839523; 0.838041; 0.833398; 0.825857; 0.826286; 0.828171; 0.833543; 0.841713; 0.848641; 0.846658; 0.849637; 0.853195; 0.855213; 0.855310; 0.855819; 0.859269; 0.861551; 0.864638; 0.867997; 0.868686; 0.865914; 0.863866; 0.861004; 0.858304; 0.861126; 0.861709; 0.862365; 0.865029; 0.873210; 0.883169; 0.887388; 0.888841; 0.890513; 0.892190; 0.893904; 0.897647; 0.899354; 0.902242; 0.907081; 0.912474; 0.918746; 0.925061; 0.927182; 0.922801; 0.921550; 0.919890; 0.920766; 0.922681; 0.926138; 0.931473; 0.931503; 0.931818; 0.932167; 0.932567; 0.932542; 0.932542; 0.933481; 0.934938; 0.936929; 0.937157; 0.942084; 0.947289; 0.949792; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4290.6; 12:19:05; (); (); (); (); (); (); (); (); (); (); (); 0.840826; 0.837511; 0.830529; 0.824825; 0.822714; 0.822550; 0.826011; 0.828924; 0.829202; 0.833726; 0.838156; 0.838899; 0.832700; 0.824954; 0.822729; 0.823119; 0.827346; 0.833985; 0.837789; 0.839679; 0.840618; 0.839168; 0.838854; 0.840995; 0.840866; 0.841549; 0.842645; 0.846001; 0.852648; 0.859432; 0.861269; 0.860908; 0.859372; 0.858374; 0.858922; 0.856577; 0.851666; 0.845954; 0.841345; 0.838978; 0.837925; 0.840714; 0.841156; 0.837977; 0.831292; 0.828295; 0.827019; 0.828535; 0.832875; 0.837528; 0.845076; 0.853339; 0.858951; 0.860371; 0.860812; 0.860298; 0.859964; 0.860117; 0.861849; 0.865636; 0.868237; 0.870372; 0.871056; 0.869173; 0.867636; 0.868915; 0.871410; 0.877889; 0.885439; 0.893078; 0.899286; 0.901658; 0.902742; 0.903350; 0.904909; 0.909686; 0.913416; 0.918082; 0.923582; 0.927546; 0.926416; 0.924970; 0.926822; 0.927270; 0.923409; 0.923585; 0.928409; 0.930905; 0.933974; 0.940672; 0.943011; 0.944349; 0.944668; 0.942346; 0.939848; 0.940870; 0.942238; 0.941183; 0.942145; 0.945008; 0.949059; 0.949811; 0.953961; 0.957480; 0.954757; 0.952291; 0.952173; 0.953153; 0.956252; 0.960857; 0.965527; 0.967319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4292.7; 12:19:13; (); (); (); (); (); (); (); (); (); (); (); 0.807491; 0.808813; 0.811875; 0.813467; 0.814482; 0.814907; 0.815721; 0.819131; 0.819395; 0.821075; 0.827982; 0.834362; 0.838016; 0.839492; 0.840287; 0.841775; 0.841342; 0.840495; 0.843685; 0.845707; 0.846268; 0.847084; 0.843790; 0.841846; 0.839114; 0.835147; 0.833729; 0.833882; 0.836765; 0.842271; 0.846419; 0.848403; 0.853341; 0.853288; 0.852580; 0.854667; 0.858301; 0.860754; 0.864077; 0.869305; 0.875392; 0.877307; 0.881304; 0.882065; 0.880490; 0.880682; 0.883095; 0.880787; 0.878656; 0.879735; 0.880066; 0.877842; 0.876869; 0.874373; 0.869072; 0.862286; 0.857969; 0.851029; 0.848648; 0.848785; 0.849681; 0.849371; 0.848670; 0.848917; 0.847169; 0.844021; 0.842976; 0.845243; 0.846526; 0.851608; 0.858274; 0.862871; 0.866729; 0.869868; 0.870396; 0.870358; 0.872388; 0.875818; 0.882857; 0.890850; 0.896283; 0.896837; 0.894164; 0.894811; 0.895250; 0.892043; 0.886364; 0.880937; 0.879271; 0.880148; 0.882274; 0.885335; 0.887579; 0.887369; 0.887442; 0.889481; 0.893856; 0.900250; 0.906943; 0.914412; 0.919309; 0.924517; 0.929849; 0.929908; 0.927811; 0.927434; 0.926693; 0.925757; 0.924814; 0.922084; 0.921851; 0.920244; 0.916485; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4294.8; 12:19:22; (); (); (); (); (); (); (); (); (); (); (); 0.861348; 0.863048; 0.866858; 0.871445; 0.873255; 0.870890; 0.872181; 0.872392; 0.869720; 0.870115; 0.869529; 0.867432; 0.867310; 0.866424; 0.866544; 0.867911; 0.869176; 0.868358; 0.868082; 0.868317; 0.868616; 0.867474; 0.864390; 0.863946; 0.863121; 0.864582; 0.868211; 0.868723; 0.870849; 0.869153; 0.864907; 0.858118; 0.849254; 0.840817; 0.837485; 0.833200; 0.827453; 0.827297; 0.827218; 0.825873; 0.822420; 0.818463; 0.816316; 0.808463; 0.806529; 0.809633; 0.815343; 0.818384; 0.823695; 0.823751; 0.821748; 0.822511; 0.822716; 0.819343; 0.818137; 0.820732; 0.823650; 0.825037; 0.830684; 0.831964; 0.825687; 0.821414; 0.818110; 0.811630; 0.814545; 0.820588; 0.825853; 0.831048; 0.839332; 0.845135; 0.848555; 0.852688; 0.859869; 0.865593; 0.873713; 0.882406; 0.891627; 0.904226; 0.914124; 0.918941; 0.921049; 0.920879; 0.919803; 0.919449; 0.920448; 0.921972; 0.920555; 0.914562; 0.906534; 0.900591; 0.900478; 0.899942; 0.897648; 0.897993; 0.897787; 0.902472; 0.907059; 0.907886; 0.912290; 0.917408; 0.919590; 0.921437; 0.927040; 0.935652; 0.939793; 0.941134; 0.942457; 0.943666; 0.944393; 0.946413; 0.943988; 0.944506; 0.916485; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4296.9; 12:19:30; (); (); (); (); (); (); (); (); (); (); (); 0.835938; 0.833863; 0.832697; 0.830646; 0.830621; 0.829691; 0.826692; 0.823212; 0.821098; 0.821172; 0.821722; 0.822924; 0.825641; 0.825828; 0.821401; 0.819576; 0.823780; 0.824809; 0.825986; 0.826516; 0.828877; 0.833612; 0.837245; 0.839147; 0.842059; 0.846021; 0.849538; 0.847647; 0.846885; 0.848746; 0.848744; 0.844011; 0.837640; 0.837565; 0.839656; 0.841585; 0.844454; 0.848551; 0.848660; 0.848397; 0.848778; 0.850536; 0.855490; 0.856673; 0.857610; 0.860406; 0.865784; 0.874601; 0.878221; 0.874711; 0.872135; 0.870057; 0.867514; 0.868811; 0.872656; 0.876196; 0.877057; 0.876829; 0.879602; 0.883860; 0.884375; 0.881820; 0.877665; 0.873257; 0.871331; 0.871695; 0.874749; 0.879692; 0.886794; 0.888451; 0.885233; 0.882516; 0.882705; 0.880912; 0.879979; 0.881308; 0.883964; 0.888782; 0.899173; 0.907016; 0.912407; 0.914781; 0.914824; 0.915845; 0.914198; 0.912418; 0.911173; 0.910014; 0.913063; 0.917520; 0.923286; 0.929159; 0.932287; 0.934112; 0.934269; 0.931558; 0.930542; 0.932056; 0.931959; 0.936401; 0.947286; 0.956138; 0.963328; 0.968276; 0.969982; 0.970215; 0.971128; 0.972427; 0.972446; 0.977303; 0.984747; 0.991480; 0.995933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4298.9; 12:19:38; (); (); (); (); (); (); (); (); (); (); (); 0.812237; 0.809163; 0.808719; 0.812980; 0.818536; 0.822670; 0.827143; 0.831266; 0.835955; 0.841517; 0.844946; 0.846929; 0.849127; 0.850730; 0.852751; 0.859518; 0.862382; 0.862458; 0.860364; 0.855870; 0.849383; 0.838600; 0.833444; 0.829582; 0.825016; 0.822409; 0.820673; 0.818481; 0.815321; 0.811502; 0.804441; 0.801452; 0.800712; 0.802578; 0.806604; 0.813640; 0.821830; 0.829092; 0.835263; 0.840332; 0.839552; 0.838605; 0.838473; 0.841344; 0.846210; 0.850188; 0.852460; 0.850607; 0.848274; 0.846893; 0.845459; 0.846198; 0.841362; 0.837052; 0.836531; 0.839477; 0.844900; 0.849615; 0.850926; 0.851987; 0.857753; 0.866377; 0.874229; 0.876274; 0.876085; 0.878330; 0.886263; 0.894261; 0.899233; 0.905920; 0.912243; 0.913852; 0.916912; 0.917091; 0.912211; 0.907227; 0.901891; 0.901648; 0.905650; 0.907741; 0.904349; 0.897998; 0.896212; 0.895128; 0.889504; 0.881009; 0.875171; 0.868053; 0.869591; 0.875064; 0.879507; 0.883136; 0.886660; 0.889770; 0.894822; 0.902057; 0.905913; 0.908001; 0.909773; 0.915514; 0.927772; 0.939206; 0.946316; 0.948331; 0.948657; 0.949928; 0.952533; 0.953806; 0.953107; 0.951663; 0.951262; 0.953368; 0.955721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4301.0; 12:19:46; (); (); (); (); (); (); (); (); (); (); (); 0.791085; 0.792019; 0.792553; 0.792579; 0.790489; 0.788961; 0.786693; 0.784862; 0.781432; 0.778052; 0.776168; 0.776000; 0.778559; 0.784158; 0.789094; 0.791523; 0.794395; 0.797227; 0.798466; 0.799280; 0.801156; 0.804209; 0.805758; 0.806808; 0.808984; 0.811503; 0.816879; 0.821647; 0.821022; 0.817769; 0.816557; 0.814968; 0.812345; 0.810101; 0.809735; 0.809686; 0.808914; 0.808542; 0.809028; 0.810264; 0.812504; 0.812944; 0.814669; 0.819637; 0.825343; 0.829242; 0.830279; 0.831658; 0.835854; 0.837318; 0.833589; 0.832481; 0.833599; 0.835422; 0.838865; 0.843502; 0.843661; 0.841141; 0.836812; 0.833337; 0.833368; 0.839439; 0.846566; 0.850828; 0.854184; 0.862182; 0.867577; 0.872352; 0.877538; 0.878876; 0.876215; 0.878850; 0.883662; 0.889861; 0.895145; 0.899672; 0.901981; 0.904638; 0.907952; 0.910839; 0.910248; 0.911709; 0.913140; 0.916094; 0.919809; 0.921636; 0.921518; 0.920828; 0.921697; 0.924182; 0.925219; 0.922644; 0.916574; 0.914631; 0.916900; 0.921190; 0.922128; 0.923999; 0.925810; 0.927933; 0.933068; 0.940530; 0.944571; 0.943806; 0.939946; 0.936002; 0.937901; 0.942596; 0.945896; 0.948595; 0.952624; 0.959202; 0.955721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4303.1; 12:19:55; (); (); (); (); (); (); (); (); (); (); (); 0.855009; 0.864606; 0.873426; 0.877706; 0.877963; 0.876461; 0.877982; 0.877883; 0.877163; 0.877902; 0.883347; 0.885867; 0.886683; 0.885739; 0.883198; 0.877408; 0.870565; 0.863634; 0.859392; 0.858219; 0.856382; 0.849360; 0.844190; 0.841056; 0.839342; 0.839565; 0.839778; 0.838312; 0.837860; 0.839354; 0.842286; 0.842777; 0.843059; 0.843158; 0.843219; 0.845643; 0.851182; 0.858694; 0.863666; 0.866878; 0.869460; 0.873745; 0.874706; 0.874648; 0.873351; 0.872974; 0.876745; 0.876203; 0.873181; 0.870161; 0.869427; 0.869952; 0.866154; 0.863538; 0.862560; 0.862415; 0.862845; 0.865974; 0.869448; 0.874685; 0.878947; 0.877009; 0.875782; 0.878259; 0.882949; 0.883008; 0.879725; 0.881631; 0.883137; 0.883875; 0.883894; 0.882866; 0.881145; 0.880368; 0.879381; 0.879001; 0.885660; 0.893771; 0.898199; 0.902615; 0.906456; 0.909702; 0.908177; 0.908567; 0.909543; 0.913449; 0.919956; 0.922743; 0.920354; 0.920501; 0.921045; 0.917687; 0.917837; 0.916010; 0.913958; 0.913747; 0.915644; 0.918539; 0.919680; 0.920839; 0.919083; 0.915292; 0.919607; 0.924231; 0.924814; 0.924953; 0.926080; 0.924979; 0.925097; 0.926809; 0.928213; 0.928752; 0.929107; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4305.2; 12:20:03; (); (); (); (); (); (); (); (); (); (); (); 0.846496; 0.849176; 0.851086; 0.855279; 0.859429; 0.860277; 0.859959; 0.859109; 0.856766; 0.855240; 0.856965; 0.859393; 0.859494; 0.858457; 0.856414; 0.858850; 0.863473; 0.865894; 0.863829; 0.858443; 0.852879; 0.849056; 0.848708; 0.848771; 0.847222; 0.845175; 0.845056; 0.848980; 0.852490; 0.856456; 0.852599; 0.847213; 0.843241; 0.840208; 0.839859; 0.844938; 0.850473; 0.852449; 0.852005; 0.853825; 0.853362; 0.849736; 0.844158; 0.838442; 0.830116; 0.823300; 0.820674; 0.821971; 0.824173; 0.828149; 0.825494; 0.819728; 0.816520; 0.818945; 0.822209; 0.827284; 0.831229; 0.832348; 0.834987; 0.842533; 0.853812; 0.862392; 0.865372; 0.867516; 0.870748; 0.875804; 0.880405; 0.883987; 0.887102; 0.892984; 0.900906; 0.908856; 0.917296; 0.925150; 0.929304; 0.929361; 0.928633; 0.929068; 0.930639; 0.929369; 0.930567; 0.933003; 0.936780; 0.938967; 0.935815; 0.927989; 0.921678; 0.916796; 0.911890; 0.908414; 0.911793; 0.915718; 0.917706; 0.919411; 0.922459; 0.921787; 0.922468; 0.919219; 0.916467; 0.918653; 0.923902; 0.930870; 0.935819; 0.939589; 0.942419; 0.942308; 0.941976; 0.942163; 0.942370; 0.941729; 0.946390; 0.954351; 0.962073; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4307.2; 12:20:11; (); (); (); (); (); (); (); (); (); (); (); 0.852424; 0.855237; 0.854232; 0.856119; 0.855777; 0.857437; 0.858387; 0.856587; 0.854480; 0.855294; 0.861111; 0.861701; 0.860040; 0.859918; 0.861339; 0.858265; 0.857466; 0.857034; 0.855657; 0.858472; 0.858609; 0.858499; 0.860272; 0.863439; 0.860794; 0.855640; 0.854031; 0.854152; 0.854739; 0.856124; 0.859679; 0.861094; 0.862235; 0.866099; 0.862945; 0.862097; 0.859541; 0.859369; 0.862709; 0.873038; 0.879826; 0.887415; 0.894781; 0.899767; 0.896938; 0.889798; 0.888676; 0.885550; 0.880321; 0.880500; 0.881970; 0.888811; 0.891109; 0.885246; 0.877449; 0.875120; 0.872234; 0.869024; 0.866536; 0.872983; 0.887104; 0.895369; 0.902221; 0.909816; 0.916573; 0.919318; 0.922798; 0.929257; 0.936782; 0.943400; 0.947095; 0.946640; 0.946879; 0.948073; 0.949115; 0.944829; 0.943915; 0.943463; 0.943144; 0.943548; 0.943835; 0.940502; 0.939461; 0.938622; 0.936770; 0.937046; 0.939381; 0.943702; 0.946735; 0.948713; 0.953100; 0.955304; 0.955906; 0.956999; 0.959732; 0.963817; 0.967365; 0.967981; 0.968477; 0.970434; 0.973937; 0.975356; 0.976014; 0.977288; 0.978823; 0.978070; 0.977625; 0.980790; 0.983546; 0.983078; 0.979664; 0.979072; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
