74.2; 10:18:22; (); (); (); (); (); (); (); (); 735.383332; 733.990014; 732.456982; 731.461048; 730.490744; 729.635477; 729.277074; 729.018629; 728.276312; 727.639258; 727.080584; 725.457430; 723.206699; 721.295297; 719.982982; 719.713330; 720.215499; 720.455706; 720.486701; 721.255660; 722.142637; 722.843826; 723.698914; 724.001467; 723.846138; 723.493636; 724.110186; 725.880504; 727.440238; 728.835642; 729.633868; 729.540825; 728.933454; 728.577137; 728.085816; 727.011681; 726.093829; 725.230038; 724.450231; 723.592043; 723.236263; 722.457647; 721.075058; 719.986677; 719.731987; 719.615877; 719.460249; 719.597816; 719.846010; 720.093429; 720.401645; 720.248580; 720.009327; 720.471263; 721.309185; 721.582830; 722.673118; 723.586977; 723.603547; 723.067760; 722.873509; 722.367346; 721.708179; 721.217930; 721.510828; 722.872138; 723.822176; 724.288464; 724.486947; 724.326313; 723.910868; 722.802520; 722.127974; 721.547782; 720.511138; 719.267964; 718.992472; 719.389439; 718.918383; 716.769397; 714.795947; 713.880420; 713.353455; 712.931514; 712.450445; 712.162316; 712.289274; 712.558985; 712.776423; 712.951601; 713.030815; 713.003576; 712.570667; 712.535024; 713.223815; 713.212013; 712.821245; 712.547004; 712.598681; 712.781668; 712.910891; 712.983370; 712.759376; 712.429404; 712.328374; 712.407589; 712.580025; 713.300049; 714.350998; 714.643836; 714.794993; 714.905739; 714.944899; 714.806080; 714.816988; 714.800775; 714.738548; 715.489745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
75.2; 10:18:30; (); (); (); (); (); (); (); (); 722.855508; 723.426282; 724.463582; 725.818038; 726.294160; 725.990355; 726.180196; 726.381719; 726.899922; 726.438880; 726.285696; 725.847840; 724.685192; 723.386705; 722.660482; 722.065806; 721.650422; 720.498800; 718.915701; 717.586756; 717.218399; 716.861606; 716.507852; 716.672778; 716.638207; 716.122210; 715.672910; 716.164529; 716.775000; 716.303885; 714.840949; 713.549972; 713.419378; 713.029325; 713.005066; 712.639093; 711.793184; 711.046338; 710.242569; 710.075080; 710.258126; 709.632158; 708.606362; 708.056092; 708.073020; 708.527923; 708.626866; 708.484054; 708.522677; 708.105981; 707.449615; 707.161725; 707.175910; 707.309008; 707.301199; 706.559777; 706.484139; 706.416130; 706.368208; 706.537127; 706.689596; 706.624568; 706.490636; 706.745982; 707.309723; 707.496166; 707.516134; 707.429230; 707.445204; 708.052456; 708.415568; 708.245754; 708.265543; 707.848608; 707.492888; 707.592726; 707.988024; 707.979143; 707.663655; 707.284272; 707.546949; 708.000541; 708.741128; 709.018588; 708.218575; 707.898140; 708.215773; 708.617091; 709.221959; 709.655762; 709.126472; 708.504558; 708.216071; 707.982838; 708.258927; 708.420515; 707.827806; 707.267344; 707.907140; 709.086776; 709.717035; 710.153639; 710.169911; 709.554613; 709.458649; 710.144460; 711.118937; 712.221682; 712.924600; 712.748289; 712.023199; 712.273359; 712.336421; 711.600244; 710.973620; 710.772514; 710.416615; 710.791409; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
76.3; 10:18:39; (); (); (); (); (); (); (); (); 725.558758; 724.707901; 723.379135; 722.769558; 722.473741; 721.774697; 721.262157; 721.516967; 720.996022; 719.932437; 719.450295; 718.422115; 717.599034; 717.342317; 717.269957; 717.001796; 716.828823; 716.806293; 716.345072; 715.907097; 715.838313; 715.272009; 713.886380; 712.902069; 712.342799; 711.831093; 711.888909; 711.373627; 710.800469; 710.251153; 709.825218; 709.815323; 710.415900; 711.093366; 710.976362; 711.033165; 711.367190; 712.115824; 712.883115; 713.164091; 713.281929; 713.229239; 713.459849; 713.650465; 714.425802; 715.409338; 715.787768; 715.033472; 713.818669; 713.255405; 712.882340; 712.649167; 712.347388; 711.968184; 711.819232; 711.710632; 711.796880; 712.252736; 712.498665; 711.788774; 711.698771; 711.888671; 712.226331; 712.915540; 713.931322; 714.137971; 714.217305; 714.646518; 714.751661; 714.652181; 714.888811; 714.987457; 714.378476; 714.062572; 713.958919; 713.614523; 713.127255; 712.955952; 713.161469; 713.296831; 713.480771; 713.341713; 712.716818; 712.540448; 713.032424; 713.491321; 714.390457; 714.912534; 714.918494; 714.681685; 714.000463; 713.226140; 712.757885; 712.764442; 712.656677; 712.526500; 712.521136; 712.494671; 712.492764; 712.227166; 711.358309; 709.692299; 708.675265; 708.463848; 708.573282; 709.006965; 709.780455; 709.852755; 709.161699; 708.608747; 708.385944; 708.122909; 708.225846; 708.010554; 707.487404; 707.337439; 707.858801; 708.518744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
77.3; 10:18:48; (); (); (); (); (); (); (); (); 725.558758; 722.875059; 723.000586; 722.828209; 722.554028; 722.277045; 721.892059; 721.912503; 722.264826; 721.826017; 721.205115; 721.197069; 721.023977; 720.846176; 720.991850; 720.725000; 719.942033; 718.786657; 718.122840; 717.818975; 717.539549; 717.461705; 717.441738; 717.196405; 717.714667; 718.224168; 718.208671; 718.369901; 718.321681; 718.566775; 718.939543; 719.451606; 720.215023; 720.839262; 721.466720; 722.297192; 722.933650; 722.835183; 722.483099; 721.330822; 720.459163; 719.540656; 718.637586; 717.363715; 714.998543; 714.039922; 713.609397; 713.118792; 712.757409; 712.086976; 711.132944; 709.937394; 708.631873; 707.411766; 707.125843; 706.761420; 706.196725; 705.965638; 706.340373; 707.739592; 708.457649; 708.772719; 709.246278; 709.212482; 708.700061; 708.718896; 709.182322; 710.151851; 710.661471; 710.636556; 711.149812; 711.738825; 711.600184; 711.274624; 711.082757; 710.742593; 709.890604; 708.500683; 707.595587; 707.427979; 707.096696; 706.714630; 706.550658; 706.215262; 705.818653; 705.625713; 705.808997; 706.492782; 706.800818; 706.314385; 705.780268; 705.715120; 705.813646; 705.935478; 705.733776; 705.463111; 704.675317; 703.913391; 704.220653; 704.492807; 704.891860; 704.684615; 703.638673; 703.560293; 704.109430; 704.415798; 704.912484; 705.578685; 706.425130; 707.271278; 707.827270; 708.466530; 709.063649; 708.944201; 708.809733; 708.287239; 708.746076; 710.213184; 710.502982; (); (); (); (); (); (); (); (); (); (); (); (); (); 
78.3; 10:18:56; (); (); (); (); (); (); (); (); 728.333235; 727.371633; 726.392150; 725.563049; 724.498749; 723.451674; 722.528040; 722.458124; 722.071350; 720.348895; 718.436301; 716.907382; 715.323210; 713.940382; 712.945759; 712.225974; 711.988032; 711.947799; 711.269200; 711.088717; 711.644173; 711.862564; 711.394727; 711.274862; 711.352110; 711.239696; 711.228073; 711.698771; 712.393343; 712.452829; 713.083565; 713.231921; 712.948859; 713.262975; 713.505030; 713.414073; 713.207901; 712.605238; 711.763561; 711.130381; 711.593926; 712.304115; 712.378561; 712.360978; 712.475181; 712.210774; 712.299287; 712.146163; 711.217225; 710.293233; 709.627748; 709.674001; 709.830344; 709.931076; 710.173786; 709.809840; 709.226847; 709.328353; 709.900022; 710.572600; 710.464239; 710.252583; 710.537910; 711.748123; 712.623298; 713.003874; 713.309705; 713.452041; 714.016199; 714.280605; 714.343786; 714.432120; 714.280784; 713.581979; 712.946951; 712.468922; 712.101936; 711.864769; 711.396098; 710.444689; 709.868073; 709.932148; 710.522294; 710.933328; 711.267352; 711.396635; 710.751832; 709.763288; 709.322512; 709.163427; 709.397793; 709.442139; 709.078789; 709.076881; 709.676206; 709.374726; 708.899975; 708.601236; 708.976328; 709.822655; 710.751057; 711.745024; 712.851286; 713.759363; 714.360476; 715.122223; 715.476573; 715.957463; 716.224134; 716.287017; 716.699541; 716.853380; 716.982841; 716.353118; 715.169847; 714.392662; 713.861525; 713.291526; 710.502982; (); (); (); (); (); (); (); (); (); (); (); (); (); 
79.3; 10:19:05; (); (); (); (); (); (); (); (); 728.333235; 733.201563; 733.736396; 732.895553; 731.425107; 730.461299; 729.999065; 729.188323; 728.698909; 727.647245; 726.169169; 724.771142; 723.982632; 722.944975; 721.999228; 720.818043; 719.558835; 718.973398; 719.011545; 719.733894; 720.685303; 721.036911; 721.518874; 722.391367; 723.274291; 723.592222; 723.434865; 722.817361; 722.357512; 722.248077; 722.338915; 722.727835; 722.370148; 721.629977; 720.293760; 718.458056; 717.627704; 716.817677; 715.605378; 714.631796; 714.022338; 713.277519; 712.544501; 711.814821; 711.363018; 711.358845; 711.054862; 711.275816; 711.308718; 711.462736; 711.259305; 710.372150; 709.544480; 709.071696; 708.717465; 708.343029; 708.665371; 709.396482; 709.908962; 710.044444; 709.609032; 709.393561; 709.039807; 709.077537; 709.325373; 710.069358; 711.264551; 712.360680; 713.081777; 714.235723; 715.306520; 715.257764; 714.927018; 714.555800; 713.944197; 713.710904; 713.472664; 713.546872; 713.784456; 713.858724; 713.603377; 713.417947; 713.617325; 713.407636; 713.228643; 713.564694; 714.801788; 715.965748; 716.588259; 717.252135; 717.385054; 717.019081; 716.574490; 716.186225; 716.230035; 716.531456; 716.265678; 715.695620; 715.803981; 714.904964; 713.105619; 712.046027; 711.632669; 711.810231; 712.130249; 711.848080; 711.539388; 711.548150; 711.896420; 712.341607; 713.275552; 713.749886; 713.884056; 713.627696; 714.863777; 716.660738; 717.080712; 717.678547; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
80.4; 10:19:14; (); (); (); (); (); (); (); (); (); 729.542673; 728.455186; 727.658093; 727.120638; 726.170063; 725.089371; 724.175930; 723.609269; 722.618997; 721.470296; 720.168769; 718.887508; 718.041658; 717.547834; 717.155218; 716.485500; 715.979993; 715.694129; 715.691805; 715.982556; 716.290951; 716.999352; 716.952801; 716.618836; 716.647148; 717.068017; 717.552423; 718.268633; 718.978822; 719.695628; 721.095264; 721.992135; 722.593844; 722.707093; 722.711444; 723.085761; 722.943783; 722.890139; 723.325193; 723.329961; 722.888112; 722.458005; 721.932530; 721.776009; 721.614242; 721.193075; 720.757961; 719.947398; 719.230115; 718.707204; 718.274355; 718.252003; 718.109488; 717.253089; 716.371775; 715.968013; 715.960741; 716.025710; 715.869546; 715.695679; 715.071380; 715.003967; 715.947926; 716.675937; 717.223108; 716.913581; 716.448724; 716.675341; 717.379272; 718.347192; 718.600750; 718.946815; 719.422877; 719.300807; 718.992233; 718.537629; 717.952728; 717.372656; 717.208266; 717.418492; 718.533099; 719.456673; 719.310343; 718.832791; 718.599916; 718.793869; 718.824625; 718.889177; 718.813241; 718.825579; 719.225705; 719.959736; 720.993757; 721.460104; 720.818520; 720.324337; 719.997525; 719.732702; 718.936145; 717.459559; 716.423154; 715.432942; 714.462578; 714.532733; 714.912534; 714.804113; 714.065671; 713.310719; 713.778198; 714.979827; 715.498686; 715.386331; 715.884924; 717.241883; 719.051778; 720.675290; 722.990394; 723.925412; (); (); (); (); (); (); (); (); (); (); (); (); (); 
81.4; 10:19:22; (); (); (); (); (); (); (); (); 733.343065; 734.241009; 733.595550; 732.715368; 732.849240; 732.907593; 732.690692; 732.352436; 732.334971; 731.162310; 729.437530; 728.589892; 728.184104; 727.205396; 726.072133; 724.535108; 723.066032; 722.558796; 722.946286; 723.081291; 723.136246; 722.776413; 722.433150; 722.594082; 722.488642; 722.118437; 721.372426; 720.653057; 721.041024; 721.515894; 721.550345; 722.111821; 723.166347; 723.493099; 723.244786; 722.435415; 722.134709; 722.238481; 722.209156; 722.443402; 722.075462; 721.926451; 721.581101; 721.058965; 720.459402; 720.451474; 720.751643; 720.400572; 719.459414; 718.844414; 718.436420; 718.163848; 718.254507; 717.877805; 717.536032; 717.607796; 717.617691; 717.248321; 716.649950; 716.067731; 715.328217; 715.157032; 714.976072; 714.609027; 714.394152; 714.519918; 715.136647; 715.217292; 715.789974; 717.142224; 718.286276; 719.071448; 720.357955; 721.348882; 721.858561; 722.285450; 722.021103; 722.200036; 722.737551; 723.237336; 723.719060; 723.734677; 724.294245; 724.326551; 723.792553; 723.527074; 723.294199; 722.666860; 722.031355; 721.818626; 721.478164; 720.671356; 719.338655; 719.230235; 719.361484; 719.366312; 719.359219; 719.486296; 719.790101; 719.751596; 719.632208; 719.787836; 720.243454; 720.717490; 720.958412; 721.346200; 722.002029; 723.241270; 723.739922; 723.812759; 724.270105; 724.443138; 724.389493; 724.526703; 725.042224; 725.342393; 725.577891; 725.923061; 726.098478; (); (); (); (); (); (); (); (); (); (); (); (); (); 
82.4; 10:19:31; (); (); (); (); (); (); (); (); 735.726118; 735.517204; 735.672414; 735.278845; 733.886123; 733.505845; 733.352721; 732.783198; 732.537031; 732.676506; 732.260942; 731.222630; 730.230868; 729.780912; 729.434490; 728.673339; 727.381706; 725.901067; 725.139916; 725.106835; 724.722683; 724.458218; 724.242270; 723.365724; 722.343564; 721.796572; 721.616626; 720.814109; 720.003068; 719.430089; 718.930542; 718.613505; 718.380988; 718.603849; 719.000697; 719.022632; 718.666553; 718.730092; 719.602585; 719.887793; 719.981074; 720.055282; 720.685244; 721.066535; 721.608758; 722.441494; 723.896086; 724.956036; 725.842535; 725.899220; 725.517452; 725.676537; 725.118101; 724.102855; 723.868310; 723.685801; 723.075151; 722.652555; 722.637534; 722.178996; 721.749306; 720.891833; 719.871581; 718.848169; 718.331099; 718.283057; 718.117833; 718.359768; 717.988551; 717.360377; 716.888249; 716.434062; 715.567052; 714.541793; 713.865638; 713.123739; 712.682188; 713.065267; 712.940693; 712.650180; 712.284923; 712.244272; 712.278605; 712.281585; 711.984873; 711.746812; 711.649120; 711.981356; 712.538958; 712.990046; 713.221967; 713.010788; 712.814569; 713.115931; 713.414073; 713.487446; 713.067353; 713.014543; 713.327944; 713.787854; 714.403272; 715.040267; 715.475976; 715.251982; 714.732051; 715.096354; 715.793729; 715.767920; 715.522945; 715.735018; 716.271818; 716.739833; 717.050791; 717.326701; 717.602313; 717.779100; 717.734516; 718.224943; 726.098478; (); (); (); (); (); (); (); (); (); (); (); (); (); 
83.4; 10:19:40; (); (); (); (); (); (); (); (); 732.412994; 733.785033; 734.346688; 734.795392; 735.539377; 736.144602; 736.401856; 737.531900; 738.361716; 738.087714; 737.381577; 737.213731; 737.084806; 736.688077; 735.947073; 734.777987; 734.165013; 733.232379; 732.664406; 731.326222; 729.294598; 727.250934; 725.326240; 724.428356; 724.542916; 723.882377; 722.260177; 720.845342; 719.958186; 719.811320; 719.136059; 718.433261; 718.524337; 718.069196; 718.045056; 718.668103; 719.315588; 719.372869; 718.698442; 718.114853; 718.283653; 718.890190; 719.348967; 719.237447; 719.036341; 719.020307; 717.997134; 717.189491; 717.193067; 717.309237; 716.976404; 716.971755; 717.361927; 718.245864; 719.060004; 719.491363; 719.349027; 719.434202; 719.753265; 719.607234; 719.476938; 720.501840; 720.667303; 720.013201; 719.261587; 718.665719; 717.954636; 717.386663; 716.847718; 716.694891; 716.712654; 716.709912; 716.703892; 716.698825; 716.683149; 716.541052; 715.710282; 715.473950; 715.557218; 715.760171; 716.061950; 716.378570; 716.361821; 716.094613; 715.623975; 715.486109; 715.364039; 714.832187; 714.924455; 715.450227; 715.829611; 716.767371; 718.033135; 718.444765; 718.295693; 718.006134; 717.550457; 717.046559; 715.924859; 713.800311; 712.440491; 712.614417; 713.173687; 712.438703; 711.963475; 711.517632; 710.978508; 710.272491; 710.389733; 710.837364; 711.412489; 712.090790; 713.112831; 714.249015; 716.204047; 717.831552; 717.580557; 717.233956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
84.5; 10:19:48; (); (); (); (); (); (); (); (); 738.305569; 738.030434; 737.968504; 736.837685; 735.890031; 735.834479; 735.965669; 736.218154; 736.281157; 735.741317; 734.696150; 733.639956; 733.050466; 733.305573; 733.404040; 732.913733; 732.015908; 731.262326; 731.987000; 732.888520; 732.415318; 731.394708; 730.404496; 729.103386; 728.062391; 727.529883; 727.392972; 726.779222; 725.836217; 725.304604; 725.446403; 725.648880; 725.251675; 723.797441; 722.012639; 720.986664; 720.454633; 719.841182; 719.606757; 719.317794; 719.298244; 719.014406; 719.065011; 718.722820; 717.582941; 716.591001; 715.890586; 715.270340; 715.058506; 714.876771; 714.624166; 714.339077; 714.376271; 714.188516; 713.638961; 712.591827; 711.929142; 711.027563; 710.609794; 710.877657; 710.810483; 710.755348; 710.672081; 710.734546; 710.824907; 711.340427; 711.754799; 711.028576; 710.468888; 710.489273; 710.760772; 711.543202; 712.260365; 712.297142; 711.893916; 711.991906; 712.350547; 712.823570; 712.715864; 712.907851; 713.207781; 713.659048; 714.685440; 715.810478; 717.097223; 717.638671; 717.372596; 716.580927; 716.167033; 716.096342; 715.881646; 715.343952; 714.513838; 714.307785; 714.747787; 714.368880; 713.250995; 712.249219; 711.966574; 711.668491; 711.079419; 710.559607; 710.468113; 710.930347; 711.683273; 711.782634; 711.729467; 712.013960; 712.037385; 711.712718; 711.758018; 712.083638; 712.450683; 712.235808; 711.863339; 712.079644; 712.501526; 712.914467; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
85.5; 10:19:57; (); (); (); (); (); (); (); (); 738.305569; 727.341890; 726.759315; 725.824058; 725.189924; 724.766672; 724.411309; 723.745465; 723.432541; 722.262442; 721.053004; 719.972193; 719.072342; 718.484581; 717.463255; 716.144979; 715.281606; 715.107620; 714.857876; 714.250982; 713.619828; 713.569224; 714.411378; 715.357244; 716.630638; 717.633009; 717.693210; 717.357576; 717.403233; 718.057692; 718.730628; 719.583154; 720.186055; 720.645130; 721.094489; 721.363664; 721.233547; 721.154273; 720.525980; 719.675839; 719.421089; 719.726741; 719.788849; 718.982279; 717.527032; 716.014862; 714.686275; 713.932276; 713.922739; 713.852584; 713.633358; 713.442206; 712.563455; 712.123215; 712.252975; 712.226570; 711.913109; 711.879492; 711.918652; 712.504387; 713.070989; 713.689625; 714.119852; 713.654041; 713.429570; 712.928951; 712.516904; 712.897360; 713.211834; 712.999642; 712.763727; 713.092804; 713.710666; 714.163959; 713.925004; 713.839352; 714.118540; 714.626908; 715.217292; 715.407610; 716.024399; 716.539562; 716.583908; 716.662526; 717.284977; 717.434883; 717.018843; 716.179609; 714.859366; 714.236915; 713.823676; 713.383555; 712.632716; 712.084830; 712.062538; 711.355686; 710.194111; 709.074318; 708.287179; 707.504332; 706.784904; 706.698895; 706.798017; 707.567215; 708.209515; 708.676219; 708.895028; 708.467603; 708.152235; 708.522141; 709.248900; 710.004747; 710.700095; 710.949123; 711.382031; 712.396264; 713.055193; 713.413954; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
