7495.0; 10:07:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.102033; 436.167568; 436.108589; 436.140388; 436.209470; 436.147183; 435.893446; 435.758650; 436.081767; 436.592013; 436.594486; 436.926484; 437.283039; 437.328070; 437.337816; 437.414795; 437.646627; 437.852323; 437.542945; 437.250823; 437.187314; 437.030017; 436.820805; 436.623901; 436.338067; 436.193734; 436.000913; 435.435563; 434.958935; 434.542179; 434.278131; 434.404254; 434.789032; 435.701489; 436.266661; 436.541885; 437.218845; 437.636226; 437.899739; 438.276559; 438.850254; 439.507455; 440.285027; 440.635830; 441.031426; 441.579729; 441.444963; 441.005677; 440.424889; 440.032214; 439.790308; 439.571977; 439.464539; 439.139396; 438.763916; 438.100010; 437.597871; 437.412977; 437.327534; 436.904758; 436.353087; 436.127603; 436.105996; 436.014742; 436.005801; 435.857028; 435.576260; 435.282618; 435.230583; 434.868008; 434.212565; 433.878660; 433.611482; 433.274060; 433.071792; 432.827622; 432.541132; 432.157844; 432.014436; 431.757987; 431.716233; 431.708515; 431.518018; 431.142896; 430.962116; 431.211203; 430.881500; 430.776179; 430.999905; 431.119919; 430.991471; 430.631518; 430.466026; 430.047095; 429.635286; 429.080307; 428.633809; 428.215444; 428.034931; 428.057998; 428.113163; 428.336561; 428.315699; 428.192556; 427.803308; 427.654088; 427.753359; 427.525252; 427.878678; 428.716362; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7496.9; 10:07:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 435.974568; 435.921162; 435.666919; 435.289651; 435.391217; 435.716569; 435.720086; 435.175687; 434.294194; 433.736712; 433.648884; 433.730364; 434.235483; 434.277505; 434.107184; 433.948755; 433.619052; 432.900637; 432.069778; 431.032091; 429.592669; 428.670496; 428.414017; 428.724736; 428.780973; 428.286314; 427.236110; 426.334828; 426.204205; 426.405042; 426.517665; 426.685631; 427.128881; 427.896768; 428.475797; 428.776592; 429.154396; 429.112643; 428.712428; 428.527534; 428.824633; 429.670274; 430.368632; 430.654496; 430.750191; 430.816054; 430.935979; 430.841386; 430.920124; 431.405038; 431.962639; 432.328552; 432.610154; 433.032393; 433.209777; 433.353722; 433.579832; 433.943063; 434.076458; 434.108049; 433.921069; 433.963269; 434.335470; 434.889615; 434.919447; 435.104430; 435.249507; 435.877353; 436.420292; 436.724991; 437.007099; 436.734080; 436.693132; 436.421454; 435.783833; 435.891271; 435.983181; 435.786664; 435.495943; 435.565084; 435.681194; 435.769826; 435.283244; 434.760392; 434.227318; 433.664650; 433.798999; 433.786005; 434.104264; 434.508443; 434.319079; 434.527189; 434.587389; 434.506714; 434.465498; 434.078485; 433.594823; 432.984471; 432.641447; 432.646453; 432.567894; 432.240635; 431.986779; 431.839198; 431.896687; 431.764364; 431.102097; 431.080133; 430.741042; 430.188984; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7498.7; 10:07:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 433.038294; 432.646513; 432.580382; 432.495981; 432.142228; 431.957722; 432.081163; 432.541668; 433.064282; 433.322102; 433.399409; 433.573604; 434.134305; 434.567153; 435.118049; 435.967684; 436.656207; 436.884940; 437.242121; 437.853426; 438.203245; 438.220888; 437.597096; 437.014759; 436.926872; 437.078744; 437.127233; 436.731011; 436.392337; 436.355710; 436.448932; 436.705589; 437.053740; 437.417001; 437.454611; 437.249213; 437.253445; 437.859774; 438.206911; 438.221574; 438.039005; 437.975824; 438.206613; 438.010693; 437.314272; 436.403722; 435.797632; 435.440123; 435.078144; 434.898466; 435.261488; 435.106188; 434.776664; 434.881955; 435.140103; 435.571462; 435.984135; 436.300904; 436.597109; 436.968446; 437.473595; 437.750190; 437.311232; 436.652780; 436.028957; 435.295403; 434.722811; 434.053302; 433.695465; 433.013439; 432.243854; 431.765646; 431.583136; 431.489199; 431.451797; 430.992693; 430.529356; 430.815727; 431.440204; 431.974024; 432.326108; 432.828575; 433.020294; 432.626545; 432.262897; 432.016045; 431.555420; 431.304276; 430.761844; 430.176854; 430.059463; 430.305421; 430.375546; 430.587679; 431.055784; 431.272060; 431.682587; 432.103992; 432.193965; 432.473689; 433.019847; 433.748811; 434.428602; 435.423553; 436.116636; 436.460793; 436.595798; 436.671615; 436.482728; 436.277837; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7500.5; 10:07:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.626728; 440.811098; 439.886659; 439.747453; 439.799011; 439.197540; 438.628972; 437.808275; 436.624259; 435.423285; 434.557021; 434.595734; 434.197873; 433.605850; 433.650315; 434.094250; 434.561074; 435.113728; 435.219377; 435.314298; 436.018318; 436.802208; 437.563092; 438.321024; 439.242363; 439.565986; 439.076126; 438.933551; 438.971460; 438.693106; 438.233793; 437.941581; 437.413007; 436.945260; 436.419755; 436.075240; 435.800195; 435.117215; 434.672564; 434.473097; 434.391141; 434.723973; 434.776843; 434.614569; 434.269369; 433.754712; 433.014780; 432.672560; 432.370484; 431.913167; 431.527525; 431.056589; 430.795908; 430.571198; 430.466712; 429.993778; 429.732263; 429.728538; 429.598153; 429.267913; 429.434985; 429.827660; 430.179715; 430.480897; 430.511206; 430.021465; 429.465979; 429.600775; 429.678589; 429.624826; 429.643571; 429.489344; 429.190427; 429.056495; 429.355264; 429.414064; 429.580003; 429.461330; 429.317474; 429.360807; 429.738790; 429.933786; 429.446667; 429.299355; 429.448187; 429.613262; 429.512292; 429.394126; 429.044634; 428.261399; 427.298218; 426.523864; 425.977141; 425.793439; 425.618619; 425.576389; 426.391333; 427.124321; 427.261084; 427.673936; 428.437799; 429.535091; 430.241168; 430.782408; 431.705594; 433.008403; 433.847010; 434.649318; 435.448647; 436.695397; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7502.4; 10:07:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.672427; 439.815581; 439.432383; 439.251810; 439.143419; 439.124227; 438.880324; 438.726097; 438.469023; 438.233644; 437.922090; 437.443346; 437.139064; 436.922103; 436.623603; 436.315328; 436.162353; 435.600400; 435.072213; 434.729546; 434.401035; 434.273869; 434.038639; 433.696747; 432.910532; 432.519704; 432.635903; 432.776779; 432.900041; 433.045000; 433.300018; 433.638692; 434.331626; 434.822887; 434.608966; 434.379548; 434.219092; 434.176981; 434.208810; 434.469789; 434.566736; 433.934391; 433.147520; 433.054984; 432.833821; 432.879806; 433.017701; 432.786107; 432.511598; 432.509750; 432.569057; 432.778865; 432.710588; 432.730794; 432.606339; 432.609200; 433.063865; 433.747053; 433.969378; 433.936596; 433.239579; 432.181925; 430.895597; 429.701924; 428.598613; 427.735269; 426.846147; 426.182896; 425.485969; 424.962521; 424.403518; 424.153596; 423.829168; 423.476249; 423.231930; 423.245490; 423.526496; 424.098283; 425.235569; 426.332116; 426.893294; 426.971883; 426.819682; 426.803708; 427.009612; 426.938742; 426.345110; 425.615132; 425.291270; 425.033033; 424.517900; 423.869163; 423.472404; 422.833771; 422.365755; 422.113538; 422.512025; 422.512174; 422.350854; 422.302455; 422.665805; 423.343420; 423.783392; 424.326599; 424.542099; 425.126165; 425.799817; 426.240772; 427.089989; 427.707106; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7504.2; 10:08:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 433.606327; 433.222830; 433.714002; 433.926880; 433.924675; 433.849394; 433.688074; 433.529109; 433.181077; 433.201611; 433.659881; 434.309930; 434.787482; 434.891522; 434.910029; 435.142726; 435.144603; 434.568137; 434.102893; 433.783203; 433.641255; 433.538705; 433.267117; 433.136612; 433.005631; 432.660550; 432.441473; 432.089955; 431.847870; 431.622267; 431.512207; 431.512594; 431.750566; 432.023883; 432.241023; 432.275891; 431.943536; 431.994349; 432.067007; 431.975067; 431.838185; 432.092905; 432.674110; 433.030814; 433.500260; 433.568150; 433.622330; 433.978885; 434.429556; 434.503138; 434.303164; 434.470177; 434.649855; 434.675336; 434.702963; 434.567958; 434.154928; 433.888912; 433.911920; 433.930516; 434.002042; 433.956921; 433.564037; 433.063090; 433.075517; 433.132321; 432.974190; 432.552844; 432.283998; 432.099640; 431.907058; 431.500375; 430.759877; 429.768920; 428.606361; 427.993029; 427.669644; 427.757829; 428.125083; 428.111881; 427.964240; 427.865863; 427.622169; 427.254945; 427.270085; 427.555680; 428.000540; 428.523093; 429.105818; 429.662436; 429.822087; 429.730475; 429.043204; 428.677052; 428.961813; 429.336578; 429.409653; 429.442942; 429.554045; 429.424942; 429.106563; 428.891420; 428.822368; 428.686053; 428.678781; 428.803355; 428.836286; 429.131866; 428.820103; 428.151935; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7506.1; 10:08:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 438.694894; 438.821614; 438.947082; 438.905150; 439.112753; 439.230829; 439.313471; 439.312667; 439.187288; 439.564139; 439.886242; 439.847738; 439.760387; 440.069437; 440.294772; 440.550387; 440.539837; 440.224975; 439.795434; 439.144462; 438.688874; 438.278705; 438.036144; 438.206702; 437.797546; 437.147975; 436.629415; 436.581850; 436.248690; 435.825169; 435.263753; 434.764057; 434.628278; 434.320658; 433.881402; 433.203667; 432.657123; 431.970060; 431.135625; 430.570424; 430.468112; 430.539578; 430.326194; 430.010051; 429.360569; 428.613693; 428.318679; 428.313315; 428.485543; 428.682715; 428.977430; 429.085046; 429.025292; 428.394079; 427.432567; 426.782489; 426.117450; 424.904376; 424.448520; 424.819440; 425.051570; 425.011128; 424.801588; 424.476326; 424.656153; 424.849153; 424.919337; 425.506681; 426.378846; 427.184910; 427.155793; 427.134633; 427.817345; 428.010345; 427.639127; 427.435637; 427.280188; 427.243680; 427.297682; 426.992208; 427.208155; 427.292526; 426.914364; 426.474601; 425.992697; 426.065117; 426.497519; 426.699847; 426.944733; 427.743167; 428.233474; 428.559899; 428.872108; 429.512054; 430.348426; 430.791885; 431.491852; 432.301164; 433.590651; 435.150176; 436.194032; 436.745942; 437.732995; 438.530475; 438.873589; 439.480603; 440.081149; 440.874815; 441.253841; 441.596091; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7507.9; 10:08:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.991539; 433.895767; 433.479220; 433.092654; 432.658732; 432.171017; 431.442142; 430.519372; 429.808527; 429.212689; 429.089129; 428.920090; 428.633869; 428.559035; 428.777814; 429.120541; 429.248333; 429.252684; 429.490298; 429.514647; 429.456800; 429.578602; 429.699719; 429.545105; 429.426849; 429.297507; 429.245412; 429.107875; 428.936958; 429.071307; 429.159194; 429.271102; 429.219633; 428.805679; 428.656131; 428.713202; 428.870499; 429.163218; 429.487377; 429.517418; 429.170310; 428.994089; 428.747058; 428.279579; 427.527875; 426.681846; 425.738722; 424.738586; 424.457610; 424.279451; 423.456997; 422.323078; 421.484560; 421.134770; 421.052694; 421.070874; 420.998156; 420.665741; 420.086533; 419.777244; 419.928402; 420.580506; 421.343088; 421.437591; 421.768636; 422.955573; 423.995107; 424.388319; 424.403369; 424.294263; 424.029261; 423.896372; 424.245238; 424.730241; 425.304711; 425.607413; 425.494522; 425.053567; 424.799085; 424.595535; 424.151808; 423.790932; 423.831493; 424.180388; 424.880683; 425.426066; 425.834388; 426.055998; 426.226020; 426.097006; 426.121742; 426.740885; 427.689344; 428.571582; 429.047793; 429.489583; 429.497182; 429.340839; 429.494053; 429.877341; 430.386007; 430.990070; 431.651205; 432.064712; 432.461947; 432.749510; 432.809740; 432.691127; 432.678372; 433.020324; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7509.8; 10:08:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 429.756701; 429.523647; 429.280460; 428.716153; 428.258330; 428.108782; 428.279728; 428.534299; 428.628713; 428.779751; 428.800821; 428.961933; 428.878635; 429.343194; 429.919779; 430.627644; 431.029320; 431.147248; 431.619883; 432.241708; 432.660580; 432.683527; 432.417125; 431.919515; 431.256145; 430.809051; 430.660009; 430.437326; 430.127650; 430.101931; 430.031955; 430.158526; 430.446565; 430.537254; 430.673957; 430.777311; 430.988014; 431.517601; 432.708889; 433.470935; 434.091747; 434.574157; 434.910655; 435.216278; 434.819847; 434.036613; 433.254123; 432.909817; 432.703465; 432.592273; 432.408571; 431.949228; 431.026220; 430.166423; 429.706514; 429.269612; 428.799927; 428.936154; 429.404289; 429.909825; 430.139095; 430.451244; 430.741966; 430.931836; 430.605561; 430.350512; 430.570126; 430.675447; 430.679232; 430.465639; 429.742992; 429.019392; 428.310812; 427.882522; 427.719504; 427.763820; 427.782774; 427.588761; 427.239299; 427.183598; 427.222610; 426.811069; 426.424772; 426.122338; 426.146656; 426.668018; 427.441537; 428.097695; 428.247511; 428.114474; 427.967489; 427.814096; 427.683175; 427.797765; 428.111583; 428.425163; 428.832501; 429.251552; 429.512590; 430.047780; 430.167079; 430.286229; 430.261344; 430.555493; 430.854797; 431.302518; 431.693226; 432.200819; 432.341576; 432.397634; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7511.6; 10:08:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 427.527606; 427.033126; 426.877379; 426.458299; 426.250309; 426.269203; 426.582247; 426.953763; 427.253753; 427.386969; 427.233279; 427.324653; 427.863359; 428.543568; 429.332733; 430.464566; 431.137651; 431.755126; 432.574511; 433.161050; 433.716238; 434.094459; 434.208333; 434.286982; 434.558958; 434.781879; 434.599251; 434.297532; 434.058875; 433.618993; 433.187634; 433.211118; 433.452904; 433.932304; 434.412479; 434.813917; 435.038120; 435.759097; 436.548442; 437.302113; 438.140810; 438.966393; 439.512581; 439.645112; 439.790398; 439.802319; 439.196974; 438.927382; 438.673347; 438.431501; 438.016444; 437.664002; 437.352300; 436.927319; 436.227560; 435.468078; 435.101271; 434.717715; 434.374630; 434.035778; 433.973581; 434.196711; 434.020340; 433.920473; 433.824778; 433.384299; 432.651669; 431.569964; 430.734515; 430.390805; 430.033624; 429.283887; 428.767979; 428.916216; 429.176509; 429.395109; 429.578066; 429.140180; 428.583622; 428.168684; 428.220838; 428.632349; 428.742021; 428.414822; 427.771181; 427.474707; 427.332610; 426.591545; 425.753087; 424.949348; 424.142122; 423.868835; 423.811376; 424.034268; 424.310207; 424.580634; 424.713969; 425.065666; 425.735980; 426.611841; 427.261740; 427.907467; 428.665489; 429.283589; 429.853916; 430.305868; 430.530876; 430.887312; 430.843890; 430.839777; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7513.5; 10:08:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 424.495906; 424.368978; 424.073219; 424.333662; 424.376249; 424.184889; 424.153358; 424.148917; 423.739970; 423.896879; 423.850656; 424.002886; 424.463898; 425.184458; 425.524652; 425.743222; 426.354975; 426.540881; 426.488727; 426.851839; 427.285403; 427.519172; 427.769423; 428.259045; 428.062797; 428.094953; 428.197861; 428.224176; 428.270459; 428.419322; 428.604960; 428.615391; 429.129750; 429.577619; 429.813862; 430.036515; 430.264294; 430.705786; 431.054294; 431.483656; 432.109594; 432.903230; 433.543056; 433.848768; 433.861405; 433.988690; 434.508204; 434.893727; 435.157865; 435.141951; 435.252845; 435.345829; 435.206860; 435.429037; 436.068267; 436.561555; 436.637163; 437.028170; 437.664270; 438.137650; 438.514054; 438.447118; 438.068420; 437.906295; 438.098460; 438.507378; 438.913226; 439.054608; 438.613474; 437.836200; 437.333792; 437.016606; 436.630040; 436.509550; 436.352402; 435.852408; 435.547054; 435.449362; 435.350388; 434.991419; 434.370667; 433.779001; 433.424085; 433.608592; 434.080899; 433.712274; 432.925433; 432.198644; 431.473613; 430.560976; 429.959059; 429.947078; 430.271447; 430.458426; 430.664539; 430.698752; 430.563569; 430.382788; 430.040866; 429.652393; 430.260181; 431.419790; 432.135493; 432.675809; 433.502108; 434.172988; 434.216321; 434.037477; 433.985859; 434.405297; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7515.3; 10:08:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 437.166214; 436.327189; 435.483158; 435.068160; 435.117722; 435.210109; 435.041189; 434.118897; 433.477998; 433.147848; 432.830513; 432.502151; 432.586104; 432.907254; 433.152407; 433.609724; 434.025139; 434.497446; 434.661418; 434.487939; 434.221625; 433.492124; 432.740480; 432.619333; 432.896465; 432.995677; 432.715237; 431.916088; 431.254119; 430.230111; 429.019004; 428.426653; 428.163141; 427.675903; 427.093536; 426.740646; 427.300245; 428.066880; 428.253233; 428.131133; 427.993238; 428.043216; 428.125501; 427.798092; 427.949965; 428.295493; 428.527296; 428.598255; 428.609163; 428.744018; 428.732932; 428.048521; 427.019119; 426.232815; 425.840348; 425.387084; 424.814045; 424.672544; 424.691230; 424.375981; 424.224019; 424.094439; 423.899382; 423.972666; 423.852235; 423.674047; 423.784554; 424.047321; 424.255610; 424.273103; 424.677640; 425.369650; 425.711393; 426.007003; 426.575035; 426.772684; 426.906288; 426.953882; 426.939964; 427.312881; 427.725315; 428.041250; 428.305656; 428.266734; 427.982986; 427.600801; 427.036464; 426.740170; 426.559776; 426.274449; 426.015258; 425.676346; 425.709069; 426.009685; 425.771147; 425.615281; 425.663680; 425.562859; 425.615251; 426.192373; 427.038997; 427.440107; 427.894622; 428.291529; 428.378791; 428.497165; 428.737104; 428.679496; 428.481162; 428.847641; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7517.1; 10:08:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.650821; 441.059947; 441.014916; 441.051334; 440.717131; 440.491140; 440.452367; 440.457970; 440.448642; 440.391541; 440.946341; 441.316634; 441.152424; 440.648347; 440.290540; 440.033734; 439.674348; 439.409226; 439.274162; 439.618945; 439.771891; 439.373851; 438.739270; 438.250333; 437.924773; 437.508047; 437.297523; 437.796205; 438.427001; 438.670129; 438.848585; 438.861817; 438.836426; 438.636243; 438.457549; 438.911140; 439.568192; 440.101773; 440.335602; 440.194160; 439.573020; 438.745022; 437.820613; 436.919004; 436.617106; 436.262876; 435.842425; 435.468674; 435.042351; 434.059530; 432.973266; 432.253391; 431.334615; 430.762887; 430.695325; 430.799752; 431.061387; 431.546897; 432.076752; 432.042956; 431.659549; 431.533873; 431.724846; 432.021290; 432.419330; 432.610124; 433.010757; 433.324575; 432.905734; 431.978971; 431.692660; 431.549251; 430.900186; 430.061340; 429.864407; 429.896742; 429.619759; 429.146469; 428.601891; 428.088158; 427.508950; 427.182645; 427.366346; 428.034425; 428.718895; 429.014742; 428.592980; 428.558230; 429.016799; 429.164380; 428.963959; 428.659409; 428.779632; 428.637654; 428.500831; 428.494066; 428.185642; 427.906245; 427.673548; 427.376628; 427.296609; 427.721798; 427.892923; 427.479506; 427.031100; 427.276254; 427.572966; 427.684367; 428.232819; 428.581774; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7518.9; 10:09:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.010152; 435.002029; 434.481919; 434.316307; 434.240729; 434.082091; 433.954686; 433.694422; 433.304787; 433.198959; 433.164924; 433.183491; 433.174044; 433.158696; 433.353752; 433.591843; 433.915794; 433.880985; 433.734208; 433.562666; 433.244407; 432.817638; 432.712555; 432.890147; 432.821631; 432.333767; 431.653827; 430.863410; 429.866076; 429.164708; 428.831011; 428.473055; 428.036004; 427.626759; 426.956207; 426.845163; 426.856041; 426.748961; 426.637203; 426.544130; 426.621854; 426.783532; 427.116662; 427.415609; 427.460432; 427.023679; 426.779330; 426.723301; 426.689237; 426.827192; 426.975787; 426.882297; 426.363975; 425.514281; 424.824864; 424.274951; 423.717588; 423.265964; 423.047125; 422.742695; 422.812998; 422.704995; 422.448367; 422.143340; 421.660960; 421.131611; 421.040088; 421.034247; 420.713067; 420.122117; 419.854134; 419.743031; 419.382274; 419.047624; 418.732882; 418.540925; 418.474168; 418.248862; 418.019682; 417.860448; 417.584181; 417.203724; 417.108566; 417.139202; 417.185783; 417.158008; 416.940480; 416.599214; 416.300863; 416.298777; 416.273892; 416.447133; 416.811049; 417.490333; 418.073595; 418.414861; 418.942839; 419.473529; 420.274347; 420.981765; 421.447635; 422.411680; 423.826009; 424.827486; 425.228029; 425.554901; 425.938398; 426.329494; 426.429302; 426.999867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7520.7; 10:09:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 429.218829; 429.368198; 429.273218; 429.152846; 428.925246; 428.619772; 428.362012; 428.072661; 427.822530; 427.810639; 427.554280; 427.418888; 427.424878; 427.417308; 427.518636; 427.245110; 426.930189; 427.096725; 427.095681; 426.920742; 426.751763; 426.894844; 427.101880; 426.770538; 426.263064; 426.107466; 425.942034; 425.920397; 425.950468; 425.918758; 426.275998; 426.297843; 426.000923; 425.992757; 426.389009; 426.663548; 426.960260; 427.159458; 427.473098; 428.189486; 428.729147; 428.914577; 429.230809; 429.367393; 429.455757; 429.505199; 429.780543; 430.109650; 430.280089; 430.599391; 430.840641; 430.740863; 431.089461; 431.658596; 431.648761; 432.008535; 432.854652; 433.307379; 433.996499; 434.482157; 434.768140; 435.018063; 435.046941; 434.993863; 435.122609; 435.168475; 435.246766; 435.154915; 434.718490; 434.520960; 434.430063; 434.441358; 434.180468; 433.826655; 433.613420; 433.185190; 432.980865; 433.182418; 433.440924; 433.556557; 433.765084; 433.509678; 433.253288; 433.457822; 433.471203; 432.968169; 432.317764; 432.016730; 431.762755; 431.544632; 431.667238; 431.711704; 431.601107; 431.383133; 431.228518; 431.418240; 431.780219; 431.687415; 431.223452; 431.139767; 431.534618; 432.076424; 432.680368; 433.117419; 433.393538; 433.628947; 433.777660; 433.959305; 433.988810; 433.897942; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7522.5; 10:09:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 427.869022; 427.526265; 427.806675; 427.861959; 427.833438; 427.770108; 427.868575; 428.124964; 428.580582; 428.908527; 428.964555; 429.070532; 429.882228; 430.768728; 431.474030; 431.899041; 431.868672; 432.165176; 433.013469; 434.240878; 435.441166; 436.095715; 436.404586; 436.601996; 436.733186; 437.081993; 437.521696; 437.612623; 438.006252; 438.768715; 439.732045; 440.935045; 441.533446; 441.484958; 441.109836; 440.737695; 440.922499; 441.432953; 442.179501; 442.902237; 443.084180; 442.770243; 442.939252; 443.505585; 443.672568; 443.493009; 442.875177; 442.168057; 441.589236; 441.393703; 441.180408; 440.746009; 439.784735; 438.661963; 437.875956; 437.328190; 436.853349; 436.068892; 434.864700; 434.462070; 434.705257; 434.795529; 434.505969; 434.287935; 433.866531; 433.654487; 433.499575; 433.201373; 432.990372; 432.959497; 432.677537; 432.395458; 431.954622; 431.409031; 430.419952; 429.597110; 429.504335; 429.365009; 429.317892; 428.941965; 428.186864; 427.329510; 427.046478; 427.380145; 427.584410; 427.512854; 427.170336; 426.504076; 425.844550; 425.042629; 423.967719; 423.044682; 422.267586; 421.781242; 421.793550; 422.128320; 422.195375; 421.633244; 420.630634; 419.998199; 420.372963; 421.338826; 422.125667; 422.698528; 423.309267; 423.887968; 424.680859; 425.583601; 425.856173; 425.732791; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7524.3; 10:09:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 428.183675; 427.044243; 426.870674; 426.828146; 426.671594; 426.336616; 426.051378; 425.761014; 425.503641; 424.979627; 424.436063; 423.721075; 423.189044; 422.809511; 422.463477; 422.551930; 422.987193; 423.242718; 423.205465; 423.157245; 423.216701; 423.137665; 422.906935; 422.420621; 422.274739; 422.206253; 422.223747; 422.292709; 422.291070; 422.283232; 422.341108; 422.410488; 422.491014; 422.972202; 423.569411; 424.084604; 424.413353; 424.966455; 425.426722; 425.799876; 426.136613; 426.615447; 426.746637; 427.053422; 427.297443; 426.862657; 426.259607; 425.468475; 424.380720; 423.334092; 422.786146; 422.474951; 422.105163; 421.689272; 421.094507; 420.729756; 420.489579; 420.731634; 420.531809; 420.411646; 420.552135; 420.460999; 420.591027; 420.621306; 420.635283; 420.594037; 420.287132; 419.709712; 419.382423; 419.552803; 419.374019; 419.150412; 418.594778; 418.382347; 418.405414; 418.389499; 418.499261; 418.913066; 419.392228; 419.522256; 419.947594; 420.974731; 421.974331; 422.461033; 422.948092; 423.671156; 423.914254; 424.165994; 424.553454; 425.135821; 425.651699; 426.233441; 426.722199; 427.250564; 428.069413; 428.833902; 429.148167; 429.605216; 430.207282; 430.863410; 431.680143; 432.536989; 433.388740; 434.239328; 434.690297; 435.370803; 435.831189; 436.063319; 436.402380; 436.360687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7526.1; 10:09:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.830397; 434.384644; 434.199929; 433.756649; 433.094859; 432.577491; 431.984007; 431.228638; 430.988252; 430.700034; 430.402040; 430.207610; 430.047780; 429.726779; 429.332674; 429.286450; 428.908378; 427.907377; 427.260429; 427.045465; 426.680684; 426.088721; 425.808907; 425.343692; 424.697071; 423.965275; 423.368484; 422.945410; 422.427595; 421.527684; 420.635134; 420.154244; 420.366496; 420.704186; 420.801044; 421.051830; 421.224862; 420.937568; 420.689106; 420.352876; 420.077085; 419.984967; 419.791281; 419.921309; 420.059115; 419.966906; 419.930458; 419.927448; 419.806331; 419.578463; 419.416755; 419.290513; 419.301242; 419.420451; 419.766903; 419.895411; 420.132339; 420.777112; 421.050459; 421.342552; 421.500474; 421.653241; 421.709836; 421.894491; 422.355741; 422.897249; 423.251241; 423.386186; 423.843116; 424.636364; 425.337702; 425.525784; 425.432324; 425.616741; 426.316500; 427.244872; 427.660286; 428.163767; 428.794414; 429.324567; 429.728895; 430.248469; 430.671990; 430.594385; 430.709034; 431.024820; 431.628615; 432.406247; 432.905793; 432.971627; 433.060020; 433.266699; 433.282107; 433.206260; 433.482140; 434.063047; 434.814721; 435.494274; 436.360717; 436.508328; 436.354190; 436.718762; 437.326401; 437.828273; 438.030988; 438.453525; 439.296097; 440.117538; 440.606296; 440.753013; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7527.9; 10:09:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 435.144931; 434.428006; 433.792174; 433.530986; 433.700055; 433.924258; 433.777601; 433.749348; 434.003413; 434.070408; 433.948815; 434.078693; 434.141874; 434.266657; 434.303552; 433.864832; 433.866978; 433.953255; 433.830559; 433.324397; 432.789832; 432.482690; 431.678355; 430.920869; 430.402428; 430.364668; 430.327207; 430.254966; 430.186152; 429.870099; 429.910094; 430.093020; 430.267811; 430.359185; 430.203557; 430.216491; 430.394858; 430.526257; 430.492163; 430.606723; 430.598438; 430.464119; 430.229694; 429.879516; 429.744899; 429.973841; 429.691911; 429.290622; 429.200411; 429.549336; 429.503947; 429.632515; 429.355115; 428.975642; 428.643465; 428.589880; 428.598285; 428.231418; 428.351343; 428.592265; 428.429425; 428.180993; 427.658498; 427.053154; 426.473916; 426.418602; 426.350325; 426.733166; 426.879287; 426.673353; 426.177442; 425.734043; 425.777942; 425.484031; 425.263375; 425.333679; 426.216394; 427.500665; 428.394437; 429.112256; 429.183125; 429.178268; 429.379523; 429.982513; 430.429399; 430.473208; 430.411369; 430.241257; 430.245757; 429.976851; 429.840952; 429.519266; 429.109663; 428.392470; 427.767307; 427.930802; 428.427994; 428.704411; 428.719968; 428.951532; 429.473847; 430.558711; 431.756794; 432.858974; 433.471054; 433.863163; 434.177458; 434.572041; 435.699195; 437.178135; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
