Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_THICKNESS2.txt

3821.6; 11:47:56; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.710179; 0.710061; 0.709689; 0.708517; 0.705229; 0.702078; 0.702227; 0.704433; 0.705660; 0.707962; 0.710908; 0.712919; 0.714426; 0.712247; 0.710716; 0.711902; 0.710232; 0.708904; 0.712605; 0.721127; 0.727997; 0.729757; 0.729920; 0.731258; 0.734382; 0.737872; 0.740555; 0.743370; 0.744018; 0.739026; 0.735120; 0.739595; 0.745392; 0.746566; 0.745192; 0.743894; 0.746449; 0.747028; 0.747131; 0.746680; 0.742061; 0.737637; 0.738279; 0.742313; 0.745536; 0.747458; 0.747809; 0.747545; 0.745762; 0.742353; 0.735795; 0.727434; 0.728061; 0.729218; 0.730658; 0.734249; 0.736781; 0.735586; 0.735317; 0.737232; 0.738034; 0.737286; 0.735025; 0.732919; 0.734341; 0.735919; 0.735660; 0.733169; 0.731192; 0.728760; 0.729697; 0.730107; 0.730115; 0.731685; 0.734818; 0.734305; 0.732454; 0.732104; 0.732669; 0.739016; 0.747514; 0.753146; 0.754499; 0.756521; 0.757460; 0.757945; 0.758881; 0.758041; 0.754868; 0.750985; 0.752184; 0.755600; 0.759445; 0.761568; 0.759318; 0.759732; 0.763239; 0.767141; 0.771571; 0.778522; 0.780820; 0.783289; 0.786737; 0.792309; 0.797707; 0.802072; 0.803835; 0.808941; 0.825609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3823.6; 11:48:04; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.732213; 0.733249; 0.730577; 0.726643; 0.728900; 0.730770; 0.732233; 0.734862; 0.739375; 0.739367; 0.734020; 0.732702; 0.731945; 0.731409; 0.729962; 0.723500; 0.718177; 0.719786; 0.720680; 0.719844; 0.717871; 0.716596; 0.710557; 0.704931; 0.707342; 0.711295; 0.713195; 0.711222; 0.709154; 0.710003; 0.715041; 0.720672; 0.725431; 0.728311; 0.728432; 0.726377; 0.723915; 0.726730; 0.727671; 0.726530; 0.725467; 0.723447; 0.726582; 0.727944; 0.728227; 0.729097; 0.728058; 0.724724; 0.723751; 0.724877; 0.727766; 0.730738; 0.730724; 0.729365; 0.728208; 0.730471; 0.734985; 0.735215; 0.740080; 0.740862; 0.738949; 0.740300; 0.737765; 0.735791; 0.736163; 0.736986; 0.737842; 0.743298; 0.746090; 0.745254; 0.743013; 0.740821; 0.740287; 0.737260; 0.738597; 0.740902; 0.743252; 0.745506; 0.744487; 0.744723; 0.746642; 0.748109; 0.748716; 0.751612; 0.754945; 0.758778; 0.759163; 0.757917; 0.761191; 0.770116; 0.772342; 0.774449; 0.778679; 0.783827; 0.787474; 0.792017; 0.796311; 0.799913; 0.801790; 0.805744; 0.807444; 0.812076; 0.817893; 0.818548; 0.813234; 0.814031; 0.815239; 0.817614; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3825.6; 11:48:12; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.739461; 0.739670; 0.739633; 0.737966; 0.731341; 0.726303; 0.722734; 0.721010; 0.720740; 0.720465; 0.715623; 0.711384; 0.708820; 0.706005; 0.702559; 0.702286; 0.702963; 0.704689; 0.707615; 0.712605; 0.718262; 0.724203; 0.727859; 0.730761; 0.735964; 0.741916; 0.749999; 0.756698; 0.759574; 0.760101; 0.757183; 0.754545; 0.752700; 0.749984; 0.745399; 0.743105; 0.738463; 0.737145; 0.737828; 0.738285; 0.738978; 0.737865; 0.738041; 0.740932; 0.744036; 0.746099; 0.748536; 0.749216; 0.753344; 0.758277; 0.760150; 0.759573; 0.758334; 0.756143; 0.754337; 0.753630; 0.752650; 0.753298; 0.752047; 0.749238; 0.747744; 0.752411; 0.754063; 0.754107; 0.751946; 0.750124; 0.750481; 0.752944; 0.757622; 0.761625; 0.762481; 0.759591; 0.758308; 0.757338; 0.758314; 0.758181; 0.755210; 0.757620; 0.759371; 0.763730; 0.770923; 0.778966; 0.783620; 0.783520; 0.783641; 0.784911; 0.788575; 0.791273; 0.793861; 0.797328; 0.799784; 0.798067; 0.790335; 0.788438; 0.791486; 0.793971; 0.795670; 0.798666; 0.802244; 0.803154; 0.805733; 0.806922; 0.807023; 0.808078; 0.807687; 0.808265; 0.816765; 0.834192; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3827.6; 11:48:20; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.743018; 0.742253; 0.739472; 0.732791; 0.727957; 0.727068; 0.726428; 0.723504; 0.720564; 0.717422; 0.712613; 0.702497; 0.696974; 0.694790; 0.695419; 0.698172; 0.698928; 0.701336; 0.705155; 0.705880; 0.703551; 0.704292; 0.707530; 0.711701; 0.717068; 0.721300; 0.723409; 0.722981; 0.728372; 0.732958; 0.734660; 0.737066; 0.739851; 0.738493; 0.737730; 0.738346; 0.736949; 0.735760; 0.736223; 0.738214; 0.743574; 0.753402; 0.759026; 0.756235; 0.751673; 0.743235; 0.734905; 0.731447; 0.740223; 0.747737; 0.751774; 0.752739; 0.754951; 0.755702; 0.756290; 0.755828; 0.754145; 0.753281; 0.754376; 0.755638; 0.761988; 0.767582; 0.767606; 0.765756; 0.763826; 0.764027; 0.766800; 0.771300; 0.775729; 0.778009; 0.776124; 0.774565; 0.776661; 0.781446; 0.786616; 0.790510; 0.794943; 0.797764; 0.796919; 0.795187; 0.798685; 0.801026; 0.799438; 0.796547; 0.795920; 0.798044; 0.800988; 0.801886; 0.801568; 0.801931; 0.800285; 0.797467; 0.794625; 0.793024; 0.795019; 0.796880; 0.797884; 0.797203; 0.794450; 0.791159; 0.789916; 0.787903; 0.785675; 0.783079; 0.780269; 0.780199; 0.782013; 0.786047; 0.789505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3829.7; 11:48:28; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.710840; 0.710927; 0.710505; 0.709451; 0.705863; 0.705689; 0.706242; 0.707044; 0.711442; 0.717299; 0.717142; 0.715587; 0.716838; 0.718987; 0.720577; 0.721907; 0.722816; 0.723654; 0.725584; 0.732622; 0.736853; 0.738794; 0.739584; 0.737672; 0.732674; 0.736010; 0.740518; 0.744948; 0.749440; 0.748905; 0.746624; 0.746042; 0.747764; 0.750108; 0.750322; 0.752542; 0.757420; 0.762010; 0.765252; 0.769235; 0.767773; 0.767288; 0.766464; 0.762765; 0.762553; 0.763226; 0.765097; 0.764951; 0.763969; 0.763512; 0.765314; 0.760870; 0.753665; 0.748294; 0.747887; 0.754353; 0.757451; 0.756386; 0.753699; 0.755225; 0.757244; 0.757412; 0.757100; 0.755238; 0.751356; 0.749443; 0.753177; 0.758004; 0.761801; 0.762548; 0.758745; 0.754674; 0.753994; 0.756400; 0.760255; 0.764184; 0.768811; 0.772555; 0.777588; 0.781200; 0.780530; 0.779706; 0.781481; 0.784323; 0.786969; 0.790053; 0.795129; 0.800859; 0.804856; 0.805605; 0.803797; 0.801353; 0.798758; 0.798639; 0.800452; 0.804455; 0.813358; 0.819604; 0.822898; 0.823439; 0.821182; 0.821837; 0.822648; 0.822613; 0.824688; 0.828369; 0.834533; 0.843579; 0.789505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3831.7; 11:48:36; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.720250; 0.725379; 0.725918; 0.729001; 0.732983; 0.736428; 0.738181; 0.740485; 0.746998; 0.751913; 0.758381; 0.763908; 0.767207; 0.769223; 0.770206; 0.771159; 0.772457; 0.774073; 0.774584; 0.776293; 0.776027; 0.772255; 0.768117; 0.766577; 0.765940; 0.764989; 0.763792; 0.763777; 0.763981; 0.761364; 0.760243; 0.761786; 0.764121; 0.765241; 0.762967; 0.764525; 0.767130; 0.770107; 0.772842; 0.772007; 0.768190; 0.765498; 0.760019; 0.754202; 0.751643; 0.752377; 0.752559; 0.748583; 0.744432; 0.740181; 0.732920; 0.730673; 0.729967; 0.729474; 0.729440; 0.733003; 0.737675; 0.740951; 0.744842; 0.745871; 0.740529; 0.735920; 0.733649; 0.732560; 0.734021; 0.738455; 0.741797; 0.736726; 0.733994; 0.734072; 0.733594; 0.732170; 0.731866; 0.733794; 0.737342; 0.740991; 0.745413; 0.749607; 0.751876; 0.751200; 0.749077; 0.748037; 0.752221; 0.753751; 0.751487; 0.749168; 0.748403; 0.747556; 0.746743; 0.746807; 0.747510; 0.744574; 0.743230; 0.743588; 0.748108; 0.753599; 0.757024; 0.759983; 0.764095; 0.771683; 0.780574; 0.785270; 0.787049; 0.788150; 0.788332; 0.790302; 0.797471; 0.805241; 0.810023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3833.7; 11:48:44; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.769062; 0.772802; 0.779951; 0.782014; 0.783300; 0.780027; 0.775037; 0.770728; 0.770515; 0.772430; 0.776032; 0.773477; 0.766072; 0.762021; 0.754026; 0.750095; 0.745901; 0.740546; 0.737133; 0.735267; 0.739188; 0.744733; 0.748138; 0.749383; 0.752788; 0.751514; 0.753027; 0.754904; 0.756303; 0.761532; 0.765169; 0.769401; 0.774085; 0.775845; 0.772900; 0.764505; 0.758420; 0.754881; 0.755240; 0.757943; 0.759757; 0.760697; 0.761626; 0.763094; 0.764244; 0.765169; 0.763369; 0.760849; 0.761910; 0.768172; 0.774657; 0.780712; 0.784124; 0.782928; 0.781358; 0.783282; 0.785980; 0.787492; 0.788411; 0.790647; 0.796648; 0.803272; 0.810717; 0.812723; 0.813376; 0.817623; 0.823079; 0.833041; 0.841401; 0.845001; 0.847559; 0.852041; 0.858890; 0.862694; 0.863887; 0.863559; 0.863726; 0.860204; 0.859571; 0.860596; 0.861109; 0.858291; 0.854252; 0.852259; 0.852691; 0.854274; 0.858086; 0.859958; 0.860746; 0.859975; 0.853779; 0.845656; 0.840475; 0.840879; 0.841833; 0.842448; 0.844395; 0.845954; 0.847569; 0.848630; 0.847188; 0.843763; 0.839780; 0.839004; 0.838914; 0.841635; 0.852431; 0.864603; 0.864705; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3835.7; 11:48:52; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.791260; 0.790853; 0.792901; 0.799964; 0.809286; 0.814316; 0.817108; 0.818613; 0.822735; 0.829904; 0.837298; 0.840692; 0.841659; 0.841853; 0.842170; 0.843803; 0.845238; 0.843252; 0.835943; 0.825937; 0.818372; 0.811753; 0.806815; 0.802597; 0.797984; 0.792020; 0.788153; 0.784310; 0.780592; 0.777396; 0.776617; 0.777224; 0.782151; 0.790556; 0.799788; 0.808929; 0.819217; 0.826455; 0.832470; 0.837126; 0.841827; 0.847723; 0.850465; 0.852111; 0.853061; 0.853177; 0.851976; 0.849772; 0.846125; 0.840748; 0.835048; 0.829529; 0.824908; 0.823345; 0.823456; 0.825125; 0.826433; 0.826019; 0.829339; 0.832597; 0.834028; 0.834152; 0.830008; 0.826734; 0.825201; 0.824830; 0.825562; 0.826450; 0.826085; 0.824073; 0.819676; 0.816411; 0.815942; 0.812725; 0.813357; 0.815744; 0.819427; 0.825888; 0.832184; 0.834839; 0.834169; 0.833560; 0.836104; 0.837846; 0.838592; 0.840336; 0.843129; 0.846609; 0.849386; 0.848515; 0.847489; 0.844778; 0.840995; 0.838829; 0.843593; 0.851554; 0.858389; 0.863666; 0.868649; 0.872847; 0.874656; 0.874781; 0.874752; 0.875657; 0.878629; 0.882205; 0.888641; 0.895899; 0.902279; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3837.7; 11:49:00; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.874389; 0.874930; 0.871638; 0.864455; 0.854897; 0.852042; 0.851488; 0.850625; 0.849620; 0.846360; 0.843932; 0.843354; 0.839397; 0.830595; 0.826678; 0.823350; 0.822552; 0.823963; 0.828041; 0.832191; 0.828794; 0.824718; 0.822134; 0.821974; 0.825888; 0.826849; 0.824884; 0.826339; 0.829978; 0.833249; 0.833721; 0.834574; 0.835888; 0.836470; 0.840997; 0.846713; 0.853007; 0.858329; 0.861019; 0.859683; 0.858914; 0.857214; 0.856200; 0.856700; 0.855352; 0.855261; 0.851470; 0.847169; 0.843641; 0.839786; 0.832480; 0.825099; 0.817577; 0.813175; 0.811944; 0.814187; 0.813205; 0.812440; 0.812149; 0.812823; 0.815948; 0.819355; 0.823794; 0.827266; 0.829286; 0.836786; 0.841577; 0.845517; 0.845465; 0.842632; 0.838893; 0.841022; 0.840100; 0.840134; 0.840529; 0.836386; 0.835011; 0.831924; 0.829229; 0.828248; 0.827034; 0.826600; 0.824495; 0.826315; 0.830500; 0.833358; 0.835059; 0.838715; 0.838984; 0.837523; 0.837877; 0.839040; 0.841763; 0.843777; 0.847201; 0.854265; 0.861795; 0.869010; 0.876145; 0.882942; 0.888400; 0.892191; 0.893878; 0.897688; 0.903553; 0.908548; 0.914166; 0.924026; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3839.7; 11:49:08; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.791614; 0.792243; 0.791598; 0.794187; 0.796198; 0.796323; 0.796764; 0.797397; 0.798017; 0.796129; 0.794436; 0.791550; 0.787836; 0.788650; 0.792288; 0.795280; 0.798967; 0.798780; 0.797210; 0.797096; 0.798513; 0.800391; 0.804050; 0.810624; 0.816171; 0.816148; 0.818425; 0.821883; 0.822676; 0.821838; 0.820697; 0.819436; 0.821656; 0.820346; 0.819998; 0.823519; 0.826273; 0.829053; 0.833239; 0.840397; 0.848709; 0.854232; 0.859253; 0.864207; 0.869908; 0.876220; 0.879694; 0.878913; 0.883148; 0.884304; 0.881810; 0.875181; 0.872178; 0.868781; 0.865257; 0.862472; 0.859285; 0.856880; 0.851015; 0.842320; 0.836182; 0.836303; 0.838673; 0.838518; 0.837341; 0.839550; 0.842636; 0.840354; 0.837524; 0.834306; 0.833494; 0.835503; 0.836269; 0.837949; 0.840525; 0.840927; 0.839752; 0.839181; 0.840785; 0.840446; 0.841355; 0.843796; 0.848339; 0.852364; 0.853415; 0.855395; 0.859989; 0.866714; 0.873285; 0.880738; 0.885366; 0.888848; 0.889409; 0.886715; 0.890134; 0.897102; 0.903861; 0.910304; 0.916715; 0.921876; 0.921924; 0.920891; 0.919547; 0.917326; 0.914601; 0.916072; 0.921192; 0.933500; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3841.8; 11:49:16; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.796782; 0.801448; 0.806173; 0.807931; 0.811221; 0.815026; 0.818389; 0.821626; 0.829201; 0.834606; 0.838490; 0.843822; 0.851227; 0.856430; 0.856070; 0.852325; 0.847662; 0.844754; 0.846167; 0.844715; 0.839523; 0.835506; 0.831390; 0.824955; 0.820560; 0.816719; 0.811147; 0.806365; 0.803741; 0.805387; 0.809420; 0.812196; 0.813144; 0.812760; 0.816194; 0.821935; 0.826303; 0.829071; 0.830234; 0.834522; 0.837478; 0.840307; 0.839888; 0.835722; 0.830815; 0.825107; 0.823083; 0.823313; 0.823825; 0.825016; 0.826438; 0.827967; 0.829324; 0.830653; 0.828405; 0.826047; 0.825053; 0.828527; 0.834533; 0.839004; 0.842982; 0.844329; 0.845101; 0.844432; 0.839162; 0.835343; 0.832305; 0.831265; 0.831501; 0.832019; 0.833618; 0.837984; 0.841486; 0.844156; 0.848229; 0.853084; 0.856849; 0.857109; 0.857083; 0.859042; 0.862131; 0.864014; 0.867121; 0.870546; 0.872068; 0.873592; 0.877165; 0.879451; 0.880324; 0.878461; 0.876110; 0.876207; 0.879217; 0.883282; 0.887969; 0.891818; 0.896700; 0.899415; 0.900343; 0.902241; 0.901018; 0.894418; 0.892246; 0.892412; 0.894310; 0.897662; 0.900986; 0.901375; 0.899066; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3843.8; 11:49:24; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.831956; 0.826934; 0.819832; 0.815090; 0.811254; 0.809364; 0.806633; 0.802968; 0.799601; 0.797837; 0.798937; 0.797723; 0.791789; 0.782827; 0.775246; 0.773628; 0.776270; 0.778175; 0.781062; 0.785252; 0.790175; 0.791268; 0.794960; 0.800784; 0.802648; 0.800735; 0.797922; 0.796592; 0.796282; 0.797401; 0.798758; 0.798756; 0.795685; 0.791666; 0.784983; 0.779206; 0.775230; 0.768319; 0.759287; 0.757003; 0.756297; 0.755530; 0.757126; 0.758825; 0.754474; 0.747511; 0.742057; 0.743296; 0.746691; 0.749665; 0.754440; 0.763145; 0.771043; 0.778487; 0.782492; 0.783288; 0.782514; 0.783869; 0.789004; 0.796352; 0.801109; 0.803334; 0.803175; 0.801305; 0.799599; 0.797022; 0.793566; 0.790927; 0.790499; 0.793168; 0.799205; 0.805375; 0.807497; 0.808701; 0.810115; 0.816655; 0.823013; 0.825964; 0.827307; 0.832192; 0.836057; 0.839788; 0.845482; 0.851679; 0.855194; 0.858928; 0.863255; 0.865458; 0.865833; 0.865052; 0.862126; 0.860376; 0.859419; 0.858445; 0.858133; 0.860449; 0.865161; 0.868387; 0.872147; 0.877964; 0.878709; 0.878060; 0.878656; 0.881363; 0.885353; 0.889738; 0.895814; 0.908725; 0.919429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3845.8; 11:49:32; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.825408; 0.826932; 0.826858; 0.822415; 0.817035; 0.814003; 0.809387; 0.807209; 0.808067; 0.812080; 0.814388; 0.813026; 0.807858; 0.801813; 0.798865; 0.799094; 0.800178; 0.801911; 0.803325; 0.803746; 0.804128; 0.806816; 0.807285; 0.804729; 0.802590; 0.800964; 0.800392; 0.800772; 0.802602; 0.804730; 0.804071; 0.799679; 0.798185; 0.800812; 0.805489; 0.811454; 0.814384; 0.818600; 0.823076; 0.828263; 0.832958; 0.834808; 0.835220; 0.833688; 0.831549; 0.832316; 0.834968; 0.834808; 0.834234; 0.832620; 0.826814; 0.824425; 0.821588; 0.818099; 0.812595; 0.809191; 0.813330; 0.821927; 0.832748; 0.840347; 0.844067; 0.847190; 0.852090; 0.852410; 0.852998; 0.856426; 0.861029; 0.862668; 0.865216; 0.868979; 0.872619; 0.873674; 0.875659; 0.877742; 0.880775; 0.884288; 0.884422; 0.884504; 0.886173; 0.888416; 0.891260; 0.894400; 0.898448; 0.900491; 0.901918; 0.903889; 0.905429; 0.903574; 0.895488; 0.887729; 0.883465; 0.881537; 0.880275; 0.884716; 0.888585; 0.889476; 0.889326; 0.888251; 0.888365; 0.885549; 0.879199; 0.873006; 0.871725; 0.872317; 0.873327; 0.875385; 0.877209; 0.873766; 0.869140; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3847.8; 11:49:40; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.873568; 0.868276; 0.863997; 0.859681; 0.856311; 0.854028; 0.852550; 0.851213; 0.852862; 0.848967; 0.840098; 0.832795; 0.831360; 0.831998; 0.831262; 0.830135; 0.829387; 0.829582; 0.830257; 0.830704; 0.829758; 0.826829; 0.823317; 0.820754; 0.819616; 0.817221; 0.813508; 0.809334; 0.807339; 0.808484; 0.807129; 0.804869; 0.804837; 0.808133; 0.812041; 0.814085; 0.816113; 0.819370; 0.820214; 0.822148; 0.826821; 0.831353; 0.834876; 0.836324; 0.836502; 0.838429; 0.842329; 0.843054; 0.837862; 0.833509; 0.831627; 0.831011; 0.831124; 0.832613; 0.832950; 0.832250; 0.834432; 0.838499; 0.843345; 0.848234; 0.854540; 0.854812; 0.857965; 0.863909; 0.868610; 0.873225; 0.875530; 0.877974; 0.878474; 0.877900; 0.878305; 0.877753; 0.878351; 0.880081; 0.882409; 0.882854; 0.886319; 0.886115; 0.881434; 0.875321; 0.873252; 0.870434; 0.869970; 0.874484; 0.879989; 0.881821; 0.880496; 0.872479; 0.865535; 0.860936; 0.857545; 0.852346; 0.851955; 0.856692; 0.861782; 0.864788; 0.868098; 0.868597; 0.866938; 0.864402; 0.862878; 0.863093; 0.867510; 0.870472; 0.871451; 0.872133; 0.874663; 0.876673; 0.876692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3849.8; 11:49:49; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.858579; 0.860383; 0.857871; 0.855723; 0.853620; 0.850106; 0.844522; 0.841378; 0.839263; 0.839863; 0.841035; 0.841471; 0.842536; 0.844793; 0.844443; 0.841221; 0.839351; 0.839905; 0.839742; 0.840515; 0.842465; 0.845478; 0.848071; 0.846848; 0.845556; 0.845384; 0.843670; 0.839592; 0.836708; 0.835284; 0.834390; 0.832998; 0.831167; 0.831547; 0.832389; 0.832350; 0.831480; 0.830360; 0.831646; 0.832525; 0.833165; 0.836549; 0.842889; 0.844592; 0.842804; 0.840646; 0.840976; 0.842561; 0.842945; 0.842601; 0.843969; 0.845935; 0.847659; 0.849412; 0.854164; 0.854401; 0.850853; 0.847477; 0.847036; 0.848127; 0.849957; 0.847869; 0.847145; 0.848586; 0.851172; 0.853772; 0.855478; 0.856911; 0.857210; 0.853654; 0.852195; 0.848277; 0.846143; 0.848140; 0.852391; 0.855316; 0.857345; 0.855846; 0.851734; 0.849426; 0.851595; 0.852900; 0.853221; 0.853153; 0.853744; 0.855307; 0.862566; 0.866083; 0.865916; 0.866210; 0.867496; 0.869194; 0.871376; 0.872146; 0.873163; 0.875257; 0.881340; 0.888863; 0.896823; 0.903707; 0.908962; 0.909808; 0.912150; 0.915339; 0.918478; 0.923185; 0.931653; 0.949477; 0.876692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3851.8; 11:49:57; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.849337; 0.849599; 0.849033; 0.847972; 0.848822; 0.846675; 0.845948; 0.844392; 0.842492; 0.840805; 0.840080; 0.836117; 0.833712; 0.831478; 0.830063; 0.829888; 0.828531; 0.827292; 0.822453; 0.817715; 0.816688; 0.815349; 0.817547; 0.816412; 0.811926; 0.805803; 0.803743; 0.802491; 0.802307; 0.801161; 0.798288; 0.795888; 0.794800; 0.794736; 0.794986; 0.792392; 0.789940; 0.790245; 0.792874; 0.797838; 0.802755; 0.804479; 0.803073; 0.800133; 0.796319; 0.794283; 0.795644; 0.796497; 0.796198; 0.796661; 0.800014; 0.803230; 0.801175; 0.799694; 0.798219; 0.797454; 0.798894; 0.803862; 0.808325; 0.812592; 0.815165; 0.816165; 0.818653; 0.822729; 0.826185; 0.828990; 0.832822; 0.837289; 0.839788; 0.841447; 0.843442; 0.845292; 0.848526; 0.855589; 0.864815; 0.873626; 0.878307; 0.877297; 0.874639; 0.875706; 0.875363; 0.874342; 0.874575; 0.878123; 0.883925; 0.889385; 0.892243; 0.892701; 0.891326; 0.890156; 0.888059; 0.886161; 0.887889; 0.891605; 0.889001; 0.890016; 0.894576; 0.899723; 0.904778; 0.908753; 0.912172; 0.912660; 0.912746; 0.912748; 0.910748; 0.911987; 0.918656; 0.929086; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3853.9; 11:50:05; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.892881; 0.894951; 0.890790; 0.882482; 0.877217; 0.873236; 0.867714; 0.864528; 0.863225; 0.861368; 0.857786; 0.854441; 0.845545; 0.833992; 0.821633; 0.814026; 0.811101; 0.813027; 0.817348; 0.819042; 0.818609; 0.817292; 0.815524; 0.816824; 0.819111; 0.821677; 0.824056; 0.824736; 0.828080; 0.832115; 0.833429; 0.831393; 0.826932; 0.828308; 0.833453; 0.839651; 0.845571; 0.847900; 0.848312; 0.846822; 0.845198; 0.844812; 0.847411; 0.847859; 0.846367; 0.844142; 0.844053; 0.845692; 0.841504; 0.836152; 0.830025; 0.824701; 0.824292; 0.824078; 0.823803; 0.823053; 0.823452; 0.826452; 0.830800; 0.832311; 0.831181; 0.828025; 0.825948; 0.825817; 0.828143; 0.834591; 0.839596; 0.840667; 0.840095; 0.841305; 0.845868; 0.850944; 0.853694; 0.854213; 0.856315; 0.859933; 0.865412; 0.869168; 0.869469; 0.868307; 0.865399; 0.865271; 0.866817; 0.870137; 0.876044; 0.879983; 0.881603; 0.881557; 0.879614; 0.877802; 0.878826; 0.878990; 0.880585; 0.884095; 0.886186; 0.889385; 0.892520; 0.898290; 0.903843; 0.902972; 0.902071; 0.902185; 0.903192; 0.906966; 0.910854; 0.913871; 0.917227; 0.921576; 0.925950; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3855.9; 11:50:13; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.860903; 0.854937; 0.849281; 0.848024; 0.844665; 0.842377; 0.842132; 0.844910; 0.848889; 0.848315; 0.847434; 0.847488; 0.845691; 0.843973; 0.842562; 0.842322; 0.843644; 0.845457; 0.846245; 0.847135; 0.847965; 0.846780; 0.841339; 0.836337; 0.834502; 0.834449; 0.835913; 0.836883; 0.834341; 0.831841; 0.831616; 0.835072; 0.838569; 0.841242; 0.846232; 0.847233; 0.847686; 0.851203; 0.854278; 0.853996; 0.854112; 0.854104; 0.854847; 0.857082; 0.861707; 0.864332; 0.859576; 0.853042; 0.846587; 0.842080; 0.840234; 0.837196; 0.834718; 0.833827; 0.835315; 0.834153; 0.831364; 0.830675; 0.831644; 0.832271; 0.837949; 0.844240; 0.851275; 0.859874; 0.864385; 0.869363; 0.874313; 0.874881; 0.873613; 0.873492; 0.874374; 0.878684; 0.879477; 0.877889; 0.876688; 0.872125; 0.868608; 0.866131; 0.863519; 0.860761; 0.859686; 0.862485; 0.867224; 0.871407; 0.874694; 0.877722; 0.877066; 0.877949; 0.880618; 0.881399; 0.881206; 0.883626; 0.884840; 0.887120; 0.891355; 0.892299; 0.891813; 0.896098; 0.901625; 0.904688; 0.908566; 0.913727; 0.916722; 0.918347; 0.921687; 0.926027; 0.929389; 0.934531; 0.937047; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3857.9; 11:50:21; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.861685; 0.863739; 0.862591; 0.859679; 0.854909; 0.849685; 0.845569; 0.847825; 0.850038; 0.850995; 0.850028; 0.846599; 0.846053; 0.848377; 0.850068; 0.849383; 0.848558; 0.848787; 0.852326; 0.855700; 0.857564; 0.859778; 0.857305; 0.855574; 0.855653; 0.855420; 0.852645; 0.848044; 0.838210; 0.831218; 0.826726; 0.822980; 0.820284; 0.816471; 0.817874; 0.821202; 0.823384; 0.823679; 0.824358; 0.823775; 0.822183; 0.821337; 0.824289; 0.830004; 0.835911; 0.840961; 0.844764; 0.845048; 0.844923; 0.842391; 0.836432; 0.830712; 0.828163; 0.825469; 0.823619; 0.825766; 0.829571; 0.830841; 0.834240; 0.834448; 0.834493; 0.837542; 0.842974; 0.845038; 0.849634; 0.860385; 0.870654; 0.876710; 0.881452; 0.884129; 0.884988; 0.886750; 0.889062; 0.887678; 0.888801; 0.890698; 0.892828; 0.895950; 0.902112; 0.901183; 0.892680; 0.886765; 0.884546; 0.883906; 0.886417; 0.890315; 0.893563; 0.894591; 0.895208; 0.894967; 0.895553; 0.896136; 0.893551; 0.888155; 0.890926; 0.900473; 0.908147; 0.914165; 0.919326; 0.923485; 0.926989; 0.928855; 0.930871; 0.934635; 0.937976; 0.937698; 0.938673; 0.947516; 0.955739; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
