Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 12:10:32
File Name; D:\Mahlo\TR\171114121032FP 4578_199 GSM0_XMF2.txt

30384.1; 12:12:58; (); (); (); (); (); 1.095918; 1.096061; 1.097071; 1.097815; 1.098521; 1.099267; 1.099927; 1.100539; 1.100972; 1.101636; 1.102402; 1.103348; 1.104368; 1.105684; 1.107266; 1.108534; 1.109652; 1.110410; 1.111157; 1.111972; 1.112673; 1.113322; 1.114096; 1.115018; 1.116048; 1.117172; 1.118339; 1.119213; 1.119610; 1.119929; 1.120391; 1.120832; 1.121346; 1.121864; 1.121889; 1.121725; 1.121596; 1.121455; 1.121388; 1.120946; 1.120282; 1.119332; 1.118133; 1.117013; 1.115962; 1.115306; 1.114511; 1.113411; 1.112071; 1.111034; 1.110208; 1.109365; 1.108497; 1.107304; 1.105992; 1.104637; 1.103471; 1.102416; 1.101128; 1.099737; 1.098079; 1.096317; 1.094589; 1.093317; 1.091924; 1.090396; 1.089274; 1.088054; 1.086780; 1.085715; 1.084754; 1.083903; 1.083141; 1.082525; 1.082029; 1.081399; 1.080903; 1.080396; 1.079862; 1.079160; 1.078292; 1.077371; 1.076391; 1.075687; 1.075060; 1.074440; 1.073945; 1.073097; 1.071971; 1.071124; 1.070659; 1.070273; 1.069780; 1.069163; 1.068722; 1.068534; 1.068249; 1.068125; 1.067969; 1.067691; 1.067366; 1.067091; 1.067186; 1.067571; 1.068136; 1.068838; 1.069615; 1.070406; 1.071113; 1.071636; 1.072269; 1.072854; 1.073098; 1.073323; 1.073615; 1.074008; 1.074470; 1.074689; 1.074809; 1.074800; 1.074535; 1.074117; 1.073696; 1.073043; (); (); (); (); (); (); (); (); (); (); (); 
30386.7; 12:13:07; (); (); (); (); (); 1.095918; 1.070424; 1.072004; 1.073560; 1.074542; 1.075244; 1.075875; 1.076453; 1.077386; 1.078453; 1.079571; 1.080736; 1.081881; 1.082857; 1.084268; 1.085558; 1.086386; 1.087062; 1.087693; 1.088151; 1.088640; 1.089128; 1.089665; 1.090415; 1.091280; 1.092260; 1.093327; 1.094340; 1.095303; 1.095880; 1.096345; 1.096912; 1.097461; 1.098040; 1.099002; 1.100064; 1.100889; 1.101829; 1.102855; 1.103839; 1.104983; 1.106020; 1.107106; 1.108219; 1.109402; 1.110945; 1.112724; 1.114309; 1.115622; 1.116744; 1.117487; 1.117751; 1.117684; 1.117646; 1.117292; 1.116179; 1.114391; 1.112573; 1.110480; 1.108072; 1.105125; 1.101484; 1.097873; 1.094591; 1.091459; 1.088774; 1.086291; 1.084076; 1.081904; 1.079790; 1.078102; 1.076740; 1.075597; 1.074767; 1.074352; 1.074262; 1.074248; 1.074264; 1.074154; 1.074180; 1.074592; 1.075081; 1.075431; 1.075865; 1.076150; 1.076545; 1.077087; 1.078038; 1.079305; 1.080413; 1.081502; 1.082867; 1.084097; 1.085275; 1.086230; 1.086883; 1.087525; 1.088350; 1.089328; 1.089988; 1.090479; 1.090722; 1.090617; 1.090294; 1.089648; 1.088668; 1.087270; 1.085825; 1.084430; 1.082869; 1.081129; 1.079615; 1.078074; 1.076142; 1.074632; 1.073178; 1.071915; 1.070929; 1.069853; 1.068959; 1.068297; 1.067668; 1.066897; 1.066371; (); (); (); (); (); (); (); (); (); (); (); 
30389.2; 12:13:16; (); (); (); (); (); (); 1.069833; 1.071993; 1.075009; 1.077684; 1.079776; 1.081846; 1.083882; 1.086067; 1.089480; 1.093151; 1.097209; 1.100847; 1.104455; 1.108162; 1.112139; 1.116697; 1.119787; 1.121908; 1.123703; 1.125290; 1.126359; 1.127006; 1.127169; 1.127131; 1.126810; 1.126038; 1.124694; 1.123359; 1.121802; 1.119774; 1.117488; 1.115318; 1.112915; 1.110376; 1.108054; 1.106413; 1.105241; 1.103959; 1.102815; 1.101858; 1.101195; 1.100622; 1.099976; 1.099652; 1.099482; 1.099698; 1.100044; 1.100525; 1.101170; 1.101886; 1.102479; 1.102691; 1.102858; 1.102932; 1.102903; 1.102623; 1.102467; 1.102163; 1.101546; 1.101004; 1.100026; 1.098623; 1.097120; 1.095557; 1.093543; 1.090977; 1.088507; 1.086501; 1.084545; 1.082302; 1.080006; 1.077715; 1.075391; 1.073210; 1.071168; 1.069118; 1.067426; 1.065969; 1.064878; 1.063972; 1.063186; 1.062518; 1.062014; 1.061747; 1.061640; 1.061886; 1.062767; 1.063828; 1.064807; 1.065771; 1.066707; 1.067775; 1.069039; 1.070570; 1.072417; 1.074297; 1.075918; 1.076846; 1.077801; 1.078680; 1.079215; 1.079508; 1.079813; 1.080162; 1.080416; 1.080599; 1.080640; 1.080545; 1.080457; 1.080078; 1.079635; 1.079380; 1.079410; 1.079702; 1.080326; 1.080877; 1.081229; 1.081513; 1.081697; 1.081925; 1.082190; 1.082474; 1.082884; 1.083149; (); (); (); (); (); (); (); (); (); (); 
30391.8; 12:13:25; (); (); (); (); (); (); 1.106260; 1.107632; 1.109376; 1.110908; 1.111975; 1.112736; 1.113323; 1.114098; 1.115625; 1.116848; 1.118165; 1.119400; 1.119957; 1.120103; 1.119802; 1.119265; 1.118634; 1.117625; 1.116224; 1.114918; 1.113731; 1.112408; 1.110895; 1.109689; 1.108702; 1.107727; 1.106989; 1.106522; 1.106440; 1.106596; 1.106895; 1.107120; 1.107405; 1.107841; 1.108515; 1.109064; 1.109660; 1.110316; 1.110803; 1.110973; 1.110767; 1.110226; 1.109513; 1.108723; 1.107579; 1.106272; 1.105388; 1.104476; 1.103552; 1.102574; 1.101375; 1.100318; 1.099260; 1.098000; 1.096919; 1.095851; 1.094517; 1.093026; 1.091716; 1.090128; 1.088100; 1.085967; 1.083634; 1.081107; 1.077945; 1.074759; 1.071785; 1.068375; 1.065462; 1.062840; 1.060039; 1.057982; 1.056361; 1.054785; 1.053617; 1.052693; 1.052001; 1.051690; 1.051728; 1.052012; 1.052537; 1.053275; 1.054296; 1.055111; 1.055818; 1.056580; 1.057194; 1.057786; 1.058259; 1.058745; 1.059351; 1.059807; 1.060145; 1.060215; 1.060073; 1.060116; 1.060251; 1.060634; 1.061300; 1.062164; 1.063116; 1.063846; 1.064579; 1.065444; 1.066338; 1.067124; 1.068096; 1.069114; 1.070133; 1.071354; 1.072408; 1.073124; 1.073628; 1.074015; 1.074279; 1.074509; 1.074680; 1.074856; 1.075009; 1.075174; 1.075318; 1.075222; 1.074955; 1.074895; (); (); (); (); (); (); (); (); (); (); 
30394.4; 12:13:34; (); (); (); (); (); (); 1.098864; 1.097892; 1.094915; 1.091917; 1.089351; 1.087053; 1.085133; 1.083467; 1.081072; 1.078660; 1.076262; 1.073449; 1.070870; 1.068186; 1.064939; 1.062041; 1.059401; 1.058243; 1.057795; 1.057811; 1.057918; 1.057889; 1.057744; 1.057536; 1.057335; 1.057191; 1.056970; 1.056892; 1.057232; 1.057831; 1.058508; 1.059342; 1.059974; 1.060356; 1.060571; 1.060783; 1.061205; 1.061747; 1.062228; 1.062756; 1.063398; 1.064230; 1.065009; 1.065674; 1.066154; 1.066807; 1.067657; 1.068458; 1.069399; 1.070517; 1.071798; 1.072981; 1.074194; 1.075651; 1.077014; 1.078220; 1.079276; 1.080576; 1.081661; 1.082570; 1.083258; 1.083758; 1.084096; 1.084377; 1.084652; 1.084769; 1.084775; 1.084655; 1.084233; 1.083621; 1.082689; 1.081596; 1.080003; 1.078371; 1.076953; 1.075497; 1.073671; 1.072091; 1.070473; 1.068413; 1.066245; 1.064290; 1.062483; 1.060881; 1.059825; 1.059163; 1.058922; 1.059132; 1.059336; 1.059561; 1.059936; 1.060561; 1.061527; 1.062626; 1.063830; 1.065042; 1.066231; 1.067148; 1.068000; 1.068824; 1.069092; 1.068883; 1.068582; 1.068455; 1.068441; 1.068383; 1.068086; 1.067438; 1.066438; 1.065699; 1.065324; 1.064748; 1.063987; 1.062862; 1.061775; 1.061313; 1.061002; 1.060792; 1.060375; 1.059903; 1.059365; 1.058862; 1.058557; 1.074895; (); (); (); (); (); (); (); (); (); (); 
30396.9; 12:13:43; (); (); (); (); (); (); 1.076786; 1.077488; 1.078079; 1.078447; 1.078712; 1.079068; 1.079467; 1.080022; 1.080670; 1.081559; 1.082541; 1.083388; 1.084479; 1.085439; 1.086216; 1.086952; 1.087932; 1.089047; 1.090312; 1.091707; 1.093204; 1.095282; 1.097600; 1.100149; 1.102357; 1.104569; 1.106831; 1.109224; 1.112086; 1.115132; 1.117977; 1.120671; 1.123513; 1.125961; 1.128281; 1.130394; 1.131461; 1.132217; 1.132652; 1.132822; 1.132857; 1.132911; 1.132480; 1.131799; 1.130621; 1.128755; 1.126674; 1.124692; 1.122534; 1.120002; 1.117692; 1.115850; 1.114113; 1.112476; 1.110901; 1.108852; 1.106706; 1.104650; 1.102538; 1.100935; 1.099596; 1.098110; 1.096871; 1.095763; 1.094615; 1.093534; 1.093020; 1.092642; 1.092341; 1.092127; 1.092395; 1.093150; 1.094043; 1.094921; 1.095870; 1.096690; 1.097558; 1.098310; 1.099352; 1.100563; 1.101511; 1.101874; 1.101938; 1.101780; 1.101239; 1.100389; 1.099281; 1.097787; 1.096236; 1.094970; 1.093820; 1.092252; 1.090404; 1.088353; 1.086058; 1.083852; 1.081692; 1.079719; 1.078131; 1.076783; 1.075569; 1.074264; 1.073164; 1.071999; 1.070446; 1.068952; 1.067635; 1.066601; 1.065946; 1.065227; 1.064649; 1.064206; 1.063641; 1.063087; 1.062514; 1.061913; 1.061451; 1.061079; 1.060781; 1.060669; 1.060667; 1.060592; 1.060344; (); (); (); (); (); (); (); (); (); (); (); 
30399.5; 12:13:52; (); (); (); (); (); (); 1.065379; 1.066294; 1.067262; 1.067777; 1.068515; 1.069286; 1.069854; 1.070434; 1.071431; 1.072599; 1.073559; 1.074419; 1.075457; 1.076518; 1.077803; 1.079013; 1.079416; 1.079811; 1.080308; 1.080578; 1.080733; 1.080816; 1.080765; 1.080605; 1.080311; 1.079748; 1.078808; 1.077750; 1.076476; 1.074893; 1.073367; 1.072197; 1.071160; 1.069678; 1.068219; 1.067271; 1.066389; 1.065475; 1.064614; 1.063986; 1.063800; 1.064029; 1.064842; 1.066101; 1.067449; 1.068925; 1.070677; 1.072476; 1.074183; 1.075855; 1.077394; 1.078795; 1.080425; 1.082150; 1.083588; 1.084822; 1.085381; 1.085586; 1.085590; 1.085483; 1.085188; 1.084749; 1.084256; 1.083492; 1.082495; 1.081520; 1.080454; 1.079084; 1.077797; 1.076498; 1.075055; 1.073819; 1.072578; 1.071160; 1.069388; 1.067274; 1.065275; 1.063679; 1.061973; 1.060100; 1.058085; 1.056306; 1.054828; 1.053553; 1.052589; 1.051653; 1.050817; 1.050451; 1.050450; 1.050577; 1.051218; 1.052145; 1.053129; 1.053998; 1.055266; 1.057062; 1.058543; 1.060001; 1.061754; 1.063336; 1.064785; 1.066066; 1.067111; 1.068303; 1.069689; 1.071139; 1.072461; 1.073364; 1.074097; 1.074793; 1.075478; 1.076018; 1.076254; 1.076333; 1.076256; 1.076092; 1.076008; 1.076260; 1.076451; 1.076388; 1.075968; 1.075162; 1.074764; (); (); (); (); (); (); (); (); (); (); (); 
30402.1; 12:14:01; (); (); (); (); (); (); 1.088210; 1.087959; 1.088081; 1.088122; 1.088054; 1.088101; 1.088229; 1.088388; 1.088519; 1.088743; 1.089016; 1.089241; 1.089282; 1.089485; 1.089862; 1.090213; 1.090468; 1.090520; 1.090452; 1.090408; 1.090366; 1.090501; 1.090684; 1.090624; 1.090374; 1.090132; 1.090016; 1.089953; 1.089584; 1.089244; 1.088983; 1.088538; 1.088176; 1.088159; 1.088155; 1.087933; 1.087206; 1.086356; 1.085660; 1.084926; 1.084016; 1.082900; 1.081757; 1.080605; 1.079340; 1.077856; 1.076380; 1.075163; 1.073809; 1.072334; 1.071087; 1.069973; 1.068866; 1.067915; 1.067227; 1.066623; 1.066012; 1.065345; 1.065129; 1.065395; 1.065744; 1.066023; 1.066182; 1.066165; 1.065894; 1.065570; 1.065286; 1.065080; 1.065052; 1.064964; 1.064705; 1.064366; 1.063883; 1.062963; 1.061945; 1.060744; 1.059716; 1.058919; 1.058544; 1.058430; 1.058433; 1.058540; 1.058734; 1.058866; 1.059164; 1.059697; 1.060546; 1.061494; 1.062770; 1.064220; 1.065813; 1.067503; 1.068956; 1.070073; 1.071043; 1.071902; 1.072642; 1.073404; 1.074154; 1.074949; 1.075862; 1.076750; 1.077630; 1.078415; 1.079004; 1.079433; 1.079776; 1.079866; 1.079403; 1.078997; 1.078726; 1.078521; 1.078111; 1.077615; 1.077064; 1.076208; 1.075577; 1.074899; 1.074106; 1.073323; 1.072390; 1.071181; 1.070166; (); (); (); (); (); (); (); (); (); (); (); 
30404.6; 12:14:10; (); (); (); (); (); (); 1.087665; 1.089159; 1.092528; 1.095436; 1.097875; 1.099667; 1.100839; 1.101786; 1.103520; 1.105259; 1.106941; 1.108605; 1.110281; 1.112141; 1.113895; 1.115418; 1.116167; 1.115497; 1.114666; 1.114225; 1.114014; 1.114067; 1.114208; 1.114307; 1.114413; 1.114497; 1.114415; 1.114357; 1.114368; 1.114506; 1.114728; 1.114716; 1.114519; 1.114000; 1.113051; 1.112262; 1.111574; 1.110725; 1.109694; 1.108574; 1.107503; 1.106482; 1.104886; 1.103199; 1.101400; 1.099382; 1.097011; 1.095369; 1.093920; 1.092294; 1.090427; 1.088518; 1.086451; 1.084336; 1.082785; 1.081214; 1.079760; 1.078512; 1.077128; 1.076068; 1.075190; 1.074299; 1.073266; 1.072241; 1.071126; 1.070311; 1.069766; 1.069385; 1.068974; 1.068397; 1.067894; 1.067531; 1.067331; 1.067301; 1.067089; 1.066748; 1.066483; 1.066323; 1.066190; 1.066107; 1.065882; 1.065649; 1.065378; 1.065219; 1.065234; 1.065402; 1.065420; 1.065441; 1.065423; 1.065852; 1.066727; 1.067909; 1.068837; 1.069730; 1.070974; 1.072252; 1.073728; 1.075494; 1.077002; 1.078639; 1.080036; 1.081022; 1.082193; 1.083636; 1.084786; 1.085374; 1.085780; 1.086310; 1.086819; 1.087182; 1.087447; 1.087329; 1.087149; 1.086813; 1.086615; 1.086719; 1.086953; 1.086897; 1.086707; 1.086526; 1.086503; 1.086470; 1.086383; (); (); (); (); (); (); (); (); (); (); (); 
30407.2; 12:14:19; (); (); (); (); (); (); 1.076216; 1.076224; 1.075989; 1.075914; 1.075815; 1.075824; 1.075884; 1.076092; 1.076564; 1.076910; 1.077162; 1.077276; 1.077443; 1.077688; 1.078028; 1.078427; 1.078937; 1.079700; 1.080420; 1.081444; 1.082502; 1.083660; 1.085167; 1.086441; 1.087576; 1.088663; 1.089966; 1.091225; 1.092111; 1.092976; 1.093831; 1.094678; 1.095369; 1.096089; 1.096452; 1.096389; 1.096078; 1.095118; 1.094059; 1.093016; 1.091718; 1.090469; 1.089040; 1.087489; 1.085887; 1.084121; 1.082169; 1.080098; 1.078022; 1.075655; 1.073702; 1.071866; 1.070279; 1.069044; 1.067902; 1.066845; 1.065743; 1.064532; 1.063409; 1.062392; 1.061504; 1.060357; 1.059433; 1.058767; 1.058274; 1.057823; 1.057408; 1.056789; 1.055902; 1.054947; 1.054097; 1.053497; 1.053105; 1.053096; 1.053280; 1.053521; 1.053968; 1.054513; 1.054990; 1.055447; 1.055756; 1.056218; 1.056822; 1.057623; 1.058542; 1.059669; 1.060615; 1.061183; 1.061604; 1.061964; 1.062260; 1.062649; 1.063189; 1.063778; 1.064381; 1.065306; 1.066318; 1.067218; 1.067900; 1.068470; 1.068860; 1.069279; 1.069794; 1.070185; 1.070674; 1.071066; 1.071090; 1.071158; 1.072417; 1.073618; 1.074558; 1.075568; 1.076424; 1.077382; 1.078578; 1.079846; 1.080580; 1.081292; 1.082191; 1.083345; 1.084830; 1.086457; 1.088357; (); (); (); (); (); (); (); (); (); (); (); 
30409.7; 12:14:28; (); (); (); (); (); (); 1.074067; 1.075061; 1.076196; 1.077097; 1.078184; 1.079254; 1.080178; 1.080993; 1.082479; 1.083979; 1.085335; 1.087094; 1.088832; 1.090572; 1.092595; 1.094361; 1.095490; 1.096393; 1.097335; 1.097964; 1.098261; 1.098492; 1.098409; 1.098272; 1.098207; 1.098158; 1.097858; 1.097563; 1.097348; 1.097195; 1.097029; 1.097117; 1.097272; 1.097704; 1.098491; 1.099411; 1.100489; 1.102165; 1.104016; 1.105325; 1.106716; 1.108193; 1.109204; 1.110011; 1.110736; 1.111444; 1.111800; 1.112152; 1.112368; 1.112274; 1.111934; 1.111440; 1.110790; 1.109731; 1.108574; 1.107610; 1.106851; 1.106121; 1.105167; 1.104188; 1.103118; 1.101952; 1.100460; 1.099228; 1.097981; 1.096469; 1.094967; 1.093320; 1.091438; 1.089962; 1.088437; 1.086608; 1.084955; 1.083393; 1.082257; 1.081290; 1.080060; 1.078575; 1.077290; 1.076160; 1.075064; 1.073974; 1.073036; 1.072291; 1.071363; 1.069943; 1.068716; 1.067630; 1.066715; 1.065545; 1.064340; 1.063460; 1.062944; 1.062280; 1.061457; 1.060924; 1.060595; 1.060268; 1.059938; 1.059884; 1.059727; 1.059397; 1.058931; 1.058291; 1.058014; 1.057810; 1.057548; 1.057196; 1.056655; 1.055830; 1.054806; 1.053800; 1.052883; 1.051973; 1.051173; 1.050851; 1.050669; 1.050420; 1.050246; 1.049892; 1.049353; 1.048897; 1.048508; (); (); (); (); (); (); (); (); (); (); (); 
30412.3; 12:14:37; (); (); (); (); (); 1.068175; 1.068326; 1.068619; 1.068990; 1.069398; 1.069746; 1.070070; 1.070367; 1.070829; 1.071221; 1.071929; 1.072706; 1.073378; 1.074191; 1.074780; 1.075301; 1.075985; 1.076648; 1.077189; 1.077632; 1.078109; 1.078593; 1.079043; 1.079504; 1.079923; 1.080125; 1.080450; 1.080966; 1.081631; 1.082696; 1.083673; 1.084250; 1.084929; 1.085814; 1.086680; 1.087504; 1.088166; 1.088680; 1.089080; 1.089495; 1.089832; 1.089907; 1.089672; 1.089029; 1.088162; 1.087420; 1.086589; 1.085595; 1.084458; 1.083508; 1.082475; 1.081325; 1.080380; 1.079551; 1.079131; 1.078859; 1.078608; 1.078468; 1.078491; 1.078468; 1.078279; 1.077867; 1.077437; 1.077002; 1.076496; 1.075825; 1.074869; 1.074173; 1.073497; 1.072498; 1.071445; 1.070502; 1.069269; 1.068138; 1.067421; 1.067080; 1.067166; 1.067336; 1.067707; 1.068332; 1.069152; 1.070090; 1.070942; 1.071688; 1.072257; 1.072658; 1.073071; 1.073649; 1.074238; 1.074611; 1.074685; 1.074702; 1.074657; 1.074495; 1.074188; 1.073905; 1.073549; 1.073225; 1.072855; 1.072617; 1.072617; 1.072825; 1.072987; 1.073159; 1.073535; 1.073809; 1.074001; 1.074387; 1.074558; 1.073672; 1.072626; 1.071655; 1.070405; 1.069375; 1.068485; 1.067536; 1.066530; 1.065864; 1.065135; 1.064007; 1.062710; 1.061381; 1.059583; 1.057862; (); (); (); (); (); (); (); (); (); (); (); 
30414.8; 12:14:46; (); (); (); (); (); 1.068175; 1.079593; 1.078203; 1.077108; 1.076369; 1.075752; 1.075193; 1.074534; 1.073982; 1.073428; 1.072913; 1.072527; 1.072307; 1.072096; 1.072064; 1.072069; 1.072387; 1.073438; 1.074673; 1.075917; 1.077121; 1.078523; 1.080442; 1.082407; 1.083728; 1.085329; 1.086729; 1.087812; 1.089033; 1.090029; 1.090862; 1.091665; 1.092174; 1.092683; 1.093277; 1.093918; 1.094372; 1.094571; 1.094733; 1.095011; 1.095236; 1.095486; 1.095983; 1.096676; 1.097277; 1.097773; 1.098138; 1.098656; 1.099330; 1.099954; 1.100211; 1.100254; 1.100179; 1.100024; 1.099656; 1.099269; 1.099074; 1.098738; 1.098052; 1.097281; 1.096474; 1.095608; 1.094469; 1.093177; 1.091846; 1.090828; 1.089860; 1.088715; 1.087396; 1.086122; 1.084507; 1.082811; 1.081342; 1.079972; 1.078897; 1.077989; 1.076954; 1.075780; 1.074505; 1.072914; 1.071206; 1.069933; 1.069231; 1.068865; 1.068622; 1.068496; 1.068308; 1.068210; 1.068113; 1.067878; 1.067731; 1.067881; 1.068068; 1.068819; 1.070064; 1.071680; 1.072978; 1.073766; 1.074355; 1.074756; 1.075116; 1.075586; 1.075890; 1.076092; 1.076252; 1.076187; 1.076161; 1.076236; 1.075936; 1.075607; 1.075321; 1.075022; 1.074884; 1.074897; 1.074887; 1.074781; 1.074584; 1.074514; 1.074529; 1.074657; 1.074906; 1.075013; 1.075128; 1.075274; (); (); (); (); (); (); (); (); (); (); (); 
30417.4; 12:14:55; (); (); (); (); (); 1.094268; 1.094615; 1.094830; 1.094727; 1.094501; 1.094261; 1.094221; 1.094380; 1.094608; 1.094951; 1.095389; 1.095907; 1.096337; 1.096783; 1.097099; 1.097287; 1.097611; 1.097935; 1.098533; 1.099632; 1.100599; 1.101348; 1.102126; 1.102807; 1.103319; 1.103586; 1.103580; 1.103476; 1.103400; 1.103464; 1.103597; 1.103501; 1.103391; 1.102934; 1.102174; 1.101345; 1.100320; 1.099307; 1.098331; 1.097182; 1.096217; 1.095308; 1.094197; 1.092844; 1.091585; 1.090161; 1.088559; 1.087210; 1.086023; 1.084924; 1.083882; 1.082828; 1.081697; 1.080675; 1.079657; 1.078737; 1.078092; 1.077646; 1.077355; 1.077024; 1.076832; 1.076629; 1.076257; 1.075943; 1.075664; 1.075298; 1.075076; 1.074909; 1.074782; 1.074678; 1.074444; 1.074023; 1.073435; 1.072847; 1.072282; 1.071761; 1.071574; 1.071407; 1.071136; 1.070714; 1.070308; 1.069849; 1.069460; 1.069053; 1.068543; 1.068183; 1.067802; 1.067246; 1.066675; 1.066044; 1.065293; 1.064334; 1.063394; 1.062701; 1.062301; 1.061928; 1.061564; 1.061098; 1.060454; 1.059935; 1.059607; 1.059418; 1.059537; 1.059892; 1.060348; 1.060766; 1.061280; 1.061899; 1.062489; 1.062956; 1.063479; 1.064222; 1.065001; 1.065693; 1.066269; 1.066963; 1.067433; 1.067718; 1.067952; 1.068160; 1.068404; 1.068701; 1.069008; 1.069252; (); (); (); (); (); (); (); (); (); (); (); 
30420.0; 12:15:04; (); (); (); (); (); 1.094268; 1.089034; 1.087617; 1.086013; 1.084703; 1.083119; 1.081576; 1.080386; 1.079265; 1.077791; 1.076223; 1.074534; 1.072835; 1.071255; 1.069514; 1.067471; 1.065654; 1.064927; 1.064537; 1.064238; 1.064562; 1.065311; 1.066051; 1.066828; 1.067808; 1.068744; 1.069493; 1.070501; 1.071866; 1.073447; 1.075413; 1.077548; 1.079132; 1.080683; 1.082256; 1.083223; 1.084117; 1.085004; 1.085896; 1.086646; 1.087064; 1.087750; 1.088516; 1.089167; 1.089498; 1.089394; 1.089400; 1.089563; 1.089642; 1.089912; 1.090144; 1.090167; 1.090048; 1.089741; 1.089290; 1.089029; 1.088629; 1.087658; 1.086402; 1.085318; 1.084490; 1.083770; 1.082768; 1.081541; 1.080194; 1.078954; 1.077796; 1.076938; 1.076354; 1.075839; 1.075166; 1.074673; 1.074268; 1.073906; 1.073332; 1.072232; 1.070669; 1.069399; 1.068320; 1.067324; 1.066162; 1.064772; 1.063479; 1.062325; 1.061300; 1.060363; 1.059718; 1.059280; 1.058975; 1.059131; 1.059460; 1.060203; 1.061088; 1.062055; 1.063125; 1.064439; 1.065728; 1.066975; 1.068042; 1.068737; 1.069207; 1.069502; 1.069852; 1.070205; 1.070341; 1.070683; 1.071056; 1.071382; 1.071420; 1.071322; 1.071110; 1.070862; 1.070532; 1.070403; 1.070381; 1.070501; 1.070540; 1.070391; 1.070389; 1.070493; 1.070379; 1.070007; 1.069566; 1.069211; (); (); (); (); (); (); (); (); (); (); (); 
30422.5; 12:15:13; (); (); (); (); (); 1.094268; 1.072988; 1.074054; 1.074913; 1.075430; 1.075813; 1.076113; 1.076499; 1.077154; 1.077750; 1.078007; 1.078043; 1.078091; 1.078224; 1.078237; 1.078311; 1.078190; 1.077963; 1.077835; 1.078071; 1.078490; 1.078868; 1.079063; 1.079430; 1.079945; 1.080734; 1.081774; 1.082898; 1.084020; 1.084937; 1.085580; 1.086011; 1.086252; 1.086235; 1.085865; 1.085342; 1.084881; 1.084588; 1.084161; 1.083683; 1.082889; 1.081987; 1.081008; 1.079902; 1.078891; 1.078169; 1.077754; 1.077251; 1.076721; 1.076139; 1.075501; 1.074748; 1.073791; 1.072978; 1.072258; 1.071720; 1.071436; 1.071325; 1.071160; 1.070721; 1.069859; 1.068999; 1.068327; 1.067588; 1.066928; 1.066312; 1.065625; 1.064972; 1.064398; 1.063727; 1.062845; 1.061963; 1.060841; 1.059716; 1.058743; 1.057948; 1.057330; 1.056967; 1.056919; 1.056939; 1.056981; 1.057120; 1.057114; 1.057033; 1.056935; 1.056844; 1.056557; 1.056376; 1.056189; 1.056258; 1.056679; 1.057032; 1.057174; 1.057037; 1.056816; 1.056556; 1.056357; 1.056323; 1.056444; 1.056826; 1.057550; 1.058764; 1.060356; 1.061656; 1.062747; 1.063793; 1.064664; 1.065524; 1.066419; 1.067082; 1.067770; 1.068412; 1.068958; 1.069432; 1.069896; 1.069958; 1.069669; 1.069360; 1.069059; 1.068757; 1.068402; 1.067961; 1.067258; 1.066887; (); (); (); (); (); (); (); (); (); (); (); 
30425.1; 12:15:22; (); (); (); (); (); (); 1.084029; 1.083719; 1.083471; 1.083485; 1.083555; 1.083719; 1.084020; 1.084327; 1.084842; 1.085632; 1.086542; 1.087377; 1.088389; 1.089382; 1.090425; 1.091719; 1.092973; 1.094024; 1.094858; 1.095516; 1.095924; 1.096225; 1.096218; 1.095684; 1.094931; 1.093893; 1.092687; 1.091634; 1.090491; 1.089024; 1.087683; 1.086654; 1.085670; 1.084724; 1.083739; 1.083108; 1.082442; 1.081848; 1.081395; 1.081133; 1.080920; 1.080724; 1.080449; 1.080190; 1.079839; 1.079449; 1.078963; 1.078199; 1.077395; 1.076654; 1.075570; 1.074671; 1.073836; 1.073069; 1.072452; 1.071750; 1.070716; 1.069657; 1.068835; 1.068047; 1.067386; 1.066992; 1.066787; 1.066842; 1.066805; 1.066714; 1.066612; 1.066570; 1.066555; 1.066524; 1.066464; 1.066560; 1.066778; 1.066803; 1.066680; 1.066318; 1.065919; 1.065583; 1.065069; 1.064746; 1.064438; 1.064171; 1.063997; 1.063840; 1.063701; 1.063720; 1.063529; 1.063412; 1.063416; 1.063421; 1.063472; 1.063556; 1.063586; 1.063662; 1.063710; 1.063822; 1.063960; 1.064400; 1.065030; 1.065445; 1.065914; 1.066377; 1.066701; 1.066973; 1.067367; 1.068028; 1.068871; 1.069529; 1.070132; 1.070704; 1.071164; 1.071529; 1.071480; 1.071225; 1.070959; 1.070666; 1.070531; 1.070620; 1.070752; 1.070776; 1.070636; 1.070284; 1.069828; (); (); (); (); (); (); (); (); (); (); (); 
