Roll Number; 0
Recipe Name; FP 4556_747 GSM
Start Time; 2018-04-10; 10:50:17
File Name; D:\Mahlo\TR\180410105017FP 4556_747 GSM0_FMI2.txt

721.3; 11:49:16; (); (); (); (); (); (); (); (); (); (); (); (); 775.932193; 775.200009; 774.707913; 774.166584; 773.791134; 773.210824; 772.637665; 772.073805; 771.316648; 770.552218; 769.972503; 770.647883; 771.216810; 771.954477; 772.693396; 773.415446; 773.668885; 774.126291; 774.395466; 774.512768; 774.930835; 774.933279; 774.800181; 774.834812; 774.248362; 773.695946; 772.971332; 771.982968; 770.801544; 769.943416; 769.338727; 769.297600; 769.232094; 769.168377; 769.013643; 768.467486; 768.153965; 768.148601; 768.562675; 769.319534; 769.985437; 770.023525; 769.851685; 769.849539; 769.615471; 769.307077; 768.886089; 768.512487; 768.258095; 767.764628; 767.669141; 767.743349; 767.891467; 767.694175; 767.012715; 766.621351; 766.980886; 767.612159; 768.361032; 768.934190; 769.691825; 770.315647; 770.578980; 770.576835; 770.890951; 771.221817; 771.437049; 770.919263; 770.593345; 770.702779; 770.613968; 770.064712; 769.594133; 768.614650; 767.552853; 766.590297; 766.139686; 766.309381; 766.738117; 767.161369; 767.310023; 767.405093; 768.052340; 768.816531; 769.263566; 769.462109; 770.430624; 771.147907; 772.149742; 773.367345; 773.759961; 773.497462; 772.297382; 771.540701; 770.957768; 770.026386; 769.010544; 767.561674; 766.279936; 765.688479; 764.766455; 763.216555; 762.071788; 760.859847; 759.841383; 760.019362; 760.213435; 760.711730; 760.694802; 760.610342; 760.756552; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
722.3; 11:49:25; (); (); (); (); (); (); (); (); (); (); (); (); 777.446270; 777.060688; 776.961982; 776.636541; 776.406884; 776.542127; 776.472807; 775.790811; 774.466455; 773.329020; 771.632671; 770.043850; 769.677281; 769.689679; 770.032704; 770.297647; 770.085156; 769.952774; 769.894421; 770.076215; 769.716024; 769.091249; 769.415021; 770.430982; 770.193994; 770.066381; 770.016015; 769.553483; 768.766761; 767.784834; 767.373979; 767.065227; 766.204894; 765.543878; 765.399456; 765.462399; 765.909493; 765.700400; 765.824914; 765.898347; 766.083717; 765.822649; 765.408039; 765.053570; 764.620066; 764.162958; 764.173985; 764.283240; 764.662027; 764.756739; 764.569938; 764.408112; 764.261365; 763.924301; 764.362514; 764.202952; 764.484763; 765.087366; 764.931619; 764.775097; 764.416099; 764.471292; 764.712453; 764.425576; 764.053941; 763.559222; 762.826145; 762.302816; 761.668563; 760.891616; 760.760248; 760.566354; 760.075748; 759.821594; 760.023534; 761.050045; 761.037230; 760.790765; 760.389030; 759.619534; 759.257853; 759.334326; 759.216428; 759.143770; 759.733796; 760.014534; 759.970605; 760.153890; 760.824382; 761.282623; 761.128545; 761.283219; 761.764050; 762.112021; 762.582541; 763.343513; 763.978004; 764.903069; 765.714347; 766.094744; 765.914500; 765.407205; 765.455484; 765.189767; 764.931798; 764.772117; 764.886975; 764.722347; 764.937520; 765.148520; 764.800906; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
723.4; 11:49:34; (); (); (); (); (); (); (); (); (); (); (); (); 774.628520; 773.451686; 772.117615; 771.309793; 770.853877; 770.141780; 769.674659; 769.227266; 768.474340; 767.598689; 766.806901; 766.885459; 767.169952; 766.895831; 766.530514; 766.604781; 766.591966; 766.595900; 765.904605; 764.945924; 763.910890; 763.185740; 762.632430; 762.135386; 761.415482; 760.869503; 759.957254; 758.294702; 757.074177; 756.468296; 755.638778; 755.110562; 755.495548; 756.837070; 758.153975; 759.476662; 760.755599; 760.814369; 760.304391; 760.084271; 759.929478; 760.335684; 761.138082; 762.044609; 763.071239; 764.312685; 765.203297; 765.013933; 764.169097; 763.355136; 762.704849; 761.513710; 760.906041; 760.682166; 760.275185; 760.066271; 759.702086; 759.116828; 758.451581; 757.569969; 756.702602; 756.573260; 757.185161; 758.099496; 759.186447; 760.105848; 760.564744; 761.538446; 762.081921; 762.377679; 762.365878; 762.461483; 762.708843; 763.081789; 763.047040; 762.641251; 761.601806; 760.615051; 759.608030; 759.024978; 758.961439; 758.824468; 757.814527; 757.033288; 756.122053; 755.906641; 755.941868; 755.984485; 755.931258; 756.221950; 756.509840; 757.217765; 757.656157; 757.204175; 756.499052; 756.331861; 756.756842; 757.204533; 757.157505; 757.028699; 756.253302; 755.032063; 754.056215; 753.207266; 752.156615; 751.103044; 750.394762; 749.655426; 749.473393; 749.173045; 747.775197; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
724.4; 11:49:42; (); (); (); (); (); (); (); (); (); (); (); (); 771.792471; 771.725237; 771.113813; 770.570874; 771.267474; 770.262480; 768.921256; 768.258572; 767.548501; 766.561806; 765.650451; 765.399456; 765.088558; 764.730394; 764.250755; 764.382184; 764.592528; 765.031517; 766.022384; 766.661406; 766.810656; 766.297638; 765.716791; 765.672743; 766.527116; 767.306209; 767.314196; 766.898513; 766.685367; 766.899705; 766.437232; 765.622795; 764.889061; 763.891995; 763.282359; 763.681650; 765.021086; 765.497029; 765.583754; 765.010595; 764.476061; 763.974071; 764.008522; 763.737977; 762.823224; 762.347460; 762.169540; 762.814105; 763.579130; 763.565183; 763.359189; 762.938261; 762.210250; 761.912227; 762.426794; 763.305247; 764.095366; 763.995111; 764.054298; 765.215158; 766.090333; 766.592205; 767.081738; 767.139256; 767.100871; 766.991854; 767.373264; 767.864048; 767.800391; 767.353535; 766.952038; 767.470419; 767.668247; 767.607212; 767.168939; 766.715109; 766.407013; 765.684187; 765.525281; 765.859067; 765.964091; 765.299976; 765.194595; 765.516043; 765.763283; 765.625119; 764.271379; 763.315082; 763.413668; 763.230085; 762.652934; 762.579024; 762.334168; 761.732101; 761.056423; 761.031568; 760.984778; 760.744989; 760.078967; 759.313107; 758.623362; 758.664966; 758.584678; 757.644296; 756.071091; 755.647004; 755.160928; 754.692495; 754.243910; 753.829181; 752.767444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
725.4; 11:49:51; (); (); (); (); (); (); (); (); (); (); (); (); 769.304276; 768.435359; 767.910004; 767.516077; 766.726911; 765.416265; 764.311254; 763.097584; 761.773050; 760.674119; 759.079158; 757.547736; 756.778419; 755.881071; 755.679786; 756.224036; 756.576061; 756.645739; 756.560743; 756.617308; 756.765246; 757.055402; 757.804334; 758.451700; 758.772910; 759.314597; 760.224938; 760.552168; 760.146320; 758.914828; 757.808745; 757.353544; 756.923795; 756.809235; 757.101774; 757.920086; 758.300364; 758.392394; 758.647025; 758.992016; 759.605944; 759.743392; 760.097921; 761.226416; 762.381613; 763.267100; 763.823807; 764.287412; 764.347792; 763.795257; 762.719631; 761.904955; 761.309385; 760.668755; 760.555744; 761.011720; 761.283398; 761.337221; 761.462331; 761.593699; 762.061775; 762.572348; 762.884736; 763.515174; 764.884293; 766.084015; 766.052246; 765.418708; 765.481830; 765.448749; 764.424801; 763.449132; 762.698770; 761.767626; 761.598229; 761.927426; 761.784315; 761.704743; 761.468530; 761.229098; 760.716796; 761.731803; 762.968719; 763.652444; 764.089406; 764.417112; 764.683723; 765.072107; 765.629649; 764.853239; 763.097167; 761.688888; 761.131585; 760.958791; 759.949803; 759.075880; 757.884324; 756.596506; 755.257845; 753.810942; 752.735257; 751.590610; 750.002503; 749.509931; 750.500262; 752.091229; 752.766907; 752.737999; 751.964867; 752.010405; 752.443612; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
726.4; 11:49:59; (); (); (); (); (); (); (); (); (); (); (); (); 772.683978; 771.953642; 771.401227; 770.832717; 770.846784; 770.308852; 769.225359; 768.160284; 766.693652; 765.093565; 763.889670; 762.391508; 761.214912; 760.873139; 761.515439; 762.654483; 763.494492; 764.298618; 764.910579; 765.846729; 766.703010; 767.546892; 767.889798; 768.379331; 769.113183; 769.511282; 769.894958; 770.176172; 769.729614; 768.553376; 767.092526; 765.335798; 763.945699; 762.687147; 761.170208; 760.231435; 759.322405; 758.781910; 758.319974; 757.821620; 757.237196; 757.111311; 757.049859; 757.390976; 757.999957; 758.566558; 759.018481; 759.368539; 759.486854; 760.147274; 761.025071; 761.004329; 759.895384; 758.767605; 758.960664; 760.010779; 760.412514; 760.524213; 760.809481; 761.032939; 761.268675; 761.465251; 761.774540; 762.430370; 762.721241; 762.450576; 762.539089; 763.079286; 762.941837; 762.595117; 761.807799; 760.665178; 759.661436; 758.883119; 758.164465; 757.685840; 757.493377; 757.293940; 757.060885; 756.679475; 756.900072; 757.871270; 759.066641; 760.833383; 762.209535; 762.755871; 763.994217; 765.311360; 765.882611; 766.173422; 766.294301; 766.468525; 766.471446; 766.510785; 766.305208; 765.826046; 765.241861; 764.749587; 763.526738; 762.400746; 761.851549; 760.867715; 759.823024; 759.081185; 758.542359; 757.973671; 757.044733; 756.727219; 756.372094; 756.093740; 755.754471; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
727.4; 11:50:08; (); (); (); (); (); (); (); (); (); (); (); (); 775.615394; 774.778128; 773.533940; 772.569180; 772.048831; 771.120548; 770.055950; 769.239187; 768.465638; 767.087281; 765.712082; 765.019894; 764.931619; 764.407873; 763.747215; 763.749421; 764.202356; 764.863312; 765.196681; 764.934719; 765.466750; 766.035497; 766.643584; 766.934037; 766.742408; 766.918480; 766.926289; 766.527236; 766.837895; 766.903639; 766.677320; 765.877128; 764.614999; 763.574004; 763.104439; 762.633920; 762.383878; 761.849642; 760.929704; 760.574639; 760.475814; 760.610759; 761.303604; 761.456430; 761.167645; 761.173666; 761.305213; 761.733532; 762.098670; 762.715757; 763.242602; 763.566911; 763.731480; 764.463305; 765.563309; 766.732812; 767.614603; 768.164575; 768.576264; 769.520521; 770.420134; 771.255553; 771.951318; 772.528112; 772.741675; 772.669315; 772.505820; 772.468984; 772.704422; 771.986842; 770.621300; 769.151211; 768.275201; 767.526448; 766.372204; 765.542805; 765.476644; 765.814245; 766.058743; 765.239179; 763.533473; 761.868358; 761.443019; 761.199474; 761.034548; 760.947287; 760.922194; 760.513842; 760.137498; 759.816170; 759.686947; 759.095907; 758.403659; 758.021772; 758.629501; 760.380983; 762.495518; 763.160944; 763.258100; 762.878776; 762.687147; 762.422264; 762.052953; 761.692882; 761.860013; 761.600077; 761.627316; 761.717081; 761.523485; 761.132061; 760.583639; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
728.5; 11:50:16; (); (); (); (); (); (); (); (); (); (); (); (); 774.976432; 774.312198; 773.116052; 772.607923; 773.995638; 773.790479; 773.336172; 772.578359; 771.555185; 770.846128; 770.105660; 769.098043; 768.022716; 767.039716; 765.708745; 764.649987; 764.359772; 764.282882; 764.181554; 764.312804; 764.264107; 763.413608; 762.612641; 762.512207; 761.683404; 760.834932; 761.063278; 761.722326; 762.086570; 762.410045; 762.675941; 762.793720; 763.097227; 763.033569; 762.971580; 762.800574; 762.956500; 762.725770; 762.345254; 762.634397; 762.791276; 762.074113; 761.227846; 760.908544; 760.582089; 759.920597; 759.386659; 758.807838; 758.331180; 757.483363; 757.144511; 757.293344; 758.118212; 759.103596; 759.491920; 759.325087; 759.141207; 758.863032; 758.540690; 758.857429; 759.960651; 760.453999; 760.801435; 761.250257; 762.195647; 763.132632; 763.401926; 762.947679; 761.833191; 760.682821; 760.007322; 759.826660; 759.833574; 759.612322; 759.101510; 758.190870; 758.390248; 758.911490; 759.052873; 758.726180; 758.180678; 758.097529; 758.304179; 758.938432; 759.666085; 760.790169; 761.502385; 761.915147; 762.282550; 762.471974; 762.800336; 762.531698; 762.637794; 763.062418; 763.700843; 764.168322; 765.007734; 765.643477; 766.456187; 766.570628; 766.513646; 766.638279; 766.081274; 765.796959; 765.738726; 765.836537; 765.771151; 765.646636; 765.743196; 765.497923; 765.163124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
729.5; 11:50:25; (); (); (); (); (); (); (); (); (); (); (); 776.078701; 774.519920; 773.383081; 772.784054; 773.006558; 772.677243; 771.589637; 770.726204; 769.259930; 768.348098; 767.730772; 766.473889; 765.099525; 764.368176; 764.145017; 764.569104; 764.976382; 765.457511; 765.906036; 765.562236; 765.161276; 764.601886; 763.606012; 763.050735; 762.600243; 762.006044; 761.973798; 762.610853; 762.673438; 762.694597; 762.541473; 761.630774; 761.047304; 760.557175; 760.283768; 760.814428; 761.854529; 762.825608; 763.877749; 764.309287; 764.743924; 765.580356; 766.020894; 766.340077; 766.772568; 767.600238; 768.759131; 769.277692; 769.235134; 769.273400; 768.497586; 768.433332; 768.678010; 768.239677; 767.569542; 766.432941; 765.666306; 765.983284; 766.141474; 766.026318; 766.274452; 766.264677; 765.862465; 764.965057; 764.002800; 763.194203; 762.470841; 761.816382; 761.345506; 760.957181; 760.899901; 760.451198; 759.223044; 758.032382; 757.515848; 756.189108; 754.451454; 753.652275; 754.050076; 754.606724; 755.241811; 755.891860; 756.991386; 758.198261; 759.228468; 759.802163; 759.986997; 760.397315; 761.029959; 761.189103; 761.877775; 763.318837; 764.007509; 764.183939; 764.923215; 765.038729; 764.305770; 763.674080; 763.441324; 763.408959; 763.686180; 764.173806; 764.233828; 763.989568; 764.143765; 764.740169; 764.883339; 765.063941; 765.098095; 764.846444; 764.950454; 765.617669; 765.851796; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
730.5; 11:50:34; (); (); (); (); (); (); (); (); (); (); (); (); 770.737112; 770.048916; 769.551098; 769.219875; 769.267261; 769.490421; 769.027352; 768.484712; 768.251657; 767.818749; 766.926527; 766.095698; 765.927792; 766.456664; 766.706884; 767.095864; 767.982900; 768.376529; 768.421233; 767.978013; 767.346621; 767.033100; 766.851962; 766.655862; 767.140150; 767.550528; 768.073559; 768.113256; 766.765535; 765.426457; 764.622211; 764.064431; 763.275564; 761.871636; 760.829151; 760.960519; 760.747969; 760.805190; 761.269033; 761.349022; 761.657774; 761.526048; 760.840893; 761.194229; 762.146711; 762.714088; 762.557089; 762.727439; 763.687909; 764.519095; 765.017569; 765.612125; 766.190767; 765.724361; 764.472187; 763.226032; 762.959301; 763.052702; 763.138175; 762.863755; 762.829065; 762.901843; 763.222039; 764.077365; 764.354587; 763.837755; 763.608098; 762.859285; 762.901962; 763.960183; 764.623225; 765.170693; 765.468955; 765.335619; 765.941918; 766.464233; 766.918242; 767.085850; 766.971707; 766.719580; 765.821815; 764.291286; 763.976395; 763.909519; 763.922274; 764.134884; 764.081538; 764.090955; 763.552904; 762.582541; 762.195826; 762.206495; 762.357354; 762.647390; 763.501465; 764.574647; 765.614867; 765.785933; 765.577137; 765.108466; 764.512122; 763.712943; 763.237834; 764.072955; 765.183747; 765.308440; 765.418887; 765.266895; 764.919877; 763.909161; 763.504028; 763.792098; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
731.5; 11:50:42; (); (); (); (); (); (); (); (); (); (); (); (); 768.256843; 767.272413; 766.609669; 766.076326; 766.002119; 765.075803; 764.116108; 763.560951; 763.099909; 763.011754; 763.134718; 762.845337; 762.552142; 762.965798; 763.925374; 765.106022; 765.568256; 765.503109; 765.665770; 765.434325; 765.465438; 765.432775; 765.166283; 765.225112; 765.572190; 764.999568; 764.049411; 763.138354; 762.311816; 761.928976; 761.665940; 761.707246; 762.279034; 762.712955; 763.194203; 763.486505; 763.629675; 764.015734; 763.924897; 763.539672; 764.144182; 764.867783; 765.688539; 766.374886; 766.716540; 766.803920; 766.233265; 764.934242; 763.982415; 763.093948; 762.485087; 762.224257; 761.736453; 761.417091; 761.256635; 761.197925; 760.806203; 760.303795; 759.918630; 759.486914; 759.795189; 760.956228; 762.442529; 763.101518; 763.357103; 763.053834; 762.726605; 762.804091; 763.009548; 762.612224; 761.969388; 761.579394; 761.468589; 761.723101; 762.228191; 761.736989; 760.867655; 760.244012; 760.483146; 761.346579; 762.049854; 762.627184; 763.057649; 763.513803; 763.961613; 764.096439; 763.863325; 763.756573; 763.960719; 763.867795; 764.116466; 764.345169; 764.391720; 764.499187; 764.293671; 764.494419; 764.505863; 763.933301; 763.621807; 763.963223; 764.676452; 765.916288; 766.706407; 766.599536; 766.548634; 767.060041; 767.260313; 767.147362; 766.954780; 766.746640; 766.700566; 766.913831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
732.5; 11:50:51; (); (); (); (); (); (); (); (); (); (); (); (); 777.011395; 776.316285; 775.762081; 775.221765; 774.598181; 773.416281; 771.381915; 770.103633; 769.615293; 769.428909; 768.728912; 767.871082; 767.285049; 767.058432; 766.643226; 766.641796; 767.313957; 768.109024; 768.378615; 769.498348; 770.458698; 770.859897; 770.952821; 770.771444; 771.274328; 772.542834; 773.405135; 773.302317; 772.657692; 771.858454; 770.329356; 768.736005; 767.211556; 766.531587; 765.913844; 765.689969; 766.104996; 766.129255; 766.308069; 764.881432; 762.421012; 761.391163; 761.028230; 760.670245; 760.875225; 760.951757; 760.715723; 761.030495; 761.876285; 762.618124; 763.100028; 763.443351; 763.777137; 763.762951; 764.432073; 765.583038; 765.983462; 766.333342; 767.345965; 768.102407; 769.088149; 769.551396; 769.073904; 767.659545; 766.246200; 764.966965; 763.512790; 762.521565; 761.610091; 761.049211; 760.787249; 760.336101; 759.943485; 759.324253; 758.716106; 758.095741; 758.478403; 759.677052; 760.602415; 760.655820; 760.702312; 761.418104; 761.826038; 762.160003; 762.070656; 761.839271; 761.523604; 761.138976; 761.208057; 761.667848; 762.374043; 762.801826; 763.235927; 763.773739; 765.285671; 766.649306; 767.111242; 767.227829; 767.185569; 767.563224; 767.694414; 767.740250; 768.200994; 768.398285; 768.170118; 767.583549; 767.280936; 766.738176; 765.918076; 764.697671; 763.647616; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
733.5; 11:50:59; (); (); (); (); (); (); (); (); (); (); (); (); 780.003786; 779.361069; 778.598487; 777.822316; 777.474105; 777.216852; 776.845574; 776.732922; 776.908934; 776.557088; 775.974870; 775.660336; 775.128067; 774.526894; 774.250507; 774.504542; 775.000691; 775.353789; 775.578976; 775.572538; 775.467694; 775.053561; 775.042057; 775.008500; 774.976671; 775.104284; 775.664866; 776.160896; 776.106417; 775.811493; 775.189221; 774.625361; 773.914516; 773.519814; 773.577332; 773.021698; 772.817075; 772.290766; 771.684825; 771.341503; 771.201789; 771.439075; 771.532476; 772.282004; 773.071170; 773.302734; 773.155212; 773.451269; 774.176657; 774.445415; 774.489105; 774.187744; 773.637593; 772.689223; 771.857083; 771.048307; 769.486904; 768.330574; 767.674029; 766.950011; 766.695857; 767.406821; 768.119276; 767.602742; 766.075969; 765.059352; 764.501393; 764.509559; 764.888644; 765.037894; 764.840722; 764.781952; 764.856458; 764.791787; 765.078604; 765.488505; 765.385509; 764.856458; 764.654875; 765.104771; 766.077220; 767.063498; 767.928898; 768.629551; 769.132495; 769.515336; 770.018816; 770.829141; 771.074295; 770.718396; 770.284295; 769.730985; 769.746363; 770.772636; 771.595538; 771.808147; 771.488428; 771.233976; 770.614326; 769.990683; 769.681752; 769.383609; 769.216299; 769.177616; 769.661665; 769.793928; 769.555569; 769.010305; 768.336356; 767.657638; 767.203569; 766.970873; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
