Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_XMF2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.664848; 1.658726; 1.649657; 1.641202; 1.634383; 1.629606; 1.625840; 1.621742; 1.616435; 1.611145; 1.605469; 1.600753; 1.596149; 1.590869; 1.585466; 1.580359; 1.580455; 1.581771; 1.582994; 1.584029; 1.584635; 1.584462; 1.583738; 1.582573; 1.580825; 1.578614; 1.575862; 1.572479; 1.569701; 1.567058; 1.564844; 1.563048; 1.561032; 1.559347; 1.557840; 1.556640; 1.556212; 1.556301; 1.556757; 1.557635; 1.558939; 1.560712; 1.562917; 1.564677; 1.565706; 1.566553; 1.567977; 1.569884; 1.572329; 1.575472; 1.578365; 1.581333; 1.584762; 1.588249; 1.591674; 1.594522; 1.597376; 1.600762; 1.604353; 1.607643; 1.610988; 1.613934; 1.616355; 1.617971; 1.618833; 1.619308; 1.619329; 1.619160; 1.618915; 1.618702; 1.618315; 1.617362; 1.616318; 1.615204; 1.613831; 1.611938; 1.609223; 1.606550; 1.603706; 1.600236; 1.596533; 1.593011; 1.589119; 1.584284; 1.579884; 1.575698; 1.571307; 1.567527; 1.563787; 1.560663; 1.558154; 1.555588; 1.553558; 1.551657; 1.549668; 1.548518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1281.8; 11:25:02; (); (); (); (); (); (); 1.588400; 1.590488; 1.593770; 1.596670; 1.599238; 1.601722; 1.603632; 1.606080; 1.609366; 1.612953; 1.617271; 1.621003; 1.624540; 1.628140; 1.631310; 1.633797; 1.635495; 1.637008; 1.638270; 1.639290; 1.640516; 1.642113; 1.643713; 1.644829; 1.645648; 1.646118; 1.646464; 1.646849; 1.647391; 1.647886; 1.647964; 1.648033; 1.648150; 1.648007; 1.647680; 1.647141; 1.646372; 1.645540; 1.644706; 1.644029; 1.643796; 1.643834; 1.643843; 1.643778; 1.643969; 1.644781; 1.645696; 1.646205; 1.646734; 1.647726; 1.648911; 1.649790; 1.650749; 1.652118; 1.653431; 1.653959; 1.653883; 1.653482; 1.652995; 1.652392; 1.651488; 1.650552; 1.650178; 1.649608; 1.648171; 1.646378; 1.644606; 1.642596; 1.640580; 1.638254; 1.635461; 1.633168; 1.631029; 1.628351; 1.625725; 1.623353; 1.620482; 1.617195; 1.614588; 1.612563; 1.610419; 1.608240; 1.605849; 1.603136; 1.601033; 1.599102; 1.597432; 1.596100; 1.595271; 1.595193; 1.595633; 1.596624; 1.597841; 1.598977; 1.600541; 1.603159; 1.606192; 1.609658; 1.614013; 1.618797; 1.623384; 1.627969; 1.633068; 1.637168; 1.640587; 1.643204; 1.645402; 1.647728; 1.649783; 1.651555; 1.652897; 1.653693; 1.654127; 1.654405; 1.654456; 1.653940; 1.653291; 1.652522; 1.651515; 1.650829; 1.650791; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1283.0; 11:25:11; (); (); (); (); (); (); 1.577019; 1.577019; 1.575435; 1.573621; 1.572444; 1.571682; 1.571303; 1.571288; 1.571297; 1.571126; 1.571073; 1.571051; 1.571055; 1.571172; 1.571588; 1.572336; 1.573624; 1.576389; 1.579268; 1.581800; 1.584181; 1.586444; 1.588169; 1.589743; 1.591846; 1.594135; 1.596717; 1.599712; 1.603047; 1.607054; 1.610869; 1.613836; 1.616670; 1.619968; 1.623240; 1.626120; 1.629389; 1.633430; 1.636920; 1.640506; 1.644263; 1.646897; 1.648932; 1.650423; 1.651082; 1.651376; 1.651626; 1.651806; 1.651725; 1.651316; 1.650617; 1.649344; 1.647203; 1.644332; 1.641233; 1.637845; 1.633753; 1.629498; 1.625768; 1.622018; 1.617689; 1.613349; 1.609865; 1.607006; 1.604500; 1.602729; 1.601899; 1.601833; 1.602753; 1.604280; 1.606337; 1.608829; 1.611754; 1.615659; 1.619892; 1.624331; 1.628304; 1.631506; 1.635272; 1.638618; 1.640981; 1.642817; 1.644424; 1.645374; 1.645711; 1.645902; 1.645890; 1.645655; 1.645376; 1.645229; 1.644933; 1.644065; 1.642689; 1.640708; 1.638119; 1.635715; 1.633440; 1.630899; 1.627984; 1.624553; 1.621296; 1.618287; 1.615121; 1.612343; 1.609755; 1.607493; 1.606267; 1.605868; 1.606034; 1.606536; 1.607182; 1.608198; 1.609181; 1.610300; 1.611724; 1.613493; 1.615010; 1.616455; 1.618411; 1.620283; 1.650791; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1284.1; 11:25:20; (); (); (); (); (); (); 1.577019; 1.585912; 1.584874; 1.584453; 1.584188; 1.583938; 1.583827; 1.583964; 1.584107; 1.584389; 1.584851; 1.585809; 1.586944; 1.588015; 1.589083; 1.590769; 1.593415; 1.596045; 1.598416; 1.600501; 1.602804; 1.605419; 1.607497; 1.609474; 1.611655; 1.613587; 1.615738; 1.618466; 1.621345; 1.623647; 1.625505; 1.627159; 1.628409; 1.629756; 1.631296; 1.632392; 1.633358; 1.634390; 1.635391; 1.636283; 1.636930; 1.637012; 1.636477; 1.635688; 1.634878; 1.634247; 1.634144; 1.634786; 1.635598; 1.636351; 1.637279; 1.638154; 1.638862; 1.639395; 1.639755; 1.639751; 1.639581; 1.639465; 1.639348; 1.639086; 1.638428; 1.636951; 1.634915; 1.633039; 1.631099; 1.628658; 1.626387; 1.624446; 1.622718; 1.621061; 1.620171; 1.620150; 1.620792; 1.621804; 1.623073; 1.624505; 1.626150; 1.627962; 1.629443; 1.631061; 1.633246; 1.635384; 1.636750; 1.637775; 1.638959; 1.639664; 1.639581; 1.638798; 1.638027; 1.637291; 1.636872; 1.637043; 1.637429; 1.637842; 1.638090; 1.637976; 1.638006; 1.638533; 1.639436; 1.640574; 1.641917; 1.643669; 1.645151; 1.646623; 1.647793; 1.645770; 1.642988; 1.640148; 1.636863; 1.634076; 1.631535; 1.628668; 1.625933; 1.623518; 1.621174; 1.618298; 1.615341; 1.612052; 1.607530; 1.602854; 1.602469; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1285.3; 11:25:29; (); (); (); (); (); (); (); 1.589215; 1.588243; 1.587384; 1.586855; 1.586510; 1.586213; 1.585818; 1.585302; 1.584744; 1.584374; 1.584064; 1.583751; 1.583462; 1.583139; 1.582968; 1.583123; 1.583997; 1.584912; 1.585593; 1.586220; 1.586889; 1.587938; 1.589326; 1.591162; 1.592843; 1.594209; 1.596206; 1.598236; 1.600387; 1.602877; 1.604969; 1.607079; 1.609439; 1.612247; 1.616227; 1.619684; 1.622349; 1.624743; 1.626800; 1.628972; 1.630886; 1.632692; 1.634718; 1.636618; 1.638254; 1.639575; 1.640579; 1.641489; 1.642115; 1.642518; 1.643019; 1.643842; 1.644896; 1.645944; 1.647059; 1.647973; 1.648311; 1.647845; 1.646962; 1.645901; 1.644309; 1.642775; 1.641217; 1.639551; 1.637663; 1.634933; 1.631060; 1.627068; 1.622893; 1.618232; 1.613784; 1.610259; 1.607097; 1.603450; 1.600279; 1.597230; 1.593858; 1.590706; 1.588224; 1.585732; 1.583445; 1.582597; 1.582703; 1.583053; 1.583614; 1.584567; 1.585690; 1.587153; 1.589597; 1.592539; 1.595841; 1.599088; 1.602217; 1.605649; 1.609030; 1.612275; 1.615334; 1.617936; 1.620198; 1.621709; 1.622653; 1.623822; 1.624872; 1.625503; 1.625713; 1.625720; 1.625794; 1.625854; 1.625843; 1.625450; 1.625039; 1.624934; 1.625260; 1.625512; 1.625741; 1.626214; 1.626743; 1.627257; 1.627451; 1.627526; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1286.4; 11:25:38; (); (); (); (); (); (); 1.593238; 1.594867; 1.596833; 1.598507; 1.599824; 1.600623; 1.601094; 1.601621; 1.602373; 1.602725; 1.602936; 1.603023; 1.602909; 1.602363; 1.601548; 1.600398; 1.599017; 1.597793; 1.596491; 1.595270; 1.594724; 1.594802; 1.595792; 1.597784; 1.600244; 1.603270; 1.607329; 1.611372; 1.614936; 1.618527; 1.622223; 1.626558; 1.631078; 1.634841; 1.638156; 1.641077; 1.643761; 1.645182; 1.645650; 1.645404; 1.644433; 1.643047; 1.641923; 1.640777; 1.639468; 1.638211; 1.636728; 1.634756; 1.632975; 1.631659; 1.630455; 1.629646; 1.629761; 1.630604; 1.631885; 1.632947; 1.633509; 1.633479; 1.632915; 1.632250; 1.631660; 1.630983; 1.629917; 1.628713; 1.627660; 1.626241; 1.624131; 1.621332; 1.618464; 1.615434; 1.612080; 1.609613; 1.607816; 1.606392; 1.605352; 1.604650; 1.604282; 1.604249; 1.604448; 1.604652; 1.604890; 1.605368; 1.606031; 1.606942; 1.608209; 1.610311; 1.612870; 1.615592; 1.619141; 1.622683; 1.625480; 1.628140; 1.630583; 1.632786; 1.635410; 1.638308; 1.640818; 1.643201; 1.645689; 1.647486; 1.648609; 1.649146; 1.648625; 1.647300; 1.645792; 1.646459; 1.647525; 1.648691; 1.650163; 1.651438; 1.652556; 1.653824; 1.655164; 1.655927; 1.656500; 1.657546; 1.659149; 1.661443; 1.664603; 1.668211; 1.668525; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1287.6; 11:25:46; (); (); (); (); (); (); 1.599735; 1.599420; 1.595685; 1.592320; 1.589447; 1.586636; 1.584360; 1.582663; 1.580690; 1.577796; 1.575294; 1.573031; 1.570782; 1.569021; 1.567542; 1.566206; 1.565514; 1.567187; 1.569653; 1.572011; 1.574431; 1.577239; 1.580417; 1.583573; 1.586985; 1.591093; 1.594937; 1.597855; 1.600487; 1.603090; 1.605082; 1.606365; 1.607173; 1.607849; 1.608698; 1.609989; 1.611180; 1.612092; 1.612724; 1.612859; 1.612765; 1.612711; 1.613188; 1.613859; 1.614623; 1.615508; 1.616561; 1.617801; 1.618791; 1.619188; 1.619150; 1.618892; 1.618499; 1.618201; 1.618106; 1.618024; 1.617615; 1.616505; 1.614694; 1.612794; 1.611463; 1.610547; 1.610054; 1.609993; 1.610407; 1.611194; 1.612045; 1.613094; 1.613833; 1.614203; 1.614829; 1.616159; 1.617947; 1.620692; 1.624303; 1.627804; 1.630683; 1.633462; 1.636613; 1.639159; 1.641409; 1.643492; 1.645167; 1.646875; 1.648963; 1.651071; 1.652620; 1.653737; 1.654366; 1.654292; 1.653842; 1.653087; 1.651856; 1.649777; 1.647596; 1.645688; 1.644054; 1.642873; 1.642172; 1.641484; 1.640500; 1.639013; 1.636987; 1.635365; 1.634082; 1.632816; 1.631889; 1.631114; 1.630703; 1.630689; 1.630312; 1.629472; 1.627892; 1.626094; 1.624849; 1.623937; 1.623443; 1.623179; 1.622763; 1.621862; 1.621024; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1288.8; 11:25:55; (); (); (); (); (); (); 1.596703; 1.595753; 1.594424; 1.593380; 1.592496; 1.591721; 1.591117; 1.590551; 1.589557; 1.589178; 1.589138; 1.589502; 1.590522; 1.592256; 1.593865; 1.595158; 1.596598; 1.598377; 1.600577; 1.603247; 1.605831; 1.608617; 1.610976; 1.612688; 1.614187; 1.615230; 1.616324; 1.617776; 1.619436; 1.621714; 1.624314; 1.627492; 1.630233; 1.632221; 1.634379; 1.636614; 1.639315; 1.641612; 1.643763; 1.646385; 1.648969; 1.651660; 1.653919; 1.655278; 1.656118; 1.656273; 1.656084; 1.656161; 1.656385; 1.655923; 1.654607; 1.653142; 1.652086; 1.651246; 1.650045; 1.648368; 1.646277; 1.643733; 1.640302; 1.636682; 1.633469; 1.630099; 1.625614; 1.620757; 1.617027; 1.614182; 1.611845; 1.608968; 1.605619; 1.602868; 1.600696; 1.599162; 1.598652; 1.599095; 1.600053; 1.601239; 1.602680; 1.604928; 1.607546; 1.610045; 1.612312; 1.614096; 1.615293; 1.616618; 1.617973; 1.619059; 1.619349; 1.618803; 1.618201; 1.617518; 1.616940; 1.616638; 1.616196; 1.615583; 1.614940; 1.614316; 1.613899; 1.613814; 1.613846; 1.613999; 1.614528; 1.615612; 1.616493; 1.616941; 1.617087; 1.616897; 1.616555; 1.616161; 1.615624; 1.615173; 1.614745; 1.614290; 1.613802; 1.613401; 1.612964; 1.612252; 1.611237; 1.610632; 1.610302; 1.610068; 1.610048; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1289.9; 11:26:04; (); (); (); (); (); (); 1.596703; 1.620065; 1.619424; 1.618016; 1.616708; 1.615581; 1.614442; 1.613243; 1.612137; 1.610884; 1.609540; 1.608099; 1.607097; 1.606295; 1.605489; 1.604593; 1.603618; 1.603389; 1.603598; 1.604141; 1.605213; 1.606995; 1.608937; 1.611032; 1.613867; 1.616753; 1.619426; 1.621851; 1.623790; 1.625626; 1.627732; 1.630050; 1.631917; 1.633414; 1.634608; 1.635076; 1.634795; 1.634158; 1.633115; 1.631637; 1.629914; 1.628518; 1.627761; 1.627802; 1.627845; 1.627692; 1.627561; 1.627570; 1.627952; 1.628835; 1.630578; 1.632668; 1.634374; 1.635951; 1.637603; 1.638864; 1.639930; 1.640627; 1.640622; 1.640459; 1.640235; 1.639943; 1.639654; 1.639209; 1.638206; 1.636861; 1.635551; 1.634368; 1.633419; 1.632347; 1.631108; 1.629625; 1.628155; 1.626910; 1.625788; 1.625053; 1.624352; 1.623593; 1.622832; 1.622230; 1.621652; 1.621005; 1.620435; 1.620147; 1.620302; 1.621003; 1.622339; 1.623770; 1.624564; 1.624736; 1.624728; 1.624605; 1.624272; 1.623970; 1.623988; 1.624308; 1.624623; 1.625109; 1.625904; 1.626631; 1.626889; 1.626636; 1.626571; 1.627059; 1.628112; 1.629314; 1.630824; 1.632807; 1.634330; 1.635674; 1.636866; 1.637901; 1.638569; 1.638556; 1.638526; 1.638902; 1.639421; 1.639938; 1.640512; 1.641049; 1.641279; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1291.1; 11:26:13; (); (); (); (); (); (); 1.589472; 1.589806; 1.590117; 1.590543; 1.591188; 1.591903; 1.592459; 1.592904; 1.593339; 1.593775; 1.593965; 1.593920; 1.593964; 1.594227; 1.594795; 1.595523; 1.596267; 1.597025; 1.597686; 1.598270; 1.599373; 1.601228; 1.603180; 1.605494; 1.608475; 1.611727; 1.614600; 1.617281; 1.619631; 1.622042; 1.624685; 1.626586; 1.628563; 1.630804; 1.631943; 1.631929; 1.631266; 1.630385; 1.629320; 1.628069; 1.626825; 1.625476; 1.624043; 1.622600; 1.620647; 1.618590; 1.617283; 1.616354; 1.615561; 1.615879; 1.616816; 1.618116; 1.620072; 1.622241; 1.624745; 1.627388; 1.630396; 1.634218; 1.638280; 1.642049; 1.645647; 1.648795; 1.651075; 1.652652; 1.653862; 1.654769; 1.655147; 1.655120; 1.654666; 1.654166; 1.653320; 1.651896; 1.649906; 1.647871; 1.646055; 1.644170; 1.642642; 1.641387; 1.639799; 1.637838; 1.636448; 1.635492; 1.634739; 1.634148; 1.633307; 1.632514; 1.631764; 1.631675; 1.632052; 1.632459; 1.632491; 1.632039; 1.631579; 1.631806; 1.632223; 1.632057; 1.631485; 1.630374; 1.628864; 1.627212; 1.625680; 1.624456; 1.622563; 1.619981; 1.617575; 1.616658; 1.616608; 1.616659; 1.616464; 1.616386; 1.616684; 1.617193; 1.618116; 1.619210; 1.620035; 1.620903; 1.621766; 1.622908; 1.625228; 1.628146; 1.628372; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1292.3; 11:26:22; (); (); (); (); (); (); 1.589472; 1.608582; 1.607369; 1.605716; 1.604520; 1.603477; 1.602370; 1.601329; 1.600111; 1.598277; 1.596292; 1.594350; 1.592182; 1.589549; 1.586724; 1.584096; 1.581478; 1.579246; 1.577392; 1.575784; 1.574052; 1.572428; 1.571499; 1.571265; 1.571465; 1.572380; 1.574319; 1.576842; 1.580012; 1.584256; 1.588823; 1.593003; 1.597656; 1.603553; 1.609839; 1.615385; 1.620660; 1.626210; 1.630680; 1.634625; 1.638221; 1.640494; 1.642024; 1.643262; 1.644422; 1.645582; 1.646771; 1.647752; 1.648061; 1.647857; 1.647469; 1.647081; 1.646720; 1.646446; 1.646400; 1.646560; 1.646856; 1.647048; 1.647001; 1.646254; 1.645120; 1.643640; 1.641696; 1.640230; 1.639140; 1.637879; 1.636666; 1.635615; 1.634757; 1.633858; 1.632743; 1.631699; 1.630993; 1.630542; 1.630689; 1.631672; 1.633037; 1.634385; 1.635858; 1.637407; 1.638852; 1.639823; 1.640245; 1.640049; 1.639696; 1.639605; 1.639762; 1.639837; 1.639677; 1.638795; 1.636729; 1.634243; 1.631471; 1.628042; 1.624577; 1.621396; 1.619093; 1.617647; 1.616947; 1.616631; 1.616208; 1.615622; 1.615233; 1.615236; 1.615643; 1.616590; 1.618136; 1.620195; 1.622388; 1.624550; 1.626715; 1.628320; 1.629271; 1.629552; 1.629702; 1.630119; 1.630602; 1.631009; 1.631418; 1.631830; 1.632093; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1293.4; 11:26:30; (); (); (); (); (); (); 1.576151; 1.577771; 1.579865; 1.581358; 1.582353; 1.583263; 1.584371; 1.585246; 1.586475; 1.588621; 1.590948; 1.593618; 1.596473; 1.598829; 1.600710; 1.601809; 1.602498; 1.603221; 1.604460; 1.605744; 1.606975; 1.608422; 1.610327; 1.612207; 1.613984; 1.615630; 1.617433; 1.619328; 1.621262; 1.623408; 1.626159; 1.629117; 1.631281; 1.633549; 1.636120; 1.638504; 1.640305; 1.641278; 1.641742; 1.641919; 1.641967; 1.641949; 1.642018; 1.642262; 1.642535; 1.642952; 1.643154; 1.643007; 1.642643; 1.642155; 1.642000; 1.642482; 1.643584; 1.644935; 1.646239; 1.647254; 1.648049; 1.648122; 1.647565; 1.646920; 1.645998; 1.645134; 1.644755; 1.644503; 1.643942; 1.642570; 1.640358; 1.637503; 1.634325; 1.631369; 1.629066; 1.627159; 1.625485; 1.624181; 1.623064; 1.621919; 1.620483; 1.618850; 1.617614; 1.616655; 1.615969; 1.616285; 1.617023; 1.617498; 1.617523; 1.617274; 1.617168; 1.617257; 1.617342; 1.617305; 1.617162; 1.617153; 1.617276; 1.617378; 1.617762; 1.618725; 1.619283; 1.619801; 1.620518; 1.621569; 1.622747; 1.623861; 1.625224; 1.626838; 1.628655; 1.630228; 1.631736; 1.633331; 1.634656; 1.635750; 1.636531; 1.637208; 1.637886; 1.638545; 1.639084; 1.639544; 1.639957; 1.640124; 1.640053; 1.639722; 1.639600; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1294.6; 11:26:39; (); (); (); (); (); (); 1.587487; 1.587428; 1.586856; 1.586644; 1.586748; 1.587062; 1.587616; 1.588135; 1.588690; 1.589346; 1.589674; 1.589991; 1.590576; 1.591837; 1.593664; 1.595680; 1.597863; 1.600466; 1.603277; 1.605547; 1.607655; 1.609833; 1.612092; 1.614211; 1.616574; 1.619960; 1.623105; 1.626034; 1.628859; 1.630820; 1.632251; 1.633440; 1.634495; 1.635798; 1.637108; 1.638363; 1.639875; 1.641344; 1.642465; 1.643199; 1.643675; 1.644111; 1.644475; 1.644702; 1.644936; 1.645593; 1.646513; 1.647825; 1.649277; 1.650148; 1.650781; 1.651617; 1.652601; 1.653831; 1.655301; 1.656378; 1.657244; 1.657958; 1.658752; 1.659496; 1.660043; 1.660684; 1.661286; 1.661915; 1.663028; 1.664380; 1.665291; 1.665701; 1.665323; 1.664584; 1.663379; 1.661818; 1.660342; 1.658885; 1.657198; 1.655051; 1.652114; 1.648874; 1.645139; 1.640051; 1.635270; 1.630523; 1.625295; 1.620660; 1.617393; 1.614986; 1.612828; 1.611189; 1.609780; 1.608654; 1.607709; 1.607121; 1.607107; 1.607511; 1.608530; 1.609533; 1.610261; 1.611391; 1.613000; 1.614333; 1.615146; 1.615421; 1.615427; 1.615464; 1.615683; 1.615854; 1.615730; 1.615443; 1.615236; 1.615211; 1.615747; 1.616772; 1.617746; 1.618671; 1.618791; 1.618917; 1.619262; 1.619939; 1.620568; 1.620959; 1.639600; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1295.7; 11:26:48; (); (); (); (); (); (); 1.583645; 1.584466; 1.585613; 1.586252; 1.586620; 1.587132; 1.587891; 1.588635; 1.589913; 1.591505; 1.593349; 1.594951; 1.596283; 1.597654; 1.598966; 1.600379; 1.602073; 1.603752; 1.606322; 1.608866; 1.611104; 1.614297; 1.617583; 1.621095; 1.624850; 1.628553; 1.632596; 1.636186; 1.639532; 1.643137; 1.646476; 1.650144; 1.654182; 1.657681; 1.660695; 1.662770; 1.663953; 1.664404; 1.664512; 1.664553; 1.664180; 1.663397; 1.662447; 1.661441; 1.660046; 1.658124; 1.655702; 1.652698; 1.649940; 1.647302; 1.644866; 1.642621; 1.640163; 1.638143; 1.635993; 1.634020; 1.632359; 1.630474; 1.628851; 1.627481; 1.626320; 1.625411; 1.624688; 1.624320; 1.624148; 1.624310; 1.625034; 1.626443; 1.627962; 1.629621; 1.631502; 1.633212; 1.634959; 1.636956; 1.639021; 1.640953; 1.643155; 1.645550; 1.647416; 1.648961; 1.650083; 1.650693; 1.650093; 1.648363; 1.646460; 1.644073; 1.641327; 1.638103; 1.634974; 1.631864; 1.628354; 1.624682; 1.621609; 1.618846; 1.615426; 1.612039; 1.609913; 1.609330; 1.609875; 1.611785; 1.614092; 1.616359; 1.619492; 1.623357; 1.627832; 1.632595; 1.636752; 1.640821; 1.644797; 1.649556; 1.654387; 1.658135; 1.661458; 1.663462; 1.665045; 1.666717; 1.668513; 1.670063; 1.671041; 1.671739; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1296.9; 11:26:57; (); (); (); (); (); (); 1.568764; 1.568733; 1.568350; 1.568267; 1.568994; 1.570219; 1.571537; 1.572994; 1.574546; 1.576218; 1.577772; 1.579621; 1.582013; 1.584701; 1.587657; 1.590289; 1.593278; 1.596698; 1.599947; 1.602785; 1.604627; 1.606292; 1.608118; 1.610012; 1.611876; 1.613567; 1.614896; 1.616160; 1.617618; 1.618800; 1.620114; 1.621454; 1.622627; 1.624128; 1.625913; 1.627763; 1.630119; 1.632666; 1.634902; 1.636700; 1.639015; 1.641928; 1.644123; 1.645933; 1.648012; 1.650241; 1.652316; 1.653997; 1.655213; 1.656168; 1.656734; 1.657097; 1.657823; 1.659191; 1.660653; 1.661573; 1.661761; 1.661291; 1.660168; 1.659045; 1.657992; 1.656810; 1.655367; 1.654057; 1.652561; 1.650947; 1.648874; 1.646349; 1.643852; 1.641012; 1.638811; 1.637204; 1.636284; 1.635991; 1.635655; 1.635114; 1.634671; 1.634735; 1.635068; 1.635674; 1.636443; 1.637253; 1.637978; 1.638570; 1.639200; 1.639837; 1.640178; 1.639982; 1.639378; 1.638719; 1.637870; 1.636591; 1.635084; 1.633265; 1.631192; 1.629298; 1.627686; 1.626274; 1.624960; 1.623908; 1.623378; 1.623554; 1.624130; 1.624934; 1.626210; 1.627841; 1.629899; 1.633019; 1.636775; 1.639930; 1.643121; 1.647225; 1.651007; 1.654522; 1.656948; 1.658861; 1.660660; 1.662430; 1.664567; 1.667271; 1.669119; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1298.1; 11:27:06; (); (); (); (); (); (); 1.583843; 1.584094; 1.584164; 1.584185; 1.584218; 1.584256; 1.584297; 1.584329; 1.584275; 1.584135; 1.584044; 1.583826; 1.583361; 1.582689; 1.582088; 1.581950; 1.582425; 1.583329; 1.584530; 1.586281; 1.588184; 1.590435; 1.593137; 1.596515; 1.600823; 1.605163; 1.608910; 1.612903; 1.617547; 1.621738; 1.624677; 1.626718; 1.628946; 1.630750; 1.632066; 1.633419; 1.634472; 1.635189; 1.635541; 1.635508; 1.635387; 1.635463; 1.635582; 1.635889; 1.636842; 1.638524; 1.640995; 1.643690; 1.645775; 1.648150; 1.650814; 1.653312; 1.655354; 1.657727; 1.661054; 1.664707; 1.667920; 1.671316; 1.675266; 1.678436; 1.681196; 1.684073; 1.686541; 1.688259; 1.689461; 1.690051; 1.690246; 1.689972; 1.688753; 1.686793; 1.684214; 1.681092; 1.677708; 1.673539; 1.668189; 1.662655; 1.657953; 1.653536; 1.648921; 1.645229; 1.642182; 1.639382; 1.637986; 1.637604; 1.637413; 1.637050; 1.636915; 1.637059; 1.637872; 1.639361; 1.640875; 1.642207; 1.643643; 1.645275; 1.646795; 1.648050; 1.649083; 1.649311; 1.649093; 1.649055; 1.649579; 1.650197; 1.651049; 1.652058; 1.652629; 1.655181; 1.658092; 1.661028; 1.664243; 1.666992; 1.669784; 1.672968; 1.676277; 1.678715; 1.680850; 1.683271; 1.685605; 1.688112; 1.691371; 1.695143; 1.695488; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1299.2; 11:27:14; (); (); (); (); (); (); 1.595155; 1.593271; 1.588731; 1.585479; 1.583094; 1.581514; 1.580647; 1.580009; 1.578755; 1.577247; 1.575780; 1.574855; 1.574153; 1.573477; 1.572749; 1.572301; 1.573345; 1.576881; 1.580979; 1.584582; 1.587742; 1.590832; 1.593523; 1.596629; 1.600211; 1.603169; 1.605287; 1.607097; 1.609075; 1.610915; 1.612531; 1.613923; 1.614604; 1.614662; 1.614478; 1.614641; 1.615087; 1.615665; 1.616327; 1.617420; 1.619359; 1.622470; 1.625833; 1.629562; 1.633936; 1.638238; 1.642039; 1.645933; 1.649897; 1.653382; 1.656268; 1.658014; 1.659130; 1.659692; 1.659520; 1.658443; 1.656249; 1.653824; 1.651231; 1.648483; 1.646129; 1.644217; 1.642542; 1.641012; 1.640599; 1.641280; 1.642572; 1.644520; 1.646700; 1.649362; 1.653001; 1.656798; 1.659825; 1.662260; 1.664214; 1.665676; 1.666581; 1.667123; 1.667484; 1.667171; 1.666623; 1.666098; 1.665052; 1.663003; 1.660304; 1.657726; 1.655307; 1.652891; 1.651130; 1.649680; 1.648240; 1.647106; 1.646277; 1.645281; 1.644307; 1.643521; 1.643074; 1.643571; 1.645156; 1.647328; 1.649218; 1.650941; 1.652978; 1.654923; 1.656819; 1.658846; 1.660744; 1.662335; 1.664055; 1.665483; 1.666505; 1.667497; 1.667964; 1.668132; 1.668035; 1.667905; 1.667838; 1.667576; 1.667042; 1.666427; 1.665999; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1300.4; 11:27:23; (); (); (); (); (); (); 1.600261; 1.602097; 1.604072; 1.604989; 1.605669; 1.606554; 1.607374; 1.608350; 1.610507; 1.613015; 1.615041; 1.616628; 1.618002; 1.619160; 1.620172; 1.621212; 1.622763; 1.624451; 1.626159; 1.627988; 1.629293; 1.630357; 1.631331; 1.632193; 1.633263; 1.634645; 1.636537; 1.638496; 1.639801; 1.640544; 1.640831; 1.640544; 1.640275; 1.640317; 1.640307; 1.640383; 1.640337; 1.640091; 1.639514; 1.638273; 1.635955; 1.632224; 1.628424; 1.625541; 1.622937; 1.620096; 1.617153; 1.614164; 1.611084; 1.607947; 1.605293; 1.603281; 1.601922; 1.601164; 1.601014; 1.601961; 1.604176; 1.607483; 1.611055; 1.614354; 1.618008; 1.622566; 1.627326; 1.631486; 1.635462; 1.640111; 1.644367; 1.647334; 1.649698; 1.651817; 1.652684; 1.652442; 1.651530; 1.649878; 1.647871; 1.645975; 1.643917; 1.641962; 1.639779; 1.637139; 1.634267; 1.631110; 1.627869; 1.624851; 1.622637; 1.621443; 1.621124; 1.621160; 1.621505; 1.622105; 1.622572; 1.622887; 1.623451; 1.623906; 1.624305; 1.625296; 1.626787; 1.628857; 1.631016; 1.632922; 1.634246; 1.635019; 1.635768; 1.636413; 1.637811; 1.641474; 1.645627; 1.649224; 1.653084; 1.657700; 1.661506; 1.665398; 1.668824; 1.670593; 1.672851; 1.675412; 1.678521; 1.682081; 1.686424; 1.690169; 1.665999; (); (); (); (); (); (); (); (); (); (); (); (); (); 
