193.7; 14:12:51; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; -160.068512; 
196.2; 14:13:07; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; -161.276639; 
198.0; 14:13:17; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; -160.744593; 
200.5; 14:13:32; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; -160.806790; 
202.2; 14:13:42; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; -159.947991; 
203.9; 14:13:53; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; -160.052389; 
206.5; 14:14:08; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; -159.248874; 
208.2; 14:14:18; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; -158.827320; 
209.9; 14:14:28; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; -160.016119; 
212.5; 14:14:43; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; -159.398913; 
214.2; 14:14:54; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; -160.610169; 
216.8; 14:15:09; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; -159.050122; 
218.5; 14:15:19; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; -159.611210; 
220.2; 14:15:29; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; -160.603106; 
222.7; 14:15:44; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; -159.050807; 
224.4; 14:15:55; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; -159.421220; 
