147.9; 09:09:16; (); (); (); (); (); (); 1.121820; 1.116768; 1.112689; 1.108403; 1.104423; 1.100207; 1.096965; 1.093673; 1.087609; 1.082251; 1.077051; 1.073739; 1.070666; 1.069737; 1.069246; 1.069578; 1.070643; 1.072139; 1.074921; 1.077395; 1.080809; 1.084439; 1.088545; 1.092573; 1.096514; 1.100917; 1.104133; 1.106917; 1.109342; 1.110971; 1.112384; 1.113452; 1.114081; 1.113917; 1.113160; 1.111904; 1.110365; 1.108154; 1.105528; 1.102450; 1.099024; 1.096114; 1.093228; 1.090129; 1.087157; 1.084924; 1.083080; 1.081647; 1.080706; 1.080333; 1.080128; 1.080338; 1.080928; 1.082042; 1.083621; 1.085223; 1.086583; 1.087924; 1.089493; 1.090875; 1.091998; 1.092933; 1.093987; 1.095046; 1.095876; 1.096604; 1.097200; 1.097568; 1.097567; 1.097263; 1.096946; 1.096957; 1.097097; 1.097191; 1.097431; 1.097638; 1.097951; 1.098247; 1.098814; 1.099582; 1.100808; 1.102684; 1.104699; 1.106783; 1.108887; 1.110986; 1.112527; 1.113633; 1.114455; 1.114910; 1.115585; 1.116323; 1.116728; 1.116884; 1.116514; 1.115552; 1.114376; 1.112661; 1.110275; 1.107449; 1.104665; 1.101510; 1.096912; 1.092598; 1.088077; 1.082074; 1.075857; 1.070330; 1.064668; 1.059165; 1.053934; 1.048149; 1.043025; 1.039375; 1.036989; 1.035894; 1.035836; 1.035062; 1.034332; 1.034130; 1.034785; 1.036040; 1.038729; (); (); (); (); (); (); (); (); (); (); (); 
151.2; 09:09:26; (); (); (); (); (); 1.134884; 1.130197; 1.123172; 1.118531; 1.115164; 1.111481; 1.107421; 1.103115; 1.096320; 1.090556; 1.085062; 1.079982; 1.076829; 1.074908; 1.073933; 1.074086; 1.074683; 1.075926; 1.078024; 1.080934; 1.084068; 1.088271; 1.092249; 1.096377; 1.100923; 1.104823; 1.108269; 1.111130; 1.113150; 1.114531; 1.115011; 1.114904; 1.114343; 1.112682; 1.109916; 1.107281; 1.104500; 1.100170; 1.094869; 1.091410; 1.087988; 1.083696; 1.079652; 1.076028; 1.073486; 1.071693; 1.070504; 1.070316; 1.070256; 1.070980; 1.072360; 1.074454; 1.077313; 1.080274; 1.082920; 1.085110; 1.087440; 1.090406; 1.093542; 1.096364; 1.098528; 1.100284; 1.102094; 1.103835; 1.105105; 1.105813; 1.105895; 1.105581; 1.105309; 1.104867; 1.104419; 1.104053; 1.103178; 1.101642; 1.100230; 1.098887; 1.097667; 1.096613; 1.095740; 1.095296; 1.095254; 1.095675; 1.096714; 1.097969; 1.099256; 1.100440; 1.101401; 1.102467; 1.103646; 1.104297; 1.104673; 1.104946; 1.105169; 1.105229; 1.104925; 1.104420; 1.103425; 1.102301; 1.100397; 1.098500; 1.096059; 1.093707; 1.090467; 1.086717; 1.083970; 1.080743; 1.077756; 1.073914; 1.069985; 1.066666; 1.062755; 1.059748; 1.056217; 1.053083; 1.050508; 1.049551; 1.049297; 1.048565; 1.048242; 1.047544; 1.047743; 1.047677; 1.048288; 1.049196; (); (); (); (); (); (); (); (); (); (); (); 
154.6; 09:09:35; (); (); (); (); (); 1.124092; 1.121213; 1.115472; 1.111494; 1.107128; 1.103162; 1.099669; 1.096738; 1.092619; 1.085803; 1.079977; 1.074916; 1.072064; 1.068880; 1.067095; 1.066940; 1.067579; 1.069238; 1.070906; 1.073748; 1.076165; 1.079271; 1.082617; 1.086226; 1.090877; 1.095580; 1.100033; 1.103620; 1.105829; 1.107839; 1.109543; 1.110636; 1.111389; 1.111768; 1.111463; 1.110800; 1.109869; 1.108319; 1.106178; 1.103157; 1.099692; 1.096599; 1.093497; 1.090486; 1.087946; 1.085489; 1.083510; 1.082030; 1.080977; 1.080144; 1.079642; 1.079616; 1.080087; 1.080751; 1.081701; 1.083302; 1.084959; 1.086141; 1.087384; 1.088605; 1.089897; 1.090932; 1.091742; 1.092529; 1.093559; 1.094494; 1.095112; 1.095471; 1.095825; 1.095808; 1.095564; 1.095163; 1.095234; 1.095474; 1.095696; 1.096042; 1.096283; 1.096505; 1.096771; 1.097323; 1.098223; 1.099428; 1.101368; 1.103397; 1.105705; 1.108163; 1.110187; 1.111580; 1.112683; 1.113404; 1.113797; 1.114408; 1.115128; 1.115607; 1.115764; 1.115389; 1.114750; 1.113325; 1.111686; 1.109144; 1.105780; 1.103224; 1.099811; 1.095137; 1.090227; 1.085726; 1.081318; 1.075944; 1.069702; 1.063354; 1.058007; 1.052652; 1.046790; 1.042296; 1.038863; 1.036377; 1.034838; 1.034869; 1.034163; 1.033524; 1.033312; 1.033830; 1.035033; 1.037793; (); (); (); (); (); (); (); (); (); (); (); 
171.3; 09:10:19; (); (); (); (); (); (); 1.156966; 1.156352; 1.155470; 1.154576; 1.153819; 1.152995; 1.152207; 1.151036; 1.148452; 1.143710; 1.138425; 1.133412; 1.129910; 1.126918; 1.123359; 1.120517; 1.117596; 1.114633; 1.112384; 1.110905; 1.109917; 1.108671; 1.108100; 1.109622; 1.113354; 1.116848; 1.119595; 1.122140; 1.124214; 1.125740; 1.126862; 1.127864; 1.128355; 1.128233; 1.127550; 1.126745; 1.125311; 1.123143; 1.120160; 1.116619; 1.113550; 1.110972; 1.108257; 1.105508; 1.102802; 1.100501; 1.098735; 1.097712; 1.096984; 1.096296; 1.095916; 1.096108; 1.096899; 1.098325; 1.099695; 1.101018; 1.102257; 1.103413; 1.104729; 1.105882; 1.106685; 1.107683; 1.108394; 1.108994; 1.109885; 1.110580; 1.111054; 1.111166; 1.111110; 1.110912; 1.110670; 1.110624; 1.110842; 1.111128; 1.111562; 1.111991; 1.112140; 1.112516; 1.113127; 1.113685; 1.114804; 1.116526; 1.118748; 1.120891; 1.122905; 1.124419; 1.125560; 1.126585; 1.127238; 1.127759; 1.128327; 1.128949; 1.129483; 1.129655; 1.129476; 1.128683; 1.127313; 1.125427; 1.123499; 1.121539; 1.118837; 1.115114; 1.110667; 1.105715; 1.100199; 1.094859; 1.089485; 1.083924; 1.078599; 1.073424; 1.068419; 1.062106; 1.057110; 1.053675; 1.051111; 1.050416; 1.050532; 1.049598; 1.049139; 1.049199; 1.050171; 1.051677; 1.054039; (); (); (); (); (); (); (); (); (); (); (); 
174.6; 09:10:28; (); (); (); (); (); 1.144301; 1.139694; 1.132661; 1.128159; 1.124250; 1.120716; 1.117351; 1.113201; 1.107455; 1.101775; 1.095829; 1.091729; 1.088643; 1.086672; 1.085983; 1.086113; 1.086957; 1.088606; 1.090434; 1.093142; 1.096307; 1.099936; 1.104493; 1.109074; 1.113056; 1.117000; 1.120618; 1.123154; 1.124885; 1.125972; 1.126254; 1.125975; 1.125308; 1.123876; 1.121848; 1.119111; 1.115165; 1.110631; 1.106435; 1.102351; 1.097810; 1.094272; 1.090750; 1.087640; 1.085286; 1.083678; 1.082883; 1.082454; 1.082494; 1.083282; 1.084659; 1.087207; 1.089850; 1.092470; 1.095425; 1.098343; 1.100936; 1.103811; 1.106642; 1.109685; 1.112200; 1.113925; 1.115370; 1.116767; 1.117871; 1.118556; 1.118685; 1.118597; 1.118584; 1.118173; 1.117709; 1.116939; 1.115854; 1.114491; 1.112777; 1.111391; 1.110417; 1.109657; 1.108978; 1.108766; 1.108752; 1.109132; 1.110031; 1.110898; 1.112080; 1.113408; 1.114484; 1.115501; 1.116627; 1.117329; 1.117631; 1.117873; 1.118190; 1.118220; 1.117937; 1.117442; 1.116545; 1.115507; 1.113755; 1.111494; 1.108849; 1.106060; 1.103631; 1.100963; 1.098073; 1.094135; 1.090091; 1.086384; 1.082681; 1.078625; 1.074129; 1.071195; 1.067059; 1.063923; 1.061989; 1.060315; 1.059982; 1.058644; 1.057886; 1.057152; 1.057320; 1.057736; 1.058395; 1.059442; (); (); (); (); (); (); (); (); (); (); (); 
178.0; 09:10:37; (); (); (); (); (); 1.134225; 1.131430; 1.125647; 1.120755; 1.117068; 1.113721; 1.109430; 1.106444; 1.103424; 1.097582; 1.091841; 1.086268; 1.081909; 1.078786; 1.077500; 1.077697; 1.078297; 1.080028; 1.082136; 1.084891; 1.088105; 1.091360; 1.094908; 1.098441; 1.102212; 1.106504; 1.110164; 1.113377; 1.116065; 1.118088; 1.119927; 1.121078; 1.121753; 1.121968; 1.121644; 1.120764; 1.119305; 1.117138; 1.114878; 1.112324; 1.109002; 1.105939; 1.103023; 1.099865; 1.097218; 1.094737; 1.092368; 1.090534; 1.089381; 1.088692; 1.088237; 1.088278; 1.088641; 1.089337; 1.090284; 1.091695; 1.093479; 1.094952; 1.096180; 1.097257; 1.098446; 1.099284; 1.100017; 1.100674; 1.101360; 1.102232; 1.103078; 1.103669; 1.104109; 1.104223; 1.103871; 1.103560; 1.103713; 1.104133; 1.104728; 1.105369; 1.105795; 1.106124; 1.106809; 1.107486; 1.108136; 1.109190; 1.110836; 1.112868; 1.115173; 1.117144; 1.118926; 1.120544; 1.121793; 1.122338; 1.122737; 1.123335; 1.123795; 1.124118; 1.124248; 1.124083; 1.123348; 1.122030; 1.120192; 1.118148; 1.115772; 1.112885; 1.109654; 1.105053; 1.100782; 1.096010; 1.089932; 1.083720; 1.078297; 1.072860; 1.066814; 1.061652; 1.056798; 1.051775; 1.047679; 1.045232; 1.044451; 1.044240; 1.043232; 1.042740; 1.042938; 1.044032; 1.045734; 1.048093; (); (); (); (); (); (); (); (); (); (); (); 
181.4; 09:10:46; (); (); (); (); (); 1.139184; 1.134570; 1.128060; 1.123256; 1.119273; 1.115516; 1.111662; 1.107482; 1.100710; 1.094883; 1.089641; 1.084685; 1.081321; 1.079653; 1.078783; 1.078865; 1.079570; 1.081082; 1.082924; 1.085448; 1.088592; 1.092725; 1.097703; 1.101167; 1.104495; 1.108807; 1.112392; 1.115323; 1.116978; 1.117969; 1.118145; 1.117857; 1.117118; 1.115899; 1.113878; 1.111219; 1.107850; 1.103798; 1.099252; 1.095439; 1.091013; 1.087543; 1.084053; 1.080772; 1.078314; 1.076877; 1.076026; 1.075789; 1.075852; 1.076537; 1.078252; 1.080784; 1.083179; 1.085909; 1.088463; 1.091463; 1.094033; 1.096829; 1.099944; 1.102789; 1.105199; 1.107323; 1.109081; 1.110708; 1.111956; 1.112728; 1.112839; 1.112865; 1.112633; 1.112379; 1.111861; 1.111427; 1.110358; 1.108812; 1.107171; 1.106061; 1.104978; 1.104110; 1.103263; 1.102909; 1.102850; 1.103317; 1.104089; 1.105193; 1.106528; 1.107840; 1.108921; 1.110052; 1.111316; 1.112128; 1.112388; 1.112682; 1.113066; 1.113163; 1.112760; 1.112476; 1.111633; 1.110519; 1.108953; 1.106719; 1.104216; 1.101647; 1.098464; 1.095057; 1.092137; 1.088424; 1.085061; 1.081522; 1.077271; 1.073896; 1.069774; 1.066234; 1.061622; 1.058776; 1.056154; 1.054504; 1.054639; 1.053725; 1.053319; 1.052721; 1.052622; 1.052798; 1.053068; 1.053950; (); (); (); (); (); (); (); (); (); (); (); 
184.8; 09:10:55; (); (); (); (); (); 1.139184; 1.124368; 1.119015; 1.114251; 1.109569; 1.106380; 1.102895; 1.099650; 1.096353; 1.090554; 1.084819; 1.079525; 1.076256; 1.073032; 1.071872; 1.071516; 1.072079; 1.073703; 1.075266; 1.077696; 1.080041; 1.083211; 1.086894; 1.090970; 1.094834; 1.098929; 1.102903; 1.106206; 1.109512; 1.111915; 1.113631; 1.114957; 1.115960; 1.116435; 1.116395; 1.115806; 1.114715; 1.113118; 1.110719; 1.107800; 1.104308; 1.101327; 1.098442; 1.095498; 1.092972; 1.090007; 1.087603; 1.085763; 1.084594; 1.084040; 1.083625; 1.083633; 1.083911; 1.084734; 1.085878; 1.087235; 1.088885; 1.090296; 1.091636; 1.092775; 1.093906; 1.094748; 1.095713; 1.096461; 1.096938; 1.097673; 1.098475; 1.099179; 1.099381; 1.099448; 1.099315; 1.099042; 1.099125; 1.099725; 1.100185; 1.100807; 1.101352; 1.101680; 1.102226; 1.103084; 1.104020; 1.105503; 1.107216; 1.109228; 1.111210; 1.113245; 1.115115; 1.116639; 1.117920; 1.118859; 1.119387; 1.119976; 1.120567; 1.120879; 1.120977; 1.120755; 1.119949; 1.118601; 1.116767; 1.114766; 1.112621; 1.109957; 1.106368; 1.101884; 1.096899; 1.092304; 1.086899; 1.081352; 1.075824; 1.069631; 1.063561; 1.057693; 1.053399; 1.049502; 1.045159; 1.042170; 1.040760; 1.040892; 1.040297; 1.039826; 1.039702; 1.040601; 1.042026; 1.044606; 1.046693; (); (); (); (); (); (); (); (); (); (); 
188.1; 09:11:04; (); (); (); (); (); 1.139184; 1.139315; 1.132131; 1.126707; 1.122232; 1.118227; 1.114816; 1.111130; 1.105349; 1.099620; 1.094425; 1.090170; 1.086394; 1.084372; 1.083731; 1.083977; 1.084771; 1.086231; 1.088133; 1.091159; 1.094740; 1.098521; 1.102470; 1.107092; 1.111127; 1.114302; 1.117645; 1.120806; 1.122864; 1.123831; 1.124051; 1.123823; 1.122996; 1.121648; 1.119523; 1.116843; 1.113462; 1.109114; 1.104331; 1.099635; 1.095121; 1.091486; 1.087875; 1.084736; 1.082375; 1.080742; 1.079697; 1.079089; 1.079136; 1.079730; 1.080820; 1.082915; 1.085673; 1.088724; 1.091695; 1.094538; 1.096907; 1.099460; 1.102314; 1.105238; 1.107910; 1.110118; 1.111745; 1.113629; 1.114866; 1.115507; 1.115660; 1.115579; 1.115188; 1.114903; 1.114348; 1.113789; 1.112681; 1.111046; 1.109474; 1.108221; 1.107138; 1.106084; 1.105177; 1.104802; 1.104688; 1.105171; 1.106100; 1.107566; 1.109037; 1.110386; 1.111424; 1.112486; 1.113921; 1.114944; 1.115347; 1.115691; 1.115932; 1.116130; 1.116060; 1.115410; 1.114567; 1.113369; 1.111310; 1.109270; 1.106276; 1.103949; 1.101026; 1.097500; 1.094342; 1.091177; 1.087451; 1.083688; 1.079634; 1.075664; 1.071770; 1.068502; 1.064521; 1.062039; 1.058622; 1.057645; 1.056845; 1.056301; 1.055517; 1.054886; 1.054695; 1.054610; 1.055140; 1.055769; 1.046693; (); (); (); (); (); (); (); (); (); (); 
191.5; 09:11:13; (); (); (); (); (); (); 1.126875; 1.121210; 1.116825; 1.112961; 1.109743; 1.105890; 1.103150; 1.100506; 1.094929; 1.089900; 1.084469; 1.081247; 1.078139; 1.076661; 1.076728; 1.077294; 1.078934; 1.080542; 1.082844; 1.085643; 1.088805; 1.092021; 1.096006; 1.099895; 1.103625; 1.107740; 1.111344; 1.107861; 1.109931; 1.111795; 1.113009; 1.113693; 1.114088; 1.114064; 1.113590; 1.112640; 1.110756; 1.108229; 1.105601; 1.102789; 1.099539; 1.096852; 1.100319; 1.097005; 1.093972; 1.091632; 1.089579; 1.088162; 1.087064; 1.086233; 1.085743; 1.085712; 1.086038; 1.086841; 1.087938; 1.089098; 1.090041; 1.091324; 1.092715; 1.094188; 1.095192; 1.096129; 1.096805; 1.097534; 1.098553; 1.099563; 1.100273; 1.100694; 1.100901; 1.100883; 1.100644; 1.100965; 1.101404; 1.101800; 1.102273; 1.102767; 1.103252; 1.103822; 1.104453; 1.105122; 1.106094; 1.107788; 1.109634; 1.111693; 1.113883; 1.115579; 1.117057; 1.118277; 1.118861; 1.119256; 1.119639; 1.119997; 1.120387; 1.120398; 1.120086; 1.119360; 1.118235; 1.116528; 1.114117; 1.111645; 1.108788; 1.105148; 1.101128; 1.096941; 1.091745; 1.085924; 1.080525; 1.075115; 1.068967; 1.062992; 1.057836; 1.052941; 1.048610; 1.045111; 1.042598; 1.041510; 1.041390; 1.040486; 1.039958; 1.040030; 1.040829; 1.042244; 1.044818; 1.046693; (); (); (); (); (); (); (); (); (); (); 
194.9; 09:11:22; (); (); (); (); (); (); 1.132946; 1.125898; 1.120411; 1.115788; 1.112200; 1.108717; 1.104461; 1.098598; 1.092730; 1.086905; 1.082507; 1.079275; 1.077068; 1.076577; 1.076911; 1.077788; 1.079238; 1.081450; 1.084596; 1.087781; 1.091645; 1.096362; 1.100563; 1.104709; 1.109053; 1.112451; 1.115231; 1.117478; 1.118419; 1.118513; 1.118124; 1.117453; 1.116138; 1.113690; 1.110503; 1.107089; 1.103141; 1.098329; 1.093550; 1.089560; 1.085831; 1.081707; 1.078620; 1.076571; 1.074835; 1.073759; 1.073132; 1.073441; 1.074094; 1.075711; 1.078142; 1.080784; 1.083614; 1.086730; 1.089636; 1.092322; 1.095115; 1.097894; 1.100538; 1.103205; 1.105064; 1.106964; 1.108676; 1.110184; 1.110778; 1.111108; 1.110893; 1.110616; 1.110249; 1.109770; 1.108908; 1.107634; 1.105823; 1.104534; 1.103140; 1.101705; 1.100445; 1.099525; 1.099053; 1.098871; 1.099241; 1.100074; 1.101242; 1.102539; 1.103684; 1.104970; 1.106317; 1.107438; 1.108201; 1.108663; 1.109138; 1.109551; 1.109632; 1.109305; 1.108916; 1.108056; 1.107155; 1.105383; 1.103253; 1.100718; 1.098221; 1.095384; 1.091753; 1.088226; 1.084742; 1.081623; 1.077329; 1.073860; 1.070217; 1.065832; 1.062461; 1.058370; 1.055697; 1.052613; 1.051158; 1.050305; 1.049546; 1.049029; 1.048349; 1.048347; 1.048029; 1.048592; 1.049218; (); (); (); (); (); (); (); (); (); (); (); 
198.3; 09:11:31; (); (); (); (); (); (); 1.118884; 1.113111; 1.109383; 1.105020; 1.101363; 1.097977; 1.095074; 1.091792; 1.085955; 1.080110; 1.074806; 1.071762; 1.068772; 1.067874; 1.067543; 1.068098; 1.069530; 1.070951; 1.073579; 1.076251; 1.079490; 1.082830; 1.086917; 1.091433; 1.095236; 1.099151; 1.102742; 1.105392; 1.107421; 1.109291; 1.110519; 1.111338; 1.111799; 1.111490; 1.110840; 1.109724; 1.108167; 1.105957; 1.103141; 1.099850; 1.096945; 1.094083; 1.091086; 1.088494; 1.086053; 1.083796; 1.081969; 1.080851; 1.080331; 1.079991; 1.079885; 1.080131; 1.080878; 1.081905; 1.083388; 1.084591; 1.085662; 1.086951; 1.088394; 1.089548; 1.090538; 1.091437; 1.092263; 1.093007; 1.093787; 1.094454; 1.094903; 1.095120; 1.095197; 1.094963; 1.094841; 1.095042; 1.095406; 1.095658; 1.096090; 1.096589; 1.097139; 1.097300; 1.097883; 1.098590; 1.099673; 1.101295; 1.103575; 1.105601; 1.107646; 1.109629; 1.111160; 1.112230; 1.112778; 1.113107; 1.113622; 1.114108; 1.114795; 1.114787; 1.114439; 1.113736; 1.112550; 1.110636; 1.108342; 1.105865; 1.103635; 1.100520; 1.095984; 1.091284; 1.085842; 1.080600; 1.075162; 1.069715; 1.064158; 1.058918; 1.053019; 1.047152; 1.043379; 1.039680; 1.036321; 1.035027; 1.034578; 1.033583; 1.032761; 1.032645; 1.033191; 1.034428; 1.037018; (); (); (); (); (); (); (); (); (); (); (); 
201.7; 09:11:40; (); (); (); (); (); 1.148455; 1.143221; 1.136873; 1.132146; 1.128210; 1.124514; 1.120645; 1.115568; 1.108591; 1.103670; 1.098652; 1.093706; 1.090696; 1.088514; 1.087905; 1.088169; 1.088919; 1.090214; 1.092445; 1.095450; 1.098546; 1.102228; 1.106918; 1.111540; 1.114887; 1.118023; 1.122228; 1.125324; 1.127300; 1.128359; 1.128551; 1.128049; 1.127241; 1.125980; 1.123561; 1.120376; 1.116459; 1.112579; 1.108330; 1.103732; 1.099847; 1.096712; 1.093084; 1.089348; 1.086495; 1.084682; 1.083712; 1.083329; 1.083541; 1.084377; 1.085914; 1.088467; 1.091302; 1.093991; 1.096547; 1.099345; 1.102186; 1.104588; 1.107058; 1.110177; 1.112755; 1.114955; 1.116558; 1.118179; 1.119521; 1.120238; 1.120190; 1.120112; 1.119951; 1.119655; 1.119103; 1.118496; 1.117313; 1.115806; 1.114328; 1.113123; 1.112099; 1.111052; 1.110088; 1.109781; 1.109605; 1.110054; 1.111025; 1.112327; 1.113411; 1.114582; 1.115521; 1.116711; 1.117954; 1.118471; 1.118640; 1.118750; 1.119143; 1.119282; 1.118837; 1.118455; 1.117637; 1.116698; 1.114879; 1.111809; 1.108146; 1.104574; 1.100909; 1.096833; 1.092982; 1.088374; 1.083427; 1.079023; 1.074493; 1.070336; 1.065230; 1.061346; 1.057317; 1.053994; 1.050647; 1.049282; 1.048577; 1.047926; 1.047342; 1.046965; 1.047235; 1.047566; 1.048200; 1.049097; (); (); (); (); (); (); (); (); (); (); (); 
205.1; 09:11:49; (); (); (); (); (); 1.129195; 1.126763; 1.121837; 1.118106; 1.113869; 1.110851; 1.107054; 1.104139; 1.100772; 1.094788; 1.090797; 1.085923; 1.082474; 1.079643; 1.078361; 1.078401; 1.079096; 1.080708; 1.082516; 1.085456; 1.088409; 1.091865; 1.094804; 1.098803; 1.103485; 1.107195; 1.111370; 1.114475; 1.117458; 1.119562; 1.120973; 1.122337; 1.123288; 1.123940; 1.123893; 1.123396; 1.122373; 1.120747; 1.118456; 1.115872; 1.112894; 1.109420; 1.106203; 1.103141; 1.100915; 1.098649; 1.095887; 1.093792; 1.092600; 1.091401; 1.090876; 1.090758; 1.090924; 1.091580; 1.092496; 1.093978; 1.095496; 1.096807; 1.098138; 1.099679; 1.101065; 1.102149; 1.103206; 1.104007; 1.104118; 1.104124; 1.103878; 1.103562; 1.102803; 1.101795; 1.100481; 1.099340; 1.098567; 1.097927; 1.097317; 1.096759; 1.095886; 1.095139; 1.094626; 1.094946; 1.095469; 1.096500; 1.098130; 1.099978; 1.102143; 1.104565; 1.106431; 1.107834; 1.108520; 1.108866; 1.109164; 1.109759; 1.110400; 1.111058; 1.111404; 1.111213; 1.110632; 1.109651; 1.107825; 1.105335; 1.102448; 1.099751; 1.096402; 1.092063; 1.087828; 1.083858; 1.077930; 1.071401; 1.065773; 1.059397; 1.053027; 1.047663; 1.042492; 1.037843; 1.034149; 1.031155; 1.029730; 1.029459; 1.028095; 1.027209; 1.026896; 1.027401; 1.029046; 1.030885; (); (); (); (); (); (); (); (); (); (); (); 
208.5; 09:11:58; (); (); (); (); (); 1.132065; 1.127844; 1.121158; 1.116567; 1.112601; 1.108404; 1.104953; 1.101655; 1.096199; 1.090327; 1.084301; 1.079775; 1.076070; 1.073850; 1.073274; 1.073432; 1.074289; 1.075631; 1.077592; 1.080181; 1.083235; 1.087270; 1.091255; 1.095227; 1.099737; 1.103424; 1.106790; 1.109809; 1.111687; 1.112649; 1.112996; 1.112680; 1.111970; 1.110576; 1.108389; 1.105829; 1.101998; 1.097412; 1.093018; 1.088711; 1.084009; 1.080059; 1.076419; 1.072713; 1.070034; 1.068277; 1.067111; 1.066601; 1.066302; 1.066979; 1.067960; 1.070350; 1.072703; 1.075456; 1.078422; 1.081345; 1.083920; 1.086728; 1.089852; 1.093178; 1.095349; 1.097394; 1.099155; 1.100907; 1.102093; 1.103223; 1.103338; 1.103334; 1.103120; 1.102756; 1.101965; 1.101158; 1.099845; 1.098263; 1.096631; 1.095270; 1.094042; 1.093074; 1.092155; 1.091656; 1.091396; 1.091807; 1.092584; 1.093838; 1.094983; 1.096243; 1.097605; 1.099053; 1.100354; 1.101041; 1.101530; 1.101692; 1.102136; 1.102262; 1.101942; 1.101571; 1.100903; 1.100108; 1.098293; 1.096015; 1.093864; 1.091041; 1.088591; 1.085390; 1.082105; 1.078163; 1.074805; 1.070861; 1.066755; 1.063526; 1.059953; 1.056523; 1.052261; 1.048681; 1.046492; 1.044904; 1.044896; 1.043643; 1.043101; 1.042410; 1.042659; 1.043171; 1.044125; 1.045141; (); (); (); (); (); (); (); (); (); (); (); 
211.8; 09:12:07; (); (); (); (); (); 1.119613; 1.117007; 1.111684; 1.107324; 1.103198; 1.100069; 1.096304; 1.093534; 1.090096; 1.084576; 1.080436; 1.075344; 1.072323; 1.069313; 1.068036; 1.067878; 1.068428; 1.070079; 1.071570; 1.074421; 1.077407; 1.080654; 1.084110; 1.087816; 1.092125; 1.095791; 1.099402; 1.102785; 1.105717; 1.108149; 1.109755; 1.110791; 1.111743; 1.112134; 1.111974; 1.111377; 1.110251; 1.108314; 1.105799; 1.103267; 1.100363; 1.096941; 1.093715; 1.091023; 1.088163; 1.085281; 1.083332; 1.081574; 1.080282; 1.079518; 1.079069; 1.079130; 1.079385; 1.080106; 1.081170; 1.082516; 1.083957; 1.085451; 1.086632; 1.088055; 1.089548; 1.090796; 1.091799; 1.092540; 1.093453; 1.094283; 1.094875; 1.095367; 1.095572; 1.095661; 1.095364; 1.095268; 1.095414; 1.095724; 1.095991; 1.096561; 1.096925; 1.097216; 1.097720; 1.098256; 1.099157; 1.100214; 1.102034; 1.104188; 1.106070; 1.108164; 1.109824; 1.111418; 1.112568; 1.113303; 1.113591; 1.114152; 1.114766; 1.115206; 1.115345; 1.115129; 1.114480; 1.113399; 1.111839; 1.109642; 1.106838; 1.104168; 1.100381; 1.096381; 1.092002; 1.086692; 1.081405; 1.075913; 1.070378; 1.064145; 1.057891; 1.052769; 1.047822; 1.043457; 1.039394; 1.036970; 1.035667; 1.035243; 1.034194; 1.033595; 1.033484; 1.034272; 1.035805; 1.037869; (); (); (); (); (); (); (); (); (); (); (); 
215.2; 09:12:16; (); (); (); (); (); 1.136606; 1.131947; 1.125412; 1.121269; 1.117410; 1.113241; 1.109205; 1.104897; 1.098908; 1.093089; 1.087947; 1.083528; 1.079922; 1.077940; 1.077200; 1.077383; 1.078302; 1.079894; 1.081402; 1.083427; 1.086766; 1.090873; 1.095302; 1.100036; 1.103891; 1.107415; 1.110743; 1.113419; 1.115431; 1.116342; 1.116425; 1.116041; 1.115029; 1.113745; 1.111932; 1.109430; 1.105706; 1.101471; 1.096679; 1.092622; 1.088604; 1.084172; 1.080430; 1.077173; 1.074612; 1.073058; 1.071776; 1.071432; 1.071328; 1.072102; 1.073453; 1.075931; 1.078439; 1.081145; 1.084093; 1.086789; 1.089251; 1.092419; 1.095127; 1.098256; 1.100656; 1.102533; 1.104245; 1.105813; 1.106842; 1.107668; 1.107710; 1.107679; 1.107415; 1.107116; 1.106413; 1.105590; 1.104512; 1.103179; 1.101462; 1.100348; 1.099370; 1.098311; 1.097432; 1.097082; 1.096917; 1.097287; 1.097879; 1.098985; 1.100139; 1.101455; 1.102594; 1.103731; 1.104815; 1.105466; 1.105507; 1.105572; 1.105944; 1.105796; 1.105289; 1.104838; 1.103875; 1.102872; 1.101174; 1.099161; 1.096470; 1.093580; 1.090844; 1.087658; 1.084752; 1.081531; 1.077997; 1.073896; 1.070286; 1.066917; 1.063063; 1.059462; 1.055429; 1.052946; 1.050321; 1.048811; 1.048071; 1.046830; 1.046176; 1.045663; 1.045544; 1.045391; 1.045768; 1.046833; (); (); (); (); (); (); (); (); (); (); (); 
