Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_THICKNESS2.txt

34935.7; 10:58:55; (); (); (); (); (); (); (); 0.853806; 0.855725; 0.859703; 0.861164; 0.861911; 0.862934; 0.864146; 0.864990; 0.865127; 0.866544; 0.866870; 0.866316; 0.868696; 0.869812; 0.871916; 0.874836; 0.877250; 0.877283; 0.879371; 0.881267; 0.882956; 0.884159; 0.884230; 0.884661; 0.884977; 0.885498; 0.885908; 0.885808; 0.886194; 0.886408; 0.886838; 0.887531; 0.888770; 0.889316; 0.891556; 0.892484; 0.892984; 0.896881; 0.901094; 0.904071; 0.906477; 0.907516; 0.907223; 0.909175; 0.910502; 0.910585; 0.910686; 0.911210; 0.910023; 0.907669; 0.907533; 0.906908; 0.904667; 0.902664; 0.900503; 0.900972; 0.902884; 0.904749; 0.905621; 0.906216; 0.906548; 0.905860; 0.904931; 0.905393; 0.906085; 0.906829; 0.909005; 0.910628; 0.909783; 0.909545; 0.906151; 0.903485; 0.901678; 0.900385; 0.899682; 0.899325; 0.899643; 0.899734; 0.899609; 0.901285; 0.901793; 0.901500; 0.902705; 0.904452; 0.905405; 0.909034; 0.911271; 0.912423; 0.912825; 0.912297; 0.912068; 0.911440; 0.911637; 0.911988; 0.910268; 0.910685; 0.910617; 0.909313; 0.907818; 0.906971; 0.904303; 0.904517; 0.906011; 0.906830; 0.906396; 0.907447; 0.910554; 0.912144; 0.912259; 0.911066; 0.909684; 0.909234; 0.908716; 0.909192; 0.910788; 0.913851; 0.914304; 0.912825; 0.912495; 0.913143; 0.911813; (); (); (); (); (); (); (); (); (); (); (); (); 
34938.3; 10:59:04; (); (); (); (); (); (); (); 0.859889; 0.860480; 0.861489; 0.864273; 0.865550; 0.867717; 0.869565; 0.870115; 0.871065; 0.871728; 0.869697; 0.869120; 0.868029; 0.865853; 0.865998; 0.865075; 0.864658; 0.864469; 0.863380; 0.862526; 0.861871; 0.860808; 0.860752; 0.861976; 0.863515; 0.866656; 0.868088; 0.869347; 0.872607; 0.874126; 0.877155; 0.879764; 0.881176; 0.882708; 0.884706; 0.885958; 0.886738; 0.887659; 0.889346; 0.892719; 0.896503; 0.900430; 0.903838; 0.906980; 0.909304; 0.909103; 0.908280; 0.907294; 0.905301; 0.903169; 0.900348; 0.900084; 0.901532; 0.902663; 0.904681; 0.902017; 0.899914; 0.898071; 0.896686; 0.896271; 0.896217; 0.897955; 0.900780; 0.905191; 0.911585; 0.918106; 0.918733; 0.918095; 0.916210; 0.913497; 0.915061; 0.914838; 0.914538; 0.914378; 0.915160; 0.916427; 0.916763; 0.917571; 0.917121; 0.912179; 0.907470; 0.908346; 0.908980; 0.909162; 0.909703; 0.909746; 0.911024; 0.912393; 0.913840; 0.915236; 0.915037; 0.913627; 0.911408; 0.909804; 0.911031; 0.911978; 0.911413; 0.912649; 0.913159; 0.913430; 0.914788; 0.916700; 0.915624; 0.914873; 0.914823; 0.914777; 0.914749; 0.916585; 0.918364; 0.918117; 0.915860; 0.913417; 0.911702; 0.909472; 0.906883; 0.905049; 0.902452; 0.901206; 0.898125; 0.894930; 0.892796; (); (); (); (); (); (); (); (); (); (); (); (); 
34940.9; 10:59:13; (); (); (); (); (); (); (); 0.849580; 0.851017; 0.851767; 0.850536; 0.850167; 0.852099; 0.852975; 0.853182; 0.854698; 0.857345; 0.858957; 0.858218; 0.859383; 0.860614; 0.859641; 0.856036; 0.855509; 0.856097; 0.858042; 0.858974; 0.856973; 0.856507; 0.856113; 0.856906; 0.857596; 0.858120; 0.861829; 0.861599; 0.862569; 0.865219; 0.868819; 0.870872; 0.873267; 0.874730; 0.876507; 0.878094; 0.878921; 0.881317; 0.881055; 0.879773; 0.878824; 0.878084; 0.879819; 0.880908; 0.882110; 0.883855; 0.884220; 0.882802; 0.881482; 0.880830; 0.880889; 0.881182; 0.879324; 0.880186; 0.882657; 0.884659; 0.885160; 0.885059; 0.887638; 0.891886; 0.895235; 0.898744; 0.905495; 0.910790; 0.916419; 0.920996; 0.925412; 0.930527; 0.933400; 0.934610; 0.936262; 0.939524; 0.942984; 0.942255; 0.940517; 0.939296; 0.937957; 0.936786; 0.937024; 0.937738; 0.939013; 0.940241; 0.941369; 0.942869; 0.944169; 0.944399; 0.941825; 0.939780; 0.941209; 0.943423; 0.945295; 0.945481; 0.945333; 0.943055; 0.940195; 0.937383; 0.935351; 0.932800; 0.929763; 0.926815; 0.926122; 0.927685; 0.929662; 0.929101; 0.924243; 0.920172; 0.918433; 0.915464; 0.912415; 0.912850; 0.912143; 0.910438; 0.909343; 0.908541; 0.909309; 0.908386; 0.906583; 0.903337; 0.900653; 0.902336; 0.901684; (); (); (); (); (); (); (); (); (); (); (); (); 
34943.4; 10:59:22; (); (); (); (); (); (); (); 0.856271; 0.858577; 0.861656; 0.862514; 0.863672; 0.863667; 0.862561; 0.860234; 0.858572; 0.860653; 0.861258; 0.861387; 0.860377; 0.857745; 0.854944; 0.853483; 0.848638; 0.845247; 0.844043; 0.843922; 0.844603; 0.845238; 0.846532; 0.848795; 0.849355; 0.849679; 0.849154; 0.850120; 0.852187; 0.853602; 0.854641; 0.858338; 0.860750; 0.861219; 0.861619; 0.861965; 0.863443; 0.865258; 0.866080; 0.867829; 0.871157; 0.872956; 0.874778; 0.876365; 0.877088; 0.876814; 0.875943; 0.875691; 0.876057; 0.875744; 0.874510; 0.872255; 0.870875; 0.870436; 0.871211; 0.871957; 0.873055; 0.871840; 0.871368; 0.873382; 0.876503; 0.880976; 0.885015; 0.887954; 0.890285; 0.894414; 0.898246; 0.900543; 0.901312; 0.900340; 0.898150; 0.899346; 0.900752; 0.901555; 0.901205; 0.899849; 0.898975; 0.899637; 0.900389; 0.900473; 0.900361; 0.902114; 0.904488; 0.906826; 0.909610; 0.912920; 0.915272; 0.919222; 0.922147; 0.924805; 0.927103; 0.928193; 0.926950; 0.925982; 0.926187; 0.926336; 0.925869; 0.926240; 0.926354; 0.925697; 0.924699; 0.923744; 0.921981; 0.920992; 0.921024; 0.922090; 0.924303; 0.924825; 0.925108; 0.923542; 0.920924; 0.918361; 0.915930; 0.914475; 0.914973; 0.915121; 0.913612; 0.913060; 0.912070; 0.907944; 0.899986; (); (); (); (); (); (); (); (); (); (); (); (); 
34946.0; 10:59:30; (); (); (); (); (); (); (); 0.851755; 0.859142; 0.863520; 0.864403; 0.863660; 0.862345; 0.861239; 0.859603; 0.858854; 0.859955; 0.862961; 0.866057; 0.866407; 0.867317; 0.868338; 0.866283; 0.863728; 0.863387; 0.865610; 0.869154; 0.873194; 0.875557; 0.878527; 0.881375; 0.881814; 0.881317; 0.881357; 0.883111; 0.886406; 0.890341; 0.893754; 0.896706; 0.898112; 0.896091; 0.895297; 0.895599; 0.898115; 0.901942; 0.904733; 0.907255; 0.908229; 0.908233; 0.906714; 0.904393; 0.902183; 0.900108; 0.898619; 0.898704; 0.900034; 0.898489; 0.897804; 0.895232; 0.890541; 0.886588; 0.887209; 0.888750; 0.891742; 0.895149; 0.897438; 0.899359; 0.901021; 0.903146; 0.906179; 0.908512; 0.911084; 0.914995; 0.920125; 0.924463; 0.926632; 0.928713; 0.928303; 0.927589; 0.927374; 0.928296; 0.928531; 0.929623; 0.929875; 0.930174; 0.930709; 0.932839; 0.931474; 0.930380; 0.930318; 0.929846; 0.926625; 0.928870; 0.930636; 0.931629; 0.931860; 0.932512; 0.932906; 0.931285; 0.928771; 0.927242; 0.925631; 0.926378; 0.927706; 0.928017; 0.928640; 0.930105; 0.929292; 0.929347; 0.928442; 0.927818; 0.928454; 0.928745; 0.929365; 0.930239; 0.931062; 0.931473; 0.931569; 0.928769; 0.926681; 0.925373; 0.925488; 0.924898; 0.924648; 0.925052; 0.925141; 0.924126; 0.922898; (); (); (); (); (); (); (); (); (); (); (); (); 
34948.6; 10:59:39; (); (); (); (); (); (); (); 0.857607; 0.855996; 0.855463; 0.856173; 0.856153; 0.856939; 0.855930; 0.855559; 0.857162; 0.857112; 0.856456; 0.853842; 0.851032; 0.849597; 0.847939; 0.849523; 0.850285; 0.850395; 0.849674; 0.849103; 0.848887; 0.851353; 0.853299; 0.853651; 0.852021; 0.853848; 0.857025; 0.860346; 0.863390; 0.866934; 0.869519; 0.872285; 0.874941; 0.877012; 0.880106; 0.882767; 0.883915; 0.883507; 0.883795; 0.887101; 0.889098; 0.888891; 0.889289; 0.890957; 0.891700; 0.893194; 0.891910; 0.890811; 0.890365; 0.888975; 0.887898; 0.887478; 0.887647; 0.888719; 0.890462; 0.890302; 0.889898; 0.888037; 0.886982; 0.888415; 0.889630; 0.893919; 0.896108; 0.897336; 0.901235; 0.905543; 0.908655; 0.911198; 0.913282; 0.916252; 0.919002; 0.921082; 0.922021; 0.921396; 0.920038; 0.919311; 0.917354; 0.917726; 0.918782; 0.919415; 0.919200; 0.918138; 0.917289; 0.916256; 0.915246; 0.915921; 0.919235; 0.921504; 0.923000; 0.924117; 0.923282; 0.922103; 0.923918; 0.923257; 0.921657; 0.920602; 0.920154; 0.920495; 0.920870; 0.920787; 0.919247; 0.916442; 0.916594; 0.917883; 0.919590; 0.921644; 0.923263; 0.922422; 0.922162; 0.922685; 0.923398; 0.924272; 0.924501; 0.924357; 0.922894; 0.923279; 0.923814; 0.923811; 0.921808; 0.919538; 0.919205; (); (); (); (); (); (); (); (); (); (); (); (); 
34951.1; 10:59:48; (); (); (); (); (); (); (); 0.868453; 0.871546; 0.874129; 0.874348; 0.875394; 0.874854; 0.874000; 0.874325; 0.875225; 0.875335; 0.876505; 0.877203; 0.877479; 0.876834; 0.875828; 0.874831; 0.872980; 0.870205; 0.870037; 0.869157; 0.870735; 0.873445; 0.875258; 0.876409; 0.877806; 0.877742; 0.877523; 0.878539; 0.879593; 0.881583; 0.882977; 0.885366; 0.888491; 0.889757; 0.891032; 0.890597; 0.888882; 0.887775; 0.889877; 0.891134; 0.892095; 0.893383; 0.894669; 0.896110; 0.894748; 0.894534; 0.894516; 0.895098; 0.895553; 0.894049; 0.892591; 0.892101; 0.890331; 0.887631; 0.887379; 0.888069; 0.887453; 0.887368; 0.889366; 0.893156; 0.895679; 0.896199; 0.896369; 0.897660; 0.901398; 0.904463; 0.907321; 0.910944; 0.915116; 0.917385; 0.919627; 0.920884; 0.920778; 0.921046; 0.921949; 0.922395; 0.923427; 0.925151; 0.926968; 0.927705; 0.928142; 0.930162; 0.931414; 0.932581; 0.933678; 0.933153; 0.936038; 0.937364; 0.936420; 0.935210; 0.935657; 0.936150; 0.933841; 0.932891; 0.933331; 0.935267; 0.934759; 0.933717; 0.931360; 0.929243; 0.928119; 0.927879; 0.928704; 0.930169; 0.931132; 0.931183; 0.931793; 0.933583; 0.934824; 0.934673; 0.933179; 0.932380; 0.929362; 0.927611; 0.928741; 0.929837; 0.927903; 0.926251; 0.924646; 0.923225; 0.921647; (); (); (); (); (); (); (); (); (); (); (); (); 
34953.7; 10:59:57; (); (); (); (); (); (); (); 0.872817; 0.874497; 0.877770; 0.881389; 0.881743; 0.881192; 0.880893; 0.879344; 0.877228; 0.876273; 0.876780; 0.877605; 0.878265; 0.879246; 0.880083; 0.879768; 0.878852; 0.877236; 0.875868; 0.875723; 0.875670; 0.876051; 0.877201; 0.879676; 0.881534; 0.881840; 0.881052; 0.880133; 0.878901; 0.878808; 0.879262; 0.878695; 0.876918; 0.874579; 0.873328; 0.873849; 0.873307; 0.871362; 0.871035; 0.870182; 0.869077; 0.867336; 0.866293; 0.866854; 0.865456; 0.863155; 0.859645; 0.857764; 0.856814; 0.856177; 0.854361; 0.852896; 0.852533; 0.851889; 0.851042; 0.849997; 0.849578; 0.849374; 0.849518; 0.850575; 0.854251; 0.858883; 0.862349; 0.864444; 0.866261; 0.868087; 0.871437; 0.873596; 0.875440; 0.878759; 0.882186; 0.885481; 0.887790; 0.888832; 0.888612; 0.887967; 0.889430; 0.890450; 0.890790; 0.893084; 0.895598; 0.897342; 0.898165; 0.899105; 0.900624; 0.901583; 0.902250; 0.903258; 0.904357; 0.905773; 0.908338; 0.908932; 0.910090; 0.911269; 0.910494; 0.909792; 0.910447; 0.912843; 0.914927; 0.915762; 0.916703; 0.918117; 0.920480; 0.922999; 0.923736; 0.922356; 0.921684; 0.923242; 0.926145; 0.928134; 0.927909; 0.927089; 0.926399; 0.925883; 0.925736; 0.925802; 0.926022; 0.924903; 0.923438; 0.925814; 0.929413; (); (); (); (); (); (); (); (); (); (); (); (); 
34956.2; 11:00:06; (); (); (); (); (); (); (); 0.884267; 0.884323; 0.884800; 0.885594; 0.886313; 0.887599; 0.887614; 0.886667; 0.885756; 0.885518; 0.883400; 0.879374; 0.876855; 0.876787; 0.875656; 0.874591; 0.872899; 0.871184; 0.869765; 0.868712; 0.867353; 0.867448; 0.869389; 0.871589; 0.873554; 0.874446; 0.877061; 0.878379; 0.877495; 0.877647; 0.877981; 0.880049; 0.882085; 0.883155; 0.884222; 0.885252; 0.886198; 0.888554; 0.891123; 0.892516; 0.895745; 0.897365; 0.897717; 0.898012; 0.898456; 0.899371; 0.896947; 0.895231; 0.895095; 0.896058; 0.896550; 0.894870; 0.892725; 0.891737; 0.891048; 0.889634; 0.888923; 0.891122; 0.894634; 0.898093; 0.900076; 0.904475; 0.906363; 0.906532; 0.905136; 0.904412; 0.905089; 0.905979; 0.905958; 0.905828; 0.906508; 0.907341; 0.908373; 0.906585; 0.904084; 0.903071; 0.901040; 0.901523; 0.902640; 0.904324; 0.907860; 0.911525; 0.913478; 0.914905; 0.917113; 0.918765; 0.919501; 0.919025; 0.920977; 0.922790; 0.923875; 0.925064; 0.927378; 0.929527; 0.929965; 0.929676; 0.929716; 0.931179; 0.932683; 0.933706; 0.935150; 0.936558; 0.938570; 0.939118; 0.940039; 0.942200; 0.944629; 0.943545; 0.942795; 0.943110; 0.943978; 0.944080; 0.942719; 0.943897; 0.942851; 0.941739; 0.941403; 0.940674; 0.941024; 0.941747; 0.941306; (); (); (); (); (); (); (); (); (); (); (); (); 
34958.8; 11:00:15; (); (); (); (); (); (); (); 0.888146; 0.887366; 0.886185; 0.884781; 0.883335; 0.884295; 0.885097; 0.884871; 0.883892; 0.883858; 0.881355; 0.877672; 0.874728; 0.873998; 0.875166; 0.875966; 0.876868; 0.877641; 0.878167; 0.879403; 0.879243; 0.877922; 0.877971; 0.879198; 0.880696; 0.884068; 0.887450; 0.890929; 0.893562; 0.893468; 0.891449; 0.890502; 0.891217; 0.893361; 0.894003; 0.894261; 0.895355; 0.896472; 0.897949; 0.899612; 0.900202; 0.900848; 0.900838; 0.901631; 0.903661; 0.904729; 0.905788; 0.904149; 0.901272; 0.897665; 0.894774; 0.895076; 0.895517; 0.895506; 0.894879; 0.893766; 0.894373; 0.895603; 0.896010; 0.895189; 0.897314; 0.899418; 0.903431; 0.909230; 0.914654; 0.919717; 0.922597; 0.923522; 0.922168; 0.921400; 0.923899; 0.926247; 0.924767; 0.922999; 0.923046; 0.923113; 0.923639; 0.921956; 0.921528; 0.922405; 0.922061; 0.922586; 0.921860; 0.924039; 0.926242; 0.924935; 0.922409; 0.921862; 0.923110; 0.924121; 0.924806; 0.924148; 0.923075; 0.921120; 0.921480; 0.922049; 0.922447; 0.923957; 0.922947; 0.921541; 0.921012; 0.922273; 0.924056; 0.924482; 0.924400; 0.924423; 0.925147; 0.926452; 0.924545; 0.923394; 0.922403; 0.919082; 0.917575; 0.916667; 0.917211; 0.917890; 0.917199; 0.916500; 0.915408; 0.913589; 0.910811; (); (); (); (); (); (); (); (); (); (); (); (); 
34961.4; 11:00:24; (); (); (); (); (); (); (); 0.843541; 0.850950; 0.857210; 0.861006; 0.861562; 0.860543; 0.860497; 0.861991; 0.864411; 0.866241; 0.867365; 0.868090; 0.870324; 0.872171; 0.873828; 0.873602; 0.872351; 0.870991; 0.872076; 0.874607; 0.876807; 0.877938; 0.878025; 0.875608; 0.876334; 0.880291; 0.881581; 0.882140; 0.883997; 0.884629; 0.884375; 0.884868; 0.885479; 0.883232; 0.881276; 0.881460; 0.883159; 0.886135; 0.891599; 0.895719; 0.896783; 0.897974; 0.899859; 0.902359; 0.905940; 0.907812; 0.908659; 0.910131; 0.912417; 0.914285; 0.914447; 0.913668; 0.912408; 0.910820; 0.908764; 0.909437; 0.910727; 0.910181; 0.908444; 0.907455; 0.907848; 0.906939; 0.905753; 0.906254; 0.908923; 0.913143; 0.914631; 0.914864; 0.914789; 0.914034; 0.911972; 0.913182; 0.914782; 0.915832; 0.916315; 0.917937; 0.919214; 0.920028; 0.919347; 0.917684; 0.914899; 0.913915; 0.914457; 0.915524; 0.917281; 0.921395; 0.922245; 0.923074; 0.922882; 0.921985; 0.920656; 0.921704; 0.922225; 0.921313; 0.921691; 0.922536; 0.923432; 0.923939; 0.923521; 0.922313; 0.919517; 0.918030; 0.915069; 0.913744; 0.914241; 0.915463; 0.915955; 0.917891; 0.919144; 0.919261; 0.920379; 0.920780; 0.921270; 0.922356; 0.923149; 0.923897; 0.925549; 0.928734; 0.930681; 0.931480; 0.931738; (); (); (); (); (); (); (); (); (); (); (); (); 
34963.9; 11:00:32; (); (); (); (); (); (); (); 0.874007; 0.874042; 0.873457; 0.874489; 0.875080; 0.875208; 0.875762; 0.876768; 0.877122; 0.874805; 0.871950; 0.869879; 0.869254; 0.872110; 0.873035; 0.871656; 0.870318; 0.871673; 0.870492; 0.870121; 0.871121; 0.871006; 0.868091; 0.865666; 0.865817; 0.866969; 0.868626; 0.870237; 0.866132; 0.865130; 0.866373; 0.867649; 0.867690; 0.869491; 0.870138; 0.869363; 0.870968; 0.873917; 0.877413; 0.881658; 0.885038; 0.886614; 0.886817; 0.890583; 0.893385; 0.894730; 0.894834; 0.894505; 0.895045; 0.897341; 0.899454; 0.900310; 0.899741; 0.899503; 0.898299; 0.896277; 0.894589; 0.893893; 0.894952; 0.896177; 0.897712; 0.901695; 0.904868; 0.906505; 0.907607; 0.907995; 0.909644; 0.911713; 0.913262; 0.915439; 0.917374; 0.920682; 0.923755; 0.925003; 0.925848; 0.927336; 0.926770; 0.925286; 0.925307; 0.925477; 0.925733; 0.925687; 0.926200; 0.926786; 0.928220; 0.932496; 0.933951; 0.933559; 0.933345; 0.933173; 0.929924; 0.928974; 0.929760; 0.931060; 0.931763; 0.932423; 0.933079; 0.934111; 0.934101; 0.931870; 0.929079; 0.928905; 0.929972; 0.930914; 0.932118; 0.934551; 0.935880; 0.934362; 0.933451; 0.933088; 0.932361; 0.932441; 0.932095; 0.932460; 0.933626; 0.934823; 0.934847; 0.934657; 0.933978; 0.933782; 0.934792; (); (); (); (); (); (); (); (); (); (); (); (); 
34966.5; 11:00:41; (); (); (); (); (); (); (); 0.880711; 0.880377; 0.879376; 0.878037; 0.876985; 0.877056; 0.878536; 0.881013; 0.882563; 0.883712; 0.884112; 0.883147; 0.882020; 0.880349; 0.878673; 0.877013; 0.876736; 0.877077; 0.878158; 0.879229; 0.879719; 0.879417; 0.878340; 0.879460; 0.880502; 0.881488; 0.883307; 0.885508; 0.887336; 0.890229; 0.893880; 0.897667; 0.898850; 0.899044; 0.900134; 0.901894; 0.902447; 0.904052; 0.903579; 0.903629; 0.903568; 0.903091; 0.901653; 0.901817; 0.902523; 0.901752; 0.900397; 0.900374; 0.900250; 0.899492; 0.898835; 0.898421; 0.896875; 0.896211; 0.896147; 0.899142; 0.902621; 0.905243; 0.907529; 0.908124; 0.908803; 0.910100; 0.912639; 0.914899; 0.918148; 0.921859; 0.926088; 0.928710; 0.928240; 0.927005; 0.924888; 0.924202; 0.924952; 0.925987; 0.926239; 0.926566; 0.925832; 0.924381; 0.923383; 0.923051; 0.922025; 0.921217; 0.922589; 0.926429; 0.931151; 0.935275; 0.937388; 0.936767; 0.935191; 0.934908; 0.935972; 0.937438; 0.938830; 0.939571; 0.939242; 0.937784; 0.936435; 0.934244; 0.931853; 0.929676; 0.927579; 0.926063; 0.926423; 0.927658; 0.928149; 0.928276; 0.930270; 0.931343; 0.931506; 0.931844; 0.934230; 0.934451; 0.933597; 0.933217; 0.933245; 0.933037; 0.933554; 0.932967; 0.932483; 0.932213; 0.931976; (); (); (); (); (); (); (); (); (); (); (); (); 
34969.0; 11:00:50; (); (); (); (); (); (); (); 0.850370; 0.850475; 0.850076; 0.849343; 0.848246; 0.847718; 0.847807; 0.848336; 0.849145; 0.850749; 0.853859; 0.854794; 0.857366; 0.857140; 0.856097; 0.856389; 0.856861; 0.858148; 0.860598; 0.863694; 0.865394; 0.867002; 0.868323; 0.868749; 0.869027; 0.870184; 0.870952; 0.870794; 0.871427; 0.872068; 0.873588; 0.876390; 0.877859; 0.880103; 0.882445; 0.883657; 0.883110; 0.884804; 0.886029; 0.886887; 0.888309; 0.890754; 0.892579; 0.895122; 0.897766; 0.899154; 0.898170; 0.897143; 0.895095; 0.893859; 0.893529; 0.895007; 0.895134; 0.898227; 0.901238; 0.902740; 0.902655; 0.904127; 0.904705; 0.904113; 0.904085; 0.905479; 0.909479; 0.912575; 0.914358; 0.916936; 0.920757; 0.922297; 0.922668; 0.921362; 0.920930; 0.921652; 0.920446; 0.919897; 0.919468; 0.919316; 0.919599; 0.918501; 0.919061; 0.920520; 0.920680; 0.918348; 0.915597; 0.913694; 0.913874; 0.914829; 0.916931; 0.919549; 0.920575; 0.922653; 0.923586; 0.922954; 0.921302; 0.919168; 0.917742; 0.917465; 0.918467; 0.921424; 0.923031; 0.923412; 0.924122; 0.923710; 0.921345; 0.919194; 0.917536; 0.917702; 0.918862; 0.920789; 0.922150; 0.923160; 0.924901; 0.927633; 0.928531; 0.929100; 0.929666; 0.928320; 0.926977; 0.931462; 0.934892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34971.5; 11:00:59; (); (); (); (); (); (); (); 0.888785; 0.891618; 0.892804; 0.891638; 0.890572; 0.890022; 0.889508; 0.889452; 0.889266; 0.890113; 0.890961; 0.890697; 0.889238; 0.887958; 0.887117; 0.885057; 0.882302; 0.881617; 0.881966; 0.884049; 0.884574; 0.884455; 0.884991; 0.885349; 0.885142; 0.884846; 0.884005; 0.883065; 0.882976; 0.884296; 0.886593; 0.886869; 0.886131; 0.885714; 0.884113; 0.884263; 0.886044; 0.888965; 0.889349; 0.891511; 0.894492; 0.895407; 0.894961; 0.894048; 0.892421; 0.892505; 0.894343; 0.896360; 0.897694; 0.898160; 0.896794; 0.893058; 0.888662; 0.886727; 0.884204; 0.883181; 0.884089; 0.885320; 0.885441; 0.884942; 0.882834; 0.881607; 0.881492; 0.881124; 0.879948; 0.882822; 0.886266; 0.889883; 0.892805; 0.894945; 0.895623; 0.894842; 0.893974; 0.894114; 0.897138; 0.899465; 0.900525; 0.902158; 0.904937; 0.908148; 0.908572; 0.909971; 0.910928; 0.911043; 0.911456; 0.913087; 0.916852; 0.919162; 0.919799; 0.918859; 0.919276; 0.920430; 0.920718; 0.920257; 0.919601; 0.919662; 0.921005; 0.922146; 0.923297; 0.925334; 0.927042; 0.927235; 0.929206; 0.929354; 0.928452; 0.929408; 0.933785; 0.935518; 0.936288; 0.937062; 0.937166; 0.935774; 0.936412; 0.937172; 0.936839; 0.935305; 0.933765; 0.933671; 0.934892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34974.1; 11:01:07; (); (); (); (); (); (); (); 0.872271; 0.877093; 0.879226; 0.881201; 0.883431; 0.885090; 0.886128; 0.885691; 0.885763; 0.886140; 0.887349; 0.889427; 0.890390; 0.892260; 0.892665; 0.890237; 0.885920; 0.884812; 0.883948; 0.882928; 0.881957; 0.882521; 0.883078; 0.884189; 0.885237; 0.885017; 0.883999; 0.886209; 0.884922; 0.884021; 0.885379; 0.889262; 0.891323; 0.891976; 0.892153; 0.892056; 0.892045; 0.893095; 0.892836; 0.893474; 0.896068; 0.897705; 0.894790; 0.894031; 0.895481; 0.896160; 0.893161; 0.891338; 0.892642; 0.895865; 0.897721; 0.898071; 0.899837; 0.901022; 0.901295; 0.901258; 0.901718; 0.903534; 0.905583; 0.907722; 0.910164; 0.914505; 0.917250; 0.917030; 0.916859; 0.918116; 0.919288; 0.920444; 0.923478; 0.925636; 0.928951; 0.931950; 0.932691; 0.933165; 0.929910; 0.928360; 0.928146; 0.928379; 0.927946; 0.928597; 0.929697; 0.931113; 0.932022; 0.930289; 0.928973; 0.926208; 0.924539; 0.926846; 0.930016; 0.930469; 0.930986; 0.930415; 0.929160; 0.928272; 0.926587; 0.924189; 0.921344; 0.918740; 0.918087; 0.917336; 0.916518; 0.915355; 0.912703; 0.910642; 0.913515; 0.915277; 0.916424; 0.917525; 0.918410; 0.918413; 0.918480; 0.918466; 0.918984; 0.920078; 0.920999; 0.922803; 0.924751; 0.926387; 0.934892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34976.6; 11:01:16; (); (); (); (); (); (); (); 0.880294; 0.882605; 0.883889; 0.884807; 0.885929; 0.885938; 0.886267; 0.886820; 0.887407; 0.889622; 0.890333; 0.891270; 0.893315; 0.894273; 0.894860; 0.894787; 0.895942; 0.897195; 0.897517; 0.897173; 0.897560; 0.897246; 0.897258; 0.899586; 0.899329; 0.901165; 0.902457; 0.902859; 0.902769; 0.903071; 0.904175; 0.904749; 0.904278; 0.902759; 0.902953; 0.902621; 0.903955; 0.905552; 0.902506; 0.901462; 0.899956; 0.898808; 0.898186; 0.898004; 0.896376; 0.894472; 0.892790; 0.892707; 0.894423; 0.896075; 0.896417; 0.895371; 0.894929; 0.895995; 0.894949; 0.895122; 0.897259; 0.897747; 0.898903; 0.901053; 0.904266; 0.907261; 0.909080; 0.910190; 0.909772; 0.909466; 0.908442; 0.910180; 0.913434; 0.915064; 0.915769; 0.914058; 0.913398; 0.912457; 0.910192; 0.907413; 0.904433; 0.901988; 0.901853; 0.902588; 0.902450; 0.902062; 0.899375; 0.896166; 0.894949; 0.894956; 0.896541; 0.897649; 0.898481; 0.899896; 0.902525; 0.905418; 0.907814; 0.908051; 0.909234; 0.912814; 0.916792; 0.918918; 0.920863; 0.922672; 0.922973; 0.923225; 0.923655; 0.924040; 0.924786; 0.925383; 0.923862; 0.923492; 0.923422; 0.922383; 0.919827; 0.918869; 0.918485; 0.918536; 0.918886; 0.919182; 0.918353; 0.919326; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
