Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_XMF2.txt

9902.0; 16:17:04; (); (); (); (); (); (); (); 1.511295; 1.513516; 1.515137; 1.515860; 1.516693; 1.517239; 1.517551; 1.518133; 1.519567; 1.521250; 1.522713; 1.524246; 1.526201; 1.527448; 1.527914; 1.527914; 1.527760; 1.527901; 1.528761; 1.529317; 1.529400; 1.529451; 1.528904; 1.527833; 1.525957; 1.523300; 1.519998; 1.515689; 1.512267; 1.509231; 1.505606; 1.501675; 1.497217; 1.491313; 1.485629; 1.481398; 1.477562; 1.473667; 1.470542; 1.468186; 1.466555; 1.465693; 1.465072; 1.464306; 1.463475; 1.462399; 1.461817; 1.461808; 1.462177; 1.463009; 1.463941; 1.464560; 1.465229; 1.466217; 1.467133; 1.467853; 1.468654; 1.469443; 1.470347; 1.471350; 1.472924; 1.474455; 1.475384; 1.475981; 1.476440; 1.476468; 1.475778; 1.474869; 1.474016; 1.473085; 1.472292; 1.471193; 1.469501; 1.467805; 1.466480; 1.465427; 1.464593; 1.464150; 1.464047; 1.464000; 1.464375; 1.465846; 1.467601; 1.469997; 1.471747; 1.472991; 1.474342; 1.476298; 1.478685; 1.481028; 1.482331; 1.482976; 1.483270; 1.483294; 1.482808; 1.481850; 1.480611; 1.479158; 1.476814; 1.474875; 1.473135; 1.470923; 1.468964; 1.468701; 1.468768; 1.469223; 1.470122; 1.471299; 1.472479; 1.473902; 1.475750; 1.477071; 1.478022; 1.479336; 1.481288; 1.483484; 1.486389; 1.489798; 1.490101; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9904.5; 16:17:13; (); (); (); (); (); (); (); 1.526297; 1.524245; 1.520103; 1.516976; 1.514762; 1.513015; 1.511549; 1.510700; 1.509556; 1.508434; 1.507483; 1.506812; 1.506218; 1.505892; 1.506008; 1.506619; 1.510239; 1.515725; 1.520701; 1.525326; 1.530738; 1.537489; 1.543232; 1.548951; 1.555233; 1.559035; 1.560946; 1.562874; 1.564730; 1.565998; 1.566462; 1.565472; 1.563604; 1.562420; 1.561205; 1.557859; 1.553783; 1.549900; 1.546638; 1.542509; 1.538361; 1.535313; 1.533205; 1.530938; 1.529598; 1.529853; 1.530737; 1.532454; 1.532920; 1.532482; 1.532908; 1.533262; 1.533154; 1.533464; 1.535300; 1.536268; 1.537092; 1.538177; 1.538353; 1.537062; 1.535128; 1.531338; 1.526534; 1.523168; 1.520507; 1.517606; 1.515076; 1.512461; 1.508703; 1.505190; 1.503356; 1.501960; 1.500077; 1.498450; 1.497261; 1.496002; 1.495388; 1.494937; 1.494826; 1.495204; 1.495844; 1.495920; 1.495327; 1.494580; 1.493788; 1.493064; 1.492283; 1.491875; 1.491829; 1.492038; 1.492221; 1.492043; 1.491946; 1.491708; 1.491175; 1.491062; 1.492107; 1.492860; 1.493933; 1.495378; 1.497038; 1.498470; 1.499085; 1.499076; 1.498962; 1.499203; 1.500152; 1.501100; 1.501739; 1.502227; 1.501837; 1.500359; 1.500055; 1.499844; 1.499145; 1.498193; 1.497098; 1.496967; 1.497472; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9907.0; 16:17:21; (); (); (); (); (); (); (); 1.499667; 1.501077; 1.502557; 1.504397; 1.506127; 1.507858; 1.509102; 1.510041; 1.511339; 1.512834; 1.514306; 1.515939; 1.517614; 1.518588; 1.519679; 1.520586; 1.521066; 1.521169; 1.520634; 1.519421; 1.517755; 1.516192; 1.514902; 1.513003; 1.510584; 1.508519; 1.506919; 1.504738; 1.502915; 1.500936; 1.498648; 1.496089; 1.492982; 1.489863; 1.487740; 1.486133; 1.484445; 1.483438; 1.483361; 1.483971; 1.484828; 1.485790; 1.487039; 1.488054; 1.489383; 1.491212; 1.493591; 1.496236; 1.499383; 1.502964; 1.505838; 1.508852; 1.511738; 1.513974; 1.515364; 1.516380; 1.517376; 1.518740; 1.520776; 1.522653; 1.523427; 1.522632; 1.521676; 1.520476; 1.519003; 1.517049; 1.514721; 1.513252; 1.511989; 1.510565; 1.509291; 1.507624; 1.505022; 1.502205; 1.499157; 1.497348; 1.496719; 1.495969; 1.494844; 1.493656; 1.493002; 1.492631; 1.492024; 1.491487; 1.491187; 1.490965; 1.490910; 1.491064; 1.491330; 1.491744; 1.491994; 1.491990; 1.492051; 1.492463; 1.493170; 1.493826; 1.493912; 1.493829; 1.493395; 1.492772; 1.492140; 1.491804; 1.491427; 1.490926; 1.490340; 1.489925; 1.489633; 1.489384; 1.489082; 1.488636; 1.488182; 1.488352; 1.488389; 1.488516; 1.488794; 1.489120; 1.489233; 1.489559; 1.489878; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9909.5; 16:17:30; (); (); (); (); (); (); (); 1.543329; 1.539293; 1.534368; 1.529948; 1.525492; 1.521882; 1.519041; 1.516487; 1.512467; 1.508409; 1.504030; 1.500403; 1.496817; 1.492454; 1.488546; 1.484613; 1.482121; 1.481339; 1.481355; 1.481923; 1.482951; 1.484525; 1.487231; 1.491373; 1.495700; 1.499235; 1.501235; 1.503427; 1.506742; 1.510021; 1.513797; 1.519339; 1.524285; 1.528851; 1.533839; 1.537528; 1.540383; 1.541876; 1.541688; 1.540762; 1.541119; 1.542046; 1.542310; 1.541795; 1.540430; 1.538137; 1.534960; 1.531088; 1.527542; 1.524273; 1.520527; 1.516867; 1.512908; 1.509315; 1.506725; 1.504049; 1.501449; 1.499775; 1.499596; 1.500141; 1.500505; 1.501087; 1.501654; 1.502517; 1.503219; 1.504562; 1.507580; 1.512532; 1.516351; 1.518202; 1.519590; 1.520801; 1.521444; 1.521415; 1.522281; 1.522931; 1.522227; 1.521139; 1.519767; 1.517964; 1.514573; 1.510089; 1.504796; 1.499783; 1.496062; 1.492362; 1.488313; 1.484335; 1.479995; 1.473916; 1.469047; 1.466358; 1.464314; 1.461864; 1.459857; 1.458946; 1.458924; 1.459435; 1.460519; 1.461971; 1.463274; 1.465219; 1.467792; 1.470766; 1.474302; 1.477315; 1.479845; 1.482788; 1.485582; 1.487634; 1.489490; 1.490908; 1.491806; 1.492531; 1.493365; 1.494183; 1.494857; 1.495046; 1.494525; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9912.0; 16:17:39; (); (); (); (); (); (); (); 1.489229; 1.490591; 1.491993; 1.493150; 1.494301; 1.495166; 1.495744; 1.496712; 1.499026; 1.500774; 1.502314; 1.503825; 1.504548; 1.504739; 1.505642; 1.506445; 1.506572; 1.506585; 1.506381; 1.505768; 1.504983; 1.504000; 1.502874; 1.501228; 1.499665; 1.497872; 1.495651; 1.493688; 1.492215; 1.490657; 1.488541; 1.487052; 1.485949; 1.484384; 1.482998; 1.481715; 1.480138; 1.478727; 1.477896; 1.476771; 1.475940; 1.475645; 1.475208; 1.474545; 1.473536; 1.472525; 1.471530; 1.470678; 1.469939; 1.469477; 1.470061; 1.470694; 1.471231; 1.471839; 1.472873; 1.474309; 1.475532; 1.476714; 1.478134; 1.479694; 1.481090; 1.482065; 1.482949; 1.483551; 1.483461; 1.482692; 1.481778; 1.480930; 1.479880; 1.478495; 1.476918; 1.475305; 1.473656; 1.471848; 1.470355; 1.469350; 1.468511; 1.467620; 1.467148; 1.467311; 1.467586; 1.468035; 1.468530; 1.469044; 1.469553; 1.470268; 1.471409; 1.472773; 1.474215; 1.475223; 1.475996; 1.476226; 1.476327; 1.476511; 1.476571; 1.476930; 1.477542; 1.478141; 1.478733; 1.479388; 1.479435; 1.478726; 1.477506; 1.477169; 1.477146; 1.477391; 1.478067; 1.478775; 1.479316; 1.479816; 1.480123; 1.480121; 1.479977; 1.479753; 1.479519; 1.479736; 1.480655; 1.482290; 1.482666; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9914.5; 16:17:47; (); (); (); (); (); (); (); 1.472039; 1.472251; 1.473040; 1.474116; 1.475594; 1.477004; 1.478124; 1.479213; 1.480778; 1.483010; 1.485299; 1.487795; 1.490785; 1.493470; 1.496299; 1.499376; 1.502490; 1.506161; 1.509249; 1.511941; 1.514786; 1.517881; 1.520626; 1.523304; 1.525667; 1.527611; 1.529085; 1.530401; 1.532198; 1.533652; 1.535019; 1.536696; 1.537832; 1.538778; 1.540962; 1.543462; 1.544115; 1.544339; 1.544959; 1.545652; 1.546625; 1.547714; 1.550103; 1.552804; 1.554517; 1.554699; 1.554278; 1.554180; 1.554290; 1.552165; 1.548204; 1.545285; 1.542786; 1.540518; 1.539198; 1.537670; 1.535688; 1.532315; 1.528153; 1.524695; 1.523083; 1.522006; 1.521350; 1.520119; 1.519339; 1.519650; 1.520188; 1.520702; 1.521153; 1.520679; 1.519895; 1.519255; 1.518957; 1.518701; 1.517735; 1.515670; 1.512630; 1.508720; 1.505557; 1.502735; 1.499735; 1.497221; 1.494797; 1.492005; 1.489822; 1.488140; 1.486710; 1.484625; 1.483144; 1.482773; 1.483378; 1.484507; 1.485469; 1.486597; 1.488257; 1.490279; 1.491669; 1.492569; 1.493227; 1.493183; 1.493101; 1.492914; 1.493334; 1.493810; 1.493902; 1.493330; 1.492668; 1.491719; 1.490162; 1.488223; 1.486101; 1.484279; 1.483408; 1.482979; 1.482671; 1.482076; 1.481221; 1.479905; 1.478270; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9917.0; 16:17:56; (); (); (); (); (); (); (); 1.507328; 1.507962; 1.508298; 1.508261; 1.508299; 1.508386; 1.508659; 1.508970; 1.509665; 1.510837; 1.512358; 1.513824; 1.515247; 1.516823; 1.518118; 1.519220; 1.521690; 1.526986; 1.532139; 1.534890; 1.536026; 1.536741; 1.536798; 1.536128; 1.534557; 1.533042; 1.531835; 1.530623; 1.528318; 1.524907; 1.520747; 1.515105; 1.506797; 1.498755; 1.493411; 1.489882; 1.486382; 1.483872; 1.481949; 1.480245; 1.479018; 1.477811; 1.476551; 1.477232; 1.479383; 1.481912; 1.485060; 1.489184; 1.492842; 1.496074; 1.499465; 1.501809; 1.503587; 1.505065; 1.505940; 1.506191; 1.505987; 1.505395; 1.504198; 1.502669; 1.500833; 1.497875; 1.494820; 1.491875; 1.488806; 1.485587; 1.482686; 1.480665; 1.479249; 1.478446; 1.478399; 1.477952; 1.476953; 1.475839; 1.474406; 1.472566; 1.471612; 1.471096; 1.470716; 1.470727; 1.471058; 1.471537; 1.472100; 1.472426; 1.472150; 1.471553; 1.471506; 1.472758; 1.474362; 1.476449; 1.479071; 1.481405; 1.483352; 1.485080; 1.486631; 1.488264; 1.489620; 1.490673; 1.491955; 1.493921; 1.495718; 1.497059; 1.497333; 1.495370; 1.492578; 1.489777; 1.486661; 1.483542; 1.481266; 1.478257; 1.475032; 1.473074; 1.471458; 1.469084; 1.465897; 1.462505; 1.458681; 1.454368; 1.453430; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9919.4; 16:18:05; (); (); (); (); (); (); (); 1.512246; 1.512596; 1.512925; 1.513288; 1.513526; 1.513294; 1.513081; 1.513015; 1.512755; 1.512303; 1.511960; 1.511723; 1.511415; 1.511160; 1.510910; 1.510829; 1.510835; 1.511111; 1.511467; 1.512211; 1.513933; 1.515893; 1.517654; 1.519448; 1.522237; 1.524996; 1.527159; 1.529233; 1.531152; 1.533553; 1.536085; 1.537896; 1.539574; 1.541193; 1.542112; 1.542598; 1.542954; 1.542857; 1.542263; 1.541452; 1.540714; 1.540042; 1.539692; 1.539397; 1.538623; 1.537459; 1.536172; 1.534334; 1.532743; 1.531337; 1.529954; 1.529040; 1.528913; 1.529771; 1.532220; 1.535449; 1.538308; 1.540997; 1.543233; 1.545020; 1.547200; 1.550048; 1.552929; 1.554886; 1.556798; 1.558790; 1.560275; 1.561050; 1.561202; 1.559882; 1.558579; 1.557712; 1.555703; 1.553701; 1.551793; 1.549226; 1.545690; 1.541887; 1.539291; 1.537019; 1.534013; 1.530599; 1.526436; 1.521810; 1.517656; 1.512407; 1.507909; 1.504934; 1.502387; 1.500164; 1.498314; 1.497396; 1.496812; 1.495630; 1.493948; 1.492775; 1.492392; 1.492034; 1.491256; 1.490506; 1.490043; 1.489766; 1.488910; 1.487907; 1.487191; 1.486185; 1.484778; 1.483335; 1.481986; 1.481316; 1.480831; 1.480468; 1.480170; 1.480402; 1.480760; 1.480846; 1.480526; 1.480252; 1.480122; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9921.9; 16:18:13; (); (); (); (); (); (); (); 1.513413; 1.515278; 1.516650; 1.517578; 1.518732; 1.519759; 1.520450; 1.522008; 1.523760; 1.525319; 1.526026; 1.526358; 1.526481; 1.526484; 1.526294; 1.526160; 1.525990; 1.525950; 1.525831; 1.525408; 1.524592; 1.524054; 1.523109; 1.522605; 1.522871; 1.522723; 1.522782; 1.523106; 1.521920; 1.520049; 1.518060; 1.515829; 1.513172; 1.510373; 1.508360; 1.506436; 1.504335; 1.502175; 1.499910; 1.496942; 1.494496; 1.492156; 1.489806; 1.488690; 1.488134; 1.488125; 1.488412; 1.488789; 1.488887; 1.488738; 1.488698; 1.488692; 1.488805; 1.488904; 1.488515; 1.487958; 1.487764; 1.487244; 1.486397; 1.485443; 1.484288; 1.482544; 1.481412; 1.480847; 1.480018; 1.478457; 1.477260; 1.476273; 1.475552; 1.475637; 1.475803; 1.475230; 1.474607; 1.474257; 1.473653; 1.473128; 1.473210; 1.472772; 1.471585; 1.470874; 1.470729; 1.470128; 1.469492; 1.468539; 1.466475; 1.464938; 1.464547; 1.464528; 1.464961; 1.466342; 1.468035; 1.468606; 1.469650; 1.471383; 1.472875; 1.474410; 1.476412; 1.478586; 1.481407; 1.485556; 1.489649; 1.494093; 1.498549; 1.499310; 1.498593; 1.496949; 1.496157; 1.495117; 1.493634; 1.492271; 1.490722; 1.489670; 1.489109; 1.488141; 1.485951; 1.482731; 1.478274; 1.471137; 1.468458; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9924.4; 16:18:22; (); (); (); (); (); (); (); 1.506343; 1.505444; 1.503522; 1.502431; 1.501551; 1.500537; 1.499935; 1.499451; 1.498706; 1.498028; 1.497494; 1.497322; 1.497458; 1.496968; 1.496492; 1.496167; 1.497603; 1.501528; 1.506838; 1.512792; 1.516230; 1.518794; 1.521531; 1.524321; 1.527425; 1.530123; 1.531971; 1.533202; 1.535112; 1.536832; 1.538143; 1.538389; 1.536414; 1.531878; 1.527032; 1.524636; 1.522261; 1.519833; 1.517036; 1.513727; 1.510968; 1.508751; 1.506735; 1.505012; 1.503616; 1.502118; 1.500721; 1.499537; 1.498696; 1.498779; 1.499172; 1.499036; 1.498709; 1.498610; 1.499634; 1.501467; 1.502377; 1.503028; 1.504847; 1.506541; 1.507438; 1.508441; 1.509501; 1.510407; 1.510469; 1.510860; 1.512299; 1.514559; 1.516328; 1.516179; 1.515192; 1.514837; 1.513980; 1.511803; 1.509821; 1.508832; 1.508365; 1.507689; 1.506515; 1.505471; 1.503874; 1.501889; 1.499827; 1.498210; 1.497460; 1.496636; 1.495814; 1.494886; 1.493655; 1.491763; 1.489163; 1.485962; 1.483656; 1.482165; 1.481214; 1.480877; 1.480328; 1.479462; 1.478708; 1.478244; 1.478360; 1.479129; 1.480985; 1.483234; 1.485998; 1.489145; 1.492386; 1.495509; 1.498142; 1.499673; 1.500738; 1.501975; 1.503443; 1.504797; 1.506061; 1.507317; 1.507892; 1.507637; 1.506964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9926.9; 16:18:30; (); (); (); (); (); (); (); 1.535512; 1.533277; 1.531883; 1.531031; 1.530228; 1.529451; 1.528610; 1.527049; 1.525985; 1.525364; 1.524399; 1.524169; 1.524678; 1.525366; 1.526500; 1.528272; 1.529803; 1.531176; 1.532337; 1.533025; 1.533443; 1.534100; 1.534708; 1.534707; 1.533853; 1.532352; 1.531408; 1.530549; 1.529702; 1.528614; 1.526815; 1.524837; 1.522793; 1.520707; 1.519287; 1.518452; 1.517630; 1.517008; 1.516047; 1.515302; 1.514447; 1.513424; 1.512091; 1.510886; 1.509066; 1.506969; 1.505137; 1.503171; 1.501583; 1.500363; 1.498087; 1.495078; 1.492122; 1.489376; 1.486721; 1.484479; 1.482363; 1.480728; 1.479427; 1.478971; 1.478884; 1.479130; 1.480152; 1.480355; 1.479456; 1.478963; 1.478530; 1.478188; 1.478210; 1.478323; 1.478040; 1.477425; 1.476527; 1.475559; 1.474293; 1.472717; 1.471536; 1.469606; 1.467095; 1.465832; 1.465369; 1.465220; 1.465022; 1.464471; 1.463729; 1.463329; 1.463315; 1.463186; 1.463105; 1.463020; 1.463175; 1.463053; 1.462578; 1.462125; 1.462102; 1.461722; 1.461283; 1.460932; 1.461001; 1.461376; 1.461395; 1.460916; 1.460671; 1.461735; 1.462893; 1.464071; 1.465293; 1.466897; 1.468913; 1.470402; 1.471866; 1.473122; 1.474177; 1.475077; 1.475994; 1.477553; 1.479716; 1.482094; 1.482324; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9929.4; 16:18:39; (); (); (); (); (); (); (); 1.583461; 1.577189; 1.568536; 1.561114; 1.555143; 1.550751; 1.547494; 1.542949; 1.535960; 1.530149; 1.524562; 1.518915; 1.512408; 1.506701; 1.501175; 1.495316; 1.493879; 1.494617; 1.494686; 1.494462; 1.494118; 1.493871; 1.493950; 1.494454; 1.495431; 1.495998; 1.496672; 1.497943; 1.499148; 1.500295; 1.501549; 1.502905; 1.504525; 1.506814; 1.509351; 1.512102; 1.514574; 1.516183; 1.517414; 1.518079; 1.518801; 1.519253; 1.519003; 1.518692; 1.518546; 1.517656; 1.516234; 1.514623; 1.512592; 1.509476; 1.506374; 1.503390; 1.501015; 1.499111; 1.497460; 1.496587; 1.496015; 1.495509; 1.495011; 1.494580; 1.494697; 1.494944; 1.495604; 1.497850; 1.501325; 1.504714; 1.507260; 1.509585; 1.512505; 1.516350; 1.518450; 1.519822; 1.521550; 1.523076; 1.523776; 1.523987; 1.524117; 1.523884; 1.521746; 1.518990; 1.516963; 1.515361; 1.513975; 1.512519; 1.509252; 1.506479; 1.504423; 1.502670; 1.500432; 1.498130; 1.496281; 1.494601; 1.492753; 1.490885; 1.489419; 1.487912; 1.486195; 1.484464; 1.483088; 1.482649; 1.481668; 1.479981; 1.478244; 1.476932; 1.475761; 1.475002; 1.474694; 1.474517; 1.474088; 1.473552; 1.473488; 1.473599; 1.473047; 1.471874; 1.471074; 1.470728; 1.470902; 1.471097; 1.471710; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9931.9; 16:18:48; (); (); (); (); (); (); (); 1.488976; 1.489291; 1.490593; 1.491734; 1.492825; 1.493835; 1.495047; 1.496409; 1.497691; 1.499377; 1.501513; 1.504487; 1.509106; 1.513432; 1.516978; 1.520606; 1.523620; 1.525776; 1.527116; 1.527836; 1.528287; 1.528198; 1.527661; 1.527118; 1.525630; 1.523108; 1.519499; 1.516595; 1.513738; 1.509925; 1.505440; 1.501016; 1.497564; 1.494428; 1.491708; 1.489470; 1.487533; 1.485703; 1.484001; 1.483247; 1.483409; 1.483703; 1.482926; 1.481544; 1.480657; 1.480566; 1.481353; 1.481766; 1.481555; 1.481063; 1.480700; 1.480230; 1.479962; 1.479513; 1.478366; 1.476625; 1.475130; 1.473771; 1.472775; 1.471913; 1.470753; 1.469590; 1.469078; 1.468946; 1.468952; 1.468985; 1.468620; 1.467788; 1.467184; 1.467304; 1.468125; 1.469269; 1.470478; 1.471886; 1.473473; 1.474875; 1.476078; 1.477068; 1.477837; 1.477873; 1.477591; 1.477293; 1.477166; 1.477085; 1.477032; 1.476280; 1.474785; 1.473840; 1.473023; 1.472024; 1.471094; 1.470074; 1.469025; 1.468099; 1.468029; 1.468250; 1.468898; 1.469706; 1.470264; 1.470081; 1.469896; 1.470024; 1.470463; 1.472885; 1.475439; 1.478766; 1.481919; 1.484344; 1.487532; 1.490472; 1.492644; 1.494206; 1.495774; 1.497742; 1.500304; 1.503645; 1.508204; 1.511719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9934.4; 16:18:56; (); (); (); (); (); (); (); 1.497414; 1.502899; 1.510557; 1.517313; 1.522098; 1.524692; 1.526435; 1.528339; 1.531231; 1.533963; 1.536238; 1.538749; 1.541074; 1.542138; 1.543302; 1.544590; 1.542598; 1.537487; 1.531647; 1.527065; 1.523684; 1.521415; 1.521146; 1.521209; 1.520886; 1.521369; 1.522030; 1.523659; 1.528118; 1.531833; 1.534041; 1.534598; 1.535328; 1.535805; 1.535503; 1.534488; 1.531978; 1.528003; 1.523856; 1.520153; 1.515926; 1.510376; 1.504436; 1.497129; 1.489198; 1.483589; 1.480786; 1.478569; 1.477082; 1.476628; 1.476407; 1.476917; 1.477888; 1.479350; 1.480957; 1.482961; 1.485899; 1.489775; 1.493543; 1.496984; 1.500212; 1.502506; 1.504365; 1.506680; 1.507801; 1.507815; 1.507569; 1.507283; 1.506689; 1.505827; 1.504730; 1.503212; 1.501063; 1.498320; 1.495502; 1.493631; 1.492113; 1.490607; 1.488282; 1.486954; 1.486740; 1.485929; 1.484645; 1.483320; 1.481770; 1.480216; 1.479338; 1.478980; 1.478835; 1.478407; 1.477502; 1.476409; 1.475335; 1.474326; 1.473406; 1.472733; 1.472510; 1.472411; 1.472467; 1.472653; 1.473221; 1.473523; 1.473579; 1.473632; 1.473823; 1.474129; 1.474585; 1.475087; 1.475710; 1.476167; 1.476260; 1.476460; 1.476805; 1.477032; 1.477323; 1.477360; 1.477521; 1.477742; 1.477908; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9936.9; 16:19:05; (); (); (); (); (); (); (); 1.491289; 1.491276; 1.490613; 1.489788; 1.489579; 1.489753; 1.490019; 1.489691; 1.489810; 1.490865; 1.492348; 1.494425; 1.496533; 1.498549; 1.500574; 1.502397; 1.504354; 1.506796; 1.509184; 1.510812; 1.511948; 1.513015; 1.513770; 1.514516; 1.514651; 1.513737; 1.511940; 1.509616; 1.506594; 1.503373; 1.500082; 1.496694; 1.493878; 1.491208; 1.488924; 1.487353; 1.485092; 1.482119; 1.479269; 1.476757; 1.475263; 1.474921; 1.474859; 1.474865; 1.475880; 1.477571; 1.479043; 1.480487; 1.481849; 1.482664; 1.483432; 1.484847; 1.487460; 1.490091; 1.492847; 1.495384; 1.496855; 1.498332; 1.500562; 1.502265; 1.504039; 1.505332; 1.505878; 1.506481; 1.507431; 1.507916; 1.508082; 1.507626; 1.506873; 1.505823; 1.504916; 1.504258; 1.503607; 1.502275; 1.500503; 1.498014; 1.496207; 1.494726; 1.493149; 1.491848; 1.491141; 1.490519; 1.489975; 1.489625; 1.489249; 1.488661; 1.487985; 1.487164; 1.486926; 1.486849; 1.486901; 1.487354; 1.488042; 1.488690; 1.488820; 1.488357; 1.487878; 1.487667; 1.487452; 1.487590; 1.487486; 1.487202; 1.486716; 1.486744; 1.486989; 1.487198; 1.487175; 1.486941; 1.486740; 1.486881; 1.487267; 1.487562; 1.487681; 1.487794; 1.487446; 1.487744; 1.488463; 1.489554; 1.489846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9939.3; 16:19:14; (); (); (); (); (); (); (); 1.527037; 1.526717; 1.525995; 1.525427; 1.524535; 1.523580; 1.522726; 1.522120; 1.521406; 1.520704; 1.520245; 1.519804; 1.518622; 1.516750; 1.514860; 1.512781; 1.510793; 1.509407; 1.508011; 1.507411; 1.507229; 1.507072; 1.506670; 1.505862; 1.504776; 1.503527; 1.502277; 1.501782; 1.502132; 1.503162; 1.504829; 1.506750; 1.508597; 1.510142; 1.510981; 1.510940; 1.511119; 1.511806; 1.512652; 1.513847; 1.515320; 1.516830; 1.518088; 1.518483; 1.518316; 1.517478; 1.516457; 1.515340; 1.514365; 1.514209; 1.514796; 1.514798; 1.513961; 1.513152; 1.512236; 1.510431; 1.507811; 1.505832; 1.504858; 1.503885; 1.502922; 1.502272; 1.501752; 1.501035; 1.500142; 1.498826; 1.497708; 1.496967; 1.495960; 1.494799; 1.494203; 1.494054; 1.493514; 1.492062; 1.490627; 1.489367; 1.487700; 1.485846; 1.483897; 1.481190; 1.478847; 1.476808; 1.474876; 1.473245; 1.472140; 1.471232; 1.469991; 1.468442; 1.467169; 1.465986; 1.464467; 1.462742; 1.461014; 1.459237; 1.458366; 1.458074; 1.457682; 1.457119; 1.456294; 1.454917; 1.453656; 1.452906; 1.452432; 1.452226; 1.452074; 1.452089; 1.452422; 1.453190; 1.453857; 1.453924; 1.453295; 1.452656; 1.452259; 1.452320; 1.452625; 1.452712; 1.452467; 1.451951; 1.451216; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9941.9; 16:19:22; (); (); (); (); (); (); (); 1.512278; 1.511101; 1.509757; 1.508780; 1.507947; 1.507386; 1.507192; 1.506699; 1.506041; 1.505807; 1.505939; 1.506064; 1.506228; 1.506592; 1.507018; 1.507678; 1.508727; 1.510346; 1.511868; 1.513347; 1.514312; 1.514715; 1.514975; 1.514793; 1.514125; 1.512686; 1.511086; 1.509885; 1.508737; 1.507808; 1.506844; 1.505713; 1.504455; 1.503254; 1.502252; 1.501034; 1.501236; 1.501533; 1.502442; 1.503581; 1.505119; 1.507155; 1.508998; 1.511245; 1.512364; 1.513002; 1.513673; 1.514927; 1.516312; 1.517523; 1.518918; 1.519493; 1.519623; 1.519167; 1.518815; 1.518366; 1.516902; 1.514960; 1.513546; 1.512608; 1.511749; 1.510800; 1.509306; 1.507383; 1.504939; 1.502758; 1.500475; 1.498010; 1.496260; 1.494314; 1.492717; 1.492076; 1.491373; 1.489720; 1.488966; 1.488277; 1.487096; 1.485921; 1.485026; 1.484565; 1.484540; 1.484433; 1.484659; 1.484810; 1.485120; 1.484915; 1.484133; 1.483179; 1.482644; 1.482223; 1.481808; 1.481645; 1.481549; 1.481729; 1.481694; 1.481288; 1.480734; 1.480048; 1.479329; 1.478595; 1.478311; 1.478268; 1.477985; 1.476828; 1.475625; 1.474489; 1.473142; 1.471797; 1.470405; 1.469098; 1.468042; 1.467205; 1.466516; 1.465873; 1.465182; 1.464160; 1.462738; 1.461610; 1.461342; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9944.3; 16:19:31; (); (); (); (); (); (); (); 1.534640; 1.528186; 1.520503; 1.515178; 1.509544; 1.504813; 1.501176; 1.497783; 1.492862; 1.487096; 1.481529; 1.476948; 1.472549; 1.468044; 1.463660; 1.459205; 1.459334; 1.461929; 1.464307; 1.467661; 1.472132; 1.476317; 1.480806; 1.486172; 1.490336; 1.494400; 1.499669; 1.504408; 1.510033; 1.517093; 1.523453; 1.528315; 1.532507; 1.536637; 1.539605; 1.541924; 1.543977; 1.545432; 1.546185; 1.546454; 1.546639; 1.546509; 1.545801; 1.543737; 1.540297; 1.537298; 1.534800; 1.532514; 1.530610; 1.529015; 1.527494; 1.525614; 1.523549; 1.521220; 1.519328; 1.517999; 1.516842; 1.515694; 1.514770; 1.514127; 1.513668; 1.512818; 1.511180; 1.509506; 1.508294; 1.507698; 1.507153; 1.506861; 1.507503; 1.508855; 1.508657; 1.507857; 1.507028; 1.506789; 1.506800; 1.506625; 1.506649; 1.507034; 1.507396; 1.507380; 1.506655; 1.506038; 1.505466; 1.503962; 1.501630; 1.500538; 1.500784; 1.501421; 1.501910; 1.502282; 1.502726; 1.503515; 1.504526; 1.505426; 1.506740; 1.508434; 1.509919; 1.511235; 1.512605; 1.514020; 1.514895; 1.514684; 1.513679; 1.512327; 1.510889; 1.509049; 1.506428; 1.503770; 1.501546; 1.498886; 1.495462; 1.492227; 1.490026; 1.488111; 1.485632; 1.483320; 1.481710; 1.479937; 1.478633; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
