214.0; 10:32:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.970216; 0.966494; 0.964422; 0.962998; 0.962066; 0.961486; 0.961023; 0.959898; 0.959100; 0.958146; 0.956298; 0.954596; 0.954032; 0.955052; 0.956812; 0.958726; 0.959871; 0.960572; 0.961642; 0.962608; 0.963207; 0.963700; 0.963693; 0.963019; 0.961936; 0.961208; 0.960515; 0.959755; 0.958780; 0.957035; 0.954848; 0.953337; 0.952383; 0.951567; 0.950829; 0.950267; 0.949878; 0.949516; 0.949549; 0.950312; 0.951079; 0.951330; 0.951045; 0.950629; 0.950443; 0.951015; 0.951947; 0.952492; 0.952366; 0.952275; 0.952046; 0.951896; 0.951994; 0.951836; 0.951112; 0.950225; 0.949412; 0.948942; 0.948915; 0.949802; 0.950763; 0.951878; 0.953052; 0.954147; 0.954820; 0.955264; 0.955482; 0.955719; 0.956361; 0.957641; 0.959417; 0.961273; 0.962960; 0.964453; 0.965695; 0.966428; 0.966733; 0.966758; 0.966826; 0.966985; 0.966866; 0.966526; 0.966029; 0.965460; 0.964807; 0.963960; 0.962494; 0.960524; 0.959050; 0.957867; 0.956427; 0.955044; 0.954033; 0.952952; 0.952092; 0.951971; 0.951920; 0.952132; 0.952499; 0.953178; 0.953547; 0.954382; 0.954795; 0.954730; 0.954581; 0.954430; 0.954205; 0.954147; 0.954455; 0.955044; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
215.7; 10:32:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.955491; 0.954797; 0.954894; 0.955223; 0.955704; 0.955862; 0.956087; 0.956125; 0.955845; 0.955790; 0.956053; 0.957609; 0.959510; 0.961634; 0.963878; 0.966116; 0.967150; 0.967324; 0.967710; 0.968012; 0.968376; 0.968728; 0.969134; 0.968996; 0.968250; 0.966826; 0.965196; 0.963951; 0.962853; 0.961967; 0.961582; 0.962051; 0.962667; 0.962432; 0.961969; 0.961539; 0.960985; 0.960336; 0.960159; 0.960927; 0.962063; 0.963162; 0.963682; 0.963604; 0.963502; 0.963875; 0.964317; 0.964689; 0.965135; 0.965463; 0.966182; 0.967507; 0.969055; 0.970043; 0.970692; 0.971194; 0.971494; 0.971835; 0.972006; 0.971672; 0.970653; 0.969148; 0.967727; 0.966845; 0.966319; 0.965490; 0.963946; 0.962220; 0.961330; 0.960714; 0.959774; 0.958858; 0.958623; 0.959527; 0.961638; 0.963946; 0.965251; 0.966052; 0.966665; 0.967004; 0.967458; 0.968733; 0.970028; 0.970987; 0.971486; 0.971799; 0.971898; 0.971586; 0.970075; 0.968002; 0.966001; 0.964642; 0.963866; 0.963364; 0.963319; 0.963440; 0.962988; 0.961979; 0.961016; 0.960391; 0.959618; 0.958897; 0.958281; 0.958063; 0.957908; 0.957811; 0.957900; 0.958352; 0.958982; 0.958422; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
217.5; 10:32:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964420; 0.963873; 0.963630; 0.963006; 0.962329; 0.962253; 0.962914; 0.963387; 0.963660; 0.963761; 0.963892; 0.964480; 0.965620; 0.967019; 0.968178; 0.969351; 0.970499; 0.971649; 0.972973; 0.973888; 0.973610; 0.972495; 0.971403; 0.971203; 0.971418; 0.971522; 0.971394; 0.971358; 0.971438; 0.971309; 0.970765; 0.970352; 0.970031; 0.969910; 0.970412; 0.971543; 0.972246; 0.972169; 0.972112; 0.972749; 0.973862; 0.974953; 0.975384; 0.975063; 0.974502; 0.973913; 0.973396; 0.973039; 0.972276; 0.970665; 0.969158; 0.968332; 0.967798; 0.967272; 0.966709; 0.965948; 0.964845; 0.964483; 0.964857; 0.965338; 0.965336; 0.964970; 0.964482; 0.964493; 0.965082; 0.966090; 0.966590; 0.966499; 0.965812; 0.964604; 0.963315; 0.962365; 0.961719; 0.961491; 0.961601; 0.961751; 0.961824; 0.961597; 0.961247; 0.960970; 0.960441; 0.960244; 0.960291; 0.960676; 0.961072; 0.961605; 0.961757; 0.961555; 0.961404; 0.961345; 0.961149; 0.960743; 0.960846; 0.961465; 0.962262; 0.963191; 0.963413; 0.963325; 0.962486; 0.961682; 0.961200; 0.960822; 0.960161; 0.959346; 0.958782; 0.958692; 0.959043; 0.959038; 0.958357; 0.957078; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
219.3; 10:32:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.960198; 0.959861; 0.958512; 0.957593; 0.957485; 0.957628; 0.957826; 0.957794; 0.957587; 0.957413; 0.957613; 0.958205; 0.958704; 0.959251; 0.959399; 0.959566; 0.959922; 0.961084; 0.962604; 0.963467; 0.963970; 0.964104; 0.963967; 0.963741; 0.963467; 0.962994; 0.962425; 0.961903; 0.961148; 0.960260; 0.959639; 0.959232; 0.958258; 0.956608; 0.954981; 0.954305; 0.954446; 0.955117; 0.955773; 0.956457; 0.957246; 0.957652; 0.957619; 0.957585; 0.957687; 0.957968; 0.958597; 0.959628; 0.960403; 0.960409; 0.959382; 0.957965; 0.956782; 0.956110; 0.955905; 0.955704; 0.955561; 0.955924; 0.956408; 0.956737; 0.956566; 0.956024; 0.955757; 0.956448; 0.957656; 0.958870; 0.959611; 0.959590; 0.959049; 0.958205; 0.957358; 0.956685; 0.956091; 0.955654; 0.955027; 0.954218; 0.953761; 0.953326; 0.952453; 0.951532; 0.950870; 0.951447; 0.953004; 0.954529; 0.955361; 0.955444; 0.955366; 0.955665; 0.956384; 0.957621; 0.959747; 0.961841; 0.963425; 0.964680; 0.965940; 0.967119; 0.967803; 0.967994; 0.968361; 0.969168; 0.970340; 0.971423; 0.971780; 0.971356; 0.971209; 0.970614; 0.969665; 0.969110; 0.969080; 0.968902; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
221.0; 10:32:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.976637; 0.974908; 0.973377; 0.971751; 0.970498; 0.969706; 0.969017; 0.967338; 0.965520; 0.963946; 0.962865; 0.962096; 0.961499; 0.961107; 0.961293; 0.962201; 0.963314; 0.964656; 0.965902; 0.966796; 0.967122; 0.967310; 0.967733; 0.967740; 0.967053; 0.966386; 0.966117; 0.966140; 0.966341; 0.966490; 0.966175; 0.965581; 0.964905; 0.964340; 0.963829; 0.963333; 0.962903; 0.962734; 0.963488; 0.965173; 0.967301; 0.969207; 0.970758; 0.972051; 0.972723; 0.972486; 0.971542; 0.970360; 0.969164; 0.968164; 0.967278; 0.966738; 0.966224; 0.965335; 0.963961; 0.962418; 0.961221; 0.960039; 0.958602; 0.956977; 0.955959; 0.955898; 0.956727; 0.958209; 0.959693; 0.960834; 0.961316; 0.961336; 0.961595; 0.962363; 0.962822; 0.962929; 0.963280; 0.964317; 0.966005; 0.967744; 0.968888; 0.969152; 0.968797; 0.968582; 0.968608; 0.968623; 0.968213; 0.967438; 0.966200; 0.965360; 0.964728; 0.963877; 0.962587; 0.961057; 0.959277; 0.957645; 0.956718; 0.955846; 0.954765; 0.953817; 0.952675; 0.951772; 0.950627; 0.949694; 0.948584; 0.947698; 0.946677; 0.945559; 0.944802; 0.944364; 0.944069; 0.943259; 0.942214; 0.941299; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
222.8; 10:32:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.970606; 0.969382; 0.968156; 0.967236; 0.966971; 0.966915; 0.966888; 0.966952; 0.967344; 0.967868; 0.968266; 0.968553; 0.968639; 0.969178; 0.969928; 0.971384; 0.973419; 0.975254; 0.976334; 0.976758; 0.976934; 0.976921; 0.976766; 0.976419; 0.975980; 0.975638; 0.975049; 0.974488; 0.974026; 0.973621; 0.973016; 0.972573; 0.972454; 0.972771; 0.973230; 0.973886; 0.974618; 0.975194; 0.975742; 0.976137; 0.976144; 0.975773; 0.975511; 0.975413; 0.974948; 0.973842; 0.972450; 0.970984; 0.969241; 0.967717; 0.966475; 0.965655; 0.965198; 0.964624; 0.964096; 0.963965; 0.964519; 0.965328; 0.965940; 0.966579; 0.967472; 0.968827; 0.970205; 0.971567; 0.973072; 0.973891; 0.973907; 0.973761; 0.973562; 0.973310; 0.973048; 0.972439; 0.971548; 0.970533; 0.969474; 0.968289; 0.967148; 0.966427; 0.965948; 0.965299; 0.964523; 0.963744; 0.963201; 0.962911; 0.962841; 0.962898; 0.962876; 0.962346; 0.961727; 0.961228; 0.960907; 0.960697; 0.960611; 0.960547; 0.960315; 0.959838; 0.959300; 0.959128; 0.959298; 0.959288; 0.958944; 0.958413; 0.958247; 0.958015; 0.958198; 0.958441; 0.958304; 0.957475; 0.956224; 0.956476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
224.6; 10:32:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.967256; 0.966342; 0.965705; 0.965201; 0.964316; 0.963330; 0.962722; 0.962697; 0.962957; 0.963079; 0.962814; 0.962528; 0.962582; 0.963396; 0.964628; 0.966228; 0.967728; 0.968300; 0.968890; 0.970418; 0.972131; 0.973210; 0.973341; 0.972528; 0.971813; 0.971884; 0.972577; 0.973437; 0.973776; 0.972931; 0.971382; 0.970226; 0.970059; 0.970137; 0.969716; 0.969401; 0.969742; 0.970803; 0.971977; 0.973009; 0.973398; 0.972741; 0.971170; 0.968893; 0.966736; 0.965816; 0.965495; 0.964998; 0.964043; 0.963156; 0.962220; 0.960846; 0.959035; 0.957452; 0.955997; 0.954823; 0.954554; 0.955376; 0.957045; 0.958196; 0.958628; 0.958547; 0.958530; 0.959108; 0.959713; 0.959902; 0.959914; 0.960025; 0.960132; 0.960279; 0.960632; 0.961047; 0.961070; 0.960953; 0.961023; 0.961371; 0.961673; 0.961707; 0.961576; 0.961679; 0.962217; 0.962829; 0.963212; 0.963874; 0.964374; 0.964248; 0.963487; 0.962552; 0.961587; 0.960790; 0.960191; 0.959696; 0.959098; 0.958305; 0.957329; 0.956147; 0.955307; 0.954809; 0.953967; 0.953292; 0.952497; 0.952447; 0.952543; 0.953152; 0.953499; 0.953380; 0.953344; 0.953491; 0.953646; 0.953720; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
226.3; 10:33:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.970645; 0.969909; 0.969631; 0.969404; 0.969091; 0.968873; 0.968796; 0.968622; 0.968252; 0.968033; 0.967958; 0.968025; 0.967475; 0.967172; 0.967051; 0.967309; 0.966989; 0.966238; 0.965866; 0.965570; 0.965181; 0.964233; 0.962995; 0.961666; 0.960409; 0.959074; 0.957794; 0.957231; 0.957228; 0.957264; 0.957109; 0.957402; 0.958131; 0.958557; 0.958837; 0.959061; 0.959254; 0.959556; 0.960447; 0.961224; 0.961949; 0.962443; 0.962119; 0.961400; 0.961088; 0.961102; 0.960760; 0.959894; 0.958721; 0.957293; 0.955978; 0.955047; 0.954967; 0.955567; 0.956438; 0.957525; 0.958958; 0.960241; 0.961032; 0.961010; 0.960903; 0.960825; 0.960794; 0.961067; 0.962008; 0.963090; 0.963612; 0.963151; 0.961368; 0.959249; 0.957165; 0.955277; 0.954375; 0.954247; 0.954613; 0.954982; 0.955660; 0.956379; 0.956644; 0.956728; 0.957469; 0.958666; 0.960094; 0.961919; 0.963835; 0.965262; 0.966084; 0.966314; 0.966173; 0.966060; 0.966192; 0.966835; 0.967951; 0.969115; 0.969874; 0.969895; 0.969875; 0.970152; 0.970479; 0.970663; 0.971224; 0.972328; 0.973557; 0.973885; 0.974363; 0.974787; 0.974671; 0.974157; 0.973999; 0.974846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
228.1; 10:33:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.971760; 0.971315; 0.970810; 0.970711; 0.970996; 0.971079; 0.970669; 0.969694; 0.969026; 0.969305; 0.970091; 0.971060; 0.971420; 0.971083; 0.970148; 0.969228; 0.968508; 0.967593; 0.966459; 0.965226; 0.963940; 0.963110; 0.962713; 0.962397; 0.961681; 0.960415; 0.958531; 0.956855; 0.955764; 0.955344; 0.955505; 0.955828; 0.956083; 0.956599; 0.957217; 0.958068; 0.959478; 0.960897; 0.961680; 0.962633; 0.963921; 0.965101; 0.966246; 0.967628; 0.968144; 0.967751; 0.967225; 0.966835; 0.966278; 0.965687; 0.965048; 0.964421; 0.963821; 0.963672; 0.964018; 0.964977; 0.966288; 0.966998; 0.967083; 0.967556; 0.968472; 0.969706; 0.970994; 0.972159; 0.973566; 0.974658; 0.975286; 0.975703; 0.975508; 0.974742; 0.973724; 0.973080; 0.972816; 0.972758; 0.972403; 0.971789; 0.970924; 0.969868; 0.968775; 0.968008; 0.967633; 0.967252; 0.966820; 0.966187; 0.964923; 0.963046; 0.961297; 0.960174; 0.959760; 0.959905; 0.960758; 0.962156; 0.963919; 0.965349; 0.965616; 0.965141; 0.964892; 0.965209; 0.965729; 0.966527; 0.967188; 0.968096; 0.967683; 0.967428; 0.967467; 0.967079; 0.966360; 0.965007; 0.963586; 0.962677; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
229.9; 10:33:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964661; 0.961712; 0.959368; 0.957254; 0.955923; 0.955316; 0.955411; 0.955088; 0.954145; 0.953650; 0.953272; 0.953512; 0.954293; 0.955275; 0.955986; 0.956657; 0.957992; 0.959466; 0.961186; 0.963134; 0.965158; 0.966634; 0.967888; 0.968777; 0.969371; 0.969895; 0.969950; 0.969236; 0.968345; 0.968163; 0.968744; 0.969708; 0.971018; 0.972293; 0.972537; 0.971654; 0.970372; 0.968884; 0.967306; 0.966064; 0.965614; 0.965801; 0.966704; 0.967415; 0.967494; 0.966878; 0.966012; 0.964685; 0.963028; 0.962017; 0.961448; 0.960736; 0.959767; 0.959097; 0.958775; 0.958456; 0.958076; 0.957703; 0.957761; 0.958115; 0.958452; 0.958609; 0.958576; 0.958522; 0.958686; 0.959296; 0.960072; 0.960747; 0.961030; 0.960630; 0.959553; 0.957923; 0.956453; 0.955791; 0.956078; 0.956670; 0.957167; 0.957681; 0.958068; 0.958015; 0.957539; 0.957023; 0.956886; 0.957023; 0.957370; 0.958215; 0.959544; 0.960501; 0.960252; 0.959542; 0.959117; 0.959030; 0.959132; 0.959468; 0.960233; 0.961140; 0.962103; 0.963205; 0.964455; 0.965772; 0.966668; 0.967160; 0.967616; 0.967586; 0.967766; 0.967776; 0.967673; 0.967615; 0.967562; 0.967399; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.7; 10:33:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.989199; 0.988077; 0.986492; 0.985188; 0.984136; 0.983370; 0.982681; 0.981908; 0.981109; 0.979865; 0.978313; 0.976154; 0.973429; 0.971252; 0.969978; 0.969628; 0.970013; 0.970374; 0.970455; 0.970743; 0.971441; 0.972065; 0.972305; 0.972574; 0.973241; 0.974168; 0.975083; 0.975423; 0.974774; 0.973544; 0.972093; 0.970670; 0.969538; 0.968618; 0.967490; 0.966311; 0.965069; 0.964347; 0.964126; 0.964050; 0.963947; 0.964088; 0.965177; 0.966761; 0.968090; 0.968906; 0.969153; 0.970003; 0.970884; 0.971388; 0.971572; 0.972250; 0.972829; 0.973415; 0.974030; 0.974806; 0.975122; 0.974443; 0.973330; 0.973508; 0.974417; 0.975313; 0.975346; 0.975008; 0.974250; 0.972632; 0.970414; 0.968215; 0.966221; 0.964583; 0.963151; 0.962255; 0.961499; 0.960990; 0.959838; 0.958023; 0.956527; 0.955884; 0.955974; 0.956415; 0.956681; 0.956839; 0.956795; 0.956702; 0.956132; 0.955488; 0.954801; 0.954262; 0.953428; 0.952361; 0.951273; 0.950457; 0.949979; 0.949760; 0.949711; 0.949639; 0.949990; 0.950603; 0.950569; 0.950828; 0.951776; 0.953462; 0.954382; 0.954769; 0.955513; 0.956867; 0.957743; 0.957598; 0.956964; 0.957154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
233.4; 10:33:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.965990; 0.964725; 0.964367; 0.964011; 0.963469; 0.962626; 0.962424; 0.962712; 0.963317; 0.963839; 0.964094; 0.964272; 0.964074; 0.964016; 0.964126; 0.965484; 0.966794; 0.967440; 0.967837; 0.968161; 0.968236; 0.967325; 0.965878; 0.963745; 0.961294; 0.959577; 0.958647; 0.958056; 0.957675; 0.957403; 0.956565; 0.955235; 0.954572; 0.954547; 0.954853; 0.955770; 0.956662; 0.956872; 0.956988; 0.957238; 0.957423; 0.957322; 0.956758; 0.955442; 0.954041; 0.953542; 0.953652; 0.953310; 0.952648; 0.952003; 0.951337; 0.950873; 0.951223; 0.952103; 0.953420; 0.954628; 0.955311; 0.955617; 0.955933; 0.956232; 0.955927; 0.955526; 0.955670; 0.956449; 0.957206; 0.957777; 0.958269; 0.958339; 0.957904; 0.957393; 0.957036; 0.957118; 0.957441; 0.957538; 0.957821; 0.959024; 0.960809; 0.961961; 0.962867; 0.963948; 0.965290; 0.966503; 0.967482; 0.968511; 0.969684; 0.971050; 0.972297; 0.973915; 0.975975; 0.977213; 0.977035; 0.976408; 0.975742; 0.974894; 0.973927; 0.973019; 0.972593; 0.972397; 0.971948; 0.971364; 0.970812; 0.969901; 0.968562; 0.966967; 0.966138; 0.965886; 0.965795; 0.965709; 0.965159; 0.964188; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
235.2; 10:33:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.975859; 0.975264; 0.974431; 0.973781; 0.973436; 0.973026; 0.972259; 0.971148; 0.970302; 0.970039; 0.970195; 0.970590; 0.971259; 0.972438; 0.973178; 0.973766; 0.974749; 0.975748; 0.976316; 0.976517; 0.976909; 0.977600; 0.978155; 0.978635; 0.979182; 0.979550; 0.979502; 0.979191; 0.978800; 0.978755; 0.978823; 0.978810; 0.978803; 0.979214; 0.979576; 0.979379; 0.978446; 0.977539; 0.977045; 0.976655; 0.976120; 0.975747; 0.975308; 0.974548; 0.973311; 0.972040; 0.970876; 0.970037; 0.968994; 0.967983; 0.967448; 0.967254; 0.966769; 0.966137; 0.965125; 0.964129; 0.963302; 0.963264; 0.963896; 0.964698; 0.965330; 0.965879; 0.966141; 0.966342; 0.966481; 0.966546; 0.966588; 0.967049; 0.967977; 0.969221; 0.970383; 0.971363; 0.971649; 0.971382; 0.970720; 0.970118; 0.969980; 0.970752; 0.971787; 0.972463; 0.972923; 0.973049; 0.972257; 0.970629; 0.968479; 0.967236; 0.966512; 0.966089; 0.965552; 0.964753; 0.963588; 0.961995; 0.960490; 0.958902; 0.957524; 0.956841; 0.956291; 0.955549; 0.954650; 0.955065; 0.955789; 0.956340; 0.955590; 0.955192; 0.955399; 0.955691; 0.955901; 0.955743; 0.955680; 0.955669; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
237.0; 10:33:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.960693; 0.960614; 0.960410; 0.960731; 0.961560; 0.962145; 0.962610; 0.962719; 0.962528; 0.962577; 0.962315; 0.962286; 0.961879; 0.961713; 0.961267; 0.961043; 0.960918; 0.960861; 0.960526; 0.959608; 0.958520; 0.957595; 0.956904; 0.956356; 0.956098; 0.956057; 0.956009; 0.956143; 0.956311; 0.956657; 0.957359; 0.958246; 0.959067; 0.959770; 0.960397; 0.961271; 0.962496; 0.963469; 0.964183; 0.965214; 0.966990; 0.969061; 0.970570; 0.971251; 0.971068; 0.970450; 0.970078; 0.969873; 0.969612; 0.969422; 0.969170; 0.968699; 0.968150; 0.967598; 0.967014; 0.966136; 0.965000; 0.964143; 0.963884; 0.964180; 0.964489; 0.964607; 0.965051; 0.965948; 0.966938; 0.967528; 0.967251; 0.966284; 0.964932; 0.963734; 0.963135; 0.963114; 0.963209; 0.963217; 0.963196; 0.963342; 0.963657; 0.963640; 0.963147; 0.963091; 0.963855; 0.965599; 0.967508; 0.969616; 0.971695; 0.972771; 0.973490; 0.974306; 0.975097; 0.975484; 0.975358; 0.975136; 0.975039; 0.974940; 0.974185; 0.973046; 0.971943; 0.971236; 0.970959; 0.970595; 0.969845; 0.968509; 0.966781; 0.964874; 0.964412; 0.964057; 0.963467; 0.962728; 0.961927; 0.961472; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.7; 10:33:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.967452; 0.966235; 0.965193; 0.964453; 0.963744; 0.962935; 0.962123; 0.961066; 0.960231; 0.959545; 0.958718; 0.958174; 0.958094; 0.958269; 0.958428; 0.959058; 0.960511; 0.962248; 0.964077; 0.966066; 0.968068; 0.969938; 0.971211; 0.972063; 0.973075; 0.974026; 0.974093; 0.973610; 0.972816; 0.972080; 0.971327; 0.970170; 0.968622; 0.967196; 0.965776; 0.964734; 0.963764; 0.963025; 0.962729; 0.962734; 0.963226; 0.964448; 0.965286; 0.965556; 0.965027; 0.964259; 0.963301; 0.962269; 0.961292; 0.960615; 0.960217; 0.960076; 0.959665; 0.959070; 0.958241; 0.957021; 0.955699; 0.955328; 0.955742; 0.956952; 0.958777; 0.960699; 0.962318; 0.963723; 0.964372; 0.964701; 0.964829; 0.965153; 0.965303; 0.965280; 0.964612; 0.963222; 0.961706; 0.960572; 0.959701; 0.959054; 0.958153; 0.957247; 0.956443; 0.955797; 0.955088; 0.954258; 0.953479; 0.953283; 0.953742; 0.954746; 0.956045; 0.957276; 0.957412; 0.956764; 0.956009; 0.956052; 0.957054; 0.957979; 0.958593; 0.959239; 0.959943; 0.960649; 0.960747; 0.960831; 0.960432; 0.959704; 0.957884; 0.957366; 0.957981; 0.958170; 0.957461; 0.956179; 0.955306; 0.954444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
240.4; 10:34:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964400; 0.964775; 0.965563; 0.965805; 0.965654; 0.965389; 0.965426; 0.965413; 0.964506; 0.963571; 0.963004; 0.963103; 0.963214; 0.963958; 0.965227; 0.966997; 0.968140; 0.969028; 0.970186; 0.971594; 0.972662; 0.973070; 0.973398; 0.973954; 0.974606; 0.975384; 0.975823; 0.975873; 0.975266; 0.974093; 0.972449; 0.971160; 0.970258; 0.969294; 0.968556; 0.968167; 0.967988; 0.967854; 0.967897; 0.968232; 0.969032; 0.970105; 0.970710; 0.970791; 0.970730; 0.970891; 0.971421; 0.972032; 0.972673; 0.973152; 0.973233; 0.972888; 0.972234; 0.971515; 0.970962; 0.970192; 0.969342; 0.969023; 0.969444; 0.970098; 0.970027; 0.969104; 0.967611; 0.966304; 0.965556; 0.965260; 0.965591; 0.966501; 0.967068; 0.966865; 0.966567; 0.966407; 0.966120; 0.965805; 0.965790; 0.966470; 0.967817; 0.968990; 0.969781; 0.970569; 0.971207; 0.971457; 0.971410; 0.971600; 0.972242; 0.972940; 0.973306; 0.973108; 0.972152; 0.970730; 0.969633; 0.968866; 0.968347; 0.968296; 0.968618; 0.969175; 0.969589; 0.969658; 0.969184; 0.968418; 0.967823; 0.967745; 0.968133; 0.968742; 0.969751; 0.970376; 0.970556; 0.970463; 0.969766; 0.967355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
242.0; 10:34:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.974348; 0.974951; 0.974795; 0.974455; 0.973754; 0.973025; 0.972579; 0.972500; 0.972525; 0.972279; 0.971264; 0.969449; 0.966908; 0.963447; 0.960551; 0.958629; 0.957785; 0.957638; 0.957823; 0.958079; 0.958200; 0.958208; 0.958269; 0.958183; 0.958032; 0.958129; 0.958774; 0.959890; 0.961598; 0.963339; 0.964285; 0.964455; 0.964030; 0.963355; 0.962778; 0.962328; 0.961973; 0.961774; 0.961995; 0.962544; 0.963133; 0.963401; 0.963606; 0.963856; 0.964003; 0.963855; 0.963248; 0.962542; 0.962001; 0.961426; 0.960813; 0.960298; 0.960254; 0.960343; 0.960305; 0.960080; 0.959761; 0.959160; 0.958093; 0.957045; 0.956609; 0.957063; 0.958032; 0.959252; 0.961049; 0.963286; 0.965181; 0.966521; 0.967442; 0.968234; 0.969442; 0.971514; 0.973330; 0.974772; 0.975687; 0.975967; 0.975900; 0.975393; 0.974367; 0.973145; 0.971873; 0.970431; 0.968992; 0.967988; 0.966928; 0.965622; 0.963495; 0.961781; 0.961121; 0.961032; 0.961330; 0.961525; 0.961558; 0.961082; 0.960395; 0.959889; 0.959812; 0.960478; 0.961316; 0.962303; 0.962779; 0.962759; 0.961435; 0.960873; 0.960624; 0.960127; 0.959575; 0.959436; 0.960345; 0.961906; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.5; 10:34:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.972880; 0.974188; 0.975644; 0.977031; 0.977921; 0.978387; 0.978801; 0.979016; 0.979287; 0.979143; 0.978525; 0.977983; 0.977209; 0.976650; 0.976510; 0.976724; 0.976247; 0.975246; 0.974019; 0.972958; 0.972053; 0.970778; 0.969519; 0.969071; 0.969419; 0.969996; 0.970398; 0.970524; 0.970270; 0.969403; 0.968295; 0.967381; 0.966802; 0.966382; 0.965822; 0.965407; 0.965394; 0.965858; 0.966084; 0.965806; 0.965299; 0.964936; 0.964902; 0.965215; 0.966021; 0.967439; 0.968957; 0.970279; 0.971359; 0.972074; 0.972620; 0.972771; 0.972495; 0.972304; 0.972701; 0.973777; 0.975511; 0.976728; 0.977087; 0.976985; 0.976928; 0.976891; 0.976894; 0.977010; 0.977401; 0.977855; 0.978201; 0.978302; 0.978078; 0.977444; 0.976511; 0.975550; 0.974911; 0.974854; 0.974531; 0.973293; 0.971431; 0.969424; 0.967735; 0.966045; 0.964746; 0.963994; 0.963402; 0.962942; 0.962709; 0.962584; 0.962527; 0.962317; 0.961645; 0.961062; 0.961017; 0.961600; 0.962515; 0.963440; 0.963807; 0.963817; 0.963715; 0.963860; 0.963924; 0.963930; 0.963817; 0.963551; 0.962952; 0.961885; 0.961568; 0.961347; 0.960892; 0.960302; 0.959868; 0.959812; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
244.9; 10:34:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.968783; 0.969437; 0.970440; 0.970978; 0.970939; 0.970359; 0.969326; 0.968434; 0.967416; 0.966103; 0.965066; 0.964319; 0.963687; 0.963184; 0.962530; 0.961418; 0.959925; 0.957885; 0.956046; 0.955243; 0.955134; 0.955920; 0.957191; 0.959166; 0.961053; 0.962257; 0.963229; 0.964097; 0.965124; 0.966622; 0.968191; 0.969903; 0.971917; 0.973663; 0.975036; 0.976008; 0.976557; 0.976631; 0.976170; 0.975355; 0.974554; 0.974078; 0.973879; 0.973841; 0.973663; 0.973348; 0.972783; 0.972227; 0.971519; 0.970807; 0.969923; 0.968873; 0.967973; 0.967588; 0.967595; 0.967811; 0.967698; 0.967153; 0.966431; 0.965431; 0.964114; 0.963169; 0.962544; 0.962056; 0.961467; 0.961228; 0.961170; 0.961246; 0.960704; 0.959576; 0.958372; 0.957470; 0.956875; 0.956699; 0.956673; 0.956754; 0.956736; 0.956449; 0.956095; 0.955839; 0.955682; 0.955715; 0.955872; 0.956232; 0.956581; 0.957150; 0.957492; 0.957783; 0.958379; 0.959120; 0.959902; 0.960513; 0.961417; 0.962360; 0.963561; 0.964397; 0.964796; 0.965255; 0.965785; 0.966376; 0.966339; 0.966076; 0.964642; 0.963936; 0.963582; 0.963176; 0.963063; 0.962544; 0.961879; 0.960564; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
