2947.6; 11:44:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 284.254760; 283.827364; 283.645034; 283.367902; 283.041865; 282.988727; 283.239156; 283.500850; 283.622026; 283.693314; 283.573717; 283.574581; 283.760548; 283.904493; 284.196764; 284.748703; 285.560250; 286.232531; 286.755562; 287.263989; 287.720978; 287.821680; 288.109690; 288.378358; 288.589388; 288.518816; 288.594782; 288.683772; 289.109796; 289.344728; 289.000571; 288.601756; 288.407594; 288.396060; 288.259596; 288.206756; 288.335532; 288.166732; 288.071990; 287.904471; 288.061231; 288.100511; 288.247436; 287.917882; 287.591517; 287.436485; 287.149161; 286.656916; 286.342174; 286.265939; 286.093146; 285.876811; 285.797656; 285.744309; 285.844296; 285.866916; 285.935342; 285.725325; 286.129534; 286.824197; 287.375659; 287.916780; 288.537204; 289.264083; 289.727300; 290.361881; 290.731341; 291.169822; 291.464716; 291.585267; 291.500270; 291.697651; 291.949540; 291.771680; 291.566312; 291.226119; 290.969074; 290.896803; 290.623307; 290.308148; 289.870173; 289.444804; 289.057493; 288.643539; 288.521200; 288.686812; 288.688272; 288.608432; 288.522393; 288.387626; 288.537472; 288.636327; 288.582146; 288.660288; 288.769424; 288.848788; 288.854778; 289.029002; 289.111555; 289.138496; 288.978398; 289.036900; 289.073676; 289.102226; 289.240241; 289.206982; 289.223522; 289.229095; 289.064884; 289.086103; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2950.6; 11:44:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 288.641721; 289.180368; 289.261967; 289.395988; 289.490551; 289.335519; 289.317131; 289.486557; 289.529502; 289.532423; 289.439708; 289.443702; 289.565384; 289.582103; 289.485961; 289.434999; 289.407253; 289.271653; 288.902074; 288.627863; 288.683563; 288.623095; 288.475931; 288.374424; 288.399786; 288.578361; 288.672864; 288.701177; 288.916588; 289.073855; 288.779914; 288.616866; 288.883924; 289.345145; 289.756745; 289.819866; 290.044785; 290.376693; 290.711254; 290.831566; 290.877402; 290.936410; 291.142642; 291.208327; 291.195005; 291.426182; 291.557133; 291.113466; 290.505528; 289.864093; 289.477348; 289.067984; 288.599253; 288.213342; 287.820011; 287.565440; 287.492782; 287.177861; 286.881536; 286.766559; 286.710113; 286.717236; 286.927104; 286.936343; 287.147552; 287.284523; 287.361652; 287.214339; 287.241191; 287.496805; 287.999839; 288.165510; 288.147688; 288.355976; 288.416743; 288.268119; 288.043261; 287.921309; 287.865013; 287.800491; 287.798911; 287.773758; 287.608624; 287.119091; 286.495507; 285.564363; 285.053492; 284.663558; 284.081757; 283.316016; 282.564104; 282.155007; 281.959236; 281.811416; 281.761944; 281.636178; 281.163841; 280.734748; 280.614763; 280.842006; 281.201243; 281.637192; 281.816125; 281.771570; 282.047182; 282.539308; 282.726228; 282.792181; 282.866865; 282.653868; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2953.6; 11:44:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 288.485020; 288.169354; 288.212478; 288.202316; 288.321644; 288.375646; 288.503557; 288.595438; 288.652778; 288.758934; 289.057642; 289.413333; 290.011227; 290.417999; 290.831178; 291.490436; 292.357713; 292.883724; 293.398231; 293.750226; 294.225663; 294.398427; 294.471622; 294.430435; 294.359028; 294.241399; 294.229329; 293.757260; 293.292195; 292.959988; 292.577654; 291.630626; 290.586770; 289.873481; 289.042354; 288.346291; 287.913442; 287.545264; 287.221640; 287.010878; 286.978155; 286.740452; 286.380142; 286.227763; 285.838962; 285.044163; 284.492671; 284.142166; 283.825636; 283.361912; 282.490939; 281.549156; 280.862838; 280.277789; 279.589087; 278.848708; 278.356940; 278.307140; 277.868062; 278.000146; 278.342247; 278.652847; 278.851926; 278.747201; 278.923303; 279.203743; 279.695302; 279.945821; 279.872686; 279.532909; 279.053062; 278.653681; 278.372973; 278.337806; 277.922451; 277.459145; 276.816249; 276.378125; 276.277632; 276.137769; 276.487410; 276.553482; 276.596457; 276.745528; 276.971579; 277.364820; 277.329922; 277.256429; 277.282655; 277.356088; 277.253896; 277.396291; 277.472615; 277.653366; 277.413964; 276.786834; 276.467353; 276.377887; 276.186645; 276.009917; 275.846303; 275.702178; 275.513858; 274.978697; 274.697930; 274.859071; 274.932504; 274.868727; 274.402231; 274.646610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2956.6; 11:44:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 273.967236; 273.242116; 272.940308; 272.792995; 272.812814; 272.469044; 272.213936; 271.900713; 271.565169; 271.504045; 271.560222; 271.871358; 271.946847; 272.153258; 272.328109; 272.734702; 273.391932; 273.846269; 274.349988; 274.863690; 275.590241; 275.926679; 276.327133; 276.789397; 277.298242; 277.748317; 277.955234; 278.104901; 278.364360; 278.761029; 279.393166; 279.878199; 280.483216; 280.967534; 281.366140; 282.036155; 283.061206; 283.851475; 284.565121; 285.299361; 285.810113; 286.384821; 287.086844; 287.411898; 287.652850; 287.758559; 287.965298; 288.212329; 288.419247; 288.221985; 287.918657; 287.467897; 286.809832; 286.168724; 285.493433; 285.051793; 284.748793; 284.667224; 284.441203; 284.278184; 283.944726; 283.728600; 283.292919; 282.903790; 282.640666; 282.735497; 282.921582; 283.018708; 283.327639; 283.669204; 283.773184; 283.566296; 283.137292; 283.108175; 283.164799; 283.104837; 282.734096; 282.499909; 282.412916; 282.459587; 282.322407; 282.164305; 282.017708; 281.884909; 281.838924; 281.561464; 281.495631; 281.640649; 281.988293; 282.171696; 282.370210; 282.304972; 282.096267; 281.625509; 281.533659; 281.508386; 281.437337; 281.283081; 281.067967; 280.971497; 280.851454; 280.714899; 280.492067; 280.033499; 279.623389; 279.321790; 279.326230; 279.663444; 280.264676; 280.163646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2959.6; 11:44:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 270.815998; 270.379305; 270.139962; 270.458639; 270.478636; 270.670384; 271.094203; 271.158576; 271.071851; 270.961583; 270.727307; 270.731628; 270.537347; 270.154625; 269.786060; 269.623607; 269.788891; 269.733816; 269.256592; 269.116879; 268.752992; 268.103480; 267.862439; 268.056482; 268.257618; 268.343151; 268.285245; 268.372029; 268.397957; 268.632501; 269.042820; 269.350559; 269.808233; 270.141244; 270.426810; 271.195441; 272.096992; 272.625864; 272.950977; 273.342043; 273.867249; 274.527937; 274.912328; 275.327593; 275.515765; 275.517434; 275.710881; 275.888383; 276.176721; 276.254475; 276.003361; 275.986046; 275.974870; 275.899827; 275.778443; 275.814921; 275.702268; 275.626898; 275.647104; 275.845230; 275.931478; 275.755912; 275.665015; 275.508434; 275.392234; 275.418997; 275.155634; 275.065124; 275.059402; 275.020778; 274.925381; 274.979651; 275.093734; 275.147051; 275.279731; 275.282741; 275.349647; 275.601506; 275.723517; 276.022881; 276.367426; 276.789039; 277.125001; 277.483761; 277.980059; 278.542519; 279.070020; 279.776514; 280.333459; 280.516595; 280.787081; 280.916482; 280.860633; 280.884147; 281.043142; 281.068802; 281.015962; 280.684710; 280.154943; 279.641330; 279.409051; 278.983921; 278.416604; 278.028220; 277.932078; 277.832061; 277.888805; 277.955532; 278.037518; 277.386934; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2962.5; 11:45:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 288.467348; 288.507640; 288.427651; 288.429588; 288.269997; 287.990928; 287.940413; 287.854493; 287.601143; 287.236899; 286.943436; 286.671221; 286.349088; 286.207050; 286.043823; 286.114782; 286.082894; 286.020845; 285.623610; 285.177737; 285.050094; 284.734011; 284.398019; 284.197420; 284.186274; 284.042537; 283.773959; 283.707261; 283.373833; 282.946587; 282.232642; 281.619459; 280.961305; 280.646652; 280.560076; 280.289203; 279.977262; 279.495925; 279.334247; 279.209942; 279.210001; 279.246897; 279.094934; 279.088765; 279.194325; 279.550076; 279.856175; 280.136794; 280.418187; 280.699730; 280.993104; 281.134933; 281.506717; 281.721264; 281.646103; 281.769544; 281.739146; 281.636328; 281.633884; 281.787783; 282.136589; 282.493144; 282.781690; 282.787353; 282.969654; 283.331066; 283.975512; 284.449160; 284.867197; 285.265833; 285.341114; 285.605371; 285.974294; 286.163121; 285.945207; 285.528451; 285.143077; 284.888685; 284.607083; 284.059346; 283.517599; 283.168137; 282.584846; 282.419682; 282.165885; 282.018632; 281.818330; 281.745255; 281.789720; 281.871468; 281.978250; 282.046020; 282.044977; 281.998396; 282.158822; 282.276005; 282.397538; 282.549649; 282.681376; 282.930583; 283.086061; 283.219486; 283.302575; 283.313334; 283.287913; 283.185363; 283.203483; 283.512235; 284.243405; 284.669369; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2965.6; 11:45:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 288.663536; 288.089782; 287.789792; 287.935883; 287.797838; 287.652671; 287.543356; 287.423313; 287.004292; 286.462486; 285.911918; 285.475731; 285.056651; 284.743339; 284.695178; 284.221619; 284.071594; 283.760279; 283.293188; 282.927096; 282.529145; 282.382399; 282.331616; 282.402098; 282.399744; 282.442659; 282.110393; 281.747073; 281.240284; 280.623883; 280.676037; 280.577451; 280.398011; 280.070722; 279.709220; 279.361635; 278.778225; 278.226405; 277.820140; 277.613699; 277.708352; 278.121591; 278.384119; 278.808147; 279.144317; 279.043078; 278.881371; 278.956950; 279.041946; 279.366463; 279.595792; 279.839188; 279.831260; 279.823363; 279.929727; 280.007929; 279.893547; 279.576600; 279.436707; 279.216290; 279.152662; 279.333502; 279.505372; 279.873312; 280.211091; 280.736029; 281.420171; 282.060146; 282.488436; 282.765508; 282.685399; 282.986373; 283.220083; 283.656448; 284.327030; 285.095543; 285.503417; 285.695583; 285.816282; 285.719842; 285.478055; 285.158455; 285.227120; 285.531878; 285.835147; 286.062688; 285.870224; 285.927296; 285.662591; 285.406023; 284.724057; 283.827513; 283.313334; 282.881588; 282.670885; 282.352775; 282.154828; 281.502753; 280.703813; 279.909313; 279.156983; 278.827161; 278.480321; 278.138995; 277.726203; 277.661502; 277.983606; 278.018802; 277.888715; 277.531236; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2968.5; 11:45:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 284.733146; 283.977419; 283.744395; 283.570111; 283.347338; 283.187538; 282.917649; 282.769978; 282.605857; 282.044739; 281.408221; 281.020999; 280.571043; 280.388206; 280.012548; 279.997230; 279.768527; 279.361606; 279.057920; 278.952867; 278.741121; 278.907567; 279.393047; 279.778570; 280.274153; 280.605972; 280.873984; 280.901879; 280.970484; 281.239599; 281.588823; 282.038152; 282.525510; 283.054709; 283.163369; 283.292770; 283.118039; 282.706797; 282.618105; 282.372028; 282.411873; 282.280535; 282.301813; 282.772601; 283.257961; 283.433497; 283.612758; 283.796728; 283.812851; 283.906907; 284.021884; 284.160793; 284.249663; 284.159243; 284.072578; 283.982337; 284.136564; 284.392059; 284.137756; 284.090191; 283.888280; 283.862829; 283.970118; 284.013361; 284.230679; 284.548610; 284.815490; 285.002947; 285.425782; 285.815269; 285.714418; 285.400361; 285.088301; 285.253465; 285.647988; 286.070764; 285.941780; 285.618931; 285.263062; 284.659028; 284.336627; 284.237891; 284.131795; 283.995181; 283.663392; 283.711791; 283.892483; 283.904433; 283.166498; 282.433689; 281.970292; 281.681508; 281.338722; 281.080812; 281.000435; 281.178087; 281.170487; 280.864835; 280.482858; 280.596912; 280.622482; 280.445874; 280.351996; 280.427068; 280.467927; 280.335724; 280.261070; 280.753821; 281.254232; 281.790614; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2971.5; 11:45:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 278.201759; 278.553039; 278.683424; 278.852135; 279.264212; 279.478669; 279.760063; 279.919118; 280.170172; 280.465096; 280.767262; 281.362981; 281.726331; 282.226324; 282.861680; 283.289850; 283.425927; 283.362299; 283.322692; 283.135325; 282.962859; 282.995611; 283.068448; 282.943428; 282.466292; 282.209724; 281.997293; 282.004774; 282.121360; 282.256246; 282.013178; 282.045841; 282.238841; 282.436907; 282.488912; 282.492220; 282.248408; 282.145202; 282.288224; 282.869399; 283.181548; 283.371389; 283.363253; 283.081770; 282.725334; 282.666177; 282.671154; 282.729357; 282.710075; 282.748491; 282.928109; 283.106327; 283.251166; 283.176303; 282.936662; 282.843858; 282.986075; 283.183247; 283.551276; 283.964157; 284.349024; 284.526259; 284.822285; 285.363913; 286.163956; 286.700875; 287.194669; 287.674636; 288.400829; 289.014995; 289.260507; 289.339989; 289.464802; 289.612681; 289.924860; 290.041983; 289.850056; 289.282173; 288.738221; 288.318247; 287.950128; 287.152082; 286.153644; 284.870565; 284.166396; 283.486962; 282.633483; 281.968534; 281.458646; 280.612171; 280.131549; 280.015230; 280.063033; 280.050457; 279.963762; 280.094862; 280.426085; 281.122029; 281.663358; 282.053232; 282.656878; 283.257931; 283.371121; 283.167779; 283.381611; 283.632934; 283.913881; 284.128994; 284.088552; 283.734202; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2974.5; 11:45:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 279.868782; 280.301660; 280.542791; 280.800968; 280.944198; 280.980915; 281.045854; 280.815691; 280.522972; 280.722648; 281.205952; 281.594932; 282.192647; 282.394469; 282.575190; 282.906383; 282.946289; 283.225507; 283.581167; 283.801556; 283.883750; 284.067988; 284.552574; 284.929425; 284.942836; 285.012275; 285.077453; 285.321712; 285.763085; 285.904676; 285.784841; 285.871208; 285.528243; 285.030454; 284.802884; 284.863114; 284.820467; 284.822553; 284.796208; 284.871101; 284.701586; 284.536690; 284.371614; 284.145564; 284.029692; 283.831596; 283.422142; 283.148468; 282.827944; 282.413393; 282.115072; 282.046825; 281.699508; 281.173855; 280.469179; 279.947281; 279.384136; 278.930366; 278.882891; 278.910637; 278.750539; 278.746992; 278.739214; 278.923243; 279.234141; 279.314548; 279.294908; 279.313982; 279.661268; 280.110240; 280.414492; 280.600905; 280.394346; 279.578090; 279.198915; 279.022396; 278.809339; 278.554022; 278.126180; 277.821124; 277.327150; 276.824236; 276.612312; 276.357859; 276.126027; 276.112199; 276.326984; 276.522189; 277.043492; 277.438939; 277.938843; 278.242201; 278.094023; 277.988225; 277.909070; 278.283387; 278.494090; 278.507441; 278.550178; 278.793305; 279.008538; 279.077709; 279.073328; 278.833777; 278.583556; 278.212190; 278.114289; 278.823078; 279.522747; 280.051649; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2977.5; 11:45:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 283.617049; 283.119619; 282.992333; 282.922924; 282.914758; 282.824010; 282.679498; 282.635480; 282.713741; 282.556593; 282.391578; 282.452106; 282.517880; 282.504559; 282.540083; 282.473117; 282.474160; 282.146335; 281.846315; 281.506687; 281.046331; 280.892283; 280.644476; 280.261785; 279.739827; 279.350877; 279.147446; 279.188424; 279.308349; 279.637516; 279.845327; 280.122548; 280.522197; 280.891240; 281.321317; 281.814456; 282.177001; 282.327682; 282.903045; 283.831656; 284.456432; 284.478873; 284.491032; 284.594864; 284.502357; 284.880102; 285.331935; 285.563469; 285.812855; 285.818398; 286.003292; 286.070347; 286.507279; 286.575168; 286.330044; 286.300689; 286.357611; 286.169559; 286.074609; 286.131591; 285.918802; 285.376102; 285.187483; 285.009593; 284.895033; 284.857184; 285.000980; 284.604609; 284.125865; 284.015000; 283.948869; 283.896953; 283.853024; 283.542633; 283.176720; 282.871246; 282.739520; 282.533288; 282.439232; 282.481968; 282.221973; 281.767100; 281.499833; 281.478465; 281.438380; 281.162500; 281.209230; 281.120360; 280.899644; 280.698270; 280.614913; 280.381680; 280.172408; 280.020773; 279.882371; 280.104280; 280.502737; 280.698419; 280.774415; 280.782521; 280.771792; 280.604064; 280.471146; 280.513406; 280.619651; 280.731201; 281.028509; 281.369209; 281.578034; 281.352341; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2980.5; 11:45:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.826151; 280.384064; 280.049086; 279.411227; 278.812885; 278.279543; 277.968854; 277.384281; 277.212054; 276.598364; 276.085585; 275.563389; 274.792492; 274.571985; 274.395108; 274.145484; 273.562163; 273.228705; 273.121476; 272.790730; 272.585154; 272.415042; 272.657871; 272.030145; 272.022426; 272.148877; 271.923751; 271.631479; 271.126181; 270.641655; 270.833701; 271.077931; 271.398097; 271.825433; 272.380680; 272.914022; 273.224205; 273.577273; 274.016201; 274.577767; 274.965227; 275.478840; 276.308745; 277.152300; 277.761847; 278.084546; 278.233796; 278.213382; 278.440416; 278.748453; 278.656691; 278.424621; 278.059691; 278.054357; 277.681977; 277.538151; 277.626663; 277.446091; 277.073741; 276.643306; 276.503235; 276.451677; 276.536733; 276.359349; 276.106387; 276.440203; 276.881248; 277.585983; 278.206080; 278.878748; 279.278547; 279.476792; 279.724568; 280.455410; 281.274825; 281.898797; 282.559276; 283.016831; 283.380091; 283.878684; 284.105331; 284.092784; 283.962250; 283.730537; 283.520043; 283.845484; 284.045130; 284.102261; 284.056664; 284.119368; 283.849955; 283.277243; 282.818049; 282.784730; 282.740444; 282.791764; 282.801688; 282.801181; 283.027649; 283.260882; 283.045828; 283.011615; 282.836288; 282.638311; 282.339901; 282.379210; 282.867759; 283.347011; 283.365726; 283.595234; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2983.5; 11:46:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 278.728157; 278.448850; 278.022975; 277.521789; 276.975453; 276.892960; 276.894033; 276.843339; 277.001947; 277.219415; 277.106851; 276.568830; 276.168525; 275.931925; 275.707006; 275.681704; 275.694758; 275.704741; 275.892079; 276.311785; 276.573420; 276.772559; 277.086258; 277.012050; 276.802450; 276.460677; 276.649833; 276.751548; 276.805788; 276.753366; 276.889682; 277.178615; 277.725041; 277.987391; 277.925789; 277.831405; 277.654946; 277.489334; 277.516037; 277.820379; 278.483272; 278.738797; 278.915584; 278.942764; 279.022157; 278.960794; 278.747439; 278.145462; 277.746528; 277.723908; 277.393937; 277.376324; 277.418613; 277.729094; 277.654499; 277.571499; 277.549207; 277.646720; 278.115004; 278.456986; 278.710902; 278.966665; 279.454559; 279.822022; 279.955417; 280.418456; 280.601263; 280.564487; 280.441731; 280.808866; 280.849874; 281.022161; 280.997962; 280.679375; 280.383199; 280.171931; 279.874295; 279.838473; 280.056298; 280.320674; 280.572385; 280.791938; 281.197518; 281.446934; 281.291187; 281.503052; 281.523645; 281.765044; 282.650709; 283.241302; 283.629447; 284.463525; 284.962207; 285.284698; 285.329074; 285.278678; 285.218477; 285.020888; 284.792006; 284.744859; 284.652948; 284.716785; 284.401059; 283.773154; 283.675075; 283.497542; 283.089668; 282.663375; 282.370389; 282.255441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2986.5; 11:46:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 288.926601; 288.379818; 287.675172; 287.147969; 286.780417; 286.562741; 286.358148; 286.066860; 285.889268; 285.609663; 285.574228; 285.477370; 285.328835; 285.105884; 285.261929; 285.404742; 285.822183; 286.276400; 286.633134; 286.710262; 286.743522; 286.872625; 286.768705; 286.735445; 287.183374; 287.327796; 287.229955; 287.059128; 286.867470; 286.329120; 285.862744; 285.577327; 285.186350; 284.620374; 284.077823; 283.489853; 283.069789; 282.702684; 282.284856; 281.611145; 281.139672; 280.910105; 280.513257; 280.313551; 280.294120; 280.133605; 279.731005; 279.313415; 278.842628; 278.820157; 278.889418; 278.685182; 278.496295; 278.392047; 278.114259; 277.949929; 277.778029; 277.624041; 277.542859; 277.633876; 277.840227; 278.090268; 278.578997; 279.236078; 279.972434; 280.511647; 281.107932; 281.942070; 282.768667; 283.531576; 284.237504; 284.714222; 285.173714; 285.487503; 285.537004; 285.841078; 286.019892; 286.122948; 285.938710; 285.518825; 285.254091; 285.173655; 284.817696; 284.260660; 283.895075; 283.784777; 283.887208; 283.841878; 284.106910; 284.222752; 284.152120; 284.483224; 284.841746; 284.998357; 285.344154; 285.416365; 285.604686; 285.970241; 286.438376; 286.723435; 286.810935; 286.728054; 286.482900; 286.385208; 286.448807; 286.535770; 286.277533; 286.096185; 286.662936; 286.966860; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2989.5; 11:46:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 289.373696; 289.155841; 289.032906; 289.022475; 289.083451; 289.147735; 289.122611; 289.101154; 289.357394; 289.645702; 289.701104; 289.726764; 289.502174; 289.392292; 289.297104; 289.144188; 288.882285; 288.656682; 288.393021; 288.071036; 287.669629; 287.481576; 287.182808; 286.421776; 285.562873; 284.930795; 284.570962; 284.388453; 284.112155; 284.017444; 284.098089; 284.310073; 284.589946; 284.912139; 285.170346; 285.360008; 285.579354; 285.882205; 286.329597; 287.087411; 287.811220; 288.163543; 288.599104; 288.946390; 289.387286; 289.460659; 289.412826; 289.281070; 289.254427; 289.426327; 289.599925; 289.734572; 289.814681; 289.986223; 289.941698; 289.718956; 289.450705; 289.049387; 288.619697; 288.136184; 288.142890; 287.948430; 287.856698; 287.395388; 286.919832; 286.695093; 286.288738; 286.213905; 286.412418; 286.442012; 286.539078; 286.936104; 287.196100; 287.492096; 287.683994; 287.693113; 287.805527; 287.710279; 287.858546; 288.194209; 288.119555; 288.334370; 288.333744; 288.039207; 287.932485; 287.563443; 287.048340; 286.886424; 286.777794; 286.758304; 286.540359; 286.477536; 286.484003; 286.326915; 286.115229; 285.965174; 285.578609; 285.321087; 285.161525; 284.841985; 284.772217; 284.884334; 284.691066; 284.409225; 284.199238; 284.322113; 284.281135; 284.302294; 284.378946; 284.359455; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2992.5; 11:46:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 285.550624; 285.254329; 284.835190; 284.805566; 284.846961; 284.811676; 284.767956; 284.738362; 285.006195; 285.557002; 286.083549; 286.364466; 286.707729; 287.218451; 287.582695; 287.949026; 288.498133; 288.996756; 289.007097; 288.844466; 288.744420; 288.722396; 288.404882; 287.904412; 287.147909; 286.301851; 285.727620; 285.119861; 284.736753; 284.169942; 283.670753; 283.185273; 282.897711; 282.434404; 282.296896; 282.474011; 282.515138; 282.312214; 282.332093; 282.390565; 282.676846; 282.895148; 283.018291; 282.968551; 283.114821; 283.103794; 283.144444; 283.208370; 283.345163; 283.115357; 282.653183; 282.332301; 282.524168; 282.294512; 281.909734; 281.339496; 281.024545; 280.626118; 280.150712; 279.910445; 279.912978; 279.880881; 279.982924; 280.142337; 280.182630; 280.354112; 280.600548; 280.467868; 280.569315; 281.055033; 281.752944; 282.138526; 282.616705; 283.106983; 283.433855; 283.551633; 283.753127; 283.518851; 283.381641; 283.659756; 283.953190; 284.205705; 284.440786; 284.765691; 284.723312; 284.773648; 285.028487; 285.320938; 285.413116; 285.664737; 285.657167; 285.437137; 285.699338; 285.991281; 285.914242; 285.790473; 285.482556; 285.523653; 285.370469; 285.359681; 285.242498; 285.081625; 285.050541; 284.953117; 284.770578; 284.720898; 284.793288; 284.711391; 284.871250; 285.114020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2995.5; 11:46:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 287.484586; 287.283123; 287.125647; 286.658823; 286.368281; 286.167771; 285.900772; 285.769999; 285.678118; 285.620868; 285.441726; 285.208732; 284.997642; 284.605056; 283.963561; 283.541888; 283.151507; 282.848686; 282.675356; 282.454073; 282.229364; 282.153398; 281.911880; 281.558454; 281.270146; 280.762643; 280.389756; 280.099422; 280.259877; 280.715048; 280.899256; 281.182081; 281.450093; 281.716704; 281.862229; 282.113880; 282.279700; 282.571554; 283.149600; 283.582747; 284.009546; 284.498274; 284.909159; 284.955829; 285.177767; 285.336077; 285.138965; 284.913301; 284.726113; 284.412116; 284.067780; 283.661872; 283.206820; 282.864869; 282.517105; 282.184303; 281.693310; 281.256288; 281.092852; 280.583501; 280.400068; 280.369312; 280.314654; 280.672193; 280.941755; 281.262517; 281.540990; 281.810015; 282.083750; 282.239497; 282.329232; 282.615602; 282.995403; 283.050954; 283.261448; 283.491373; 283.724070; 284.084290; 284.033507; 284.152001; 284.318835; 284.306765; 284.278661; 284.117669; 284.038067; 283.920169; 283.948570; 283.754647; 283.549607; 283.246607; 283.195496; 283.165634; 283.109337; 283.381253; 283.388525; 283.413798; 283.896059; 284.174770; 284.141093; 284.255385; 284.391582; 284.380794; 284.532130; 284.947634; 285.307705; 285.348803; 285.418212; 285.493851; 285.265476; 285.247564; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2998.5; 11:46:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 285.706073; 285.727084; 285.229802; 284.776241; 284.505934; 284.274608; 283.911616; 283.396035; 283.126205; 283.048034; 282.663554; 281.873673; 281.008065; 280.416995; 279.903352; 279.145837; 278.690487; 278.444409; 278.035551; 277.628988; 277.103722; 276.725590; 276.807755; 276.627153; 276.089728; 275.939554; 276.017457; 275.919765; 275.896072; 275.909215; 275.786638; 275.468856; 275.449395; 275.500566; 275.355369; 275.297612; 275.272399; 275.203675; 275.031358; 275.052786; 275.063246; 274.902582; 275.055230; 275.398582; 275.445372; 275.736600; 276.082009; 276.083857; 276.301831; 276.720524; 276.907027; 276.992053; 277.144343; 277.687460; 278.237432; 278.395206; 278.422087; 278.245866; 277.912498; 277.739465; 277.630806; 277.308941; 277.072161; 276.831627; 277.022451; 277.525365; 277.802825; 278.006136; 278.132707; 278.084099; 278.395355; 278.868943; 279.178590; 279.596716; 280.242145; 280.821472; 281.694710; 282.285184; 282.590687; 282.604992; 282.474130; 282.328397; 282.171100; 281.889707; 281.742245; 281.566471; 281.903625; 282.522529; 283.187091; 283.413380; 283.592612; 283.583373; 283.738673; 283.930808; 284.313053; 285.035074; 286.002308; 286.865860; 287.467659; 287.715882; 287.865847; 287.779987; 287.583917; 287.224054; 287.239611; 287.194818; 287.371218; 287.818819; 288.257539; 288.654447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3001.5; 11:46:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 285.417676; 284.938186; 284.722596; 284.569681; 284.437597; 284.444332; 284.735143; 284.716874; 284.692883; 284.729630; 284.665734; 284.360915; 284.242719; 284.345835; 284.204066; 284.024656; 283.811539; 283.593446; 283.230096; 282.930076; 282.708317; 282.207012; 281.909734; 281.448245; 280.807763; 280.308872; 280.174255; 279.913783; 279.808491; 280.041903; 280.296654; 280.703962; 281.193346; 281.631172; 281.798333; 281.753987; 281.720728; 281.862736; 281.922042; 282.187521; 282.426208; 282.646179; 282.858044; 282.982677; 283.035517; 282.837540; 282.499403; 281.923950; 281.516075; 281.099975; 280.735463; 280.468524; 280.115217; 279.739261; 279.358506; 278.866142; 278.190285; 277.787477; 277.429372; 277.105004; 276.809245; 276.631474; 276.549935; 276.533008; 276.515096; 276.766270; 277.063072; 277.261406; 277.543068; 277.850002; 278.176785; 278.652936; 278.978229; 279.071420; 279.205531; 279.416591; 279.140055; 278.918713; 279.123396; 279.430330; 279.150069; 278.711855; 278.265029; 277.957261; 277.899444; 277.864575; 277.718425; 277.497321; 277.207851; 276.805550; 276.709497; 276.794612; 277.052194; 276.869655; 276.904136; 277.289897; 277.877152; 278.387129; 278.497010; 278.403699; 278.500736; 278.369665; 278.316230; 278.619140; 278.768152; 278.940350; 279.262424; 279.442787; 279.647261; 279.382020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
