878.4; 08:38:14; (); (); (); (); 0.999250; 0.993349; 0.977929; 0.972178; 0.974798; 0.964686; 0.955215; 0.954794; 0.968546; 0.979422; 0.981112; 0.986605; 0.982065; 0.970992; 0.965543; 0.958413; 0.966246; 0.976988; 0.982370; 0.978729; 0.984757; 0.996468; 1.003426; 1.000164; 0.988530; 0.972442; 0.959750; 0.952265; 0.946112; 0.940683; 0.943021; 0.941628; 0.941512; 0.942785; 0.936388; 0.938217; 0.944337; 0.945068; 0.943722; 0.948425; 0.965095; 0.971522; 0.969888; 0.966344; 0.969136; 0.964587; 0.965965; 0.969865; 0.977264; 0.987786; 0.991756; 0.973336; 0.958476; 0.950927; 0.944546; 0.952318; 0.955980; 0.966538; 0.973750; 0.975760; 0.976286; 0.972638; 0.968964; 0.965899; 0.962702; 0.959993; 0.974981; 0.978916; 0.986752; 0.998351; 0.992727; 0.988424; 0.990082; 0.989245; 0.987862; 0.999261; 1.003335; 1.000947; 1.003760; 1.013976; 1.015216; 1.023144; 1.029263; 1.025819; 1.027951; 1.040898; 1.051087; 1.047970; 1.040212; 1.031269; 1.015210; 1.015639; 1.015171; 1.016299; 1.021026; 1.028140; 1.017966; 1.017708; 1.030497; 1.039567; 1.034184; 1.029484; 1.028560; 1.028620; 1.034394; 1.040875; 1.030692; 1.013267; 0.996804; 0.981333; 0.977881; 0.986184; 0.990784; 0.983056; 0.974297; 0.969731; 0.977523; 0.985600; 0.990920; 0.991494; 0.992594; 1.003742; 1.026711; 1.043373; 1.046891; 0.942303; (); (); (); (); (); (); (); (); (); (); 
879.9; 08:38:23; (); (); (); (); 0.965648; 0.967437; 0.972758; 0.973691; 0.978102; 0.979293; 0.975505; 0.966663; 0.971565; 0.975955; 0.978581; 0.979453; 0.973292; 0.971788; 0.984953; 0.979985; 0.962453; 0.947564; 0.933638; 0.925101; 0.922150; 0.919146; 0.913089; 0.904866; 0.889270; 0.882629; 0.884641; 0.894497; 0.904426; 0.899680; 0.905332; 0.914786; 0.925672; 0.931870; 0.939218; 0.947817; 0.962444; 0.978244; 0.983225; 0.991787; 0.988582; 0.982991; 0.972540; 0.954299; 0.947077; 0.954773; 0.961906; 0.970244; 0.983141; 0.979437; 0.981543; 0.974340; 0.965363; 0.965859; 0.968662; 0.968895; 0.968576; 0.973022; 0.980575; 0.986944; 0.990169; 0.985249; 0.981629; 0.982946; 0.984634; 0.981360; 0.980161; 0.986146; 0.991140; 0.988542; 0.986765; 0.993098; 0.997466; 1.002799; 1.014900; 1.015199; 1.021272; 1.027412; 1.029599; 1.026077; 1.026631; 1.043922; 1.059355; 1.068500; 1.071102; 1.076912; 1.072751; 1.069916; 1.063286; 1.050670; 1.043022; 1.046750; 1.044112; 1.044310; 1.053589; 1.048693; 1.030338; 1.009752; 1.002301; 1.004233; 1.010787; 1.010519; 1.009342; 1.004003; 0.999698; 0.999332; 0.987864; 0.987206; 0.983973; 0.983335; 0.994920; 1.000100; 1.006657; 1.014367; 1.018031; 1.015819; 1.020537; 1.030779; 1.042192; 1.051927; 1.060835; 1.074972; 1.074989; 1.075303; 1.074844; (); (); (); (); (); (); (); (); (); (); (); 
881.5; 08:38:32; (); (); (); (); 1.043730; 1.013767; 1.011123; 1.016317; 1.017540; 1.020704; 1.018337; 1.009746; 1.008206; 1.013671; 1.015743; 1.004401; 0.996030; 0.985013; 0.976789; 0.981850; 0.994196; 0.985133; 0.974172; 0.967117; 0.964035; 0.968244; 0.976641; 0.966094; 0.952038; 0.946126; 0.936297; 0.937840; 0.948079; 0.944148; 0.927498; 0.923197; 0.938480; 0.945482; 0.945394; 0.950252; 0.950686; 0.953654; 0.967584; 0.982023; 0.995198; 1.002485; 1.007551; 1.003853; 1.011794; 1.032325; 1.055266; 1.061847; 1.082944; 1.098132; 1.094415; 1.082291; 1.066729; 1.056696; 1.050739; 1.048241; 1.052824; 1.061115; 1.070010; 1.072631; 1.060504; 1.036632; 1.024124; 1.023819; 1.026556; 1.031543; 1.039675; 1.059085; 1.065551; 1.061945; 1.057893; 1.056190; 1.049546; 1.043856; 1.043611; 1.059429; 1.074238; 1.064087; 1.046882; 1.027664; 1.022807; 1.021196; 1.016867; 1.009643; 1.007971; 1.008796; 1.008272; 1.014605; 1.011149; 1.015723; 1.007917; 0.995044; 0.991004; 0.986857; 0.994242; 1.004221; 0.998804; 0.986192; 0.989872; 0.986477; 0.986094; 0.985116; 0.971388; 0.967663; 0.957111; 0.957567; 0.967705; 0.977965; 0.975997; 0.981923; 0.979050; 0.975739; 0.977284; 0.979381; 0.983885; 0.982085; 0.986381; 0.991886; 0.991835; 0.992415; 0.989455; 0.986815; 0.988243; 0.991789; 0.967492; 0.965626; (); (); (); (); (); (); (); (); (); (); 
883.0; 08:38:41; (); (); (); (); 0.914311; 0.916435; 0.923906; 0.926951; 0.926761; 0.928347; 0.935842; 0.951514; 0.958325; 0.953696; 0.946752; 0.936834; 0.928373; 0.940275; 0.963440; 0.979096; 0.982095; 0.984395; 0.993487; 1.000589; 1.000156; 0.997518; 0.999204; 1.000724; 1.002703; 1.012209; 1.013898; 1.025128; 1.001264; 0.983934; 0.977275; 0.977874; 0.979136; 0.962717; 0.961055; 0.968171; 0.964506; 0.948653; 0.935328; 0.923729; 0.920969; 0.921495; 0.918551; 0.925994; 0.931564; 0.922982; 0.911746; 0.906618; 0.906121; 0.896547; 0.884797; 0.891912; 0.911472; 0.938437; 0.955673; 0.957399; 0.954523; 0.957192; 0.961087; 0.964789; 0.964388; 0.968519; 0.975111; 0.979246; 0.984864; 0.991480; 0.986803; 0.987473; 0.995993; 1.000044; 1.007748; 1.019518; 1.024625; 1.020787; 1.021915; 1.030024; 1.036005; 1.038295; 1.051555; 1.053261; 1.052544; 1.051250; 1.044384; 1.033830; 1.024157; 1.017368; 1.011693; 1.004101; 1.001712; 1.006341; 1.000829; 0.989517; 0.981431; 0.987245; 0.999471; 1.008252; 1.007707; 1.001078; 1.002785; 1.017208; 1.031717; 1.036709; 1.035465; 1.037873; 1.048201; 1.062124; 1.071697; 1.072218; 1.059485; 1.039427; 1.031057; 1.026526; 1.016435; 0.997111; 0.979302; 0.977612; 0.985956; 0.994384; 0.998695; 0.984791; 0.976051; 0.974145; 0.974762; 0.976263; 0.984079; 0.985053; (); (); (); (); (); (); (); (); (); (); 
884.6; 08:38:51; (); (); (); (); 0.988107; 1.000781; 1.004747; 1.009671; 1.017348; 1.018350; 1.025681; 1.031252; 1.033296; 1.026065; 1.016530; 1.015161; 1.008514; 1.000545; 0.995671; 0.987684; 0.975598; 0.977689; 0.970785; 0.949309; 0.942678; 0.921688; 0.911343; 0.910041; 0.909136; 0.912129; 0.922459; 0.928815; 0.925378; 0.922425; 0.931644; 0.931843; 0.925641; 0.929632; 0.948875; 0.969632; 0.999216; 1.009159; 1.014899; 1.023235; 1.030768; 1.044385; 1.056349; 1.068142; 1.073038; 1.071064; 1.080131; 1.078478; 1.071048; 1.065771; 1.060335; 1.042566; 1.037779; 1.035884; 1.036015; 1.037760; 1.021597; 1.011478; 1.008988; 1.011230; 1.014256; 1.009548; 1.011469; 1.015899; 1.016985; 1.011262; 1.007128; 1.012833; 1.025164; 1.015670; 1.002291; 1.007998; 1.016311; 1.014252; 1.008169; 1.006131; 1.009750; 1.032938; 1.042816; 1.041091; 1.036973; 1.034745; 1.028507; 1.017781; 1.015095; 1.017973; 1.017187; 1.008519; 1.009486; 1.023869; 1.040864; 1.044092; 1.014333; 0.998442; 1.002384; 1.015591; 1.027019; 1.027009; 1.034594; 1.042667; 1.045535; 1.041434; 1.043960; 1.049077; 1.040997; 1.026527; 1.015904; 1.018464; 1.015027; 1.009561; 1.001136; 0.992803; 0.991160; 0.989959; 0.989631; 0.989226; 0.992140; 0.992532; 0.979698; 0.972056; 0.971392; 0.976486; 0.982955; 0.992575; 0.987729; 0.988060; (); (); (); (); (); (); (); (); (); (); 
886.2; 08:39:00; (); (); (); (); 0.966988; 0.961186; 0.962995; 0.964270; 0.957456; 0.953805; 0.959520; 0.960463; 0.949829; 0.948237; 0.952957; 0.956429; 0.958181; 0.962177; 0.974097; 0.989576; 1.003386; 1.002839; 0.994503; 0.992692; 0.991482; 0.986452; 0.981927; 0.990827; 1.003653; 1.005522; 1.006024; 1.013053; 1.018854; 1.019526; 1.016404; 1.010711; 1.008536; 1.016961; 1.027797; 1.038270; 1.045948; 1.051819; 1.052466; 1.046024; 1.035124; 1.021005; 1.008924; 0.992802; 0.985890; 0.978529; 0.981783; 1.001093; 1.003613; 1.004013; 1.003817; 1.005261; 1.006152; 0.999862; 1.004603; 1.012358; 1.019916; 1.022994; 1.018760; 1.017064; 1.023525; 1.017814; 1.005335; 1.000236; 1.009897; 1.013375; 1.017799; 1.033763; 1.055510; 1.065255; 1.062991; 1.063528; 1.069907; 1.078643; 1.086665; 1.072729; 1.063385; 1.072065; 1.080874; 1.062227; 1.052427; 1.041862; 1.027012; 1.006172; 0.991323; 0.990811; 0.993595; 0.996090; 0.993627; 0.983390; 1.003995; 1.021219; 1.024972; 1.028163; 1.040569; 1.054090; 1.056799; 1.059275; 1.064580; 1.066664; 1.064939; 1.057336; 1.054053; 1.052934; 1.047060; 1.036158; 1.032687; 1.035170; 1.034629; 1.024248; 1.015915; 1.022689; 1.025551; 1.025365; 1.026775; 1.030864; 1.042027; 1.057168; 1.071042; 1.081463; 1.085865; 1.081124; 1.074225; 1.073585; 1.083943; 1.089774; (); (); (); (); (); (); (); (); (); (); 
887.7; 08:39:09; (); (); (); (); 0.969500; 0.974763; 0.984569; 1.002379; 1.013167; 1.015591; 1.022652; 1.026870; 1.041931; 1.057325; 1.070097; 1.068136; 1.057873; 1.057786; 1.050012; 1.037081; 1.029691; 1.020811; 1.004480; 0.992359; 0.982390; 0.967755; 0.950015; 0.938239; 0.931089; 0.928424; 0.930273; 0.930613; 0.926238; 0.934917; 0.945838; 0.947472; 0.952646; 0.954140; 0.960982; 0.972012; 0.986423; 1.000626; 1.022915; 1.027795; 1.028875; 1.029054; 1.025000; 1.022953; 1.021226; 1.022822; 1.031136; 1.039205; 1.032708; 1.034918; 1.035572; 1.020814; 1.008858; 1.001896; 0.989478; 0.976230; 0.969340; 0.972734; 0.971788; 0.963563; 0.963842; 0.968038; 0.971266; 0.991910; 0.987587; 0.991280; 1.004971; 1.018382; 1.021793; 1.032009; 1.051315; 1.071485; 1.081397; 1.085369; 1.099302; 1.097209; 1.085199; 1.077231; 1.070110; 1.070422; 1.068427; 1.066519; 1.072353; 1.062867; 1.061568; 1.060854; 1.060877; 1.051738; 1.039280; 1.032167; 1.035846; 1.040626; 1.034297; 1.030147; 1.035122; 1.034262; 1.030892; 1.029716; 1.037260; 1.029083; 1.006087; 0.995512; 0.996420; 1.005974; 1.003903; 1.014188; 1.024608; 1.038479; 1.052759; 1.057365; 1.049207; 1.044692; 1.042780; 1.043598; 1.061153; 1.057315; 1.046083; 1.041543; 1.040960; 1.043922; 1.031069; 1.013489; 0.993855; 0.972146; 0.960946; 1.089774; (); (); (); (); (); (); (); (); (); (); 
889.3; 08:39:18; (); (); (); (); 0.976781; 0.976349; 0.967683; 0.956152; 0.963269; 0.963248; 0.953478; 0.944957; 0.941773; 0.926458; 0.906953; 0.892198; 0.894987; 0.919927; 0.931682; 0.931362; 0.926995; 0.927421; 0.940186; 0.930242; 0.926293; 0.934539; 0.950804; 0.968380; 0.972707; 0.974419; 0.982181; 0.987002; 0.968087; 0.967311; 0.970661; 0.976173; 0.984303; 0.995644; 1.006288; 1.010347; 1.010719; 1.006628; 1.003502; 1.009502; 1.019561; 1.029299; 1.040198; 1.048601; 1.056076; 1.067935; 1.078834; 1.073924; 1.050525; 1.043994; 1.051014; 1.052852; 1.051260; 1.057538; 1.052441; 1.039738; 1.026714; 1.017566; 1.016739; 1.000026; 0.995873; 0.987572; 0.990172; 1.005834; 1.009453; 1.016308; 1.019652; 1.011681; 0.995782; 0.996209; 1.005819; 1.002331; 0.992742; 0.981985; 0.982675; 0.971923; 0.981610; 0.986221; 0.985926; 0.986964; 0.984421; 0.983951; 0.989033; 0.994269; 0.994175; 0.991549; 0.997179; 1.001951; 1.001085; 1.002172; 0.995877; 0.979890; 0.972476; 0.966189; 0.958088; 0.950116; 0.951757; 0.960119; 0.962170; 0.954777; 0.955614; 0.952899; 0.953928; 0.955129; 0.948763; 0.950608; 0.953781; 0.946643; 0.946001; 0.948409; 0.950307; 0.963993; 0.954849; 0.952493; 0.956996; 0.957711; 0.954207; 0.958415; 0.963101; 0.968607; 0.975856; 0.981061; 0.987426; 0.992741; 0.996250; (); (); (); (); (); (); (); (); (); (); (); 
890.8; 08:39:27; (); (); (); (); 0.993565; 0.987106; 0.974371; 0.960186; 0.955926; 0.955586; 0.964562; 0.980141; 0.998795; 1.010514; 1.012623; 1.023686; 1.020522; 1.006831; 0.994195; 0.985764; 0.988008; 0.997505; 1.010711; 1.014622; 1.008365; 0.995307; 0.984495; 0.992601; 0.998325; 0.995218; 0.996341; 1.004580; 1.020226; 1.037181; 1.035379; 1.034023; 1.037083; 1.040516; 1.044883; 1.060871; 1.074628; 1.061951; 1.044637; 1.047753; 1.050973; 1.038471; 1.026902; 1.016596; 1.010746; 1.015926; 1.025895; 1.018871; 1.008871; 1.000909; 0.992788; 0.982006; 0.998600; 1.014972; 1.021774; 1.029570; 1.028300; 1.023824; 1.027072; 1.039722; 1.052527; 1.054112; 1.055401; 1.060558; 1.064521; 1.068933; 1.067461; 1.050394; 1.036132; 1.027023; 1.027500; 1.036925; 1.038273; 1.025971; 1.025911; 1.029506; 1.027119; 1.041739; 1.041542; 1.034115; 1.026938; 1.029968; 1.041725; 1.043591; 1.032909; 1.023382; 1.037541; 1.052160; 1.051508; 1.032729; 1.020540; 1.023514; 1.014045; 1.022256; 1.025294; 1.023837; 1.024707; 1.020636; 1.013009; 1.009709; 1.004741; 0.993405; 0.999742; 1.013106; 1.020307; 1.013908; 0.996527; 0.987040; 0.974505; 0.985772; 0.999033; 1.003523; 1.012129; 1.020249; 1.028176; 1.032809; 1.027940; 1.010986; 0.997575; 0.998434; 1.009695; 1.021686; 1.032063; 1.045861; 1.035663; (); (); (); (); (); (); (); (); (); (); (); 
892.4; 08:39:36; (); (); (); (); 1.025417; 1.035567; 1.036244; 1.036192; 1.026226; 1.015348; 1.007217; 1.004611; 0.990862; 0.981248; 0.971349; 0.965611; 0.969944; 0.986105; 0.993804; 0.986714; 0.974398; 0.965839; 0.961034; 0.972425; 0.984423; 0.989908; 0.990293; 0.995039; 0.998066; 0.999901; 1.001801; 0.997881; 0.982626; 0.966007; 0.962455; 0.969668; 0.979991; 0.979298; 0.969931; 0.974282; 0.981814; 0.981482; 0.981209; 0.991209; 0.995392; 0.996239; 1.001326; 1.018448; 1.041924; 1.054521; 1.057999; 1.057477; 1.058181; 1.059707; 1.062200; 1.062218; 1.063221; 1.070674; 1.080870; 1.074986; 1.065333; 1.063055; 1.068329; 1.058292; 1.038830; 1.028108; 1.031992; 1.049425; 1.062564; 1.054542; 1.045405; 1.036613; 1.036602; 1.024483; 1.021038; 1.022504; 1.018562; 1.007320; 1.004221; 1.025531; 1.042528; 1.037756; 1.023135; 1.013594; 1.019125; 1.039457; 1.060175; 1.062641; 1.059697; 1.061101; 1.062865; 1.062844; 1.061643; 1.058104; 1.048686; 1.031462; 1.032465; 1.032975; 1.024351; 1.020989; 1.020711; 1.002168; 0.998384; 1.011358; 1.024835; 1.034553; 1.036419; 1.032811; 1.029055; 1.023874; 1.030464; 1.023790; 1.016380; 1.013184; 1.004596; 0.998789; 1.005151; 1.004898; 0.994558; 0.985210; 0.987916; 0.994616; 1.000039; 1.005953; 1.011182; 1.011531; 1.021976; 1.037391; 1.050944; (); (); (); (); (); (); (); (); (); (); (); 
893.9; 08:39:45; (); (); (); (); 1.021517; 1.021362; 1.017206; 1.008895; 0.996169; 0.988300; 0.980353; 0.983176; 0.989542; 0.986169; 0.969446; 0.951995; 0.946205; 0.948695; 0.951422; 0.942748; 0.947958; 0.954565; 0.961530; 0.970674; 0.968635; 0.964762; 0.969913; 0.985746; 1.002003; 1.007115; 1.001936; 1.014097; 1.024752; 1.038217; 1.057210; 1.052899; 1.043975; 1.048297; 1.059327; 1.073902; 1.091018; 1.086142; 1.075699; 1.062282; 1.044530; 1.047944; 1.051609; 1.055235; 1.051718; 1.046350; 1.051184; 1.055385; 1.046149; 1.030804; 1.013225; 0.999389; 1.001884; 1.003211; 1.007238; 1.015209; 1.019063; 1.012739; 1.001897; 0.998868; 1.004037; 0.998938; 1.005670; 1.014534; 1.025792; 1.040777; 1.054458; 1.058338; 1.059008; 1.057457; 1.054780; 1.051181; 1.047163; 1.047547; 1.045310; 1.034421; 1.022321; 1.007610; 0.998054; 0.998372; 0.999049; 0.986561; 0.973336; 0.964690; 0.963279; 0.965421; 0.976492; 0.978867; 0.975072; 0.972069; 0.971473; 0.972145; 0.974568; 0.977435; 0.984224; 0.995166; 1.009065; 1.020648; 1.021707; 1.031786; 1.039109; 1.038071; 1.029097; 1.023729; 1.025354; 1.044854; 1.066454; 1.080143; 1.088159; 1.078947; 1.066373; 1.050934; 1.032998; 1.028311; 1.030104; 1.030516; 1.031658; 1.040310; 1.045062; 1.042726; 1.030949; 1.018627; 1.009171; 0.992682; 0.993583; (); (); (); (); (); (); (); (); (); (); (); 
895.5; 08:39:55; (); (); (); (); 1.028461; 1.020907; 0.997964; 0.991764; 0.988974; 0.982151; 0.977767; 0.966901; 0.960042; 0.951514; 0.943964; 0.946927; 0.934188; 0.938916; 0.943625; 0.950549; 0.970488; 0.989816; 0.999941; 1.001783; 1.001901; 1.003842; 1.001096; 0.997174; 1.002773; 1.000068; 0.988191; 0.983023; 0.963243; 0.954367; 0.946827; 0.928919; 0.910067; 0.896326; 0.898309; 0.906002; 0.912784; 0.921944; 0.920530; 0.917408; 0.918971; 0.930047; 0.949241; 0.966348; 0.980258; 0.990340; 0.997100; 1.005435; 1.014953; 1.015184; 1.014179; 1.016322; 1.016016; 1.019887; 1.026377; 1.026149; 1.022049; 1.017592; 1.009848; 1.000605; 0.987354; 0.979843; 0.978982; 0.981512; 0.983052; 0.988525; 0.994095; 1.002453; 0.998061; 0.988342; 0.988088; 0.996302; 1.005090; 1.012293; 1.018921; 1.022614; 1.031738; 1.041370; 1.039505; 1.049026; 1.041177; 1.030149; 1.026634; 1.027701; 1.035906; 1.035209; 1.031935; 1.027982; 1.019505; 1.008470; 1.012891; 1.010819; 1.005879; 1.002081; 0.996232; 0.999445; 0.999402; 1.001632; 1.009795; 1.016782; 1.022785; 1.027964; 1.034243; 1.037048; 1.032923; 1.034843; 1.031628; 1.032078; 1.043384; 1.046056; 1.039678; 1.034887; 1.028974; 1.016974; 0.996090; 0.993849; 0.990942; 0.985667; 0.988029; 0.998734; 0.991638; 0.993533; 0.984368; 0.966951; 0.954897; (); (); (); (); (); (); (); (); (); (); (); 
897.1; 08:40:04; (); (); (); (); 0.891810; 0.899832; 0.906425; 0.906659; 0.921898; 0.936875; 0.948026; 0.957116; 0.959811; 0.961806; 0.967283; 0.975580; 0.986587; 1.000932; 1.011162; 1.005991; 0.999831; 0.991097; 0.974343; 0.964779; 0.971740; 0.974780; 0.977234; 0.982190; 0.977942; 0.976000; 0.976576; 0.969742; 0.962776; 0.971280; 0.993390; 1.014873; 1.036511; 1.060879; 1.063692; 1.049011; 1.035400; 1.020812; 1.008697; 1.009855; 1.016115; 1.013128; 1.010435; 1.007235; 0.997380; 0.990839; 0.981658; 0.976280; 0.977089; 0.971426; 0.969812; 0.971154; 0.976894; 0.984323; 0.998779; 0.994456; 0.993410; 0.990685; 0.982155; 0.975202; 0.978072; 0.974513; 0.969567; 0.971648; 0.984190; 0.998011; 1.004757; 1.013337; 1.020151; 1.014939; 1.014478; 1.027209; 1.054075; 1.075691; 1.080618; 1.075587; 1.070398; 1.067003; 1.065538; 1.064555; 1.056009; 1.055931; 1.065027; 1.074495; 1.076220; 1.068989; 1.045710; 1.028013; 1.012722; 1.006791; 1.013336; 1.023589; 1.034260; 1.025690; 1.007026; 1.008979; 1.003037; 0.979976; 0.958294; 0.945809; 0.951410; 0.966450; 0.972975; 0.976795; 0.969789; 0.950086; 0.949956; 0.935981; 0.948484; 0.978526; 0.987104; 0.996823; 1.017556; 1.035371; 1.044533; 1.045814; 1.048786; 1.044435; 1.044447; 1.058533; 1.075611; 1.074807; 1.091893; 1.081138; 1.056237; (); (); (); (); (); (); (); (); (); (); (); 
898.6; 08:40:13; (); (); (); (); 0.954630; 0.954050; 0.956936; 0.959577; 0.966906; 0.964001; 0.955370; 0.955368; 0.964895; 0.966214; 0.961057; 0.950429; 0.949839; 0.966962; 0.987614; 0.997352; 0.995946; 0.993521; 0.988406; 0.979504; 0.987664; 0.989391; 0.991764; 0.991002; 0.983250; 0.984770; 0.980414; 0.971176; 0.960790; 0.948500; 0.938363; 0.939169; 0.939490; 0.945104; 0.957786; 0.957283; 0.982154; 0.994393; 1.004509; 1.013980; 1.014323; 1.032932; 1.042347; 1.043280; 1.046066; 1.069594; 1.095126; 1.117367; 1.122053; 1.116700; 1.112540; 1.098311; 1.095075; 1.101087; 1.105305; 1.101788; 1.081779; 1.070783; 1.077721; 1.078595; 1.064723; 1.031044; 1.023129; 1.025848; 1.032562; 1.036002; 1.038709; 1.031798; 1.027997; 1.031509; 1.038716; 1.041697; 1.047863; 1.052151; 1.052193; 1.051555; 1.049427; 1.025428; 1.010397; 1.007096; 1.008499; 1.011395; 1.015790; 1.011916; 1.006866; 1.009086; 1.015820; 1.005706; 0.992238; 0.993926; 1.002731; 1.019566; 1.040288; 1.043506; 1.042014; 1.039200; 1.044733; 1.044189; 1.043207; 1.037586; 1.030099; 1.026635; 1.031020; 1.028517; 1.016385; 1.006340; 1.003113; 0.995326; 0.987903; 0.987489; 0.984100; 0.972397; 0.973992; 0.971566; 0.969079; 0.957270; 0.948577; 0.957107; 0.958027; 0.957135; 0.954225; 0.951112; 0.949702; 0.953876; 0.952446; (); (); (); (); (); (); (); (); (); (); (); 
900.2; 08:40:22; (); (); (); (); 0.907061; 0.910110; 0.918182; 0.921881; 0.926248; 0.940703; 0.953346; 0.961132; 0.959773; 0.950041; 0.945660; 0.946099; 0.951012; 0.953138; 0.954088; 0.958309; 0.967855; 0.978385; 0.986414; 0.988617; 0.996919; 1.005944; 1.002890; 1.010288; 1.036412; 1.051869; 1.051784; 1.039113; 1.037104; 1.036492; 1.031207; 1.014284; 0.999467; 0.996459; 0.993651; 0.976519; 0.961580; 0.956708; 0.950561; 0.938866; 0.930824; 0.945085; 0.956476; 0.963264; 0.973154; 0.986429; 0.994075; 0.998974; 0.996688; 0.993084; 0.993534; 0.998591; 1.003821; 0.991571; 0.983692; 0.985425; 0.978307; 0.977087; 0.970061; 0.959133; 0.951571; 0.952210; 0.953481; 0.959479; 0.962179; 0.962698; 0.960370; 0.967119; 0.993446; 1.013371; 1.026551; 1.044396; 1.072609; 1.097805; 1.110296; 1.112544; 1.112509; 1.116445; 1.110746; 1.109364; 1.111583; 1.115649; 1.126100; 1.126869; 1.120251; 1.115031; 1.105139; 1.072209; 1.043314; 1.031978; 1.029469; 1.029026; 1.022341; 1.008873; 0.993138; 0.981085; 0.971658; 0.955760; 0.949902; 0.947906; 0.947330; 0.944852; 0.941827; 0.950168; 0.952557; 0.961141; 0.966541; 0.961289; 0.967151; 0.975059; 0.978607; 0.979916; 0.983770; 0.979302; 0.974664; 0.960183; 0.951848; 0.960079; 0.953302; 0.948694; 0.934574; 0.929197; 0.931689; 0.940439; 0.950403; (); (); (); (); (); (); (); (); (); (); (); 
901.7; 08:40:31; (); (); (); (); 0.979575; 0.959296; 0.952055; 0.943713; 0.947513; 0.949775; 0.948254; 0.949289; 0.960791; 0.965999; 0.978330; 0.972309; 0.956978; 0.959217; 0.953262; 0.946468; 0.947803; 0.960312; 0.971055; 0.973298; 0.973688; 0.985645; 0.992285; 0.986785; 0.986721; 0.969904; 0.965095; 0.970169; 0.964256; 0.969305; 0.971271; 0.969574; 0.968724; 0.971471; 0.968723; 0.962048; 0.948338; 0.940632; 0.938469; 0.929423; 0.934173; 0.941181; 0.945007; 0.945568; 0.953793; 0.970070; 0.973446; 0.970950; 0.973189; 0.983245; 1.003764; 1.011929; 1.006384; 0.994254; 0.991188; 0.999046; 1.002170; 1.009203; 1.014915; 1.012833; 1.018290; 1.026302; 1.025975; 1.009405; 0.992676; 0.985168; 0.993881; 1.013553; 1.028141; 1.033814; 1.035711; 1.043163; 1.039129; 1.037466; 1.043519; 1.042440; 1.040693; 1.045308; 1.056820; 1.068478; 1.061585; 1.051522; 1.042546; 1.034748; 1.030038; 1.021322; 1.007627; 1.000894; 0.990571; 0.977945; 0.965071; 0.952553; 0.937777; 0.921789; 0.920083; 0.931706; 0.933139; 0.940111; 0.942781; 0.941871; 0.945044; 0.953892; 0.971115; 0.983016; 0.993827; 1.009061; 1.022775; 1.028697; 1.035854; 1.043560; 1.043802; 1.046600; 1.046830; 1.042938; 1.037759; 1.034285; 1.036452; 1.033170; 1.033222; 1.032079; 1.025653; 1.021175; 1.034839; 1.036635; 1.028498; (); (); (); (); (); (); (); (); (); (); (); 
903.3; 08:40:40; (); (); (); (); 0.956097; 0.950040; 0.950539; 0.949938; 0.954959; 0.958832; 0.955087; 0.953386; 0.960501; 0.972846; 0.972610; 0.950538; 0.950152; 0.954946; 0.964055; 0.971787; 0.971630; 0.957981; 0.955104; 0.947136; 0.940919; 0.946138; 0.956119; 0.969542; 0.972102; 0.966316; 0.949954; 0.929909; 0.934065; 0.936539; 0.940415; 0.949843; 0.969545; 0.975316; 0.984349; 0.991258; 0.990384; 0.984133; 0.975075; 0.969272; 0.969965; 0.981877; 0.994268; 0.996153; 1.002616; 1.002499; 0.998480; 0.998747; 0.998142; 0.991343; 0.981181; 0.970035; 0.972087; 0.988474; 0.994957; 0.991461; 0.990790; 0.994533; 0.980214; 0.969260; 0.974998; 0.980754; 0.980926; 0.973909; 0.978835; 0.985008; 0.989165; 0.983612; 0.952534; 0.958472; 0.969980; 0.974087; 0.970974; 0.989485; 0.992835; 0.985764; 0.984245; 0.986764; 0.989151; 0.987638; 0.999467; 1.011642; 1.019076; 1.033532; 1.014600; 1.006885; 1.006817; 1.003321; 0.994656; 0.991749; 0.991182; 0.985175; 0.981954; 0.986786; 0.985236; 0.970389; 0.970726; 0.980224; 0.991324; 1.010725; 1.012992; 1.003282; 0.993638; 0.990197; 0.989541; 0.999479; 1.000405; 0.998801; 0.999768; 1.009949; 1.017529; 1.012693; 0.997128; 0.982788; 0.982719; 0.979247; 0.995703; 1.008826; 1.012233; 1.015771; 1.007590; 1.007877; 1.013948; 1.012576; 0.997332; (); (); (); (); (); (); (); (); (); (); (); 
