156.2; 11:40:27; (); (); (); (); (); (); (); 0.965561; 0.963353; 0.961248; 0.963472; 0.965990; 0.966416; 0.966150; 0.965319; 0.965194; 0.967602; 0.967901; 0.966482; 0.965912; 0.966733; 0.966920; 0.967699; 0.969950; 0.970368; 0.968548; 0.967167; 0.967799; 0.969518; 0.971792; 0.973707; 0.974968; 0.976308; 0.976365; 0.976272; 0.975587; 0.973324; 0.974340; 0.976319; 0.977469; 0.977516; 0.977702; 0.977362; 0.977200; 0.977947; 0.979133; 0.978043; 0.978789; 0.979042; 0.979310; 0.980576; 0.983641; 0.982028; 0.979177; 0.979708; 0.981444; 0.981887; 0.981545; 0.981120; 0.980769; 0.980608; 0.982450; 0.984297; 0.985338; 0.983503; 0.980914; 0.980478; 0.982854; 0.987045; 0.990500; 0.992796; 0.995632; 1.000127; 1.003746; 1.006495; 1.008733; 1.009259; 1.010234; 1.014161; 1.019169; 1.023964; 1.025871; 1.026248; 1.024736; 1.022383; 1.021345; 1.023147; 1.022772; 1.022364; 1.022135; 1.021727; 1.023780; 1.023327; 1.022304; 1.021229; 1.020444; 1.020265; 1.020777; 1.020679; 1.020983; 1.022168; 1.021388; 1.021822; 1.021276; 1.020533; 1.020283; 1.019367; 1.020830; 1.020971; 1.019472; 1.019467; 1.020626; 1.020069; 1.019977; 1.020415; 1.020846; 1.019287; 1.019622; 1.022055; 1.022805; 1.023103; 1.023304; 1.022574; 1.022852; 1.026266; 1.026815; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.7; 11:40:36; (); (); (); (); (); (); (); 0.984740; 0.986583; 0.990778; 0.993651; 0.996011; 0.995084; 0.994014; 0.993848; 0.995356; 0.997194; 0.997708; 0.996464; 0.994174; 0.991885; 0.991117; 0.990583; 0.988086; 0.983522; 0.979498; 0.977019; 0.976680; 0.976618; 0.977127; 0.976340; 0.975815; 0.975118; 0.975395; 0.977872; 0.978715; 0.978697; 0.978905; 0.979979; 0.981812; 0.983441; 0.983734; 0.984905; 0.986576; 0.986725; 0.987318; 0.987248; 0.988365; 0.990338; 0.991495; 0.991780; 0.993080; 0.993845; 0.994185; 0.994576; 0.994150; 0.993020; 0.991100; 0.988922; 0.988483; 0.988436; 0.989315; 0.991159; 0.992673; 0.993720; 0.994493; 0.992657; 0.991840; 0.992482; 0.993866; 0.995748; 0.998631; 1.001215; 1.003158; 1.004591; 1.005432; 1.004471; 1.001255; 0.997629; 0.996024; 0.996423; 0.998811; 1.000912; 1.001567; 1.000244; 0.998822; 0.996676; 0.996434; 0.997697; 1.000000; 1.000170; 1.003615; 1.006630; 1.009293; 1.011458; 1.013949; 1.015472; 1.013584; 1.014159; 1.016681; 1.019066; 1.023234; 1.024132; 1.024335; 1.024865; 1.028084; 1.028655; 1.032491; 1.035904; 1.037439; 1.036653; 1.035792; 1.037371; 1.037880; 1.037252; 1.036952; 1.036085; 1.036745; 1.037160; 1.036508; 1.035246; 1.034170; 1.031838; 1.027963; 1.024745; 1.024187; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
161.2; 11:40:44; (); (); (); (); (); (); (); 0.990015; 0.989970; 0.989258; 0.988224; 0.986418; 0.985315; 0.984316; 0.983097; 0.982864; 0.982080; 0.980279; 0.977148; 0.973920; 0.972265; 0.972970; 0.972720; 0.971546; 0.969962; 0.968953; 0.966930; 0.964788; 0.964773; 0.966487; 0.966979; 0.968157; 0.969014; 0.969311; 0.968778; 0.967528; 0.965655; 0.964530; 0.964234; 0.963653; 0.962109; 0.962878; 0.962984; 0.961554; 0.959322; 0.957866; 0.957459; 0.957061; 0.956547; 0.957723; 0.960017; 0.963291; 0.964741; 0.965484; 0.966600; 0.968234; 0.970398; 0.973132; 0.976010; 0.977712; 0.977169; 0.976639; 0.976477; 0.977403; 0.979450; 0.981670; 0.983134; 0.985722; 0.988473; 0.992018; 0.997165; 1.000406; 1.000422; 1.000515; 1.001182; 1.003172; 1.005476; 1.007419; 1.008161; 1.008062; 1.007341; 1.007328; 1.008463; 1.009741; 1.009497; 1.007769; 1.007505; 1.010299; 1.012766; 1.014841; 1.017905; 1.019979; 1.020862; 1.022590; 1.025990; 1.027866; 1.028950; 1.028445; 1.028467; 1.029813; 1.031225; 1.031931; 1.032511; 1.033134; 1.033269; 1.033056; 1.031687; 1.032914; 1.032280; 1.030657; 1.031048; 1.032158; 1.033128; 1.033185; 1.032066; 1.030067; 1.029768; 1.027729; 1.026207; 1.026122; 1.026419; 1.026813; 1.027385; 1.028231; 1.026903; 1.024958; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.7; 11:40:53; (); (); (); (); (); (); (); 0.985929; 0.986889; 0.990367; 0.993149; 0.995221; 0.997178; 0.998611; 0.999534; 0.999560; 0.998460; 1.001736; 1.003959; 1.004302; 1.003171; 1.003403; 1.003249; 1.003001; 1.002902; 1.001278; 0.998489; 0.994494; 0.990436; 0.987883; 0.988637; 0.987239; 0.983115; 0.981618; 0.980799; 0.979934; 0.979252; 0.978567; 0.977010; 0.975507; 0.975395; 0.975228; 0.977068; 0.981051; 0.984716; 0.986915; 0.990106; 0.992517; 0.993474; 0.993234; 0.993503; 0.993059; 0.994324; 0.995888; 0.996135; 0.995695; 0.996738; 0.996594; 0.992676; 0.987408; 0.983511; 0.980785; 0.979583; 0.979719; 0.982408; 0.984958; 0.986474; 0.985827; 0.985085; 0.985068; 0.984427; 0.983872; 0.984149; 0.988372; 0.990951; 0.992581; 0.995085; 0.994540; 0.992816; 0.990388; 0.988044; 0.985931; 0.985003; 0.985511; 0.986911; 0.988441; 0.988610; 0.990123; 0.989327; 0.988593; 0.988483; 0.989800; 0.990737; 0.991972; 0.993836; 0.995589; 0.996877; 0.999659; 1.000427; 0.999635; 0.999000; 1.001040; 1.001629; 1.002063; 1.004017; 1.006199; 1.005701; 1.005908; 1.006910; 1.005894; 1.005403; 1.006358; 1.007577; 1.009053; 1.011703; 1.013647; 1.013702; 1.013569; 1.014318; 1.014162; 1.013086; 1.013349; 1.015419; 1.015307; 1.017859; 1.021459; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
166.2; 11:41:02; (); (); (); (); (); (); (); 0.983576; 0.985543; 0.985789; 0.986339; 0.986606; 0.987065; 0.987652; 0.988092; 0.987705; 0.985549; 0.983690; 0.984508; 0.986383; 0.988007; 0.988170; 0.987776; 0.987795; 0.987068; 0.985683; 0.986290; 0.987458; 0.988173; 0.988559; 0.988852; 0.990296; 0.990688; 0.989921; 0.988402; 0.984895; 0.983555; 0.983501; 0.982064; 0.981547; 0.981686; 0.982565; 0.983152; 0.983314; 0.984074; 0.985426; 0.987083; 0.988891; 0.991076; 0.993078; 0.998328; 0.999695; 0.998010; 0.996852; 0.999454; 1.001235; 1.000202; 0.998487; 0.996216; 0.993653; 0.992231; 0.991313; 0.991285; 0.990581; 0.989465; 0.987620; 0.988409; 0.991864; 0.995026; 0.995629; 0.996781; 0.997681; 0.998910; 1.000694; 1.002319; 1.003481; 1.004380; 1.005418; 1.007337; 1.010153; 1.009415; 1.008210; 1.007142; 1.004740; 1.002713; 1.002259; 1.002242; 1.002096; 1.002201; 1.002138; 1.003328; 1.005260; 1.006254; 1.005171; 1.003912; 1.006654; 1.008171; 1.008489; 1.009109; 1.010341; 1.010282; 1.010263; 1.010598; 1.011238; 1.011763; 1.010482; 1.007847; 1.005450; 1.006586; 1.008959; 1.010862; 1.013786; 1.016884; 1.018689; 1.019277; 1.021810; 1.024903; 1.026825; 1.028274; 1.029698; 1.032176; 1.036741; 1.039575; 1.040614; 1.040487; 1.039292; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
168.7; 11:41:10; (); (); (); (); (); (); (); 0.971272; 0.972523; 0.973748; 0.973806; 0.971978; 0.969996; 0.969083; 0.968430; 0.968929; 0.968420; 0.968081; 0.968434; 0.967407; 0.967112; 0.966452; 0.964963; 0.963180; 0.961540; 0.961506; 0.962817; 0.965687; 0.968152; 0.967848; 0.968163; 0.969306; 0.970627; 0.970756; 0.969729; 0.967894; 0.968022; 0.970122; 0.970732; 0.971991; 0.971485; 0.971085; 0.971398; 0.971478; 0.973979; 0.975086; 0.975319; 0.975055; 0.974826; 0.974995; 0.976470; 0.977095; 0.976830; 0.976590; 0.976748; 0.976874; 0.976468; 0.974912; 0.972586; 0.973359; 0.975253; 0.974474; 0.972381; 0.970796; 0.969077; 0.968225; 0.968177; 0.968005; 0.968257; 0.969751; 0.971539; 0.972804; 0.974026; 0.975871; 0.972872; 0.971552; 0.973756; 0.978445; 0.983546; 0.987864; 0.988791; 0.987847; 0.987341; 0.987742; 0.987497; 0.987554; 0.988643; 0.990829; 0.994976; 1.000288; 1.002170; 1.003742; 1.004840; 1.004255; 1.006089; 1.009160; 1.014452; 1.021010; 1.025944; 1.027289; 1.029125; 1.029466; 1.028764; 1.029318; 1.031647; 1.035192; 1.036808; 1.038717; 1.042774; 1.042897; 1.042826; 1.039868; 1.036845; 1.035203; 1.036646; 1.038604; 1.043480; 1.045358; 1.045190; 1.043599; 1.041763; 1.041838; 1.040677; 1.038120; 1.037321; 1.037896; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
171.1; 11:41:19; (); (); (); (); (); (); (); 0.972576; 0.972413; 0.972637; 0.974203; 0.976678; 0.979434; 0.980317; 0.980060; 0.980625; 0.981351; 0.980930; 0.980543; 0.979850; 0.978426; 0.977681; 0.977878; 0.978553; 0.978173; 0.975498; 0.973326; 0.972155; 0.972096; 0.974100; 0.975047; 0.976332; 0.978658; 0.979458; 0.980109; 0.979949; 0.979405; 0.980549; 0.982713; 0.984564; 0.986723; 0.987753; 0.987895; 0.988328; 0.986281; 0.984985; 0.984443; 0.984804; 0.986456; 0.989330; 0.991727; 0.994702; 0.995669; 0.993889; 0.992017; 0.992056; 0.993292; 0.994187; 0.995135; 0.998223; 1.000429; 1.000573; 0.999199; 0.997482; 0.995860; 0.996970; 0.997228; 0.997216; 0.999369; 1.001411; 1.002287; 1.002544; 1.003001; 1.002796; 1.002404; 1.003423; 1.005971; 1.008873; 1.010362; 1.011872; 1.010949; 1.010583; 1.010195; 1.009646; 1.009054; 1.009993; 1.011506; 1.012614; 1.012495; 1.010750; 1.008137; 1.006471; 1.005978; 1.006248; 1.004851; 1.004179; 1.003431; 1.002151; 1.002788; 1.007073; 1.009099; 1.008262; 1.007818; 1.008850; 1.008965; 1.011769; 1.013039; 1.013233; 1.014311; 1.018009; 1.021403; 1.024608; 1.027295; 1.028215; 1.025986; 1.027293; 1.028751; 1.029729; 1.031346; 1.033712; 1.034436; 1.035838; 1.038155; 1.040532; 1.040099; 1.037896; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
173.6; 11:41:27; (); (); (); (); (); (); (); 0.963228; 0.965583; 0.969275; 0.969647; 0.968336; 0.966917; 0.966700; 0.967207; 0.968406; 0.970288; 0.971947; 0.971439; 0.968281; 0.967136; 0.966042; 0.964657; 0.963027; 0.961479; 0.960642; 0.960913; 0.961839; 0.961252; 0.960470; 0.961047; 0.958911; 0.955698; 0.954916; 0.955874; 0.957265; 0.959028; 0.960174; 0.960513; 0.961000; 0.961940; 0.962794; 0.962859; 0.962239; 0.962965; 0.963663; 0.966671; 0.969601; 0.972637; 0.976106; 0.978924; 0.981556; 0.983117; 0.983066; 0.984013; 0.983970; 0.983496; 0.984071; 0.985707; 0.986921; 0.988361; 0.990966; 0.993346; 0.993927; 0.993148; 0.990855; 0.989157; 0.988940; 0.992609; 0.995809; 1.000054; 1.003325; 1.005345; 1.006886; 1.007652; 1.007471; 1.007871; 1.008127; 1.008742; 1.010090; 1.013022; 1.016381; 1.018521; 1.018049; 1.015785; 1.013127; 1.012590; 1.013755; 1.015580; 1.016993; 1.017504; 1.016119; 1.015986; 1.017849; 1.019313; 1.019691; 1.020509; 1.021988; 1.024383; 1.026948; 1.029295; 1.030428; 1.030801; 1.031151; 1.031330; 1.032284; 1.034164; 1.035717; 1.035464; 1.037432; 1.036723; 1.035054; 1.033683; 1.032295; 1.031582; 1.034418; 1.036708; 1.038483; 1.040092; 1.040863; 1.041700; 1.041963; 1.042766; 1.044206; 1.042499; 1.044154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
176.1; 11:41:36; (); (); (); (); (); (); (); (); 0.970649; 0.971010; 0.972479; 0.973722; 0.976460; 0.979025; 0.980635; 0.981869; 0.982305; 0.984178; 0.985156; 0.985413; 0.986633; 0.987140; 0.987118; 0.987533; 0.988324; 0.989213; 0.988848; 0.987168; 0.984777; 0.982717; 0.982065; 0.982658; 0.982682; 0.983749; 0.985425; 0.986026; 0.987139; 0.988735; 0.990047; 0.990716; 0.989735; 0.990126; 0.990140; 0.991625; 0.993195; 0.992804; 0.992124; 0.993257; 0.994435; 0.994410; 0.993919; 0.992933; 0.990043; 0.986733; 0.983756; 0.982623; 0.980955; 0.980427; 0.979063; 0.978097; 0.979016; 0.980080; 0.978631; 0.975618; 0.973606; 0.973900; 0.973749; 0.976020; 0.981877; 0.986982; 0.988597; 0.991347; 0.993953; 0.997235; 1.000810; 1.002650; 1.004845; 1.007608; 1.010772; 1.012864; 1.012756; 1.015702; 1.016951; 1.014454; 1.012768; 1.015141; 1.016413; 1.016285; 1.014972; 1.013277; 1.011854; 1.011281; 1.011766; 1.010202; 1.009974; 1.011129; 1.010753; 1.011959; 1.014140; 1.015536; 1.015572; 1.015373; 1.015154; 1.016926; 1.019186; 1.020332; 1.019782; 1.019267; 1.020196; 1.021634; 1.022420; 1.022692; 1.022157; 1.022213; 1.022163; 1.022473; 1.023410; 1.023717; 1.022837; 1.021936; 1.022188; 1.023204; 1.024089; 1.025619; 1.024943; 1.024670; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.6; 11:41:45; (); (); (); (); (); (); (); 0.962430; 0.962537; 0.963478; 0.964677; 0.966927; 0.969447; 0.969656; 0.966978; 0.964561; 0.964871; 0.967833; 0.969682; 0.971599; 0.974090; 0.975735; 0.978234; 0.980021; 0.979380; 0.977110; 0.973622; 0.971600; 0.972721; 0.975347; 0.977446; 0.976522; 0.974599; 0.972700; 0.972054; 0.971914; 0.969579; 0.966594; 0.965838; 0.968574; 0.973067; 0.976010; 0.975523; 0.974282; 0.973661; 0.974415; 0.976623; 0.977541; 0.977730; 0.976743; 0.977173; 0.978821; 0.981296; 0.981733; 0.979448; 0.977018; 0.976307; 0.976863; 0.976935; 0.976354; 0.974429; 0.971125; 0.968491; 0.969638; 0.971177; 0.972625; 0.974505; 0.975389; 0.975845; 0.978409; 0.981818; 0.983998; 0.987143; 0.991805; 0.995416; 0.999092; 1.004886; 1.011448; 1.012989; 1.013288; 1.014614; 1.016254; 1.016574; 1.015517; 1.013433; 1.011883; 1.011558; 1.011201; 1.011143; 1.009699; 1.008069; 1.007054; 1.006393; 1.007089; 1.007613; 1.007485; 1.006763; 1.007333; 1.008559; 1.010287; 1.012290; 1.014499; 1.014280; 1.014124; 1.014766; 1.014866; 1.015044; 1.017094; 1.018496; 1.018929; 1.019100; 1.019624; 1.023249; 1.026714; 1.026446; 1.024859; 1.023240; 1.022993; 1.022370; 1.023927; 1.025607; 1.025107; 1.022006; 1.021058; 1.021566; 1.021627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
181.1; 11:41:53; (); (); (); (); (); (); (); 0.967405; 0.972521; 0.977288; 0.979398; 0.981544; 0.983356; 0.984688; 0.985047; 0.985377; 0.986354; 0.988336; 0.990900; 0.992651; 0.991051; 0.990696; 0.987261; 0.983409; 0.980944; 0.976901; 0.973161; 0.970066; 0.967550; 0.965694; 0.963578; 0.961200; 0.958744; 0.957022; 0.956177; 0.956122; 0.956378; 0.958516; 0.961379; 0.962112; 0.964800; 0.966728; 0.967913; 0.969438; 0.970876; 0.973226; 0.975153; 0.976227; 0.976323; 0.977267; 0.980653; 0.981619; 0.980149; 0.976784; 0.974116; 0.971427; 0.968961; 0.967517; 0.966009; 0.966035; 0.966763; 0.965793; 0.967273; 0.972252; 0.974912; 0.974698; 0.979346; 0.986303; 0.993032; 0.999901; 1.005226; 1.011067; 1.015935; 1.019612; 1.022112; 1.024652; 1.028294; 1.030920; 1.030742; 1.029661; 1.029563; 1.027531; 1.025182; 1.022021; 1.018258; 1.017312; 1.016738; 1.017709; 1.019051; 1.019468; 1.019440; 1.019983; 1.018934; 1.018772; 1.020360; 1.020955; 1.021028; 1.019718; 1.018620; 1.020279; 1.022834; 1.020951; 1.017833; 1.016209; 1.015120; 1.013210; 1.011409; 1.012688; 1.013696; 1.013184; 1.013814; 1.015537; 1.017519; 1.018309; 1.016957; 1.015111; 1.018411; 1.018739; 1.018742; 1.019312; 1.022046; 1.024487; 1.023626; 1.022574; 1.022740; 1.021506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
183.6; 11:42:02; (); (); (); (); (); (); (); 1.010245; 1.013306; 1.015418; 1.016656; 1.016629; 1.015488; 1.014349; 1.013466; 1.014180; 1.013445; 1.013024; 1.012025; 1.010043; 1.008771; 1.007612; 1.003441; 1.002257; 1.001463; 1.000238; 0.999853; 0.999837; 0.999831; 1.000106; 1.000038; 0.998706; 0.996598; 0.996259; 0.996305; 0.994349; 0.993356; 0.994853; 0.993876; 0.991897; 0.991652; 0.989537; 0.987935; 0.987201; 0.987329; 0.987897; 0.990569; 0.992213; 0.993175; 0.994034; 0.995326; 0.993873; 0.993222; 0.994328; 0.995650; 0.997706; 0.999548; 1.000137; 1.000237; 0.999263; 0.996598; 0.994622; 0.994195; 0.993585; 0.993049; 0.994114; 0.998329; 0.998390; 0.996414; 0.995302; 0.995183; 0.996277; 0.998337; 0.999783; 1.002529; 1.004167; 1.002929; 1.001589; 1.001527; 1.001460; 1.001030; 0.999311; 0.998157; 0.998899; 0.999579; 1.000069; 1.000266; 0.999874; 0.999954; 1.000117; 1.000239; 1.002095; 1.005872; 1.009658; 1.012155; 1.012869; 1.013067; 1.014464; 1.014184; 1.013489; 1.013484; 1.014739; 1.014250; 1.014540; 1.015717; 1.018426; 1.020508; 1.017854; 1.016237; 1.017566; 1.020106; 1.022353; 1.025353; 1.029753; 1.030109; 1.029254; 1.029944; 1.031233; 1.030933; 1.030846; 1.030647; 1.029519; 1.031605; 1.034095; 1.033870; 1.032593; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.1; 11:42:11; (); (); (); (); (); (); (); 0.981046; 0.983493; 0.984402; 0.984686; 0.984792; 0.985702; 0.986900; 0.986378; 0.983252; 0.979920; 0.979200; 0.980414; 0.979819; 0.980422; 0.979591; 0.976512; 0.974683; 0.973953; 0.972394; 0.970123; 0.967575; 0.965693; 0.964993; 0.965977; 0.967318; 0.968531; 0.969042; 0.969183; 0.967691; 0.966710; 0.966571; 0.966359; 0.964988; 0.966648; 0.968540; 0.970825; 0.973486; 0.973417; 0.973342; 0.974069; 0.974999; 0.974934; 0.975566; 0.977949; 0.980181; 0.980744; 0.980851; 0.981937; 0.981134; 0.980287; 0.978606; 0.976785; 0.978180; 0.979304; 0.978328; 0.976935; 0.977048; 0.976251; 0.976754; 0.977011; 0.977328; 0.977684; 0.980420; 0.983936; 0.984825; 0.984723; 0.986358; 0.986265; 0.986403; 0.987687; 0.989845; 0.991864; 0.995021; 0.995522; 0.997213; 1.001126; 1.005436; 1.006975; 1.008082; 1.011964; 1.016654; 1.016541; 1.016438; 1.016301; 1.015919; 1.014815; 1.014103; 1.014117; 1.016088; 1.016755; 1.015727; 1.013515; 1.013218; 1.012755; 1.011194; 1.009111; 1.009232; 1.010220; 1.011970; 1.013605; 1.015685; 1.018629; 1.019563; 1.020099; 1.021372; 1.022200; 1.022139; 1.022709; 1.021947; 1.021132; 1.021385; 1.023147; 1.024412; 1.025863; 1.027579; 1.028397; 1.027308; 1.027322; 1.026179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
188.6; 11:42:19; (); (); (); (); (); (); (); 0.999002; 0.998706; 0.994903; 0.994799; 0.994973; 0.995326; 0.995843; 0.996313; 0.995907; 0.994276; 0.992570; 0.988110; 0.984622; 0.982295; 0.980358; 0.977026; 0.975766; 0.974385; 0.973184; 0.970702; 0.969835; 0.969895; 0.969434; 0.968180; 0.968734; 0.969145; 0.971957; 0.974589; 0.975645; 0.976433; 0.978811; 0.982097; 0.984685; 0.985330; 0.987356; 0.988273; 0.987751; 0.987021; 0.989006; 0.991025; 0.993141; 0.993184; 0.993649; 0.995247; 0.995595; 0.994500; 0.993106; 0.992575; 0.992700; 0.991564; 0.990291; 0.990116; 0.989397; 0.987732; 0.986722; 0.986086; 0.985247; 0.984221; 0.983977; 0.985088; 0.985870; 0.984711; 0.983476; 0.983604; 0.985462; 0.986687; 0.986317; 0.986152; 0.986515; 0.985881; 0.983778; 0.982481; 0.982174; 0.982990; 0.983090; 0.983108; 0.983547; 0.983828; 0.983724; 0.981782; 0.981831; 0.982828; 0.983849; 0.984847; 0.985493; 0.987285; 0.989905; 0.991234; 0.991655; 0.991747; 0.992029; 0.994833; 0.997010; 0.997590; 0.998559; 1.000213; 1.000447; 1.001496; 1.004692; 1.008871; 1.010945; 1.012604; 1.014799; 1.017357; 1.021547; 1.025127; 1.027427; 1.030182; 1.032668; 1.034830; 1.036073; 1.037795; 1.039564; 1.040412; 1.040256; 1.040009; 1.040085; 1.039729; 1.039680; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
191.1; 11:42:28; (); (); (); (); (); (); (); 0.999002; 0.981867; 0.984641; 0.986796; 0.988620; 0.989377; 0.989189; 0.988139; 0.986069; 0.982905; 0.980012; 0.981044; 0.983413; 0.986684; 0.988086; 0.986013; 0.984031; 0.982014; 0.980262; 0.979954; 0.979850; 0.982909; 0.986789; 0.991233; 0.995953; 1.000970; 1.002791; 1.003229; 1.003232; 1.004482; 1.004635; 1.004474; 1.005428; 1.006222; 1.006042; 1.005628; 1.003545; 1.000847; 0.997607; 0.995927; 0.995405; 0.994704; 0.994313; 0.994028; 0.992696; 0.992558; 0.993962; 0.995333; 0.995676; 0.994754; 0.992995; 0.992873; 0.994473; 0.996514; 0.997085; 0.995334; 0.993741; 0.994413; 0.994788; 0.995298; 0.997216; 0.998523; 0.998998; 1.000240; 1.003060; 1.008376; 1.008348; 1.008093; 1.007624; 1.006868; 1.009210; 1.012724; 1.013917; 1.012839; 1.011095; 1.009448; 1.008754; 1.008274; 1.007469; 1.005755; 1.003465; 1.005191; 1.007122; 1.008979; 1.010132; 1.009574; 1.009207; 1.008570; 1.008917; 1.010971; 1.011090; 1.011646; 1.012463; 1.014036; 1.016188; 1.016905; 1.015655; 1.015002; 1.015758; 1.017722; 1.019626; 1.021687; 1.022757; 1.023921; 1.025307; 1.026928; 1.027549; 1.027490; 1.026305; 1.025167; 1.026056; 1.027665; 1.027781; 1.027129; 1.025546; 1.023855; 1.022442; 1.023646; 1.022751; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.6; 11:42:36; (); (); (); (); (); (); (); 0.984917; 0.986550; 0.986289; 0.983455; 0.982824; 0.983641; 0.984458; 0.985488; 0.986706; 0.987606; 0.986080; 0.985232; 0.982382; 0.980019; 0.979428; 0.976754; 0.974500; 0.976304; 0.978219; 0.976722; 0.973402; 0.969052; 0.966317; 0.965847; 0.965663; 0.966405; 0.966995; 0.968670; 0.969541; 0.967768; 0.968371; 0.968629; 0.966085; 0.965760; 0.968298; 0.970653; 0.972095; 0.972350; 0.971202; 0.972500; 0.975235; 0.976737; 0.977829; 0.979213; 0.980762; 0.982841; 0.983084; 0.982636; 0.983245; 0.983291; 0.984152; 0.983981; 0.982970; 0.981519; 0.978571; 0.976010; 0.974616; 0.973467; 0.973835; 0.976760; 0.976368; 0.978313; 0.981231; 0.983101; 0.984140; 0.985822; 0.990228; 0.993760; 0.996740; 0.998456; 1.001204; 1.004818; 1.008292; 1.009940; 1.009212; 1.011128; 1.012605; 1.014075; 1.016115; 1.017555; 1.016168; 1.015922; 1.017271; 1.018650; 1.018835; 1.015274; 1.013592; 1.013148; 1.013938; 1.015202; 1.014342; 1.014899; 1.015211; 1.015463; 1.018141; 1.022789; 1.026752; 1.027999; 1.028375; 1.031275; 1.035101; 1.035333; 1.036068; 1.034573; 1.033543; 1.035882; 1.037933; 1.038282; 1.037989; 1.037387; 1.035824; 1.033681; 1.033495; 1.033086; 1.032227; 1.032878; 1.035998; 1.036747; 1.038427; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
196.1; 11:42:45; (); (); (); (); (); (); (); 0.959292; 0.964015; 0.968993; 0.974903; 0.979037; 0.982517; 0.984890; 0.985686; 0.989221; 0.992827; 0.994528; 0.995669; 0.996759; 0.999570; 1.003749; 1.007493; 1.008283; 1.005714; 1.002025; 1.002190; 1.001972; 1.001389; 1.000833; 0.999511; 0.999511; 1.000730; 1.002452; 1.003478; 1.002613; 1.001292; 0.999035; 0.998353; 1.001135; 1.002797; 1.000926; 0.999853; 0.999903; 1.000088; 1.001116; 1.001831; 1.001627; 1.001636; 1.002158; 1.003497; 1.003662; 1.003135; 1.001548; 0.997048; 0.994682; 0.994076; 0.993065; 0.992034; 0.994158; 0.994504; 0.994783; 0.994878; 0.993832; 0.991980; 0.990031; 0.989920; 0.991269; 0.993451; 0.996532; 0.999704; 1.002418; 1.003715; 1.003844; 1.003141; 1.005079; 1.006275; 1.006610; 1.007138; 1.008061; 1.008356; 1.009163; 1.007494; 1.005916; 1.008360; 1.012296; 1.013256; 1.015021; 1.017114; 1.017847; 1.016516; 1.017719; 1.019519; 1.021180; 1.023302; 1.026685; 1.027658; 1.030904; 1.033416; 1.033358; 1.031449; 1.029604; 1.028480; 1.028343; 1.029293; 1.030994; 1.029353; 1.028249; 1.027878; 1.026402; 1.026080; 1.026406; 1.026905; 1.027401; 1.027381; 1.028107; 1.030193; 1.031160; 1.030404; 1.029708; 1.030047; 1.032033; 1.032878; 1.034440; 1.035580; 1.034960; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
198.6; 11:42:54; (); (); (); (); (); (); (); 0.955625; 0.958530; 0.958124; 0.958958; 0.961121; 0.961142; 0.960818; 0.961078; 0.963124; 0.965986; 0.970310; 0.972201; 0.972323; 0.972494; 0.972310; 0.971715; 0.972693; 0.975050; 0.974866; 0.971966; 0.973230; 0.975431; 0.974748; 0.975157; 0.974935; 0.972373; 0.974742; 0.977526; 0.979495; 0.981373; 0.982632; 0.981533; 0.979380; 0.980053; 0.982900; 0.984659; 0.986597; 0.991306; 0.992363; 0.993693; 0.996341; 0.995970; 0.995940; 0.995386; 0.994795; 0.994274; 0.993811; 0.994100; 0.994766; 0.993522; 0.991373; 0.992822; 0.992524; 0.994737; 0.996818; 0.997072; 0.995763; 0.994861; 0.995446; 0.997518; 1.000267; 1.005300; 1.012216; 1.015817; 1.018677; 1.020643; 1.019307; 1.020404; 1.019889; 1.018780; 1.018206; 1.018604; 1.018477; 1.020404; 1.021765; 1.022303; 1.022474; 1.017957; 1.016069; 1.015565; 1.015563; 1.013806; 1.014687; 1.015002; 1.013202; 1.010351; 1.008619; 1.008975; 1.007586; 1.007293; 1.006512; 1.004923; 1.007402; 1.008159; 1.007084; 1.006232; 1.006885; 1.004336; 1.003793; 1.006984; 1.010025; 1.010614; 1.011111; 1.009785; 1.005669; 1.002173; 1.002377; 1.004224; 1.003629; 1.004106; 1.005301; 1.006033; 1.006939; 1.006719; 1.005477; 1.005530; 1.006953; 1.006403; 1.034960; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
