172.6; 10:02:26; (); (); (); (); (); (); (); 1.749339; 1.749625; 1.749661; 1.749568; 1.749473; 1.749299; 1.749009; 1.749119; 1.749365; 1.749114; 1.748346; 1.747219; 1.746045; 1.744086; 1.741849; 1.739899; 1.738115; 1.736506; 1.734946; 1.733187; 1.731111; 1.729130; 1.726931; 1.725090; 1.723331; 1.722133; 1.721391; 1.720786; 1.720947; 1.721555; 1.722312; 1.722933; 1.723175; 1.723385; 1.723811; 1.724348; 1.725247; 1.726254; 1.726627; 1.726769; 1.726805; 1.726798; 1.726805; 1.726508; 1.725835; 1.725099; 1.724597; 1.724375; 1.724247; 1.724044; 1.723597; 1.722977; 1.722572; 1.722681; 1.722770; 1.722577; 1.722273; 1.721892; 1.721403; 1.720906; 1.720594; 1.720261; 1.719791; 1.719664; 1.720247; 1.721455; 1.722650; 1.723691; 1.724565; 1.725845; 1.727965; 1.730569; 1.733542; 1.736266; 1.738938; 1.741558; 1.744238; 1.747309; 1.749545; 1.751111; 1.752408; 1.753584; 1.754754; 1.755871; 1.757122; 1.757864; 1.757902; 1.757351; 1.756728; 1.756489; 1.756493; 1.756348; 1.755811; 1.755349; 1.755199; 1.755258; 1.755363; 1.755324; 1.755042; 1.754749; 1.754591; 1.754645; 1.755253; 1.756820; 1.758368; 1.759942; 1.761817; 1.763947; 1.765820; 1.767853; 1.769529; 1.770874; 1.772192; 1.773589; 1.775263; 1.777047; 1.779148; 1.781326; 1.782561; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
173.8; 10:02:35; (); (); (); (); (); (); (); 1.734750; 1.734011; 1.732983; 1.732823; 1.733097; 1.733534; 1.733888; 1.734196; 1.734464; 1.735092; 1.736145; 1.737474; 1.739218; 1.740825; 1.742312; 1.743795; 1.745668; 1.747548; 1.748812; 1.749761; 1.750742; 1.751670; 1.752655; 1.753769; 1.754685; 1.755325; 1.755825; 1.756204; 1.756406; 1.756780; 1.757272; 1.757625; 1.757820; 1.757770; 1.757587; 1.757129; 1.756565; 1.756153; 1.755576; 1.754634; 1.753591; 1.752404; 1.751141; 1.750191; 1.749283; 1.748176; 1.747338; 1.746758; 1.746707; 1.747333; 1.747999; 1.748722; 1.749422; 1.750145; 1.751042; 1.751865; 1.752179; 1.752065; 1.751786; 1.751750; 1.752093; 1.752720; 1.753493; 1.754016; 1.754233; 1.754481; 1.754401; 1.754008; 1.753437; 1.752690; 1.752214; 1.752362; 1.752860; 1.753609; 1.753959; 1.753956; 1.753478; 1.752709; 1.752065; 1.751251; 1.750213; 1.749640; 1.749572; 1.749783; 1.750128; 1.750611; 1.751026; 1.751384; 1.751743; 1.752040; 1.752223; 1.752544; 1.752833; 1.753101; 1.753558; 1.754214; 1.754931; 1.755303; 1.755398; 1.755178; 1.754737; 1.754188; 1.753628; 1.753206; 1.752882; 1.752795; 1.752888; 1.753091; 1.753328; 1.753547; 1.753744; 1.753967; 1.754306; 1.754528; 1.754882; 1.755429; 1.755985; 1.756493; 1.757194; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
174.9; 10:02:44; (); (); (); (); (); (); (); 1.748174; 1.747140; 1.746338; 1.745804; 1.745347; 1.744650; 1.743663; 1.742173; 1.739893; 1.737615; 1.735569; 1.733146; 1.730292; 1.727953; 1.726026; 1.724019; 1.721903; 1.719786; 1.717561; 1.715245; 1.713668; 1.712737; 1.712507; 1.712955; 1.713881; 1.715127; 1.716423; 1.717845; 1.719432; 1.721061; 1.722533; 1.723967; 1.725745; 1.727683; 1.729398; 1.730894; 1.731661; 1.731922; 1.731828; 1.731707; 1.731744; 1.731783; 1.731681; 1.731592; 1.731750; 1.732386; 1.733273; 1.734190; 1.735031; 1.736079; 1.737188; 1.738241; 1.739728; 1.741477; 1.742845; 1.743701; 1.744624; 1.745754; 1.746562; 1.747148; 1.747693; 1.748239; 1.748809; 1.749638; 1.750936; 1.752603; 1.754093; 1.755561; 1.757677; 1.760108; 1.762913; 1.765932; 1.768264; 1.770499; 1.772503; 1.774128; 1.775199; 1.775669; 1.775834; 1.775673; 1.775280; 1.774674; 1.773980; 1.772837; 1.770906; 1.768853; 1.766947; 1.765380; 1.764063; 1.762567; 1.761487; 1.761082; 1.760873; 1.760766; 1.761021; 1.761642; 1.762587; 1.763896; 1.765401; 1.766968; 1.768871; 1.770796; 1.772743; 1.774842; 1.775067; 1.775016; 1.774738; 1.774350; 1.773795; 1.772962; 1.771841; 1.770345; 1.769468; 1.768643; 1.767395; 1.765836; 1.763805; 1.760592; 1.757712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
176.1; 10:02:52; (); (); (); (); (); (); (); 1.761149; 1.760701; 1.759256; 1.758032; 1.757435; 1.757014; 1.756557; 1.756163; 1.755407; 1.754353; 1.753425; 1.752424; 1.751192; 1.749795; 1.748517; 1.747153; 1.746076; 1.745839; 1.745482; 1.744734; 1.743726; 1.742639; 1.741697; 1.741062; 1.740547; 1.740157; 1.739916; 1.739764; 1.739795; 1.739921; 1.740184; 1.740364; 1.740502; 1.740861; 1.741526; 1.742290; 1.743261; 1.744177; 1.744991; 1.745997; 1.746876; 1.747592; 1.748225; 1.748886; 1.749713; 1.750332; 1.750860; 1.751094; 1.750860; 1.750199; 1.748980; 1.747714; 1.746132; 1.744520; 1.743297; 1.742020; 1.741186; 1.740639; 1.740129; 1.739696; 1.739640; 1.740119; 1.741010; 1.742335; 1.744268; 1.746584; 1.748652; 1.750628; 1.752372; 1.753718; 1.754759; 1.755374; 1.755601; 1.755518; 1.754929; 1.753701; 1.751837; 1.749604; 1.747105; 1.744948; 1.743486; 1.741989; 1.740605; 1.739339; 1.738445; 1.737762; 1.737180; 1.737102; 1.737535; 1.738408; 1.739979; 1.742015; 1.744311; 1.746674; 1.748484; 1.750384; 1.752726; 1.755170; 1.757494; 1.759847; 1.762203; 1.764597; 1.766354; 1.767440; 1.768571; 1.769304; 1.769804; 1.770392; 1.771350; 1.772472; 1.773352; 1.774314; 1.775295; 1.775342; 1.775222; 1.775095; 1.775190; 1.775763; 1.776995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
177.3; 10:03:01; (); (); (); (); (); (); (); 1.755078; 1.757008; 1.758771; 1.760414; 1.762162; 1.763475; 1.764517; 1.766708; 1.768170; 1.768963; 1.769144; 1.768705; 1.768170; 1.767464; 1.766454; 1.765171; 1.763224; 1.761123; 1.758542; 1.755027; 1.751911; 1.749922; 1.748587; 1.747768; 1.747351; 1.747244; 1.747109; 1.746481; 1.745724; 1.745301; 1.745312; 1.745891; 1.746903; 1.748298; 1.750047; 1.751408; 1.751854; 1.751777; 1.751341; 1.750546; 1.749929; 1.750016; 1.750836; 1.751726; 1.752505; 1.752941; 1.753011; 1.752969; 1.752604; 1.752202; 1.752114; 1.752169; 1.752393; 1.753177; 1.754246; 1.755073; 1.755523; 1.755719; 1.755888; 1.756194; 1.756747; 1.757357; 1.757943; 1.758625; 1.759357; 1.760080; 1.761013; 1.762253; 1.763313; 1.763989; 1.764689; 1.765788; 1.767137; 1.768422; 1.769228; 1.769943; 1.770903; 1.771643; 1.772176; 1.772700; 1.773418; 1.774306; 1.774826; 1.775263; 1.775869; 1.776610; 1.777157; 1.777602; 1.778096; 1.778815; 1.779605; 1.780391; 1.781538; 1.783101; 1.784546; 1.785691; 1.786562; 1.787553; 1.788612; 1.789363; 1.789744; 1.789900; 1.790108; 1.790719; 1.793816; 1.797139; 1.799900; 1.802755; 1.805409; 1.807757; 1.809809; 1.812231; 1.814195; 1.815947; 1.818195; 1.821119; 1.824374; 1.827570; 1.830752; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.5; 10:03:10; (); (); (); (); (); (); (); 1.731137; 1.729549; 1.727539; 1.726079; 1.724790; 1.723416; 1.722303; 1.721235; 1.719586; 1.718040; 1.716950; 1.716251; 1.715907; 1.715755; 1.715537; 1.715346; 1.716069; 1.717180; 1.717946; 1.718509; 1.719269; 1.720024; 1.720708; 1.721254; 1.721235; 1.720527; 1.719129; 1.717312; 1.714366; 1.711485; 1.709096; 1.706555; 1.704259; 1.701851; 1.699873; 1.698015; 1.695973; 1.694397; 1.693447; 1.692846; 1.692807; 1.693234; 1.694141; 1.695414; 1.696597; 1.697711; 1.698587; 1.699479; 1.701314; 1.704352; 1.706744; 1.708600; 1.710363; 1.711871; 1.713178; 1.714106; 1.714925; 1.716028; 1.716965; 1.717850; 1.719012; 1.719974; 1.720458; 1.720178; 1.719216; 1.718648; 1.718338; 1.718105; 1.717825; 1.717247; 1.716698; 1.716367; 1.716113; 1.716001; 1.716039; 1.716267; 1.716903; 1.717895; 1.719309; 1.720703; 1.721618; 1.722558; 1.723703; 1.724779; 1.726188; 1.728149; 1.730162; 1.731574; 1.732646; 1.733628; 1.734431; 1.734916; 1.734984; 1.735060; 1.735680; 1.736592; 1.737717; 1.738905; 1.739900; 1.740690; 1.740989; 1.740876; 1.740869; 1.741147; 1.741346; 1.741535; 1.741950; 1.742285; 1.742384; 1.742198; 1.741680; 1.740894; 1.740169; 1.739497; 1.738935; 1.738675; 1.738623; 1.738511; 1.738257; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
179.6; 10:03:18; (); (); (); (); (); (); (); 1.743080; 1.745034; 1.747315; 1.748662; 1.749258; 1.749592; 1.749850; 1.750381; 1.751483; 1.752575; 1.753816; 1.755279; 1.756322; 1.756746; 1.756506; 1.755372; 1.753599; 1.751753; 1.750174; 1.749077; 1.747991; 1.747082; 1.746210; 1.745212; 1.744273; 1.743032; 1.741582; 1.740598; 1.739955; 1.739898; 1.740387; 1.741091; 1.742032; 1.743366; 1.744610; 1.745735; 1.746869; 1.747877; 1.748614; 1.749315; 1.750084; 1.750354; 1.750146; 1.749803; 1.749586; 1.749290; 1.748866; 1.748265; 1.747335; 1.746160; 1.745013; 1.743959; 1.743281; 1.743106; 1.743251; 1.743668; 1.744528; 1.745562; 1.746103; 1.746199; 1.746271; 1.746469; 1.746785; 1.747159; 1.747629; 1.748155; 1.748539; 1.748574; 1.748294; 1.747909; 1.747574; 1.747384; 1.747522; 1.748108; 1.749079; 1.750140; 1.751434; 1.753137; 1.755003; 1.756948; 1.759362; 1.761904; 1.764389; 1.766953; 1.769193; 1.771608; 1.773913; 1.775713; 1.777356; 1.779182; 1.780730; 1.781936; 1.782481; 1.782265; 1.781555; 1.780432; 1.778939; 1.777173; 1.775304; 1.773416; 1.771638; 1.769520; 1.767450; 1.765613; 1.764168; 1.762941; 1.761896; 1.761188; 1.760790; 1.760734; 1.760969; 1.761315; 1.761674; 1.761979; 1.762273; 1.762852; 1.763834; 1.765068; 1.766365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
180.8; 10:03:27; (); (); (); (); (); (); (); 1.733561; 1.733838; 1.735158; 1.736389; 1.737261; 1.738076; 1.739126; 1.740051; 1.741105; 1.742850; 1.744430; 1.746029; 1.748372; 1.750836; 1.752956; 1.754672; 1.756496; 1.757548; 1.758107; 1.758942; 1.759542; 1.759625; 1.759464; 1.759305; 1.759192; 1.758876; 1.758179; 1.757140; 1.755866; 1.754711; 1.753861; 1.753335; 1.753002; 1.752797; 1.752873; 1.753502; 1.754890; 1.757082; 1.759196; 1.761399; 1.764007; 1.766642; 1.769709; 1.773488; 1.777383; 1.780866; 1.784313; 1.788319; 1.791886; 1.795287; 1.798312; 1.800815; 1.802617; 1.803717; 1.804264; 1.804393; 1.804294; 1.803803; 1.802859; 1.801820; 1.800644; 1.799721; 1.798800; 1.797584; 1.796257; 1.794661; 1.792977; 1.791629; 1.790534; 1.789952; 1.789493; 1.788765; 1.788076; 1.787576; 1.786821; 1.785151; 1.783003; 1.780454; 1.777708; 1.775704; 1.774109; 1.772400; 1.770661; 1.768908; 1.766851; 1.764713; 1.763067; 1.761620; 1.760143; 1.759175; 1.759432; 1.760392; 1.761417; 1.762401; 1.762897; 1.763184; 1.763644; 1.764276; 1.765496; 1.767370; 1.769182; 1.770981; 1.773096; 1.774809; 1.776095; 1.777056; 1.777680; 1.778109; 1.778458; 1.778731; 1.778680; 1.778302; 1.777903; 1.777978; 1.777741; 1.777161; 1.776151; 1.774709; 1.773336; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
182.0; 10:03:36; (); (); (); (); (); (); (); 1.788998; 1.788496; 1.787801; 1.787218; 1.786820; 1.786526; 1.786433; 1.786076; 1.785338; 1.784583; 1.783631; 1.782931; 1.782144; 1.780728; 1.779237; 1.777953; 1.776394; 1.774305; 1.772185; 1.770188; 1.767812; 1.765021; 1.762348; 1.760174; 1.758400; 1.757208; 1.756214; 1.755492; 1.754948; 1.754459; 1.754337; 1.754636; 1.755496; 1.756704; 1.757831; 1.758803; 1.759852; 1.760914; 1.761722; 1.762318; 1.762734; 1.763127; 1.763726; 1.764644; 1.765295; 1.765795; 1.766389; 1.767134; 1.768002; 1.768957; 1.770043; 1.771142; 1.772453; 1.773835; 1.774701; 1.775110; 1.774869; 1.773404; 1.771256; 1.768927; 1.766234; 1.763709; 1.761193; 1.758654; 1.756036; 1.753006; 1.749789; 1.746578; 1.744145; 1.742095; 1.740026; 1.738601; 1.738071; 1.738342; 1.739129; 1.740099; 1.740903; 1.741778; 1.742538; 1.743287; 1.744341; 1.745272; 1.745949; 1.746350; 1.746758; 1.747551; 1.748724; 1.750055; 1.751366; 1.752670; 1.754157; 1.755638; 1.757381; 1.759487; 1.761362; 1.762965; 1.764633; 1.766758; 1.768745; 1.770790; 1.772987; 1.774876; 1.776252; 1.776480; 1.775430; 1.774278; 1.772723; 1.771189; 1.769575; 1.767825; 1.766020; 1.764489; 1.763506; 1.762203; 1.760669; 1.759048; 1.756453; 1.753207; 1.751225; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
183.2; 10:03:45; (); (); (); (); (); (); (); 1.770717; 1.770791; 1.770647; 1.770343; 1.770363; 1.770646; 1.771024; 1.771395; 1.771760; 1.772234; 1.772657; 1.773038; 1.773461; 1.774046; 1.774719; 1.775206; 1.775636; 1.776389; 1.777515; 1.778161; 1.778409; 1.778162; 1.777758; 1.777290; 1.776524; 1.775689; 1.774705; 1.773106; 1.771080; 1.768878; 1.767366; 1.765980; 1.763705; 1.761638; 1.760199; 1.758701; 1.757460; 1.756701; 1.756230; 1.756063; 1.756209; 1.756785; 1.757840; 1.759546; 1.761275; 1.762559; 1.763478; 1.764365; 1.765027; 1.765604; 1.766262; 1.766787; 1.767014; 1.767194; 1.767300; 1.767152; 1.766690; 1.766012; 1.765190; 1.764403; 1.763949; 1.763711; 1.763425; 1.763242; 1.762991; 1.762437; 1.761679; 1.760779; 1.759838; 1.758651; 1.756836; 1.755286; 1.754054; 1.752765; 1.751295; 1.749546; 1.748293; 1.747329; 1.746107; 1.745056; 1.744086; 1.742996; 1.742375; 1.742490; 1.743141; 1.744274; 1.745547; 1.746963; 1.748727; 1.750654; 1.752070; 1.752860; 1.753297; 1.753938; 1.755095; 1.756495; 1.757933; 1.759181; 1.760109; 1.760606; 1.760448; 1.759695; 1.758307; 1.756839; 1.755670; 1.754923; 1.754889; 1.755627; 1.756505; 1.757371; 1.757862; 1.758299; 1.758899; 1.758757; 1.758666; 1.758996; 1.759949; 1.761710; 1.764658; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
184.3; 10:03:53; (); (); (); (); (); (); (); 1.762818; 1.763116; 1.762613; 1.762057; 1.761568; 1.761082; 1.760347; 1.760038; 1.759015; 1.756965; 1.754736; 1.752032; 1.748964; 1.745750; 1.742661; 1.739883; 1.737242; 1.735081; 1.733165; 1.730956; 1.728337; 1.726211; 1.725033; 1.724260; 1.723788; 1.723674; 1.723959; 1.724547; 1.725298; 1.725912; 1.726361; 1.726785; 1.727105; 1.727557; 1.728351; 1.729509; 1.730788; 1.731780; 1.732524; 1.732982; 1.733236; 1.733303; 1.733254; 1.733228; 1.733302; 1.733280; 1.733054; 1.733123; 1.733493; 1.733916; 1.734419; 1.735076; 1.735925; 1.737075; 1.738551; 1.740365; 1.742470; 1.744518; 1.746319; 1.747999; 1.749722; 1.751951; 1.753686; 1.754751; 1.755713; 1.756246; 1.756785; 1.757297; 1.757493; 1.757508; 1.757725; 1.758172; 1.758957; 1.760021; 1.760815; 1.761190; 1.761402; 1.761914; 1.762985; 1.764788; 1.766843; 1.768360; 1.769480; 1.770280; 1.770942; 1.771413; 1.771807; 1.771934; 1.771826; 1.771833; 1.771947; 1.772129; 1.772225; 1.771942; 1.771181; 1.770229; 1.769121; 1.768328; 1.767854; 1.767602; 1.767178; 1.766443; 1.766145; 1.766745; 1.768683; 1.770905; 1.772721; 1.774438; 1.776445; 1.778331; 1.780728; 1.783140; 1.784543; 1.785979; 1.787598; 1.790044; 1.792699; 1.795081; 1.797370; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
185.5; 10:04:02; (); (); (); (); (); (); (); 1.709770; 1.712224; 1.717682; 1.722595; 1.727408; 1.731027; 1.734086; 1.736789; 1.740544; 1.745552; 1.750243; 1.755160; 1.760681; 1.766023; 1.770574; 1.775081; 1.778618; 1.779199; 1.779386; 1.779515; 1.779472; 1.779407; 1.779292; 1.779121; 1.778510; 1.777585; 1.776757; 1.776110; 1.775810; 1.775791; 1.775818; 1.775781; 1.775542; 1.774968; 1.774332; 1.773780; 1.773222; 1.772697; 1.772174; 1.771942; 1.771744; 1.771190; 1.770452; 1.769603; 1.768464; 1.767335; 1.766403; 1.765777; 1.765511; 1.765440; 1.765735; 1.766231; 1.766595; 1.766812; 1.766952; 1.767195; 1.767650; 1.768054; 1.768577; 1.769426; 1.770739; 1.772502; 1.774154; 1.775898; 1.777606; 1.779136; 1.781096; 1.783307; 1.785165; 1.786984; 1.788930; 1.790269; 1.791415; 1.792358; 1.792520; 1.792129; 1.791246; 1.790217; 1.788871; 1.787248; 1.785613; 1.782845; 1.779927; 1.777680; 1.775478; 1.773524; 1.771819; 1.770762; 1.769946; 1.769355; 1.769068; 1.768794; 1.768439; 1.767824; 1.767237; 1.766577; 1.765922; 1.765329; 1.764408; 1.763696; 1.763043; 1.762159; 1.760751; 1.759131; 1.757886; 1.756856; 1.755865; 1.755448; 1.755626; 1.756218; 1.757441; 1.759509; 1.761464; 1.762634; 1.763395; 1.763907; 1.764678; 1.766138; 1.768299; 1.770150; (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.7; 10:04:11; (); (); (); (); (); (); (); 1.769445; 1.768189; 1.767278; 1.766404; 1.765420; 1.764520; 1.763765; 1.762603; 1.760754; 1.759430; 1.758526; 1.757705; 1.757269; 1.756952; 1.756560; 1.756189; 1.755782; 1.755497; 1.755412; 1.755458; 1.755444; 1.755324; 1.755338; 1.755524; 1.755649; 1.755804; 1.756046; 1.756096; 1.756235; 1.756623; 1.757094; 1.757424; 1.757401; 1.757093; 1.756644; 1.756393; 1.756491; 1.756596; 1.756405; 1.755801; 1.754707; 1.753500; 1.752118; 1.750230; 1.748353; 1.746539; 1.744749; 1.743404; 1.742589; 1.741940; 1.741096; 1.739890; 1.738274; 1.736598; 1.735270; 1.734006; 1.732717; 1.731956; 1.731422; 1.731009; 1.730669; 1.730347; 1.729859; 1.729104; 1.728171; 1.727227; 1.726599; 1.726259; 1.726076; 1.725917; 1.725811; 1.725687; 1.725429; 1.725253; 1.725172; 1.725158; 1.725244; 1.725673; 1.726578; 1.727832; 1.729478; 1.731174; 1.733229; 1.735952; 1.738612; 1.741593; 1.745220; 1.748391; 1.751351; 1.754708; 1.757606; 1.760231; 1.762819; 1.764864; 1.766336; 1.767503; 1.768328; 1.768691; 1.768612; 1.768279; 1.767406; 1.765964; 1.764686; 1.763976; 1.764424; 1.765106; 1.765945; 1.766806; 1.767755; 1.768764; 1.770035; 1.771384; 1.772211; 1.773150; 1.774257; 1.775901; 1.778305; 1.780554; 1.782450; 1.782631; (); (); (); (); (); (); (); (); (); (); (); (); (); 
187.9; 10:04:19; (); (); (); (); (); (); (); 1.758687; 1.759051; 1.760593; 1.761485; 1.762079; 1.762524; 1.762948; 1.763494; 1.764402; 1.765606; 1.766595; 1.767452; 1.768271; 1.768805; 1.769063; 1.769295; 1.769299; 1.768784; 1.768730; 1.769091; 1.769544; 1.769825; 1.769730; 1.769209; 1.768374; 1.767419; 1.766634; 1.766135; 1.766259; 1.766915; 1.767851; 1.769126; 1.770259; 1.770924; 1.771271; 1.771449; 1.771701; 1.772228; 1.772856; 1.773620; 1.774781; 1.775865; 1.776726; 1.777173; 1.777223; 1.777065; 1.776502; 1.775621; 1.774946; 1.774358; 1.773736; 1.773178; 1.772553; 1.771765; 1.771039; 1.770189; 1.769166; 1.768110; 1.767187; 1.766271; 1.765049; 1.763761; 1.762768; 1.761924; 1.761004; 1.759808; 1.758650; 1.758076; 1.757706; 1.757358; 1.757386; 1.757886; 1.758743; 1.759586; 1.760120; 1.760315; 1.760242; 1.760201; 1.760186; 1.760147; 1.760076; 1.759950; 1.759745; 1.759410; 1.759002; 1.758341; 1.757127; 1.755857; 1.754954; 1.754493; 1.754348; 1.754656; 1.755251; 1.755903; 1.756866; 1.758427; 1.760194; 1.761737; 1.763454; 1.765436; 1.767033; 1.768381; 1.769602; 1.770726; 1.772188; 1.773993; 1.775229; 1.775661; 1.775827; 1.775849; 1.775447; 1.774868; 1.774302; 1.773722; 1.773136; 1.772652; 1.772460; 1.772404; 1.771941; 1.770903; (); (); (); (); (); (); (); (); (); (); (); (); (); 
189.0; 10:04:28; (); (); (); (); (); (); (); 1.751622; 1.751855; 1.752180; 1.752447; 1.752594; 1.752636; 1.752472; 1.752486; 1.752702; 1.752870; 1.753063; 1.753255; 1.753418; 1.753462; 1.753432; 1.753189; 1.752708; 1.752343; 1.752079; 1.751773; 1.751437; 1.751272; 1.751119; 1.750748; 1.750191; 1.749278; 1.748262; 1.747320; 1.746237; 1.745010; 1.744127; 1.743382; 1.742434; 1.741429; 1.740451; 1.739643; 1.738848; 1.737891; 1.736669; 1.735477; 1.734723; 1.734284; 1.734069; 1.734148; 1.734644; 1.735102; 1.735646; 1.736229; 1.736543; 1.736549; 1.736359; 1.736156; 1.736286; 1.736763; 1.737086; 1.737021; 1.736555; 1.735830; 1.734847; 1.733745; 1.732727; 1.731321; 1.729534; 1.728006; 1.726596; 1.725349; 1.724338; 1.723568; 1.723118; 1.723176; 1.723641; 1.724328; 1.725289; 1.726264; 1.727047; 1.727986; 1.729342; 1.731093; 1.733646; 1.736671; 1.738964; 1.741006; 1.743427; 1.745072; 1.746150; 1.747035; 1.748368; 1.750075; 1.751503; 1.753310; 1.755282; 1.756546; 1.757443; 1.757791; 1.757725; 1.757621; 1.757661; 1.757821; 1.758256; 1.758624; 1.758540; 1.757769; 1.756409; 1.755265; 1.755139; 1.755166; 1.755450; 1.755980; 1.756578; 1.757213; 1.757888; 1.758534; 1.758838; 1.758919; 1.759148; 1.759824; 1.761101; 1.763044; 1.764967; 1.765125; (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.2; 10:04:37; (); (); (); (); (); (); (); 1.740491; 1.740737; 1.741694; 1.742892; 1.744013; 1.745211; 1.746364; 1.747457; 1.748951; 1.750689; 1.752666; 1.754661; 1.755975; 1.757062; 1.758342; 1.759366; 1.760129; 1.760252; 1.759967; 1.759719; 1.759371; 1.758939; 1.758297; 1.757355; 1.756105; 1.754560; 1.752775; 1.751166; 1.749894; 1.748956; 1.748455; 1.748219; 1.748179; 1.748425; 1.748388; 1.747961; 1.747402; 1.747063; 1.746983; 1.747232; 1.748080; 1.749514; 1.750711; 1.751839; 1.753299; 1.754736; 1.756413; 1.757907; 1.759288; 1.760803; 1.762448; 1.764322; 1.765933; 1.767377; 1.769044; 1.770651; 1.771735; 1.772729; 1.774040; 1.775508; 1.776438; 1.776784; 1.777176; 1.777921; 1.779254; 1.780620; 1.782053; 1.783460; 1.784826; 1.786464; 1.788175; 1.790060; 1.791821; 1.792944; 1.793788; 1.794824; 1.795990; 1.796532; 1.796332; 1.795545; 1.794112; 1.792402; 1.790493; 1.788196; 1.785247; 1.782290; 1.778518; 1.774842; 1.771706; 1.768047; 1.764442; 1.761451; 1.759293; 1.757351; 1.755972; 1.755115; 1.754489; 1.754272; 1.754592; 1.755191; 1.756022; 1.757365; 1.759050; 1.761146; 1.764190; 1.767284; 1.770639; 1.774447; 1.777898; 1.781444; 1.785295; 1.788726; 1.792110; 1.794210; 1.796166; 1.798681; 1.801291; 1.803747; 1.806574; 1.808309; (); (); (); (); (); (); (); (); (); (); (); (); (); 
191.4; 10:04:46; (); (); (); (); (); (); (); 1.728484; 1.730426; 1.733151; 1.735559; 1.737499; 1.739367; 1.741251; 1.743642; 1.746582; 1.749439; 1.751248; 1.752592; 1.753947; 1.755447; 1.756950; 1.758015; 1.758741; 1.758892; 1.758396; 1.757715; 1.756566; 1.755177; 1.753767; 1.752374; 1.751051; 1.750110; 1.749442; 1.748624; 1.747572; 1.746718; 1.745984; 1.745158; 1.744664; 1.744572; 1.744875; 1.745697; 1.746680; 1.748239; 1.750129; 1.751932; 1.753970; 1.755735; 1.757562; 1.760101; 1.762603; 1.764931; 1.767319; 1.769442; 1.770805; 1.771377; 1.771374; 1.771110; 1.770708; 1.770463; 1.770356; 1.769848; 1.768826; 1.767370; 1.765511; 1.763287; 1.761039; 1.758971; 1.756877; 1.755432; 1.754798; 1.754480; 1.754234; 1.753814; 1.753109; 1.752368; 1.752089; 1.752264; 1.752665; 1.753140; 1.753641; 1.754414; 1.755398; 1.756186; 1.756883; 1.757727; 1.758802; 1.760073; 1.761436; 1.762823; 1.764299; 1.765799; 1.767171; 1.768646; 1.770630; 1.772807; 1.775006; 1.777012; 1.778935; 1.780770; 1.782029; 1.782940; 1.783738; 1.784507; 1.785177; 1.785735; 1.786367; 1.787224; 1.787974; 1.788243; 1.789797; 1.791942; 1.793822; 1.795515; 1.797412; 1.799584; 1.801600; 1.803510; 1.805204; 1.806632; 1.808255; 1.810175; 1.811824; 1.813775; 1.816210; 1.816420; (); (); (); (); (); (); (); (); (); (); (); (); (); 
