Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 12:41:16
File Name; D:\Mahlo\TR\171214124116B_R_B0_XMF2.txt

3897.6; 13:26:33; (); (); (); (); (); (); (); 0.863406; 0.863705; 0.862951; 0.862594; 0.862434; 0.862376; 0.862864; 0.863821; 0.866213; 0.868736; 0.869664; 0.870468; 0.871663; 0.872765; 0.873384; 0.873942; 0.875036; 0.875919; 0.876471; 0.877002; 0.876851; 0.874895; 0.872131; 0.869618; 0.868343; 0.868125; 0.867089; 0.865740; 0.863253; 0.859915; 0.856776; 0.854924; 0.854469; 0.854261; 0.853287; 0.852327; 0.852872; 0.853602; 0.852899; 0.851120; 0.849416; 0.848796; 0.849217; 0.850896; 0.852944; 0.854217; 0.854167; 0.853668; 0.853671; 0.854574; 0.856068; 0.857283; 0.858600; 0.860311; 0.861914; 0.862904; 0.863312; 0.863793; 0.864272; 0.864637; 0.865520; 0.866714; 0.867221; 0.866461; 0.865623; 0.864697; 0.863870; 0.864060; 0.864792; 0.864888; 0.865005; 0.865729; 0.865978; 0.865302; 0.865112; 0.865371; 0.865850; 0.866980; 0.868500; 0.870320; 0.871980; 0.873556; 0.875467; 0.877295; 0.878708; 0.879986; 0.880183; 0.880045; 0.879748; 0.879378; 0.879948; 0.881541; 0.883149; 0.884439; 0.886229; 0.887633; 0.888428; 0.888412; 0.887749; 0.888057; 0.887966; 0.888422; 0.888610; 0.888554; 0.888029; 0.885965; 0.882697; 0.878972; 0.876865; 0.873654; 0.871656; 0.870294; 0.868431; 0.867001; 0.864796; 0.862260; 0.859086; 0.857375; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3900.0; 13:26:42; (); (); (); (); (); (); (); 0.861761; 0.862850; 0.864868; 0.868203; 0.871121; 0.873467; 0.874281; 0.875208; 0.876630; 0.879211; 0.881835; 0.882989; 0.883128; 0.882234; 0.881030; 0.880437; 0.880546; 0.880059; 0.877204; 0.873605; 0.870063; 0.868096; 0.866410; 0.865273; 0.863902; 0.861712; 0.859963; 0.859482; 0.858822; 0.856981; 0.855519; 0.854646; 0.853603; 0.853630; 0.854483; 0.855363; 0.855678; 0.855916; 0.855882; 0.855871; 0.857134; 0.858469; 0.858692; 0.859712; 0.862111; 0.864267; 0.864935; 0.865267; 0.865443; 0.865629; 0.865867; 0.865267; 0.864368; 0.863267; 0.861898; 0.860413; 0.859212; 0.858592; 0.857474; 0.855271; 0.852729; 0.850900; 0.850150; 0.849833; 0.848970; 0.848914; 0.849800; 0.850303; 0.850914; 0.851143; 0.851021; 0.851015; 0.851091; 0.851927; 0.853795; 0.855891; 0.857439; 0.858294; 0.858700; 0.858973; 0.858276; 0.857022; 0.855927; 0.855892; 0.856459; 0.856477; 0.856425; 0.855989; 0.854927; 0.853150; 0.849937; 0.847139; 0.845965; 0.845661; 0.845950; 0.846745; 0.848133; 0.849921; 0.851257; 0.852863; 0.854303; 0.855106; 0.855864; 0.856240; 0.857496; 0.860505; 0.863940; 0.864449; 0.863437; 0.861951; 0.859689; 0.858748; 0.857792; 0.855651; 0.852713; 0.850796; 0.849651; 0.849656; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3902.5; 13:26:50; (); (); (); (); (); (); (); 0.861761; 0.830838; 0.834025; 0.834526; 0.833562; 0.832204; 0.832753; 0.834966; 0.838230; 0.843822; 0.848618; 0.850936; 0.852771; 0.854002; 0.854521; 0.854217; 0.853764; 0.853978; 0.855366; 0.857917; 0.860969; 0.862808; 0.862583; 0.861429; 0.859312; 0.857263; 0.856755; 0.857834; 0.860400; 0.863863; 0.866547; 0.868222; 0.869373; 0.870188; 0.870509; 0.871031; 0.872127; 0.873062; 0.873860; 0.874430; 0.875067; 0.874463; 0.872142; 0.868876; 0.866516; 0.864618; 0.863143; 0.861778; 0.860020; 0.858417; 0.856859; 0.855624; 0.854973; 0.853968; 0.853323; 0.851935; 0.851061; 0.851287; 0.851669; 0.851550; 0.850780; 0.850600; 0.852079; 0.854435; 0.856221; 0.857302; 0.857066; 0.856286; 0.856376; 0.856944; 0.858481; 0.859506; 0.859956; 0.861199; 0.862900; 0.864991; 0.867126; 0.868111; 0.867932; 0.867665; 0.867063; 0.867078; 0.868484; 0.869755; 0.870844; 0.872678; 0.874616; 0.875576; 0.875662; 0.876394; 0.877196; 0.877179; 0.876638; 0.876118; 0.877268; 0.879249; 0.880440; 0.879867; 0.878885; 0.878805; 0.878207; 0.878545; 0.880327; 0.882450; 0.883130; 0.881823; 0.880963; 0.879210; 0.877103; 0.874065; 0.872437; 0.872314; 0.872795; 0.873247; 0.872357; 0.871209; 0.868463; 0.849656; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3905.0; 13:26:59; (); (); (); (); (); (); (); (); 0.825151; 0.824974; 0.826632; 0.829826; 0.834039; 0.838963; 0.844416; 0.849010; 0.853495; 0.859483; 0.864957; 0.869126; 0.871907; 0.875454; 0.879850; 0.884750; 0.888483; 0.891318; 0.892312; 0.891496; 0.889895; 0.887038; 0.883496; 0.879689; 0.875684; 0.872424; 0.871042; 0.870386; 0.869153; 0.867573; 0.865956; 0.864782; 0.863809; 0.863269; 0.862763; 0.862250; 0.862119; 0.861567; 0.860859; 0.860303; 0.859567; 0.858720; 0.857415; 0.856005; 0.855849; 0.856196; 0.855484; 0.854087; 0.852821; 0.853054; 0.854845; 0.856453; 0.858419; 0.859982; 0.860776; 0.861852; 0.863018; 0.863852; 0.864188; 0.864304; 0.863881; 0.863222; 0.862738; 0.863133; 0.861915; 0.858209; 0.854639; 0.851958; 0.849871; 0.849348; 0.848952; 0.848771; 0.849710; 0.850880; 0.851212; 0.851476; 0.853384; 0.855174; 0.855563; 0.856109; 0.857832; 0.860600; 0.863571; 0.865355; 0.866073; 0.866827; 0.867383; 0.867261; 0.866859; 0.866570; 0.866475; 0.866574; 0.866864; 0.867996; 0.869254; 0.870448; 0.871449; 0.870933; 0.870600; 0.870701; 0.870691; 0.871511; 0.872645; 0.873099; 0.873277; 0.873071; 0.871864; 0.870350; 0.868840; 0.866514; 0.864623; 0.863121; 0.862825; 0.862470; 0.861212; 0.859221; 0.856273; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3907.4; 13:27:07; (); (); (); (); (); (); (); 0.836579; 0.837993; 0.838575; 0.838868; 0.839381; 0.840308; 0.842043; 0.844249; 0.847432; 0.851183; 0.855212; 0.859739; 0.863835; 0.866038; 0.867101; 0.869273; 0.872957; 0.876325; 0.878429; 0.880347; 0.882016; 0.882942; 0.883774; 0.884857; 0.885269; 0.884778; 0.883179; 0.881332; 0.880191; 0.879407; 0.877974; 0.875710; 0.873822; 0.872926; 0.872424; 0.871758; 0.869954; 0.867821; 0.867155; 0.867307; 0.868266; 0.869097; 0.869015; 0.868625; 0.868593; 0.868523; 0.868425; 0.868436; 0.867705; 0.866270; 0.865561; 0.865494; 0.863835; 0.860883; 0.857826; 0.854758; 0.851409; 0.848065; 0.845858; 0.843756; 0.841891; 0.840954; 0.840958; 0.841543; 0.842155; 0.842031; 0.841981; 0.843609; 0.846330; 0.848799; 0.851102; 0.853935; 0.857827; 0.860668; 0.862551; 0.863898; 0.865310; 0.866458; 0.867602; 0.869800; 0.872534; 0.874086; 0.875263; 0.876554; 0.878120; 0.879674; 0.880698; 0.881419; 0.881845; 0.882185; 0.882870; 0.883060; 0.883408; 0.883882; 0.884113; 0.884211; 0.885229; 0.886379; 0.886878; 0.886159; 0.884503; 0.882994; 0.881718; 0.881952; 0.882498; 0.882767; 0.881586; 0.879539; 0.877883; 0.874862; 0.873424; 0.872515; 0.871388; 0.870135; 0.869194; 0.869361; 0.869078; 0.868693; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3909.9; 13:27:16; (); (); (); (); (); (); (); 0.836579; 0.834086; 0.837009; 0.840453; 0.843333; 0.845528; 0.846466; 0.847289; 0.848406; 0.849908; 0.851305; 0.852206; 0.854649; 0.857491; 0.860574; 0.863489; 0.865666; 0.866424; 0.865828; 0.865485; 0.865345; 0.866704; 0.867831; 0.867913; 0.866915; 0.865455; 0.864495; 0.863310; 0.861606; 0.859247; 0.856405; 0.853829; 0.852495; 0.852191; 0.852971; 0.853499; 0.853992; 0.855335; 0.856950; 0.859148; 0.862258; 0.864231; 0.866059; 0.868148; 0.870942; 0.873247; 0.873880; 0.873921; 0.873889; 0.872645; 0.871386; 0.869766; 0.867835; 0.866117; 0.864615; 0.863011; 0.862239; 0.861612; 0.860830; 0.859791; 0.858207; 0.856902; 0.855998; 0.854351; 0.852495; 0.850743; 0.850013; 0.849720; 0.850071; 0.850959; 0.851714; 0.851877; 0.851844; 0.851921; 0.852252; 0.853374; 0.855012; 0.856701; 0.859693; 0.862658; 0.864417; 0.865069; 0.865294; 0.865696; 0.867227; 0.868985; 0.870087; 0.869876; 0.869672; 0.869901; 0.870689; 0.871431; 0.872155; 0.872357; 0.871782; 0.871474; 0.871926; 0.872785; 0.873037; 0.872092; 0.870225; 0.868690; 0.868333; 0.867566; 0.866076; 0.864124; 0.862876; 0.861709; 0.859892; 0.858385; 0.857382; 0.856362; 0.855068; 0.853220; 0.851498; 0.850965; 0.850739; 0.850420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3912.3; 13:27:24; (); (); (); (); (); (); (); 0.831822; 0.834006; 0.837596; 0.839504; 0.840301; 0.841049; 0.842159; 0.842999; 0.844349; 0.847302; 0.852436; 0.857622; 0.860075; 0.860762; 0.861256; 0.862821; 0.863849; 0.864411; 0.864766; 0.864733; 0.864440; 0.863868; 0.864085; 0.865186; 0.864984; 0.862673; 0.860241; 0.858603; 0.858394; 0.857708; 0.855620; 0.853351; 0.851274; 0.849619; 0.849318; 0.850509; 0.851834; 0.853178; 0.854237; 0.855187; 0.856079; 0.855999; 0.855373; 0.854552; 0.854164; 0.854203; 0.854304; 0.854462; 0.855629; 0.856541; 0.855909; 0.854605; 0.853090; 0.851407; 0.850153; 0.849734; 0.850378; 0.850310; 0.849371; 0.849487; 0.850463; 0.851701; 0.853475; 0.855783; 0.857877; 0.859808; 0.861872; 0.863040; 0.863698; 0.864158; 0.864393; 0.864985; 0.866605; 0.868561; 0.868799; 0.868550; 0.868571; 0.868540; 0.868068; 0.867629; 0.867260; 0.866143; 0.864257; 0.863087; 0.863817; 0.865225; 0.865878; 0.866576; 0.868132; 0.870270; 0.871686; 0.872316; 0.872144; 0.871516; 0.871790; 0.872902; 0.875003; 0.878831; 0.882715; 0.885680; 0.888155; 0.890221; 0.891041; 0.890608; 0.889833; 0.888884; 0.888764; 0.888322; 0.888337; 0.886301; 0.885545; 0.884715; 0.883424; 0.881535; 0.878152; 0.874794; 0.871053; 0.850420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3914.8; 13:27:33; (); (); (); (); (); (); (); 0.831822; 0.862371; 0.863914; 0.865905; 0.866542; 0.866704; 0.865662; 0.863742; 0.862683; 0.864399; 0.866133; 0.866330; 0.866365; 0.865864; 0.865571; 0.864757; 0.863564; 0.861940; 0.859368; 0.856903; 0.855867; 0.856847; 0.858746; 0.860749; 0.860879; 0.859738; 0.858403; 0.857309; 0.855945; 0.854909; 0.855307; 0.856021; 0.855728; 0.855524; 0.855587; 0.855026; 0.853664; 0.851820; 0.850211; 0.849012; 0.848103; 0.843441; 0.842549; 0.842860; 0.843995; 0.843689; 0.843108; 0.843507; 0.844119; 0.844488; 0.844718; 0.845532; 0.846685; 0.847287; 0.847733; 0.848981; 0.851857; 0.852120; 0.852435; 0.852724; 0.853625; 0.854683; 0.855410; 0.855445; 0.855450; 0.855917; 0.856863; 0.857865; 0.857798; 0.857260; 0.857545; 0.858298; 0.858448; 0.858766; 0.859869; 0.860479; 0.861184; 0.862613; 0.864392; 0.865400; 0.865216; 0.864044; 0.863211; 0.863328; 0.864304; 0.865630; 0.866849; 0.867526; 0.866947; 0.865396; 0.863604; 0.861452; 0.858931; 0.856669; 0.855082; 0.855042; 0.855241; 0.855384; 0.855812; 0.855602; 0.855445; 0.855747; 0.856081; 0.855948; 0.855736; 0.856222; 0.857206; 0.857709; 0.857588; 0.856337; 0.853839; 0.853139; 0.852151; 0.851181; 0.850479; 0.848506; 0.845484; 0.850420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3917.3; 13:27:41; (); (); (); (); (); (); (); 0.847881; 0.848064; 0.847561; 0.848165; 0.849019; 0.849496; 0.850325; 0.851995; 0.853250; 0.854403; 0.856428; 0.860450; 0.864966; 0.868194; 0.870731; 0.872733; 0.874467; 0.876113; 0.877511; 0.878741; 0.879361; 0.879166; 0.878103; 0.877131; 0.876298; 0.874046; 0.870137; 0.866932; 0.864422; 0.862322; 0.860968; 0.861016; 0.861671; 0.861347; 0.860764; 0.860529; 0.860484; 0.860935; 0.861303; 0.861693; 0.862466; 0.864275; 0.866876; 0.868414; 0.868838; 0.868303; 0.867612; 0.867213; 0.867776; 0.868505; 0.869145; 0.869271; 0.868806; 0.867402; 0.866147; 0.865372; 0.864117; 0.862527; 0.861069; 0.859524; 0.858705; 0.857773; 0.856799; 0.856322; 0.855764; 0.854761; 0.854104; 0.853002; 0.852253; 0.851832; 0.850429; 0.849548; 0.849062; 0.848775; 0.849929; 0.852612; 0.854872; 0.855862; 0.856586; 0.858731; 0.861654; 0.863828; 0.866680; 0.870896; 0.875115; 0.879576; 0.882795; 0.885811; 0.889240; 0.890703; 0.890101; 0.889321; 0.889140; 0.888998; 0.888321; 0.888145; 0.888199; 0.888479; 0.888101; 0.887716; 0.886847; 0.886318; 0.885724; 0.885748; 0.887341; 0.889163; 0.891708; 0.891705; 0.890185; 0.888040; 0.887597; 0.887611; 0.886788; 0.886028; 0.885311; 0.885367; 0.885939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3919.7; 13:27:50; (); (); (); (); (); (); (); 0.834949; 0.836777; 0.838212; 0.840318; 0.842034; 0.843975; 0.845260; 0.846351; 0.846761; 0.846916; 0.849346; 0.851402; 0.854276; 0.856933; 0.859114; 0.861011; 0.862309; 0.863296; 0.862613; 0.861770; 0.860157; 0.858685; 0.857450; 0.857116; 0.856800; 0.854303; 0.851156; 0.849425; 0.848482; 0.846940; 0.845324; 0.843971; 0.843740; 0.844180; 0.844387; 0.844368; 0.844919; 0.846153; 0.847529; 0.848366; 0.848648; 0.848831; 0.848804; 0.849063; 0.850228; 0.851770; 0.852537; 0.852696; 0.854026; 0.855766; 0.857434; 0.858277; 0.857991; 0.856830; 0.856737; 0.858650; 0.860740; 0.862044; 0.862347; 0.861848; 0.861494; 0.861497; 0.860969; 0.858446; 0.855623; 0.854208; 0.853901; 0.854183; 0.855460; 0.856736; 0.856363; 0.855510; 0.855397; 0.856191; 0.856835; 0.857292; 0.857163; 0.857015; 0.858662; 0.861279; 0.862558; 0.863006; 0.862958; 0.862683; 0.862903; 0.864389; 0.866508; 0.867067; 0.866047; 0.864667; 0.863572; 0.864036; 0.865145; 0.865601; 0.865583; 0.865972; 0.866869; 0.866337; 0.862920; 0.858812; 0.855851; 0.853092; 0.851425; 0.851484; 0.851864; 0.850711; 0.849068; 0.847393; 0.844847; 0.841483; 0.837668; 0.834608; 0.833317; 0.834737; 0.836886; 0.837449; 0.836564; 0.834850; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3922.2; 13:27:58; (); (); (); (); (); (); (); 0.834949; 0.847682; 0.848301; 0.846732; 0.844647; 0.843917; 0.844584; 0.845675; 0.845896; 0.845368; 0.845431; 0.846874; 0.849746; 0.852003; 0.853522; 0.854657; 0.854980; 0.854890; 0.854817; 0.855350; 0.856795; 0.857263; 0.856346; 0.854503; 0.852658; 0.850675; 0.849148; 0.847895; 0.846811; 0.846387; 0.846333; 0.846857; 0.849454; 0.852994; 0.855086; 0.855783; 0.857045; 0.859599; 0.861701; 0.863741; 0.865554; 0.866212; 0.866306; 0.866348; 0.865694; 0.864931; 0.863735; 0.861388; 0.858953; 0.856993; 0.854912; 0.852616; 0.850007; 0.848781; 0.848916; 0.848840; 0.848479; 0.848161; 0.847121; 0.846077; 0.845531; 0.845286; 0.845437; 0.845800; 0.846273; 0.847244; 0.848723; 0.850898; 0.852399; 0.852541; 0.853224; 0.854133; 0.854586; 0.855839; 0.857615; 0.858909; 0.860006; 0.861807; 0.864929; 0.867798; 0.870080; 0.871678; 0.872569; 0.873886; 0.875392; 0.876099; 0.876874; 0.878751; 0.880680; 0.882320; 0.883489; 0.883309; 0.881991; 0.879488; 0.876740; 0.874477; 0.872217; 0.869566; 0.867394; 0.866594; 0.865458; 0.864568; 0.864506; 0.864360; 0.864445; 0.863770; 0.862861; 0.861472; 0.861631; 0.861105; 0.861421; 0.862108; 0.862586; 0.862711; 0.862057; 0.862210; 0.861791; 0.834850; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3924.6; 13:28:07; (); (); (); (); (); (); (); 0.852177; 0.852936; 0.852015; 0.851434; 0.849628; 0.847885; 0.846016; 0.844758; 0.843658; 0.843315; 0.843556; 0.843411; 0.843478; 0.843474; 0.843886; 0.843942; 0.843328; 0.843146; 0.842255; 0.841920; 0.842808; 0.844612; 0.846186; 0.848287; 0.850251; 0.851137; 0.850751; 0.849713; 0.848622; 0.848039; 0.848345; 0.848993; 0.849952; 0.851719; 0.853664; 0.854843; 0.855766; 0.856342; 0.856422; 0.856858; 0.857903; 0.859120; 0.859439; 0.859689; 0.860277; 0.860640; 0.860272; 0.859067; 0.857838; 0.857275; 0.856771; 0.856358; 0.857634; 0.859220; 0.859198; 0.858491; 0.857870; 0.857534; 0.857407; 0.857816; 0.857727; 0.857824; 0.859394; 0.861808; 0.863121; 0.863444; 0.863063; 0.862028; 0.861290; 0.861079; 0.861371; 0.862461; 0.863884; 0.864169; 0.863821; 0.864011; 0.864606; 0.865023; 0.865676; 0.867045; 0.868437; 0.869410; 0.869694; 0.869423; 0.869158; 0.868848; 0.868395; 0.867582; 0.867617; 0.867627; 0.866855; 0.865753; 0.863712; 0.860491; 0.857651; 0.856128; 0.855316; 0.854135; 0.853517; 0.853025; 0.852172; 0.851072; 0.849941; 0.847554; 0.845565; 0.845103; 0.844926; 0.844769; 0.845034; 0.845469; 0.845024; 0.844177; 0.843791; 0.842604; 0.841969; 0.841647; 0.841166; 0.841736; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3927.1; 13:28:15; (); (); (); (); (); (); (); 0.834692; 0.835373; 0.836241; 0.837313; 0.838067; 0.838240; 0.837990; 0.837762; 0.838813; 0.839327; 0.838901; 0.838601; 0.838982; 0.840717; 0.842422; 0.843504; 0.844330; 0.844847; 0.845350; 0.846230; 0.847039; 0.847494; 0.847786; 0.848573; 0.849824; 0.849906; 0.848735; 0.847325; 0.845648; 0.843735; 0.842367; 0.841691; 0.841788; 0.842021; 0.841701; 0.841304; 0.841353; 0.841878; 0.842917; 0.843558; 0.843901; 0.844386; 0.844316; 0.845335; 0.847552; 0.848707; 0.848484; 0.847644; 0.846371; 0.845414; 0.845125; 0.845953; 0.847124; 0.848212; 0.848939; 0.849141; 0.849956; 0.851678; 0.851949; 0.850193; 0.849058; 0.849502; 0.850837; 0.852736; 0.854048; 0.854618; 0.854020; 0.853324; 0.852555; 0.851598; 0.852350; 0.853209; 0.852952; 0.852836; 0.854128; 0.855545; 0.856430; 0.856468; 0.856083; 0.857176; 0.859020; 0.859714; 0.860499; 0.861876; 0.862777; 0.863298; 0.864270; 0.866435; 0.868519; 0.869366; 0.870002; 0.870747; 0.872379; 0.873747; 0.873631; 0.873755; 0.875097; 0.875795; 0.875459; 0.876442; 0.876717; 0.875951; 0.874848; 0.874288; 0.874884; 0.874806; 0.872683; 0.868618; 0.866255; 0.864405; 0.862888; 0.861947; 0.861207; 0.860494; 0.858106; 0.856378; 0.855393; 0.854494; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3929.5; 13:28:24; (); (); (); (); (); (); (); 0.842454; 0.843345; 0.842784; 0.841921; 0.840192; 0.840248; 0.841609; 0.843049; 0.844316; 0.844902; 0.846048; 0.847655; 0.849314; 0.850877; 0.852446; 0.853495; 0.854418; 0.855354; 0.856850; 0.859199; 0.860687; 0.860826; 0.860737; 0.861624; 0.862856; 0.864084; 0.865594; 0.868497; 0.871689; 0.873726; 0.874869; 0.875825; 0.877458; 0.879099; 0.879494; 0.879024; 0.879352; 0.880239; 0.880610; 0.880846; 0.881198; 0.880602; 0.878734; 0.875612; 0.872173; 0.869567; 0.868084; 0.866910; 0.865186; 0.864131; 0.863838; 0.863407; 0.862208; 0.860994; 0.859648; 0.857523; 0.854365; 0.851515; 0.850537; 0.851668; 0.853120; 0.853697; 0.853529; 0.852935; 0.852751; 0.853701; 0.854758; 0.856407; 0.858137; 0.859182; 0.860118; 0.861904; 0.863065; 0.862960; 0.862511; 0.861447; 0.860578; 0.861042; 0.863066; 0.864979; 0.865983; 0.866804; 0.867082; 0.867717; 0.868813; 0.868866; 0.868563; 0.868539; 0.867949; 0.867116; 0.867454; 0.868415; 0.868736; 0.868361; 0.867265; 0.865486; 0.864425; 0.864903; 0.864526; 0.863792; 0.863738; 0.862997; 0.862378; 0.862467; 0.862061; 0.861153; 0.860833; 0.860558; 0.859334; 0.857604; 0.856533; 0.855256; 0.852482; 0.849731; 0.847706; 0.846421; 0.846662; 0.854494; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3932.0; 13:28:32; (); (); (); (); (); (); (); 0.824223; 0.824960; 0.825197; 0.826852; 0.828274; 0.829052; 0.830411; 0.831792; 0.833434; 0.836094; 0.838625; 0.840565; 0.842097; 0.844490; 0.846520; 0.848352; 0.850859; 0.852840; 0.854054; 0.855647; 0.857284; 0.857673; 0.857672; 0.857842; 0.857871; 0.857729; 0.857489; 0.857686; 0.857458; 0.856922; 0.857293; 0.857842; 0.858102; 0.858113; 0.858629; 0.859725; 0.860958; 0.862157; 0.863861; 0.864992; 0.865676; 0.866626; 0.867284; 0.867605; 0.868641; 0.869404; 0.869123; 0.868392; 0.867681; 0.866103; 0.864288; 0.862637; 0.861454; 0.860275; 0.860369; 0.861130; 0.861024; 0.860383; 0.860100; 0.858642; 0.856765; 0.856222; 0.856630; 0.856817; 0.857360; 0.858140; 0.858459; 0.858202; 0.857836; 0.856562; 0.855341; 0.855283; 0.855348; 0.855120; 0.855744; 0.856488; 0.856072; 0.855333; 0.855092; 0.854754; 0.854526; 0.855456; 0.856917; 0.858455; 0.860803; 0.862721; 0.864151; 0.866303; 0.868342; 0.869493; 0.872052; 0.875406; 0.878627; 0.881246; 0.883683; 0.885845; 0.887269; 0.888296; 0.888610; 0.889241; 0.889240; 0.889364; 0.890442; 0.891204; 0.891512; 0.889950; 0.888325; 0.885218; 0.881784; 0.879018; 0.878067; 0.877260; 0.876254; 0.875580; 0.874244; 0.873435; 0.871873; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3934.5; 13:28:41; (); (); (); (); (); (); (); 0.846917; 0.846888; 0.846716; 0.847785; 0.849097; 0.851325; 0.853058; 0.855041; 0.858560; 0.861534; 0.862376; 0.861964; 0.862906; 0.865020; 0.867457; 0.869241; 0.871125; 0.872995; 0.873850; 0.873971; 0.872245; 0.870136; 0.867264; 0.864825; 0.863872; 0.864617; 0.866092; 0.867025; 0.866747; 0.865501; 0.864886; 0.864111; 0.863065; 0.862072; 0.861768; 0.862705; 0.864064; 0.865014; 0.865195; 0.864512; 0.863507; 0.862237; 0.860884; 0.859878; 0.858610; 0.856687; 0.854829; 0.854107; 0.854415; 0.854745; 0.855092; 0.855645; 0.856855; 0.858515; 0.859302; 0.859338; 0.859249; 0.859881; 0.861066; 0.861982; 0.862930; 0.864225; 0.864593; 0.863534; 0.862132; 0.860839; 0.859649; 0.858265; 0.856406; 0.854772; 0.854246; 0.854579; 0.855363; 0.855737; 0.856606; 0.857926; 0.858900; 0.859498; 0.860453; 0.861668; 0.863539; 0.865433; 0.867160; 0.868514; 0.869212; 0.868614; 0.867625; 0.866097; 0.864764; 0.863703; 0.863377; 0.863637; 0.863889; 0.863415; 0.862513; 0.860636; 0.858296; 0.856629; 0.856657; 0.857801; 0.859251; 0.859559; 0.859900; 0.860775; 0.861109; 0.860848; 0.861014; 0.861075; 0.860402; 0.859029; 0.857808; 0.857627; 0.857845; 0.856994; 0.855523; 0.854538; 0.853160; 0.851306; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3936.9; 13:28:50; (); (); (); (); (); (); (); 0.876087; 0.877197; 0.877625; 0.878463; 0.879239; 0.879971; 0.880419; 0.881340; 0.883806; 0.884155; 0.883453; 0.883128; 0.883180; 0.883153; 0.882158; 0.881192; 0.881183; 0.880791; 0.880029; 0.879474; 0.879270; 0.879623; 0.879864; 0.880255; 0.881196; 0.882063; 0.881141; 0.878600; 0.876071; 0.874669; 0.874049; 0.873317; 0.872116; 0.870079; 0.868010; 0.865895; 0.863001; 0.861024; 0.859702; 0.858510; 0.857200; 0.856295; 0.856170; 0.856075; 0.856193; 0.856663; 0.857209; 0.858369; 0.859736; 0.860685; 0.860784; 0.860537; 0.859853; 0.858405; 0.857735; 0.858200; 0.858689; 0.858776; 0.858968; 0.858965; 0.857776; 0.856072; 0.854801; 0.854095; 0.853378; 0.852891; 0.852824; 0.853064; 0.854082; 0.855426; 0.856154; 0.856218; 0.856239; 0.856387; 0.856123; 0.856885; 0.858510; 0.859610; 0.860413; 0.861430; 0.862556; 0.864029; 0.865400; 0.865468; 0.865225; 0.866037; 0.867925; 0.870419; 0.872835; 0.874542; 0.875336; 0.876070; 0.878333; 0.881653; 0.884857; 0.887513; 0.889608; 0.891388; 0.894060; 0.895946; 0.894747; 0.892727; 0.891066; 0.889595; 0.888308; 0.887723; 0.886276; 0.883376; 0.880628; 0.876000; 0.873390; 0.871385; 0.869306; 0.866866; 0.864871; 0.865246; 0.865970; 0.865771; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
