Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:34:04
File Name; D:\Mahlo\TR\180228093404WHF_4000_THICKNESS2.txt

2091.5; 09:38:27; (); (); (); (); (); (); 1.036983; 1.037403; 1.038117; 1.038008; 1.038307; 1.036512; 1.034937; 1.034112; 1.033155; 1.031424; 1.026676; 1.024440; 1.024412; 1.023448; 1.024866; 1.027105; 1.023428; 1.020610; 1.018191; 1.013485; 1.012378; 1.011538; 1.009587; 1.007439; 1.005788; 1.004832; 1.001883; 0.998833; 0.998582; 0.998307; 0.998123; 1.000397; 1.001589; 1.002137; 1.003195; 1.002618; 1.002828; 1.004599; 1.004768; 1.001750; 1.004156; 1.005112; 1.006959; 1.007191; 1.006217; 1.003942; 0.999661; 0.996204; 0.994063; 0.992440; 0.990876; 0.990153; 0.989131; 0.990278; 0.992140; 0.990824; 0.990782; 0.990117; 0.989823; 0.989706; 0.990613; 0.997374; 1.002014; 1.007007; 1.012248; 1.016128; 1.016296; 1.018687; 1.018105; 1.015957; 1.013867; 1.015283; 1.017451; 1.018099; 1.018544; 1.018036; 1.016568; 1.013638; 1.010469; 1.010238; 1.011924; 1.012158; 1.007633; 1.006496; 1.007634; 1.009547; 1.009776; 1.009962; 1.011485; 1.012413; 1.011918; 1.011965; 1.015296; 1.016201; 1.014427; 1.015005; 1.017301; 1.019932; 1.022979; 1.022894; 1.020947; 1.016472; 1.010234; 1.007420; 1.003626; 1.001782; 0.998336; 0.993382; 0.991505; 0.989150; 0.984682; 0.980926; 0.979566; 0.977772; 0.976574; 0.975683; 0.976238; 0.978660; 0.978698; 0.980615; 0.980535; 0.982758; 0.982343; (); (); (); (); (); (); (); (); (); (); (); 
2094.5; 09:38:36; (); (); (); (); (); (); 1.017423; 1.018711; 1.019978; 1.020830; 1.021070; 1.021251; 1.020324; 1.017599; 1.015648; 1.017989; 1.021268; 1.018026; 1.017120; 1.017151; 1.015770; 1.011811; 1.009718; 1.010202; 1.010800; 1.008936; 1.004760; 1.006488; 1.009243; 1.008037; 1.004891; 1.002715; 1.002523; 1.000529; 1.001151; 1.003764; 1.007286; 1.008178; 1.003295; 0.997609; 0.996127; 0.996023; 0.992273; 0.989378; 0.991822; 0.992705; 0.991869; 0.990269; 0.990567; 0.988709; 0.986884; 0.985614; 0.987176; 0.992774; 0.993741; 0.995235; 0.994331; 0.992384; 0.992440; 0.992124; 0.993689; 0.996224; 1.000134; 1.003720; 1.001975; 0.999927; 0.998088; 0.996773; 0.996706; 1.000717; 1.000933; 1.004050; 1.008592; 1.011152; 1.010893; 1.010253; 1.009354; 1.006944; 1.004336; 1.005483; 1.007644; 1.009502; 1.009898; 1.008903; 1.008510; 1.007968; 1.006587; 1.005948; 1.006632; 1.008849; 1.009584; 1.008442; 1.008018; 1.009131; 1.010764; 1.008500; 1.008869; 1.008479; 1.007886; 1.008770; 1.011023; 1.010290; 1.006791; 1.003859; 1.001804; 1.001639; 1.001780; 1.000168; 0.996875; 0.993869; 0.992361; 0.990079; 0.991031; 0.990664; 0.988764; 0.986996; 0.985760; 0.985799; 0.983327; 0.981244; 0.979670; 0.977534; 0.978401; 0.979813; 0.981762; 0.982974; 0.981788; 0.977031; 0.974259; (); (); (); (); (); (); (); (); (); (); (); 
2097.4; 09:38:45; (); (); (); (); (); (); 0.981844; 0.985272; 0.988945; 0.990472; 0.990908; 0.992316; 0.992224; 0.989830; 0.991279; 0.992640; 0.994297; 0.994945; 0.995623; 0.995533; 0.995265; 0.994267; 0.989201; 0.984737; 0.984626; 0.985824; 0.986648; 0.984607; 0.987427; 0.988422; 0.987340; 0.983375; 0.980676; 0.980063; 0.981702; 0.984418; 0.987194; 0.989865; 0.992032; 0.992839; 0.990640; 0.991166; 0.995438; 0.994154; 0.996509; 0.998088; 0.999608; 1.002320; 1.005314; 1.002995; 1.000682; 1.000774; 0.999121; 0.994495; 0.993454; 0.991631; 0.987073; 0.983329; 0.982561; 0.981409; 0.982215; 0.984003; 0.984296; 0.980821; 0.981245; 0.978267; 0.979120; 0.983727; 0.988384; 0.987203; 0.989280; 0.992213; 0.994376; 0.995807; 0.994377; 0.990165; 0.987227; 0.987946; 0.991669; 0.992265; 0.994138; 0.992040; 0.987811; 0.987186; 0.988919; 0.991404; 0.990373; 0.987907; 0.985504; 0.983470; 0.986683; 0.987871; 0.986736; 0.984156; 0.982809; 0.983296; 0.982078; 0.979965; 0.978100; 0.977651; 0.976048; 0.975865; 0.978166; 0.981146; 0.983638; 0.981377; 0.979981; 0.976447; 0.974863; 0.975937; 0.978192; 0.982576; 0.986747; 0.989426; 0.989341; 0.989412; 0.990157; 0.991302; 0.991961; 0.992528; 0.993497; 0.994334; 0.998406; 1.001507; 1.002624; 1.001291; 0.998406; 0.998162; 0.998520; (); (); (); (); (); (); (); (); (); (); (); 
2100.4; 09:38:54; (); (); (); (); (); (); 0.996341; 0.997416; 0.995481; 0.997635; 0.997252; 0.994071; 0.991944; 0.990116; 0.990260; 0.991294; 0.993078; 0.996093; 0.997681; 0.994761; 0.991943; 0.991141; 0.992027; 0.993366; 0.991988; 0.993476; 0.995681; 0.997563; 0.999494; 0.997913; 0.995062; 0.991652; 0.986747; 0.984427; 0.987882; 0.987624; 0.985641; 0.984808; 0.983563; 0.981554; 0.980212; 0.981112; 0.984307; 0.983912; 0.984186; 0.983810; 0.984567; 0.986710; 0.985531; 0.983798; 0.984633; 0.984136; 0.983424; 0.982717; 0.981739; 0.979523; 0.973320; 0.968052; 0.965537; 0.964430; 0.967049; 0.968707; 0.969611; 0.971604; 0.971748; 0.971576; 0.972881; 0.976996; 0.981747; 0.983668; 0.986592; 0.991689; 0.993940; 0.996330; 1.002328; 1.003470; 1.001053; 0.998399; 0.998981; 1.001390; 1.005291; 1.006838; 1.003412; 0.999494; 0.998208; 0.996530; 0.993229; 0.995149; 0.996248; 0.995255; 0.997487; 1.001885; 1.003743; 1.003190; 1.000861; 0.997189; 0.997049; 1.001007; 1.003097; 1.005128; 1.009820; 1.013069; 1.009031; 1.008391; 1.008892; 1.007104; 1.006636; 1.008407; 1.008752; 1.010161; 1.012563; 1.011501; 1.010830; 1.010613; 1.010281; 1.010158; 1.012052; 1.016367; 1.016515; 1.015537; 1.014764; 1.014686; 1.013632; 1.014585; 1.014922; 1.015167; 1.015847; 1.015507; 1.016142; (); (); (); (); (); (); (); (); (); (); (); 
2103.3; 09:39:03; (); (); (); (); (); (); 0.968372; 0.970527; 0.972162; 0.976454; 0.980341; 0.983332; 0.986818; 0.988273; 0.988801; 0.990135; 0.991140; 0.992305; 0.993648; 0.991943; 0.992597; 0.994757; 0.997566; 0.998117; 0.996478; 0.996440; 0.996232; 0.995145; 0.997980; 0.999848; 0.999025; 0.997462; 0.996092; 0.998678; 1.004157; 1.006522; 1.005941; 1.003487; 1.003575; 1.006044; 1.006404; 1.005844; 1.004012; 1.002082; 1.005223; 1.009111; 1.010832; 1.009409; 1.005924; 1.002896; 1.001323; 1.001292; 1.000889; 0.998909; 0.995874; 0.993337; 0.992718; 0.991419; 0.989514; 0.988617; 0.985846; 0.984851; 0.986781; 0.991249; 0.993286; 0.996696; 0.999789; 1.003691; 1.008912; 1.010928; 1.014262; 1.015721; 1.017272; 1.017887; 1.018238; 1.021015; 1.019734; 1.016728; 1.016666; 1.018656; 1.015921; 1.014435; 1.010413; 1.006437; 1.004683; 1.004035; 1.005055; 1.006247; 1.006364; 1.006326; 1.008924; 1.012055; 1.015179; 1.017196; 1.016837; 1.015879; 1.013583; 1.015013; 1.015201; 1.014078; 1.014401; 1.013174; 1.012581; 1.012522; 1.011578; 1.009169; 1.007309; 1.004302; 1.002626; 1.003304; 1.005775; 1.006618; 1.006733; 1.008343; 1.008544; 1.006226; 1.004566; 1.003913; 1.001201; 0.999238; 0.998970; 0.998553; 0.998031; 0.996471; 0.993493; 0.990993; 0.990062; 0.987622; 0.986198; (); (); (); (); (); (); (); (); (); (); (); 
2106.3; 09:39:12; (); (); (); (); (); (); 0.998008; 0.994429; 0.993936; 0.994922; 0.995753; 0.995767; 0.998673; 1.001058; 0.999447; 0.998007; 1.000773; 0.999412; 0.998325; 0.994951; 0.989968; 0.990784; 0.990635; 0.990152; 0.988859; 0.987702; 0.987070; 0.986189; 0.986615; 0.988758; 0.989983; 0.988366; 0.984153; 0.985271; 0.991258; 0.997030; 0.999099; 1.001182; 1.003217; 1.005528; 1.006368; 1.005686; 1.005304; 1.008803; 1.011188; 1.013022; 1.017483; 1.025419; 1.029182; 1.030496; 1.031592; 1.032671; 1.033310; 1.034093; 1.033479; 1.035042; 1.036059; 1.033055; 1.029749; 1.031373; 1.031453; 1.031123; 1.031044; 1.027565; 1.023818; 1.021170; 1.021546; 1.022945; 1.020374; 1.022011; 1.022142; 1.022269; 1.023986; 1.023037; 1.022133; 1.019588; 1.015995; 1.013197; 1.013516; 1.013360; 1.010961; 1.007646; 1.005884; 1.006437; 1.001429; 0.998202; 0.995963; 0.994582; 0.993041; 0.990634; 0.989839; 0.990152; 0.991371; 0.991970; 0.990360; 0.989558; 0.988208; 0.983885; 0.980849; 0.983260; 0.985297; 0.985227; 0.985357; 0.983914; 0.981309; 0.981067; 0.978842; 0.978026; 0.978026; 0.978670; 0.980341; 0.979619; 0.981102; 0.981496; 0.979936; 0.979214; 0.980232; 0.976759; 0.974324; 0.975863; 0.972940; 0.973494; 0.970126; 0.967368; 0.965726; 0.964651; 0.965869; 0.965887; 0.966026; (); (); (); (); (); (); (); (); (); (); (); 
2109.2; 09:39:21; (); (); (); (); (); (); 0.992048; 0.996049; 0.999852; 0.999605; 0.998022; 0.996827; 0.996546; 0.992752; 0.987787; 0.984634; 0.985786; 0.988598; 0.994659; 0.996649; 0.998920; 0.999854; 0.998476; 0.996205; 0.996257; 0.998877; 1.002005; 1.003059; 1.010124; 1.016217; 1.020693; 1.022906; 1.022341; 1.021810; 1.021814; 1.022463; 1.024386; 1.026172; 1.027153; 1.028542; 1.025831; 1.024405; 1.025024; 1.022349; 1.021746; 1.018428; 1.017484; 1.020495; 1.019772; 1.019713; 1.016983; 1.014172; 1.013673; 1.015994; 1.018074; 1.018169; 1.016492; 1.014463; 1.014739; 1.014993; 1.017151; 1.016059; 1.012883; 1.009610; 1.007270; 1.011331; 1.012203; 1.011238; 1.011450; 1.011965; 1.014669; 1.015038; 1.015816; 1.016658; 1.015053; 1.015704; 1.017369; 1.016938; 1.016210; 1.016344; 1.012736; 1.007806; 1.005708; 1.004239; 1.001956; 1.001798; 1.004373; 1.001899; 0.996780; 0.992550; 0.988668; 0.987673; 0.990594; 0.994558; 0.995994; 0.996405; 0.999159; 0.996402; 0.994215; 0.994761; 0.994738; 0.991893; 0.993917; 0.996423; 0.997134; 0.997065; 0.997061; 0.996856; 0.998987; 1.003373; 1.006849; 1.008728; 1.011198; 1.011335; 1.009082; 1.009108; 1.009530; 1.008340; 1.006965; 1.008959; 1.012582; 1.015772; 1.016496; 1.013553; 1.009114; 1.006100; 1.005315; 1.005563; 1.010164; (); (); (); (); (); (); (); (); (); (); (); 
2112.2; 09:39:30; (); (); (); (); (); (); 1.003455; 1.007670; 1.008313; 1.005433; 1.004070; 1.001873; 0.999149; 0.997919; 0.995145; 0.991015; 0.987849; 0.988177; 0.988872; 0.980808; 0.977821; 0.974986; 0.971224; 0.969932; 0.970719; 0.970719; 0.971447; 0.972619; 0.972572; 0.974547; 0.977938; 0.979492; 0.978273; 0.978986; 0.981100; 0.982197; 0.981716; 0.983321; 0.985038; 0.984082; 0.983770; 0.982589; 0.982220; 0.982598; 0.979993; 0.979327; 0.982752; 0.986840; 0.989901; 0.996100; 0.995689; 0.994298; 0.991273; 0.989786; 0.992945; 0.992578; 0.995631; 0.997310; 0.997387; 0.997337; 0.995532; 0.992672; 0.991209; 0.989847; 0.988373; 0.988338; 0.990353; 0.994870; 0.995777; 0.994806; 0.996320; 0.996977; 0.999401; 1.003237; 1.004555; 1.002801; 1.005103; 1.005730; 1.005309; 1.006197; 1.010571; 1.012641; 1.014067; 1.015705; 1.017245; 1.020476; 1.023735; 1.023774; 1.023304; 1.028440; 1.035880; 1.035156; 1.036984; 1.039386; 1.039473; 1.036733; 1.033216; 1.029703; 1.029257; 1.027529; 1.024085; 1.022281; 1.024631; 1.024886; 1.021137; 1.018727; 1.019432; 1.018874; 1.016374; 1.016949; 1.018558; 1.019035; 1.019864; 1.019752; 1.018678; 1.016176; 1.013154; 1.011998; 1.009120; 1.009252; 1.007367; 1.004871; 1.002500; 1.001810; 0.999409; 1.000477; 1.001957; 0.999864; 0.997705; (); (); (); (); (); (); (); (); (); (); (); 
2115.2; 09:39:39; (); (); (); (); (); (); 0.971251; 0.973692; 0.976323; 0.977727; 0.980430; 0.981827; 0.983518; 0.985413; 0.989820; 0.996752; 1.001031; 1.003126; 1.003282; 1.002415; 1.002530; 1.007255; 1.007659; 1.007106; 1.006084; 1.004021; 1.002366; 1.002959; 1.001168; 0.997244; 0.992715; 0.992335; 0.990544; 0.989541; 0.990000; 0.989096; 0.984164; 0.980908; 0.978611; 0.976870; 0.977732; 0.979604; 0.977148; 0.980236; 0.983208; 0.982494; 0.983740; 0.987071; 0.987068; 0.985795; 0.987509; 0.991911; 0.992430; 0.992044; 0.991822; 0.990797; 0.989207; 0.989362; 0.987369; 0.987561; 0.987998; 0.982366; 0.977269; 0.975601; 0.975609; 0.974015; 0.970962; 0.972423; 0.974091; 0.975027; 0.975673; 0.975267; 0.977521; 0.977470; 0.976934; 0.976513; 0.976503; 0.979859; 0.982375; 0.983202; 0.983139; 0.982138; 0.979283; 0.976298; 0.975747; 0.976199; 0.975634; 0.972476; 0.973632; 0.974049; 0.976047; 0.978502; 0.980757; 0.979561; 0.978627; 0.979068; 0.979594; 0.979968; 0.984138; 0.983043; 0.982270; 0.981906; 0.979843; 0.978498; 0.978866; 0.978978; 0.977719; 0.974711; 0.973352; 0.973635; 0.976357; 0.981138; 0.985827; 0.987625; 0.988186; 0.988475; 0.990070; 0.992192; 0.992722; 0.992402; 0.992462; 0.991050; 0.991729; 0.994855; 0.995204; 0.993478; 0.989022; 0.984325; 0.984383; (); (); (); (); (); (); (); (); (); (); (); 
2118.1; 09:39:48; (); (); (); (); (); (); 0.983496; 0.983211; 0.983262; 0.984436; 0.984578; 0.984626; 0.983610; 0.981030; 0.980248; 0.978921; 0.977114; 0.974251; 0.972450; 0.972737; 0.970530; 0.968555; 0.969261; 0.970608; 0.971685; 0.972147; 0.973823; 0.976908; 0.979457; 0.978726; 0.980792; 0.984121; 0.984731; 0.984291; 0.985720; 0.988779; 0.990378; 0.986845; 0.982471; 0.982098; 0.983217; 0.983204; 0.984619; 0.988053; 0.991165; 0.991759; 0.993836; 0.994050; 0.994802; 0.995658; 0.991694; 0.990976; 0.995311; 0.996569; 0.995584; 0.994778; 0.995678; 0.994526; 0.992205; 0.990631; 0.990541; 0.986539; 0.989832; 0.989995; 0.993854; 0.999380; 1.002240; 1.005287; 1.009625; 1.012085; 1.010764; 1.008206; 1.006329; 1.007993; 1.010936; 1.014506; 1.017908; 1.015308; 1.015722; 1.015363; 1.013762; 1.011115; 1.008230; 1.003259; 1.001369; 1.002033; 1.003102; 1.004812; 1.006741; 1.001411; 0.996505; 0.995209; 0.993566; 0.991622; 0.990178; 0.990575; 0.991376; 0.991983; 0.992878; 0.993738; 0.993977; 0.993428; 0.991407; 0.988806; 0.992112; 0.994289; 0.996142; 0.999698; 1.005408; 1.008159; 1.008512; 1.007519; 1.007061; 1.009378; 1.011347; 1.012645; 1.013574; 1.015341; 1.018288; 1.019128; 1.016555; 1.014688; 1.013132; 1.008721; 1.006778; 1.007276; 1.009962; 1.011254; 1.009714; (); (); (); (); (); (); (); (); (); (); (); 
2121.1; 09:39:57; (); (); (); (); (); (); 1.006487; 1.003968; 1.003876; 1.007235; 1.010819; 1.014874; 1.019624; 1.023494; 1.027544; 1.029364; 1.026751; 1.023924; 1.023032; 1.023988; 1.024771; 1.026726; 1.028310; 1.028921; 1.028571; 1.026980; 1.022118; 1.015007; 1.008086; 1.001155; 0.997811; 0.997304; 0.999058; 1.001344; 1.002499; 0.999685; 0.998390; 1.000221; 1.002012; 1.002737; 1.004851; 1.008144; 1.007528; 1.006969; 1.007240; 1.006043; 1.007574; 1.006498; 1.005382; 1.006110; 1.010404; 1.013363; 1.008373; 1.001754; 0.998674; 0.995509; 0.993900; 0.994271; 0.995262; 0.997167; 0.999897; 1.002985; 1.006356; 1.004604; 1.000150; 0.997141; 0.996572; 1.002039; 1.005640; 1.008527; 1.012380; 1.017029; 1.020650; 1.021716; 1.021032; 1.018674; 1.015229; 1.015904; 1.020959; 1.023039; 1.022577; 1.022572; 1.021038; 1.021129; 1.019363; 1.014448; 1.009520; 1.006806; 1.006857; 1.010836; 1.014448; 1.013787; 1.012056; 1.012523; 1.011612; 1.012424; 1.011937; 1.005266; 1.002733; 1.000729; 0.998991; 0.997783; 0.998407; 0.992418; 0.985987; 0.979419; 0.974476; 0.971909; 0.964297; 0.961318; 0.956727; 0.955226; 0.959637; 0.955491; 0.952101; 0.949752; 0.948265; 0.949054; 0.955205; 0.956170; 0.958418; 0.960347; 0.961247; 0.963206; 0.962832; 0.964098; 0.963251; 0.964123; 0.967673; (); (); (); (); (); (); (); (); (); (); (); 
2124.0; 09:40:06; (); (); (); (); (); (); 0.982755; 0.986169; 0.993238; 0.998267; 0.998527; 0.997344; 0.995800; 0.993702; 0.989708; 0.987670; 0.985185; 0.982761; 0.983969; 0.983141; 0.981769; 0.979803; 0.977970; 0.974122; 0.966418; 0.962567; 0.961533; 0.961831; 0.962019; 0.964955; 0.967454; 0.968500; 0.968378; 0.965574; 0.964735; 0.967190; 0.968417; 0.966607; 0.964962; 0.970183; 0.972403; 0.972204; 0.972396; 0.972670; 0.971633; 0.970156; 0.970872; 0.974338; 0.980420; 0.981544; 0.977361; 0.975164; 0.976179; 0.978194; 0.978322; 0.978975; 0.978557; 0.974583; 0.969673; 0.964844; 0.962567; 0.962723; 0.962178; 0.961679; 0.965305; 0.970754; 0.973081; 0.975530; 0.975340; 0.972072; 0.970688; 0.969934; 0.976036; 0.981838; 0.985451; 0.989451; 0.990816; 0.989891; 0.988541; 0.986602; 0.984104; 0.982139; 0.978989; 0.978817; 0.981387; 0.985099; 0.986902; 0.985575; 0.985550; 0.985009; 0.983655; 0.983759; 0.983608; 0.983538; 0.984149; 0.985975; 0.987857; 0.990495; 0.991968; 0.992343; 0.991028; 0.989940; 0.989544; 0.986906; 0.987314; 0.989633; 0.991889; 0.995947; 0.996137; 0.995020; 0.992539; 0.990200; 0.988870; 0.989201; 0.986429; 0.984124; 0.984550; 0.983020; 0.985596; 0.985324; 0.983405; 0.979880; 0.975519; 0.975982; 0.976213; 0.977195; 0.977832; 0.976818; 0.974730; (); (); (); (); (); (); (); (); (); (); (); 
2127.0; 09:40:15; (); (); (); (); (); (); 0.972441; 0.971603; 0.969701; 0.970589; 0.976791; 0.978975; 0.979292; 0.981311; 0.987246; 0.991387; 0.992529; 0.990871; 0.988407; 0.986930; 0.985986; 0.987655; 0.989754; 0.992157; 0.992473; 0.989772; 0.986693; 0.987362; 0.985228; 0.982533; 0.982009; 0.979236; 0.976617; 0.977748; 0.980463; 0.981656; 0.981221; 0.980288; 0.979078; 0.978021; 0.978077; 0.980869; 0.981490; 0.980895; 0.979195; 0.977801; 0.980724; 0.984952; 0.983975; 0.983053; 0.985355; 0.989243; 0.990797; 0.993722; 0.993633; 0.992166; 0.992803; 0.990015; 0.990432; 0.993189; 0.996129; 0.997916; 1.000545; 1.003433; 1.003612; 1.001839; 0.999315; 0.999779; 0.999907; 1.003833; 1.007202; 1.010244; 1.011700; 1.011962; 1.012812; 1.013454; 1.012333; 1.008167; 1.006203; 1.004090; 1.003449; 1.002981; 1.001606; 0.998536; 0.997676; 0.993795; 0.990800; 0.994580; 0.997486; 0.996314; 0.996278; 0.999296; 1.003290; 1.004079; 1.006131; 1.007092; 1.007351; 1.007067; 1.007016; 1.004128; 1.003460; 1.003928; 1.004136; 1.003721; 1.005794; 1.003618; 1.000364; 0.997295; 1.000013; 1.002992; 1.004935; 1.007190; 1.009987; 1.009600; 1.005298; 1.007399; 1.005701; 1.002148; 1.001606; 1.002911; 1.002484; 1.002097; 1.001828; 0.999779; 0.996999; 0.994101; 0.990619; 0.991157; 1.000057; (); (); (); (); (); (); (); (); (); (); (); 
2129.9; 09:40:24; (); (); (); (); (); (); 1.036350; 1.032902; 1.030747; 1.027789; 1.027281; 1.026977; 1.025166; 1.022901; 1.019819; 1.015813; 1.015570; 1.016180; 1.016969; 1.016486; 1.018124; 1.019713; 1.020546; 1.021645; 1.023805; 1.023303; 1.024710; 1.024729; 1.024479; 1.026018; 1.028314; 1.025246; 1.021564; 1.021744; 1.025498; 1.025408; 1.026841; 1.026729; 1.025026; 1.024238; 1.026208; 1.023933; 1.025721; 1.026872; 1.026194; 1.024332; 1.025093; 1.026088; 1.026323; 1.025043; 1.021730; 1.020115; 1.020923; 1.022288; 1.022576; 1.023825; 1.028725; 1.032740; 1.036999; 1.040847; 1.043473; 1.046760; 1.050222; 1.052178; 1.056053; 1.061638; 1.063078; 1.066607; 1.069098; 1.068595; 1.066871; 1.065891; 1.065066; 1.062967; 1.062052; 1.060855; 1.056899; 1.055440; 1.054443; 1.053275; 1.051105; 1.049748; 1.047348; 1.044478; 1.044134; 1.041556; 1.037409; 1.036212; 1.035569; 1.034099; 1.033505; 1.033884; 1.033019; 1.032372; 1.031250; 1.029696; 1.026756; 1.024736; 1.024653; 1.019536; 1.020137; 1.020837; 1.017592; 1.015110; 1.013025; 1.011520; 1.010325; 1.009894; 1.010094; 1.006686; 1.004656; 1.002402; 0.999981; 0.999361; 1.005170; 1.002825; 0.998816; 0.996692; 0.995313; 0.992172; 0.990209; 0.988598; 0.985602; 0.981533; 0.979898; 0.981076; 0.982472; 0.982465; 0.980353; (); (); (); (); (); (); (); (); (); (); (); 
2132.9; 09:40:33; (); (); (); (); (); (); 1.048641; 1.047862; 1.047833; 1.051795; 1.053574; 1.054125; 1.053948; 1.051782; 1.046391; 1.040125; 1.037800; 1.037411; 1.034323; 1.037190; 1.041952; 1.044649; 1.046396; 1.047554; 1.043774; 1.043273; 1.042385; 1.040569; 1.040907; 1.041547; 1.043163; 1.042421; 1.037849; 1.034910; 1.031994; 1.026412; 1.021387; 1.017825; 1.015428; 1.015970; 1.013911; 1.010494; 1.006298; 1.002252; 1.000932; 0.999305; 1.000577; 1.005731; 1.010654; 1.014060; 1.016229; 1.017838; 1.019742; 1.020456; 1.016165; 1.016757; 1.017498; 1.021613; 1.024987; 1.027784; 1.029449; 1.031380; 1.030985; 1.028946; 1.026396; 1.029556; 1.033122; 1.035852; 1.038785; 1.045650; 1.050583; 1.051379; 1.049682; 1.047485; 1.045967; 1.047267; 1.045641; 1.044098; 1.044971; 1.045944; 1.042079; 1.036874; 1.031878; 1.028108; 1.023349; 1.018818; 1.020844; 1.024231; 1.023475; 1.020316; 1.018413; 1.017309; 1.017601; 1.017021; 1.016096; 1.016511; 1.018360; 1.016965; 1.016094; 1.016720; 1.017731; 1.017471; 1.016672; 1.018704; 1.018655; 1.015729; 1.017223; 1.014848; 1.010159; 1.009270; 1.010365; 1.010074; 1.013322; 1.016437; 1.017100; 1.014760; 1.012965; 1.008029; 1.009389; 1.013764; 1.020668; 1.024037; 1.026727; 1.031438; 1.031856; 1.031449; 1.031810; 1.028781; 1.024469; (); (); (); (); (); (); (); (); (); (); (); 
2135.8; 09:40:42; (); (); (); (); (); (); 1.013578; 1.015883; 1.014743; 1.012605; 1.014511; 1.010588; 1.007466; 1.006857; 1.003679; 0.999938; 0.996895; 0.994627; 0.992620; 0.991942; 0.990918; 0.989055; 0.989484; 0.991206; 0.992906; 0.992012; 0.995755; 0.995886; 0.994284; 0.996179; 1.000311; 1.000650; 1.002337; 1.004605; 1.007103; 1.009161; 1.009806; 1.008777; 1.008666; 1.008780; 1.008589; 1.008156; 1.010810; 1.013238; 1.014005; 1.014662; 1.022389; 1.027209; 1.030496; 1.031213; 1.032152; 1.036457; 1.039326; 1.039847; 1.039579; 1.038871; 1.039528; 1.041629; 1.041929; 1.042021; 1.042970; 1.039863; 1.035867; 1.030725; 1.030715; 1.030022; 1.026560; 1.027032; 1.028405; 1.031613; 1.036439; 1.041574; 1.042999; 1.044825; 1.045387; 1.045403; 1.047228; 1.051603; 1.054132; 1.056474; 1.058373; 1.059706; 1.060183; 1.060189; 1.056240; 1.053114; 1.052312; 1.054296; 1.057639; 1.061982; 1.067385; 1.070898; 1.069926; 1.069349; 1.068068; 1.070674; 1.071847; 1.070391; 1.071597; 1.071241; 1.071174; 1.069183; 1.066855; 1.065494; 1.058263; 1.052335; 1.048290; 1.045390; 1.043623; 1.042533; 1.038365; 1.036678; 1.034093; 1.031484; 1.034788; 1.034914; 1.033193; 1.030646; 1.028621; 1.029268; 1.027059; 1.025575; 1.025832; 1.025721; 1.023929; 1.022059; 1.021817; 1.023267; 1.023820; (); (); (); (); (); (); (); (); (); (); (); 
2138.8; 09:40:51; (); (); (); (); (); (); 1.045810; 1.047073; 1.048120; 1.050418; 1.050181; 1.052408; 1.053586; 1.053124; 1.054630; 1.053977; 1.053212; 1.046610; 1.043638; 1.044336; 1.045255; 1.045113; 1.044041; 1.041475; 1.034934; 1.029340; 1.021909; 1.014750; 1.008671; 1.003530; 1.002054; 1.000622; 1.000356; 0.999011; 0.997025; 0.994998; 0.990705; 0.991013; 0.992527; 0.993558; 0.994997; 0.996649; 1.000994; 1.007540; 1.011554; 1.010191; 1.009909; 1.014805; 1.019644; 1.022386; 1.023023; 1.027739; 1.030287; 1.031893; 1.033643; 1.034798; 1.036389; 1.038515; 1.037474; 1.039098; 1.045934; 1.049843; 1.049861; 1.049592; 1.048061; 1.045442; 1.042208; 1.042493; 1.046395; 1.050606; 1.053409; 1.051638; 1.050261; 1.046317; 1.042178; 1.038022; 1.035240; 1.034336; 1.033041; 1.033854; 1.033241; 1.029483; 1.026726; 1.020453; 1.013748; 1.012088; 1.014126; 1.009186; 1.011494; 1.012562; 1.011667; 1.008718; 1.004812; 1.002306; 1.003383; 1.004946; 1.004678; 1.001459; 1.001603; 1.002184; 1.000653; 1.002647; 1.008931; 1.007080; 1.005622; 1.007717; 1.010798; 1.011755; 1.011786; 1.008767; 1.008423; 1.009672; 1.011378; 1.011299; 1.010670; 1.008213; 1.004814; 1.001230; 0.998636; 0.997475; 0.995022; 0.993176; 0.992430; 0.991890; 0.993025; 0.992614; 0.990165; 0.987772; 0.987534; (); (); (); (); (); (); (); (); (); (); (); 
