Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_THICKNESS2.txt

1798.9; 10:24:43; (); (); (); (); 1.660760; 1.658230; 1.654674; 1.650325; 1.646335; 1.646576; 1.647108; 1.644524; 1.641584; 1.641301; 1.644616; 1.648335; 1.647004; 1.643017; 1.641483; 1.644308; 1.650790; 1.651050; 1.651515; 1.653558; 1.656129; 1.653998; 1.654127; 1.651013; 1.649231; 1.647934; 1.644623; 1.645800; 1.649873; 1.649890; 1.644848; 1.639281; 1.639297; 1.642913; 1.642841; 1.643238; 1.643961; 1.645841; 1.649937; 1.653255; 1.655717; 1.659324; 1.662684; 1.657367; 1.654006; 1.653677; 1.654929; 1.659579; 1.662633; 1.661248; 1.658498; 1.657728; 1.657248; 1.654304; 1.654970; 1.653128; 1.644936; 1.636045; 1.636504; 1.638345; 1.638947; 1.637424; 1.635236; 1.637616; 1.641099; 1.642798; 1.642513; 1.644110; 1.643251; 1.636713; 1.640191; 1.645156; 1.648422; 1.648218; 1.646044; 1.644893; 1.644543; 1.641023; 1.636201; 1.632762; 1.634470; 1.633845; 1.633786; 1.636156; 1.638151; 1.643853; 1.646959; 1.649351; 1.653378; 1.658562; 1.662868; 1.665278; 1.667719; 1.669715; 1.671030; 1.667607; 1.668600; 1.668295; 1.667994; 1.666997; 1.664181; 1.661728; 1.661078; 1.658042; 1.653681; 1.649343; 1.642735; 1.640930; 1.638048; 1.636509; 1.639204; 1.637519; 1.635629; 1.635545; 1.635420; 1.638452; 1.642290; 1.643037; 1.644193; 1.644095; 1.646522; 1.653530; 1.652708; 1.657027; (); (); (); (); (); (); (); (); (); (); (); (); 
1800.4; 10:24:52; (); (); (); (); 1.676488; 1.663956; 1.657072; 1.655157; 1.654414; 1.657335; 1.657989; 1.655520; 1.650877; 1.649027; 1.651258; 1.645798; 1.639358; 1.633427; 1.631405; 1.635617; 1.645033; 1.652356; 1.655523; 1.654273; 1.651054; 1.651854; 1.655492; 1.659344; 1.662117; 1.664808; 1.667527; 1.668621; 1.672346; 1.671962; 1.665560; 1.657751; 1.654729; 1.654627; 1.656553; 1.658626; 1.660579; 1.664047; 1.666672; 1.668285; 1.668359; 1.668888; 1.670715; 1.668211; 1.670282; 1.675908; 1.682445; 1.683571; 1.684111; 1.685579; 1.686891; 1.686828; 1.685170; 1.685597; 1.687029; 1.687842; 1.687339; 1.690106; 1.692888; 1.690957; 1.684794; 1.680158; 1.679602; 1.679880; 1.681913; 1.689087; 1.694585; 1.696463; 1.695624; 1.693408; 1.694828; 1.695739; 1.697174; 1.703111; 1.706869; 1.712847; 1.714456; 1.712146; 1.707799; 1.699931; 1.688762; 1.682250; 1.681229; 1.681394; 1.676798; 1.671670; 1.668503; 1.663536; 1.657822; 1.658189; 1.658407; 1.662823; 1.669723; 1.675915; 1.681955; 1.690058; 1.693861; 1.693553; 1.692818; 1.697238; 1.698782; 1.699252; 1.699602; 1.698809; 1.696583; 1.694345; 1.686333; 1.683793; 1.685089; 1.686037; 1.677299; 1.670946; 1.666803; 1.662071; 1.656810; 1.657832; 1.658239; 1.656479; 1.654846; 1.653307; 1.652524; 1.657232; 1.651994; 1.639006; (); (); (); (); (); (); (); (); (); (); (); (); 
1802.0; 10:25:01; (); (); (); (); 1.683589; 1.680661; 1.676911; 1.679969; 1.683292; 1.683595; 1.684548; 1.684796; 1.677774; 1.673046; 1.672474; 1.671216; 1.669689; 1.667313; 1.664534; 1.661427; 1.658387; 1.658280; 1.652383; 1.644439; 1.636553; 1.626974; 1.621539; 1.622762; 1.617806; 1.609246; 1.604086; 1.599520; 1.592623; 1.587381; 1.587198; 1.590444; 1.586140; 1.582581; 1.580224; 1.580919; 1.586585; 1.594344; 1.597120; 1.600164; 1.599930; 1.597710; 1.600407; 1.603028; 1.606778; 1.604016; 1.600813; 1.603034; 1.611830; 1.618173; 1.620691; 1.616413; 1.611472; 1.610368; 1.610960; 1.619620; 1.624074; 1.625316; 1.626623; 1.620557; 1.620071; 1.625935; 1.631647; 1.633485; 1.637439; 1.642660; 1.647621; 1.652041; 1.655785; 1.657990; 1.655041; 1.658057; 1.662896; 1.667155; 1.673914; 1.675304; 1.668728; 1.659894; 1.652466; 1.646654; 1.643353; 1.642226; 1.640887; 1.640971; 1.642150; 1.643594; 1.638858; 1.633903; 1.630037; 1.627943; 1.630147; 1.631719; 1.636324; 1.641265; 1.650748; 1.663065; 1.667975; 1.670882; 1.671950; 1.672233; 1.672536; 1.675586; 1.680925; 1.685084; 1.689728; 1.695784; 1.701029; 1.699635; 1.697210; 1.689976; 1.681277; 1.679942; 1.675785; 1.671200; 1.666930; 1.664385; 1.661270; 1.659077; 1.658875; 1.654570; 1.648723; 1.644961; 1.641253; 1.638432; (); (); (); (); (); (); (); (); (); (); (); (); 
1803.5; 10:25:10; (); (); (); (); 1.613739; 1.615974; 1.616370; 1.615647; 1.619101; 1.625106; 1.629650; 1.631138; 1.632004; 1.633871; 1.635388; 1.634718; 1.630494; 1.628762; 1.628846; 1.628294; 1.628418; 1.634833; 1.640170; 1.639890; 1.635201; 1.629547; 1.623879; 1.617656; 1.612650; 1.616495; 1.619272; 1.623165; 1.621788; 1.620716; 1.625008; 1.624302; 1.617344; 1.616371; 1.619284; 1.621722; 1.627073; 1.632702; 1.638403; 1.642236; 1.642213; 1.645393; 1.661019; 1.671341; 1.673117; 1.673525; 1.677162; 1.677233; 1.671383; 1.668792; 1.667826; 1.665206; 1.664157; 1.668465; 1.671272; 1.671044; 1.664467; 1.648018; 1.644271; 1.645119; 1.646259; 1.649838; 1.655596; 1.659892; 1.660622; 1.661421; 1.664003; 1.667976; 1.664219; 1.663943; 1.663257; 1.662654; 1.665967; 1.670168; 1.678322; 1.678666; 1.676000; 1.674831; 1.674673; 1.675629; 1.679467; 1.685770; 1.693250; 1.703017; 1.708687; 1.714357; 1.720196; 1.722469; 1.717965; 1.711538; 1.713947; 1.717482; 1.718728; 1.716527; 1.717475; 1.712125; 1.704100; 1.698255; 1.694562; 1.688988; 1.684780; 1.682590; 1.681037; 1.680137; 1.678292; 1.674900; 1.670618; 1.667642; 1.666109; 1.663852; 1.662527; 1.661891; 1.657068; 1.648262; 1.646412; 1.643030; 1.636651; 1.633046; 1.630188; 1.627175; 1.623483; 1.620501; 1.620130; 1.615980; 1.615031; (); (); (); (); (); (); (); (); (); (); (); 
1805.0; 10:25:19; (); (); (); (); 1.688198; 1.682755; 1.677925; 1.672165; 1.663397; 1.661396; 1.658915; 1.653492; 1.645491; 1.640614; 1.635697; 1.633717; 1.637656; 1.644349; 1.650395; 1.654060; 1.657895; 1.660668; 1.661779; 1.661688; 1.658364; 1.655455; 1.653502; 1.651534; 1.650210; 1.650061; 1.645535; 1.642334; 1.640548; 1.638201; 1.631896; 1.622845; 1.620239; 1.623466; 1.627925; 1.632450; 1.637049; 1.642808; 1.645971; 1.644159; 1.643889; 1.643995; 1.643035; 1.642013; 1.641479; 1.642395; 1.646700; 1.639744; 1.632833; 1.630838; 1.632901; 1.629077; 1.624891; 1.624421; 1.623405; 1.621820; 1.624054; 1.620420; 1.613972; 1.611134; 1.613793; 1.616762; 1.627839; 1.640512; 1.642769; 1.643231; 1.647493; 1.646826; 1.647171; 1.651427; 1.656455; 1.660300; 1.662977; 1.671540; 1.674338; 1.676327; 1.677616; 1.673631; 1.666370; 1.665489; 1.665740; 1.665632; 1.664660; 1.663262; 1.660513; 1.655274; 1.652189; 1.654720; 1.654161; 1.655188; 1.653339; 1.651213; 1.651887; 1.656660; 1.658311; 1.657298; 1.655874; 1.656117; 1.659219; 1.663020; 1.666425; 1.668513; 1.668436; 1.665385; 1.662095; 1.659631; 1.657142; 1.653136; 1.646006; 1.640139; 1.638668; 1.637452; 1.634921; 1.629461; 1.624342; 1.624490; 1.621633; 1.620201; 1.619880; 1.618629; 1.618553; 1.619945; 1.621095; 1.623201; 1.615031; (); (); (); (); (); (); (); (); (); (); (); 
1806.5; 10:25:28; (); (); (); (); 1.629572; 1.630714; 1.625930; 1.621559; 1.619349; 1.619827; 1.620903; 1.619758; 1.616582; 1.612292; 1.609332; 1.608504; 1.610303; 1.611891; 1.613142; 1.612230; 1.612188; 1.615049; 1.617343; 1.617389; 1.615861; 1.614291; 1.614130; 1.618978; 1.626074; 1.629950; 1.632333; 1.637394; 1.639190; 1.641342; 1.646372; 1.649644; 1.649393; 1.648435; 1.649001; 1.649432; 1.650311; 1.651855; 1.651126; 1.647559; 1.645402; 1.643855; 1.641350; 1.637669; 1.635000; 1.630074; 1.627106; 1.626218; 1.625653; 1.623537; 1.622116; 1.623601; 1.625404; 1.624104; 1.625726; 1.630027; 1.630753; 1.630171; 1.629981; 1.626924; 1.623838; 1.625934; 1.632152; 1.638825; 1.643899; 1.645935; 1.642741; 1.640557; 1.641741; 1.643175; 1.641211; 1.646260; 1.653792; 1.657169; 1.660309; 1.665903; 1.665170; 1.663132; 1.659781; 1.655663; 1.655166; 1.657616; 1.660528; 1.661693; 1.658655; 1.656858; 1.647177; 1.640957; 1.640184; 1.643620; 1.652680; 1.663073; 1.667826; 1.670255; 1.671829; 1.675145; 1.682692; 1.687475; 1.689265; 1.689748; 1.688992; 1.689840; 1.690345; 1.686938; 1.682458; 1.678675; 1.669688; 1.668397; 1.675940; 1.681248; 1.681576; 1.677724; 1.675331; 1.674497; 1.675677; 1.679802; 1.684093; 1.687307; 1.692254; 1.692357; 1.691474; 1.694674; 1.689193; 1.681246; 1.615031; (); (); (); (); (); (); (); (); (); (); (); 
1808.0; 10:25:38; (); (); (); (); 1.709951; 1.712651; 1.710876; 1.707449; 1.704313; 1.703129; 1.704136; 1.699646; 1.696280; 1.693783; 1.685951; 1.682583; 1.684543; 1.683638; 1.680471; 1.677576; 1.676627; 1.672762; 1.670607; 1.669976; 1.668048; 1.665387; 1.665158; 1.664552; 1.667630; 1.677193; 1.682904; 1.680381; 1.679892; 1.677406; 1.672238; 1.670653; 1.671526; 1.669566; 1.669684; 1.670190; 1.667107; 1.666590; 1.663683; 1.656062; 1.647586; 1.641859; 1.644809; 1.647068; 1.649114; 1.651039; 1.652140; 1.651698; 1.652691; 1.648486; 1.643671; 1.643228; 1.643683; 1.647064; 1.652577; 1.656807; 1.657079; 1.651995; 1.647328; 1.644337; 1.642315; 1.641225; 1.642955; 1.648219; 1.654444; 1.662743; 1.667789; 1.670481; 1.671847; 1.669200; 1.668393; 1.670473; 1.677152; 1.686915; 1.695874; 1.701676; 1.702680; 1.701050; 1.696803; 1.691039; 1.683519; 1.679455; 1.680007; 1.682640; 1.685508; 1.685421; 1.684737; 1.677395; 1.665461; 1.658524; 1.657812; 1.658612; 1.659525; 1.662374; 1.666609; 1.672691; 1.671644; 1.668624; 1.668145; 1.672758; 1.674393; 1.674034; 1.679249; 1.684510; 1.687692; 1.683526; 1.686528; 1.685134; 1.681534; 1.678062; 1.674740; 1.673493; 1.668514; 1.663874; 1.660093; 1.658605; 1.658886; 1.657447; 1.654067; 1.649805; 1.648867; 1.643820; 1.644812; 1.646672; (); (); (); (); (); (); (); (); (); (); (); (); 
1809.5; 10:25:47; (); (); (); (); 1.627172; 1.636190; 1.643358; 1.641445; 1.639633; 1.641596; 1.640899; 1.637291; 1.637020; 1.635330; 1.636007; 1.637356; 1.637775; 1.637610; 1.637309; 1.635410; 1.628633; 1.620839; 1.623374; 1.625471; 1.620925; 1.620900; 1.622794; 1.620339; 1.625511; 1.628494; 1.631388; 1.635024; 1.639533; 1.645037; 1.646416; 1.649406; 1.650280; 1.649447; 1.649701; 1.651332; 1.651993; 1.654149; 1.654234; 1.647010; 1.645258; 1.645502; 1.641806; 1.635282; 1.631454; 1.633145; 1.637572; 1.643142; 1.646014; 1.644286; 1.639168; 1.638315; 1.641613; 1.646342; 1.649235; 1.646980; 1.643870; 1.646388; 1.652877; 1.659211; 1.661347; 1.660203; 1.656631; 1.655471; 1.662170; 1.668267; 1.664725; 1.661009; 1.659252; 1.660808; 1.667922; 1.675258; 1.679654; 1.674718; 1.665150; 1.656918; 1.654149; 1.655791; 1.656324; 1.655094; 1.656327; 1.659049; 1.659581; 1.658840; 1.654153; 1.647257; 1.643052; 1.643460; 1.652250; 1.657735; 1.658535; 1.654378; 1.652392; 1.650312; 1.653018; 1.655132; 1.656980; 1.664084; 1.667493; 1.668117; 1.668016; 1.667244; 1.663152; 1.657840; 1.659566; 1.666561; 1.676609; 1.682972; 1.682239; 1.677893; 1.675124; 1.671894; 1.666200; 1.658230; 1.656777; 1.656758; 1.656988; 1.659044; 1.660474; 1.655449; 1.649609; 1.642011; 1.634451; 1.633901; (); (); (); (); (); (); (); (); (); (); (); (); 
1811.1; 10:25:56; (); (); (); (); 1.665076; 1.662472; 1.656152; 1.650994; 1.652440; 1.657251; 1.655394; 1.652802; 1.649701; 1.645249; 1.639429; 1.633277; 1.628103; 1.623305; 1.619280; 1.616678; 1.611945; 1.612309; 1.614379; 1.611889; 1.607860; 1.609464; 1.612903; 1.617198; 1.623396; 1.623702; 1.625162; 1.629745; 1.633516; 1.633949; 1.635334; 1.639146; 1.636807; 1.635278; 1.634654; 1.632442; 1.626398; 1.626761; 1.628752; 1.632407; 1.638398; 1.642309; 1.643268; 1.641968; 1.640820; 1.643448; 1.649745; 1.656640; 1.661556; 1.664330; 1.668861; 1.678605; 1.686030; 1.687814; 1.685787; 1.682519; 1.682550; 1.682498; 1.684919; 1.688153; 1.687890; 1.680908; 1.674877; 1.672945; 1.673718; 1.673352; 1.671101; 1.667587; 1.663477; 1.661274; 1.660225; 1.658719; 1.656164; 1.652665; 1.646413; 1.644136; 1.646330; 1.647666; 1.649118; 1.649058; 1.650642; 1.652188; 1.653446; 1.653634; 1.655024; 1.656767; 1.658917; 1.660211; 1.663861; 1.667568; 1.671546; 1.674558; 1.675535; 1.672009; 1.668306; 1.667542; 1.667026; 1.664791; 1.665490; 1.669848; 1.670941; 1.671458; 1.672881; 1.673832; 1.669721; 1.668300; 1.667242; 1.665899; 1.663620; 1.664183; 1.656246; 1.654947; 1.653795; 1.649002; 1.644020; 1.636128; 1.635006; 1.632225; 1.631288; 1.634532; 1.630710; 1.626622; 1.630592; 1.631094; (); (); (); (); (); (); (); (); (); (); (); (); 
1812.6; 10:26:05; (); (); (); (); 1.645905; 1.648097; 1.652005; 1.655816; 1.656943; 1.652661; 1.647455; 1.643440; 1.636717; 1.631599; 1.625131; 1.618158; 1.610408; 1.602052; 1.597465; 1.595820; 1.593236; 1.588200; 1.583301; 1.579935; 1.580069; 1.585509; 1.591496; 1.595752; 1.595281; 1.598643; 1.606010; 1.611461; 1.614209; 1.613818; 1.612533; 1.611320; 1.611304; 1.612971; 1.615314; 1.613343; 1.608191; 1.605960; 1.606670; 1.609385; 1.614619; 1.614750; 1.616510; 1.618218; 1.617770; 1.614964; 1.616152; 1.616208; 1.614225; 1.614120; 1.619393; 1.618351; 1.616726; 1.614582; 1.612324; 1.611253; 1.612231; 1.614749; 1.618565; 1.622054; 1.625105; 1.627837; 1.625833; 1.623562; 1.621200; 1.618318; 1.620705; 1.623990; 1.629469; 1.632490; 1.630433; 1.631881; 1.633819; 1.636151; 1.642503; 1.647894; 1.646973; 1.653399; 1.657104; 1.660765; 1.663304; 1.662002; 1.658722; 1.654787; 1.653662; 1.653053; 1.651438; 1.651620; 1.651559; 1.644418; 1.637742; 1.636974; 1.635468; 1.638919; 1.639819; 1.640418; 1.644178; 1.650153; 1.657041; 1.663663; 1.669401; 1.670207; 1.665733; 1.666505; 1.668720; 1.672184; 1.675585; 1.676487; 1.676443; 1.681615; 1.682906; 1.680040; 1.675535; 1.670097; 1.664240; 1.660398; 1.659495; 1.661113; 1.661672; 1.663567; 1.660749; 1.659155; 1.656712; 1.649675; 1.644092; (); (); (); (); (); (); (); (); (); (); (); 
1814.1; 10:26:14; (); (); (); (); 1.613567; 1.614700; 1.617343; 1.622616; 1.624673; 1.626982; 1.627075; 1.626347; 1.627779; 1.631220; 1.635068; 1.636087; 1.638225; 1.641408; 1.639200; 1.635775; 1.636187; 1.631073; 1.629093; 1.625564; 1.622117; 1.623346; 1.619939; 1.617310; 1.618725; 1.622256; 1.622997; 1.615185; 1.606413; 1.609180; 1.612502; 1.611632; 1.610891; 1.609270; 1.612383; 1.617234; 1.618254; 1.620333; 1.621377; 1.617760; 1.615993; 1.618724; 1.621386; 1.622058; 1.619622; 1.617024; 1.618078; 1.619293; 1.619188; 1.616464; 1.609497; 1.606198; 1.608871; 1.611474; 1.611026; 1.611442; 1.615278; 1.619863; 1.619711; 1.618491; 1.622128; 1.627034; 1.633374; 1.643316; 1.651347; 1.657412; 1.662158; 1.663313; 1.666669; 1.675574; 1.678135; 1.682600; 1.687588; 1.690774; 1.697603; 1.698681; 1.694916; 1.688412; 1.681144; 1.675730; 1.671481; 1.673068; 1.678085; 1.683711; 1.690455; 1.696222; 1.693222; 1.687484; 1.685051; 1.684284; 1.685011; 1.687061; 1.689972; 1.691396; 1.692799; 1.697082; 1.694300; 1.688981; 1.682246; 1.673270; 1.669632; 1.675260; 1.681298; 1.682665; 1.680531; 1.681538; 1.681709; 1.681160; 1.679977; 1.679759; 1.678915; 1.675702; 1.673881; 1.674283; 1.673741; 1.670443; 1.664136; 1.660826; 1.660165; 1.660380; 1.659387; 1.657817; 1.660175; 1.663782; 1.644092; (); (); (); (); (); (); (); (); (); (); (); 
1815.6; 10:26:23; (); (); (); (); 1.629983; 1.626625; 1.617806; 1.617240; 1.616872; 1.616197; 1.616803; 1.617334; 1.614189; 1.611630; 1.612711; 1.614427; 1.614714; 1.614304; 1.610219; 1.606312; 1.607525; 1.609299; 1.608395; 1.609551; 1.609592; 1.606542; 1.603063; 1.601060; 1.598317; 1.596895; 1.596210; 1.592756; 1.590393; 1.595970; 1.602096; 1.606039; 1.607272; 1.605287; 1.604173; 1.603388; 1.603775; 1.607214; 1.611695; 1.617462; 1.621899; 1.621587; 1.625168; 1.628642; 1.629521; 1.629627; 1.629829; 1.632367; 1.634639; 1.634188; 1.632577; 1.636145; 1.636887; 1.637214; 1.639602; 1.643219; 1.646091; 1.647626; 1.646269; 1.642970; 1.639651; 1.640246; 1.641107; 1.639535; 1.646159; 1.652715; 1.654217; 1.653908; 1.651336; 1.648142; 1.644424; 1.640618; 1.642663; 1.642177; 1.641397; 1.641821; 1.644981; 1.646751; 1.649213; 1.641235; 1.631915; 1.627022; 1.629122; 1.627928; 1.631154; 1.633891; 1.633566; 1.632213; 1.634442; 1.637270; 1.637950; 1.635153; 1.633709; 1.634050; 1.640031; 1.650574; 1.658324; 1.661660; 1.668579; 1.665419; 1.666424; 1.667055; 1.665746; 1.664279; 1.667677; 1.669546; 1.670645; 1.671760; 1.671829; 1.668895; 1.663754; 1.659115; 1.656351; 1.652775; 1.650806; 1.651254; 1.652649; 1.654411; 1.652905; 1.645765; 1.642304; 1.640551; 1.639612; 1.640308; 1.644092; (); (); (); (); (); (); (); (); (); (); (); 
1817.1; 10:26:32; (); (); (); (); 1.653500; 1.645987; 1.641329; 1.638256; 1.639842; 1.637406; 1.632407; 1.628580; 1.622420; 1.614110; 1.603650; 1.598238; 1.597060; 1.595788; 1.593395; 1.590992; 1.589184; 1.588991; 1.588903; 1.587012; 1.588565; 1.593338; 1.596888; 1.598682; 1.600567; 1.605076; 1.609082; 1.614050; 1.619454; 1.624837; 1.629240; 1.631935; 1.632113; 1.630759; 1.627704; 1.622360; 1.613832; 1.607628; 1.606443; 1.610078; 1.611683; 1.609373; 1.605826; 1.601448; 1.597291; 1.595749; 1.594668; 1.594498; 1.596406; 1.600104; 1.604337; 1.607990; 1.611403; 1.606986; 1.598456; 1.592606; 1.591122; 1.590399; 1.592302; 1.593001; 1.592048; 1.590207; 1.589976; 1.587140; 1.583955; 1.585674; 1.591779; 1.598621; 1.607790; 1.614263; 1.617446; 1.617771; 1.616480; 1.616612; 1.620508; 1.623969; 1.627660; 1.634170; 1.640738; 1.645190; 1.644752; 1.642347; 1.638793; 1.638969; 1.641971; 1.647261; 1.654350; 1.660801; 1.665678; 1.671983; 1.674842; 1.674651; 1.671879; 1.672820; 1.675697; 1.679652; 1.684674; 1.691173; 1.695003; 1.694275; 1.691111; 1.687687; 1.685198; 1.682036; 1.678102; 1.679782; 1.680898; 1.680379; 1.681295; 1.682666; 1.683228; 1.685999; 1.687853; 1.685613; 1.685459; 1.683611; 1.681282; 1.681108; 1.681903; 1.682556; 1.681311; 1.683513; 1.686070; 1.683216; (); (); (); (); (); (); (); (); (); (); (); (); 
1818.6; 10:26:41; (); (); (); (); 1.636032; 1.635674; 1.633463; 1.633113; 1.635185; 1.639410; 1.638666; 1.637589; 1.634886; 1.634408; 1.638175; 1.641508; 1.640803; 1.637323; 1.635571; 1.634555; 1.632642; 1.636563; 1.641633; 1.643271; 1.642999; 1.646447; 1.647017; 1.647886; 1.642916; 1.637626; 1.634308; 1.634118; 1.636403; 1.637312; 1.638871; 1.639209; 1.632485; 1.627128; 1.625922; 1.623246; 1.619988; 1.620670; 1.621261; 1.626401; 1.631427; 1.633079; 1.631180; 1.629794; 1.627551; 1.625594; 1.625526; 1.627602; 1.627125; 1.628064; 1.630994; 1.634589; 1.639087; 1.644043; 1.645786; 1.646239; 1.647404; 1.650421; 1.658658; 1.665500; 1.675567; 1.683477; 1.687444; 1.692558; 1.695104; 1.689847; 1.686576; 1.684786; 1.680361; 1.677277; 1.676520; 1.679086; 1.680000; 1.677012; 1.672077; 1.665529; 1.662069; 1.657814; 1.651670; 1.647060; 1.648645; 1.648414; 1.646915; 1.646429; 1.648328; 1.648613; 1.645172; 1.641594; 1.639967; 1.640607; 1.639809; 1.638108; 1.637778; 1.638946; 1.639849; 1.638163; 1.635439; 1.633632; 1.631580; 1.628917; 1.624512; 1.624556; 1.621346; 1.618282; 1.615966; 1.615285; 1.618034; 1.622822; 1.625017; 1.625919; 1.628469; 1.633512; 1.641105; 1.645919; 1.646975; 1.649969; 1.654848; 1.663658; 1.669269; 1.674084; 1.677734; 1.677723; 1.674894; 1.679887; (); (); (); (); (); (); (); (); (); (); (); (); 
1820.1; 10:26:50; (); (); (); (); (); 1.635674; 1.621678; 1.620945; 1.620352; 1.620226; 1.616918; 1.614775; 1.614487; 1.615309; 1.619709; 1.621382; 1.626504; 1.630689; 1.632587; 1.634081; 1.631397; 1.635659; 1.637337; 1.638539; 1.641216; 1.643765; 1.646552; 1.647039; 1.646084; 1.646595; 1.647634; 1.647702; 1.645799; 1.640975; 1.636529; 1.633706; 1.630331; 1.632151; 1.633432; 1.634226; 1.635322; 1.634540; 1.634328; 1.634334; 1.636007; 1.636736; 1.633985; 1.632408; 1.634430; 1.636404; 1.637515; 1.642487; 1.644174; 1.644796; 1.646550; 1.649010; 1.651639; 1.655324; 1.652224; 1.648855; 1.650640; 1.653706; 1.653886; 1.653384; 1.656588; 1.657917; 1.653001; 1.652312; 1.652937; 1.654377; 1.656623; 1.659529; 1.663393; 1.669447; 1.675273; 1.680982; 1.686545; 1.690895; 1.696087; 1.697812; 1.698213; 1.700453; 1.703029; 1.698443; 1.695921; 1.694992; 1.691560; 1.687540; 1.684894; 1.683268; 1.683054; 1.680588; 1.675877; 1.675751; 1.677591; 1.681274; 1.683617; 1.682709; 1.685957; 1.680735; 1.677063; 1.676656; 1.676783; 1.676057; 1.672852; 1.669997; 1.671650; 1.672072; 1.667029; 1.669452; 1.667621; 1.663948; 1.660270; 1.658880; 1.662939; 1.664334; 1.665266; 1.666784; 1.668445; 1.666432; 1.662605; 1.660336; 1.661885; 1.662382; 1.656866; 1.653643; 1.653926; 1.656302; (); (); (); (); (); (); (); (); (); (); (); (); 
1821.6; 10:26:59; (); (); (); (); (); (); 1.626434; 1.628078; 1.628338; 1.624050; 1.622437; 1.621965; 1.620992; 1.624051; 1.624299; 1.626032; 1.630204; 1.633722; 1.634432; 1.633358; 1.635330; 1.637609; 1.641121; 1.646499; 1.654911; 1.657638; 1.657935; 1.658248; 1.657428; 1.654437; 1.651979; 1.648095; 1.643982; 1.643161; 1.641636; 1.638579; 1.635023; 1.628891; 1.620936; 1.617223; 1.617630; 1.616250; 1.614061; 1.615607; 1.625977; 1.631982; 1.636473; 1.638386; 1.640323; 1.647952; 1.651575; 1.655172; 1.658417; 1.660108; 1.660767; 1.661912; 1.670618; 1.677178; 1.674722; 1.666878; 1.666136; 1.666395; 1.664120; 1.657994; 1.653661; 1.658597; 1.657001; 1.655202; 1.653452; 1.653706; 1.654019; 1.652592; 1.651653; 1.651245; 1.651992; 1.652325; 1.656230; 1.661457; 1.666624; 1.665387; 1.661108; 1.667001; 1.674184; 1.677471; 1.673078; 1.665976; 1.659874; 1.659942; 1.666241; 1.670443; 1.670327; 1.669036; 1.668360; 1.666613; 1.665081; 1.662251; 1.656407; 1.651748; 1.648666; 1.650430; 1.652304; 1.651856; 1.650955; 1.645407; 1.640315; 1.635637; 1.631026; 1.630754; 1.633011; 1.635646; 1.637712; 1.636309; 1.630968; 1.630355; 1.630377; 1.631114; 1.629666; 1.620942; 1.620263; 1.620857; 1.622908; 1.623697; 1.619975; 1.612696; 1.606847; 1.602589; 1.602857; 1.608458; (); (); (); (); (); (); (); (); (); (); (); (); 
1823.1; 10:27:08; (); (); (); (); (); (); 1.611205; 1.608052; 1.614237; 1.618954; 1.620227; 1.619152; 1.616783; 1.612357; 1.610771; 1.612471; 1.616702; 1.619056; 1.617318; 1.616336; 1.617849; 1.620445; 1.621574; 1.616916; 1.615004; 1.615307; 1.618318; 1.622235; 1.623149; 1.624022; 1.622639; 1.618910; 1.617187; 1.620199; 1.622276; 1.622723; 1.622426; 1.621970; 1.622230; 1.621373; 1.624056; 1.627438; 1.630157; 1.636052; 1.637723; 1.637803; 1.635648; 1.630264; 1.626573; 1.622017; 1.618291; 1.618918; 1.620641; 1.621971; 1.619593; 1.612610; 1.609080; 1.605628; 1.600848; 1.600948; 1.600307; 1.604265; 1.610237; 1.610282; 1.611107; 1.612136; 1.613932; 1.613922; 1.612160; 1.615566; 1.619078; 1.622191; 1.626285; 1.629277; 1.631145; 1.639475; 1.640103; 1.638910; 1.640080; 1.645308; 1.644815; 1.639854; 1.639189; 1.640970; 1.641910; 1.642723; 1.639461; 1.639316; 1.642232; 1.643878; 1.641110; 1.639176; 1.642162; 1.641240; 1.640068; 1.640758; 1.644194; 1.645531; 1.646751; 1.647772; 1.648163; 1.653990; 1.650455; 1.644634; 1.641689; 1.643651; 1.649888; 1.655581; 1.659464; 1.661904; 1.664972; 1.670151; 1.675495; 1.675119; 1.673479; 1.670810; 1.666952; 1.669393; 1.675979; 1.675203; 1.670255; 1.667764; 1.664635; 1.663899; 1.666239; 1.663881; 1.658085; 1.652188; (); (); (); (); (); (); (); (); (); (); (); (); 
