Roll Number; 6
Recipe Name; FP 4556_275 GSM
Start Time; 2018-04-09; 10:26:44
File Name; D:\Mahlo\TR\180409102644FP 4556_275 GSM6_XMF2.txt

34382.4; 13:02:56; (); (); (); (); (); (); (); (); (); 1.395685; 1.406067; 1.410923; 1.413231; 1.414896; 1.415259; 1.415073; 1.421173; 1.435292; 1.438845; 1.436459; 1.433679; 1.431758; 1.429827; 1.429407; 1.428919; 1.431335; 1.435511; 1.438249; 1.439809; 1.441935; 1.444425; 1.448834; 1.451335; 1.452119; 1.451685; 1.451918; 1.454812; 1.458753; 1.459793; 1.457684; 1.452311; 1.447442; 1.444195; 1.441870; 1.438545; 1.434891; 1.430653; 1.423677; 1.418699; 1.415536; 1.413384; 1.410085; 1.407022; 1.403818; 1.402640; 1.401376; 1.400759; 1.400730; 1.401710; 1.402549; 1.404935; 1.408737; 1.415521; 1.421102; 1.424672; 1.427769; 1.430469; 1.432414; 1.434258; 1.435649; 1.437854; 1.438934; 1.440525; 1.442369; 1.443207; 1.441902; 1.440186; 1.438891; 1.439303; 1.440383; 1.440529; 1.439548; 1.438231; 1.438609; 1.438615; 1.437630; 1.438524; 1.438395; 1.435920; 1.435685; 1.438339; 1.442037; 1.445274; 1.446069; 1.448363; 1.449785; 1.451909; 1.452981; 1.454696; 1.456719; 1.459048; 1.460708; 1.459560; 1.460828; 1.458618; 1.455398; 1.450583; 1.443043; 1.434432; 1.422631; 1.414806; 1.401501; 1.391908; 1.382124; 1.373777; 1.369565; 1.358026; 1.349594; 1.325380; 1.314976; 1.308669; 1.302141; 1.297330; 1.291406; 1.289080; 1.285860; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34386.0; 13:03:05; (); (); (); (); (); (); (); (); (); 1.376826; 1.392107; 1.398890; 1.406075; 1.412008; 1.419129; 1.425698; 1.429414; 1.451046; 1.464995; 1.471943; 1.470520; 1.470392; 1.469852; 1.465421; 1.463645; 1.458755; 1.458872; 1.456687; 1.455769; 1.452481; 1.450587; 1.449930; 1.447179; 1.447609; 1.446776; 1.447064; 1.448458; 1.451300; 1.453833; 1.452006; 1.449010; 1.445187; 1.442701; 1.440986; 1.438184; 1.433245; 1.428021; 1.423327; 1.417963; 1.415411; 1.413113; 1.407410; 1.400714; 1.394758; 1.392304; 1.391761; 1.392622; 1.394075; 1.394962; 1.397124; 1.398859; 1.399120; 1.401903; 1.405198; 1.404909; 1.404517; 1.406870; 1.412241; 1.415766; 1.414759; 1.415105; 1.417007; 1.417430; 1.415386; 1.412322; 1.410333; 1.411115; 1.413274; 1.416347; 1.418532; 1.418731; 1.418389; 1.416213; 1.414609; 1.415337; 1.415086; 1.412372; 1.410682; 1.411543; 1.415146; 1.419543; 1.422769; 1.423338; 1.421411; 1.421274; 1.423686; 1.426358; 1.428867; 1.431909; 1.434703; 1.438606; 1.440940; 1.439568; 1.438716; 1.436373; 1.433780; 1.430453; 1.427259; 1.425566; 1.425332; 1.424023; 1.421750; 1.419665; 1.418157; 1.416437; 1.411828; 1.404529; 1.398256; 1.388089; 1.371118; 1.365527; 1.361162; 1.357052; 1.352302; 1.344045; 1.333004; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34389.5; 13:03:13; (); (); (); (); (); (); (); (); (); 1.430047; 1.438787; 1.446550; 1.450542; 1.452217; 1.451680; 1.450369; 1.456397; 1.467155; 1.466592; 1.463815; 1.462560; 1.461002; 1.456668; 1.451274; 1.446960; 1.442848; 1.438030; 1.433606; 1.430338; 1.429527; 1.429562; 1.429151; 1.429366; 1.431051; 1.431172; 1.430019; 1.427264; 1.425352; 1.422525; 1.421096; 1.420862; 1.421682; 1.422816; 1.424666; 1.426979; 1.428935; 1.430254; 1.431451; 1.430800; 1.430143; 1.430483; 1.431706; 1.432423; 1.432470; 1.430773; 1.426522; 1.423858; 1.422315; 1.420507; 1.416243; 1.411742; 1.408853; 1.404943; 1.400660; 1.396101; 1.391341; 1.389224; 1.390030; 1.393773; 1.397311; 1.402274; 1.405776; 1.406563; 1.405263; 1.406565; 1.409161; 1.411176; 1.413046; 1.415247; 1.418533; 1.423427; 1.425629; 1.425174; 1.422911; 1.420281; 1.418583; 1.416155; 1.415037; 1.413891; 1.413652; 1.413095; 1.413367; 1.416854; 1.419555; 1.422739; 1.423669; 1.426978; 1.432275; 1.436786; 1.442021; 1.444644; 1.449085; 1.450922; 1.453647; 1.453063; 1.451726; 1.450055; 1.444945; 1.444051; 1.437939; 1.431901; 1.425156; 1.416303; 1.407853; 1.394906; 1.382575; 1.366344; 1.352615; 1.322174; 1.311988; 1.305321; 1.297727; 1.291176; 1.278714; 1.270094; 1.254324; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34393.1; 13:03:22; (); (); (); (); (); (); (); (); (); 1.417777; 1.423174; 1.423218; 1.424423; 1.425512; 1.428252; 1.429119; 1.429788; 1.446059; 1.452295; 1.452218; 1.443245; 1.437748; 1.437126; 1.431070; 1.430674; 1.426957; 1.428852; 1.427553; 1.428646; 1.425895; 1.424853; 1.425523; 1.426342; 1.430865; 1.434128; 1.437415; 1.438623; 1.438466; 1.440753; 1.442214; 1.444948; 1.444128; 1.445514; 1.446616; 1.448868; 1.449679; 1.449584; 1.447967; 1.444251; 1.439266; 1.437053; 1.436415; 1.433159; 1.426769; 1.421883; 1.417961; 1.416883; 1.416346; 1.416551; 1.415080; 1.412810; 1.410691; 1.407405; 1.404716; 1.403161; 1.401965; 1.402275; 1.405101; 1.411521; 1.417365; 1.421252; 1.423569; 1.424090; 1.423888; 1.425065; 1.427031; 1.429845; 1.434201; 1.440500; 1.447097; 1.452113; 1.451735; 1.448926; 1.444380; 1.440093; 1.436177; 1.432237; 1.429476; 1.426142; 1.424432; 1.422812; 1.421843; 1.421022; 1.417121; 1.411881; 1.405160; 1.401836; 1.404853; 1.406693; 1.405671; 1.403318; 1.400590; 1.395769; 1.391674; 1.389204; 1.388240; 1.386291; 1.383967; 1.382796; 1.383985; 1.386125; 1.385564; 1.381615; 1.377440; 1.374700; 1.373143; 1.372292; 1.370420; 1.361800; 1.345275; 1.339093; 1.333913; 1.329453; 1.322093; 1.310288; 1.298563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34396.6; 13:03:31; (); (); (); (); (); (); (); (); (); 1.449134; 1.458815; 1.467704; 1.470835; 1.472768; 1.474022; 1.474370; 1.475619; 1.488276; 1.493307; 1.490898; 1.489121; 1.485175; 1.480242; 1.473319; 1.466717; 1.459535; 1.450387; 1.444839; 1.441627; 1.439515; 1.439335; 1.439234; 1.439371; 1.441969; 1.443984; 1.446059; 1.449452; 1.451709; 1.452651; 1.452387; 1.452417; 1.453373; 1.452060; 1.449164; 1.444926; 1.440510; 1.436904; 1.433595; 1.425779; 1.417445; 1.410872; 1.405335; 1.403929; 1.405841; 1.406674; 1.407680; 1.407897; 1.409815; 1.412255; 1.413653; 1.414223; 1.411808; 1.408278; 1.410255; 1.413118; 1.415588; 1.418642; 1.420222; 1.420317; 1.421128; 1.423005; 1.425180; 1.425600; 1.424454; 1.423753; 1.423687; 1.427187; 1.433034; 1.435188; 1.436037; 1.436056; 1.433647; 1.429177; 1.423827; 1.420864; 1.419469; 1.420710; 1.422922; 1.424710; 1.426506; 1.429259; 1.431657; 1.434637; 1.435356; 1.435768; 1.436139; 1.436478; 1.439124; 1.441765; 1.444746; 1.444113; 1.441551; 1.439080; 1.435780; 1.433380; 1.427789; 1.425864; 1.420039; 1.416089; 1.409048; 1.405622; 1.403894; 1.399606; 1.394888; 1.384075; 1.380660; 1.372392; 1.360943; 1.340045; 1.332763; 1.329979; 1.322360; 1.315979; 1.310487; 1.308439; 1.299735; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34400.2; 13:03:39; (); (); (); (); (); (); (); (); (); 1.373484; 1.382189; 1.383726; 1.390390; 1.393236; 1.400327; 1.404522; 1.407780; 1.418079; 1.431296; 1.435419; 1.433116; 1.432752; 1.429628; 1.426142; 1.423546; 1.421371; 1.426445; 1.426411; 1.428877; 1.428690; 1.430402; 1.433202; 1.437936; 1.442478; 1.444749; 1.446737; 1.448480; 1.450739; 1.452746; 1.453465; 1.453738; 1.450675; 1.449173; 1.446342; 1.441919; 1.437508; 1.433861; 1.429734; 1.427269; 1.426805; 1.426004; 1.422553; 1.418303; 1.416066; 1.415127; 1.414070; 1.415036; 1.416991; 1.420086; 1.424442; 1.427950; 1.429134; 1.429187; 1.429698; 1.429352; 1.430670; 1.435358; 1.440406; 1.443752; 1.447175; 1.449991; 1.451351; 1.449796; 1.446293; 1.443240; 1.439831; 1.437611; 1.437934; 1.439510; 1.441581; 1.442346; 1.441810; 1.439111; 1.435516; 1.429676; 1.424631; 1.420094; 1.417447; 1.416448; 1.415148; 1.413915; 1.413805; 1.412644; 1.410684; 1.410415; 1.409840; 1.409704; 1.411871; 1.414815; 1.419735; 1.424165; 1.427009; 1.428938; 1.429359; 1.429171; 1.428876; 1.427872; 1.428456; 1.430054; 1.431113; 1.432199; 1.432296; 1.431214; 1.429048; 1.425586; 1.422064; 1.417557; 1.410961; 1.403219; 1.390012; 1.386818; 1.385917; 1.382958; 1.376908; 1.365517; 1.350881; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34403.7; 13:03:48; (); (); (); (); (); (); (); (); (); 1.433743; 1.441352; 1.449824; 1.455207; 1.458926; 1.460269; 1.459531; 1.463099; 1.474945; 1.477644; 1.474997; 1.472154; 1.469991; 1.468647; 1.467493; 1.464711; 1.461396; 1.456263; 1.451429; 1.445536; 1.441907; 1.442388; 1.442862; 1.441451; 1.442579; 1.443386; 1.440150; 1.434260; 1.428565; 1.422479; 1.415764; 1.409644; 1.405593; 1.402314; 1.398940; 1.395480; 1.390823; 1.389459; 1.389912; 1.386119; 1.379511; 1.375267; 1.373382; 1.372011; 1.371271; 1.371414; 1.371410; 1.370371; 1.370856; 1.373880; 1.377845; 1.381684; 1.383865; 1.385877; 1.390315; 1.395405; 1.399282; 1.405746; 1.412786; 1.419829; 1.427843; 1.434686; 1.441234; 1.444042; 1.443966; 1.441047; 1.438125; 1.437711; 1.436774; 1.435383; 1.434315; 1.433926; 1.430472; 1.424796; 1.418840; 1.413751; 1.411454; 1.412229; 1.414986; 1.417409; 1.420617; 1.424094; 1.424451; 1.425141; 1.423054; 1.424528; 1.426146; 1.426395; 1.428550; 1.429100; 1.429182; 1.426211; 1.422027; 1.416340; 1.411688; 1.407069; 1.400285; 1.396591; 1.390739; 1.389320; 1.380504; 1.374676; 1.373509; 1.370679; 1.370514; 1.363637; 1.360216; 1.355414; 1.350289; 1.334443; 1.326817; 1.323811; 1.318665; 1.316469; 1.312212; 1.311984; 1.307500; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34407.3; 13:03:56; (); (); (); (); (); (); (); (); (); 1.356144; 1.366244; 1.372090; 1.380344; 1.386403; 1.391539; 1.397422; 1.400406; 1.418234; 1.431554; 1.441786; 1.446774; 1.453391; 1.455517; 1.454501; 1.453913; 1.452599; 1.455318; 1.457294; 1.460201; 1.463381; 1.463503; 1.464401; 1.464886; 1.467593; 1.466040; 1.463746; 1.460123; 1.458528; 1.460402; 1.462542; 1.463657; 1.464122; 1.463478; 1.462232; 1.461308; 1.462773; 1.463044; 1.461820; 1.457739; 1.453955; 1.449700; 1.446322; 1.443070; 1.436912; 1.430552; 1.424300; 1.418329; 1.413684; 1.410111; 1.406843; 1.404612; 1.403930; 1.403354; 1.402625; 1.400799; 1.401303; 1.401978; 1.403023; 1.404422; 1.407645; 1.411891; 1.414362; 1.413114; 1.409051; 1.404775; 1.402420; 1.399230; 1.399167; 1.399861; 1.402189; 1.405184; 1.404452; 1.401844; 1.401371; 1.399953; 1.398606; 1.398426; 1.400714; 1.404655; 1.408843; 1.411729; 1.413544; 1.414386; 1.416714; 1.419606; 1.422488; 1.427064; 1.432879; 1.436069; 1.437582; 1.439486; 1.441817; 1.440787; 1.436978; 1.433354; 1.432102; 1.431797; 1.430896; 1.429930; 1.426292; 1.421923; 1.419289; 1.414770; 1.408311; 1.402147; 1.396217; 1.389618; 1.384891; 1.378136; 1.366362; 1.360356; 1.354263; 1.347766; 1.341068; 1.333315; 1.321306; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34410.9; 13:04:05; (); (); (); (); (); (); (); (); (); 1.462207; 1.466825; 1.469802; 1.469001; 1.466493; 1.463844; 1.460421; 1.460934; 1.466809; 1.466287; 1.462308; 1.457095; 1.452224; 1.447106; 1.442833; 1.440488; 1.436938; 1.433603; 1.430411; 1.427688; 1.425367; 1.423757; 1.425792; 1.429490; 1.429026; 1.427869; 1.427873; 1.428878; 1.429555; 1.428091; 1.426367; 1.423672; 1.419803; 1.417599; 1.416534; 1.415504; 1.413416; 1.406424; 1.399332; 1.393923; 1.387589; 1.382290; 1.376516; 1.370877; 1.367741; 1.365752; 1.367776; 1.371160; 1.372948; 1.372295; 1.371747; 1.373337; 1.375909; 1.377653; 1.379595; 1.382754; 1.385065; 1.387848; 1.390649; 1.395010; 1.399875; 1.402956; 1.405824; 1.410088; 1.415605; 1.421834; 1.428301; 1.436856; 1.446200; 1.453884; 1.460281; 1.467509; 1.473879; 1.479083; 1.480295; 1.479179; 1.476625; 1.474025; 1.472490; 1.471116; 1.468543; 1.466582; 1.462035; 1.457017; 1.452974; 1.449730; 1.445297; 1.440739; 1.439162; 1.437334; 1.436399; 1.434563; 1.436262; 1.435234; 1.434429; 1.434831; 1.434643; 1.439005; 1.441456; 1.445023; 1.443991; 1.442551; 1.437841; 1.432212; 1.426894; 1.420699; 1.415728; 1.403714; 1.390343; 1.373046; 1.366949; 1.360776; 1.350580; 1.343513; 1.331406; 1.319747; 1.308903; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34414.4; 13:04:13; (); (); (); (); (); (); (); (); (); 1.411260; 1.420667; 1.421049; 1.424959; 1.426253; 1.427008; 1.425877; 1.424528; 1.438551; 1.447025; 1.449340; 1.446391; 1.446228; 1.441777; 1.435975; 1.433702; 1.427824; 1.428011; 1.425553; 1.426394; 1.428899; 1.433478; 1.438158; 1.438823; 1.440159; 1.439443; 1.440495; 1.440576; 1.439125; 1.438330; 1.435567; 1.433531; 1.429211; 1.425641; 1.419756; 1.412571; 1.405669; 1.401829; 1.397952; 1.392328; 1.387825; 1.382610; 1.378465; 1.376458; 1.373210; 1.370049; 1.367519; 1.365141; 1.361209; 1.358095; 1.355698; 1.351502; 1.344218; 1.338056; 1.334066; 1.331067; 1.327844; 1.323635; 1.320724; 1.318061; 1.314423; 1.311249; 1.309092; 1.310304; 1.310780; 1.309909; 1.309542; 1.312121; 1.314420; 1.314760; 1.315400; 1.317192; 1.319807; 1.321806; 1.324491; 1.330307; 1.337999; 1.341727; 1.343280; 1.345773; 1.346436; 1.346702; 1.347654; 1.351771; 1.358248; 1.361920; 1.367280; 1.371646; 1.373723; 1.374027; 1.372864; 1.371504; 1.371014; 1.372539; 1.375365; 1.381698; 1.383326; 1.381827; 1.380879; 1.380349; 1.380417; 1.379015; 1.376189; 1.373659; 1.371105; 1.367138; 1.363157; 1.360613; 1.355774; 1.343870; 1.326132; 1.322686; 1.321862; 1.318348; 1.310566; 1.299157; 1.286635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34417.9; 13:04:22; (); (); (); (); (); (); (); (); (); 1.434178; 1.441441; 1.447204; 1.450693; 1.451762; 1.448892; 1.445657; 1.457783; 1.466757; 1.464086; 1.459425; 1.452115; 1.445043; 1.441807; 1.438204; 1.434299; 1.430190; 1.425399; 1.422491; 1.420633; 1.421694; 1.423422; 1.426609; 1.432072; 1.436879; 1.437775; 1.438040; 1.437088; 1.430670; 1.427729; 1.426232; 1.424931; 1.421662; 1.417266; 1.415260; 1.414134; 1.411156; 1.405474; 1.396849; 1.390109; 1.383059; 1.376643; 1.372543; 1.371567; 1.368590; 1.365599; 1.361595; 1.360459; 1.360218; 1.357341; 1.352956; 1.349854; 1.348496; 1.349899; 1.350291; 1.353478; 1.357824; 1.363869; 1.371106; 1.378161; 1.383101; 1.389186; 1.394454; 1.397525; 1.399862; 1.405703; 1.411048; 1.416268; 1.420862; 1.424711; 1.425672; 1.424049; 1.420703; 1.418012; 1.415532; 1.414672; 1.414887; 1.417295; 1.420160; 1.422694; 1.424162; 1.426956; 1.428861; 1.431119; 1.433161; 1.436968; 1.439938; 1.446366; 1.450039; 1.452980; 1.455382; 1.452542; 1.448027; 1.440387; 1.437292; 1.431888; 1.424262; 1.418379; 1.407867; 1.399249; 1.388611; 1.382072; 1.373682; 1.363193; 1.355257; 1.343538; 1.339110; 1.332610; 1.324099; 1.296960; 1.285722; 1.281619; 1.276715; 1.275535; 1.269815; 1.264933; 1.256649; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34421.5; 13:04:30; (); (); (); (); (); (); (); (); (); 1.356643; 1.366845; 1.376510; 1.382722; 1.390524; 1.394508; 1.397682; 1.402826; 1.419701; 1.426770; 1.424381; 1.423777; 1.418120; 1.420373; 1.413717; 1.410862; 1.410459; 1.408597; 1.407789; 1.405627; 1.406292; 1.407494; 1.413875; 1.419731; 1.423206; 1.426882; 1.429809; 1.433477; 1.436485; 1.441943; 1.444247; 1.445037; 1.444638; 1.444022; 1.443442; 1.439845; 1.434863; 1.429767; 1.424990; 1.420459; 1.416887; 1.413882; 1.411578; 1.409494; 1.409122; 1.410916; 1.413200; 1.416621; 1.418888; 1.420234; 1.425502; 1.433016; 1.440234; 1.445976; 1.452064; 1.457086; 1.462097; 1.465684; 1.470123; 1.473491; 1.475887; 1.476835; 1.477573; 1.478323; 1.477649; 1.474354; 1.469926; 1.464081; 1.459483; 1.455836; 1.450496; 1.442700; 1.435111; 1.426972; 1.419220; 1.411470; 1.402176; 1.393665; 1.386874; 1.382274; 1.381564; 1.382694; 1.385536; 1.390117; 1.396528; 1.402918; 1.410719; 1.420700; 1.430774; 1.438941; 1.446374; 1.454164; 1.460933; 1.466131; 1.470955; 1.473149; 1.471873; 1.468470; 1.464547; 1.459842; 1.453444; 1.448042; 1.443542; 1.438000; 1.432238; 1.425031; 1.417150; 1.411187; 1.407472; 1.396838; 1.382595; 1.377671; 1.374225; 1.371053; 1.368529; 1.365214; 1.355934; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34425.1; 13:04:39; (); (); (); (); (); (); (); (); (); 1.420873; 1.430910; 1.441173; 1.446964; 1.450021; 1.450922; 1.451369; 1.459911; 1.473179; 1.477067; 1.473705; 1.471356; 1.468835; 1.465776; 1.461503; 1.457925; 1.455614; 1.453344; 1.452283; 1.450517; 1.449156; 1.447639; 1.447801; 1.449753; 1.453616; 1.456873; 1.458595; 1.460329; 1.462030; 1.464546; 1.465002; 1.464725; 1.465056; 1.462767; 1.460305; 1.460356; 1.460610; 1.458157; 1.454490; 1.449353; 1.443726; 1.438333; 1.432821; 1.427207; 1.421538; 1.416946; 1.412722; 1.408875; 1.406556; 1.405147; 1.403520; 1.401711; 1.399914; 1.398811; 1.398272; 1.398980; 1.401590; 1.403801; 1.407033; 1.410870; 1.411475; 1.410822; 1.410498; 1.411979; 1.413330; 1.413906; 1.414401; 1.415413; 1.415892; 1.417685; 1.420615; 1.424617; 1.428393; 1.429176; 1.428219; 1.429244; 1.432326; 1.433183; 1.432260; 1.430964; 1.430819; 1.432660; 1.435630; 1.440010; 1.442204; 1.445486; 1.446262; 1.450931; 1.457596; 1.462689; 1.467250; 1.468102; 1.469173; 1.467279; 1.464701; 1.460538; 1.454231; 1.449849; 1.438529; 1.429772; 1.414377; 1.403219; 1.387777; 1.370380; 1.356142; 1.338601; 1.327739; 1.310914; 1.295838; 1.277781; 1.267311; 1.261823; 1.251127; 1.246881; 1.238332; 1.231820; 1.221776; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34428.6; 13:04:48; (); (); (); (); (); (); (); (); (); 1.334933; 1.346511; 1.352852; 1.361272; 1.368179; 1.374779; 1.380262; 1.384396; 1.405109; 1.421191; 1.427975; 1.428853; 1.431679; 1.432826; 1.436660; 1.439902; 1.438656; 1.441253; 1.437017; 1.435253; 1.435841; 1.436521; 1.439306; 1.438915; 1.439727; 1.437877; 1.436481; 1.434281; 1.432770; 1.429839; 1.428850; 1.430183; 1.431611; 1.434835; 1.435508; 1.434650; 1.432596; 1.429557; 1.426463; 1.424151; 1.422045; 1.417700; 1.414335; 1.411319; 1.407708; 1.403796; 1.396600; 1.390046; 1.386906; 1.383904; 1.379247; 1.375364; 1.372921; 1.372189; 1.372067; 1.373754; 1.378539; 1.382439; 1.388872; 1.398640; 1.407127; 1.416015; 1.424717; 1.429221; 1.433408; 1.437335; 1.439522; 1.440007; 1.441121; 1.439173; 1.435593; 1.432885; 1.428669; 1.422303; 1.414149; 1.405590; 1.401127; 1.397270; 1.394292; 1.388310; 1.384783; 1.386073; 1.389144; 1.389422; 1.388372; 1.387506; 1.387708; 1.389779; 1.394442; 1.400058; 1.402961; 1.403358; 1.402221; 1.401232; 1.403618; 1.401345; 1.395956; 1.388192; 1.380314; 1.375853; 1.373009; 1.369248; 1.366443; 1.361648; 1.356265; 1.351405; 1.346223; 1.342148; 1.337312; 1.328917; 1.316319; 1.311186; 1.310986; 1.311800; 1.312704; 1.313029; 1.310684; 1.306535; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34432.2; 13:04:56; (); (); (); (); (); (); (); (); (); 1.425985; 1.436680; 1.444670; 1.447329; 1.450221; 1.452925; 1.454554; 1.463476; 1.478299; 1.482741; 1.482331; 1.481594; 1.480511; 1.478733; 1.477539; 1.475092; 1.470933; 1.468888; 1.469069; 1.469164; 1.470087; 1.471502; 1.472346; 1.474209; 1.473121; 1.470993; 1.466762; 1.461600; 1.458083; 1.453420; 1.447652; 1.444710; 1.442404; 1.438825; 1.434883; 1.432482; 1.428403; 1.423413; 1.416737; 1.412926; 1.409044; 1.405896; 1.402032; 1.397142; 1.392762; 1.389118; 1.382929; 1.377881; 1.373483; 1.369395; 1.366359; 1.364894; 1.364474; 1.364416; 1.363640; 1.364876; 1.368491; 1.373240; 1.378638; 1.383331; 1.387240; 1.392656; 1.396016; 1.396445; 1.394369; 1.391201; 1.387304; 1.384698; 1.384415; 1.385983; 1.388399; 1.389803; 1.390550; 1.392682; 1.396357; 1.400400; 1.402374; 1.405802; 1.413998; 1.420771; 1.425820; 1.431462; 1.435388; 1.438848; 1.440718; 1.441250; 1.439687; 1.440314; 1.440402; 1.437923; 1.434024; 1.429354; 1.424106; 1.417796; 1.412279; 1.405478; 1.399702; 1.391669; 1.382434; 1.373989; 1.366040; 1.360605; 1.346781; 1.334337; 1.323781; 1.313296; 1.304088; 1.291963; 1.284975; 1.265220; 1.255559; 1.248973; 1.242253; 1.237388; 1.229624; 1.220236; 1.209775; 1.209450; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34435.8; 13:05:05; (); (); (); (); (); (); (); (); (); 1.459020; 1.467329; 1.472187; 1.477515; 1.479491; 1.477807; 1.473023; 1.469644; 1.480052; 1.488216; 1.490092; 1.485961; 1.483146; 1.476428; 1.468213; 1.463565; 1.456354; 1.450741; 1.445623; 1.442956; 1.444617; 1.449697; 1.454181; 1.457507; 1.459640; 1.460722; 1.461350; 1.460144; 1.458753; 1.458830; 1.457887; 1.457063; 1.455728; 1.452989; 1.449846; 1.444515; 1.436979; 1.428685; 1.420473; 1.410511; 1.399322; 1.391668; 1.387614; 1.383803; 1.378674; 1.374192; 1.370815; 1.369806; 1.370771; 1.372452; 1.373057; 1.375301; 1.376411; 1.376673; 1.380356; 1.383989; 1.386466; 1.388671; 1.391872; 1.397356; 1.403715; 1.408328; 1.410197; 1.410742; 1.409485; 1.408466; 1.408026; 1.406032; 1.404691; 1.404372; 1.405379; 1.406260; 1.406620; 1.406080; 1.404749; 1.402519; 1.400138; 1.396741; 1.391771; 1.388648; 1.388659; 1.391134; 1.396288; 1.401020; 1.403999; 1.405241; 1.405845; 1.408236; 1.412057; 1.415724; 1.418433; 1.421547; 1.425212; 1.429199; 1.432117; 1.433290; 1.430163; 1.423824; 1.417914; 1.410476; 1.404521; 1.400346; 1.393640; 1.384402; 1.375016; 1.367902; 1.361462; 1.356149; 1.349686; 1.339874; 1.328403; 1.323891; 1.322036; 1.320812; 1.319769; 1.317337; 1.313861; 1.209450; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34439.3; 13:05:13; (); (); (); (); (); (); (); (); (); 1.448568; 1.463062; 1.474893; 1.481237; 1.483337; 1.483236; 1.481934; 1.488368; 1.501174; 1.503483; 1.499799; 1.497100; 1.495653; 1.493772; 1.491129; 1.486558; 1.480212; 1.474035; 1.469210; 1.466096; 1.464217; 1.464967; 1.467101; 1.468271; 1.468737; 1.469748; 1.469212; 1.467143; 1.465216; 1.463538; 1.461725; 1.457953; 1.453755; 1.451251; 1.450695; 1.451615; 1.449947; 1.446698; 1.440141; 1.431550; 1.427034; 1.422355; 1.416102; 1.409062; 1.403046; 1.399606; 1.397247; 1.394160; 1.390557; 1.385169; 1.379402; 1.374677; 1.370068; 1.369604; 1.372822; 1.375079; 1.377684; 1.380714; 1.383390; 1.385964; 1.387615; 1.391128; 1.396495; 1.400612; 1.405074; 1.409891; 1.414741; 1.419595; 1.424915; 1.427314; 1.427920; 1.427634; 1.428077; 1.428053; 1.425462; 1.423754; 1.421847; 1.419878; 1.418008; 1.416573; 1.415122; 1.414549; 1.415546; 1.416309; 1.416319; 1.418496; 1.422996; 1.427834; 1.433302; 1.436807; 1.439364; 1.439516; 1.440832; 1.442919; 1.443624; 1.442739; 1.438060; 1.435357; 1.431185; 1.428996; 1.420967; 1.411104; 1.405857; 1.397528; 1.391814; 1.386227; 1.383381; 1.375725; 1.360851; 1.343899; 1.333835; 1.330732; 1.323739; 1.319186; 1.311757; 1.307061; 1.303529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34442.9; 13:05:22; (); (); (); (); (); (); (); (); (); 1.389378; 1.405624; 1.412495; 1.421187; 1.425670; 1.431101; 1.433413; 1.432415; 1.447102; 1.456107; 1.459778; 1.457271; 1.456810; 1.457123; 1.452106; 1.450206; 1.442218; 1.440134; 1.435746; 1.433688; 1.429762; 1.427481; 1.428063; 1.429077; 1.431203; 1.432789; 1.435268; 1.436662; 1.436743; 1.438067; 1.437062; 1.436359; 1.433375; 1.431776; 1.431930; 1.430486; 1.429276; 1.429215; 1.427130; 1.423084; 1.418921; 1.415098; 1.411006; 1.409560; 1.407625; 1.404399; 1.400989; 1.398222; 1.396058; 1.393170; 1.394298; 1.395567; 1.395075; 1.396786; 1.398975; 1.399490; 1.399351; 1.399936; 1.402173; 1.405968; 1.408921; 1.410057; 1.410793; 1.412353; 1.414054; 1.412614; 1.409353; 1.406629; 1.403895; 1.401496; 1.400228; 1.399229; 1.396248; 1.391021; 1.382619; 1.375691; 1.372738; 1.369773; 1.366250; 1.361850; 1.358750; 1.357346; 1.356615; 1.357075; 1.358194; 1.360396; 1.363103; 1.366713; 1.370060; 1.373017; 1.377455; 1.382986; 1.386259; 1.388668; 1.392724; 1.394705; 1.397153; 1.400515; 1.404046; 1.408246; 1.411112; 1.411493; 1.410295; 1.408697; 1.408296; 1.408776; 1.406404; 1.404316; 1.402136; 1.394851; 1.379771; 1.374376; 1.371623; 1.366823; 1.359952; 1.348683; 1.335611; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
