7487.6; 10:06:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.880096; 1.879120; 1.879640; 1.879562; 1.878406; 1.877014; 1.876017; 1.875255; 1.873380; 1.871723; 1.869960; 1.869079; 1.867968; 1.868947; 1.871664; 1.874662; 1.876638; 1.877283; 1.878550; 1.880242; 1.882538; 1.884941; 1.886526; 1.887801; 1.889257; 1.891241; 1.893649; 1.896712; 1.899009; 1.899464; 1.899107; 1.899255; 1.899699; 1.899412; 1.898560; 1.897117; 1.895618; 1.894883; 1.895016; 1.896038; 1.897067; 1.896979; 1.895804; 1.895068; 1.894474; 1.892266; 1.889216; 1.886756; 1.885637; 1.885432; 1.884927; 1.882809; 1.879635; 1.875981; 1.872396; 1.870324; 1.869778; 1.869366; 1.868127; 1.867325; 1.868412; 1.870764; 1.872596; 1.874213; 1.876274; 1.878650; 1.882141; 1.886325; 1.889863; 1.892274; 1.893006; 1.892734; 1.892705; 1.893800; 1.894565; 1.894891; 1.894905; 1.894395; 1.893503; 1.892939; 1.892650; 1.892166; 1.891526; 1.891602; 1.892677; 1.894575; 1.896784; 1.898161; 1.898582; 1.898334; 1.897987; 1.897861; 1.898117; 1.899062; 1.899942; 1.901051; 1.902817; 1.903838; 1.903456; 1.901962; 1.900429; 1.899690; 1.899774; 1.898932; 1.899415; 1.900330; 1.901307; 1.902164; 1.902223; 1.901739; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7489.5; 10:06:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.907150; 1.907510; 1.906688; 1.905026; 1.903437; 1.902294; 1.901948; 1.902545; 1.903067; 1.902461; 1.901808; 1.902297; 1.904362; 1.907613; 1.910762; 1.912745; 1.914007; 1.915350; 1.916743; 1.917850; 1.918564; 1.919132; 1.919171; 1.918513; 1.916500; 1.913707; 1.911005; 1.908435; 1.905813; 1.902158; 1.897330; 1.893323; 1.890905; 1.889778; 1.889621; 1.889779; 1.889215; 1.888011; 1.887485; 1.888763; 1.891698; 1.894266; 1.894829; 1.894412; 1.893876; 1.893819; 1.894628; 1.895372; 1.895101; 1.893545; 1.891569; 1.890889; 1.891649; 1.893364; 1.895013; 1.895756; 1.896483; 1.897489; 1.898805; 1.901587; 1.906005; 1.908667; 1.908973; 1.908246; 1.908125; 1.908598; 1.908404; 1.906630; 1.903716; 1.901847; 1.900764; 1.899957; 1.898885; 1.897280; 1.894712; 1.892273; 1.891095; 1.891454; 1.892921; 1.894130; 1.893874; 1.892029; 1.889860; 1.887655; 1.884364; 1.881472; 1.879995; 1.879525; 1.878500; 1.876279; 1.873663; 1.871451; 1.870161; 1.868878; 1.868238; 1.867924; 1.867152; 1.866479; 1.865330; 1.865670; 1.866582; 1.868248; 1.867080; 1.866172; 1.867042; 1.868255; 1.868612; 1.867458; 1.865936; 1.864260; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7491.3; 10:07:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.892307; 1.890674; 1.890561; 1.890956; 1.891552; 1.891054; 1.889795; 1.887832; 1.884591; 1.883234; 1.882516; 1.882602; 1.881448; 1.880602; 1.880120; 1.881259; 1.882315; 1.882500; 1.881778; 1.879839; 1.877707; 1.875681; 1.873185; 1.870969; 1.868486; 1.866524; 1.864396; 1.862139; 1.860148; 1.858723; 1.857441; 1.855870; 1.854230; 1.853012; 1.852764; 1.853856; 1.856392; 1.859993; 1.863449; 1.867435; 1.871193; 1.874729; 1.878261; 1.879683; 1.880306; 1.881481; 1.882780; 1.884255; 1.885742; 1.886201; 1.885284; 1.883171; 1.880453; 1.877951; 1.874888; 1.872141; 1.870022; 1.869137; 1.869988; 1.870699; 1.869691; 1.867780; 1.866454; 1.865769; 1.865646; 1.866328; 1.867202; 1.867323; 1.866700; 1.866008; 1.865642; 1.865834; 1.865928; 1.865087; 1.864156; 1.865247; 1.868218; 1.871544; 1.874660; 1.876683; 1.878673; 1.881318; 1.885356; 1.890494; 1.894575; 1.897409; 1.899517; 1.901596; 1.903384; 1.904169; 1.903193; 1.900256; 1.896702; 1.895105; 1.895324; 1.895764; 1.895485; 1.893923; 1.891671; 1.890524; 1.889033; 1.886874; 1.885883; 1.885515; 1.885710; 1.886514; 1.888128; 1.889285; 1.888738; 1.887101; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7493.2; 10:07:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.912403; 1.912865; 1.911802; 1.910735; 1.909763; 1.908150; 1.906384; 1.905051; 1.904176; 1.903532; 1.902707; 1.901392; 1.899926; 1.898745; 1.896891; 1.894606; 1.893227; 1.893134; 1.893253; 1.892820; 1.892223; 1.891180; 1.889660; 1.888565; 1.888549; 1.889846; 1.891696; 1.893374; 1.894504; 1.895368; 1.895960; 1.896001; 1.895936; 1.896036; 1.895739; 1.895029; 1.894556; 1.894744; 1.895123; 1.895767; 1.896668; 1.898144; 1.899574; 1.901355; 1.904038; 1.906957; 1.909560; 1.911798; 1.913257; 1.914329; 1.915828; 1.918839; 1.921896; 1.923954; 1.923633; 1.920208; 1.915176; 1.910230; 1.905708; 1.901924; 1.897661; 1.893419; 1.889330; 1.885519; 1.882979; 1.880850; 1.877320; 1.873768; 1.870969; 1.868197; 1.867066; 1.868530; 1.870730; 1.873324; 1.875896; 1.878811; 1.881766; 1.885384; 1.889744; 1.892530; 1.893485; 1.893791; 1.894028; 1.894243; 1.894372; 1.894794; 1.894721; 1.894216; 1.893206; 1.892051; 1.891090; 1.889594; 1.888302; 1.886896; 1.886667; 1.887280; 1.887880; 1.888774; 1.889628; 1.891625; 1.892499; 1.892934; 1.891003; 1.889191; 1.888909; 1.888603; 1.888065; 1.886711; 1.885085; 1.883950; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7495.0; 10:07:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.890978; 1.892040; 1.891300; 1.890398; 1.889545; 1.888526; 1.887551; 1.886492; 1.885692; 1.886587; 1.888059; 1.890200; 1.890478; 1.888146; 1.884079; 1.880699; 1.879090; 1.877825; 1.876923; 1.876435; 1.877126; 1.878451; 1.879341; 1.879045; 1.878482; 1.879050; 1.880291; 1.882314; 1.885681; 1.888373; 1.889615; 1.890537; 1.892383; 1.895463; 1.898548; 1.900271; 1.901018; 1.900594; 1.900253; 1.899391; 1.897853; 1.895746; 1.892581; 1.889322; 1.886634; 1.884366; 1.882062; 1.879051; 1.875996; 1.873960; 1.872089; 1.870559; 1.870771; 1.871825; 1.873007; 1.874522; 1.876289; 1.878253; 1.880873; 1.884466; 1.888276; 1.893043; 1.898337; 1.901448; 1.902575; 1.903854; 1.905072; 1.905708; 1.906839; 1.908458; 1.908753; 1.908157; 1.907835; 1.908529; 1.909869; 1.910678; 1.911060; 1.911608; 1.912703; 1.913535; 1.913848; 1.913743; 1.913329; 1.912263; 1.911174; 1.911218; 1.912455; 1.913936; 1.914245; 1.913303; 1.912291; 1.911806; 1.911488; 1.910988; 1.910906; 1.911668; 1.912297; 1.912527; 1.913334; 1.914951; 1.917891; 1.921885; 1.924169; 1.924258; 1.924724; 1.925346; 1.925426; 1.925457; 1.926026; 1.927785; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7496.9; 10:07:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915893; 1.911597; 1.908873; 1.908060; 1.908568; 1.909178; 1.909086; 1.907194; 1.904972; 1.902688; 1.900011; 1.898197; 1.897357; 1.897671; 1.898870; 1.900594; 1.901083; 1.899113; 1.896185; 1.893117; 1.890639; 1.889457; 1.889105; 1.889165; 1.889187; 1.888990; 1.888286; 1.887665; 1.887015; 1.885818; 1.885290; 1.887522; 1.891331; 1.896189; 1.898731; 1.898932; 1.898262; 1.897364; 1.896823; 1.896792; 1.897049; 1.897226; 1.896472; 1.895403; 1.894548; 1.892605; 1.889686; 1.887288; 1.886076; 1.886537; 1.887450; 1.888453; 1.888504; 1.888326; 1.888308; 1.888747; 1.889110; 1.889138; 1.888477; 1.887474; 1.886635; 1.886807; 1.887274; 1.888188; 1.888878; 1.889209; 1.888750; 1.887616; 1.885822; 1.884693; 1.883647; 1.883109; 1.882925; 1.883164; 1.883761; 1.884980; 1.885285; 1.884681; 1.883160; 1.881155; 1.879066; 1.877983; 1.878822; 1.880307; 1.880698; 1.881312; 1.882057; 1.883009; 1.883003; 1.882338; 1.879841; 1.876823; 1.874477; 1.872320; 1.871300; 1.871138; 1.870145; 1.868584; 1.866414; 1.866448; 1.866422; 1.866974; 1.865741; 1.864615; 1.864871; 1.866084; 1.867579; 1.868474; 1.869365; 1.870080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7498.7; 10:07:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.918017; 1.918086; 1.918960; 1.918817; 1.917797; 1.916160; 1.914407; 1.911785; 1.906331; 1.901861; 1.897518; 1.894600; 1.892404; 1.892585; 1.892994; 1.891958; 1.889252; 1.886825; 1.885501; 1.884709; 1.884037; 1.882699; 1.880437; 1.878793; 1.877215; 1.875595; 1.873884; 1.872242; 1.869865; 1.867817; 1.866724; 1.866484; 1.866581; 1.867170; 1.868463; 1.870083; 1.872638; 1.877124; 1.881436; 1.884963; 1.888290; 1.890507; 1.891413; 1.892121; 1.893547; 1.895375; 1.896678; 1.896813; 1.895938; 1.895445; 1.895600; 1.895639; 1.894660; 1.894501; 1.896128; 1.898359; 1.900372; 1.901658; 1.901287; 1.899514; 1.897047; 1.895065; 1.894867; 1.895693; 1.895707; 1.893464; 1.890279; 1.888509; 1.887198; 1.885660; 1.885141; 1.887058; 1.890522; 1.894868; 1.900146; 1.904564; 1.908525; 1.911144; 1.912079; 1.912931; 1.914870; 1.917350; 1.918639; 1.918640; 1.917967; 1.915464; 1.911237; 1.906575; 1.902129; 1.899398; 1.898137; 1.897998; 1.897931; 1.898014; 1.899164; 1.900508; 1.901635; 1.902611; 1.903327; 1.904094; 1.905569; 1.907640; 1.909235; 1.909429; 1.910390; 1.910068; 1.908364; 1.906691; 1.904631; 1.900628; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7500.5; 10:07:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.909176; 1.903109; 1.898554; 1.894952; 1.892006; 1.889285; 1.887063; 1.882900; 1.878537; 1.873813; 1.869182; 1.867695; 1.868997; 1.871136; 1.872798; 1.873572; 1.874373; 1.875694; 1.877122; 1.878551; 1.879857; 1.880422; 1.880357; 1.880282; 1.881212; 1.882252; 1.881934; 1.880137; 1.877419; 1.876068; 1.876786; 1.878409; 1.879032; 1.879377; 1.880465; 1.882106; 1.883877; 1.885322; 1.886578; 1.887623; 1.887697; 1.886268; 1.884005; 1.881986; 1.879697; 1.876757; 1.873485; 1.871338; 1.869139; 1.866838; 1.865365; 1.864063; 1.862869; 1.862489; 1.863719; 1.867067; 1.871555; 1.876355; 1.879791; 1.882097; 1.883717; 1.885062; 1.885771; 1.886216; 1.885781; 1.884828; 1.884869; 1.884866; 1.882813; 1.879206; 1.875375; 1.872591; 1.870949; 1.870604; 1.871919; 1.874653; 1.877809; 1.881616; 1.885233; 1.887729; 1.889636; 1.890648; 1.892235; 1.894684; 1.897129; 1.899261; 1.899582; 1.899378; 1.899101; 1.898681; 1.897494; 1.895530; 1.894018; 1.893510; 1.893674; 1.893729; 1.893513; 1.893272; 1.892444; 1.892420; 1.892155; 1.892965; 1.891668; 1.891208; 1.891269; 1.891103; 1.890686; 1.889408; 1.887625; 1.886356; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7502.4; 10:07:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.895503; 1.894497; 1.894223; 1.894575; 1.894883; 1.894577; 1.894279; 1.894475; 1.896186; 1.898995; 1.901313; 1.903324; 1.904357; 1.906287; 1.908432; 1.910778; 1.911915; 1.911842; 1.911453; 1.910982; 1.910896; 1.910186; 1.908641; 1.906701; 1.903699; 1.901319; 1.899677; 1.897692; 1.893676; 1.890174; 1.888864; 1.888371; 1.888200; 1.888414; 1.888763; 1.889269; 1.890730; 1.892970; 1.894262; 1.894616; 1.894016; 1.893528; 1.895006; 1.897807; 1.899853; 1.900655; 1.900463; 1.899426; 1.897682; 1.895985; 1.894679; 1.893448; 1.892326; 1.891673; 1.891926; 1.892368; 1.892161; 1.890775; 1.888245; 1.885564; 1.883694; 1.882779; 1.883475; 1.885810; 1.888091; 1.889018; 1.889030; 1.889742; 1.890529; 1.890819; 1.891237; 1.892260; 1.893327; 1.894943; 1.896572; 1.898321; 1.900437; 1.901956; 1.902695; 1.903465; 1.904679; 1.905430; 1.904283; 1.902937; 1.902850; 1.903499; 1.903482; 1.901848; 1.899376; 1.897089; 1.895314; 1.893883; 1.892658; 1.891817; 1.891882; 1.893573; 1.895711; 1.898113; 1.899333; 1.899643; 1.900114; 1.901414; 1.903202; 1.904326; 1.906688; 1.909120; 1.910697; 1.912271; 1.913459; 1.911043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7504.2; 10:08:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.908565; 1.901945; 1.899320; 1.898794; 1.898568; 1.897698; 1.896237; 1.894443; 1.893991; 1.894500; 1.895745; 1.896700; 1.896853; 1.897083; 1.899274; 1.902729; 1.907084; 1.910187; 1.910581; 1.909954; 1.909787; 1.910377; 1.910783; 1.910633; 1.909837; 1.908791; 1.908164; 1.908070; 1.907539; 1.905709; 1.903166; 1.900912; 1.899101; 1.898752; 1.899048; 1.898731; 1.897002; 1.894798; 1.892315; 1.890266; 1.888412; 1.886517; 1.885244; 1.884664; 1.883621; 1.880973; 1.878077; 1.876508; 1.875668; 1.875805; 1.876844; 1.878936; 1.880614; 1.882185; 1.884087; 1.886586; 1.888841; 1.890459; 1.890936; 1.891197; 1.892308; 1.894163; 1.895268; 1.895123; 1.893473; 1.891267; 1.889194; 1.888280; 1.887463; 1.886676; 1.886085; 1.886114; 1.886358; 1.887024; 1.887974; 1.888610; 1.888414; 1.888552; 1.889193; 1.890511; 1.892227; 1.893272; 1.892360; 1.890577; 1.888362; 1.886029; 1.882511; 1.880007; 1.878396; 1.877706; 1.877539; 1.877303; 1.876760; 1.875808; 1.873987; 1.872069; 1.870949; 1.870221; 1.868777; 1.868752; 1.869020; 1.870164; 1.868874; 1.867580; 1.867273; 1.866293; 1.865252; 1.863814; 1.863037; 1.863380; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7506.1; 10:08:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.911233; 1.908773; 1.906242; 1.903525; 1.900798; 1.897941; 1.896428; 1.895302; 1.892684; 1.891570; 1.891425; 1.891356; 1.889489; 1.887903; 1.886276; 1.884592; 1.883338; 1.881252; 1.879708; 1.878735; 1.878438; 1.877912; 1.877453; 1.876961; 1.875990; 1.875888; 1.877446; 1.880090; 1.882674; 1.884552; 1.887185; 1.891566; 1.895469; 1.898913; 1.901799; 1.904287; 1.906563; 1.908479; 1.909302; 1.908396; 1.906566; 1.904573; 1.903139; 1.902185; 1.900949; 1.899269; 1.898314; 1.898753; 1.900179; 1.901726; 1.903412; 1.904941; 1.905275; 1.904341; 1.903792; 1.904608; 1.906463; 1.909041; 1.912094; 1.914709; 1.916223; 1.916580; 1.915890; 1.914757; 1.913081; 1.909518; 1.905162; 1.903009; 1.903490; 1.904975; 1.904978; 1.903721; 1.901332; 1.898332; 1.895558; 1.894273; 1.894218; 1.893976; 1.893527; 1.893750; 1.896496; 1.900823; 1.904178; 1.905941; 1.906356; 1.906730; 1.907474; 1.908479; 1.909337; 1.909436; 1.908835; 1.908264; 1.907770; 1.906980; 1.905282; 1.903072; 1.901434; 1.899696; 1.898421; 1.898198; 1.898270; 1.897738; 1.896033; 1.894012; 1.894029; 1.893663; 1.892787; 1.892841; 1.894719; 1.896545; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7507.9; 10:08:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.911328; 1.910208; 1.908083; 1.905862; 1.904202; 1.902465; 1.899890; 1.896372; 1.892601; 1.889239; 1.886981; 1.886110; 1.885862; 1.885713; 1.886059; 1.887199; 1.888884; 1.891296; 1.893381; 1.895272; 1.897706; 1.901199; 1.904812; 1.908276; 1.910449; 1.910326; 1.908617; 1.906506; 1.904908; 1.903137; 1.900877; 1.898749; 1.895651; 1.891689; 1.888079; 1.885129; 1.881958; 1.879052; 1.877227; 1.876483; 1.876650; 1.877606; 1.878694; 1.879789; 1.879989; 1.879011; 1.878319; 1.878534; 1.878424; 1.878246; 1.878621; 1.879533; 1.879890; 1.880028; 1.880479; 1.881786; 1.883444; 1.885194; 1.886600; 1.887989; 1.889167; 1.890297; 1.892320; 1.895738; 1.899185; 1.900875; 1.900206; 1.898803; 1.897330; 1.896456; 1.894547; 1.891365; 1.887864; 1.884941; 1.883176; 1.883215; 1.883463; 1.882337; 1.880043; 1.877473; 1.876170; 1.877694; 1.880708; 1.883871; 1.884861; 1.884648; 1.883812; 1.882824; 1.881220; 1.879363; 1.877441; 1.876025; 1.876791; 1.879415; 1.881969; 1.881368; 1.878444; 1.875355; 1.872721; 1.872220; 1.873117; 1.875521; 1.875402; 1.876063; 1.877625; 1.878412; 1.878470; 1.876616; 1.872400; 1.868734; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7509.8; 10:08:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.878113; 1.879571; 1.882068; 1.884012; 1.885040; 1.885766; 1.887425; 1.889617; 1.891303; 1.893336; 1.894488; 1.897311; 1.900045; 1.902196; 1.903140; 1.903466; 1.902135; 1.899830; 1.897732; 1.895324; 1.892054; 1.887695; 1.882341; 1.877821; 1.873403; 1.869842; 1.867254; 1.865804; 1.864697; 1.864116; 1.864406; 1.865751; 1.867050; 1.867771; 1.868683; 1.870222; 1.872531; 1.875427; 1.879048; 1.882632; 1.885579; 1.886764; 1.885641; 1.883536; 1.881218; 1.879290; 1.877687; 1.876768; 1.877965; 1.880836; 1.882941; 1.884129; 1.885434; 1.886606; 1.887336; 1.887441; 1.888017; 1.890239; 1.893814; 1.896896; 1.898994; 1.900456; 1.900620; 1.899010; 1.897216; 1.896187; 1.895472; 1.894209; 1.891857; 1.889809; 1.888450; 1.887427; 1.885855; 1.883957; 1.882375; 1.881395; 1.880996; 1.881484; 1.882621; 1.883337; 1.882983; 1.882515; 1.883476; 1.886559; 1.889474; 1.891593; 1.892924; 1.893623; 1.893753; 1.893860; 1.893663; 1.892846; 1.891863; 1.891154; 1.890210; 1.889235; 1.888037; 1.885657; 1.882675; 1.881496; 1.882324; 1.884588; 1.887340; 1.887163; 1.886878; 1.887717; 1.888976; 1.889737; 1.890440; 1.894393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7511.6; 10:08:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.941587; 1.940470; 1.938640; 1.937386; 1.936328; 1.935513; 1.935206; 1.934817; 1.934504; 1.932979; 1.930102; 1.927275; 1.924678; 1.922025; 1.919814; 1.917825; 1.916096; 1.915550; 1.915372; 1.914204; 1.912073; 1.908762; 1.905821; 1.903651; 1.902256; 1.902265; 1.902523; 1.902419; 1.902013; 1.901534; 1.901362; 1.901099; 1.899858; 1.898327; 1.897516; 1.897937; 1.898545; 1.899183; 1.900039; 1.901046; 1.901627; 1.902102; 1.902048; 1.900916; 1.899181; 1.897486; 1.896549; 1.895571; 1.893908; 1.891992; 1.889766; 1.888373; 1.887118; 1.885645; 1.884256; 1.883926; 1.884497; 1.885846; 1.887928; 1.888552; 1.887859; 1.887204; 1.886882; 1.886624; 1.886149; 1.885286; 1.883494; 1.880448; 1.877343; 1.874534; 1.871722; 1.869627; 1.868686; 1.869145; 1.870543; 1.872474; 1.874425; 1.877365; 1.880332; 1.881484; 1.881808; 1.883085; 1.885476; 1.888274; 1.891487; 1.894212; 1.895241; 1.895124; 1.894281; 1.893103; 1.891043; 1.889301; 1.888807; 1.888939; 1.889513; 1.889621; 1.888883; 1.886782; 1.883692; 1.881873; 1.880236; 1.879855; 1.877265; 1.875197; 1.875012; 1.874816; 1.873455; 1.869941; 1.866700; 1.866080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7513.5; 10:08:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.882706; 1.881970; 1.881397; 1.879201; 1.876181; 1.872898; 1.871845; 1.871871; 1.870277; 1.868739; 1.867301; 1.866650; 1.866172; 1.867174; 1.867520; 1.866961; 1.865471; 1.864761; 1.865558; 1.866395; 1.867251; 1.866646; 1.865636; 1.864743; 1.864743; 1.865116; 1.865254; 1.865441; 1.865752; 1.866941; 1.868963; 1.871100; 1.873009; 1.874162; 1.875391; 1.876822; 1.878043; 1.878480; 1.877755; 1.876124; 1.874664; 1.873006; 1.871005; 1.869277; 1.867724; 1.865718; 1.863160; 1.860299; 1.858244; 1.857496; 1.857397; 1.857783; 1.859083; 1.861169; 1.864104; 1.867745; 1.870512; 1.872661; 1.874484; 1.874798; 1.874525; 1.874851; 1.876956; 1.880554; 1.883501; 1.885253; 1.885716; 1.885530; 1.884805; 1.882867; 1.880418; 1.879068; 1.879192; 1.881049; 1.884092; 1.887993; 1.891662; 1.893662; 1.893462; 1.892223; 1.891529; 1.892128; 1.894207; 1.896498; 1.898232; 1.899475; 1.900398; 1.900571; 1.899838; 1.898946; 1.898831; 1.898973; 1.899212; 1.899766; 1.900456; 1.901663; 1.903098; 1.904058; 1.905201; 1.907133; 1.909659; 1.912660; 1.914854; 1.915463; 1.915999; 1.916166; 1.916381; 1.917065; 1.918555; 1.921252; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7515.3; 10:08:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.903646; 1.902875; 1.901242; 1.899534; 1.898123; 1.897952; 1.898104; 1.898124; 1.897565; 1.897234; 1.896316; 1.894921; 1.893646; 1.892210; 1.890959; 1.890196; 1.890064; 1.890835; 1.892058; 1.892918; 1.893094; 1.892520; 1.892134; 1.891477; 1.889989; 1.888413; 1.887255; 1.886308; 1.886137; 1.886481; 1.886597; 1.886491; 1.885784; 1.884148; 1.881818; 1.879315; 1.877854; 1.878678; 1.880386; 1.881471; 1.881299; 1.880236; 1.878890; 1.876951; 1.875020; 1.872683; 1.869607; 1.866821; 1.865640; 1.867203; 1.869401; 1.870910; 1.871619; 1.872793; 1.874250; 1.876142; 1.878960; 1.882099; 1.884496; 1.886689; 1.889813; 1.894605; 1.899474; 1.901584; 1.900896; 1.899147; 1.897083; 1.895422; 1.894062; 1.893527; 1.893154; 1.892095; 1.890851; 1.890203; 1.888953; 1.886933; 1.885202; 1.885458; 1.887119; 1.889116; 1.891444; 1.894099; 1.896509; 1.898153; 1.898163; 1.897576; 1.895849; 1.894203; 1.892916; 1.892588; 1.892202; 1.891282; 1.889519; 1.885851; 1.881714; 1.878301; 1.875281; 1.872875; 1.870941; 1.870543; 1.870307; 1.871365; 1.871282; 1.870922; 1.870833; 1.870628; 1.869939; 1.868943; 1.869879; 1.873280; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7517.1; 10:08:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.908569; 1.906861; 1.906282; 1.906624; 1.907084; 1.905573; 1.903326; 1.900144; 1.896304; 1.893423; 1.890738; 1.888919; 1.886979; 1.886027; 1.885425; 1.885190; 1.885721; 1.886149; 1.886102; 1.885389; 1.885666; 1.887557; 1.891149; 1.894778; 1.897832; 1.900117; 1.900676; 1.900481; 1.899948; 1.898737; 1.895945; 1.891908; 1.888510; 1.885597; 1.884723; 1.884681; 1.883316; 1.880942; 1.878281; 1.875618; 1.873897; 1.872855; 1.872182; 1.872145; 1.873245; 1.875315; 1.878143; 1.880343; 1.881579; 1.882025; 1.882979; 1.885176; 1.888386; 1.891487; 1.893779; 1.895395; 1.896386; 1.897110; 1.897503; 1.897066; 1.896397; 1.896688; 1.897753; 1.898287; 1.898087; 1.897209; 1.895399; 1.892779; 1.889386; 1.886075; 1.884529; 1.884275; 1.884170; 1.884105; 1.884819; 1.886011; 1.886766; 1.887090; 1.887658; 1.889747; 1.892686; 1.894950; 1.897231; 1.900221; 1.903031; 1.904882; 1.905811; 1.906512; 1.907151; 1.907635; 1.907360; 1.906839; 1.906528; 1.905500; 1.903025; 1.901074; 1.899837; 1.898608; 1.897119; 1.896450; 1.897070; 1.898906; 1.901718; 1.903462; 1.904163; 1.904907; 1.905307; 1.905567; 1.907170; 1.909341; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7518.9; 10:09:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.920398; 1.917352; 1.914430; 1.912493; 1.910670; 1.907727; 1.905000; 1.902153; 1.899048; 1.895636; 1.892979; 1.891513; 1.891244; 1.891255; 1.891112; 1.891116; 1.891133; 1.890298; 1.888706; 1.888140; 1.889105; 1.890882; 1.892141; 1.892182; 1.891178; 1.888872; 1.886334; 1.883677; 1.881067; 1.878552; 1.876139; 1.875286; 1.875943; 1.877321; 1.877999; 1.878319; 1.878068; 1.877185; 1.876530; 1.876227; 1.875799; 1.874920; 1.874345; 1.874009; 1.873075; 1.870751; 1.867151; 1.863259; 1.859783; 1.856739; 1.853365; 1.850805; 1.848736; 1.847448; 1.847188; 1.848689; 1.851546; 1.854672; 1.856674; 1.858507; 1.860680; 1.864019; 1.868160; 1.872014; 1.875005; 1.877139; 1.878788; 1.880671; 1.882636; 1.883854; 1.883954; 1.883516; 1.883859; 1.885094; 1.886522; 1.887764; 1.888001; 1.886759; 1.885812; 1.885971; 1.886971; 1.887287; 1.886907; 1.886435; 1.886406; 1.887146; 1.886890; 1.885506; 1.883748; 1.882352; 1.881916; 1.881633; 1.881338; 1.880236; 1.878755; 1.877230; 1.877280; 1.878577; 1.879640; 1.879903; 1.879159; 1.879414; 1.877813; 1.876865; 1.877146; 1.876567; 1.876163; 1.876740; 1.877957; 1.879694; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7520.7; 10:09:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.867539; 1.867822; 1.868461; 1.867820; 1.867192; 1.866415; 1.866150; 1.866250; 1.866570; 1.866959; 1.866680; 1.867336; 1.868013; 1.869751; 1.870877; 1.872689; 1.873368; 1.874139; 1.875924; 1.877289; 1.878567; 1.879384; 1.879274; 1.878709; 1.878188; 1.877678; 1.876473; 1.875704; 1.875680; 1.876029; 1.875737; 1.874839; 1.873424; 1.871837; 1.871024; 1.870388; 1.869918; 1.870278; 1.870878; 1.871137; 1.870983; 1.870996; 1.871047; 1.870349; 1.868848; 1.867808; 1.867410; 1.867422; 1.867465; 1.867681; 1.868042; 1.868294; 1.869169; 1.870420; 1.871212; 1.872007; 1.872405; 1.872410; 1.872612; 1.872556; 1.871334; 1.869863; 1.869069; 1.868956; 1.868927; 1.869175; 1.869382; 1.869008; 1.868386; 1.868484; 1.868707; 1.868877; 1.868779; 1.869164; 1.871437; 1.876220; 1.881181; 1.885487; 1.889002; 1.890716; 1.891118; 1.891326; 1.892387; 1.894451; 1.896241; 1.898457; 1.901142; 1.903434; 1.905596; 1.907252; 1.908095; 1.907844; 1.906417; 1.905796; 1.906721; 1.907771; 1.908253; 1.908260; 1.908532; 1.909576; 1.911058; 1.912568; 1.912560; 1.910428; 1.909951; 1.909306; 1.908989; 1.909441; 1.910142; 1.911937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
