7487.6; 10:06:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.087401; 1.084414; 1.082896; 1.083532; 1.082712; 1.082933; 1.085269; 1.087110; 1.087501; 1.089118; 1.090029; 1.089329; 1.088945; 1.089385; 1.089508; 1.088527; 1.089185; 1.088776; 1.086291; 1.083291; 1.080054; 1.074711; 1.071454; 1.069983; 1.070698; 1.070992; 1.069503; 1.068916; 1.069897; 1.072011; 1.073873; 1.073354; 1.075665; 1.079628; 1.082963; 1.083767; 1.084868; 1.085268; 1.083513; 1.079314; 1.077419; 1.075119; 1.073769; 1.072189; 1.070657; 1.070709; 1.072835; 1.069927; 1.066260; 1.066537; 1.067348; 1.067853; 1.068060; 1.070813; 1.077038; 1.081961; 1.089393; 1.090802; 1.090758; 1.090280; 1.090653; 1.091609; 1.094172; 1.095466; 1.095049; 1.096130; 1.096515; 1.097053; 1.094193; 1.089815; 1.085636; 1.080322; 1.078971; 1.077914; 1.077603; 1.076366; 1.075065; 1.074483; 1.074427; 1.074625; 1.074791; 1.075278; 1.076239; 1.076108; 1.076284; 1.078306; 1.082111; 1.086288; 1.089468; 1.088277; 1.086371; 1.085780; 1.084874; 1.087233; 1.090466; 1.093861; 1.096235; 1.095156; 1.097567; 1.099698; 1.100066; 1.098439; 1.094802; 1.094699; 1.097586; 1.100857; 1.103587; 1.106598; 1.106036; 1.101927; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7489.5; 10:06:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.054156; 1.055877; 1.056821; 1.055563; 1.053463; 1.052379; 1.050043; 1.046986; 1.047437; 1.049810; 1.050966; 1.050079; 1.048436; 1.048001; 1.050067; 1.051569; 1.052065; 1.052189; 1.053816; 1.057236; 1.061925; 1.067085; 1.071547; 1.072537; 1.073275; 1.073809; 1.076363; 1.080504; 1.084270; 1.087353; 1.090238; 1.091247; 1.091382; 1.092076; 1.090972; 1.088869; 1.089831; 1.092507; 1.094273; 1.093252; 1.091728; 1.089144; 1.084915; 1.081072; 1.078525; 1.077297; 1.079258; 1.081255; 1.081813; 1.081916; 1.082312; 1.081443; 1.081796; 1.083764; 1.087674; 1.090936; 1.094585; 1.097910; 1.099631; 1.099691; 1.097785; 1.096159; 1.095931; 1.098388; 1.100910; 1.098446; 1.096271; 1.094401; 1.092179; 1.089260; 1.086788; 1.084618; 1.084818; 1.085978; 1.087667; 1.089381; 1.090639; 1.091622; 1.093156; 1.095462; 1.099658; 1.101422; 1.102480; 1.104169; 1.107404; 1.110847; 1.111663; 1.113062; 1.113982; 1.113483; 1.112409; 1.111640; 1.113010; 1.112080; 1.111392; 1.111468; 1.112641; 1.111345; 1.109614; 1.108430; 1.108348; 1.108169; 1.107993; 1.108268; 1.108834; 1.110224; 1.111853; 1.108992; 1.106321; 1.104862; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7491.3; 10:07:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.055945; 1.054714; 1.054678; 1.057393; 1.055802; 1.056452; 1.057867; 1.058952; 1.059539; 1.058049; 1.059527; 1.060796; 1.062839; 1.066244; 1.068668; 1.071254; 1.073227; 1.071660; 1.068530; 1.068501; 1.067372; 1.065659; 1.064673; 1.065813; 1.067470; 1.065107; 1.065472; 1.062845; 1.058436; 1.056583; 1.054494; 1.054805; 1.058044; 1.063407; 1.070777; 1.072264; 1.072624; 1.071835; 1.069172; 1.066306; 1.066736; 1.066296; 1.068342; 1.070938; 1.072003; 1.074668; 1.075924; 1.076506; 1.074850; 1.071533; 1.073859; 1.075864; 1.080838; 1.086830; 1.091808; 1.093121; 1.096730; 1.099037; 1.100469; 1.102761; 1.104381; 1.104982; 1.104807; 1.106097; 1.107098; 1.105353; 1.107179; 1.106271; 1.104312; 1.102575; 1.099933; 1.095617; 1.096583; 1.096719; 1.095022; 1.093692; 1.093648; 1.092128; 1.090299; 1.090184; 1.090945; 1.088526; 1.087963; 1.087336; 1.087951; 1.091021; 1.093298; 1.093596; 1.095838; 1.098013; 1.097571; 1.097311; 1.097934; 1.099116; 1.100983; 1.103711; 1.106349; 1.109916; 1.113676; 1.115732; 1.116424; 1.115409; 1.113357; 1.110206; 1.109846; 1.111254; 1.113011; 1.115177; 1.115313; 1.113245; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7493.2; 10:07:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.071173; 1.069011; 1.067593; 1.067400; 1.066637; 1.067403; 1.067366; 1.067432; 1.066870; 1.064302; 1.061801; 1.060278; 1.060282; 1.061146; 1.061652; 1.061026; 1.063318; 1.063754; 1.063427; 1.063735; 1.065792; 1.067255; 1.067802; 1.068301; 1.070352; 1.075529; 1.078487; 1.079094; 1.080267; 1.083460; 1.085429; 1.085613; 1.088779; 1.091710; 1.091314; 1.087197; 1.087048; 1.086663; 1.086540; 1.086323; 1.086132; 1.086870; 1.088654; 1.086727; 1.082872; 1.081249; 1.080031; 1.075930; 1.073216; 1.073302; 1.074880; 1.076689; 1.077355; 1.077090; 1.077180; 1.076984; 1.076879; 1.078053; 1.082227; 1.086614; 1.090242; 1.093069; 1.096798; 1.098094; 1.097355; 1.096679; 1.095487; 1.095940; 1.097445; 1.097284; 1.095315; 1.093444; 1.091610; 1.088384; 1.085632; 1.084903; 1.086026; 1.086833; 1.091078; 1.095168; 1.097923; 1.099260; 1.099441; 1.098978; 1.100055; 1.102224; 1.104393; 1.105899; 1.106887; 1.106471; 1.106144; 1.105338; 1.102971; 1.099992; 1.097257; 1.094249; 1.092469; 1.093379; 1.093853; 1.092481; 1.090251; 1.087747; 1.088293; 1.088654; 1.088631; 1.086956; 1.085313; 1.085482; 1.085317; 1.085741; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7495.0; 10:07:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.119691; 1.117700; 1.115233; 1.112189; 1.107747; 1.103255; 1.100412; 1.098422; 1.097379; 1.096855; 1.094888; 1.090349; 1.083890; 1.079460; 1.076739; 1.076356; 1.076885; 1.077511; 1.079097; 1.082119; 1.086152; 1.089414; 1.090915; 1.092046; 1.091660; 1.092532; 1.096383; 1.099749; 1.100698; 1.100849; 1.101236; 1.103178; 1.103687; 1.103972; 1.104036; 1.104759; 1.106020; 1.106146; 1.107804; 1.110208; 1.109109; 1.106207; 1.104881; 1.106190; 1.108028; 1.108739; 1.107745; 1.107123; 1.105016; 1.102242; 1.100237; 1.100205; 1.102744; 1.101032; 1.100474; 1.102533; 1.105868; 1.108161; 1.106576; 1.104035; 1.101387; 1.100759; 1.103421; 1.106098; 1.105776; 1.103402; 1.098693; 1.093731; 1.091533; 1.088543; 1.087479; 1.086234; 1.084699; 1.084271; 1.083939; 1.083549; 1.081621; 1.078135; 1.077164; 1.079757; 1.081686; 1.083220; 1.084338; 1.084451; 1.084597; 1.080373; 1.077195; 1.075397; 1.074425; 1.072981; 1.072364; 1.071553; 1.070691; 1.068930; 1.067531; 1.069019; 1.071897; 1.075079; 1.076957; 1.077461; 1.078988; 1.081436; 1.083799; 1.085948; 1.087950; 1.089158; 1.091892; 1.094306; 1.096677; 1.096470; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7496.9; 10:07:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.090847; 1.090145; 1.089613; 1.088124; 1.086960; 1.085572; 1.083702; 1.082937; 1.082282; 1.081357; 1.080230; 1.079375; 1.078959; 1.077495; 1.075966; 1.074639; 1.072643; 1.069571; 1.067130; 1.065441; 1.064980; 1.065184; 1.066611; 1.068007; 1.068342; 1.066170; 1.063729; 1.060907; 1.059418; 1.059460; 1.061062; 1.063968; 1.067154; 1.071795; 1.074634; 1.076072; 1.077571; 1.073089; 1.069930; 1.068045; 1.066492; 1.064382; 1.066746; 1.069154; 1.069224; 1.065172; 1.060802; 1.058380; 1.057468; 1.057779; 1.058137; 1.061023; 1.067178; 1.072648; 1.079055; 1.085519; 1.090904; 1.091958; 1.091745; 1.092304; 1.094688; 1.096988; 1.097513; 1.097455; 1.095089; 1.093847; 1.091732; 1.088420; 1.085215; 1.082494; 1.082167; 1.083534; 1.085689; 1.087202; 1.086854; 1.088505; 1.089436; 1.089468; 1.090725; 1.094017; 1.095716; 1.098020; 1.099941; 1.098729; 1.096059; 1.093640; 1.091790; 1.090450; 1.089445; 1.090979; 1.092870; 1.094807; 1.095157; 1.095713; 1.095339; 1.092402; 1.089086; 1.088117; 1.091540; 1.096024; 1.100234; 1.102666; 1.104257; 1.104955; 1.105162; 1.103549; 1.104615; 1.105728; 1.105795; 1.107536; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7498.7; 10:07:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.112895; 1.108920; 1.105736; 1.102901; 1.099121; 1.093391; 1.091437; 1.090329; 1.087916; 1.086959; 1.084134; 1.082574; 1.083172; 1.083267; 1.080966; 1.080268; 1.081391; 1.081325; 1.080576; 1.080951; 1.084893; 1.085508; 1.085472; 1.085439; 1.085297; 1.085296; 1.084301; 1.083342; 1.083409; 1.084391; 1.082681; 1.080145; 1.080609; 1.082211; 1.083846; 1.085712; 1.087599; 1.090786; 1.092270; 1.091964; 1.089964; 1.087410; 1.085800; 1.085751; 1.087516; 1.088916; 1.091131; 1.091691; 1.091329; 1.089863; 1.085971; 1.082682; 1.080987; 1.081252; 1.084289; 1.089924; 1.093757; 1.094732; 1.092735; 1.091884; 1.092168; 1.091075; 1.090180; 1.090466; 1.091012; 1.090328; 1.088043; 1.085703; 1.084908; 1.081611; 1.078096; 1.076649; 1.077239; 1.076812; 1.076210; 1.076423; 1.075902; 1.077505; 1.078325; 1.081331; 1.085684; 1.089801; 1.091310; 1.089619; 1.088939; 1.089075; 1.089000; 1.089829; 1.094791; 1.097467; 1.099350; 1.101994; 1.102960; 1.103927; 1.104913; 1.105319; 1.106045; 1.107953; 1.111265; 1.111035; 1.111406; 1.114062; 1.114573; 1.112047; 1.112162; 1.112271; 1.112459; 1.112616; 1.112287; 1.111133; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7500.5; 10:07:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.081288; 1.083788; 1.082914; 1.082882; 1.083081; 1.084379; 1.085863; 1.087509; 1.088243; 1.085408; 1.082503; 1.082782; 1.085740; 1.089233; 1.090510; 1.091678; 1.093607; 1.094349; 1.093843; 1.092565; 1.091206; 1.091125; 1.091229; 1.088740; 1.088172; 1.089611; 1.090605; 1.090316; 1.088548; 1.088704; 1.087754; 1.086427; 1.086517; 1.086853; 1.087671; 1.088090; 1.087613; 1.087003; 1.089055; 1.092197; 1.094859; 1.095962; 1.095886; 1.098380; 1.098385; 1.096469; 1.095268; 1.095642; 1.095059; 1.095386; 1.098348; 1.100244; 1.100990; 1.101203; 1.101070; 1.101504; 1.101579; 1.100860; 1.099878; 1.099397; 1.100400; 1.099177; 1.097628; 1.097226; 1.097382; 1.092481; 1.088172; 1.086073; 1.085357; 1.083970; 1.083454; 1.084886; 1.085274; 1.083515; 1.084969; 1.087468; 1.089968; 1.090542; 1.089761; 1.087733; 1.088192; 1.089967; 1.089868; 1.089613; 1.089199; 1.087406; 1.085132; 1.085482; 1.086582; 1.086619; 1.085744; 1.084512; 1.087144; 1.090939; 1.094580; 1.097107; 1.098212; 1.098428; 1.100468; 1.102631; 1.103052; 1.104273; 1.105274; 1.105437; 1.105154; 1.105498; 1.107378; 1.107713; 1.106934; 1.105305; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7502.4; 10:07:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109600; 1.103489; 1.100727; 1.097912; 1.093649; 1.089977; 1.087050; 1.085707; 1.084624; 1.083394; 1.081764; 1.079205; 1.074143; 1.072302; 1.070258; 1.071092; 1.074294; 1.077177; 1.080088; 1.083286; 1.086329; 1.087913; 1.087701; 1.088079; 1.087758; 1.087451; 1.086919; 1.085057; 1.082601; 1.081864; 1.081863; 1.081098; 1.079294; 1.078688; 1.078971; 1.079552; 1.081534; 1.085257; 1.087123; 1.087989; 1.086935; 1.086496; 1.088002; 1.090733; 1.093470; 1.093172; 1.091901; 1.091648; 1.089872; 1.087817; 1.086653; 1.084853; 1.082927; 1.083264; 1.083110; 1.085013; 1.087341; 1.089019; 1.090400; 1.087641; 1.086955; 1.084734; 1.081132; 1.079166; 1.078554; 1.076633; 1.075761; 1.074001; 1.071508; 1.070923; 1.070044; 1.071124; 1.072491; 1.072357; 1.074066; 1.074859; 1.077594; 1.081409; 1.085839; 1.089151; 1.091432; 1.092955; 1.094976; 1.097183; 1.099103; 1.098568; 1.097632; 1.096815; 1.095350; 1.093603; 1.093126; 1.093261; 1.092398; 1.092179; 1.092974; 1.094699; 1.092924; 1.092958; 1.093011; 1.092465; 1.093457; 1.093774; 1.091667; 1.091786; 1.094242; 1.095630; 1.095759; 1.096136; 1.096083; 1.092206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7504.2; 10:08:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.094772; 1.091516; 1.090304; 1.089913; 1.089847; 1.089717; 1.089607; 1.086392; 1.082273; 1.077972; 1.074309; 1.074948; 1.076634; 1.078995; 1.081568; 1.083409; 1.082832; 1.082769; 1.082227; 1.080964; 1.078507; 1.075657; 1.074504; 1.075346; 1.077602; 1.079831; 1.077907; 1.072407; 1.069160; 1.066639; 1.064365; 1.062724; 1.061319; 1.064140; 1.067128; 1.069326; 1.070436; 1.070446; 1.068282; 1.067652; 1.068831; 1.072244; 1.077799; 1.081060; 1.081932; 1.081120; 1.081984; 1.080709; 1.079282; 1.078579; 1.079224; 1.081277; 1.082219; 1.085742; 1.087437; 1.087432; 1.086369; 1.086035; 1.085994; 1.087395; 1.089526; 1.092423; 1.096003; 1.094236; 1.093605; 1.092329; 1.091599; 1.092424; 1.088010; 1.087167; 1.086619; 1.086094; 1.085564; 1.084808; 1.086078; 1.086328; 1.084362; 1.081791; 1.080637; 1.080369; 1.080348; 1.079984; 1.080843; 1.083117; 1.080660; 1.079202; 1.077153; 1.075348; 1.074600; 1.073409; 1.074261; 1.075946; 1.077351; 1.078100; 1.077344; 1.075801; 1.074796; 1.073960; 1.074761; 1.078549; 1.082822; 1.085532; 1.086211; 1.086603; 1.086640; 1.085667; 1.085303; 1.085992; 1.087118; 1.089701; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7506.1; 10:08:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.117076; 1.115339; 1.114195; 1.112174; 1.109988; 1.108993; 1.107871; 1.108635; 1.108122; 1.107420; 1.106133; 1.103979; 1.100798; 1.099628; 1.098791; 1.096988; 1.095304; 1.090930; 1.088065; 1.086991; 1.085550; 1.084337; 1.080944; 1.079040; 1.078626; 1.078355; 1.077686; 1.077724; 1.077217; 1.077137; 1.076937; 1.076109; 1.078369; 1.079959; 1.080028; 1.082942; 1.088716; 1.086988; 1.083394; 1.079488; 1.076832; 1.076122; 1.076737; 1.077406; 1.079012; 1.082006; 1.084681; 1.087451; 1.088399; 1.089713; 1.088028; 1.082904; 1.085417; 1.089617; 1.093746; 1.096237; 1.096163; 1.094567; 1.090938; 1.087550; 1.084976; 1.082840; 1.082032; 1.083389; 1.080214; 1.077381; 1.075980; 1.075359; 1.075502; 1.075517; 1.076192; 1.077509; 1.079200; 1.080676; 1.079384; 1.078473; 1.078018; 1.076621; 1.074264; 1.076375; 1.078200; 1.080222; 1.081666; 1.081508; 1.076891; 1.075580; 1.076843; 1.077560; 1.079685; 1.083373; 1.087356; 1.089849; 1.090455; 1.091617; 1.095086; 1.098367; 1.099647; 1.100085; 1.101215; 1.104400; 1.104374; 1.103705; 1.104024; 1.105159; 1.105487; 1.103831; 1.103688; 1.105479; 1.106622; 1.102736; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7507.9; 10:08:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.080595; 1.077822; 1.077416; 1.077727; 1.078665; 1.079561; 1.079306; 1.077194; 1.077186; 1.076589; 1.074790; 1.073447; 1.069339; 1.068586; 1.067910; 1.067350; 1.066607; 1.065884; 1.064595; 1.063879; 1.063727; 1.064270; 1.064488; 1.063007; 1.063013; 1.063984; 1.065766; 1.070409; 1.070358; 1.072558; 1.075118; 1.075972; 1.076607; 1.078597; 1.079838; 1.078309; 1.076517; 1.078821; 1.079237; 1.078249; 1.077948; 1.077469; 1.075020; 1.077297; 1.078840; 1.079327; 1.078377; 1.076574; 1.073351; 1.071349; 1.075248; 1.080215; 1.081270; 1.084206; 1.088880; 1.089596; 1.089226; 1.090074; 1.088962; 1.088483; 1.088383; 1.089704; 1.091853; 1.092713; 1.089893; 1.084956; 1.080426; 1.076911; 1.074094; 1.072255; 1.069858; 1.068163; 1.067489; 1.067327; 1.066392; 1.067414; 1.067823; 1.067658; 1.067692; 1.070406; 1.074078; 1.077868; 1.081177; 1.084221; 1.084766; 1.089232; 1.090441; 1.089060; 1.086697; 1.087074; 1.085744; 1.085072; 1.085640; 1.086702; 1.085606; 1.082633; 1.081020; 1.079396; 1.078707; 1.080163; 1.080085; 1.081625; 1.084739; 1.087097; 1.087290; 1.088564; 1.090151; 1.091283; 1.092511; 1.095448; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7509.8; 10:08:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.082499; 1.080010; 1.082757; 1.084387; 1.083861; 1.081970; 1.081976; 1.079507; 1.077926; 1.078703; 1.080449; 1.082875; 1.085051; 1.084858; 1.084032; 1.084898; 1.085205; 1.082349; 1.080956; 1.081027; 1.081346; 1.080788; 1.083551; 1.084566; 1.085051; 1.087600; 1.090586; 1.089539; 1.090470; 1.092397; 1.092970; 1.093129; 1.096335; 1.098095; 1.098209; 1.096679; 1.092399; 1.089936; 1.088697; 1.085961; 1.080594; 1.074310; 1.073614; 1.073045; 1.072273; 1.073533; 1.076734; 1.074407; 1.069524; 1.069119; 1.072485; 1.077767; 1.077974; 1.078782; 1.082534; 1.090150; 1.095735; 1.097945; 1.098694; 1.099468; 1.098948; 1.096929; 1.097531; 1.101898; 1.103811; 1.103322; 1.100772; 1.097909; 1.096600; 1.094200; 1.089890; 1.084400; 1.080884; 1.079979; 1.077213; 1.074477; 1.074077; 1.074572; 1.073436; 1.073968; 1.075204; 1.077215; 1.079955; 1.079587; 1.080242; 1.080753; 1.082766; 1.085836; 1.086312; 1.089412; 1.091169; 1.090396; 1.088220; 1.087667; 1.085550; 1.085410; 1.085338; 1.084454; 1.086520; 1.086500; 1.086052; 1.085174; 1.085222; 1.087691; 1.087251; 1.087033; 1.088760; 1.091901; 1.094270; 1.095935; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7511.6; 10:08:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.043240; 1.043649; 1.042254; 1.040086; 1.039126; 1.039490; 1.039373; 1.040550; 1.041932; 1.042516; 1.043556; 1.045518; 1.047316; 1.047557; 1.046635; 1.046962; 1.049483; 1.052684; 1.053971; 1.054435; 1.054565; 1.054760; 1.056153; 1.057974; 1.061596; 1.063421; 1.062877; 1.062608; 1.061590; 1.062938; 1.064920; 1.065862; 1.067277; 1.073462; 1.078203; 1.082983; 1.085840; 1.085084; 1.082170; 1.079170; 1.078444; 1.080073; 1.082164; 1.085752; 1.086713; 1.087405; 1.087382; 1.084196; 1.079231; 1.075662; 1.074656; 1.075722; 1.077540; 1.081654; 1.085152; 1.086315; 1.086469; 1.087287; 1.087883; 1.089396; 1.091009; 1.092293; 1.093448; 1.095335; 1.096507; 1.094996; 1.093625; 1.093710; 1.092305; 1.091441; 1.090412; 1.089470; 1.089014; 1.088986; 1.088770; 1.084881; 1.083154; 1.083387; 1.082714; 1.081960; 1.082623; 1.081758; 1.080810; 1.080606; 1.081523; 1.084489; 1.084820; 1.082907; 1.080535; 1.079028; 1.081919; 1.083551; 1.085477; 1.089019; 1.092164; 1.092832; 1.093183; 1.093114; 1.091733; 1.087886; 1.083433; 1.083928; 1.086417; 1.088810; 1.089207; 1.087763; 1.086714; 1.084160; 1.080203; 1.077170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7513.5; 10:08:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.071162; 1.067221; 1.062926; 1.061402; 1.063153; 1.063504; 1.063239; 1.063676; 1.065235; 1.066854; 1.068150; 1.067632; 1.067608; 1.068265; 1.067596; 1.068061; 1.069063; 1.069527; 1.069663; 1.066330; 1.064745; 1.063608; 1.063771; 1.066335; 1.066139; 1.066584; 1.066702; 1.065675; 1.063546; 1.061262; 1.061826; 1.065684; 1.071273; 1.077106; 1.083566; 1.087041; 1.089313; 1.088900; 1.085114; 1.085345; 1.085421; 1.087002; 1.089752; 1.093260; 1.098111; 1.099992; 1.100275; 1.098822; 1.095394; 1.092531; 1.091896; 1.092998; 1.096448; 1.099604; 1.100240; 1.101627; 1.101725; 1.099653; 1.096583; 1.096178; 1.098156; 1.098690; 1.100250; 1.101153; 1.101294; 1.100789; 1.099639; 1.097247; 1.095641; 1.095198; 1.094945; 1.095769; 1.098822; 1.100078; 1.099000; 1.097268; 1.095132; 1.094867; 1.097035; 1.100239; 1.103436; 1.105179; 1.106308; 1.106390; 1.106196; 1.105545; 1.104772; 1.102101; 1.100242; 1.098507; 1.098684; 1.100301; 1.097631; 1.094325; 1.092478; 1.091930; 1.093148; 1.094089; 1.096635; 1.098903; 1.099039; 1.099148; 1.101440; 1.104035; 1.105703; 1.105943; 1.106556; 1.108750; 1.111784; 1.111722; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7515.3; 10:08:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.096940; 1.095104; 1.093930; 1.094107; 1.094127; 1.093621; 1.092546; 1.089868; 1.087672; 1.086350; 1.087188; 1.088860; 1.090951; 1.093047; 1.092374; 1.089316; 1.088381; 1.088443; 1.087514; 1.086586; 1.084703; 1.083951; 1.083985; 1.083363; 1.082321; 1.077985; 1.073875; 1.070203; 1.066470; 1.066258; 1.070389; 1.071043; 1.071719; 1.073290; 1.072841; 1.075252; 1.077973; 1.079452; 1.080580; 1.082521; 1.086329; 1.089052; 1.091327; 1.092536; 1.091128; 1.089093; 1.088617; 1.087722; 1.084918; 1.081265; 1.079841; 1.078333; 1.077722; 1.076688; 1.074342; 1.074662; 1.079126; 1.081792; 1.083381; 1.086077; 1.086460; 1.085952; 1.085492; 1.086019; 1.087418; 1.086432; 1.085436; 1.085011; 1.085842; 1.086374; 1.083377; 1.077509; 1.074625; 1.070824; 1.067499; 1.067535; 1.068003; 1.067908; 1.069037; 1.070697; 1.072596; 1.073147; 1.071653; 1.070263; 1.069845; 1.069730; 1.071224; 1.071782; 1.073189; 1.074114; 1.074865; 1.075629; 1.078364; 1.079682; 1.080707; 1.081834; 1.083618; 1.085901; 1.088162; 1.089723; 1.091126; 1.093390; 1.096990; 1.100626; 1.102740; 1.103985; 1.104475; 1.103715; 1.106447; 1.107532; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7517.1; 10:08:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.077665; 1.075901; 1.075915; 1.074722; 1.075195; 1.076040; 1.075726; 1.074176; 1.069078; 1.067369; 1.067534; 1.069814; 1.074334; 1.078683; 1.084413; 1.087132; 1.088091; 1.088875; 1.091387; 1.091226; 1.092502; 1.095545; 1.100028; 1.104033; 1.105180; 1.105619; 1.104618; 1.102333; 1.099616; 1.097111; 1.096340; 1.098264; 1.099590; 1.099256; 1.099684; 1.098801; 1.097982; 1.095075; 1.089928; 1.083721; 1.081427; 1.080198; 1.078786; 1.078673; 1.081428; 1.084267; 1.083763; 1.083062; 1.082695; 1.082075; 1.080955; 1.079079; 1.081690; 1.088003; 1.094999; 1.101771; 1.106368; 1.109234; 1.109020; 1.106381; 1.104893; 1.104600; 1.106604; 1.108376; 1.108008; 1.108471; 1.109950; 1.109474; 1.107374; 1.103458; 1.096144; 1.092709; 1.092635; 1.093702; 1.092595; 1.090804; 1.089239; 1.085382; 1.084090; 1.086602; 1.087125; 1.086262; 1.085982; 1.086350; 1.087351; 1.090255; 1.089207; 1.087985; 1.087498; 1.087266; 1.085647; 1.084304; 1.085477; 1.084336; 1.081670; 1.080233; 1.080776; 1.081759; 1.082135; 1.081488; 1.080745; 1.081464; 1.081057; 1.081827; 1.083455; 1.085735; 1.087706; 1.087809; 1.089364; 1.092453; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7518.9; 10:09:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.069482; 1.069736; 1.070032; 1.069635; 1.071011; 1.069478; 1.066191; 1.063285; 1.061985; 1.059769; 1.056868; 1.055894; 1.057138; 1.059847; 1.062339; 1.063102; 1.063437; 1.064167; 1.064565; 1.064840; 1.067786; 1.073964; 1.081514; 1.086773; 1.088719; 1.088224; 1.089305; 1.091454; 1.091879; 1.091429; 1.093561; 1.093967; 1.095293; 1.097253; 1.097798; 1.096062; 1.092392; 1.088084; 1.085054; 1.084109; 1.087169; 1.086121; 1.082861; 1.079855; 1.075646; 1.069478; 1.066425; 1.064377; 1.062199; 1.061396; 1.063229; 1.061675; 1.059166; 1.057680; 1.057889; 1.058833; 1.062697; 1.064421; 1.067838; 1.073072; 1.076499; 1.076702; 1.076259; 1.075225; 1.072846; 1.070458; 1.072693; 1.073518; 1.072311; 1.069812; 1.066078; 1.060317; 1.056727; 1.053128; 1.049152; 1.046412; 1.044613; 1.042588; 1.043217; 1.044445; 1.044214; 1.039885; 1.040970; 1.040130; 1.038273; 1.037536; 1.038649; 1.040136; 1.042272; 1.043450; 1.045728; 1.049445; 1.052264; 1.050107; 1.050142; 1.052386; 1.054486; 1.054386; 1.056672; 1.059951; 1.061090; 1.061389; 1.065396; 1.068292; 1.070203; 1.069226; 1.067021; 1.067622; 1.071130; 1.070088; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7520.7; 10:09:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.071355; 1.066440; 1.060571; 1.058180; 1.057150; 1.057066; 1.056504; 1.054858; 1.053414; 1.051582; 1.048147; 1.046132; 1.047633; 1.048029; 1.048591; 1.050833; 1.053806; 1.058327; 1.061422; 1.063460; 1.064208; 1.065473; 1.067544; 1.069625; 1.071380; 1.072980; 1.074200; 1.073662; 1.073155; 1.073586; 1.076076; 1.081028; 1.082961; 1.085271; 1.086725; 1.087812; 1.088185; 1.086476; 1.084876; 1.083871; 1.084529; 1.084732; 1.082578; 1.083587; 1.084306; 1.081452; 1.076853; 1.075146; 1.073381; 1.074530; 1.078103; 1.082562; 1.089262; 1.095761; 1.097383; 1.098677; 1.102813; 1.107426; 1.110013; 1.111379; 1.113313; 1.115478; 1.116783; 1.117221; 1.117097; 1.114954; 1.111664; 1.107461; 1.104488; 1.104060; 1.103363; 1.103160; 1.103541; 1.103564; 1.103905; 1.102845; 1.102386; 1.102568; 1.100824; 1.098546; 1.098840; 1.100456; 1.102152; 1.101642; 1.101366; 1.099854; 1.097144; 1.096310; 1.096601; 1.095400; 1.095216; 1.094293; 1.093968; 1.095558; 1.097090; 1.097632; 1.096427; 1.095102; 1.094800; 1.095275; 1.096083; 1.097208; 1.095774; 1.094263; 1.094691; 1.095925; 1.096042; 1.096071; 1.096173; 1.092984; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
