Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_FMI2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.658322; 612.315536; 612.238944; 611.379921; 609.350979; 607.745111; 606.921196; 606.360316; 604.615390; 602.825761; 601.638198; 601.317227; 601.708531; 602.421165; 603.361249; 604.035676; 604.612529; 605.087399; 605.899036; 607.852101; 610.557318; 612.275422; 613.347709; 615.297854; 617.857814; 619.328201; 619.395375; 617.562056; 615.657866; 614.632428; 615.002453; 615.311801; 615.186989; 614.586771; 613.476872; 611.988664; 610.988736; 610.611260; 609.993994; 608.707726; 607.623696; 607.560575; 608.878434; 609.769106; 608.847082; 605.853200; 601.922452; 599.217236; 597.455919; 595.486701; 593.996525; 593.015254; 592.325091; 592.364192; 591.661930; 590.441108; 589.971125; 590.351224; 589.816332; 589.195251; 589.710414; 590.775371; 591.979623; 592.866182; 593.658745; 593.991339; 593.905568; 593.615413; 593.701541; 594.867468; 596.042514; 595.909417; 595.831513; 598.209858; 601.760805; 604.765534; 607.566059; 609.531224; 611.554146; 613.715708; 616.251111; 618.306100; 619.822502; 620.250285; 619.453251; 618.982136; 618.670702; 618.282855; 617.437065; 616.295457; 615.291059; 614.544809; 614.009321; 613.503993; 612.466574; 611.319721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1328.3; 11:30:55; (); (); (); (); (); (); 613.010943; 611.810267; 610.657036; 610.565901; 610.310197; 610.017538; 610.277355; 611.026049; 611.286700; 610.539675; 609.297931; 608.230233; 606.672645; 604.335070; 603.493333; 603.901088; 603.322685; 603.018820; 601.702631; 600.107372; 598.684371; 596.103430; 593.577325; 591.704249; 590.904832; 590.033233; 588.760316; 587.381542; 586.809397; 585.795939; 583.798766; 583.253682; 582.052350; 581.556499; 581.496954; 581.124604; 581.437051; 581.598997; 582.483530; 582.695603; 583.315730; 584.881842; 587.078929; 587.891400; 587.580562; 587.107956; 587.744534; 588.155925; 588.521540; 590.411663; 591.983616; 592.828989; 594.265819; 594.443858; 593.241215; 592.047036; 590.599775; 588.274539; 587.923229; 588.144243; 588.053524; 586.315215; 585.376143; 584.253907; 583.384931; 583.606482; 583.230913; 582.198918; 582.260668; 583.874643; 585.157990; 585.516214; 585.935593; 585.251510; 585.324466; 586.957812; 588.722944; 589.881301; 590.092957; 588.836014; 588.229954; 589.141726; 589.489758; 588.176250; 585.927606; 585.231900; 585.153043; 585.778415; 588.155270; 590.266466; 591.335714; 591.378808; 591.039240; 590.709746; 591.273963; 591.349304; 590.753555; 590.088308; 591.582239; 593.737960; 595.070064; 597.588420; 599.985182; 600.226939; 599.431992; 599.280000; 599.747241; 599.450827; 600.235879; 601.188302; 600.970626; 600.077569; 600.800037; 601.471126; 601.382315; 600.594401; 598.781645; 596.329868; 594.269156; 593.456447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1329.5; 11:31:03; (); (); (); (); (); (); 607.060254; 606.961906; 605.459392; 604.926884; 606.341422; 606.261373; 605.339408; 603.990316; 602.977991; 601.940513; 600.714386; 599.666715; 598.271549; 598.342121; 599.680185; 600.570381; 601.381183; 602.481544; 601.579845; 598.230362; 596.392930; 595.157504; 594.100177; 593.841016; 594.383895; 594.614089; 594.181359; 593.544245; 592.285693; 590.610504; 588.154674; 585.761249; 583.601475; 583.964586; 584.784567; 585.078239; 585.782826; 586.640358; 586.366057; 585.451663; 585.326791; 586.279929; 586.157918; 584.703028; 583.509684; 583.525896; 583.872199; 585.244238; 586.147249; 588.005006; 589.741290; 590.811968; 591.777205; 592.302144; 592.101216; 591.330707; 590.156019; 590.139687; 591.037452; 590.369523; 589.160562; 588.613391; 587.059498; 585.083723; 583.427489; 582.772851; 581.495941; 579.786181; 579.330206; 579.501987; 579.551041; 579.285383; 579.333186; 580.471814; 582.952678; 586.224735; 587.535977; 589.895189; 591.846585; 592.917085; 593.178988; 594.736099; 596.077681; 595.856249; 596.486330; 598.773241; 600.611150; 600.839376; 600.618005; 600.360215; 598.670602; 597.207248; 595.252335; 594.464004; 594.411910; 594.615877; 592.984915; 590.440094; 587.769568; 585.660279; 583.496571; 582.383513; 582.147777; 580.506861; 580.622196; 581.140459; 581.603408; 582.350671; 582.338989; 580.851495; 579.266012; 579.025447; 581.272125; 583.100617; 583.842754; 584.486842; 585.037947; 585.712969; 586.354733; 584.690452; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1330.6; 11:31:12; (); (); (); (); (); (); 604.356110; 605.055451; 606.144905; 605.055153; 604.701519; 605.050325; 605.507553; 605.915725; 606.149375; 607.298434; 608.996511; 610.156357; 610.676646; 609.164238; 606.689334; 606.141210; 604.508221; 603.066325; 602.963567; 601.878285; 600.071907; 598.883033; 597.515643; 596.123815; 593.793690; 590.374708; 587.892234; 586.746097; 587.387443; 588.873386; 589.841187; 590.899169; 591.829062; 592.526495; 594.360352; 595.233917; 595.263422; 595.902026; 596.376717; 596.620262; 598.066270; 599.906266; 599.755883; 598.921895; 597.431242; 595.806777; 595.867395; 596.192539; 594.415128; 592.429221; 590.809166; 589.010358; 588.729143; 588.677645; 588.606060; 588.562846; 587.819457; 589.879155; 590.890348; 591.787994; 592.631876; 589.554846; 585.799456; 585.382819; 585.798621; 586.466372; 587.431073; 585.800052; 584.227681; 583.320916; 583.206177; 582.954228; 580.897510; 580.337584; 578.150511; 576.979697; 578.372359; 581.813514; 584.519506; 585.365176; 585.458696; 585.246086; 585.772157; 587.032676; 588.086963; 588.898897; 589.559138; 589.319408; 587.801933; 588.564217; 589.265525; 589.103937; 588.235736; 586.594760; 586.869955; 588.592231; 588.926136; 588.883221; 589.542866; 590.021312; 589.182913; 588.870645; 589.094520; 589.461803; 589.620948; 590.018988; 590.798259; 591.528475; 591.193795; 590.059519; 590.694904; 593.128264; 594.252467; 593.374312; 592.766225; 592.859507; 592.793107; 593.997061; 596.146703; 597.141862; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1331.8; 11:31:21; (); (); (); (); (); (); 619.822800; 618.541718; 617.555439; 616.817057; 616.531849; 616.542161; 616.684675; 616.298497; 615.944982; 615.315199; 614.493787; 614.098072; 613.725185; 613.099575; 613.010645; 613.198400; 612.922490; 613.308489; 612.969995; 611.350477; 608.997524; 606.861472; 605.530977; 604.395866; 603.494287; 601.690590; 598.531604; 595.934093; 595.109165; 594.208539; 592.378795; 590.625226; 588.122904; 585.994899; 584.752917; 583.757222; 582.874179; 581.939101; 580.846667; 579.532444; 578.998864; 579.015255; 579.565346; 578.654885; 577.823281; 577.849388; 577.832937; 577.838898; 578.504443; 578.901291; 580.239713; 580.569267; 580.974460; 582.238317; 584.051371; 584.660172; 585.277379; 586.252749; 587.646842; 589.171410; 590.688229; 591.526628; 592.678487; 594.618201; 596.039951; 596.077204; 597.249687; 597.955525; 598.468363; 599.289954; 600.886881; 601.567209; 601.423442; 600.904703; 600.650609; 599.865913; 599.197030; 598.516464; 598.338068; 597.709358; 598.018229; 599.375546; 600.022078; 599.102914; 597.200513; 597.201467; 596.914887; 596.078277; 596.279323; 595.629930; 595.300913; 594.620585; 593.365669; 592.337310; 592.499256; 592.007339; 589.940012; 589.033425; 588.701546; 588.664830; 586.802244; 585.205436; 583.843231; 582.758129; 583.213687; 583.624184; 583.426654; 581.569493; 580.690026; 580.134034; 579.733551; 581.132591; 582.390010; 581.947923; 581.498206; 581.655085; 582.315862; 582.983732; 582.037270; 580.944955; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1333.0; 11:31:30; (); (); (); (); (); (); 602.975905; 603.248477; 603.462338; 603.825033; 604.860306; 605.652273; 605.564713; 605.524957; 606.231511; 606.448531; 607.378542; 607.848287; 606.749713; 606.335104; 606.009126; 605.222046; 604.773104; 604.721665; 604.744852; 603.864312; 602.387249; 601.380050; 601.579726; 601.233780; 601.252675; 600.592852; 598.849773; 596.888900; 594.411910; 593.003511; 592.639863; 591.451406; 589.641631; 587.237954; 585.294425; 584.523559; 584.950566; 584.590018; 583.233535; 581.799805; 581.028640; 581.007719; 582.144260; 583.859265; 584.436238; 584.661782; 586.305380; 587.910175; 589.078963; 591.629863; 593.686223; 595.035017; 596.101344; 597.450614; 597.099185; 597.430348; 598.624766; 599.081933; 599.492729; 600.481868; 600.832283; 599.724174; 598.694623; 598.514259; 598.796666; 599.695504; 598.875999; 596.851885; 595.127285; 593.845010; 593.023598; 593.349397; 593.638659; 592.929006; 592.092454; 592.697442; 593.047261; 593.300104; 593.712866; 592.936516; 591.344357; 591.329157; 591.654241; 592.213452; 594.042242; 595.108449; 593.616843; 592.986703; 592.154384; 590.908349; 589.710474; 589.301825; 588.501871; 587.476730; 586.911976; 587.609708; 588.044584; 588.780403; 588.582397; 586.434960; 585.769296; 585.515916; 584.563136; 585.170269; 585.197449; 585.824072; 588.823020; 592.215598; 593.148112; 591.666341; 590.182006; 589.204133; 588.869214; 589.621544; 591.322899; 592.319131; 593.747616; 595.468640; 596.775651; 598.335207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1334.1; 11:31:39; (); (); (); (); (); (); 619.521081; 618.401110; 617.528915; 616.325378; 615.172625; 614.956081; 615.258038; 615.558505; 616.331935; 615.705013; 612.459302; 608.927429; 607.029200; 603.963137; 601.048529; 599.384844; 598.548234; 596.922815; 595.240772; 593.728781; 592.384398; 590.664685; 588.593543; 585.951149; 585.738838; 587.358594; 589.383304; 590.977430; 592.359185; 593.178868; 593.172729; 593.031764; 594.056547; 594.686687; 595.637918; 595.637023; 595.404029; 595.840096; 596.161425; 594.827533; 592.591882; 590.428114; 588.367939; 587.281466; 586.991489; 586.589158; 586.173236; 585.413873; 584.674358; 582.812726; 581.615865; 580.340385; 579.850852; 580.079734; 580.478132; 581.198037; 581.575453; 581.181467; 579.854608; 578.700244; 578.315377; 577.038169; 576.427639; 576.441050; 576.220453; 575.449288; 574.640572; 572.991133; 572.341561; 574.207842; 576.098979; 576.983035; 578.234851; 581.163943; 582.062244; 583.116770; 585.074186; 586.652994; 588.767648; 590.583682; 591.349065; 591.925204; 593.281686; 595.315874; 593.506515; 592.530668; 593.048453; 593.363941; 591.815352; 591.910481; 591.078043; 589.777231; 588.873684; 586.860478; 586.024761; 587.542832; 588.399768; 587.559462; 587.261498; 588.386238; 589.222610; 587.625444; 585.821748; 586.918712; 588.443995; 588.432848; 588.265479; 588.609695; 588.865936; 589.131653; 586.546302; 583.949268; 581.602931; 578.933537; 576.850176; 574.608505; 574.820042; 575.428843; 571.876407; 569.060504; 568.250537; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1335.3; 11:31:47; (); (); (); (); (); (); 608.836591; 610.211551; 612.112701; 611.311018; 610.156417; 609.162092; 608.948648; 608.804822; 607.895553; 606.847763; 605.720341; 605.596781; 603.102446; 599.986017; 598.876953; 598.866522; 599.111497; 598.661125; 598.921776; 598.328769; 597.460210; 595.739067; 594.633698; 594.764888; 595.752060; 595.207989; 594.343066; 594.946563; 595.125079; 593.452513; 590.623081; 587.719142; 585.859001; 584.803462; 584.942281; 585.020304; 585.046589; 585.237205; 584.558606; 583.029330; 582.936287; 583.665371; 583.394945; 582.889199; 583.060741; 583.439052; 583.705723; 583.470225; 583.302855; 583.603442; 583.231330; 582.436562; 581.929862; 583.341658; 584.928274; 585.105717; 585.374534; 586.199999; 586.957335; 587.633312; 587.677062; 588.022828; 589.309156; 588.653564; 587.221265; 588.510036; 591.303945; 592.564762; 591.426432; 589.557171; 589.460194; 588.917613; 588.834941; 589.315414; 590.049922; 590.544701; 590.133429; 588.993490; 590.232849; 591.500878; 590.063572; 588.815331; 589.320838; 591.170251; 593.531787; 594.442546; 594.915390; 594.403148; 593.279243; 592.789471; 592.977285; 593.094289; 593.261659; 593.633711; 595.479667; 596.727371; 595.660985; 593.914866; 592.216015; 591.651261; 591.394663; 590.855598; 590.695083; 591.286182; 590.610981; 590.593159; 591.053069; 590.449393; 588.985920; 587.264299; 586.699128; 586.406469; 586.207092; 585.935593; 584.775090; 583.756268; 583.564460; 583.039522; 582.078278; 581.909180; 581.056356; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1336.4; 11:31:56; (); (); (); (); (); (); 605.849206; 605.542123; 605.565190; 605.720639; 604.990184; 604.159474; 604.093850; 604.093373; 605.203629; 604.778409; 603.973567; 603.031695; 601.900518; 601.022124; 600.812554; 600.454807; 599.630773; 597.723305; 596.216083; 595.315337; 593.954504; 591.352820; 589.165211; 587.824762; 587.456107; 587.584436; 587.839484; 587.662160; 587.686539; 587.254882; 585.798264; 585.395336; 587.256372; 588.200688; 588.866174; 590.389132; 593.509674; 596.155465; 596.039116; 594.954193; 593.541920; 593.013287; 592.525423; 591.692865; 591.723084; 592.508376; 591.959059; 590.469062; 590.309143; 589.876354; 588.889897; 586.149573; 583.728850; 583.956897; 583.631694; 583.772957; 583.826423; 583.542347; 584.661126; 585.363686; 585.979104; 587.586105; 587.854147; 586.552560; 585.087895; 584.071457; 584.081173; 583.043098; 582.700253; 584.338248; 585.132122; 584.727466; 584.836900; 585.191786; 584.485352; 583.947182; 582.756758; 582.879245; 583.816290; 585.786045; 587.141395; 588.390172; 589.036584; 588.092029; 586.855650; 586.045861; 586.750388; 587.441206; 587.005258; 588.869750; 590.118408; 590.202689; 590.083778; 589.209259; 588.237524; 588.681817; 590.021670; 592.067122; 592.727661; 591.733038; 591.678083; 590.003729; 588.237882; 587.253392; 583.922863; 581.857324; 581.528187; 580.850124; 581.000507; 580.605030; 580.764353; 579.833984; 578.822374; 579.112589; 580.019891; 580.135763; 580.806673; 581.764042; 582.069755; 583.570957; 581.056356; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1337.6; 11:32:05; (); (); (); (); (); (); 599.361897; 601.786733; 603.764832; 605.700374; 606.063783; 605.704725; 605.277240; 606.286883; 607.184350; 606.851697; 606.563866; 607.596576; 608.742893; 609.790087; 609.255195; 606.883645; 605.324268; 603.542626; 601.852179; 600.168228; 599.088371; 598.215044; 596.615076; 595.454216; 594.431043; 592.583299; 590.433359; 587.920189; 586.139917; 585.647225; 586.049736; 585.798323; 584.668159; 582.914591; 582.332134; 581.999242; 582.643092; 583.417296; 583.808243; 583.868861; 585.146904; 586.945891; 588.265240; 588.088870; 588.007748; 588.142812; 588.347554; 588.939369; 589.990675; 590.999305; 591.468096; 590.311885; 589.218080; 588.177919; 588.311374; 587.183714; 584.315896; 582.649827; 582.957506; 582.782924; 582.125545; 582.289755; 584.254026; 585.156918; 585.626423; 585.318983; 585.665464; 585.200608; 585.166037; 584.356666; 582.654059; 582.202673; 581.461549; 580.978215; 581.206322; 580.434084; 578.101218; 575.362444; 574.273646; 574.748874; 575.164318; 576.117694; 577.288985; 577.520728; 579.045832; 582.851291; 585.859001; 586.830735; 586.135924; 585.197806; 586.230874; 587.478518; 587.743163; 587.369800; 586.871028; 586.780429; 586.065769; 586.922288; 588.201404; 588.960409; 588.852704; 588.326693; 588.678956; 590.721309; 592.239738; 592.383087; 594.201386; 596.750140; 597.506642; 597.667992; 597.356081; 596.854866; 596.640944; 596.548080; 595.725060; 594.797492; 594.613552; 595.895290; 595.179737; 594.872057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1338.8; 11:32:14; (); (); (); (); (); (); 611.665547; 610.477805; 608.945549; 608.783484; 608.666182; 608.505785; 608.726442; 609.449267; 609.010041; 607.788742; 606.808722; 605.287433; 603.462219; 602.620065; 602.592766; 602.476716; 602.880776; 602.929354; 602.812767; 602.363408; 602.071643; 601.738691; 601.083279; 601.603448; 601.324797; 600.877047; 600.358427; 600.158691; 600.503862; 600.804389; 599.667788; 598.513305; 598.047912; 595.983088; 593.673229; 592.424572; 591.674209; 590.830982; 590.010643; 589.565575; 588.963747; 588.499784; 587.608397; 585.381389; 584.275067; 584.488332; 584.513605; 584.184110; 585.027456; 586.846352; 587.797523; 588.137209; 588.379741; 589.055538; 589.872360; 590.269148; 591.593862; 591.811240; 592.079937; 590.699732; 588.895857; 589.078128; 589.605391; 589.949250; 590.406954; 589.387238; 587.597549; 586.009979; 585.443079; 586.434066; 587.866485; 588.924348; 590.110838; 591.505766; 592.870951; 594.429016; 595.267296; 595.440328; 595.016897; 594.558954; 595.059931; 597.238123; 598.839223; 598.599911; 597.411990; 596.264660; 594.612181; 593.377531; 591.850638; 592.124283; 593.164325; 592.740595; 591.876268; 591.808021; 593.034923; 594.155312; 594.622433; 595.340192; 596.550584; 597.965777; 599.503875; 600.511193; 600.577235; 600.150049; 598.338723; 596.009970; 596.271396; 598.326206; 598.518908; 595.833600; 592.428982; 588.556051; 585.053504; 581.475377; 578.832686; 575.948656; 574.136913; 574.120820; 574.479520; 575.101614; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1339.9; 11:32:23; (); (); (); (); (); (); 618.323863; 616.882861; 614.788115; 613.270760; 611.889124; 611.576140; 611.210525; 611.492932; 611.118853; 610.664010; 610.440135; 610.052705; 608.923614; 606.792390; 603.728652; 601.307273; 599.950433; 598.969758; 598.543227; 598.242521; 597.301543; 595.801234; 594.575942; 594.332576; 593.922675; 593.079388; 592.232227; 591.655731; 591.527760; 591.999471; 593.210816; 594.307721; 594.920337; 594.908237; 594.588041; 594.453990; 595.126390; 595.632076; 594.364107; 592.749119; 592.136145; 590.241849; 588.531077; 588.117301; 587.898672; 588.857949; 589.630187; 589.393437; 589.351118; 589.478791; 588.608503; 587.509096; 586.725354; 587.193966; 588.141680; 587.593079; 588.059604; 588.162124; 588.062286; 587.464094; 586.067021; 584.389150; 584.005654; 584.007502; 584.878266; 587.243795; 589.153826; 588.979483; 588.482141; 588.506103; 589.341402; 589.467347; 588.414073; 587.679029; 587.168872; 585.983276; 586.583138; 587.775707; 588.534355; 587.592721; 585.440576; 583.122075; 583.851397; 585.084021; 585.390449; 587.006152; 589.617610; 592.585623; 593.248069; 593.513548; 594.141901; 593.847692; 592.386723; 592.741311; 594.007492; 596.050262; 597.370625; 597.568691; 595.621169; 593.330681; 590.128899; 587.994039; 587.637782; 587.087810; 588.078499; 589.269698; 590.040505; 590.732932; 589.935064; 588.789463; 588.058293; 585.915625; 583.265007; 583.355069; 584.424317; 585.718870; 585.841298; 585.758507; 586.579263; 585.305214; 583.937585; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1341.1; 11:32:31; (); (); (); (); (); (); 606.453478; 604.508579; 602.666795; 600.940287; 599.087954; 598.827362; 599.050581; 598.169565; 597.519636; 596.783102; 597.774506; 597.969770; 596.502423; 595.099628; 592.769623; 592.002213; 593.049049; 593.580782; 593.694448; 593.494475; 592.164576; 591.136694; 591.209710; 590.407431; 589.234531; 587.060988; 585.185766; 585.086048; 585.645258; 586.079359; 586.570263; 587.681532; 588.865578; 589.867949; 590.886235; 591.762066; 591.938734; 593.043327; 593.850255; 593.708813; 593.971491; 594.590485; 595.086932; 595.102966; 594.941139; 593.359113; 591.655433; 591.217816; 591.717422; 592.534244; 593.369663; 593.729317; 592.964709; 594.706833; 597.784400; 598.826230; 599.141777; 598.807335; 598.074913; 597.483218; 596.714497; 596.467197; 595.281720; 593.553722; 591.473043; 590.739608; 591.801047; 591.960609; 590.580225; 589.315593; 590.413868; 591.127574; 591.521740; 591.800988; 592.664301; 593.865275; 593.960583; 594.239712; 596.507072; 598.948181; 599.183440; 597.637892; 596.602559; 595.524013; 594.503522; 594.313920; 595.071316; 595.475137; 595.372081; 596.061528; 597.120047; 597.356021; 595.290482; 593.768716; 593.938947; 592.663765; 590.313971; 589.966774; 590.691626; 592.215955; 591.703653; 590.272605; 589.716792; 590.718806; 589.436352; 586.317539; 584.524691; 584.164560; 581.851542; 579.309940; 581.471682; 583.539546; 582.440853; 580.754161; 578.327537; 575.846195; 574.926555; 573.143065; 570.161879; 569.471121; 583.937585; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1342.3; 11:32:40; (); (); (); (); (); (); 611.459672; 613.261044; 615.054190; 615.187407; 616.289556; 616.281867; 615.443051; 614.467323; 613.507986; 612.332463; 611.968219; 611.325681; 610.388577; 609.715402; 609.404147; 609.561205; 609.314263; 609.251857; 608.398557; 606.945932; 606.674969; 606.225014; 605.525672; 604.163527; 602.457702; 601.378381; 600.284040; 598.674536; 598.166108; 597.895622; 596.935868; 593.607306; 591.322184; 589.467168; 587.628007; 585.476577; 584.188521; 584.452391; 585.808337; 587.182999; 587.899745; 588.002861; 588.755250; 589.004934; 587.659538; 587.474167; 590.446949; 592.612147; 594.760478; 595.097482; 595.326424; 596.895516; 597.843170; 599.094927; 599.689484; 599.049926; 599.749207; 598.416507; 596.751451; 596.372247; 596.419811; 596.708596; 595.134735; 593.489707; 594.936669; 596.077442; 594.205081; 593.173504; 591.317594; 589.311719; 588.795543; 587.645710; 588.046670; 588.907123; 591.007471; 591.783881; 591.482580; 592.744946; 593.156755; 591.974854; 592.401505; 594.553888; 596.795261; 598.231375; 598.840773; 599.679708; 600.140035; 600.831866; 600.882828; 599.073708; 598.295093; 599.192441; 601.047158; 603.750825; 602.804005; 601.792097; 600.839376; 598.125160; 597.084463; 597.446740; 597.950876; 599.122286; 599.694431; 599.833608; 600.904405; 598.889828; 593.881130; 589.921057; 587.567925; 589.738488; 590.962410; 589.686513; 589.307427; 589.732468; 589.697778; 588.541389; 587.506115; 586.538553; 585.523546; 582.905769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1343.4; 11:32:49; (); (); (); (); (); (); 612.276256; 612.920225; 613.516629; 613.442183; 612.884700; 612.344861; 612.406433; 612.072289; 612.156391; 611.827374; 610.009253; 608.873725; 607.945323; 606.350958; 604.622602; 601.909637; 599.022508; 596.213639; 593.521655; 590.715110; 588.404596; 586.686790; 585.992098; 586.473048; 588.388741; 588.436723; 587.219238; 586.594164; 587.908864; 590.487480; 591.732085; 591.384768; 591.152191; 593.084753; 595.413506; 596.691966; 596.940458; 595.956624; 594.012797; 591.544271; 590.395510; 590.996563; 592.211843; 591.162086; 588.696539; 587.980509; 589.083910; 589.789987; 588.921249; 588.745534; 589.593291; 589.581490; 588.978112; 588.845968; 590.766370; 592.199504; 592.803121; 593.372345; 593.840182; 593.935251; 592.810988; 590.980351; 591.006815; 591.739118; 591.968596; 591.931343; 593.997955; 596.568823; 597.258389; 596.399009; 597.214997; 595.889151; 593.430996; 592.483938; 592.586696; 594.645500; 596.510708; 597.185731; 597.616613; 597.693682; 597.083151; 595.075130; 593.592286; 594.109774; 594.180882; 591.325045; 589.538038; 588.254154; 587.297022; 587.383509; 587.317884; 587.328732; 587.311149; 585.824668; 584.637940; 584.706962; 584.720135; 583.813012; 582.661092; 581.696272; 582.647026; 584.809959; 586.894810; 587.506235; 587.673068; 587.909460; 586.943150; 586.211205; 584.543109; 581.855059; 581.100106; 583.169878; 586.372972; 588.647366; 589.487076; 589.960277; 589.317143; 589.050055; 590.239882; 589.495361; 588.719189; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1344.6; 11:32:58; (); (); (); (); (); (); 604.806125; 603.861868; 603.553772; 603.906631; 602.164268; 600.683630; 600.433588; 600.931525; 600.111425; 600.363672; 602.641344; 604.515433; 604.614675; 604.374230; 603.364229; 602.198899; 601.863325; 601.041377; 599.398971; 600.257695; 601.498604; 601.597369; 600.632906; 599.608541; 597.336769; 594.582260; 592.768371; 591.863215; 590.277791; 589.762807; 590.291321; 590.206206; 590.642452; 591.746271; 591.313481; 590.781629; 589.969516; 589.179695; 588.995516; 589.045703; 589.198887; 590.070665; 589.466572; 588.889360; 589.081228; 589.779615; 589.821458; 588.457167; 587.686121; 587.052047; 587.493181; 588.773787; 590.070069; 590.444684; 590.800464; 590.523243; 589.887261; 590.893686; 591.695726; 590.883315; 589.157701; 588.797271; 589.310944; 588.680148; 587.664962; 586.034417; 584.755957; 584.607303; 584.533334; 584.470093; 584.485352; 583.817244; 584.795177; 584.201455; 583.457947; 583.703279; 584.432185; 585.071266; 585.750341; 587.129772; 586.360753; 585.233629; 585.028112; 585.611701; 587.314069; 588.962555; 590.228915; 590.264678; 590.398073; 591.145992; 592.961788; 594.630778; 595.264077; 596.410751; 597.302258; 598.686516; 599.333405; 599.758327; 600.206733; 598.606348; 597.378612; 596.534193; 594.687641; 594.113410; 592.957795; 589.982212; 587.245464; 585.890353; 585.164189; 584.262490; 583.250642; 583.447456; 582.771540; 581.425071; 581.064761; 580.752492; 580.297828; 580.691576; 580.787659; 581.933141; 588.719189; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1345.8; 11:33:07; (); (); (); (); (); (); 610.154748; 610.000253; 610.010087; 610.798478; 611.725867; 611.950994; 611.067235; 610.115409; 609.433830; 609.253049; 608.439445; 607.039332; 606.094897; 604.970753; 604.864538; 605.019748; 606.031597; 606.425703; 606.334388; 605.439425; 604.018211; 603.479862; 602.578878; 600.719035; 598.289192; 598.004282; 598.573744; 599.234939; 599.697232; 598.852575; 597.716451; 594.305992; 592.008948; 591.123164; 591.065943; 591.699481; 591.806471; 592.250407; 593.367875; 593.393564; 592.199326; 590.344787; 588.615119; 588.515162; 587.839186; 586.444736; 584.218740; 581.807137; 579.881310; 578.192592; 577.071548; 576.497316; 575.278580; 573.838472; 573.006928; 571.773827; 571.419835; 571.554601; 571.558475; 572.979629; 576.139569; 578.968406; 581.386209; 581.713080; 581.085503; 580.394685; 579.944015; 580.199838; 581.309199; 584.167242; 588.586271; 593.535602; 595.853448; 595.682383; 593.586326; 591.003776; 589.939237; 588.273287; 589.654088; 592.178047; 594.445467; 598.155081; 600.911677; 601.274610; 600.894332; 599.209845; 596.789837; 596.599162; 597.664058; 598.653316; 600.074172; 601.400435; 604.707897; 607.271016; 608.390391; 608.578384; 606.400073; 605.366766; 605.482221; 606.477261; 606.333792; 604.918182; 603.020608; 602.791905; 604.400933; 604.347527; 604.056001; 602.332532; 599.249542; 597.357035; 595.834136; 595.988631; 595.098317; 593.797505; 591.347516; 591.229677; 591.981053; 592.398167; 590.553224; 589.127481; 588.719189; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1346.9; 11:33:15; (); (); (); (); (); (); 610.620022; 610.465765; 609.791398; 610.852063; 611.685872; 611.603379; 611.172616; 610.916078; 610.966802; 611.196458; 611.094713; 610.216498; 608.275712; 606.683791; 606.351256; 606.145024; 606.599867; 606.717944; 605.597794; 605.249226; 604.496002; 603.355527; 602.181196; 601.424515; 599.858642; 597.801328; 596.407115; 596.691728; 597.410560; 596.882284; 595.382571; 594.300687; 593.970537; 593.557656; 592.307925; 592.067540; 592.128932; 592.532039; 592.262268; 593.570769; 595.477283; 596.858978; 596.822977; 596.367180; 596.842349; 597.075760; 596.900046; 596.658051; 597.880244; 599.193096; 600.254893; 601.455867; 601.324499; 601.050198; 600.434005; 600.105643; 599.408329; 598.733187; 598.719299; 598.939121; 599.082828; 599.581897; 598.786294; 596.257448; 593.893707; 593.615353; 593.491614; 593.985617; 592.893779; 592.255294; 590.437770; 588.146865; 585.948110; 583.370149; 580.251694; 578.646302; 577.220798; 576.191425; 575.458169; 576.084495; 576.342285; 574.771821; 573.573530; 574.581623; 576.136172; 577.902555; 580.034018; 582.655609; 585.597634; 588.187575; 589.101970; 588.812172; 589.437664; 591.873705; 593.091130; 593.944669; 594.192326; 594.725072; 594.217539; 593.057692; 592.810035; 591.625154; 590.878546; 591.252804; 591.994345; 593.058527; 594.290078; 594.854891; 595.036745; 594.067395; 593.728185; 595.286012; 596.294999; 596.832633; 597.199857; 597.391605; 600.133896; 601.400673; 600.714028; 600.145042; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
