Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_THICKNESS2.txt

6093.7; 10:24:09; (); (); (); (); (); 1.257424; 1.259709; 1.256501; 1.256510; 1.259059; 1.260985; 1.263398; 1.265553; 1.268383; 1.270620; 1.271986; 1.270962; 1.272028; 1.271210; 1.269366; 1.267100; 1.267027; 1.270977; 1.271555; 1.271259; 1.270454; 1.270262; 1.268589; 1.266279; 1.265462; 1.266494; 1.268308; 1.270609; 1.272178; 1.275050; 1.277279; 1.279922; 1.285370; 1.284762; 1.286024; 1.289871; 1.293348; 1.295493; 1.298139; 1.298229; 1.297210; 1.294571; 1.292141; 1.292081; 1.294784; 1.298002; 1.298912; 1.293951; 1.291339; 1.288711; 1.286000; 1.283176; 1.281453; 1.279574; 1.283903; 1.290333; 1.297606; 1.303325; 1.307201; 1.307699; 1.307550; 1.308432; 1.308183; 1.307365; 1.309915; 1.310603; 1.313241; 1.316380; 1.317432; 1.314377; 1.309320; 1.306140; 1.304416; 1.303084; 1.302303; 1.299710; 1.302257; 1.308887; 1.314971; 1.314355; 1.311771; 1.310675; 1.312972; 1.314966; 1.317143; 1.319249; 1.320467; 1.320244; 1.320004; 1.321384; 1.324428; 1.324169; 1.323486; 1.324626; 1.329779; 1.335313; 1.333031; 1.333910; 1.335717; 1.336552; 1.338223; 1.340826; 1.342446; 1.342809; 1.343450; 1.344076; 1.343187; 1.343213; 1.341341; 1.338819; 1.339130; 1.342263; 1.339884; 1.338719; 1.339221; 1.339157; 1.338191; 1.339928; 1.340633; 1.339072; 1.337660; 1.337221; 1.371332; (); (); (); (); (); (); (); (); (); (); (); (); 
6095.4; 10:24:18; (); (); (); (); (); 1.257424; 1.284959; 1.287163; 1.287408; 1.288846; 1.289221; 1.287952; 1.288210; 1.285278; 1.283303; 1.280336; 1.276957; 1.277570; 1.276219; 1.271120; 1.265649; 1.261992; 1.262130; 1.261641; 1.258704; 1.256174; 1.254664; 1.254776; 1.259485; 1.262356; 1.266532; 1.268649; 1.266779; 1.266404; 1.267915; 1.269296; 1.269341; 1.268965; 1.270236; 1.273448; 1.276938; 1.278944; 1.277157; 1.274167; 1.275215; 1.279264; 1.285419; 1.286774; 1.285059; 1.283706; 1.286687; 1.289787; 1.288892; 1.286493; 1.284495; 1.283187; 1.282302; 1.283021; 1.285481; 1.285932; 1.285078; 1.284574; 1.286110; 1.287075; 1.287373; 1.286980; 1.289520; 1.292819; 1.295577; 1.298472; 1.301668; 1.305169; 1.307062; 1.306791; 1.304330; 1.304156; 1.300448; 1.299022; 1.298890; 1.297427; 1.293939; 1.289555; 1.288139; 1.286227; 1.282790; 1.280876; 1.278585; 1.278062; 1.280817; 1.286001; 1.289464; 1.297172; 1.302835; 1.307590; 1.313038; 1.317722; 1.320810; 1.323144; 1.324499; 1.325668; 1.327802; 1.329052; 1.329146; 1.330025; 1.331316; 1.330839; 1.327195; 1.326320; 1.328276; 1.329447; 1.329168; 1.328788; 1.328274; 1.327221; 1.327191; 1.328318; 1.328010; 1.325357; 1.323147; 1.324450; 1.327091; 1.328605; 1.327556; 1.325183; 1.322537; 1.321786; 1.322693; 1.327033; (); (); (); (); (); (); (); (); (); (); (); (); 
6097.2; 10:24:27; (); (); (); (); (); 1.257424; 1.252660; 1.258669; 1.261006; 1.259941; 1.259138; 1.259297; 1.261072; 1.265303; 1.266266; 1.266624; 1.266521; 1.266194; 1.266207; 1.265469; 1.266637; 1.264864; 1.262786; 1.262606; 1.265781; 1.268018; 1.270025; 1.269468; 1.269158; 1.270968; 1.271136; 1.272129; 1.272116; 1.271550; 1.271716; 1.272713; 1.273910; 1.274802; 1.275060; 1.274238; 1.276203; 1.277772; 1.279250; 1.276457; 1.273293; 1.274575; 1.280072; 1.283792; 1.286206; 1.288808; 1.291749; 1.291549; 1.289758; 1.287733; 1.286580; 1.285201; 1.280209; 1.278426; 1.281600; 1.286009; 1.287800; 1.283720; 1.281471; 1.280377; 1.280469; 1.280420; 1.283066; 1.286839; 1.291902; 1.293987; 1.293123; 1.295531; 1.296644; 1.299609; 1.301379; 1.300681; 1.300082; 1.302895; 1.303484; 1.302772; 1.302440; 1.303337; 1.304057; 1.303110; 1.303874; 1.307947; 1.311571; 1.315257; 1.315241; 1.314156; 1.315965; 1.319125; 1.322400; 1.325328; 1.325974; 1.327569; 1.328838; 1.328532; 1.327588; 1.325239; 1.322855; 1.322411; 1.324414; 1.326552; 1.329444; 1.330643; 1.328151; 1.325288; 1.324077; 1.324995; 1.323157; 1.324424; 1.328760; 1.333011; 1.336754; 1.339842; 1.340390; 1.340092; 1.340999; 1.342228; 1.342862; 1.345008; 1.346951; 1.349100; 1.352491; 1.356184; 1.354454; 1.352435; (); (); (); (); (); (); (); (); (); (); (); (); 
6099.0; 10:24:36; (); (); (); (); (); (); 1.248994; 1.251822; 1.253379; 1.256205; 1.258072; 1.257894; 1.256743; 1.255470; 1.257858; 1.259517; 1.260795; 1.262760; 1.265620; 1.268242; 1.269407; 1.270120; 1.270227; 1.269729; 1.268367; 1.267953; 1.269361; 1.272894; 1.277580; 1.280773; 1.284023; 1.285130; 1.285178; 1.285590; 1.283772; 1.281825; 1.283289; 1.286860; 1.289487; 1.291235; 1.292681; 1.295961; 1.297670; 1.297042; 1.295383; 1.296530; 1.301109; 1.303545; 1.305746; 1.308452; 1.311068; 1.312822; 1.312488; 1.311239; 1.309983; 1.310131; 1.312029; 1.310469; 1.308041; 1.306713; 1.304127; 1.300837; 1.298639; 1.298026; 1.297111; 1.295025; 1.295210; 1.296406; 1.298613; 1.302870; 1.307353; 1.306021; 1.309438; 1.312225; 1.314584; 1.317379; 1.318987; 1.321734; 1.321235; 1.320706; 1.317576; 1.312900; 1.312953; 1.315395; 1.314317; 1.311046; 1.307103; 1.299254; 1.296752; 1.296138; 1.298346; 1.300992; 1.303894; 1.305820; 1.309080; 1.314239; 1.318963; 1.319967; 1.320141; 1.322940; 1.325733; 1.330247; 1.337122; 1.340162; 1.338801; 1.336871; 1.335006; 1.331842; 1.331599; 1.331626; 1.331546; 1.333700; 1.335157; 1.332906; 1.329658; 1.327855; 1.327689; 1.327536; 1.328281; 1.330861; 1.331444; 1.331948; 1.333659; 1.334830; 1.336218; 1.334264; 1.327058; 1.326905; (); (); (); (); (); (); (); (); (); (); (); (); 
6100.8; 10:24:45; (); (); (); (); (); (); 1.241381; 1.243953; 1.249032; 1.250963; 1.251552; 1.252998; 1.251047; 1.253636; 1.256261; 1.256856; 1.257201; 1.260328; 1.261178; 1.259717; 1.257585; 1.257691; 1.257734; 1.256696; 1.256647; 1.256653; 1.255824; 1.256674; 1.251933; 1.247359; 1.244893; 1.245254; 1.246044; 1.247447; 1.249585; 1.252210; 1.253327; 1.251682; 1.248743; 1.246483; 1.246720; 1.251179; 1.255357; 1.258816; 1.261953; 1.263739; 1.264079; 1.266775; 1.268224; 1.269748; 1.269750; 1.269720; 1.270470; 1.271564; 1.273724; 1.271102; 1.267701; 1.268014; 1.274036; 1.279106; 1.283649; 1.287161; 1.287885; 1.286223; 1.283547; 1.282544; 1.283741; 1.286654; 1.290759; 1.292639; 1.295729; 1.297073; 1.294243; 1.290830; 1.287841; 1.286047; 1.284488; 1.284044; 1.285820; 1.289542; 1.291387; 1.293562; 1.294044; 1.291196; 1.285348; 1.283772; 1.285280; 1.285089; 1.285976; 1.288728; 1.290029; 1.289942; 1.290561; 1.290970; 1.290621; 1.288824; 1.287616; 1.288955; 1.295044; 1.302732; 1.302456; 1.305256; 1.308936; 1.309654; 1.308403; 1.310284; 1.311670; 1.312555; 1.313435; 1.314109; 1.315586; 1.316701; 1.317705; 1.317460; 1.316958; 1.318552; 1.318192; 1.318930; 1.322801; 1.326842; 1.326759; 1.327982; 1.329564; 1.330970; 1.333840; 1.338749; 1.339861; 1.338902; (); (); (); (); (); (); (); (); (); (); (); (); 
6102.5; 10:24:54; (); (); (); (); (); (); 1.241908; 1.239551; 1.237207; 1.236291; 1.235907; 1.235637; 1.237189; 1.239015; 1.242473; 1.244090; 1.241281; 1.235990; 1.236821; 1.237687; 1.237510; 1.238654; 1.239186; 1.241707; 1.243504; 1.245203; 1.248271; 1.248389; 1.247982; 1.247192; 1.247004; 1.246565; 1.246840; 1.247198; 1.249665; 1.252057; 1.255276; 1.260950; 1.265061; 1.263974; 1.261844; 1.263121; 1.268552; 1.272160; 1.274574; 1.275438; 1.276126; 1.277704; 1.280198; 1.280519; 1.279434; 1.275776; 1.269613; 1.266281; 1.268498; 1.271597; 1.271272; 1.269642; 1.269619; 1.272860; 1.274030; 1.276539; 1.279166; 1.277712; 1.276752; 1.278172; 1.282157; 1.289120; 1.294940; 1.301514; 1.302068; 1.301493; 1.301437; 1.302183; 1.304027; 1.311212; 1.318426; 1.322153; 1.323784; 1.322064; 1.321112; 1.319790; 1.316895; 1.312602; 1.307248; 1.307423; 1.308321; 1.310879; 1.310506; 1.307727; 1.304527; 1.303555; 1.304927; 1.307427; 1.313702; 1.320906; 1.325463; 1.328454; 1.334331; 1.341341; 1.342888; 1.342447; 1.343576; 1.346481; 1.349110; 1.350378; 1.348720; 1.348345; 1.348375; 1.347251; 1.343974; 1.341761; 1.343544; 1.342624; 1.340391; 1.341078; 1.342577; 1.341353; 1.341286; 1.341855; 1.342903; 1.344947; 1.345805; 1.346097; 1.345677; 1.345938; 1.347292; 1.346332; (); (); (); (); (); (); (); (); (); (); (); (); 
6111.3; 10:25:38; (); (); (); (); (); 1.267397; 1.268430; 1.270354; 1.272805; 1.274521; 1.276281; 1.277716; 1.276896; 1.277366; 1.280053; 1.282477; 1.284989; 1.288342; 1.292580; 1.294337; 1.295812; 1.297493; 1.299335; 1.299134; 1.299726; 1.301408; 1.303646; 1.306341; 1.309693; 1.310663; 1.308060; 1.304880; 1.302450; 1.297733; 1.297386; 1.296540; 1.294161; 1.293889; 1.296480; 1.298805; 1.296257; 1.294652; 1.295039; 1.294784; 1.296528; 1.299827; 1.301578; 1.303006; 1.307480; 1.311410; 1.314216; 1.316973; 1.317860; 1.317324; 1.316244; 1.321839; 1.323882; 1.321936; 1.318932; 1.317507; 1.317777; 1.319775; 1.321057; 1.320524; 1.319363; 1.319244; 1.321262; 1.321544; 1.320575; 1.319480; 1.317029; 1.317954; 1.321092; 1.323143; 1.323956; 1.324624; 1.323870; 1.325341; 1.328184; 1.330446; 1.332442; 1.333054; 1.336233; 1.339671; 1.342346; 1.344590; 1.344027; 1.343295; 1.344069; 1.345323; 1.345912; 1.347384; 1.346589; 1.346248; 1.346258; 1.344152; 1.340880; 1.338279; 1.338453; 1.338984; 1.339650; 1.342529; 1.347040; 1.349939; 1.351467; 1.350098; 1.346327; 1.342515; 1.338587; 1.337235; 1.338217; 1.340684; 1.341571; 1.342570; 1.342169; 1.342734; 1.345598; 1.347207; 1.348319; 1.349832; 1.353009; 1.357258; 1.362630; 1.366261; 1.369109; 1.371977; 1.375068; 1.377263; (); (); (); (); (); (); (); (); (); (); (); (); 
6113.0; 10:25:47; (); (); (); (); (); 1.267397; 1.276586; 1.275821; 1.273829; 1.271862; 1.269553; 1.267932; 1.268042; 1.265593; 1.265961; 1.267684; 1.268129; 1.265769; 1.265986; 1.263629; 1.262689; 1.262726; 1.263203; 1.265883; 1.267576; 1.273003; 1.277857; 1.282157; 1.289547; 1.292915; 1.292680; 1.292990; 1.294613; 1.295469; 1.300323; 1.306616; 1.309913; 1.310796; 1.309950; 1.311473; 1.308554; 1.309180; 1.310652; 1.312150; 1.313942; 1.315107; 1.317702; 1.320058; 1.319887; 1.316979; 1.314337; 1.313370; 1.314861; 1.317359; 1.320132; 1.323038; 1.320128; 1.317770; 1.315721; 1.310530; 1.308057; 1.307559; 1.310100; 1.315209; 1.319663; 1.320086; 1.321937; 1.323167; 1.323737; 1.324413; 1.324058; 1.326719; 1.329775; 1.333897; 1.339749; 1.343030; 1.344838; 1.342245; 1.338233; 1.334418; 1.331175; 1.328741; 1.328876; 1.329928; 1.330962; 1.330894; 1.328289; 1.325229; 1.320862; 1.317030; 1.315712; 1.314567; 1.317011; 1.320021; 1.321837; 1.323406; 1.325714; 1.326076; 1.324995; 1.324843; 1.325281; 1.325573; 1.328049; 1.333810; 1.337999; 1.339013; 1.339326; 1.338157; 1.338754; 1.341855; 1.344564; 1.345999; 1.347360; 1.349990; 1.353122; 1.357592; 1.363720; 1.365728; 1.366640; 1.368206; 1.371072; 1.373539; 1.376290; 1.378212; 1.381488; 1.383733; 1.385882; 1.388959; (); (); (); (); (); (); (); (); (); (); (); (); 
6114.8; 10:25:56; (); (); (); (); (); (); 1.243758; 1.254624; 1.261383; 1.263343; 1.263925; 1.262096; 1.262293; 1.264547; 1.269350; 1.271000; 1.272988; 1.276684; 1.280178; 1.283763; 1.287278; 1.288456; 1.285887; 1.284876; 1.283394; 1.282196; 1.284168; 1.284466; 1.280927; 1.278497; 1.279367; 1.282385; 1.285590; 1.285740; 1.282974; 1.276783; 1.272356; 1.269969; 1.271780; 1.275639; 1.278466; 1.277955; 1.276757; 1.281474; 1.284912; 1.286184; 1.286108; 1.285222; 1.288726; 1.293155; 1.297038; 1.297596; 1.294997; 1.291408; 1.290534; 1.290276; 1.291736; 1.295847; 1.293698; 1.290419; 1.291431; 1.293794; 1.291966; 1.291084; 1.293708; 1.299618; 1.306935; 1.314529; 1.319666; 1.323861; 1.328904; 1.333745; 1.336705; 1.341679; 1.348298; 1.349471; 1.349422; 1.348917; 1.345915; 1.344101; 1.341577; 1.339347; 1.337994; 1.338693; 1.337709; 1.339327; 1.340279; 1.338945; 1.336426; 1.332594; 1.330024; 1.332002; 1.337361; 1.341580; 1.343780; 1.344685; 1.345237; 1.345790; 1.346197; 1.344445; 1.339141; 1.337715; 1.336837; 1.336353; 1.338268; 1.339402; 1.336072; 1.331997; 1.328713; 1.326630; 1.327398; 1.328699; 1.329377; 1.330018; 1.333301; 1.339756; 1.342361; 1.348715; 1.356335; 1.362629; 1.368851; 1.376309; 1.381770; 1.386300; 1.390195; 1.393740; 1.397951; 1.402966; (); (); (); (); (); (); (); (); (); (); (); (); 
6116.6; 10:26:05; (); (); (); (); (); (); 1.267868; 1.264057; 1.260554; 1.261684; 1.264217; 1.266633; 1.265174; 1.266828; 1.269054; 1.271602; 1.273626; 1.272441; 1.272038; 1.272838; 1.275279; 1.281002; 1.287835; 1.294294; 1.298124; 1.299338; 1.301407; 1.308684; 1.313385; 1.316104; 1.317415; 1.318289; 1.319600; 1.318079; 1.317202; 1.315273; 1.312563; 1.310131; 1.305035; 1.301312; 1.298890; 1.297773; 1.296316; 1.297962; 1.299233; 1.299159; 1.298795; 1.299990; 1.303665; 1.305384; 1.305782; 1.306080; 1.310424; 1.313945; 1.316540; 1.318067; 1.317216; 1.315246; 1.312547; 1.312700; 1.316211; 1.319322; 1.320405; 1.319239; 1.317757; 1.320922; 1.323990; 1.324057; 1.322515; 1.322417; 1.324891; 1.327260; 1.329486; 1.331786; 1.331336; 1.326840; 1.321719; 1.320046; 1.323592; 1.327445; 1.328258; 1.330186; 1.334040; 1.335848; 1.334450; 1.331721; 1.330698; 1.330397; 1.330606; 1.333076; 1.335439; 1.336679; 1.337116; 1.336498; 1.335074; 1.332800; 1.326737; 1.321925; 1.323007; 1.329313; 1.334053; 1.336982; 1.336946; 1.335168; 1.335303; 1.338522; 1.340706; 1.341832; 1.341969; 1.340533; 1.340312; 1.344178; 1.346492; 1.346440; 1.345434; 1.342932; 1.340207; 1.341441; 1.343448; 1.344629; 1.344651; 1.344876; 1.343612; 1.344862; 1.347544; 1.348996; 1.347697; 1.350280; (); (); (); (); (); (); (); (); (); (); (); (); 
6118.4; 10:26:14; (); (); (); (); (); (); 1.270646; 1.271649; 1.272432; 1.272848; 1.273627; 1.273589; 1.275853; 1.276791; 1.277156; 1.275211; 1.272514; 1.271621; 1.272721; 1.272580; 1.269245; 1.266688; 1.266160; 1.266441; 1.265695; 1.265523; 1.267990; 1.266360; 1.267077; 1.269853; 1.272351; 1.276561; 1.278104; 1.279272; 1.281061; 1.283145; 1.282382; 1.280737; 1.281914; 1.285823; 1.288372; 1.287096; 1.285182; 1.283527; 1.286028; 1.290770; 1.291372; 1.293481; 1.298523; 1.302978; 1.306144; 1.313228; 1.316665; 1.316787; 1.316414; 1.316305; 1.317302; 1.320689; 1.323790; 1.323645; 1.323569; 1.324028; 1.323654; 1.319866; 1.317489; 1.316181; 1.315664; 1.319624; 1.324373; 1.327334; 1.330080; 1.333968; 1.342605; 1.348217; 1.353342; 1.356889; 1.359280; 1.362387; 1.365886; 1.365812; 1.365224; 1.364646; 1.364521; 1.362558; 1.361246; 1.361443; 1.360238; 1.356293; 1.350464; 1.345550; 1.344191; 1.342722; 1.340274; 1.338840; 1.342745; 1.345510; 1.347386; 1.350950; 1.353034; 1.353284; 1.353704; 1.354810; 1.357014; 1.360500; 1.363632; 1.365906; 1.368521; 1.372503; 1.376966; 1.378755; 1.382139; 1.382402; 1.379966; 1.378446; 1.374688; 1.372425; 1.372227; 1.372246; 1.371771; 1.371519; 1.370737; 1.370767; 1.368693; 1.365722; 1.363723; 1.360746; 1.359453; 1.358060; (); (); (); (); (); (); (); (); (); (); (); (); 
6120.1; 10:26:23; (); (); (); (); (); (); 1.272843; 1.275823; 1.281441; 1.284709; 1.284001; 1.284859; 1.284527; 1.282524; 1.280503; 1.279856; 1.280421; 1.282317; 1.284485; 1.283620; 1.283873; 1.280074; 1.274312; 1.270816; 1.268095; 1.269417; 1.269327; 1.270765; 1.273207; 1.274850; 1.276690; 1.274201; 1.270169; 1.268624; 1.269940; 1.269891; 1.276501; 1.279441; 1.279076; 1.279117; 1.280919; 1.282186; 1.281439; 1.281575; 1.284080; 1.285186; 1.289763; 1.293781; 1.297085; 1.298308; 1.297930; 1.294325; 1.294216; 1.297048; 1.298568; 1.295562; 1.294447; 1.297357; 1.298529; 1.297080; 1.298159; 1.298615; 1.300009; 1.299893; 1.301031; 1.303315; 1.306912; 1.308214; 1.309336; 1.311612; 1.314215; 1.317195; 1.316141; 1.317151; 1.316946; 1.314734; 1.313279; 1.311829; 1.310930; 1.312336; 1.316630; 1.318485; 1.320714; 1.321238; 1.323960; 1.326786; 1.329088; 1.335207; 1.340481; 1.344072; 1.346010; 1.346934; 1.347497; 1.348165; 1.350138; 1.351304; 1.352055; 1.352592; 1.353870; 1.353136; 1.352907; 1.352591; 1.350784; 1.352074; 1.355221; 1.359201; 1.363192; 1.367769; 1.371650; 1.372300; 1.373576; 1.375331; 1.376813; 1.378463; 1.380803; 1.382242; 1.383600; 1.385001; 1.384092; 1.384481; 1.385490; 1.385121; 1.384601; 1.385228; 1.384320; 1.384725; 1.385654; 1.386805; (); (); (); (); (); (); (); (); (); (); (); (); 
6121.9; 10:26:32; (); (); (); (); (); (); 1.302197; 1.302747; 1.303942; 1.302376; 1.301682; 1.301630; 1.300433; 1.299711; 1.302530; 1.303927; 1.303872; 1.299663; 1.293052; 1.290906; 1.287450; 1.284495; 1.282252; 1.278414; 1.273845; 1.269868; 1.267852; 1.269740; 1.273521; 1.279884; 1.284606; 1.286616; 1.289039; 1.292113; 1.289470; 1.289979; 1.290813; 1.292086; 1.299097; 1.307726; 1.312100; 1.312423; 1.310949; 1.309532; 1.306677; 1.305613; 1.305112; 1.304538; 1.305607; 1.309779; 1.310557; 1.313317; 1.313760; 1.310670; 1.307338; 1.308240; 1.310815; 1.311945; 1.310351; 1.308498; 1.309536; 1.311705; 1.314733; 1.316658; 1.315773; 1.315327; 1.316036; 1.316703; 1.320685; 1.326340; 1.328973; 1.328574; 1.328880; 1.331136; 1.332674; 1.328188; 1.328284; 1.329444; 1.331640; 1.333898; 1.335721; 1.337379; 1.339963; 1.340217; 1.337744; 1.334732; 1.334978; 1.335983; 1.335917; 1.336787; 1.341069; 1.345502; 1.347925; 1.347984; 1.349695; 1.354054; 1.354706; 1.355729; 1.356315; 1.359917; 1.365740; 1.371686; 1.378449; 1.384269; 1.387443; 1.388826; 1.387923; 1.388685; 1.389209; 1.385742; 1.381610; 1.379885; 1.379781; 1.382272; 1.382544; 1.381063; 1.378134; 1.374234; 1.373948; 1.373304; 1.373489; 1.374568; 1.374690; 1.376879; 1.379929; 1.385008; 1.390584; 1.389843; (); (); (); (); (); (); (); (); (); (); (); (); 
6123.7; 10:26:41; (); (); (); (); (); (); 1.306847; 1.306923; 1.306675; 1.304773; 1.302351; 1.298089; 1.294528; 1.291098; 1.287903; 1.287525; 1.290318; 1.291620; 1.292412; 1.294358; 1.295580; 1.294390; 1.292999; 1.293771; 1.296456; 1.301614; 1.307575; 1.311523; 1.313849; 1.313313; 1.311349; 1.310003; 1.310957; 1.310339; 1.308907; 1.308582; 1.309458; 1.309457; 1.306214; 1.302727; 1.300691; 1.300604; 1.301729; 1.301221; 1.302294; 1.302462; 1.299396; 1.298395; 1.300899; 1.302159; 1.301830; 1.302677; 1.300442; 1.300670; 1.300824; 1.300695; 1.300688; 1.300615; 1.306670; 1.313080; 1.318737; 1.322342; 1.321088; 1.317791; 1.317468; 1.319993; 1.324803; 1.333115; 1.338377; 1.342530; 1.345230; 1.347167; 1.350016; 1.346778; 1.341939; 1.340727; 1.343338; 1.347469; 1.350246; 1.352164; 1.350589; 1.346869; 1.344351; 1.344033; 1.340154; 1.337377; 1.337634; 1.337717; 1.336421; 1.336914; 1.338498; 1.339869; 1.341182; 1.342984; 1.344803; 1.347200; 1.350029; 1.352410; 1.354243; 1.355936; 1.356717; 1.353931; 1.353337; 1.357485; 1.361142; 1.363218; 1.364776; 1.366359; 1.368012; 1.368814; 1.372007; 1.373706; 1.373824; 1.372923; 1.372181; 1.376148; 1.382643; 1.381824; 1.379070; 1.377882; 1.376421; 1.376268; 1.375388; 1.373803; 1.371951; 1.367959; 1.365035; 1.365498; (); (); (); (); (); (); (); (); (); (); (); (); 
6125.5; 10:26:49; (); (); (); (); (); (); 1.257882; 1.257877; 1.258148; 1.259930; 1.262492; 1.266145; 1.270027; 1.273482; 1.276287; 1.277022; 1.278256; 1.276946; 1.275930; 1.277659; 1.282824; 1.285169; 1.287874; 1.290338; 1.292699; 1.295015; 1.295693; 1.293963; 1.292903; 1.292298; 1.291249; 1.287722; 1.290441; 1.291759; 1.290356; 1.287767; 1.284154; 1.282144; 1.281648; 1.281761; 1.282413; 1.284475; 1.288020; 1.291429; 1.295162; 1.299809; 1.306693; 1.307970; 1.310198; 1.313458; 1.317980; 1.325764; 1.331138; 1.333029; 1.331023; 1.327927; 1.326377; 1.324856; 1.321853; 1.319894; 1.322539; 1.325593; 1.326612; 1.328645; 1.329885; 1.330471; 1.330073; 1.332793; 1.336171; 1.340572; 1.343687; 1.344923; 1.347068; 1.351119; 1.356489; 1.357100; 1.356728; 1.359215; 1.364795; 1.370672; 1.372771; 1.371580; 1.367259; 1.367837; 1.366316; 1.365306; 1.364660; 1.362504; 1.360887; 1.359464; 1.358279; 1.359358; 1.359816; 1.356611; 1.354710; 1.354762; 1.355418; 1.354539; 1.351829; 1.356224; 1.355947; 1.356406; 1.357951; 1.357505; 1.356466; 1.356765; 1.355824; 1.353705; 1.351043; 1.347910; 1.347794; 1.348995; 1.351220; 1.353336; 1.350436; 1.353990; 1.353904; 1.354796; 1.357360; 1.361409; 1.364563; 1.364424; 1.364978; 1.367356; 1.368452; 1.368829; 1.370304; 1.370059; (); (); (); (); (); (); (); (); (); (); (); (); 
6127.2; 10:26:58; (); (); (); (); (); (); 1.277933; 1.274140; 1.271071; 1.269404; 1.270126; 1.270504; 1.268988; 1.268873; 1.269272; 1.268545; 1.268640; 1.269601; 1.269896; 1.270187; 1.273108; 1.276032; 1.279037; 1.283091; 1.287878; 1.290570; 1.291778; 1.295141; 1.296127; 1.295257; 1.295568; 1.297625; 1.300909; 1.302309; 1.300479; 1.298827; 1.298748; 1.298199; 1.295068; 1.291633; 1.290476; 1.291176; 1.290535; 1.292424; 1.297549; 1.300788; 1.298686; 1.296604; 1.299505; 1.301776; 1.301810; 1.304240; 1.304897; 1.307767; 1.310075; 1.308929; 1.310860; 1.313578; 1.313836; 1.311371; 1.308974; 1.311266; 1.308509; 1.305641; 1.305264; 1.305973; 1.308043; 1.313750; 1.316552; 1.320151; 1.322659; 1.319695; 1.318943; 1.320132; 1.323473; 1.327721; 1.329312; 1.331263; 1.334709; 1.338677; 1.337883; 1.334228; 1.332095; 1.330632; 1.330210; 1.332280; 1.336380; 1.338351; 1.339446; 1.338496; 1.335646; 1.333754; 1.334222; 1.332013; 1.331261; 1.332710; 1.333491; 1.331776; 1.330283; 1.327560; 1.325954; 1.325238; 1.324046; 1.325444; 1.325944; 1.327952; 1.330382; 1.330458; 1.327988; 1.323265; 1.320616; 1.320539; 1.322843; 1.326383; 1.329917; 1.331716; 1.335853; 1.339178; 1.340836; 1.342847; 1.347206; 1.347108; 1.349361; 1.354268; 1.362575; 1.371031; 1.374581; 1.375822; (); (); (); (); (); (); (); (); (); (); (); (); 
6129.0; 10:27:07; (); (); (); (); (); (); 1.269716; 1.274218; 1.275843; 1.276114; 1.277550; 1.279207; 1.280728; 1.283638; 1.284851; 1.290526; 1.298692; 1.300966; 1.297299; 1.295613; 1.294972; 1.293842; 1.292877; 1.294069; 1.293776; 1.290497; 1.286273; 1.282790; 1.281018; 1.282203; 1.279172; 1.274419; 1.271279; 1.270057; 1.270593; 1.271167; 1.269342; 1.266532; 1.263488; 1.263122; 1.262982; 1.263987; 1.266316; 1.269224; 1.271776; 1.275732; 1.277384; 1.279764; 1.283361; 1.285350; 1.286598; 1.291009; 1.296188; 1.301078; 1.303529; 1.305514; 1.306425; 1.305141; 1.304730; 1.308304; 1.308412; 1.308912; 1.307243; 1.304425; 1.305283; 1.307648; 1.307614; 1.306148; 1.305911; 1.309340; 1.312679; 1.317207; 1.321455; 1.321266; 1.317977; 1.314992; 1.312832; 1.312618; 1.311621; 1.311441; 1.311700; 1.313437; 1.316082; 1.318617; 1.318819; 1.316967; 1.314779; 1.314384; 1.317527; 1.321813; 1.325277; 1.329437; 1.334161; 1.337220; 1.338949; 1.340884; 1.339544; 1.340759; 1.341110; 1.342721; 1.347248; 1.351715; 1.350435; 1.347376; 1.346253; 1.349102; 1.351994; 1.354251; 1.357860; 1.357962; 1.358449; 1.359743; 1.358820; 1.360623; 1.362211; 1.362353; 1.361819; 1.364302; 1.366214; 1.365737; 1.365002; 1.364415; 1.363786; 1.363914; 1.363472; 1.364290; 1.365445; 1.363665; (); (); (); (); (); (); (); (); (); (); (); (); 
