Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_FMI2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 392.423540; 392.473072; 392.474711; 392.099708; 391.406178; 390.790552; 390.153408; 389.661252; 389.212519; 388.999462; 389.217168; 389.153033; 389.016628; 388.976663; 388.597310; 387.966722; 387.469530; 387.330055; 387.264013; 387.183070; 386.505872; 385.731399; 384.942561; 384.059697; 383.407354; 383.424908; 383.873552; 384.382486; 384.334207; 384.289742; 384.249479; 383.876443; 383.489788; 383.428186; 383.625448; 384.196013; 385.177016; 386.077911; 386.811167; 387.083769; 386.821598; 386.351764; 386.151075; 386.578619; 386.990756; 387.212783; 387.128502; 387.089461; 387.283951; 387.562990; 388.009369; 388.388932; 388.672739; 388.496220; 388.012111; 387.997031; 388.342053; 389.042497; 389.363319; 389.469713; 389.459848; 389.704764; 389.652908; 389.091820; 388.626158; 388.153702; 387.447298; 386.767566; 386.591882; 386.693537; 386.397928; 385.912806; 385.317922; 385.259598; 385.900915; 386.608690; 386.974156; 387.450874; 387.993544; 388.400972; 388.730615; 389.139533; 389.497995; 389.681250; 389.664352; 389.515817; 388.939768; 387.884438; 386.769503; 385.883540; 385.346860; 384.926528; 384.472966; 384.190619; 384.121925; 384.014368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1012.2; 07:55:03; (); (); (); (); (); (); (); (); (); 384.826243; 385.196298; 385.800689; 386.132091; 386.131197; 385.722429; 385.074019; 385.491163; 386.588901; 386.994869; 387.288481; 387.281030; 387.437612; 387.798995; 387.798280; 387.500286; 386.636466; 386.012971; 385.458946; 385.291696; 385.459542; 386.128753; 386.412203; 385.964036; 385.530263; 385.174632; 383.982807; 381.909162; 380.255938; 379.315108; 378.974646; 378.960699; 378.722697; 378.176391; 377.271950; 375.892401; 373.839408; 372.463495; 371.532828; 370.857716; 370.256245; 370.870203; 372.693211; 374.099761; 374.969751; 375.365138; 375.343055; 375.628114; 376.041353; 376.330525; 376.715869; 377.288043; 377.162158; 376.765370; 376.821250; 376.858324; 376.988173; 376.353800; 375.555515; 375.526190; 375.899374; 375.817806; 375.467718; 375.469118; 375.997126; 376.745164; 377.136946; 377.674758; 377.809882; 377.897352; 377.988547; 377.404302; 376.980215; 377.087146; 376.741499; 375.997633; 375.357300; 374.894410; 374.292791; 374.086767; 373.990357; 373.852074; 373.920768; 373.713166; 373.484939; 373.701066; 374.328315; 374.196082; 373.598158; 373.733968; 374.844730; 375.607014; 375.838995; 376.065761; 376.465350; 376.883358; 377.297491; 377.399564; 378.084093; 378.989875; 378.994226; 378.615797; 378.245562; 377.084881; 375.452429; 374.729723; 374.821007; 375.026405; 375.050545; 374.538213; 374.027491; 373.042256; 372.341782; 371.399850; 370.038539; 369.347841; 369.378567; 370.261371; 371.580333; 372.509420; (); (); (); (); (); (); (); (); (); (); (); 
1013.6; 07:55:12; (); (); (); (); (); (); (); (); (); 390.370309; 389.651895; 388.570935; 388.428330; 389.032930; 388.550282; 388.054878; 387.534380; 386.705697; 385.649323; 384.145528; 383.355170; 382.761419; 382.383108; 382.241845; 381.548613; 380.926102; 381.158292; 380.812466; 379.379839; 378.112227; 376.811773; 375.983417; 375.901222; 375.799000; 374.867499; 373.179168; 371.896982; 370.831490; 370.604545; 371.105045; 370.467156; 369.527876; 369.553477; 369.627178; 369.729191; 369.956672; 370.368153; 370.643228; 370.992005; 372.140735; 372.955710; 373.366237; 374.005646; 374.121994; 373.515725; 373.530418; 373.894781; 373.743296; 373.429924; 373.435080; 373.402417; 373.170614; 373.205334; 373.147339; 372.749448; 372.864276; 373.051584; 373.172194; 373.840362; 374.714226; 374.902219; 374.321878; 374.352932; 375.220835; 375.450850; 375.379264; 375.163287; 374.736756; 374.608040; 374.971390; 375.493318; 375.632852; 375.256479; 374.084800; 373.391151; 373.766571; 374.023646; 374.363840; 374.895126; 375.413448; 375.766933; 376.277924; 376.434952; 376.422405; 376.283884; 376.018882; 376.208514; 376.736730; 377.428710; 377.864540; 378.169805; 378.173769; 378.019691; 377.941668; 378.288388; 378.138244; 377.521783; 377.343893; 377.526820; 377.783775; 378.228426; 378.315091; 377.642959; 376.597822; 375.839293; 375.550330; 375.959516; 375.803649; 375.123173; 374.780893; 374.825567; 374.574602; 373.920143; 373.423785; 372.936517; 372.183502; 371.499211; 371.849209; 372.679949; (); (); (); (); (); (); (); (); (); (); (); 
1015.1; 07:55:21; (); (); (); (); (); (); (); (); (); 393.029064; 392.943889; 392.976195; 393.112570; 392.838269; 392.176002; 391.497731; 391.426474; 391.155779; 391.438067; 391.353756; 390.467614; 389.822811; 389.256686; 389.049709; 388.992637; 388.704866; 388.249815; 387.844056; 387.540638; 387.360901; 387.607694; 387.820274; 386.923492; 385.787427; 385.020822; 384.393871; 383.715719; 382.915527; 381.820828; 380.906135; 380.286485; 379.796088; 379.076988; 378.431469; 377.617806; 376.324058; 375.688970; 376.033574; 376.303285; 376.184285; 376.119375; 375.935823; 375.682056; 375.682473; 374.930531; 373.407215; 372.358650; 372.084409; 372.258812; 373.258084; 374.001235; 373.862475; 373.119354; 373.219967; 373.709500; 373.916149; 373.844653; 374.121010; 375.117779; 376.571834; 377.688199; 377.913445; 377.439737; 376.388639; 375.232160; 374.210417; 374.078244; 374.955088; 374.736726; 374.253392; 373.768687; 373.139918; 372.231364; 371.304572; 370.498925; 370.524555; 370.947599; 371.937782; 373.098075; 374.211401; 375.081867; 375.521630; 375.097394; 374.178439; 373.519689; 373.475134; 373.875320; 374.093324; 374.232441; 374.145240; 373.759478; 373.310983; 372.547865; 371.901244; 371.024549; 370.458335; 370.192319; 370.272696; 371.075213; 372.538358; 373.122573; 373.227298; 373.566449; 374.229044; 374.938786; 374.963880; 375.492394; 376.249522; 376.762331; 377.504587; 377.883881; 377.963006; 378.064543; 377.859801; 377.366543; 377.774984; 378.036499; 377.655596; 376.724929; (); (); (); (); (); (); (); (); (); (); (); 
1016.5; 07:55:30; (); (); (); (); (); (); (); (); (); 392.538786; 392.156303; 391.340137; 391.760260; 392.782062; 392.522901; 391.653150; 390.697002; 390.022665; 389.547050; 389.040411; 388.777077; 387.839466; 385.504812; 383.869022; 382.812142; 381.922543; 381.331503; 380.169004; 379.051328; 378.379136; 377.396673; 376.539975; 376.341641; 376.279205; 375.759870; 374.700665; 374.312848; 374.501526; 375.037193; 375.843793; 376.437515; 376.489699; 376.363754; 376.447320; 376.581848; 377.153367; 377.965868; 378.615648; 379.532456; 379.996777; 379.877120; 379.699379; 379.774928; 379.749775; 378.494322; 378.064245; 378.081083; 377.232373; 376.337737; 376.413554; 376.519799; 376.298487; 376.073420; 375.701487; 376.192480; 376.368046; 376.402140; 376.388878; 376.380831; 376.834780; 376.470298; 376.659572; 377.879918; 378.636986; 378.700227; 378.854066; 378.898084; 378.833383; 378.803521; 378.333092; 378.240317; 378.092378; 377.868831; 377.667606; 377.480477; 377.643645; 377.760112; 377.962500; 378.120422; 378.028989; 377.285212; 376.657844; 376.198530; 375.775963; 375.551879; 375.909984; 376.361519; 376.797676; 376.643628; 376.315445; 375.533283; 374.216586; 372.875929; 371.839881; 371.484429; 371.767253; 371.768594; 371.570826; 371.699810; 371.428788; 370.951891; 370.880723; 370.288432; 369.966149; 370.467126; 371.296704; 371.918380; 372.988731; 373.886287; 374.543369; 375.050694; 375.492334; 375.775456; 375.827312; 376.393080; 376.600206; 376.367360; 377.376497; 378.096282; (); (); (); (); (); (); (); (); (); (); (); 
1018.0; 07:55:39; (); (); (); (); (); (); (); (); (); 387.343913; 387.236774; 387.617499; 387.576193; 387.284935; 387.297392; 387.050986; 386.187136; 385.328025; 384.660482; 384.677321; 384.345293; 383.921981; 384.104341; 384.570241; 384.786367; 384.497523; 383.972645; 383.451849; 382.562429; 381.421626; 380.981207; 381.619006; 381.488800; 380.453050; 378.918111; 378.247172; 377.749532; 376.800358; 375.767440; 374.918431; 374.284744; 373.463660; 373.383194; 373.993576; 374.040186; 373.459488; 373.099208; 373.875767; 374.875635; 375.476062; 375.547677; 375.748783; 376.050293; 376.236439; 376.109749; 376.111209; 376.556665; 376.730531; 376.633912; 377.096832; 377.992272; 378.823906; 379.526019; 380.059063; 380.572468; 381.143302; 381.502479; 381.717443; 382.191718; 383.208841; 383.570433; 383.267045; 382.758021; 382.709116; 382.861733; 382.676214; 382.094741; 380.978107; 379.840255; 378.768206; 377.311110; 375.620812; 374.430060; 373.530418; 372.530878; 371.952444; 372.188866; 372.960091; 373.115331; 373.104692; 373.340219; 373.584032; 374.120235; 374.782860; 375.470281; 376.168281; 376.788527; 376.709998; 375.892818; 375.554770; 375.771999; 375.225395; 374.450713; 373.706162; 372.781932; 372.639239; 372.915924; 372.973233; 372.839540; 372.551799; 372.292817; 372.531474; 373.352706; 374.131769; 374.460846; 375.000298; 375.800937; 376.255274; 376.909226; 377.008528; 375.884056; 374.485195; 373.929262; 373.812139; 373.883724; 374.232829; 374.412000; 374.263436; 374.338090; (); (); (); (); (); (); (); (); (); (); (); 
1019.4; 07:55:48; (); (); (); (); (); (); (); (); (); 394.751430; 393.518388; 392.222762; 390.984863; 390.114933; 389.538229; 389.052749; 389.465362; 390.398592; 390.568614; 389.756054; 388.545156; 387.766987; 387.501955; 387.509555; 387.776285; 387.692004; 387.560457; 387.518704; 386.687666; 386.065930; 384.992570; 383.267641; 381.438106; 379.921526; 379.684120; 380.013317; 379.489511; 378.508270; 377.636045; 376.711726; 376.043767; 375.676870; 375.595689; 376.335531; 376.885086; 377.582729; 377.590299; 376.813322; 376.426399; 376.138508; 375.349820; 374.801606; 374.790251; 374.942511; 375.604331; 376.228839; 376.573473; 376.587331; 376.286000; 375.921488; 375.069886; 374.967664; 375.242949; 375.099391; 374.132276; 374.342591; 374.488026; 373.809516; 373.341084; 372.979134; 372.670531; 372.100502; 371.439248; 370.767206; 370.938182; 371.722013; 372.739404; 373.712897; 374.174446; 374.340951; 373.488128; 372.719139; 372.629881; 371.981561; 371.264279; 371.172100; 371.473908; 372.289568; 373.141348; 373.121202; 372.803181; 372.175515; 371.686965; 371.969521; 373.017102; 374.223113; 374.813616; 375.277907; 375.786006; 376.146138; 376.409322; 376.721472; 376.218200; 375.493407; 375.840127; 375.997990; 375.778735; 375.199080; 374.614954; 373.964816; 373.795122; 373.846948; 374.237686; 374.261677; 374.025136; 373.539776; 372.742951; 372.626871; 372.704089; 371.988416; 371.965319; 372.509748; 373.246014; 373.367071; 373.377591; 373.091042; 372.525245; 372.160971; 372.467428; (); (); (); (); (); (); (); (); (); (); (); 
1020.9; 07:55:56; (); (); (); (); (); (); (); (); (); 386.626810; 387.586743; 388.046026; 387.510359; 387.002140; 386.662781; 386.515409; 387.094587; 386.811137; 386.740565; 387.451798; 387.821257; 387.721807; 387.586623; 387.672603; 387.289762; 386.758417; 387.189358; 387.390465; 387.310535; 387.443691; 387.367964; 386.436969; 385.619283; 385.214150; 384.834439; 384.714544; 384.830147; 385.023683; 384.885699; 384.611458; 383.484423; 382.183343; 381.719381; 381.612152; 381.066740; 380.097359; 379.773319; 379.374653; 378.533036; 377.779901; 376.535088; 375.331491; 374.394417; 373.824865; 373.838574; 374.184906; 373.979032; 374.003708; 374.387622; 374.925792; 375.786662; 375.791281; 376.079410; 376.500160; 376.710951; 377.248824; 377.802938; 378.434271; 378.949106; 379.168421; 379.577905; 380.033880; 379.900038; 379.759014; 379.761249; 380.104482; 380.261332; 380.306542; 380.771160; 381.349146; 381.823152; 382.172734; 382.026136; 381.902486; 381.842673; 381.352872; 381.219655; 381.459743; 381.218672; 380.975008; 380.426854; 380.077332; 379.163891; 378.842294; 378.810912; 377.710640; 376.452744; 375.717282; 374.907911; 373.473883; 372.700244; 372.717679; 372.728586; 372.625619; 372.480452; 372.536272; 372.580498; 372.928053; 372.583747; 372.882217; 374.191463; 375.408083; 376.196772; 377.065033; 377.899349; 378.663868; 378.714442; 378.742903; 379.410535; 379.791051; 380.093604; 380.694330; 381.187350; 381.247222; 380.683929; 380.274743; 380.056322; 379.679918; 379.455656; (); (); (); (); (); (); (); (); (); (); (); 
1022.3; 07:56:05; (); (); (); (); (); (); (); (); (); 392.316282; 391.802251; 391.438067; 391.518593; 391.983390; 392.465949; 392.468005; 392.268777; 391.589761; 390.528768; 390.098542; 389.752448; 388.971031; 389.004111; 389.620364; 389.888465; 389.853448; 389.372557; 388.253748; 387.045503; 385.443032; 383.971989; 383.241028; 382.623732; 382.057875; 381.627172; 381.204635; 380.646110; 379.356772; 377.416700; 376.070350; 375.369638; 375.508666; 375.688881; 375.634044; 376.238912; 377.203852; 377.486765; 377.658784; 377.909482; 377.804041; 377.892166; 378.635973; 379.384547; 379.924715; 381.080478; 381.745726; 381.458938; 381.668270; 381.525636; 380.810469; 379.924625; 379.774809; 380.481511; 381.422997; 382.384688; 382.441014; 381.527364; 380.913913; 380.608022; 379.610866; 378.783047; 378.472269; 377.647012; 377.466232; 377.285898; 377.263635; 376.820326; 376.410365; 376.105666; 375.405997; 374.958396; 375.623882; 376.248658; 376.800984; 376.690745; 376.720786; 376.816869; 377.507061; 378.204614; 378.846079; 378.799498; 379.098386; 378.573447; 378.021926; 377.804726; 377.202421; 375.939876; 374.957383; 374.308705; 374.136090; 373.926967; 373.945534; 373.627961; 373.220891; 372.873157; 372.487098; 372.397721; 372.581214; 372.452766; 372.628748; 373.335600; 373.781174; 373.307019; 372.938782; 373.248786; 373.694092; 373.668969; 373.637974; 373.837858; 374.268860; 374.555856; 374.078482; 373.696983; 373.707503; 373.553187; 373.147309; 373.164922; 374.134064; 374.613911; (); (); (); (); (); (); (); (); (); (); (); 
1023.7; 07:56:14; (); (); (); (); (); (); (); (); (); 393.558294; 394.514114; 394.462943; 394.292742; 394.365579; 393.883556; 392.941177; 392.932773; 393.337846; 393.602908; 393.619478; 393.016517; 392.042190; 390.786171; 388.872385; 387.125760; 386.414915; 385.924101; 384.864837; 383.293986; 382.268995; 381.954193; 381.572455; 380.998671; 380.115122; 378.726512; 376.983374; 375.578761; 374.883413; 374.897510; 374.530226; 373.125225; 371.970415; 371.756226; 371.323496; 370.941043; 370.652795; 370.852321; 371.106833; 371.721655; 372.706354; 373.643517; 374.296606; 374.106199; 373.580068; 373.742282; 374.476612; 374.784887; 374.935091; 375.420362; 376.020610; 376.275569; 376.313210; 376.674473; 377.055377; 376.787513; 376.527965; 376.629233; 376.942217; 377.257168; 377.359301; 377.263039; 377.443612; 377.733141; 377.931654; 378.405511; 379.201442; 379.902750; 380.072355; 379.772812; 380.218565; 380.404264; 379.871309; 379.466265; 379.306316; 379.688501; 379.983753; 379.576206; 379.465908; 379.298747; 378.354609; 377.149463; 375.948578; 375.012159; 374.331683; 373.214573; 372.301579; 371.867478; 371.451318; 370.637655; 370.460957; 370.556235; 370.364904; 369.781971; 369.532943; 369.795620; 370.401740; 370.766550; 371.540785; 372.396767; 373.311490; 374.267876; 374.984950; 375.805736; 376.998037; 377.198666; 377.396196; 378.120273; 378.966153; 379.069060; 378.959268; 378.811657; 378.735721; 378.275722; 377.956331; 377.901077; 377.678841; 377.733558; 377.583057; 377.126575; (); (); (); (); (); (); (); (); (); (); (); 
1025.2; 07:56:23; (); (); (); (); (); (); (); (); (); 389.902741; 390.748858; 390.922427; 391.322017; 391.181946; 390.536994; 390.244216; 389.513344; 388.690203; 388.288170; 387.926519; 387.658566; 387.269080; 386.474937; 385.806739; 384.301543; 382.807702; 381.643713; 380.388051; 379.624277; 378.994852; 378.230721; 377.846956; 377.685249; 377.823591; 378.141969; 378.751606; 379.316986; 379.877687; 380.220801; 380.969644; 381.963402; 382.734686; 383.066386; 383.168727; 383.279800; 383.614331; 384.327680; 384.957999; 384.601891; 383.838713; 382.221818; 380.767137; 379.965037; 379.812449; 379.672199; 378.713042; 377.583921; 376.806825; 376.924574; 377.209485; 376.859546; 376.042068; 375.328094; 374.681026; 374.387294; 374.690533; 375.395894; 375.738353; 375.564069; 375.155717; 374.506950; 373.982877; 373.817205; 373.141468; 372.364640; 372.302234; 372.352600; 372.206241; 372.175485; 371.980250; 371.636301; 371.101201; 371.151865; 370.941043; 370.712221; 371.223092; 371.537238; 371.297687; 371.373445; 371.608466; 371.339828; 370.734572; 370.613575; 371.626079; 372.429460; 372.357965; 371.908993; 372.061163; 373.053044; 373.809665; 374.039412; 374.367028; 375.087351; 375.337839; 375.049293; 375.117511; 375.350684; 375.089467; 374.043822; 373.493135; 374.216378; 375.058413; 375.067174; 374.219269; 373.558640; 373.437643; 373.069048; 372.742325; 372.571260; 372.574598; 373.161167; 373.928934; 374.328315; 374.591172; 374.540925; 373.910487; 372.829854; 372.372925; 372.835606; (); (); (); (); (); (); (); (); (); (); (); 
1026.6; 07:56:32; (); (); (); (); (); (); (); (); (); 387.658894; 387.423992; 387.490094; 387.537867; 387.337357; 387.069017; 387.449324; 388.166159; 388.286084; 387.939245; 386.772126; 385.477871; 385.151684; 385.535657; 386.438608; 387.022287; 386.951804; 386.356801; 385.709614; 385.722190; 385.520786; 384.545326; 383.556426; 382.969379; 382.644415; 382.933736; 382.499337; 381.319970; 380.299628; 378.912181; 377.562582; 376.869351; 376.733482; 376.577795; 376.542687; 376.384914; 376.034588; 375.556946; 375.565350; 375.683337; 375.327796; 375.491112; 375.930220; 376.280725; 376.548052; 376.354337; 375.769258; 375.261217; 374.991179; 374.615729; 374.851614; 375.049353; 374.985844; 374.077708; 373.098016; 372.694165; 372.642517; 372.807831; 372.418225; 372.164547; 372.697651; 373.433948; 374.033451; 374.161303; 374.087900; 374.214321; 373.890728; 374.056280; 375.348002; 376.621991; 377.188414; 377.119452; 376.721054; 376.206189; 375.916004; 375.526279; 375.155449; 374.622107; 374.002278; 372.907251; 371.959746; 372.035682; 371.990502; 370.677382; 369.104177; 367.967784; 367.694408; 368.677884; 370.104492; 371.114522; 371.759057; 371.537358; 371.381670; 371.494085; 372.236073; 373.117715; 373.231888; 372.830719; 373.297334; 374.753773; 376.138270; 376.253366; 375.851631; 375.570536; 375.144660; 374.926060; 375.108898; 375.114352; 375.145644; 374.991328; 375.013262; 375.419557; 375.688016; 375.681162; 375.673294; 375.532925; 375.083506; 374.493480; 374.397725; 374.113142; (); (); (); (); (); (); (); (); (); (); (); 
1028.0; 07:56:41; (); (); (); (); (); (); (); (); (); 390.775949; 390.460372; 389.526069; 388.678819; 388.049304; 387.569726; 388.012767; 389.261901; 389.420360; 389.413387; 388.999522; 388.419926; 388.083637; 387.401491; 386.627227; 386.187702; 385.715216; 385.508925; 384.731382; 384.084463; 383.628964; 382.763982; 381.113708; 379.459679; 378.214866; 378.020525; 377.974689; 377.048135; 377.050370; 377.723396; 377.884567; 377.975494; 378.177494; 378.713459; 379.260331; 379.675061; 379.762858; 379.812986; 380.434811; 381.340861; 381.644994; 381.470591; 381.121069; 380.021393; 379.101604; 379.138947; 379.429400; 379.083991; 378.499538; 377.858311; 377.101690; 376.115233; 375.419617; 374.631435; 374.107629; 374.098837; 374.473035; 375.232548; 375.849396; 376.242667; 375.967413; 375.418156; 375.741482; 376.378298; 376.533419; 376.696527; 376.794398; 376.483202; 376.254529; 375.899643; 375.403166; 375.326365; 375.520885; 375.932395; 376.157969; 376.223236; 377.098292; 377.542496; 377.478868; 377.421021; 377.495170; 377.610356; 377.782196; 377.869099; 377.762377; 377.436578; 377.005130; 376.900822; 376.283556; 375.488758; 374.788880; 373.813599; 372.975588; 372.866392; 373.023629; 373.224914; 373.579860; 373.273522; 372.880429; 372.871101; 373.157114; 373.398304; 372.984290; 372.238964; 371.875435; 371.126771; 370.189399; 369.677156; 369.139463; 368.783742; 368.716002; 368.940026; 369.709432; 370.405048; 370.259225; 369.885862; 369.456381; 369.422734; 369.801700; 370.806217; (); (); (); (); (); (); (); (); (); (); (); 
1029.5; 07:56:50; (); (); (); (); (); (); (); (); (); 382.545531; 383.569628; 384.229302; 384.489596; 385.143131; 385.636568; 385.684013; 385.837168; 385.991514; 386.422575; 386.708528; 386.448920; 385.746688; 385.080397; 384.751827; 384.841979; 384.752214; 383.794129; 382.980138; 381.827742; 381.153375; 380.510271; 379.595906; 378.801852; 377.169073; 375.583231; 375.006437; 374.513745; 373.854429; 372.775644; 371.390939; 370.362759; 370.160282; 370.764613; 371.715754; 372.060001; 372.458309; 373.293728; 374.390841; 376.067728; 377.725124; 378.390163; 378.513485; 378.025293; 377.483636; 377.713919; 378.362864; 378.913611; 377.908885; 376.102000; 374.751121; 373.616010; 372.884095; 372.550219; 372.321874; 372.123986; 372.515678; 372.785509; 373.297244; 373.862147; 374.098748; 374.494106; 375.016898; 375.937581; 377.129287; 378.239959; 379.294634; 379.445255; 379.087061; 378.375798; 377.365649; 376.587927; 377.118409; 377.416253; 377.552122; 377.668053; 376.863152; 376.091987; 375.631690; 375.760943; 375.967801; 376.087397; 376.826495; 377.690881; 378.824651; 379.905790; 379.815996; 378.940612; 378.598839; 377.661347; 377.370477; 377.497852; 377.302617; 377.116352; 376.926959; 376.787454; 376.390308; 376.036495; 375.867933; 375.601590; 375.844598; 376.212209; 376.552880; 376.678556; 376.902550; 376.393020; 375.863224; 375.493169; 375.410914; 375.581145; 375.680029; 375.324279; 374.738574; 374.272794; 373.838365; 373.347700; 373.158753; 372.894138; 372.961640; 373.262495; (); (); (); (); (); (); (); (); (); (); (); 
1030.9; 07:56:58; (); (); (); (); (); (); (); (); (); 388.679802; 388.515919; 388.607621; 388.030410; 387.156397; 386.989146; 386.677414; 386.161864; 385.917306; 385.450810; 385.507882; 385.239512; 384.290934; 383.652925; 383.583218; 383.153290; 382.787555; 382.470489; 381.909788; 381.350905; 381.018937; 380.929768; 380.575031; 379.793882; 379.178524; 378.055274; 377.941370; 378.656000; 378.916562; 378.861576; 378.844768; 377.948254; 377.337515; 377.749085; 377.856404; 377.506673; 377.325922; 377.610564; 378.342152; 379.140019; 379.003346; 378.044486; 377.154380; 376.451582; 376.222223; 376.238853; 376.810074; 376.992196; 377.191484; 377.413988; 377.339303; 377.324641; 377.379328; 377.086401; 376.368791; 376.308918; 376.483768; 376.119435; 375.976294; 375.888973; 375.643492; 375.333905; 374.956071; 374.462336; 374.456018; 374.428570; 374.197721; 373.954117; 373.777181; 373.721868; 373.709023; 374.178261; 374.931991; 375.499934; 375.787526; 375.774860; 375.575632; 375.204742; 374.905646; 374.688238; 374.548435; 374.803007; 375.028104; 374.459684; 373.798996; 373.288602; 373.107731; 373.171300; 373.499483; 374.215126; 375.140935; 375.744373; 376.275629; 376.332581; 375.911981; 376.017362; 375.813723; 375.071555; 375.549406; 376.124471; 376.329750; 376.163006; 375.375926; 374.216288; 373.382449; 372.791916; 372.393370; 372.325987; 372.841030; 373.969167; 374.516070; 374.331504; 374.119282; 373.907268; 373.968333; 374.037057; 374.118060; 374.197334; 374.586850; 374.110162; (); (); (); (); (); (); (); (); (); (); (); 
1032.4; 07:57:07; (); (); (); (); (); (); (); (); (); 381.207764; 382.088214; 382.764459; 382.736623; 382.475942; 382.525623; 383.031905; 383.908927; 384.428978; 384.859741; 385.103405; 384.610265; 384.065449; 384.290338; 384.563833; 384.227902; 383.872926; 384.037465; 384.584516; 384.864658; 384.547234; 383.637339; 382.275552; 381.695509; 381.482691; 381.779283; 381.769955; 381.176621; 380.220056; 379.442304; 379.269153; 378.652602; 377.752751; 377.345234; 377.672166; 378.146142; 378.286391; 378.805071; 379.806101; 380.833864; 381.058097; 380.601645; 380.536944; 380.938739; 381.664306; 382.166922; 382.054448; 382.104605; 381.812692; 380.999953; 380.516917; 380.046248; 379.135102; 378.319740; 377.409130; 376.860797; 376.796305; 376.785457; 376.528949; 376.096874; 376.053512; 376.476467; 376.798600; 377.060831; 377.112865; 376.465976; 376.014173; 376.301557; 376.089841; 375.585914; 375.481188; 375.133604; 374.652416; 374.620825; 374.292552; 373.411894; 373.073190; 372.375578; 371.427029; 371.352702; 372.506559; 373.182476; 373.442322; 373.481065; 373.584092; 373.760074; 374.080926; 374.383271; 374.100477; 373.435974; 373.102784; 372.494876; 372.296393; 372.225434; 371.339530; 370.210141; 369.737536; 369.569421; 369.675815; 369.588792; 369.746000; 370.501369; 370.933831; 371.499419; 373.127282; 374.678850; 375.815064; 376.250774; 376.370728; 376.805753; 377.787709; 377.931356; 377.087861; 377.079159; 377.326429; 377.309561; 376.580417; 375.955403; 375.076860; 373.334885; (); (); (); (); (); (); (); (); (); (); (); 
1033.8; 07:57:16; (); (); (); (); (); (); (); (); (); 384.413362; 385.539800; 386.571765; 386.769027; 386.743724; 386.412859; 385.892540; 385.844439; 386.410058; 386.822253; 386.275023; 385.901630; 385.793269; 385.811895; 385.742188; 385.480225; 384.323925; 383.417189; 382.753938; 382.328004; 382.629305; 383.072466; 382.856458; 382.301360; 382.076591; 382.237703; 382.469416; 382.143289; 381.307840; 380.358309; 379.397720; 378.380448; 376.900285; 376.278311; 376.428187; 376.080036; 375.494987; 375.142962; 374.951363; 374.799848; 374.293208; 373.414338; 372.889072; 373.051316; 373.121917; 372.925729; 373.329014; 374.114633; 373.724043; 373.061299; 373.528659; 373.909682; 374.212593; 374.290198; 374.316990; 374.638379; 375.099719; 375.238538; 375.203550; 375.521988; 376.203388; 376.619339; 376.961589; 377.933294; 378.340691; 378.120691; 377.757281; 377.376825; 377.110809; 377.018869; 376.771569; 376.510412; 376.587898; 377.251923; 378.248990; 378.760785; 379.073739; 379.242063; 379.079163; 378.199548; 377.005190; 376.123130; 375.237077; 374.632150; 374.596417; 374.423355; 374.396592; 374.011785; 373.869896; 373.478144; 373.027325; 372.406572; 371.897489; 371.582538; 371.463209; 371.887654; 372.693837; 373.336613; 373.975962; 374.119610; 374.316484; 374.308378; 374.490738; 373.813421; 373.255402; 373.418897; 373.971224; 374.371946; 374.818116; 374.827504; 374.351561; 373.647422; 372.755289; 372.247726; 371.845424; 371.617794; 371.543050; 371.302933; 371.603519; 370.776355; (); (); (); (); (); (); (); (); (); (); (); 
1035.3; 07:57:25; (); (); (); (); (); (); (); (); (); 382.335931; 383.630574; 384.641379; 385.784358; 386.101156; 385.639518; 385.393769; 386.314213; 387.175173; 387.419879; 387.225538; 386.816770; 386.848420; 386.659205; 386.143506; 385.093361; 384.252995; 383.296549; 381.965786; 381.573170; 381.681740; 381.830394; 381.799281; 381.305933; 380.494803; 379.695356; 378.523827; 378.126711; 378.489673; 378.777593; 378.813446; 378.338695; 377.855241; 377.792180; 377.410442; 376.595318; 375.877440; 375.621736; 375.662625; 376.001835; 376.822978; 378.058463; 378.071040; 377.199262; 376.313090; 375.976294; 376.089007; 376.188666; 376.226425; 376.314819; 376.698196; 376.742184; 376.638442; 376.556545; 376.302928; 375.799417; 375.820458; 376.324117; 376.084119; 375.728667; 375.636905; 375.272572; 374.733061; 374.116480; 374.024153; 374.024510; 374.081671; 373.733550; 373.285592; 372.864217; 372.542083; 371.480823; 369.862527; 370.046020; 370.699733; 371.293664; 371.951014; 372.540951; 373.162866; 373.655528; 373.918414; 374.132633; 374.799848; 375.230968; 375.577897; 375.732362; 375.982225; 376.361966; 376.479030; 376.182735; 375.625402; 374.965906; 374.061257; 373.150051; 371.972740; 370.611042; 369.896501; 369.266212; 369.231313; 369.405836; 369.408965; 369.349450; 369.002968; 368.707687; 368.248314; 367.464125; 367.079228; 367.245108; 367.665380; 367.913008; 368.554473; 368.617088; 368.714064; 368.251592; 367.770046; 367.676049; 367.768377; 367.942810; 367.631435; 367.798656; (); (); (); (); (); (); (); (); (); (); (); 
