Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 08:51:30
File Name; D:\Mahlo\TR\171017085130FP 4576_570 GSM1_FMI2.txt

168.2; 09:04:31; (); (); (); (); (); (); (); 609.061360; 610.100508; 609.817922; 608.750820; 608.464241; 609.360754; 610.229611; 610.844791; 611.609399; 611.275911; 610.667765; 610.812664; 609.736979; 607.348740; 605.564296; 603.060007; 601.045310; 599.176228; 598.158360; 596.393287; 593.743920; 590.844929; 589.025378; 588.956773; 590.434313; 592.144787; 592.555463; 593.355715; 594.674706; 595.341980; 594.927609; 594.038069; 593.333185; 592.664957; 591.944873; 591.887414; 591.481447; 590.272069; 588.891029; 588.174045; 586.539805; 585.878730; 585.750878; 584.916174; 584.713280; 585.284352; 586.004317; 585.938334; 585.601568; 586.908698; 587.528944; 588.739514; 590.499163; 590.130210; 588.499963; 588.119864; 588.164926; 588.397145; 588.433862; 588.315964; 588.716328; 589.164734; 591.184437; 592.892051; 593.761444; 595.021546; 595.317066; 595.647037; 596.385121; 596.326828; 596.244097; 595.863402; 595.389724; 595.701218; 596.474230; 597.230852; 598.578453; 599.159837; 598.593652; 596.925378; 595.005631; 593.800426; 591.967583; 592.002332; 593.663514; 595.413744; 596.629918; 596.790373; 595.986724; 594.818890; 594.180167; 593.742073; 593.923390; 595.576882; 598.078310; 600.084305; 602.475286; 603.930175; 603.607535; 603.609025; 603.149235; 601.620078; 600.173295; 598.611653; 597.927749; 597.079873; 595.587790; 593.202531; 591.924906; 590.465128; 589.048624; 587.787390; 587.294877; 586.627543; 584.659815; 583.483756; 583.384573; 584.665000; 587.554097; 588.932395; (); (); (); (); (); (); (); (); (); (); (); (); (); 
169.3; 09:04:39; (); (); (); (); (); (); (); 605.485380; 607.072771; 607.712269; 606.336176; 604.395866; 602.597773; 602.100372; 602.421522; 602.578938; 602.820516; 601.900458; 601.181448; 601.770043; 603.232324; 603.168368; 601.987064; 600.322306; 598.931432; 599.321008; 600.921392; 602.714658; 601.894557; 600.819528; 599.587083; 598.230779; 597.175419; 595.123172; 593.133211; 591.814101; 590.059578; 588.298440; 588.495731; 589.652956; 590.077519; 589.343071; 588.422716; 588.645637; 589.856446; 593.567967; 595.250785; 595.304012; 595.279813; 595.383346; 595.145524; 595.445096; 596.767426; 597.374737; 596.291244; 594.469130; 593.325496; 592.388570; 592.167318; 589.902520; 587.078869; 585.354030; 584.088326; 584.017873; 582.999170; 581.833303; 581.385136; 580.070972; 579.264581; 579.494476; 579.936683; 579.874337; 579.159439; 579.008400; 579.539895; 579.087734; 580.872476; 583.368599; 584.626257; 585.323334; 585.254312; 585.784495; 585.615098; 584.661365; 584.489763; 585.619450; 587.924778; 590.332747; 591.748297; 592.536807; 592.625856; 592.082977; 591.423273; 590.248764; 590.128183; 590.837181; 592.589319; 595.599890; 598.162830; 598.227680; 596.769214; 595.432699; 596.124113; 596.943557; 596.782207; 596.342266; 595.277429; 594.560266; 595.583022; 597.114563; 596.907198; 594.701648; 592.398822; 591.140687; 591.385067; 591.787279; 590.504289; 588.594377; 586.569369; 585.907638; 585.949779; 586.181402; 586.854458; 586.081266; 584.847212; 584.122956; 584.011555; (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.5; 09:04:48; (); (); (); (); (); (); (); 601.269424; 602.526248; 603.282988; 602.575362; 602.189302; 602.571666; 602.344275; 602.020741; 602.800429; 603.259861; 602.458417; 601.070583; 599.347711; 598.040223; 598.894775; 599.449575; 598.247230; 596.264243; 595.188677; 593.631864; 592.337668; 592.115760; 591.581583; 591.445327; 591.799140; 592.760682; 593.443274; 593.668461; 592.961133; 591.045201; 589.020133; 588.113546; 587.939739; 588.896692; 589.408040; 588.730097; 587.121725; 585.966825; 584.522009; 583.698094; 582.885385; 581.981599; 582.477272; 584.355950; 586.453557; 587.158918; 587.177932; 588.144839; 589.758813; 591.730654; 594.019175; 596.722186; 599.181235; 599.875629; 599.914551; 600.631058; 601.000965; 601.414740; 601.765692; 601.039350; 601.596475; 602.586567; 602.763891; 602.529049; 600.541413; 598.215103; 598.266423; 598.598719; 598.833561; 598.771155; 598.148942; 597.251832; 596.126020; 595.605791; 596.160829; 597.186327; 598.193288; 598.422170; 598.049521; 599.409640; 600.553513; 599.806666; 600.166082; 601.244092; 600.934982; 599.595547; 598.573387; 597.697377; 595.908642; 594.722927; 593.591809; 592.037439; 590.847313; 590.084493; 588.616431; 586.985886; 584.344506; 582.320929; 580.049455; 579.029143; 580.484450; 581.259549; 580.909073; 581.982076; 582.883596; 582.654834; 582.919240; 582.988620; 582.230806; 580.303848; 580.007255; 581.060529; 581.668913; 582.916796; 583.592713; 583.116889; 583.084166; 583.537340; 581.130207; 577.920318; (); (); (); (); (); (); (); (); (); (); (); (); (); 
171.7; 09:04:57; (); (); (); (); (); (); (); 608.103216; 608.134151; 606.582522; 605.878234; 606.474519; 607.038379; 607.198834; 607.876360; 609.358490; 611.489892; 610.697210; 607.771397; 604.758203; 603.652298; 603.047132; 602.968156; 603.139043; 603.386521; 603.593111; 604.506910; 605.141342; 604.323328; 603.018224; 601.553977; 600.490808; 600.336194; 599.880457; 599.457681; 598.766387; 598.474860; 597.536862; 596.043944; 596.376777; 596.422732; 594.811440; 593.088746; 593.458593; 593.617678; 592.431903; 590.042293; 590.185106; 591.342688; 592.199743; 592.525125; 591.605127; 590.948641; 591.401577; 590.981483; 589.207649; 588.374794; 588.617265; 588.522911; 588.563919; 588.694513; 589.477539; 589.560926; 588.460505; 588.423729; 587.524831; 586.779296; 586.868584; 586.450100; 585.923195; 585.780442; 584.107995; 581.593812; 580.635011; 583.431244; 587.570429; 589.419246; 589.453399; 590.219855; 590.046167; 593.225479; 597.237349; 598.783195; 600.263417; 601.806879; 602.808237; 604.024291; 605.323136; 605.639338; 605.217755; 603.660464; 602.593958; 602.123797; 602.429211; 601.913929; 599.154711; 596.149087; 595.502853; 594.629824; 593.169153; 593.173325; 594.012618; 593.130291; 591.116428; 588.358104; 586.534083; 586.185038; 584.748030; 584.483981; 585.686922; 586.801291; 586.624026; 583.832979; 582.632840; 582.448900; 581.418514; 582.344770; 584.790885; 585.729182; 584.611893; 584.121406; 584.510207; 586.129427; 585.600615; 583.310902; 580.815852; 581.318736; (); (); (); (); (); (); (); (); (); (); (); (); (); 
172.8; 09:05:06; (); (); (); (); (); (); (); 603.414595; 602.528572; 602.630556; 603.200972; 604.118168; 604.025900; 602.305532; 601.925313; 602.359414; 602.810621; 602.959454; 602.813363; 601.865351; 600.497484; 598.804116; 597.644091; 595.852852; 594.774365; 593.537569; 590.828180; 589.527488; 589.232564; 587.686300; 586.473048; 584.918439; 583.554327; 582.149982; 581.304967; 580.381393; 579.305708; 578.683019; 578.998744; 578.528345; 578.824282; 580.480576; 582.595825; 584.185600; 585.455954; 586.515248; 588.117957; 589.793563; 590.899825; 592.408895; 593.604445; 595.495641; 597.317696; 598.524332; 599.324942; 600.388229; 600.618660; 600.547493; 601.215899; 603.017747; 603.037655; 601.777256; 601.501703; 600.376010; 600.216031; 600.785196; 599.830091; 599.287927; 598.588228; 597.117782; 595.300555; 594.809830; 594.304442; 593.180060; 591.714740; 591.486096; 590.963006; 590.078890; 590.015888; 589.572847; 588.978887; 588.845134; 588.858008; 588.728189; 588.881671; 588.576078; 587.336183; 585.817516; 585.503817; 585.079491; 584.400773; 583.436489; 582.335711; 582.454264; 582.486928; 581.935287; 581.088960; 580.697775; 581.723034; 582.676053; 584.224224; 585.658371; 586.284041; 585.784197; 587.054968; 589.174211; 591.129482; 593.000710; 593.430996; 593.878686; 594.618738; 595.733225; 595.764160; 594.907165; 593.636274; 591.480732; 590.027392; 590.006232; 589.767933; 589.018166; 588.385999; 587.425411; 586.543977; 585.924208; 585.364163; 584.953368; 584.423900; (); (); (); (); (); (); (); (); (); (); (); (); (); 
174.0; 09:05:15; (); (); (); (); (); (); (); 599.314332; 599.461019; 598.758578; 598.729789; 598.904192; 599.383891; 600.123465; 600.725174; 600.831449; 601.875961; 603.250921; 602.853119; 601.471066; 599.800527; 598.752618; 599.068940; 599.996567; 600.730836; 599.528372; 597.978771; 596.773744; 595.384598; 594.708443; 594.782114; 594.369709; 593.730986; 593.889594; 594.219208; 594.413340; 593.001842; 590.981722; 590.250313; 591.123164; 593.678832; 595.691144; 596.956611; 598.612726; 598.958194; 599.060953; 600.001216; 600.606978; 602.324426; 603.906333; 603.546143; 604.137301; 605.493546; 605.313301; 603.536665; 602.187514; 600.918531; 598.705471; 596.222341; 594.175339; 593.341112; 593.072772; 592.109382; 588.801920; 587.208152; 587.175786; 586.451709; 585.102618; 584.020734; 582.751691; 580.648005; 580.137193; 580.874860; 581.338763; 581.691682; 580.967546; 579.487562; 578.715265; 578.260183; 577.904820; 578.302085; 578.782260; 579.634368; 580.032527; 581.061065; 583.208203; 584.284425; 583.997071; 585.701346; 586.202621; 587.266445; 588.459492; 588.996887; 590.644717; 592.494130; 593.810439; 593.178391; 591.789722; 591.629803; 591.454327; 590.807140; 591.763377; 592.968047; 591.925263; 591.044426; 589.146256; 587.597907; 586.558402; 585.271895; 584.972441; 584.541619; 585.622489; 585.628986; 584.861040; 585.494757; 585.662901; 584.538102; 583.803356; 584.903598; 586.003304; 586.834311; 588.286638; 589.949429; 590.588808; 589.843750; 589.791417; 589.649796; (); (); (); (); (); (); (); (); (); (); (); (); (); 
175.2; 09:05:23; (); (); (); (); (); (); (); 619.254053; 618.780434; 618.497431; 619.100630; 619.737744; 620.370269; 620.541155; 620.730162; 621.210515; 622.224510; 622.476101; 622.105241; 622.308135; 622.142315; 621.249318; 620.043993; 619.186819; 618.151665; 616.021454; 613.410294; 611.146569; 609.263718; 607.074499; 605.032444; 602.933764; 601.551056; 600.605071; 598.029912; 595.265508; 592.914701; 590.273976; 587.834716; 586.150706; 584.474981; 582.020104; 579.835594; 577.382267; 576.355875; 575.885177; 574.311316; 572.813630; 571.973622; 571.363509; 571.378350; 571.733594; 572.416365; 572.673976; 572.236121; 572.860658; 574.709594; 576.949477; 579.806030; 581.693769; 583.146811; 585.346997; 587.796152; 589.958131; 591.446519; 592.636168; 594.562888; 597.094893; 599.002481; 601.074338; 602.275193; 602.992177; 602.401197; 599.794447; 597.410619; 595.343590; 593.485951; 592.231095; 590.453625; 588.303804; 586.697221; 585.124612; 584.826589; 586.880267; 588.328660; 589.308858; 590.602636; 593.431890; 596.044123; 595.679879; 595.186293; 595.178604; 595.606148; 595.634043; 597.404838; 598.538339; 598.594069; 598.364472; 597.240269; 595.598757; 593.800664; 592.186689; 589.955449; 588.120580; 588.870645; 589.328408; 587.880671; 586.014152; 585.301340; 584.694088; 585.055888; 586.680830; 586.354077; 585.714996; 585.459173; 584.752619; 583.898425; 583.822787; 585.437298; 584.270597; 583.098412; 583.884656; 585.330367; 586.347103; 586.399376; 584.567606; 580.806851; (); (); (); (); (); (); (); (); (); (); (); (); (); 
176.3; 09:05:32; (); (); (); (); (); (); (); 603.086233; 604.914844; 605.095148; 605.820835; 606.083691; 606.561601; 607.493222; 609.531641; 613.077819; 616.439342; 618.642986; 618.891120; 618.335128; 617.289186; 616.049528; 614.860058; 615.411818; 616.458416; 615.874231; 614.324033; 612.696946; 611.063659; 609.948158; 607.168853; 604.014933; 601.450264; 599.363208; 597.512782; 595.890760; 594.633698; 593.548715; 591.628969; 590.453088; 589.599013; 589.862585; 590.659440; 591.254771; 591.873467; 592.480719; 592.467308; 592.528462; 593.175828; 593.492806; 593.302071; 592.742324; 592.705250; 592.429280; 591.867208; 592.551351; 592.775285; 593.060672; 592.456579; 591.341674; 591.649413; 593.009591; 593.995392; 593.517542; 592.614651; 591.574609; 591.295183; 590.346098; 588.296294; 585.541964; 584.050953; 583.035707; 582.599342; 581.988037; 580.784559; 580.993116; 580.447972; 579.843104; 581.165910; 582.084477; 583.110750; 584.832191; 587.245107; 588.280737; 589.051545; 589.257419; 589.061677; 588.341892; 588.550866; 588.707864; 587.703824; 585.988700; 584.129691; 582.399726; 582.768083; 584.493041; 583.839357; 584.383488; 586.659431; 589.781940; 591.643870; 592.119992; 591.194391; 591.261983; 591.996610; 592.313409; 592.389584; 593.130827; 593.439758; 594.226658; 594.439507; 593.413770; 589.498043; 585.385144; 583.169699; 580.970705; 578.798294; 576.362967; 574.141502; 572.612584; 571.381271; 571.469843; 570.809841; 570.062697; 565.941989; 560.103416; 558.256686; (); (); (); (); (); (); (); (); (); (); (); (); (); 
177.5; 09:05:41; (); (); (); (); (); (); (); 603.022754; 602.936029; 601.686537; 600.921631; 600.915849; 600.625932; 599.861681; 598.981798; 599.481642; 599.608421; 599.640191; 600.466311; 599.815249; 599.210083; 599.348485; 599.343598; 599.397123; 599.228323; 597.826660; 596.695840; 596.039236; 596.679330; 599.158704; 598.803043; 599.042594; 598.807395; 596.665323; 595.606387; 596.020758; 595.647573; 593.708873; 593.108833; 593.464732; 592.514336; 591.072023; 590.649545; 589.107275; 586.336970; 585.391581; 584.085226; 583.526552; 584.070444; 583.796680; 582.893550; 581.802905; 581.761122; 580.905676; 581.300080; 583.081782; 584.160030; 584.280491; 584.950387; 585.248530; 585.573077; 586.445510; 586.769342; 586.126029; 586.078405; 586.769819; 587.971151; 588.548005; 588.444471; 587.030590; 586.560309; 586.610973; 586.468041; 586.197317; 586.947083; 588.602066; 589.828014; 591.964126; 594.650865; 596.445918; 596.648157; 596.899748; 598.123133; 599.523664; 600.412726; 602.507353; 605.094194; 607.858837; 609.368682; 609.661579; 608.757257; 606.299877; 603.484869; 600.892723; 598.844826; 597.314417; 595.876634; 595.865905; 596.691430; 597.393155; 595.223308; 593.559504; 592.848361; 592.225075; 592.382848; 592.526734; 593.708098; 595.985174; 596.466601; 595.840454; 595.747888; 596.242249; 595.287085; 594.047368; 594.398916; 595.709801; 594.956040; 592.851460; 589.447260; 586.950719; 586.056769; 585.214555; 582.535446; 582.249224; 583.244801; 583.434224; 581.193328; (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.6; 09:05:50; (); (); (); (); (); (); (); 610.314131; 610.754073; 608.653069; 606.846988; 605.980277; 604.907095; 604.387701; 604.980469; 606.691301; 607.902825; 606.958389; 604.579329; 602.163017; 599.381745; 598.434448; 596.835017; 595.367491; 595.447302; 596.503377; 597.606659; 598.563731; 599.880874; 600.879908; 601.251185; 600.766182; 600.212991; 600.143075; 600.673199; 600.867212; 600.445569; 601.977348; 603.975177; 603.838742; 601.839900; 600.018084; 598.135352; 595.201850; 592.614532; 591.181636; 590.472758; 589.954317; 589.421988; 588.523149; 587.451220; 585.804939; 583.490372; 581.429601; 581.377745; 582.508624; 583.835900; 585.027754; 585.967660; 587.304592; 586.574674; 586.664379; 587.087989; 586.897969; 587.670386; 589.750648; 591.510832; 590.796947; 590.854466; 591.351748; 590.801895; 590.083718; 589.416146; 588.773131; 588.992059; 588.231385; 585.551560; 584.787786; 584.831834; 583.770335; 581.640899; 580.599129; 580.790460; 579.679728; 578.226984; 578.943253; 578.850865; 579.792440; 579.671264; 579.587936; 581.740081; 583.639920; 585.287273; 585.493982; 585.028291; 585.797489; 587.672770; 590.674579; 592.655182; 592.552781; 592.281818; 593.502820; 593.542337; 593.483806; 593.797982; 595.359743; 596.556187; 595.039546; 594.859719; 595.312536; 594.143331; 591.646016; 589.502752; 589.633167; 590.274453; 588.570356; 585.353971; 584.117472; 585.487127; 585.301578; 582.956612; 581.809521; 581.962049; 581.972957; 582.165778; 584.374905; 585.090399; (); (); (); (); (); (); (); (); (); (); (); (); (); 
179.8; 09:05:59; (); (); (); (); (); (); (); 599.142075; 599.936962; 600.908101; 601.793349; 602.091908; 602.397323; 603.137732; 603.634298; 604.674160; 605.771840; 605.693281; 606.023848; 605.811656; 605.514169; 605.227470; 604.859352; 605.005443; 605.233908; 605.238676; 605.252206; 605.463803; 604.877353; 604.195774; 603.682220; 601.872563; 600.775719; 599.986434; 599.830151; 599.074244; 598.867714; 598.382950; 597.192466; 594.790936; 592.227578; 590.177774; 588.350654; 587.462783; 586.737216; 586.073875; 586.637855; 586.969197; 585.880280; 585.692406; 585.683227; 584.921360; 584.941328; 584.465742; 584.783256; 586.283684; 587.203979; 587.367654; 586.311996; 585.446715; 583.715439; 582.638025; 582.216382; 581.591249; 580.580056; 579.941869; 579.735219; 578.839123; 579.054892; 579.993486; 579.620540; 579.101622; 578.328729; 578.213453; 577.715576; 578.855217; 579.794586; 581.640184; 583.056509; 584.506333; 585.565567; 586.194813; 586.451173; 586.127460; 586.427033; 587.729394; 589.148939; 592.029214; 596.451998; 599.648356; 601.033866; 601.687908; 601.365089; 601.888359; 600.752950; 600.095689; 601.175725; 602.727830; 603.037953; 602.026999; 602.394223; 601.622462; 600.551844; 598.299444; 595.719874; 592.444003; 589.670360; 588.551044; 588.037312; 588.549137; 587.841630; 584.551275; 582.083941; 579.569161; 578.143299; 577.065110; 575.395107; 573.395491; 573.450327; 574.185312; 575.715005; 576.182008; 575.070918; 574.051321; 573.189616; 573.862672; 576.050639; (); (); (); (); (); (); (); (); (); (); (); (); (); 
181.0; 09:06:07; (); (); (); (); (); (); (); 608.409882; 608.828723; 609.484494; 611.444831; 613.209903; 613.706827; 613.651752; 615.419328; 616.375148; 616.087556; 614.982963; 613.490999; 613.373280; 614.304900; 614.907146; 614.525437; 613.947988; 612.450838; 609.461308; 607.167125; 606.479824; 605.827749; 604.834616; 603.866100; 602.803230; 602.657259; 602.649689; 601.501763; 598.771036; 596.702635; 595.932424; 595.251679; 595.609486; 596.032023; 596.029758; 595.221639; 593.839169; 593.145072; 593.746245; 593.283653; 592.671037; 593.491435; 593.890846; 594.560027; 595.184743; 594.929039; 595.641494; 595.532596; 594.998240; 593.557775; 593.926609; 594.496489; 593.108356; 591.073871; 590.622604; 590.845942; 590.548456; 589.787006; 589.432716; 589.722812; 589.678884; 588.674545; 589.545488; 589.369953; 589.554012; 591.325343; 591.865301; 593.556345; 595.301032; 594.076037; 592.336595; 592.166483; 593.806803; 593.973339; 594.768524; 596.751571; 598.511517; 597.691417; 598.290563; 599.136233; 597.801149; 597.113788; 596.807182; 597.702861; 598.761439; 600.606859; 600.937009; 600.926459; 600.161016; 598.361731; 595.663130; 593.558788; 592.982411; 592.520952; 592.090189; 590.718031; 590.370119; 588.925242; 588.548601; 589.258194; 589.090049; 587.779641; 587.601483; 588.186145; 588.000000; 586.042285; 584.946692; 585.710526; 587.047935; 586.111307; 586.270392; 585.551322; 584.994912; 584.000647; 582.550347; 581.393480; 580.925226; 579.901755; 577.767611; 577.683568; (); (); (); (); (); (); (); (); (); (); (); (); (); 
