Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_XMF2.txt

1752.3; 09:21:18; (); (); (); (); (); (); 3.187118; 3.186050; 3.174984; 3.174018; 3.168431; 3.165370; 3.166810; 3.169764; 3.181417; 3.182207; 3.169772; 3.161206; 3.157970; 3.160938; 3.192211; 3.229660; 3.239583; 3.255203; 3.268887; 3.282573; 3.292437; 3.305880; 3.317675; 3.325884; 3.329918; 3.333864; 3.338748; 3.347323; 3.353349; 3.360740; 3.369216; 3.378363; 3.385861; 3.392714; 3.401071; 3.408675; 3.411302; 3.415422; 3.421573; 3.430939; 3.433199; 3.425810; 3.418769; 3.412023; 3.405522; 3.394983; 3.386061; 3.379783; 3.372556; 3.365140; 3.357922; 3.352684; 3.345445; 3.335319; 3.327316; 3.324352; 3.323215; 3.322805; 3.324119; 3.331209; 3.341234; 3.348009; 3.353762; 3.358867; 3.360402; 3.361638; 3.367108; 3.371393; 3.376017; 3.378758; 3.381872; 3.385478; 3.388862; 3.393614; 3.393307; 3.391980; 3.391581; 3.390438; 3.392011; 3.395394; 3.453258; 3.454037; 3.457531; 3.461942; 3.469304; 3.476743; 3.481279; 3.484256; 3.484013; 3.480674; 3.475531; 3.472103; 3.469374; 3.465385; 3.436133; 3.395589; 3.390044; 3.383896; 3.374492; 3.362051; 3.348114; 3.339861; 3.330866; 3.317291; 3.306002; 3.296144; 3.282941; 3.264818; 3.250690; 3.239310; 3.228075; 3.217494; 3.211843; 3.207189; 3.197854; 3.166254; 3.142727; 3.133968; 3.126972; 3.119863; 3.115407; 3.113849; 3.113916; (); (); (); (); (); (); (); (); (); (); (); 
1755.2; 09:21:27; (); (); (); (); (); (); 3.405668; 3.392202; 3.371507; 3.353824; 3.341617; 3.333364; 3.330174; 3.346652; 3.360973; 3.353957; 3.335345; 3.319078; 3.305300; 3.296353; 3.296034; 3.299277; 3.304793; 3.320614; 3.338712; 3.353898; 3.363657; 3.371066; 3.379548; 3.388279; 3.395959; 3.403234; 3.412193; 3.423032; 3.434660; 3.445940; 3.454386; 3.461297; 3.459497; 3.459816; 3.462451; 3.466335; 3.467204; 3.461946; 3.454456; 3.446071; 3.436569; 3.424838; 3.412849; 3.401260; 3.392233; 3.381788; 3.373269; 3.367775; 3.360638; 3.353087; 3.350719; 3.355082; 3.358070; 3.357165; 3.360458; 3.366450; 3.373440; 3.380699; 3.387938; 3.396992; 3.410106; 3.429355; 3.442601; 3.448304; 3.451601; 3.451061; 3.447765; 3.448446; 3.450014; 3.446877; 3.441777; 3.437795; 3.436195; 3.435355; 3.430790; 3.419923; 3.408833; 3.404536; 3.407950; 3.410647; 3.411472; 3.412218; 3.419925; 3.430390; 3.443301; 3.455496; 3.467619; 3.475104; 3.479210; 3.482638; 3.488512; 3.492274; 3.489422; 3.478995; 3.470786; 3.459268; 3.442727; 3.417602; 3.394889; 3.374219; 3.352628; 3.332914; 3.312203; 3.296900; 3.280998; 3.261328; 3.242251; 3.221658; 3.206109; 3.192403; 3.184420; 3.179463; 3.177272; 3.179874; 3.152079; 3.123171; 3.113152; 3.102670; 3.094636; 3.081945; 3.071249; 3.061962; 3.062676; (); (); (); (); (); (); (); (); (); (); (); 
1758.2; 09:21:36; (); (); (); (); (); (); 3.241048; 3.242071; 3.235120; 3.234939; 3.229521; 3.226684; 3.222975; 3.217153; 3.235547; 3.238774; 3.228428; 3.207438; 3.197568; 3.189842; 3.195268; 3.208416; 3.215684; 3.227916; 3.241220; 3.254223; 3.268507; 3.282125; 3.299936; 3.309736; 3.325597; 3.343045; 3.364229; 3.381682; 3.395130; 3.404120; 3.412727; 3.421214; 3.427735; 3.430263; 3.435737; 3.441327; 3.448915; 3.454095; 3.460921; 3.459755; 3.455460; 3.446867; 3.438251; 3.431089; 3.426472; 3.419920; 3.410343; 3.398983; 3.390356; 3.382537; 3.372195; 3.365117; 3.360290; 3.357240; 3.355960; 3.356128; 3.360508; 3.366215; 3.367649; 3.367460; 3.370726; 3.379430; 3.388512; 3.396309; 3.401571; 3.400240; 3.397581; 3.397636; 3.394872; 3.392829; 3.392091; 3.389728; 3.386866; 3.387593; 3.390587; 3.390643; 3.389929; 3.393121; 3.395777; 3.401013; 3.410256; 3.416645; 3.423677; 3.431484; 3.438476; 3.442863; 3.448754; 3.455325; 3.460910; 3.466271; 3.468887; 3.465631; 3.457854; 3.448440; 3.438307; 3.429618; 3.420630; 3.410240; 3.402908; 3.397781; 3.391305; 3.383668; 3.367575; 3.348073; 3.327788; 3.306415; 3.292834; 3.283606; 3.273605; 3.263858; 3.257876; 3.253209; 3.248663; 3.241982; 3.224817; 3.187090; 3.156781; 3.150329; 3.148068; 3.146395; 3.146399; 3.141402; 3.134193; (); (); (); (); (); (); (); (); (); (); (); 
1761.2; 09:21:45; (); (); (); (); (); (); 3.498786; 3.480139; 3.454711; 3.439418; 3.428962; 3.419011; 3.409670; 3.405140; 3.399191; 3.378979; 3.352036; 3.328240; 3.309533; 3.298306; 3.295290; 3.296562; 3.302758; 3.311813; 3.323011; 3.335642; 3.350161; 3.368420; 3.386680; 3.403484; 3.416891; 3.431465; 3.449818; 3.467774; 3.479948; 3.486945; 3.491457; 3.489857; 3.484856; 3.478561; 3.469940; 3.462146; 3.455739; 3.450437; 3.444964; 3.438963; 3.431313; 3.424723; 3.421009; 3.417715; 3.413647; 3.409199; 3.411188; 3.413626; 3.414158; 3.414094; 3.410969; 3.406347; 3.400874; 3.396504; 3.392724; 3.389330; 3.383276; 3.376816; 3.374882; 3.374309; 3.376189; 3.374235; 3.373034; 3.376756; 3.380103; 3.382347; 3.383543; 3.383891; 3.383586; 3.383975; 3.383390; 3.385844; 3.387485; 3.391685; 3.400451; 3.407533; 3.413410; 3.417091; 3.421774; 3.425108; 3.426634; 3.429051; 3.434433; 3.444773; 3.454448; 3.462358; 3.474405; 3.488839; 3.496068; 3.496245; 3.498473; 3.499281; 3.497052; 3.490636; 3.485839; 3.479786; 3.473961; 3.464429; 3.450112; 3.433974; 3.410283; 3.384834; 3.356993; 3.334354; 3.313079; 3.295299; 3.276513; 3.254153; 3.242823; 3.227120; 3.213979; 3.200450; 3.187607; 3.177126; 3.146068; 3.115651; 3.109975; 3.107200; 3.104124; 3.094706; 3.077886; 3.061324; 3.053926; (); (); (); (); (); (); (); (); (); (); (); 
1764.1; 09:21:54; (); (); (); (); (); (); 3.338956; 3.329238; 3.314498; 3.306984; 3.303127; 3.300774; 3.302360; 3.302769; 3.319000; 3.315749; 3.305117; 3.285857; 3.282817; 3.280872; 3.285747; 3.301444; 3.309677; 3.316459; 3.319993; 3.327405; 3.336165; 3.337603; 3.344363; 3.348488; 3.358429; 3.366774; 3.381139; 3.389568; 3.395049; 3.397065; 3.399349; 3.405471; 3.413749; 3.422042; 3.421828; 3.420991; 3.423316; 3.422419; 3.423527; 3.421907; 3.418459; 3.412529; 3.407055; 3.401373; 3.395303; 3.340807; 3.331216; 3.324905; 3.318084; 3.313043; 3.313011; 3.313598; 3.314766; 3.310133; 3.304144; 3.300541; 3.300114; 3.300401; 3.301809; 3.331641; 3.362944; 3.370845; 3.379038; 3.388613; 3.397129; 3.400236; 3.396039; 3.393719; 3.395181; 3.395681; 3.394271; 3.394144; 3.394508; 3.392999; 3.391640; 3.391690; 3.392851; 3.389345; 3.385533; 3.382562; 3.380576; 3.380076; 3.381068; 3.386353; 3.396037; 3.405932; 3.410572; 3.414298; 3.417254; 3.419014; 3.421826; 3.423055; 3.426084; 3.425949; 3.422944; 3.421771; 3.420125; 3.415228; 3.406492; 3.392597; 3.377056; 3.358234; 3.342631; 3.326880; 3.310037; 3.291811; 3.274591; 3.259838; 3.244568; 3.229690; 3.222427; 3.218900; 3.216903; 3.216222; 3.214389; 3.193557; 3.170288; 3.168638; 3.170104; 3.169382; 3.164439; 3.158217; 3.156526; (); (); (); (); (); (); (); (); (); (); (); 
1767.1; 09:22:03; (); (); (); (); (); (); 3.410302; 3.402412; 3.395351; 3.389112; 3.382000; 3.374087; 3.366766; 3.368449; 3.377608; 3.370553; 3.351070; 3.335903; 3.326176; 3.320861; 3.320095; 3.325433; 3.331833; 3.338750; 3.345387; 3.356069; 3.368696; 3.379137; 3.391951; 3.406837; 3.416347; 3.424895; 3.436101; 3.447099; 3.456732; 3.466718; 3.473732; 3.474152; 3.474316; 3.477859; 3.476211; 3.475570; 3.473995; 3.473056; 3.470203; 3.468639; 3.465572; 3.458039; 3.450400; 3.439578; 3.425576; 3.414720; 3.405869; 3.396603; 3.388173; 3.383412; 3.379808; 3.376303; 3.371396; 3.369402; 3.371255; 3.371362; 3.368532; 3.365176; 3.365618; 3.367826; 3.369423; 3.375433; 3.381938; 3.385651; 3.387410; 3.387483; 3.387883; 3.385587; 3.382813; 3.380673; 3.377954; 3.377821; 3.382120; 3.387988; 3.391043; 3.393565; 3.395033; 3.396671; 3.399355; 3.401656; 3.403411; 3.408700; 3.419306; 3.427779; 3.435510; 3.442103; 3.447840; 3.451220; 3.452736; 3.450321; 3.448598; 3.447371; 3.444020; 3.438472; 3.435907; 3.429874; 3.420013; 3.403957; 3.389442; 3.375378; 3.359366; 3.347024; 3.330380; 3.312322; 3.293677; 3.275612; 3.260187; 3.239920; 3.224368; 3.207159; 3.191134; 3.171925; 3.158683; 3.147131; 3.111648; 3.082452; 3.070890; 3.059064; 3.050563; 3.040662; 3.032456; 3.017061; 3.011641; (); (); (); (); (); (); (); (); (); (); (); 
1770.1; 09:22:12; (); (); (); (); (); (); 3.300539; 3.296698; 3.281731; 3.272769; 3.263313; 3.255030; 3.250533; 3.248554; 3.259680; 3.270360; 3.264933; 3.250880; 3.242728; 3.244720; 3.250553; 3.262138; 3.269385; 3.281995; 3.293496; 3.308488; 3.321664; 3.329447; 3.336942; 3.343567; 3.352880; 3.365225; 3.376595; 3.391538; 3.399688; 3.406644; 3.416993; 3.428425; 3.438581; 3.445696; 3.452114; 3.457768; 3.463457; 3.466443; 3.467822; 3.462315; 3.456590; 3.450400; 3.442487; 3.432973; 3.428065; 3.421109; 3.412453; 3.402898; 3.396535; 3.392010; 3.394258; 3.398977; 3.400179; 3.396956; 3.398486; 3.402426; 3.405413; 3.410634; 3.415424; 3.416198; 3.417269; 3.420445; 3.424912; 3.429352; 3.434156; 3.432281; 3.427264; 3.425839; 3.426397; 3.422491; 3.417513; 3.412557; 3.407189; 3.408077; 3.410687; 3.412637; 3.415374; 3.418971; 3.421044; 3.421112; 3.424350; 3.429985; 3.434178; 3.438479; 3.445571; 3.454207; 3.466713; 3.478057; 3.483075; 3.487037; 3.491813; 3.491583; 3.487653; 3.484571; 3.482907; 3.479694; 3.478287; 3.474413; 3.465103; 3.452684; 3.437549; 3.420535; 3.401783; 3.391598; 3.381972; 3.366640; 3.353768; 3.344915; 3.331815; 3.316667; 3.307941; 3.302084; 3.300909; 3.300418; 3.292879; 3.268524; 3.243142; 3.239896; 3.231833; 3.223145; 3.218513; 3.208250; 3.200870; (); (); (); (); (); (); (); (); (); (); (); 
1773.0; 09:22:21; (); (); (); (); (); (); 3.477150; 3.462046; 3.449957; 3.440413; 3.431011; 3.424505; 3.419905; 3.433320; 3.436325; 3.421127; 3.396580; 3.371121; 3.356487; 3.354220; 3.362331; 3.371802; 3.384459; 3.394662; 3.405906; 3.421364; 3.435617; 3.448261; 3.465054; 3.480842; 3.492348; 3.504368; 3.518497; 3.533387; 3.542149; 3.546043; 3.548607; 3.547762; 3.546976; 3.547904; 3.545436; 3.541766; 3.535957; 3.529014; 3.524669; 3.519912; 3.510392; 3.497946; 3.486997; 3.477139; 3.468868; 3.461527; 3.452566; 3.441744; 3.430676; 3.420917; 3.413247; 3.412708; 3.405543; 3.396326; 3.390266; 3.387530; 3.389018; 3.392455; 3.398135; 3.400117; 3.407092; 3.420037; 3.431050; 3.438786; 3.445834; 3.448435; 3.449835; 3.458850; 3.469316; 3.478328; 3.487069; 3.492120; 3.495910; 3.495056; 3.494067; 3.489745; 3.486567; 3.484657; 3.484692; 3.485966; 3.490834; 3.496760; 3.499052; 3.498196; 3.499312; 3.501587; 3.503182; 3.504924; 3.511154; 3.517296; 3.521388; 3.520574; 3.520800; 3.521687; 3.520865; 3.518570; 3.514533; 3.509240; 3.505876; 3.497031; 3.488982; 3.476010; 3.450967; 3.427514; 3.399945; 3.373553; 3.349385; 3.325308; 3.307032; 3.284556; 3.265826; 3.254509; 3.245356; 3.230049; 3.194083; 3.148800; 3.135687; 3.131446; 3.126935; 3.125185; 3.122845; 3.120433; 3.122528; (); (); (); (); (); (); (); (); (); (); (); 
1776.0; 09:22:30; (); (); (); (); (); (); 3.279866; 3.275990; 3.266061; 3.261667; 3.257690; 3.255733; 3.253490; 3.258879; 3.287441; 3.287872; 3.278476; 3.270030; 3.258089; 3.252588; 3.251002; 3.265039; 3.275335; 3.286589; 3.296654; 3.310051; 3.328600; 3.343540; 3.356813; 3.373529; 3.391209; 3.404396; 3.412430; 3.422235; 3.432240; 3.440692; 3.446707; 3.452851; 3.458253; 3.459594; 3.460304; 3.459124; 3.459268; 3.456547; 3.449715; 3.442731; 3.436238; 3.431257; 3.425420; 3.419197; 3.414377; 3.408335; 3.402987; 3.399387; 3.397222; 3.387085; 3.377482; 3.371746; 3.369466; 3.366758; 3.364035; 3.361360; 3.359554; 3.360289; 3.362520; 3.367992; 3.375074; 3.382330; 3.388998; 3.397654; 3.410073; 3.421753; 3.429589; 3.429925; 3.429041; 3.429479; 3.433988; 3.441302; 3.447704; 3.449856; 3.446918; 3.444468; 3.444129; 3.442463; 3.435883; 3.431220; 3.430993; 3.436350; 3.449128; 3.464274; 3.480041; 3.488022; 3.492429; 3.498987; 3.508721; 3.518197; 3.527509; 3.533378; 3.534912; 3.534463; 3.528185; 3.519765; 3.509883; 3.494874; 3.479605; 3.462476; 3.447558; 3.436464; 3.424866; 3.411455; 3.395141; 3.371870; 3.346176; 3.327314; 3.317341; 3.308430; 3.301561; 3.298757; 3.300397; 3.299846; 3.286482; 3.256242; 3.226337; 3.214554; 3.202836; 3.194273; 3.189048; 3.187650; 3.182439; (); (); (); (); (); (); (); (); (); (); (); 
1779.0; 09:22:39; (); (); (); (); (); (); 3.401712; 3.393716; 3.384093; 3.375541; 3.366249; 3.360690; 3.357350; 3.375838; 3.389451; 3.382261; 3.364158; 3.344029; 3.326498; 3.314740; 3.311930; 3.311891; 3.315076; 3.323462; 3.334459; 3.346742; 3.358926; 3.367629; 3.374875; 3.384820; 3.394232; 3.403386; 3.415084; 3.429367; 3.440963; 3.451192; 3.459088; 3.463475; 3.465172; 3.466346; 3.468837; 3.470899; 3.474917; 3.476689; 3.477991; 3.479672; 3.478423; 3.475048; 3.468086; 3.460108; 3.455313; 3.452127; 3.450856; 3.450683; 3.447729; 3.442659; 3.437910; 3.432857; 3.425703; 3.418783; 3.413538; 3.410797; 3.412997; 3.418726; 3.422293; 3.427050; 3.432966; 3.437424; 3.442870; 3.448294; 3.457305; 3.466365; 3.470610; 3.472215; 3.472793; 3.475813; 3.477275; 3.479440; 3.483272; 3.484096; 3.483294; 3.481264; 3.477208; 3.471025; 3.467677; 3.461993; 3.454981; 3.453795; 3.457313; 3.460063; 3.462787; 3.468231; 3.474041; 3.480581; 3.488315; 3.492750; 3.498217; 3.502250; 3.501427; 3.495600; 3.495934; 3.497186; 3.495974; 3.491708; 3.488641; 3.484090; 3.472640; 3.459642; 3.443564; 3.426160; 3.405830; 3.380850; 3.361537; 3.341985; 3.328746; 3.311612; 3.296205; 3.283599; 3.271110; 3.261732; 3.226728; 3.191019; 3.175902; 3.162496; 3.155083; 3.145447; 3.142496; 3.139287; 3.141402; (); (); (); (); (); (); (); (); (); (); (); 
1782.0; 09:22:48; (); (); (); (); (); (); 3.259424; 3.252111; 3.242507; 3.244426; 3.247469; 3.249918; 3.251197; 3.250084; 3.274659; 3.288140; 3.282177; 3.271702; 3.262438; 3.258901; 3.264910; 3.286306; 3.303438; 3.324305; 3.335872; 3.345330; 3.354936; 3.367923; 3.379146; 3.390108; 3.402397; 3.415714; 3.426518; 3.441213; 3.452837; 3.460698; 3.461851; 3.460610; 3.456063; 3.453881; 3.454262; 3.456989; 3.457838; 3.457472; 3.456759; 3.452162; 3.448010; 3.442765; 3.434282; 3.426421; 3.420362; 3.416780; 3.414302; 3.411343; 3.408039; 3.402689; 3.395438; 3.389461; 3.385477; 3.381852; 3.379847; 3.379709; 3.382386; 3.385412; 3.389651; 3.395345; 3.400114; 3.409378; 3.420976; 3.431012; 3.439052; 3.445941; 3.452546; 3.454960; 3.456215; 3.456817; 3.453573; 3.452044; 3.453402; 3.454829; 3.454493; 3.453528; 3.447662; 3.437906; 3.428934; 3.425776; 3.425799; 3.427948; 3.433524; 3.436881; 3.441099; 3.449609; 3.457582; 3.461997; 3.463462; 3.463949; 3.464567; 3.465411; 3.469616; 3.471386; 3.467359; 3.459971; 3.452642; 3.444486; 3.437872; 3.429750; 3.418569; 3.407026; 3.394803; 3.382402; 3.371427; 3.361766; 3.349498; 3.334070; 3.320619; 3.308879; 3.299301; 3.292673; 3.287860; 3.281303; 3.266059; 3.233045; 3.215584; 3.206931; 3.198858; 3.187443; 3.174952; 3.169701; 3.166500; (); (); (); (); (); (); (); (); (); (); (); 
1784.9; 09:22:57; (); (); (); (); (); (); 3.468918; 3.449625; 3.432807; 3.418944; 3.404154; 3.393089; 3.382035; 3.381711; 3.381693; 3.364171; 3.346174; 3.337610; 3.330183; 3.320897; 3.320972; 3.326515; 3.332627; 3.339616; 3.351351; 3.366888; 3.387400; 3.409965; 3.426216; 3.434695; 3.440787; 3.450510; 3.457483; 3.462553; 3.467067; 3.472834; 3.479439; 3.486054; 3.487621; 3.484419; 3.479321; 3.474046; 3.470368; 3.466838; 3.466531; 3.466133; 3.460689; 3.454182; 3.447260; 3.444437; 3.439378; 3.432579; 3.426195; 3.423778; 3.422740; 3.422053; 3.422157; 3.423501; 3.429110; 3.432087; 3.433226; 3.435027; 3.439451; 3.444997; 3.446623; 3.450865; 3.458794; 3.467025; 3.474266; 3.480573; 3.484657; 3.482791; 3.478822; 3.470844; 3.464578; 3.459579; 3.456553; 3.452897; 3.450145; 3.449292; 3.447480; 3.444842; 3.441743; 3.438507; 3.436689; 3.437985; 3.440665; 3.445176; 3.455380; 3.463689; 3.473439; 3.484777; 3.497316; 3.510940; 3.518246; 3.522599; 3.526372; 3.531113; 3.535683; 3.536834; 3.535681; 3.533089; 3.529947; 3.520562; 3.508375; 3.495181; 3.475404; 3.455540; 3.432082; 3.411091; 3.388245; 3.368518; 3.344090; 3.316408; 3.290289; 3.267069; 3.247857; 3.231206; 3.215440; 3.206997; 3.173449; 3.152235; 3.141017; 3.129666; 3.121832; 3.113826; 3.105673; 3.093219; 3.091764; (); (); (); (); (); (); (); (); (); (); (); 
1787.9; 09:23:06; (); (); (); (); (); (); 3.356272; 3.354287; 3.347172; 3.344133; 3.341586; 3.340813; 3.343435; 3.348336; 3.378871; 3.385543; 3.371885; 3.356749; 3.343321; 3.333029; 3.327157; 3.335845; 3.345734; 3.356001; 3.366040; 3.374072; 3.385229; 3.396239; 3.405704; 3.413235; 3.425024; 3.438764; 3.453149; 3.467647; 3.476943; 3.484286; 3.484672; 3.485849; 3.487569; 3.488726; 3.489294; 3.485554; 3.480024; 3.476662; 3.475555; 3.472643; 3.468653; 3.460502; 3.452249; 3.445346; 3.437643; 3.431763; 3.430775; 3.429527; 3.425942; 3.420721; 3.416180; 3.410354; 3.403869; 3.396133; 3.391648; 3.393716; 3.400423; 3.406443; 3.409857; 3.414622; 3.420223; 3.423306; 3.424893; 3.426141; 3.427308; 3.427616; 3.428844; 3.432963; 3.439099; 3.439394; 3.434636; 3.427394; 3.422545; 3.418494; 3.412974; 3.407616; 3.402732; 3.399027; 3.400340; 3.404120; 3.409342; 3.417026; 3.422313; 3.427334; 3.437103; 3.446715; 3.458748; 3.469917; 3.479689; 3.490807; 3.495071; 3.495959; 3.493669; 3.493103; 3.493447; 3.491922; 3.485152; 3.476515; 3.464678; 3.450353; 3.442316; 3.428541; 3.407687; 3.385117; 3.360189; 3.340654; 3.328570; 3.317412; 3.301238; 3.285224; 3.270255; 3.260867; 3.253020; 3.241286; 3.228415; 3.196556; 3.172884; 3.167681; 3.164638; 3.164515; 3.160227; 3.151273; 3.144876; (); (); (); (); (); (); (); (); (); (); (); 
1790.9; 09:23:15; (); (); (); (); (); (); 3.470520; 3.470773; 3.468394; 3.467176; 3.467410; 3.466456; 3.463431; 3.476340; 3.492392; 3.487580; 3.469826; 3.453393; 3.445047; 3.444156; 3.446845; 3.444609; 3.443960; 3.445846; 3.444452; 3.439411; 3.437710; 3.440078; 3.441678; 3.443591; 3.445772; 3.451553; 3.458071; 3.465885; 3.471436; 3.474072; 3.478017; 3.478993; 3.479973; 3.485735; 3.491494; 3.493821; 3.492328; 3.492849; 3.493104; 3.491198; 3.486907; 3.482988; 3.477411; 3.470088; 3.465037; 3.460741; 3.457851; 3.452012; 3.446597; 3.442793; 3.439344; 3.441346; 3.441870; 3.439653; 3.438762; 3.437220; 3.435543; 3.433463; 3.432137; 3.431986; 3.435411; 3.439342; 3.444988; 3.450076; 3.454207; 3.457432; 3.456519; 3.456144; 3.457256; 3.456925; 3.459416; 3.459850; 3.459140; 3.460241; 3.459543; 3.457749; 3.457097; 3.457412; 3.456359; 3.457237; 3.461465; 3.464827; 3.468648; 3.474658; 3.479380; 3.481930; 3.489846; 3.500487; 3.509220; 3.516889; 3.518770; 3.517456; 3.516649; 3.516713; 3.511857; 3.502662; 3.495846; 3.486270; 3.473521; 3.462707; 3.449533; 3.429861; 3.410141; 3.390232; 3.373980; 3.354900; 3.333289; 3.312862; 3.303639; 3.290546; 3.278502; 3.271510; 3.261213; 3.252855; 3.215378; 3.193508; 3.186023; 3.180587; 3.172275; 3.163438; 3.162159; 3.160115; 3.157210; (); (); (); (); (); (); (); (); (); (); (); 
1793.8; 09:23:24; (); (); (); (); (); (); 3.370408; 3.374615; 3.374752; 3.376301; 3.376252; 3.374818; 3.371406; 3.369696; 3.386065; 3.381882; 3.364122; 3.346695; 3.339819; 3.333795; 3.332762; 3.342015; 3.347875; 3.354626; 3.357651; 3.362212; 3.369050; 3.375923; 3.388114; 3.405528; 3.422498; 3.435697; 3.449797; 3.462609; 3.471437; 3.478367; 3.480756; 3.481078; 3.483568; 3.486817; 3.488588; 3.488302; 3.488320; 3.486448; 3.483082; 3.478599; 3.476671; 3.473556; 3.468500; 3.459434; 3.452923; 3.448370; 3.444414; 3.434496; 3.424034; 3.414697; 3.405945; 3.396685; 3.385572; 3.376494; 3.373897; 3.370281; 3.366260; 3.365640; 3.364737; 3.362434; 3.362779; 3.370424; 3.382069; 3.390222; 3.395631; 3.399982; 3.405749; 3.408976; 3.410893; 3.413139; 3.415800; 3.417980; 3.419397; 3.422610; 3.425404; 3.423683; 3.419199; 3.418742; 3.421699; 3.427450; 3.435073; 3.441168; 3.449167; 3.458753; 3.465434; 3.473734; 3.480666; 3.487299; 3.490498; 3.492766; 3.494573; 3.495318; 3.494588; 3.492809; 3.489405; 3.485942; 3.481006; 3.472635; 3.464568; 3.455754; 3.443677; 3.428441; 3.411388; 3.394553; 3.376855; 3.363288; 3.350407; 3.337766; 3.328997; 3.319991; 3.311981; 3.305956; 3.300110; 3.293011; 3.284041; 3.258048; 3.247267; 3.245290; 3.248771; 3.250770; 3.247567; 3.239092; 3.231053; (); (); (); (); (); (); (); (); (); (); (); 
1796.8; 09:23:33; (); (); (); (); (); (); 3.634204; 3.621749; 3.609326; 3.603125; 3.597739; 3.592154; 3.583676; 3.579967; 3.577300; 3.564486; 3.544206; 3.522686; 3.505671; 3.498730; 3.496895; 3.500213; 3.504657; 3.505246; 3.504503; 3.506341; 3.509424; 3.513885; 3.518406; 3.524445; 3.529576; 3.536897; 3.543654; 3.548099; 3.551777; 3.552856; 3.546761; 3.537402; 3.535581; 3.534865; 3.531432; 3.530321; 3.531704; 3.532013; 3.531398; 3.531485; 3.530283; 3.527318; 3.522365; 3.516414; 3.511136; 3.511434; 3.510686; 3.506854; 3.504659; 3.497128; 3.487506; 3.479179; 3.474450; 3.472792; 3.469929; 3.468711; 3.469660; 3.470020; 3.470595; 3.471035; 3.470133; 3.471122; 3.473250; 3.473467; 3.477755; 3.482176; 3.485157; 3.484915; 3.482219; 3.481723; 3.481782; 3.482058; 3.482093; 3.480187; 3.479297; 3.480643; 3.485489; 3.487543; 3.489992; 3.495854; 3.500840; 3.505465; 3.510736; 3.514975; 3.518495; 3.521888; 3.521805; 3.523248; 3.527047; 3.528354; 3.526228; 3.521350; 3.520255; 3.515830; 3.507539; 3.497782; 3.489100; 3.481107; 3.469829; 3.454886; 3.436083; 3.423443; 3.409616; 3.388821; 3.373528; 3.355826; 3.338952; 3.316808; 3.300197; 3.284800; 3.272120; 3.263153; 3.252266; 3.241701; 3.208457; 3.182621; 3.173597; 3.163756; 3.159349; 3.150175; 3.146054; 3.134120; 3.131441; (); (); (); (); (); (); (); (); (); (); (); 
1799.8; 09:23:42; (); (); (); (); (); (); 3.466830; 3.464161; 3.452616; 3.449528; 3.443621; 3.441868; 3.438276; 3.433416; 3.451250; 3.453514; 3.439693; 3.423742; 3.420769; 3.418487; 3.419729; 3.427472; 3.426963; 3.431205; 3.428669; 3.429796; 3.430447; 3.433347; 3.439010; 3.446089; 3.454474; 3.458859; 3.458664; 3.457828; 3.459233; 3.459688; 3.459981; 3.462474; 3.465153; 3.470985; 3.475273; 3.478311; 3.479578; 3.479980; 3.480136; 3.480997; 3.477919; 3.477652; 3.478387; 3.477156; 3.472313; 3.464973; 3.460874; 3.455562; 3.447348; 3.441400; 3.436658; 3.433581; 3.429451; 3.424263; 3.417253; 3.414978; 3.416048; 3.415874; 3.413342; 3.417291; 3.424881; 3.428151; 3.436037; 3.449522; 3.457718; 3.463168; 3.467873; 3.473501; 3.481447; 3.488747; 3.490398; 3.488944; 3.489368; 3.491186; 3.491328; 3.494087; 3.498224; 3.499001; 3.495057; 3.491129; 3.491997; 3.496196; 3.498139; 3.495021; 3.496652; 3.502404; 3.508510; 3.514671; 3.517283; 3.518959; 3.521705; 3.523560; 3.522016; 3.522564; 3.524819; 3.523234; 3.520199; 3.518213; 3.514877; 3.505483; 3.495629; 3.486538; 3.475663; 3.465657; 3.456620; 3.445853; 3.433105; 3.422507; 3.408933; 3.390861; 3.375135; 3.364428; 3.355740; 3.347141; 3.335001; 3.304652; 3.280302; 3.270883; 3.262014; 3.251623; 3.239544; 3.224376; 3.214391; (); (); (); (); (); (); (); (); (); (); (); 
