446.3; 10:58:33; (); (); (); 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; 2280.669451; (); (); (); 
446.9; 10:58:38; (); (); (); 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; 2299.641132; (); (); (); 
448.1; 10:58:48; (); (); (); 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; 2332.636118; (); (); (); 
449.4; 10:58:58; (); (); (); 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; 2315.530062; (); (); (); 
450.0; 10:59:03; (); (); (); 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; 2288.222075; (); (); (); 
451.2; 10:59:14; (); (); (); 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; 2298.812151; (); (); (); 
452.4; 10:59:24; (); (); (); 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; 2299.627304; (); (); (); 
453.0; 10:59:29; (); (); (); 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; 2345.374823; (); (); (); 
454.2; 10:59:39; (); (); (); 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; 2284.163475; (); (); (); 
455.4; 10:59:49; (); (); (); 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; 2313.539743; (); (); (); 
456.6; 10:59:59; (); (); (); 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; 2281.533957; (); (); (); 
457.2; 11:00:05; (); (); (); 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; 2310.831308; (); (); (); 
