Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-20; 07:57:03
File Name; D:\Mahlo\TR\171120075703FP 4577_360 GSM0_THICKNESS2.txt

43.5; 08:04:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.336135; 0.335878; 0.335768; 0.335926; 0.334897; 0.334514; 0.334495; 0.335202; 0.336780; 0.338745; 0.342121; 0.342976; 0.341332; 0.338959; 0.336197; 0.335502; 0.334320; 0.333403; 0.334592; 0.338632; 0.341076; 0.342376; 0.343068; 0.342294; 0.340408; 0.340289; 0.343683; 0.347773; 0.351462; 0.356059; 0.359465; 0.362733; 0.363150; 0.361916; 0.360313; 0.359564; 0.358494; 0.358392; 0.358198; 0.357112; 0.355204; 0.352908; 0.351101; 0.348881; 0.346658; 0.346045; 0.346352; 0.346971; 0.347133; 0.346809; 0.346912; 0.348775; 0.350927; 0.353721; 0.355864; 0.356850; 0.357699; 0.358056; 0.359481; 0.361061; 0.361911; 0.362844; 0.364524; 0.365998; 0.367068; 0.367523; 0.366386; 0.363551; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
44.4; 08:05:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.336135; 0.331438; 0.332176; 0.332552; 0.331345; 0.331592; 0.332621; 0.334381; 0.334952; 0.334937; 0.335913; 0.336533; 0.335296; 0.332693; 0.331763; 0.332958; 0.331440; 0.330193; 0.332416; 0.336236; 0.337974; 0.339034; 0.339950; 0.340084; 0.341542; 0.345276; 0.351117; 0.353860; 0.357511; 0.360466; 0.362153; 0.364678; 0.365073; 0.364022; 0.362153; 0.360528; 0.359540; 0.358690; 0.357170; 0.353863; 0.349580; 0.346741; 0.344436; 0.340041; 0.337124; 0.337231; 0.337475; 0.338338; 0.338425; 0.339264; 0.339233; 0.338991; 0.339612; 0.340030; 0.342820; 0.346464; 0.348934; 0.351053; 0.353101; 0.353749; 0.353852; 0.354446; 0.354511; 0.353959; 0.354271; 0.355971; 0.356302; 0.355971; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
45.4; 08:05:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.337211; 0.337018; 0.336496; 0.335186; 0.334928; 0.334896; 0.335517; 0.336926; 0.339251; 0.342610; 0.343001; 0.341018; 0.338246; 0.335410; 0.334604; 0.332879; 0.332265; 0.334236; 0.337733; 0.341132; 0.342577; 0.342731; 0.341547; 0.339550; 0.339956; 0.344225; 0.348038; 0.352075; 0.357676; 0.361395; 0.364850; 0.364978; 0.363320; 0.361955; 0.360511; 0.359346; 0.359837; 0.359534; 0.357899; 0.356133; 0.353454; 0.351376; 0.349077; 0.346750; 0.345707; 0.346128; 0.346722; 0.346702; 0.346500; 0.347215; 0.348792; 0.350366; 0.353631; 0.356482; 0.357268; 0.358153; 0.358553; 0.359645; 0.361169; 0.362438; 0.363335; 0.365090; 0.366589; 0.367352; 0.367695; 0.367015; 0.364000; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
46.4; 08:05:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.333439; 0.331960; 0.333125; 0.333306; 0.332509; 0.332825; 0.333555; 0.335048; 0.336196; 0.336526; 0.337863; 0.338493; 0.336503; 0.333234; 0.332054; 0.333809; 0.332304; 0.332032; 0.334734; 0.337661; 0.339242; 0.340795; 0.341448; 0.340977; 0.340743; 0.343759; 0.348919; 0.352438; 0.357636; 0.360231; 0.361931; 0.364314; 0.363768; 0.362152; 0.360685; 0.359544; 0.358087; 0.357363; 0.356694; 0.354764; 0.351334; 0.348703; 0.345552; 0.339393; 0.337991; 0.337501; 0.337015; 0.338525; 0.339372; 0.339716; 0.339579; 0.339306; 0.339129; 0.339188; 0.341743; 0.344252; 0.346360; 0.348636; 0.351111; 0.351430; 0.351948; 0.352173; 0.351514; 0.350849; 0.351373; 0.352365; 0.353037; 0.353253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
47.4; 08:05:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.331654; 0.332536; 0.333748; 0.333866; 0.334263; 0.334385; 0.335094; 0.337036; 0.340243; 0.342403; 0.343433; 0.341552; 0.336989; 0.333438; 0.333063; 0.331822; 0.330299; 0.329269; 0.329997; 0.332705; 0.334549; 0.334360; 0.332116; 0.330047; 0.330221; 0.334635; 0.337915; 0.342347; 0.347498; 0.351256; 0.354857; 0.356542; 0.357827; 0.357822; 0.355140; 0.354513; 0.355768; 0.355598; 0.354328; 0.352221; 0.350592; 0.349450; 0.345338; 0.342815; 0.341464; 0.340211; 0.340874; 0.341775; 0.343057; 0.344145; 0.343787; 0.344311; 0.345026; 0.346662; 0.349614; 0.351074; 0.352046; 0.352887; 0.352945; 0.355096; 0.356771; 0.356964; 0.356496; 0.355905; 0.356271; 0.355396; 0.355825; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
48.3; 08:05:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.337105; 0.335249; 0.334052; 0.335304; 0.335432; 0.335692; 0.335864; 0.336173; 0.336641; 0.337281; 0.338393; 0.337623; 0.337048; 0.336906; 0.336147; 0.335652; 0.335683; 0.334370; 0.334449; 0.338089; 0.339953; 0.341451; 0.343624; 0.344443; 0.344502; 0.346340; 0.349548; 0.348586; 0.348237; 0.351218; 0.355231; 0.357591; 0.358493; 0.357665; 0.356031; 0.354653; 0.351890; 0.350050; 0.348063; 0.346456; 0.345442; 0.343859; 0.344152; 0.344495; 0.344026; 0.343016; 0.343675; 0.343983; 0.342537; 0.342600; 0.344384; 0.346856; 0.349761; 0.353214; 0.354159; 0.355060; 0.356637; 0.357588; 0.358107; 0.358140; 0.357711; 0.357848; 0.359541; 0.360929; 0.361093; 0.361135; 0.360140; 0.357412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
49.3; 08:05:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.337215; 0.335331; 0.333851; 0.332829; 0.332602; 0.332974; 0.332997; 0.332783; 0.335777; 0.338550; 0.339717; 0.339548; 0.337144; 0.334162; 0.332546; 0.332639; 0.332885; 0.332984; 0.333762; 0.336944; 0.339447; 0.340332; 0.341207; 0.342592; 0.341464; 0.341797; 0.343876; 0.346413; 0.350083; 0.353379; 0.356657; 0.359449; 0.360120; 0.360288; 0.358064; 0.357889; 0.358312; 0.357260; 0.353115; 0.351757; 0.350060; 0.347715; 0.345498; 0.342319; 0.341754; 0.340689; 0.339921; 0.340411; 0.340868; 0.340942; 0.339906; 0.340491; 0.342191; 0.344374; 0.346941; 0.349085; 0.350009; 0.352117; 0.354737; 0.354050; 0.354601; 0.355820; 0.356502; 0.356849; 0.357374; 0.358203; 0.358099; 0.357190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
50.3; 08:05:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.341463; 0.338772; 0.336127; 0.337189; 0.337959; 0.336980; 0.335636; 0.334775; 0.333088; 0.335220; 0.336125; 0.335942; 0.335734; 0.335891; 0.336015; 0.335552; 0.335304; 0.334486; 0.333221; 0.335854; 0.338469; 0.341116; 0.344911; 0.349533; 0.346194; 0.345241; 0.344776; 0.345151; 0.346466; 0.349484; 0.353696; 0.357153; 0.359590; 0.358762; 0.355598; 0.354578; 0.352101; 0.347796; 0.344443; 0.345907; 0.346701; 0.347270; 0.346498; 0.344860; 0.343432; 0.341599; 0.340276; 0.340161; 0.340863; 0.341880; 0.343153; 0.345178; 0.348271; 0.350561; 0.352138; 0.353227; 0.354092; 0.355533; 0.356544; 0.357710; 0.359592; 0.360754; 0.362081; 0.363312; 0.364240; 0.364555; 0.365038; 0.364042; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
51.2; 08:05:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.341463; 0.332602; 0.333303; 0.334133; 0.334948; 0.335258; 0.334512; 0.335155; 0.337210; 0.339490; 0.341880; 0.343229; 0.340361; 0.336575; 0.334412; 0.333519; 0.331461; 0.330304; 0.329298; 0.330141; 0.332557; 0.335021; 0.334573; 0.332814; 0.330924; 0.330331; 0.333437; 0.337054; 0.341897; 0.347103; 0.351865; 0.356124; 0.357241; 0.358243; 0.357221; 0.355097; 0.354311; 0.355327; 0.355501; 0.354370; 0.352358; 0.350803; 0.349546; 0.345450; 0.342766; 0.341125; 0.339447; 0.339894; 0.341202; 0.342581; 0.342869; 0.342823; 0.343483; 0.343669; 0.345532; 0.348033; 0.349432; 0.350877; 0.352062; 0.353215; 0.355239; 0.356441; 0.356752; 0.356390; 0.356329; 0.356966; 0.356813; 0.357148; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
52.2; 08:05:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.341463; 0.336178; 0.334804; 0.334810; 0.333850; 0.334310; 0.335096; 0.336071; 0.336146; 0.335805; 0.336474; 0.336053; 0.335365; 0.333713; 0.332302; 0.332637; 0.332569; 0.331506; 0.333578; 0.337767; 0.339309; 0.339517; 0.340454; 0.341882; 0.343574; 0.347047; 0.351597; 0.352257; 0.354452; 0.357601; 0.359895; 0.361686; 0.362428; 0.360907; 0.359372; 0.358504; 0.357490; 0.356381; 0.353886; 0.350754; 0.347849; 0.345320; 0.344005; 0.341857; 0.339952; 0.340298; 0.341119; 0.341587; 0.340645; 0.340911; 0.341487; 0.342241; 0.344056; 0.346086; 0.348197; 0.350192; 0.352404; 0.353675; 0.355218; 0.355440; 0.355111; 0.354985; 0.356093; 0.356454; 0.356412; 0.357440; 0.357611; 0.355627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
53.2; 08:05:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.328859; 0.328559; 0.329279; 0.330515; 0.330955; 0.331936; 0.332272; 0.333084; 0.335327; 0.337992; 0.339854; 0.341349; 0.340212; 0.335224; 0.332565; 0.331963; 0.330932; 0.329921; 0.328984; 0.329648; 0.332260; 0.334226; 0.333614; 0.331019; 0.329323; 0.330394; 0.334665; 0.338482; 0.342999; 0.347395; 0.352027; 0.355802; 0.356931; 0.358356; 0.356900; 0.354711; 0.354129; 0.355293; 0.355538; 0.354411; 0.351614; 0.349334; 0.347851; 0.344356; 0.342430; 0.341340; 0.339947; 0.340604; 0.341833; 0.343493; 0.343994; 0.344294; 0.344972; 0.345029; 0.347661; 0.350704; 0.351683; 0.352752; 0.354195; 0.354374; 0.355957; 0.357006; 0.357270; 0.356791; 0.356435; 0.356615; 0.355440; 0.356151; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
54.1; 08:05:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.336079; 0.334161; 0.334275; 0.333948; 0.333095; 0.333815; 0.334696; 0.335508; 0.335476; 0.335751; 0.337035; 0.337713; 0.336142; 0.332814; 0.331380; 0.332818; 0.331657; 0.331091; 0.332677; 0.336737; 0.338234; 0.338870; 0.340178; 0.340486; 0.341855; 0.344914; 0.349326; 0.352021; 0.355432; 0.359135; 0.361565; 0.363683; 0.363612; 0.362482; 0.360241; 0.359081; 0.358274; 0.357509; 0.356047; 0.353491; 0.349759; 0.346999; 0.345077; 0.340364; 0.338320; 0.338010; 0.338434; 0.339587; 0.340187; 0.341073; 0.341937; 0.342535; 0.343669; 0.344332; 0.346367; 0.348464; 0.349149; 0.350627; 0.353142; 0.352703; 0.352374; 0.352494; 0.352646; 0.351507; 0.350984; 0.350788; 0.349841; 0.347859; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
55.1; 08:06:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.330720; 0.329825; 0.330206; 0.331255; 0.331760; 0.332959; 0.333697; 0.334750; 0.336717; 0.339378; 0.342369; 0.343674; 0.341241; 0.336659; 0.332670; 0.332059; 0.331550; 0.331089; 0.330162; 0.330537; 0.332120; 0.333396; 0.332625; 0.330609; 0.328999; 0.328985; 0.332576; 0.335949; 0.340055; 0.345073; 0.349347; 0.352759; 0.353841; 0.355202; 0.354430; 0.352690; 0.352436; 0.353851; 0.353543; 0.352309; 0.350684; 0.349208; 0.347829; 0.344333; 0.341414; 0.339880; 0.338727; 0.339418; 0.340200; 0.341163; 0.341954; 0.341652; 0.342371; 0.343046; 0.344684; 0.347435; 0.348908; 0.350585; 0.352264; 0.353099; 0.354669; 0.355352; 0.355500; 0.355318; 0.355210; 0.355763; 0.355258; 0.355491; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
56.1; 08:06:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.336907; 0.335131; 0.334964; 0.335198; 0.334193; 0.334426; 0.334759; 0.335854; 0.336983; 0.336584; 0.336847; 0.336599; 0.335603; 0.333777; 0.331652; 0.332175; 0.331234; 0.330446; 0.331815; 0.335790; 0.337261; 0.338847; 0.340074; 0.340426; 0.341545; 0.344458; 0.349721; 0.351740; 0.354679; 0.357426; 0.359806; 0.361988; 0.362262; 0.360739; 0.359686; 0.358740; 0.357053; 0.355375; 0.353460; 0.351140; 0.348222; 0.345758; 0.344529; 0.341166; 0.339205; 0.338995; 0.339619; 0.340323; 0.340454; 0.341363; 0.342239; 0.343140; 0.345196; 0.347010; 0.348631; 0.350235; 0.351112; 0.351775; 0.353715; 0.353772; 0.353168; 0.353479; 0.353942; 0.353368; 0.352396; 0.352536; 0.351536; 0.349064; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
57.1; 08:06:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.333164; 0.331863; 0.330828; 0.330707; 0.331248; 0.332241; 0.332773; 0.333322; 0.335766; 0.338430; 0.340356; 0.340428; 0.337665; 0.333856; 0.332034; 0.331720; 0.331896; 0.331956; 0.332018; 0.332825; 0.334596; 0.335227; 0.334914; 0.335659; 0.334313; 0.335095; 0.337785; 0.340916; 0.344904; 0.348455; 0.351891; 0.355534; 0.356127; 0.356584; 0.356101; 0.356346; 0.357202; 0.356473; 0.353960; 0.352481; 0.350760; 0.349147; 0.347452; 0.343929; 0.342811; 0.341526; 0.339623; 0.340213; 0.341199; 0.340631; 0.339211; 0.338837; 0.340827; 0.341893; 0.344907; 0.347292; 0.348869; 0.350635; 0.352826; 0.352679; 0.354651; 0.356077; 0.356766; 0.356905; 0.357849; 0.359423; 0.359639; 0.360584; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.0; 08:06:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.340716; 0.339353; 0.338177; 0.338775; 0.339595; 0.338926; 0.337837; 0.338085; 0.337898; 0.339144; 0.340492; 0.340431; 0.337681; 0.334559; 0.332955; 0.331847; 0.331077; 0.330800; 0.329893; 0.330881; 0.333371; 0.334794; 0.334279; 0.333971; 0.331562; 0.330572; 0.332692; 0.335520; 0.340253; 0.345461; 0.349913; 0.353166; 0.353912; 0.354023; 0.351102; 0.349834; 0.349845; 0.349573; 0.348125; 0.349553; 0.348720; 0.347974; 0.346125; 0.342258; 0.339420; 0.336549; 0.335282; 0.335916; 0.338193; 0.340931; 0.342149; 0.342897; 0.344104; 0.345219; 0.346014; 0.347127; 0.347897; 0.350730; 0.352932; 0.354575; 0.357346; 0.358568; 0.359121; 0.358273; 0.357136; 0.356846; 0.357048; 0.357024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
59.0; 08:06:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.334876; 0.333597; 0.332613; 0.334106; 0.334585; 0.335364; 0.335959; 0.336438; 0.337064; 0.338865; 0.341846; 0.342763; 0.340668; 0.340234; 0.339901; 0.338809; 0.338324; 0.338031; 0.337179; 0.341611; 0.344671; 0.345740; 0.346511; 0.347206; 0.344217; 0.342602; 0.344082; 0.346083; 0.346587; 0.350349; 0.354787; 0.357468; 0.358874; 0.357395; 0.353057; 0.352034; 0.352098; 0.351400; 0.350614; 0.350870; 0.350133; 0.348890; 0.347636; 0.346855; 0.346316; 0.345195; 0.344946; 0.345150; 0.345942; 0.346196; 0.346154; 0.346183; 0.347760; 0.350295; 0.352877; 0.354741; 0.356409; 0.358333; 0.359392; 0.359271; 0.359584; 0.359885; 0.361152; 0.362588; 0.363565; 0.363679; 0.364177; 0.362056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
60.0; 08:06:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.337647; 0.335304; 0.335020; 0.334770; 0.333882; 0.334500; 0.335648; 0.336768; 0.338426; 0.339948; 0.340448; 0.340259; 0.338125; 0.334657; 0.332743; 0.334299; 0.333341; 0.333397; 0.334890; 0.337725; 0.338926; 0.339866; 0.340331; 0.339032; 0.338537; 0.341518; 0.347300; 0.351939; 0.356974; 0.359573; 0.361322; 0.363484; 0.362625; 0.361479; 0.360567; 0.359637; 0.358731; 0.358008; 0.357112; 0.354987; 0.351119; 0.347632; 0.345253; 0.339672; 0.337141; 0.336878; 0.337253; 0.338919; 0.340046; 0.340271; 0.339442; 0.338575; 0.338535; 0.337977; 0.340563; 0.343634; 0.346512; 0.349242; 0.351999; 0.352231; 0.352278; 0.352352; 0.351829; 0.350748; 0.351502; 0.353583; 0.354257; 0.355085; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
61.0; 08:06:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.336499; 0.336756; 0.337222; 0.336866; 0.334521; 0.334658; 0.334671; 0.334653; 0.335925; 0.338019; 0.340535; 0.341644; 0.340302; 0.337115; 0.333039; 0.333639; 0.331791; 0.330494; 0.331693; 0.335190; 0.337857; 0.340236; 0.341257; 0.339269; 0.337295; 0.338665; 0.344146; 0.347631; 0.351695; 0.356729; 0.359843; 0.363692; 0.364740; 0.364378; 0.363022; 0.360930; 0.360028; 0.360455; 0.360663; 0.359570; 0.357297; 0.354149; 0.351790; 0.348935; 0.346008; 0.345355; 0.346133; 0.346183; 0.345965; 0.346424; 0.347625; 0.348838; 0.350940; 0.353242; 0.355068; 0.356295; 0.357084; 0.357530; 0.359473; 0.360998; 0.361733; 0.361835; 0.363539; 0.364723; 0.365109; 0.365237; 0.363722; 0.361010; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
61.9; 08:06:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.336499; 0.335158; 0.333297; 0.335261; 0.335918; 0.335893; 0.335865; 0.335638; 0.334791; 0.335910; 0.337434; 0.337323; 0.337145; 0.337527; 0.337596; 0.337045; 0.337073; 0.335422; 0.334284; 0.337364; 0.339528; 0.342151; 0.345672; 0.347151; 0.345187; 0.345495; 0.346478; 0.345237; 0.345273; 0.347560; 0.351580; 0.355255; 0.356871; 0.356731; 0.354690; 0.353806; 0.350170; 0.346182; 0.344144; 0.343746; 0.344037; 0.343902; 0.344711; 0.345411; 0.345180; 0.344308; 0.343852; 0.343614; 0.342824; 0.341996; 0.343061; 0.346780; 0.351015; 0.354627; 0.356689; 0.357549; 0.358936; 0.358935; 0.358373; 0.358666; 0.358918; 0.359100; 0.361566; 0.363748; 0.364666; 0.364715; 0.363693; 0.360959; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
62.9; 08:06:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.335680; 0.335992; 0.336267; 0.336280; 0.334265; 0.333629; 0.332977; 0.333059; 0.334241; 0.337052; 0.340741; 0.342700; 0.340789; 0.335902; 0.332413; 0.332596; 0.330649; 0.329953; 0.331135; 0.333607; 0.337276; 0.340082; 0.341013; 0.339809; 0.336968; 0.336645; 0.340942; 0.345070; 0.349009; 0.354144; 0.358412; 0.362329; 0.362772; 0.362878; 0.362094; 0.359795; 0.358465; 0.358986; 0.358839; 0.357586; 0.355522; 0.353013; 0.351210; 0.348054; 0.345299; 0.344345; 0.344654; 0.344916; 0.345011; 0.346023; 0.347716; 0.348517; 0.350419; 0.353206; 0.355530; 0.356761; 0.357501; 0.357811; 0.359714; 0.361434; 0.363007; 0.363979; 0.365607; 0.366727; 0.366991; 0.367180; 0.366658; 0.364014; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
70.6; 08:07:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.091401; 0.093692; 0.094782; 0.094751; 0.093192; 0.092056; 0.091269; 0.091484; 0.092682; 0.093585; 0.093102; 0.092495; 0.091205; 0.089625; 0.088396; 0.087387; 0.085624; 0.085271; 0.084709; 0.084996; 0.085709; 0.085548; 0.084925; 0.084266; 0.084183; 0.084516; 0.085190; 0.086349; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
72.4; 08:07:48; 0.336863; (); (); (); (); (); (); 0.324903; 0.322698; 0.321681; 0.323074; 0.324563; 0.324567; 0.326476; 0.331199; 0.335142; 0.333226; 0.333772; 0.333795; 0.334961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.355509; 0.356365; 0.357177; 0.357979; 0.358751; 0.359183; 0.359366; 0.359990; 0.360899; 0.362232; 0.363193; 0.363678; 0.363303; 0.361794; 0.359452; 0.356399; 0.353207; 0.350943; 0.349750; 0.347963; 0.347244; 0.346463; 0.344382; 0.342361; 0.340185; 0.338055; 0.336616; 0.337689; 0.340356; 0.343569; 0.347216; 0.349991; 0.350662; 0.349228; 0.348274; 0.346347; 0.334648; 0.316017; 0.297267; 0.281045; 0.265382; 0.246677; 0.228774; 0.210511; 0.189480; 0.172905; 0.157634; 0.143446; 0.127817; 0.106530; 0.084205; 0.080642; 0.084897; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
75.7; 08:08:06; 0.182622; 0.159954; 0.144551; 0.128621; 0.110556; 0.094617; 0.077701; 0.059293; 0.056488; 0.057892; 0.059188; 0.060551; 0.062183; 0.063772; 0.064978; 0.065933; 0.067578; 0.068400; 0.068288; 0.067075; 0.065400; 0.064027; 0.063917; 0.064306; 0.064635; 0.064683; 0.064867; 0.065091; 0.065672; 0.066532; 0.067287; 0.066970; 0.066848; 0.068448; 0.070962; 0.072873; 0.073918; 0.073715; 0.073248; 0.072808; 0.073087; 0.073679; 0.074123; 0.074126; 0.074125; 0.074229; 0.074712; 0.074995; 0.072873; 0.063531; 0.026166; -0.033039; -0.102466; -0.154518; -0.172810; -0.189816; -0.209817; -0.236442; -0.263814; -0.296638; -0.342577; -0.392548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
79.0; 08:08:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
