156.2; 11:40:27; (); (); (); (); (); (); (); 1.826520; 1.829289; 1.833509; 1.839004; 1.843580; 1.846075; 1.847293; 1.849443; 1.855378; 1.869695; 1.873657; 1.873415; 1.875254; 1.876751; 1.878779; 1.881508; 1.885209; 1.888026; 1.889002; 1.890197; 1.891301; 1.892696; 1.892486; 1.892260; 1.893052; 1.893672; 1.893501; 1.892669; 1.892527; 1.893268; 1.892843; 1.891988; 1.892436; 1.893545; 1.893701; 1.894150; 1.896419; 1.899342; 1.902045; 1.904238; 1.906889; 1.909041; 1.909503; 1.909365; 1.909675; 1.910863; 1.912037; 1.911739; 1.911186; 1.911204; 1.911862; 1.912359; 1.911886; 1.910514; 1.908860; 1.906796; 1.905678; 1.906182; 1.906838; 1.907626; 1.908267; 1.908993; 1.909423; 1.909366; 1.909913; 1.910592; 1.910257; 1.909883; 1.910356; 1.912034; 1.912839; 1.911650; 1.909772; 1.907936; 1.906564; 1.905851; 1.906088; 1.906919; 1.907286; 1.906738; 1.905571; 1.905094; 1.905254; 1.904772; 1.903207; 1.902219; 1.902779; 1.904200; 1.905147; 1.905707; 1.906157; 1.906131; 1.905604; 1.905065; 1.904811; 1.905227; 1.905816; 1.906783; 1.908253; 1.909522; 1.910444; 1.910909; 1.910851; 1.910938; 1.911266; 1.910572; 1.908707; 1.906595; 1.904437; 1.900938; 1.891065; 1.871788; 1.863857; 1.859707; 1.855037; 1.851259; 1.847511; 1.840666; 1.831299; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.7; 11:40:36; (); (); (); (); (); (); (); 1.868889; 1.874324; 1.878873; 1.881846; 1.885091; 1.888083; 1.890448; 1.899594; 1.914329; 1.920520; 1.920973; 1.919709; 1.919350; 1.920123; 1.921253; 1.922560; 1.923505; 1.923962; 1.923650; 1.922359; 1.921178; 1.920170; 1.919129; 1.917948; 1.915460; 1.913249; 1.912410; 1.910830; 1.908876; 1.907072; 1.905889; 1.905246; 1.903791; 1.902089; 1.901224; 1.900112; 1.898775; 1.897623; 1.896505; 1.896908; 1.898132; 1.898438; 1.898604; 1.898219; 1.896871; 1.895423; 1.895216; 1.896186; 1.897775; 1.898658; 1.899666; 1.900640; 1.901240; 1.902136; 1.902143; 1.900556; 1.899581; 1.898409; 1.897676; 1.897769; 1.898535; 1.899278; 1.899801; 1.899875; 1.899869; 1.899282; 1.898670; 1.898073; 1.897757; 1.898573; 1.899930; 1.900796; 1.901906; 1.902894; 1.902887; 1.902232; 1.901353; 1.900629; 1.900310; 1.901103; 1.902198; 1.902505; 1.902469; 1.901174; 1.898074; 1.895101; 1.893205; 1.891878; 1.891385; 1.891635; 1.891839; 1.890757; 1.889952; 1.889380; 1.887527; 1.886267; 1.885164; 1.883729; 1.883155; 1.883590; 1.884141; 1.883511; 1.883338; 1.883271; 1.883437; 1.883027; 1.882589; 1.881249; 1.877952; 1.875174; 1.861646; 1.846467; 1.844507; 1.842532; 1.840246; 1.836915; 1.832818; 1.827280; 1.822310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
161.2; 11:40:44; (); (); (); (); (); (); (); 1.869386; 1.872542; 1.875621; 1.878917; 1.880628; 1.881834; 1.883461; 1.885495; 1.901006; 1.911185; 1.911362; 1.907508; 1.905392; 1.905360; 1.906869; 1.908432; 1.909179; 1.909957; 1.909204; 1.908811; 1.908564; 1.907517; 1.905962; 1.905162; 1.905579; 1.905721; 1.905797; 1.904962; 1.904267; 1.903131; 1.900961; 1.900047; 1.899280; 1.899214; 1.900385; 1.901791; 1.902877; 1.904028; 1.905227; 1.905679; 1.905745; 1.906883; 1.908849; 1.910166; 1.912577; 1.915834; 1.916968; 1.918002; 1.919785; 1.920364; 1.920135; 1.918905; 1.917199; 1.916065; 1.915475; 1.915934; 1.916053; 1.914475; 1.912789; 1.909740; 1.907360; 1.906975; 1.906238; 1.904760; 1.903864; 1.904120; 1.904320; 1.904267; 1.904530; 1.904336; 1.903055; 1.901860; 1.901830; 1.901388; 1.900211; 1.898837; 1.898113; 1.898351; 1.898699; 1.897210; 1.894880; 1.893687; 1.893054; 1.891953; 1.891139; 1.890781; 1.891531; 1.892820; 1.894635; 1.897074; 1.897235; 1.896301; 1.896107; 1.896377; 1.898109; 1.901270; 1.904509; 1.907277; 1.908756; 1.909642; 1.910482; 1.910534; 1.909298; 1.906623; 1.904407; 1.904418; 1.903821; 1.902021; 1.900544; 1.898012; 1.890939; 1.878584; 1.874922; 1.872529; 1.869991; 1.866312; 1.860227; 1.854358; 1.851222; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.7; 11:40:53; (); (); (); (); (); (); (); 1.886538; 1.885709; 1.885941; 1.886987; 1.888805; 1.890260; 1.890636; 1.891228; 1.900457; 1.904585; 1.903738; 1.900746; 1.898038; 1.897538; 1.898347; 1.899940; 1.901744; 1.904549; 1.906852; 1.906724; 1.905957; 1.906088; 1.906969; 1.907484; 1.907313; 1.906889; 1.906083; 1.904096; 1.901128; 1.899162; 1.898456; 1.897493; 1.894887; 1.892180; 1.891658; 1.891692; 1.890859; 1.890538; 1.890113; 1.888942; 1.887470; 1.887714; 1.889471; 1.890150; 1.890162; 1.890252; 1.891114; 1.893318; 1.895054; 1.895298; 1.895637; 1.896881; 1.898053; 1.899888; 1.902025; 1.903896; 1.905202; 1.905996; 1.907761; 1.909756; 1.912048; 1.913131; 1.912203; 1.911877; 1.912739; 1.914092; 1.915239; 1.915297; 1.914500; 1.913991; 1.913071; 1.911117; 1.909012; 1.908018; 1.907234; 1.906477; 1.906138; 1.905729; 1.905129; 1.903415; 1.901638; 1.901005; 1.902034; 1.902410; 1.901669; 1.901492; 1.902393; 1.902631; 1.902052; 1.901488; 1.900996; 1.900865; 1.900432; 1.899881; 1.899834; 1.899648; 1.898438; 1.895212; 1.892444; 1.890776; 1.889472; 1.888253; 1.887749; 1.886049; 1.883591; 1.879870; 1.874666; 1.872321; 1.870245; 1.866325; 1.852300; 1.845873; 1.843323; 1.840775; 1.837429; 1.833448; 1.828936; 1.823510; 1.821253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
166.2; 11:41:02; (); (); (); (); (); (); (); 1.872028; 1.874113; 1.876844; 1.879986; 1.881888; 1.883346; 1.884703; 1.887002; 1.895224; 1.905733; 1.905625; 1.901896; 1.899827; 1.898254; 1.897132; 1.897348; 1.897901; 1.897932; 1.897407; 1.898240; 1.898698; 1.898456; 1.898173; 1.898740; 1.900811; 1.902812; 1.904325; 1.905310; 1.906405; 1.906651; 1.906346; 1.905324; 1.905201; 1.906396; 1.907707; 1.909786; 1.911014; 1.910285; 1.909026; 1.907971; 1.907387; 1.907341; 1.907014; 1.906747; 1.907155; 1.908097; 1.909777; 1.910787; 1.910597; 1.910807; 1.911080; 1.911777; 1.913534; 1.915517; 1.917271; 1.918184; 1.917886; 1.917449; 1.917522; 1.918826; 1.919429; 1.919068; 1.918938; 1.918801; 1.917529; 1.914898; 1.912301; 1.911059; 1.910227; 1.908777; 1.908742; 1.909954; 1.911583; 1.912310; 1.911884; 1.912335; 1.913256; 1.912780; 1.911824; 1.912025; 1.913640; 1.915611; 1.915937; 1.915458; 1.916057; 1.915864; 1.914317; 1.913386; 1.913485; 1.913080; 1.911350; 1.910332; 1.910897; 1.910880; 1.908935; 1.906507; 1.905060; 1.904509; 1.904559; 1.904124; 1.902815; 1.901180; 1.899139; 1.897520; 1.896640; 1.897054; 1.897717; 1.897362; 1.896357; 1.895025; 1.890217; 1.877904; 1.874991; 1.872688; 1.870013; 1.868398; 1.867099; 1.864195; 1.860948; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
168.7; 11:41:10; (); (); (); (); (); (); (); 1.906842; 1.909823; 1.913013; 1.913945; 1.914691; 1.914562; 1.913687; 1.913831; 1.920697; 1.923680; 1.922127; 1.919048; 1.915872; 1.914664; 1.913846; 1.912506; 1.910795; 1.908824; 1.907725; 1.907225; 1.907503; 1.909352; 1.911846; 1.913782; 1.914904; 1.915763; 1.915864; 1.915050; 1.913970; 1.912894; 1.912120; 1.911343; 1.911236; 1.911802; 1.912134; 1.912332; 1.911667; 1.910236; 1.909183; 1.907837; 1.906982; 1.907984; 1.909435; 1.909942; 1.909877; 1.910671; 1.913068; 1.915566; 1.917271; 1.918494; 1.919972; 1.921953; 1.924045; 1.926361; 1.929517; 1.931295; 1.931120; 1.931603; 1.933901; 1.936463; 1.938539; 1.939286; 1.939903; 1.941238; 1.942519; 1.943117; 1.942742; 1.941966; 1.940808; 1.938843; 1.938003; 1.938950; 1.940237; 1.941133; 1.940783; 1.938563; 1.936261; 1.933406; 1.929241; 1.925899; 1.923212; 1.920410; 1.918000; 1.916487; 1.915494; 1.914519; 1.913035; 1.909833; 1.906635; 1.905962; 1.906266; 1.905477; 1.904257; 1.903718; 1.901589; 1.900040; 1.900012; 1.899202; 1.897817; 1.895556; 1.893295; 1.891049; 1.889941; 1.889238; 1.887769; 1.886724; 1.885549; 1.884754; 1.882666; 1.877784; 1.864220; 1.854400; 1.851805; 1.849755; 1.848135; 1.845372; 1.842782; 1.837484; 1.832441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
171.1; 11:41:19; (); (); (); (); (); (); (); 1.886612; 1.887727; 1.886580; 1.886303; 1.885775; 1.885826; 1.886198; 1.886518; 1.890664; 1.900415; 1.902188; 1.899345; 1.897454; 1.895957; 1.894639; 1.893255; 1.892083; 1.892974; 1.894744; 1.896298; 1.896142; 1.896021; 1.897289; 1.900022; 1.903427; 1.906101; 1.905722; 1.904416; 1.905243; 1.906403; 1.907262; 1.909044; 1.911393; 1.913117; 1.913532; 1.914691; 1.916968; 1.917929; 1.917350; 1.916950; 1.917744; 1.919768; 1.920980; 1.919774; 1.918811; 1.919918; 1.921861; 1.922346; 1.922210; 1.923443; 1.924301; 1.923851; 1.924018; 1.924789; 1.924739; 1.924482; 1.925385; 1.926086; 1.926745; 1.928048; 1.928095; 1.925952; 1.923609; 1.922105; 1.921223; 1.921274; 1.921824; 1.921461; 1.920163; 1.918342; 1.915833; 1.913929; 1.914283; 1.915289; 1.914101; 1.913146; 1.913610; 1.915194; 1.917066; 1.917893; 1.917943; 1.917502; 1.917059; 1.917888; 1.919477; 1.921102; 1.922042; 1.922510; 1.923479; 1.925354; 1.927591; 1.929602; 1.930331; 1.929969; 1.929916; 1.930671; 1.932553; 1.935283; 1.937219; 1.937669; 1.937087; 1.936225; 1.934744; 1.933166; 1.931506; 1.929720; 1.927214; 1.923715; 1.920842; 1.918806; 1.912032; 1.897756; 1.892443; 1.888184; 1.884998; 1.882609; 1.877860; 1.870089; 1.832441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
173.6; 11:41:27; (); (); (); (); (); (); (); 1.890540; 1.894889; 1.900464; 1.903835; 1.904702; 1.903816; 1.902224; 1.902673; 1.913421; 1.920160; 1.921027; 1.919960; 1.917756; 1.914438; 1.910996; 1.908568; 1.907234; 1.906442; 1.905625; 1.904894; 1.905542; 1.907965; 1.910404; 1.911739; 1.911782; 1.912303; 1.913924; 1.916129; 1.918459; 1.919634; 1.919609; 1.918478; 1.917042; 1.916471; 1.917148; 1.917769; 1.917364; 1.916353; 1.915630; 1.914554; 1.913867; 1.913891; 1.914662; 1.915115; 1.915561; 1.916221; 1.916804; 1.917507; 1.917696; 1.917428; 1.917489; 1.917372; 1.916913; 1.917246; 1.917685; 1.916445; 1.914383; 1.911825; 1.909433; 1.908505; 1.908725; 1.909214; 1.909189; 1.908778; 1.907847; 1.906286; 1.905077; 1.904060; 1.903080; 1.902117; 1.901504; 1.900595; 1.900190; 1.900450; 1.900634; 1.900205; 1.899370; 1.898475; 1.897699; 1.897381; 1.897591; 1.898425; 1.899089; 1.899520; 1.900649; 1.901396; 1.901935; 1.902909; 1.903874; 1.904609; 1.905483; 1.906604; 1.907513; 1.909207; 1.911531; 1.913504; 1.914650; 1.915126; 1.914787; 1.913694; 1.913347; 1.911484; 1.908793; 1.906134; 1.903304; 1.901483; 1.899423; 1.898180; 1.894953; 1.889316; 1.871577; 1.859955; 1.856187; 1.852308; 1.848533; 1.844396; 1.840921; 1.836869; 1.833281; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
176.1; 11:41:36; (); (); (); (); (); (); (); (); 1.854537; 1.857615; 1.860931; 1.863238; 1.865769; 1.867541; 1.868899; 1.873731; 1.886183; 1.890431; 1.889780; 1.889242; 1.888586; 1.888287; 1.887825; 1.887343; 1.887577; 1.887040; 1.886898; 1.886803; 1.887351; 1.887880; 1.888216; 1.888403; 1.888312; 1.888921; 1.889927; 1.892251; 1.895457; 1.898555; 1.901001; 1.903145; 1.906372; 1.909482; 1.911960; 1.914333; 1.917215; 1.920983; 1.924738; 1.926436; 1.927270; 1.928641; 1.929349; 1.929512; 1.930160; 1.931568; 1.932250; 1.931236; 1.929891; 1.929599; 1.929056; 1.926933; 1.924258; 1.921724; 1.920261; 1.918594; 1.915747; 1.913756; 1.912657; 1.912284; 1.911832; 1.911524; 1.912004; 1.913239; 1.914212; 1.915405; 1.916887; 1.917936; 1.918360; 1.918972; 1.920461; 1.922674; 1.925430; 1.926862; 1.926615; 1.925989; 1.925315; 1.923120; 1.919275; 1.915496; 1.913472; 1.912490; 1.911202; 1.910292; 1.909677; 1.908086; 1.905898; 1.904006; 1.903399; 1.904645; 1.906004; 1.907617; 1.911071; 1.914877; 1.917192; 1.918236; 1.918661; 1.920551; 1.922476; 1.922837; 1.923716; 1.924450; 1.924200; 1.922395; 1.919631; 1.917740; 1.916900; 1.915422; 1.912473; 1.906667; 1.894165; 1.888674; 1.885278; 1.881682; 1.879289; 1.876769; 1.872269; 1.868992; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.6; 11:41:45; (); (); (); (); (); (); (); 1.895348; 1.900348; 1.906478; 1.910223; 1.912066; 1.912994; 1.914192; 1.919366; 1.932467; 1.936272; 1.933910; 1.930692; 1.929295; 1.928900; 1.928743; 1.927819; 1.925348; 1.922225; 1.919003; 1.916552; 1.914819; 1.912197; 1.909792; 1.907727; 1.906318; 1.906210; 1.906256; 1.906516; 1.907413; 1.908500; 1.909715; 1.911418; 1.914975; 1.919481; 1.922015; 1.923661; 1.925593; 1.927442; 1.929056; 1.929491; 1.929016; 1.928691; 1.927003; 1.924527; 1.921812; 1.919255; 1.917062; 1.915229; 1.913827; 1.913431; 1.914282; 1.915408; 1.915968; 1.917204; 1.918956; 1.920033; 1.920580; 1.921805; 1.923573; 1.925680; 1.928013; 1.929972; 1.930063; 1.929439; 1.929137; 1.928159; 1.925181; 1.921987; 1.919012; 1.917030; 1.916965; 1.917739; 1.917530; 1.916401; 1.913924; 1.910822; 1.909125; 1.908308; 1.907257; 1.906406; 1.906346; 1.907201; 1.908384; 1.909439; 1.909885; 1.909678; 1.909060; 1.908779; 1.908669; 1.908140; 1.907226; 1.905659; 1.903812; 1.901888; 1.898819; 1.896140; 1.893884; 1.891479; 1.888637; 1.885591; 1.883481; 1.880867; 1.878151; 1.876375; 1.875193; 1.873223; 1.871285; 1.870646; 1.870347; 1.866558; 1.853996; 1.848077; 1.846549; 1.844848; 1.843260; 1.839418; 1.835032; 1.830183; 1.826751; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
181.1; 11:41:53; (); (); (); (); (); (); (); 1.841331; 1.845562; 1.849272; 1.852458; 1.854314; 1.856149; 1.857269; 1.858540; 1.871282; 1.884642; 1.888545; 1.888026; 1.887929; 1.888008; 1.887411; 1.887342; 1.888223; 1.891066; 1.893793; 1.896190; 1.897122; 1.898745; 1.900863; 1.901364; 1.901392; 1.903064; 1.905802; 1.907155; 1.908809; 1.912075; 1.915950; 1.917946; 1.918084; 1.919043; 1.921322; 1.924547; 1.927987; 1.929639; 1.931393; 1.933454; 1.933785; 1.933037; 1.932614; 1.931711; 1.930168; 1.928761; 1.927640; 1.925797; 1.923664; 1.922241; 1.921673; 1.920480; 1.918139; 1.916456; 1.916299; 1.916074; 1.916035; 1.916451; 1.917462; 1.917947; 1.917089; 1.915846; 1.914915; 1.914372; 1.914257; 1.913914; 1.913451; 1.913456; 1.914073; 1.913530; 1.912184; 1.911251; 1.910070; 1.909279; 1.908991; 1.909067; 1.909522; 1.910019; 1.910526; 1.910626; 1.910460; 1.910461; 1.910770; 1.910307; 1.911277; 1.914823; 1.917380; 1.919460; 1.921716; 1.924622; 1.928313; 1.931139; 1.933842; 1.936154; 1.937306; 1.938524; 1.939845; 1.940162; 1.939613; 1.936380; 1.932355; 1.928877; 1.926640; 1.923993; 1.920102; 1.916515; 1.913297; 1.910000; 1.906524; 1.901784; 1.895730; 1.884465; 1.878362; 1.876062; 1.874637; 1.873235; 1.870194; 1.863032; 1.858220; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
183.6; 11:42:02; (); (); (); (); (); (); (); 1.876642; 1.879898; 1.884239; 1.888128; 1.890999; 1.891859; 1.892010; 1.896513; 1.909111; 1.913691; 1.912150; 1.909473; 1.905438; 1.901320; 1.899088; 1.898279; 1.897218; 1.894397; 1.890536; 1.888199; 1.887706; 1.886954; 1.885186; 1.884436; 1.884795; 1.885738; 1.887418; 1.890352; 1.893985; 1.896274; 1.895754; 1.895451; 1.898304; 1.903257; 1.906927; 1.909835; 1.912724; 1.915324; 1.917458; 1.919086; 1.920423; 1.920658; 1.920237; 1.920138; 1.920602; 1.922443; 1.923800; 1.923623; 1.922634; 1.922207; 1.921628; 1.921087; 1.920766; 1.918642; 1.915499; 1.911914; 1.909717; 1.909093; 1.909259; 1.910211; 1.911102; 1.911032; 1.909678; 1.908602; 1.908690; 1.909440; 1.909226; 1.908302; 1.908677; 1.910276; 1.913270; 1.915534; 1.916608; 1.916242; 1.915029; 1.913577; 1.912806; 1.913216; 1.913655; 1.912208; 1.909881; 1.908055; 1.908031; 1.908650; 1.909652; 1.910460; 1.909885; 1.909440; 1.910871; 1.912098; 1.912986; 1.914198; 1.914176; 1.913256; 1.911375; 1.909961; 1.908848; 1.907934; 1.905831; 1.902701; 1.899368; 1.895045; 1.891059; 1.888632; 1.886881; 1.884435; 1.882144; 1.881896; 1.880389; 1.875057; 1.861281; 1.854844; 1.852802; 1.850469; 1.847943; 1.845716; 1.844587; 1.841540; 1.837361; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.1; 11:42:11; (); (); (); (); (); (); (); 1.870171; 1.871255; 1.873805; 1.877960; 1.881666; 1.883261; 1.883699; 1.884535; 1.894748; 1.903084; 1.902914; 1.899520; 1.896152; 1.894891; 1.896825; 1.899850; 1.901842; 1.902691; 1.901464; 1.900120; 1.900979; 1.903677; 1.905963; 1.907366; 1.908872; 1.909142; 1.909294; 1.911069; 1.913814; 1.914903; 1.915289; 1.914994; 1.915268; 1.917954; 1.920500; 1.921013; 1.920138; 1.919147; 1.917703; 1.915527; 1.914324; 1.914303; 1.913927; 1.913061; 1.913390; 1.914272; 1.915069; 1.915202; 1.913582; 1.911471; 1.910548; 1.911219; 1.912211; 1.913332; 1.914264; 1.914815; 1.915006; 1.914571; 1.913427; 1.911818; 1.911203; 1.911878; 1.911835; 1.911063; 1.910655; 1.910414; 1.909678; 1.908604; 1.908032; 1.908137; 1.908164; 1.908135; 1.908305; 1.908968; 1.909531; 1.908959; 1.907667; 1.906430; 1.905894; 1.905035; 1.902709; 1.899485; 1.897848; 1.897416; 1.897110; 1.897167; 1.896942; 1.895903; 1.894291; 1.893646; 1.893124; 1.892634; 1.893394; 1.895056; 1.896509; 1.897796; 1.898827; 1.898753; 1.897829; 1.897114; 1.897257; 1.897377; 1.897486; 1.897152; 1.896364; 1.896922; 1.896809; 1.894551; 1.891743; 1.889563; 1.885545; 1.876717; 1.875021; 1.874360; 1.873085; 1.870153; 1.866398; 1.862141; 1.859276; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
188.6; 11:42:19; (); (); (); (); (); (); (); 1.925546; 1.927316; 1.928544; 1.928044; 1.927384; 1.927057; 1.927091; 1.930610; 1.940941; 1.942964; 1.939451; 1.933214; 1.927946; 1.924487; 1.922148; 1.920305; 1.918170; 1.916427; 1.915261; 1.914319; 1.913748; 1.911926; 1.908161; 1.905759; 1.904796; 1.904129; 1.903825; 1.903997; 1.903280; 1.900951; 1.898859; 1.898780; 1.899656; 1.900779; 1.901175; 1.901236; 1.902950; 1.906169; 1.908347; 1.908205; 1.908697; 1.909595; 1.908892; 1.907308; 1.907204; 1.908514; 1.908377; 1.906820; 1.904418; 1.903065; 1.902482; 1.901395; 1.900309; 1.900412; 1.900722; 1.901815; 1.903899; 1.906558; 1.908536; 1.909023; 1.908319; 1.907025; 1.906184; 1.905979; 1.906877; 1.908145; 1.908552; 1.907841; 1.907840; 1.909668; 1.910593; 1.908814; 1.907186; 1.907123; 1.908067; 1.909125; 1.910276; 1.911700; 1.912947; 1.912601; 1.910620; 1.909224; 1.908001; 1.905119; 1.902331; 1.901328; 1.903292; 1.905222; 1.906194; 1.906993; 1.907860; 1.908102; 1.908119; 1.908073; 1.908196; 1.908718; 1.909005; 1.910143; 1.911130; 1.910390; 1.909540; 1.907321; 1.904379; 1.901680; 1.897836; 1.894312; 1.891168; 1.888456; 1.885225; 1.880504; 1.864552; 1.854746; 1.851652; 1.848163; 1.845034; 1.839470; 1.833267; 1.826915; 1.821596; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
191.1; 11:42:28; (); (); (); (); (); (); (); 1.925546; 1.862260; 1.866613; 1.869431; 1.870874; 1.873147; 1.874852; 1.876443; 1.880250; 1.891473; 1.894051; 1.893509; 1.893611; 1.893373; 1.892373; 1.890102; 1.888399; 1.888181; 1.887833; 1.887426; 1.886733; 1.886922; 1.888574; 1.890772; 1.892822; 1.895204; 1.897954; 1.899391; 1.900956; 1.903707; 1.907189; 1.910466; 1.913030; 1.915216; 1.917606; 1.920933; 1.923738; 1.924901; 1.926083; 1.927353; 1.928517; 1.928635; 1.927835; 1.926707; 1.925438; 1.923848; 1.921356; 1.918122; 1.917753; 1.918597; 1.918183; 1.916138; 1.914388; 1.914551; 1.914823; 1.913374; 1.912516; 1.913749; 1.914447; 1.913799; 1.912770; 1.912738; 1.912882; 1.911422; 1.909715; 1.908553; 1.908430; 1.906988; 1.904352; 1.903197; 1.905306; 1.907186; 1.906980; 1.907405; 1.909124; 1.910643; 1.911848; 1.913310; 1.915062; 1.916180; 1.916931; 1.917181; 1.917641; 1.918281; 1.918455; 1.918356; 1.918143; 1.917553; 1.916875; 1.915981; 1.915434; 1.914568; 1.914123; 1.914923; 1.916679; 1.918089; 1.920019; 1.922077; 1.922501; 1.920999; 1.918484; 1.916229; 1.916199; 1.917124; 1.917829; 1.917821; 1.917165; 1.915487; 1.912722; 1.909241; 1.903103; 1.887885; 1.881104; 1.878188; 1.875670; 1.873679; 1.870644; 1.863739; 1.858227; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.6; 11:42:36; (); (); (); (); (); (); (); 1.874125; 1.881796; 1.887816; 1.890929; 1.893381; 1.894349; 1.894423; 1.902333; 1.917929; 1.922176; 1.920554; 1.916551; 1.912813; 1.909398; 1.906430; 1.903691; 1.901370; 1.900034; 1.897996; 1.895431; 1.894587; 1.894755; 1.895710; 1.896811; 1.898216; 1.899846; 1.900817; 1.901466; 1.901894; 1.901938; 1.902825; 1.903349; 1.904012; 1.905929; 1.907260; 1.907452; 1.907108; 1.905619; 1.903774; 1.902190; 1.902160; 1.904007; 1.905403; 1.906138; 1.907446; 1.908128; 1.907356; 1.906935; 1.907957; 1.909740; 1.912308; 1.915945; 1.919173; 1.921156; 1.923337; 1.924137; 1.922914; 1.923119; 1.924879; 1.926046; 1.926969; 1.927998; 1.928421; 1.927185; 1.924866; 1.923062; 1.921867; 1.921020; 1.920397; 1.919243; 1.916905; 1.913776; 1.910556; 1.907064; 1.905044; 1.904072; 1.903061; 1.902296; 1.902753; 1.903445; 1.903333; 1.903103; 1.903365; 1.902831; 1.902088; 1.903178; 1.905390; 1.906256; 1.906015; 1.905712; 1.905623; 1.905682; 1.904960; 1.903631; 1.902809; 1.901860; 1.900063; 1.899444; 1.899314; 1.898799; 1.898075; 1.896356; 1.894926; 1.893608; 1.892374; 1.891031; 1.890543; 1.890433; 1.889910; 1.885978; 1.870799; 1.865605; 1.863226; 1.859956; 1.856832; 1.853717; 1.851566; 1.849096; 1.847505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
196.1; 11:42:45; (); (); (); (); (); (); (); 1.816946; 1.825118; 1.831698; 1.837121; 1.841167; 1.843995; 1.845897; 1.847344; 1.868223; 1.883664; 1.883846; 1.882222; 1.883341; 1.884776; 1.885387; 1.885300; 1.884316; 1.884389; 1.884719; 1.886046; 1.888109; 1.890894; 1.894458; 1.897508; 1.899768; 1.901336; 1.903591; 1.904528; 1.905221; 1.907018; 1.908834; 1.910454; 1.911936; 1.914183; 1.917033; 1.919788; 1.922377; 1.923684; 1.924721; 1.926820; 1.928892; 1.930241; 1.931172; 1.931843; 1.932373; 1.932534; 1.932617; 1.933185; 1.933849; 1.934762; 1.935215; 1.934716; 1.934184; 1.933878; 1.934545; 1.935855; 1.937057; 1.938389; 1.939053; 1.939780; 1.941483; 1.942437; 1.941905; 1.941000; 1.939962; 1.939149; 1.939286; 1.940314; 1.940445; 1.937906; 1.934217; 1.932994; 1.933183; 1.933401; 1.932787; 1.930949; 1.929457; 1.928724; 1.927948; 1.926474; 1.924880; 1.922875; 1.919832; 1.917385; 1.917290; 1.917815; 1.917556; 1.916383; 1.914714; 1.913066; 1.912447; 1.912335; 1.912371; 1.911712; 1.911541; 1.911663; 1.911517; 1.911450; 1.911262; 1.910630; 1.909523; 1.907911; 1.906667; 1.906305; 1.905864; 1.904869; 1.904091; 1.902388; 1.900156; 1.896104; 1.887494; 1.873657; 1.868098; 1.865742; 1.862724; 1.858758; 1.854284; 1.845281; 1.837465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
198.6; 11:42:54; (); (); (); (); (); (); (); 1.897330; 1.901909; 1.902851; 1.902645; 1.902876; 1.904113; 1.905750; 1.914675; 1.928992; 1.932464; 1.930696; 1.926548; 1.922683; 1.919970; 1.918131; 1.916325; 1.914397; 1.913365; 1.913284; 1.913555; 1.913084; 1.911691; 1.910174; 1.908995; 1.908644; 1.908273; 1.908199; 1.909216; 1.909961; 1.909295; 1.908788; 1.910195; 1.912563; 1.915131; 1.916445; 1.917202; 1.917592; 1.918703; 1.919961; 1.919773; 1.919199; 1.919438; 1.918923; 1.918040; 1.918359; 1.919373; 1.919128; 1.918121; 1.916941; 1.917198; 1.918307; 1.919764; 1.920254; 1.920467; 1.921307; 1.921680; 1.920661; 1.919862; 1.920379; 1.921070; 1.921293; 1.922016; 1.923419; 1.923552; 1.922579; 1.921276; 1.920094; 1.918751; 1.916903; 1.914524; 1.912828; 1.912023; 1.910939; 1.908866; 1.905786; 1.903623; 1.901520; 1.898268; 1.896132; 1.895074; 1.893829; 1.893093; 1.892625; 1.891930; 1.892284; 1.893164; 1.894232; 1.895424; 1.897295; 1.899814; 1.902324; 1.903837; 1.904880; 1.904974; 1.904004; 1.903306; 1.902759; 1.902633; 1.903363; 1.902507; 1.900554; 1.898662; 1.896917; 1.891870; 1.886436; 1.881525; 1.877081; 1.874852; 1.872428; 1.866667; 1.849494; 1.842396; 1.838993; 1.834731; 1.830916; 1.825983; 1.820678; 1.812763; 1.837465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
