Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 12:09:57
File Name; D:\Mahlo\TR\171024120957FP 4524_518 GSM0_XMF2.txt

1297.4; 12:21:34; (); (); (); (); (); (); 1.670120; 1.671134; 1.675484; 1.678705; 1.680471; 1.681609; 1.682609; 1.683487; 1.684975; 1.686893; 1.688623; 1.689984; 1.691293; 1.692796; 1.694032; 1.695152; 1.695897; 1.694450; 1.693707; 1.693991; 1.694686; 1.695451; 1.695912; 1.696267; 1.696783; 1.697519; 1.698489; 1.699535; 1.700834; 1.702646; 1.704274; 1.706264; 1.708834; 1.710772; 1.712167; 1.713771; 1.715927; 1.718657; 1.721271; 1.723680; 1.726697; 1.730122; 1.732897; 1.735282; 1.737609; 1.739275; 1.739786; 1.739782; 1.739841; 1.739735; 1.739229; 1.738136; 1.736468; 1.733834; 1.730177; 1.727308; 1.724089; 1.719596; 1.715274; 1.711791; 1.709197; 1.707309; 1.705939; 1.705019; 1.704574; 1.704440; 1.704591; 1.704944; 1.705395; 1.706359; 1.708008; 1.710544; 1.713617; 1.716308; 1.718207; 1.719473; 1.720362; 1.720459; 1.719633; 1.718174; 1.716626; 1.715057; 1.713544; 1.712116; 1.710562; 1.708900; 1.706562; 1.704171; 1.702441; 1.700825; 1.698765; 1.696685; 1.696041; 1.696019; 1.696336; 1.696978; 1.697567; 1.698126; 1.698711; 1.699030; 1.699172; 1.699091; 1.698679; 1.698252; 1.697974; 1.697785; 1.697566; 1.696789; 1.695814; 1.694938; 1.694095; 1.693304; 1.692695; 1.692275; 1.691972; 1.691691; 1.691427; 1.691304; 1.691188; 1.690944; 1.690923; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1298.6; 12:21:43; (); (); (); (); (); (); 1.660712; 1.660722; 1.661130; 1.661303; 1.661491; 1.661818; 1.662145; 1.662459; 1.662670; 1.662880; 1.663159; 1.663754; 1.664981; 1.666791; 1.668910; 1.671179; 1.673181; 1.675012; 1.676996; 1.679211; 1.681093; 1.682823; 1.684716; 1.686720; 1.688309; 1.689691; 1.690594; 1.690925; 1.691078; 1.690795; 1.690059; 1.689236; 1.688039; 1.686163; 1.684351; 1.682465; 1.680472; 1.678487; 1.676136; 1.674182; 1.672200; 1.669957; 1.668024; 1.666520; 1.665153; 1.663925; 1.663066; 1.662601; 1.662256; 1.661808; 1.661667; 1.662023; 1.662539; 1.663068; 1.663504; 1.664096; 1.664885; 1.665358; 1.665451; 1.665587; 1.665803; 1.665769; 1.665409; 1.664836; 1.664679; 1.664520; 1.663808; 1.662988; 1.662495; 1.662410; 1.662126; 1.660954; 1.659552; 1.658372; 1.657357; 1.656555; 1.656388; 1.656481; 1.656632; 1.656531; 1.656407; 1.656660; 1.657137; 1.656997; 1.656255; 1.656692; 1.659160; 1.661539; 1.663673; 1.665703; 1.667431; 1.668602; 1.669716; 1.671150; 1.672371; 1.673471; 1.674571; 1.676119; 1.678115; 1.680255; 1.681741; 1.682491; 1.683293; 1.684045; 1.685129; 1.687853; 1.690830; 1.693657; 1.696335; 1.699473; 1.702313; 1.705072; 1.707826; 1.709695; 1.711092; 1.712390; 1.714237; 1.716393; 1.718867; 1.721834; 1.722085; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1299.8; 12:21:51; (); (); (); (); (); (); 1.645229; 1.645483; 1.646668; 1.647665; 1.648409; 1.649293; 1.650133; 1.650913; 1.652015; 1.653123; 1.654187; 1.655337; 1.656358; 1.657446; 1.658881; 1.660122; 1.661055; 1.661490; 1.661804; 1.661987; 1.661923; 1.661791; 1.661644; 1.661500; 1.661429; 1.661424; 1.661474; 1.661484; 1.661375; 1.661074; 1.660955; 1.661143; 1.661334; 1.661698; 1.662100; 1.662409; 1.662770; 1.663105; 1.663581; 1.664343; 1.665428; 1.666732; 1.668282; 1.669800; 1.671386; 1.673098; 1.674638; 1.676683; 1.678955; 1.681182; 1.683475; 1.685633; 1.688008; 1.690083; 1.691400; 1.692126; 1.692860; 1.693489; 1.693754; 1.693757; 1.693674; 1.693440; 1.692929; 1.691911; 1.690501; 1.689105; 1.688142; 1.687241; 1.686396; 1.685616; 1.684751; 1.683517; 1.681996; 1.680899; 1.679955; 1.678808; 1.677414; 1.676227; 1.675632; 1.675352; 1.674783; 1.673617; 1.672270; 1.671433; 1.670916; 1.670504; 1.670367; 1.670479; 1.670864; 1.671428; 1.671868; 1.672311; 1.672568; 1.672403; 1.672153; 1.672250; 1.672707; 1.673128; 1.673144; 1.672946; 1.673029; 1.673160; 1.673102; 1.672626; 1.671931; 1.671161; 1.670387; 1.669711; 1.668980; 1.668048; 1.667181; 1.666337; 1.665564; 1.665234; 1.664959; 1.664408; 1.663717; 1.662917; 1.662023; 1.661406; 1.722085; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1301.0; 12:22:00; (); (); (); (); (); (); 0.383494; 0.383727; 0.383909; 0.384077; 0.384314; 0.384551; 0.384718; 0.384895; 0.385090; 0.385358; 0.385622; 0.385710; 0.385695; 0.385539; 0.385334; 0.385126; 0.384880; 0.384610; 0.384309; 0.383885; 0.383384; 0.382983; 0.382648; 0.382362; 0.382014; 0.381667; 0.381424; 0.381245; 0.381217; 0.381260; 0.381316; 0.381417; 0.381481; 0.381544; 0.381657; 0.381850; 0.382076; 0.382254; 0.382415; 0.382561; 0.382731; 0.383010; 0.383344; 0.383583; 0.383753; 0.383966; 0.384256; 0.384693; 0.385180; 0.385505; 0.385723; 0.385915; 0.386139; 0.386382; 0.386636; 0.386888; 0.387102; 0.387275; 0.387459; 0.387693; 0.387994; 0.388210; 0.388285; 0.388219; 0.388293; 0.388433; 0.388564; 0.388673; 0.388756; 0.388829; 0.388858; 0.388924; 0.389031; 0.389080; 0.388991; 0.388810; 0.388614; 0.388476; 0.388395; 0.388321; 0.388299; 0.388303; 0.388326; 0.388319; 0.388359; 0.388386; 0.388345; 0.388298; 0.388319; 0.388407; 0.388625; 0.388957; 0.389328; 0.389764; 0.390139; 0.390464; 0.390763; 0.391100; 0.391548; 0.391910; 0.392239; 0.392646; 0.393022; 0.393330; 0.393466; 0.393389; 0.393212; 0.392987; 0.392759; 0.398503; 0.475420; 0.558274; 0.636367; 0.670586; 0.690644; 0.714073; 0.745703; 0.778839; 0.819281; 0.877324; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1302.2; 12:22:09; (); (); (); (); (); (); 0.384060; 0.384018; 0.383950; 0.383923; 0.383954; 0.383994; 0.384025; 0.384036; 0.384079; 0.384178; 0.384403; 0.384795; 0.385124; 0.385436; 0.385861; 0.386253; 0.386635; 0.387077; 0.387591; 0.387993; 0.388301; 0.388687; 0.389098; 0.389508; 0.389724; 0.389739; 0.389624; 0.389504; 0.389369; 0.389197; 0.389068; 0.388919; 0.388707; 0.388395; 0.388150; 0.387948; 0.387657; 0.387305; 0.386967; 0.386794; 0.386645; 0.386425; 0.386208; 0.386018; 0.385766; 0.385441; 0.385244; 0.385170; 0.385180; 0.385212; 0.385276; 0.385422; 0.385668; 0.386035; 0.386465; 0.386874; 0.387232; 0.387630; 0.388114; 0.388608; 0.389200; 0.389844; 0.390199; 0.390449; 0.390735; 0.391048; 0.391254; 0.391266; 0.391200; 0.391046; 0.390939; 0.390931; 0.390941; 0.390929; 0.390846; 0.390621; 0.390446; 0.390445; 0.390524; 0.390461; 0.390280; 0.390129; 0.390161; 0.390246; 0.390316; 0.390322; 0.390280; 0.390188; 0.390143; 0.390170; 0.390290; 0.390396; 0.390365; 0.390275; 0.390276; 0.390495; 0.390599; 0.390615; 0.390704; 0.390873; 0.390994; 0.391037; 0.391158; 0.391230; 0.391334; 0.391473; 0.391678; 0.391973; 0.392354; 0.392716; 0.393034; 0.393407; 0.393799; 0.394141; 0.394324; 0.394536; 0.394842; 0.395184; 0.395558; 0.395914; 0.396201; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1303.4; 12:22:18; (); (); (); (); (); (); 0.398112; 0.398408; 0.398801; 0.399018; 0.399116; 0.399235; 0.399348; 0.399572; 0.399854; 0.400001; 0.400093; 0.400145; 0.400127; 0.400058; 0.399949; 0.399801; 0.399544; 0.399282; 0.399056; 0.398913; 0.398712; 0.398432; 0.398096; 0.397845; 0.397589; 0.397283; 0.396883; 0.396427; 0.395950; 0.395395; 0.394887; 0.394425; 0.393947; 0.393442; 0.392760; 0.392020; 0.391408; 0.390811; 0.390151; 0.389500; 0.388898; 0.388411; 0.388039; 0.387761; 0.387525; 0.387381; 0.387267; 0.387131; 0.387040; 0.387100; 0.387335; 0.387529; 0.387722; 0.388094; 0.388496; 0.388765; 0.388985; 0.389205; 0.389360; 0.389363; 0.389195; 0.388931; 0.388639; 0.388404; 0.388015; 0.387474; 0.386920; 0.386403; 0.385959; 0.385520; 0.385097; 0.384754; 0.384502; 0.384434; 0.384505; 0.384721; 0.385060; 0.385442; 0.385721; 0.386103; 0.386507; 0.386930; 0.387508; 0.387994; 0.388464; 0.388916; 0.389268; 0.389532; 0.389717; 0.389876; 0.390111; 0.390361; 0.390660; 0.391086; 0.391491; 0.391808; 0.392116; 0.392507; 0.392969; 0.393373; 0.393750; 0.394109; 0.394568; 0.395137; 0.395521; 0.395780; 0.396075; 0.396351; 0.396536; 0.396655; 0.396781; 0.396910; 0.396968; 0.397009; 0.397080; 0.397168; 0.397232; 0.397211; 0.397099; 0.397073; 0.397090; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1304.6; 12:22:27; (); (); (); (); (); (); 0.394787; 0.394777; 0.394776; 0.394761; 0.394757; 0.394789; 0.394819; 0.394857; 0.394913; 0.394963; 0.394971; 0.394885; 0.394719; 0.394512; 0.394325; 0.394093; 0.393826; 0.393600; 0.393395; 0.393239; 0.392955; 0.392652; 0.392373; 0.392052; 0.391811; 0.391664; 0.391629; 0.391649; 0.391709; 0.391698; 0.391620; 0.391504; 0.391285; 0.391085; 0.390896; 0.390790; 0.390742; 0.390738; 0.390711; 0.390633; 0.390414; 0.390152; 0.389999; 0.389983; 0.390174; 0.390501; 0.390876; 0.391346; 0.391881; 0.392392; 0.392757; 0.393001; 0.393156; 0.393259; 0.393384; 0.393494; 0.393546; 0.393465; 0.393228; 0.392972; 0.392736; 0.392440; 0.392069; 0.391711; 0.391303; 0.390812; 0.390387; 0.389995; 0.389750; 0.389604; 0.389538; 0.389582; 0.389754; 0.390074; 0.390272; 0.390399; 0.390561; 0.390811; 0.391152; 0.391603; 0.392079; 0.392670; 0.393313; 0.393829; 0.394319; 0.394781; 0.395149; 0.395468; 0.395655; 0.395843; 0.395980; 0.396043; 0.396080; 0.396097; 0.396114; 0.396174; 0.396183; 0.396170; 0.396064; 0.395918; 0.395830; 0.395831; 0.395856; 0.395897; 0.396072; 0.396303; 0.396579; 0.396777; 0.396888; 0.396872; 0.396788; 0.396742; 0.396774; 0.396913; 0.397066; 0.397144; 0.397189; 0.397205; 0.397200; 0.396964; 0.397090; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1305.8; 12:22:35; (); (); (); (); (); (); 0.387796; 0.388214; 0.388518; 0.388572; 0.388554; 0.388487; 0.388485; 0.388659; 0.388885; 0.389030; 0.389081; 0.389024; 0.388814; 0.388444; 0.387927; 0.387447; 0.387028; 0.386731; 0.386655; 0.386671; 0.386736; 0.386741; 0.386722; 0.386723; 0.386740; 0.386715; 0.386800; 0.387018; 0.387332; 0.387648; 0.387834; 0.387862; 0.387716; 0.387441; 0.387034; 0.386514; 0.385876; 0.385185; 0.384486; 0.383797; 0.383209; 0.382727; 0.382198; 0.381649; 0.381242; 0.380939; 0.380771; 0.380650; 0.380623; 0.380757; 0.381093; 0.381590; 0.382265; 0.383016; 0.383732; 0.384552; 0.385207; 0.385950; 0.386498; 0.386868; 0.387334; 0.387672; 0.387981; 0.388281; 0.388503; 0.388662; 0.388722; 0.388583; 0.388406; 0.388201; 0.387933; 0.387730; 0.387592; 0.387524; 0.387622; 0.387782; 0.387987; 0.388234; 0.388545; 0.388932; 0.389283; 0.389724; 0.390360; 0.390915; 0.391494; 0.392219; 0.392851; 0.393602; 0.394424; 0.395111; 0.395835; 0.396520; 0.397218; 0.397750; 0.398201; 0.398505; 0.398658; 0.398790; 0.399009; 0.399191; 0.399324; 0.399363; 0.399268; 0.399099; 0.398902; 0.398778; 0.398668; 0.398581; 0.398579; 0.398584; 0.398660; 0.398821; 0.398952; 0.398931; 0.398899; 0.398920; 0.399016; 0.399211; 0.399409; 0.399691; 0.399743; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1306.9; 12:22:44; (); (); (); (); (); (); 0.384023; 0.384178; 0.385030; 0.385713; 0.386349; 0.386953; 0.387546; 0.388014; 0.388585; 0.389307; 0.389895; 0.390451; 0.390987; 0.391501; 0.391996; 0.392518; 0.392909; 0.392924; 0.392890; 0.392758; 0.392536; 0.392337; 0.392225; 0.392095; 0.391906; 0.391743; 0.391646; 0.391544; 0.391489; 0.391498; 0.391439; 0.391183; 0.390902; 0.390608; 0.390254; 0.389915; 0.389596; 0.389195; 0.388846; 0.388588; 0.388353; 0.388047; 0.387765; 0.387538; 0.387346; 0.387186; 0.387080; 0.387005; 0.386904; 0.386833; 0.386761; 0.386582; 0.386430; 0.386216; 0.385991; 0.385724; 0.385451; 0.385119; 0.384761; 0.384416; 0.384119; 0.383787; 0.383561; 0.383467; 0.383406; 0.383277; 0.383136; 0.382946; 0.382745; 0.382623; 0.382468; 0.382301; 0.382224; 0.382121; 0.382060; 0.382035; 0.382005; 0.381879; 0.381601; 0.381387; 0.381364; 0.381458; 0.381635; 0.381789; 0.381880; 0.381976; 0.382105; 0.382240; 0.382387; 0.382533; 0.382644; 0.382784; 0.383012; 0.383326; 0.383648; 0.383886; 0.384048; 0.384199; 0.384370; 0.384483; 0.384592; 0.384637; 0.384627; 0.384644; 0.384637; 0.384540; 0.384352; 0.384098; 0.383847; 0.383551; 0.383314; 0.383104; 0.382912; 0.382820; 0.382729; 0.382611; 0.382543; 0.382476; 0.382334; 0.382270; 0.399743; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1308.1; 12:22:53; (); (); (); (); (); (); 0.390037; 0.389842; 0.389817; 0.389783; 0.389696; 0.389650; 0.389594; 0.389467; 0.389182; 0.388981; 0.388860; 0.388804; 0.388832; 0.388969; 0.389116; 0.389249; 0.389296; 0.389287; 0.389361; 0.389512; 0.389657; 0.389736; 0.389790; 0.389890; 0.390051; 0.390232; 0.390510; 0.390805; 0.391080; 0.391396; 0.391724; 0.392009; 0.392275; 0.392498; 0.392573; 0.392620; 0.392787; 0.392988; 0.393197; 0.393419; 0.393700; 0.393921; 0.394002; 0.393962; 0.393944; 0.393970; 0.394115; 0.394279; 0.394366; 0.394489; 0.394686; 0.394816; 0.394878; 0.394747; 0.394491; 0.394102; 0.393622; 0.393260; 0.392909; 0.392460; 0.391968; 0.391372; 0.390693; 0.390183; 0.389748; 0.389218; 0.388751; 0.388333; 0.388020; 0.387891; 0.387859; 0.387826; 0.387844; 0.387932; 0.388100; 0.388467; 0.388999; 0.389560; 0.390008; 0.390529; 0.391149; 0.391722; 0.392271; 0.392815; 0.393303; 0.393869; 0.394404; 0.394868; 0.395342; 0.395744; 0.396029; 0.396173; 0.396326; 0.396453; 0.396319; 0.396133; 0.396035; 0.395897; 0.395723; 0.395592; 0.395457; 0.395282; 0.395130; 0.395004; 0.394886; 0.394791; 0.394701; 0.394542; 0.394384; 0.394468; 0.394583; 0.394651; 0.394713; 0.394748; 0.394771; 0.394779; 0.394803; 0.394779; 0.394718; 0.394662; 0.394669; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1309.3; 12:23:02; (); (); (); (); (); (); 0.389611; 0.389684; 0.389898; 0.390142; 0.390370; 0.390624; 0.390920; 0.391243; 0.391598; 0.391990; 0.392522; 0.393155; 0.393698; 0.394173; 0.394837; 0.395622; 0.396368; 0.396939; 0.397398; 0.397744; 0.398004; 0.398262; 0.398436; 0.398540; 0.398511; 0.398307; 0.398030; 0.397803; 0.397560; 0.397186; 0.396800; 0.396368; 0.395984; 0.395706; 0.395440; 0.395222; 0.394922; 0.394694; 0.394583; 0.394606; 0.394754; 0.394905; 0.394997; 0.395052; 0.395177; 0.395245; 0.395180; 0.395037; 0.394825; 0.394574; 0.394385; 0.394226; 0.393962; 0.393595; 0.393031; 0.392587; 0.392184; 0.391641; 0.391105; 0.390584; 0.390096; 0.389627; 0.389240; 0.388909; 0.388570; 0.388112; 0.387670; 0.387222; 0.386441; 0.385623; 0.384815; 0.384233; 0.383687; 0.383122; 0.382571; 0.382092; 0.381681; 0.381353; 0.381074; 0.380862; 0.380668; 0.380491; 0.380454; 0.380722; 0.381011; 0.381235; 0.381282; 0.381343; 0.381481; 0.381649; 0.381726; 0.381700; 0.381555; 0.381455; 0.381448; 0.381507; 0.381592; 0.381763; 0.382041; 0.382403; 0.382836; 0.383434; 0.384054; 0.384500; 0.384892; 0.385365; 0.385965; 0.386602; 0.387014; 0.387404; 0.387785; 0.388024; 0.388084; 0.388041; 0.388112; 0.388093; 0.387958; 0.387843; 0.387805; 0.387727; 0.387644; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1310.5; 12:23:11; (); (); (); (); (); (); 0.393006; 0.392796; 0.392490; 0.392237; 0.392036; 0.391857; 0.391731; 0.391481; 0.391129; 0.390840; 0.390661; 0.390589; 0.390441; 0.390256; 0.390123; 0.389877; 0.389634; 0.389422; 0.389196; 0.388957; 0.388769; 0.388578; 0.388400; 0.388113; 0.387792; 0.387403; 0.387017; 0.386707; 0.386390; 0.386075; 0.385941; 0.385886; 0.385842; 0.385804; 0.385761; 0.385758; 0.385817; 0.385954; 0.386199; 0.386547; 0.386984; 0.387381; 0.387764; 0.388145; 0.388477; 0.388687; 0.388786; 0.388783; 0.388816; 0.388836; 0.388728; 0.388524; 0.388223; 0.387776; 0.387279; 0.386771; 0.386354; 0.386043; 0.385766; 0.385526; 0.385365; 0.385365; 0.385491; 0.385669; 0.385890; 0.386208; 0.386600; 0.387134; 0.387728; 0.388245; 0.388637; 0.388945; 0.389147; 0.389280; 0.389342; 0.389323; 0.389232; 0.389046; 0.388777; 0.388432; 0.387952; 0.387411; 0.386782; 0.386034; 0.385390; 0.384794; 0.384132; 0.383482; 0.383006; 0.382687; 0.382383; 0.382129; 0.381961; 0.381877; 0.381781; 0.381824; 0.381975; 0.382224; 0.382494; 0.382743; 0.382968; 0.383205; 0.383514; 0.383782; 0.383949; 0.384090; 0.384231; 0.384371; 0.384455; 0.384526; 0.384560; 0.384559; 0.384565; 0.384529; 0.384522; 0.384553; 0.384574; 0.384557; 0.384542; 0.384523; 0.384510; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1311.7; 12:23:19; (); (); (); (); (); (); 0.397425; 0.397297; 0.396743; 0.396302; 0.396040; 0.395946; 0.395958; 0.396006; 0.395984; 0.395921; 0.395927; 0.395979; 0.396011; 0.396065; 0.396229; 0.396433; 0.396669; 0.397127; 0.397521; 0.397732; 0.397710; 0.397542; 0.397354; 0.397158; 0.396966; 0.396592; 0.396169; 0.395756; 0.395305; 0.394773; 0.394086; 0.393403; 0.392854; 0.392429; 0.392076; 0.391873; 0.391770; 0.391729; 0.391632; 0.391589; 0.391590; 0.391601; 0.391717; 0.391868; 0.392071; 0.392300; 0.392551; 0.392775; 0.393025; 0.393279; 0.393497; 0.393659; 0.393809; 0.393977; 0.394151; 0.394288; 0.394372; 0.394360; 0.394273; 0.394112; 0.393893; 0.393705; 0.393503; 0.393225; 0.393069; 0.392972; 0.392833; 0.392664; 0.392480; 0.392301; 0.392129; 0.391971; 0.391916; 0.391974; 0.392102; 0.392269; 0.392543; 0.392769; 0.392991; 0.393153; 0.393260; 0.393359; 0.393447; 0.393513; 0.393479; 0.393561; 0.393719; 0.393805; 0.393822; 0.393791; 0.393614; 0.393365; 0.393071; 0.392724; 0.392263; 0.391761; 0.391407; 0.391001; 0.390588; 0.390303; 0.389974; 0.389536; 0.389036; 0.388540; 0.388195; 0.387993; 0.387876; 0.387880; 0.387998; 0.388254; 0.388594; 0.388937; 0.389297; 0.389642; 0.389797; 0.390002; 0.390264; 0.390556; 0.391029; 0.391643; 0.384510; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1312.9; 12:23:28; (); (); (); (); (); (); 0.392516; 0.392374; 0.392056; 0.391709; 0.391291; 0.390856; 0.390535; 0.390209; 0.389891; 0.389461; 0.388858; 0.388240; 0.387537; 0.386658; 0.385856; 0.385231; 0.384679; 0.384150; 0.383784; 0.383604; 0.383513; 0.383403; 0.383381; 0.383365; 0.383351; 0.383324; 0.383350; 0.383464; 0.383649; 0.383835; 0.384026; 0.384232; 0.384420; 0.384537; 0.384579; 0.384540; 0.384494; 0.384352; 0.384164; 0.384104; 0.384164; 0.384210; 0.384225; 0.384191; 0.384012; 0.383748; 0.383487; 0.383272; 0.383077; 0.382898; 0.382860; 0.382969; 0.383177; 0.383426; 0.383540; 0.383508; 0.383493; 0.383517; 0.383589; 0.383855; 0.384343; 0.384903; 0.385276; 0.385631; 0.386077; 0.386405; 0.386558; 0.386553; 0.386540; 0.386650; 0.386916; 0.387108; 0.387266; 0.387431; 0.387495; 0.387335; 0.387154; 0.387026; 0.386969; 0.386969; 0.386974; 0.386994; 0.387069; 0.387114; 0.387121; 0.387188; 0.387309; 0.387447; 0.387582; 0.387714; 0.387858; 0.388004; 0.388098; 0.388143; 0.388081; 0.388026; 0.388065; 0.388179; 0.388276; 0.388256; 0.388076; 0.387867; 0.387719; 0.387593; 0.387640; 0.388164; 0.388653; 0.389126; 0.389651; 0.390217; 0.390868; 0.391472; 0.391926; 0.392253; 0.392686; 0.393195; 0.393788; 0.394522; 0.395310; 0.395972; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1314.1; 12:23:37; (); (); (); (); (); (); 0.384439; 0.384586; 0.385407; 0.386179; 0.386759; 0.387174; 0.387616; 0.388116; 0.388746; 0.389452; 0.390066; 0.390701; 0.391302; 0.391841; 0.392506; 0.393154; 0.393698; 0.393803; 0.393718; 0.393562; 0.393428; 0.393240; 0.392926; 0.392663; 0.392402; 0.392155; 0.391931; 0.391761; 0.391677; 0.391583; 0.391436; 0.391323; 0.391230; 0.391260; 0.391431; 0.391595; 0.391676; 0.391721; 0.391753; 0.391809; 0.391869; 0.391850; 0.391698; 0.391476; 0.391184; 0.390758; 0.390314; 0.389984; 0.389692; 0.389341; 0.388992; 0.388802; 0.388656; 0.388516; 0.388343; 0.388112; 0.387820; 0.387500; 0.387264; 0.387107; 0.386949; 0.386775; 0.386490; 0.386158; 0.385847; 0.385421; 0.384877; 0.384355; 0.383760; 0.383140; 0.382670; 0.382415; 0.382311; 0.382227; 0.382147; 0.382159; 0.382291; 0.382597; 0.382958; 0.383386; 0.383921; 0.384529; 0.385165; 0.385884; 0.386572; 0.387234; 0.387826; 0.388421; 0.389102; 0.389595; 0.390008; 0.390289; 0.390415; 0.390511; 0.390612; 0.390772; 0.390970; 0.391140; 0.391254; 0.391327; 0.391404; 0.391578; 0.392070; 0.392700; 0.393386; 0.394283; 0.395149; 0.395813; 0.396536; 0.397182; 0.397795; 0.398411; 0.398971; 0.399688; 0.400317; 0.400856; 0.401358; 0.401579; 0.401549; 0.401382; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1315.2; 12:23:46; (); (); (); (); (); (); 0.391280; 0.391239; 0.391128; 0.390996; 0.390888; 0.390843; 0.390791; 0.390674; 0.390599; 0.390478; 0.390306; 0.390168; 0.390033; 0.389918; 0.389756; 0.389605; 0.389371; 0.389122; 0.388872; 0.388624; 0.388297; 0.387918; 0.387590; 0.387309; 0.387019; 0.386766; 0.386452; 0.386047; 0.385590; 0.385229; 0.384809; 0.384391; 0.384081; 0.383799; 0.383444; 0.383037; 0.382644; 0.382276; 0.381853; 0.381314; 0.380793; 0.380346; 0.380010; 0.379770; 0.379620; 0.379612; 0.379581; 0.379564; 0.379623; 0.379778; 0.379972; 0.380249; 0.380689; 0.381349; 0.382029; 0.382526; 0.383010; 0.383478; 0.383922; 0.384257; 0.384600; 0.385067; 0.385484; 0.385994; 0.386477; 0.386894; 0.387283; 0.387541; 0.387771; 0.388059; 0.388439; 0.388777; 0.389153; 0.389485; 0.389818; 0.390156; 0.390393; 0.390570; 0.390666; 0.390718; 0.390757; 0.390765; 0.390796; 0.390878; 0.390921; 0.390831; 0.390735; 0.390603; 0.390521; 0.390498; 0.390592; 0.390680; 0.390760; 0.390907; 0.391182; 0.391506; 0.391794; 0.392121; 0.392450; 0.392897; 0.393387; 0.393811; 0.394227; 0.394606; 0.394996; 0.395355; 0.395730; 0.396100; 0.396401; 0.396593; 0.396778; 0.396964; 0.397109; 0.397180; 0.397216; 0.397231; 0.397268; 0.397385; 0.397458; 0.397500; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1316.4; 12:23:55; (); (); (); (); (); (); 0.387056; 0.387352; 0.388828; 0.390096; 0.391132; 0.391966; 0.392722; 0.393394; 0.394211; 0.395056; 0.395903; 0.396707; 0.397559; 0.398310; 0.398977; 0.399552; 0.400001; 0.399733; 0.399499; 0.399144; 0.398591; 0.397931; 0.397360; 0.396796; 0.396345; 0.396031; 0.395848; 0.395777; 0.395814; 0.395850; 0.395900; 0.395935; 0.395983; 0.396062; 0.396220; 0.396542; 0.397028; 0.397506; 0.397851; 0.398114; 0.398272; 0.398263; 0.398126; 0.397904; 0.397627; 0.397386; 0.397220; 0.397033; 0.396849; 0.396587; 0.396215; 0.395883; 0.395498; 0.395100; 0.394654; 0.394113; 0.393576; 0.393187; 0.392995; 0.392810; 0.392519; 0.392078; 0.391619; 0.391181; 0.390839; 0.390554; 0.390259; 0.390066; 0.389971; 0.389953; 0.389990; 0.390026; 0.390006; 0.389774; 0.389603; 0.389499; 0.389578; 0.389733; 0.389843; 0.389893; 0.389823; 0.389760; 0.389704; 0.389663; 0.389608; 0.389600; 0.389655; 0.389751; 0.389960; 0.390120; 0.390324; 0.390416; 0.390391; 0.390359; 0.390384; 0.390499; 0.390543; 0.390510; 0.390418; 0.390341; 0.390209; 0.390090; 0.389980; 0.389851; 0.389746; 0.389567; 0.389426; 0.389365; 0.389236; 0.389073; 0.388947; 0.388959; 0.388997; 0.389067; 0.389089; 0.389119; 0.389118; 0.389094; 0.389037; 0.388987; 0.388979; (); (); (); (); (); (); (); (); (); (); (); (); (); 
