101.3; 11:48:41; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 4.368582; 
103.0; 11:48:51; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 5.585062; 
103.9; 11:48:56; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 5.719569; 
105.5; 11:49:06; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 2.883243; 
107.2; 11:49:17; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 3.157137; 
108.9; 11:49:27; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 3.574872; 
109.7; 11:49:32; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 3.476424; 
111.4; 11:49:42; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 2.164431; 
113.1; 11:49:52; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 3.374090; 
114.7; 11:50:02; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 4.973693; 
115.6; 11:50:08; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 3.246378; 
117.3; 11:50:18; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 3.094684; 
118.9; 11:50:28; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 3.469812; 
120.6; 11:50:38; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 3.754906; 
121.4; 11:50:43; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 4.106308; 
123.1; 11:50:53; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 4.603620; 
